,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
77568,72.62,7567,6323.0,791,2.9166666666666665,43.125,0,0,1,-0.030458089668615948,-0.517787524366472,82.07999999999993,2.089846879206377,1,1
77569,71.28,7567,5574.0,770,99.58333333333333,99.375,0,0,0,-3.720238095238099,-37.946428571428584,1.12,0.6857295109062858,-1,1
77570,71.26,7567,3083.0,791,4.583333333333333,43.125,0,0,1,3.5416666666666656,10.0,4.0,1.617534425449154,1,1
77571,71.19,7567,5579.0,770,81.25,16.875,0,0,1,9.095043201455214,-1.7053206002728587,0.733,1.4181202947038463,-1,1
77572,71.18,7567,5557.0,770,87.91666666666667,15.625,0,0,1,0.0,-1.2019230769230769,1.04,2.814588207080074,-1,1
77573,71.16,7567,5557.0,770,87.91666666666667,14.375,0,0,1,-9.267840593141798,-8.109360518999074,1.079,2.75139423838303,-1,1
77574,71.15,7567,5579.0,770,77.91666666666667,5.625,0,0,1,2.7047495401925676,0.40571243102888616,3.081,1.1132555121085341,-1,1
77575,71.1,7567,5579.0,770,86.25,6.875,0,0,1,1.605651894669199,-7.225433526011561,0.519,2.6540410746290415,-1,1
77576,71.09,7567,5557.0,770,87.08333333333333,3.125,0,0,1,0.0,0.0,0.108,1.5707963267948966,-1,1
77577,71.09,7567,5557.0,770,87.08333333333333,3.125,0,0,0,0.0,-7.225433526011562,0.173,2.8793743192683996,-1,1
77578,70.82,7567,5579.0,770,82.91666666666667,0.625,0,0,1,-12.205947625388378,1.1096316023080333,2.253,2.240482897415539,-1,1
77579,70.78,7567,6322.0,770,55.41666666666667,3.125,0,0,1,-2.5019110414088037e-15,3.0809859154929566,2.84,0.8633256781897741,-1,1
77580,70.74,7567,6322.0,770,55.41666666666667,11.875,0,0,1,-1.9168104274487308,30.908568142610687,1.739,1.9479472110964118,-1,1
77581,70.71,7567,5574.0,770,52.083333333333336,65.625,0,0,1,0.795165394402031,-1.3559975873284354e-14,1.048,0.32042253392901876,-1,1
77582,70.69,7567,5574.0,770,52.916666666666664,65.625,0,0,1,10.565240359218173,15.187533016376115,1.893,1.985811163778193,-1,1
77583,70.66,7567,6040.0,770,72.91666666666666,94.375,0,0,1,-0.4960317460317517,-0.7440476190476275,1.68,1.1625077141121385,-1,1
77584,70.63,7567,6040.0,770,72.08333333333333,93.125,0,0,1,-5.376344086021498,-17.137096774193548,1.24,1.3108013491065822,-1,1
77585,70.61,7567,5574.0,770,65.41666666666667,71.875,0,0,1,2.1929824561403386,-1.8698493046318427e-14,0.76,0.5865406162850955,-1,1
77586,70.6,7567,5574.0,770,67.08333333333333,71.875,0,0,1,6.578947368421034,-4.934210526315789,0.76,0.06765068479522449,-1,1
77587,70.59,7567,5559.0,770,72.08333333333333,68.125,0,0,1,-2.140044512925864,-3.8520801232665676,1.947,1.7580935920603558,-1,1
77588,70.56,7567,5559.0,770,67.91666666666667,60.625,0,0,1,-6.861848124428199,-12.580054894784995,1.093,2.148927009464171,-1,1
77589,70.54,7567,5566.0,770,60.416666666666664,46.875,0,0,1,-3.552713678800501e-14,0.0,0.2,1.5707963267948966,-1,1
77590,70.53,7567,5566.0,770,60.416666666666664,46.875,0,0,1,-7.2463768115942075,13.586956521739122,0.92,2.260746609654806,-1,1
77591,70.52,7567,5572.0,770,53.75,59.375,0,0,1,2.6408450704225355,-3.9612676056338056,2.84,1.0311431098992319,-1,1
77592,70.47,7567,5572.0,770,61.25000000000001,48.12499999999999,0,0,1,-4.807692307692315,-25.2403846153846,1.04,2.3303553119332947,-1,1
77593,70.46,7567,6322.0,770,56.25,21.875,0,0,1,1.420339258177093,-8.6503863618225e-16,4.107,0.6382054830981457,-1,1
77594,70.39,7567,6322.0,770,62.083333333333336,21.875,0,0,1,-3.075030750307503,7.687576875768758,0.813,1.4552121212259208,-1,1
77595,70.37,7567,5566.0,770,59.583333333333336,28.125,0,0,1,0.7716049382715874,-6.579099405186112e-15,1.08,0.5048613716591267,-1,1
77596,70.36,7567,5566.0,770,60.416666666666664,28.125,0,0,1,7.5075075075075,-15.015015015015024,0.999,1.9619217737639254,-1,1
77597,70.34,7567,6322.0,770,67.91666666666667,13.125,0,0,1,3.6927621861152033,-6.559663365584381e-16,2.708,1.0312080815281959,-1,1
77598,70.3,7567,6322.0,770,77.91666666666667,13.125,0,0,0,3.9064941558847366,13.12582036377273,5.333,2.8146036955137874,-1,1
77599,70.21,7567,5608.0,791,1.25,16.875,0,0,1,19.971653137482363,6.281407035175905,2.586999999999989,0.03942413130511069,1,1
77600,70.17,7567,5572.0,770,47.083333333333336,66.875,0,0,1,17.103090351497986,-12.384996461429592,1.413,0.6484786080528395,-1,1
77601,70.14,7567,6324.0,770,71.25,49.375,0,0,1,-1.4648437500000013,-1.953125,5.12,2.4994151707607775,-1,1
77602,70.06,7567,6324.0,770,63.74999999999999,39.37500000000001,0,0,0,11.94842725352894,-10.42014004668223,2.999,2.2780276029011834,-1,1
77603,69.49,7567,5619.0,791,4.583333333333333,45.62500000000001,0,0,0,21.070375052675928,-3.6873156342182978,2.373,0.45457195059825,1,1
77604,69.45,7567,5566.0,770,45.416666666666664,63.125,0,0,0,9.887005649717512,-5.296610169491529,2.36,0.4718118420155478,-1,1
77605,69.41,7567,5604.0,791,31.25,49.375,0,0,1,-3.0229746070133054,4.534461910519934,0.827,2.2026304880681025,1,1
77606,69.4,7567,5604.0,791,28.749999999999996,53.125,0,0,1,-9.32449233319519,-2.0721094073767157,2.413,2.942921041689001,1,1
77607,69.36,7567,5619.0,791,7.083333333333333,48.12499999999999,0,0,0,23.5042735042735,12.82051282051281,1.56,0.8110641679293965,1,1
77608,69.34,7567,6324.0,770,56.25,31.875,0,0,1,-0.2648024573668074,-0.7944073721004131,3.147,2.3258432821205894,-1,1
77609,69.28,7567,6324.0,770,55.41666666666667,29.375,0,0,1,-8.329926562252054e-15,20.515826494724493,0.853,1.5008173235329938,-1,1
77610,69.27,7567,5574.0,770,55.41666666666667,46.875,0,0,1,4.042288557213923,0.9328358208955196,2.68,0.20828244598587742,-1,1
77611,69.23,7567,5574.0,770,66.25,49.375,0,0,1,4.807692307692294,34.85576923076921,1.04,2.3255211705810614,-1,1
77612,69.21,7567,6040.0,770,71.25,85.625,0,0,1,1.8518518518518412,-0.6944444444444523,1.8,0.5753470539600358,-1,1
77613,69.18,7567,6040.0,770,74.58333333333333,84.375,0,0,1,-1.813565469713477,-16.322089227421124,0.919,1.060476789386923,-1,1
77614,69.16,7567,5574.0,770,72.91666666666666,69.375,0,0,1,0.6827802813054721,2.560426054895535,2.441,2.099673708431998,-1,1
77615,69.12,7567,5574.0,770,74.58333333333333,75.625,0,0,1,4.1708375041708425,20.020020020020006,0.999,2.5003202919926406,-1,1
77616,69.11,7567,6040.0,770,78.75,95.625,0,0,1,-1.4196658057144861e-14,-1.4196658057144861e-14,1.001,1.5707963267948966,-1,1
77617,69.09,7567,6040.0,770,78.75,95.625,0,0,1,-1.8698493046318427e-14,-19.736842105263175,0.76,0.6066051085945271,-1,1
77618,69.08,7567,3496.0,770,78.75,80.625,0,0,1,-5.921189464667502e-14,-5.921189464667502e-14,0.24,1.5707963267948966,-1,1
77619,69.07,7567,3496.0,770,78.75,80.625,0,0,0,15.624999999999911,-31.25000000000009,0.16,0.16804302533816395,-1,1
77620,69.01,7567,5618.0,791,11.25,3.125,0,0,0,12.142471667566104,1.3491635186184565,1.853,0.47951929199259646,1,1
77621,68.98,7567,5574.0,770,66.25,94.375,0,0,1,-4.166666666666696,1.5624999999999822,0.8,2.6120554323097855,-1,1
77622,68.97,7567,5574.0,770,62.916666666666664,95.625,0,0,1,-11.372251705837746,-3.790750568612607,1.319,2.1574158053599994,-1,1
77623,68.95,7567,5572.0,770,47.91666666666667,90.625,0,0,1,-2.9052876234747322,-3.631609529343413,1.721,1.7035091910468056,-1,1
77624,68.92,7567,5572.0,770,42.916666666666664,84.375,0,0,1,0.7861635220125808,-19.457547169811317,2.12,1.6538437485865194,-1,1
77625,68.89,7567,6322.0,770,44.583333333333336,43.125,0,0,1,0.8671522719389476,-3.2518210197710755,1.922,1.5496932009577151,-1,1
77626,68.85,7567,6322.0,770,46.25,36.875,0,0,1,8.219524532119364,-23.71016691957511,1.318,2.039197203543606,-1,1
77627,68.83,7567,5579.0,770,57.08333333333333,5.625,0,0,1,-1.3664283380001925e-14,-3.4160708450004814e-15,0.52,1.5707963267948966,-1,1
77628,68.82,7567,5579.0,770,57.08333333333333,5.625,0,0,1,-14.204545454545457,7.102272727272726,2.64,2.3694645933250595,-1,1
77629,68.78,7567,5570.0,770,19.58333333333333,24.375,0,0,1,0.0,-2.691449756667046e-15,1.32,1.5707963267948966,-1,1
77630,68.76,7567,5570.0,770,19.58333333333333,24.375,0,0,1,8.928571428571425,-12.276785714285714,1.12,1.4518575044130944,-1,1
77631,68.74,7567,6322.0,770,29.58333333333333,10.625,0,0,1,0.49207755142210446,-5.244631943903899e-16,3.387,0.5201245875154694,-1,1
77632,68.69,7567,6322.0,770,31.25,10.625,0,0,1,11.436413540713627,-6.861848124428181,1.093,1.2351577764672874,-1,1
77633,68.67,7567,5579.0,770,43.75,3.125,0,0,1,-2.122924217986556e-15,1.1204063340304748,3.347,0.9167136023805362,-1,1
77634,68.61,7567,5579.0,770,43.75,6.875,0,0,1,-14.710208884966171,7.722859664607236,1.133,2.2176153114060813,-1,1
77635,68.59,7567,6322.0,770,27.08333333333333,15.625,0,0,1,1.1261261261261293,2.5337837837837824,1.48,0.746622010267369,-1,1
77636,68.57,7567,6322.0,770,28.75,19.375,0,0,1,-1.3020833333333397,32.226562499999986,1.28,1.7558743301028563,-1,1
77637,68.55,7567,5572.0,770,27.08333333333333,60.625,0,0,1,0.5895531187359998,-2.2108241952599954,2.827,1.2488674239071895,-1,1
77638,68.5,7567,5572.0,770,28.75,54.375,0,0,1,7.089456045372515,-27.068832173240533,1.293,1.7729090251590909,-1,1
77639,68.48,7567,6322.0,770,37.916666666666664,19.375,0,0,1,3.8160656363289394,0.0,1.747,0.5048613716591265,-1,1
77640,68.45,7567,6322.0,770,44.583333333333336,19.375,0,0,1,15.114042319318484,1.030502885408079,1.213,0.6018502157951029,-1,1
77641,68.43,7567,6324.0,770,62.916666666666664,20.625,0,0,1,6.944444444444453,13.54166666666666,1.2,0.6686808374234813,-1,1
77642,68.41,7567,5559.0,770,71.25,36.875,0,0,1,3.3369736682441418,4.095376774663264,2.747,0.7916333008278102,-1,1
77643,68.37,7567,5559.0,770,80.41666666666667,48.12499999999999,0,0,0,14.220705346985179,4.266211604095563,0.293,0.25093844199952275,-1,1
77644,68.36,7567,5559.0,770,82.91666666666667,49.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
77645,67.71,7567,5619.0,791,19.583333333333332,41.87499999999999,0,0,1,15.04629629629629,-4.861111111111111,3.6,1.0858421132777811,1,1
77646,67.66,7567,3083.0,791,74.58333333333333,25.625,0,0,0,9.769441187964059,-5.861664712778429,0.853,1.5844652966652641,1,1
77647,67.64,7567,6040.0,770,17.08333333333333,79.375,0,0,1,0.0,8.680555555555536,0.72,1.9765974793040033,-1,1
77648,67.63,7567,6040.0,770,17.08333333333333,85.625,0,0,1,10.13513513513514,1.6891891891891797,1.48,0.676663884706078,-1,1
77649,67.61,7567,3496.0,770,32.08333333333334,88.125,0,0,1,0.6500260010400213,-5.850234009360386,1.282,1.0318749527443487,-1,1
77650,67.58,7567,3496.0,770,32.91666666666666,80.625,0,0,1,-5.037420840529651,-16.1917098445596,1.158,1.7109755335318548,-1,1
77651,67.57,7567,5566.0,770,27.08333333333333,61.875,0,0,1,0.0,-6.250000000000009,0.8,1.4767885252419328,-1,1
77652,67.55,7567,5566.0,770,27.08333333333333,56.875,0,0,1,1.22549019607844,-20.220588235294127,0.68,1.6053524017889602,-1,1
77653,67.54,7567,5579.0,770,27.91666666666667,43.125,0,0,1,-1.4802973661668755e-14,-2.960594732333751e-14,0.24,1.5707963267948966,-1,1
77654,67.54,7567,5579.0,770,27.91666666666667,43.125,0,0,1,-12.731481481481488,20.833333333333325,0.72,2.219014381736587,-1,1
77655,67.52,7567,6322.0,770,18.75,58.125,0,0,1,0.0,-1.7763568394002505e-14,0.4,1.5707963267948966,-1,1
77656,67.52,7567,6322.0,770,18.75,58.125,0,0,1,0.0,10.817307692307677,1.04,1.804886128100523,-1,1
77657,67.5,7567,5572.0,770,18.75,69.375,0,0,1,-1.5620118712902262,3.514526710402986,1.067,2.2610039100207024,-1,1
77658,67.48,7567,5572.0,770,17.08333333333333,73.125,0,0,1,1.0902747492368077,-22.350632359354563,2.293,1.8584984812577876,-1,1
77659,67.45,7567,5579.0,770,19.58333333333333,21.875,0,0,1,0.43099732781656785,-3.878975950349108,3.867,1.96115249242459,-1,1
77660,67.38,7567,5989.0,791,78.75,93.125,0,0,0,-8.275114840273687e-16,0.0,17.173000000000002,1.5707963267948966,1,1
77661,67.1,7567,5570.0,770,17.08333333333333,36.875,0,0,1,8.340283569641365,-16.68056713928273,1.199,1.5335609256713323,-1,1
77662,67.08,7567,6322.0,770,27.08333333333333,16.875,0,0,1,1.5081006549465672,1.2926577042399163,3.868,0.31163202755000735,-1,1
77663,67.02,7567,6322.0,770,32.91666666666666,21.875,0,0,1,12.504465880671672,14.737406216505887,0.933,0.6133779847333797,-1,1
77664,67.0,7567,5574.0,770,44.583333333333336,35.625,0,0,1,3.3143939393939377,1.6571969696969682,5.28,0.3163701297599974,-1,1
77665,66.92,7567,5574.0,770,62.083333333333336,44.375,0,0,1,11.076361740943433,-29.319781078967935,1.279,2.2769895136994576,-1,1
77666,66.89,7567,6324.0,770,76.25,6.875,0,0,1,0.38200015280005567,-2.0357057522349878e-16,4.363,1.097533629494388,-1,1
77667,66.82,7567,6324.0,770,77.91666666666667,6.875,0,0,1,6.530825496342723,-1.9592476489028212,0.638,1.478513125681602,-1,1
77668,66.81,7567,5579.0,770,82.08333333333333,5.625,0,0,1,-5.383290267011203,-7.650115587425712e-16,2.322,2.171687582891533,-1,1
77669,66.77,7567,5579.0,770,69.58333333333333,5.625,0,0,1,-10.432007854688274,2.7614138438880684,1.358,2.1438449919910583,-1,1
77670,66.75,7567,6322.0,770,55.41666666666667,9.375,0,0,1,-5.542455037130267e-15,3.9001560062402496,1.282,0.8966255099371662,-1,1
77671,66.73,7567,6322.0,770,55.41666666666667,14.375,0,0,1,6.530825496342723,33.30721003134795,0.638,1.0354571552703435,-1,1
77672,66.72,7567,5574.0,770,59.583333333333336,35.625,0,0,1,3.25520833333332,-0.9765625000000056,1.28,0.6984275798466391,-1,1
77673,66.7,7567,5574.0,770,63.74999999999999,34.375,0,0,1,11.003011350474848,-15.635858234885337,1.439,2.0367277817433176,-1,1
77674,66.68,7567,6324.0,770,79.58333333333333,11.875,0,0,1,1.2575452716297715,1.2575452716297768,1.988,0.31941411005004844,-1,1
77675,66.64,7567,6324.0,770,82.08333333333333,14.375,0,0,1,10.288065843621395,-2.3741690408357075,1.053,1.6138973883717675,-1,1
77676,66.63,7567,5566.0,770,92.91666666666667,11.875,0,0,1,-3.328069019953631e-14,0.0,0.427,1.5707963267948966,-1,1
77677,66.62,7567,5566.0,770,92.91666666666667,11.875,0,0,0,2.5025025025024457,15.015015015015015,0.333,0.021338224252593074,-1,1
77678,66.4,7567,5579.0,770,90.41666666666667,0.625,0,0,1,2.083333333333286,14.062499999999995,0.8,0.05766229797174439,-1,1
77679,66.38,7567,6324.0,770,92.08333333333333,11.875,0,0,1,-3.552713678800501e-13,0.0,0.04,1.5707963267948966,-1,1
77680,66.38,7567,6324.0,770,92.08333333333333,11.875,0,0,1,-4.547521600727636,-11.937244201909959,0.733,3.013158677801013,-1,1
77681,66.37,7567,5579.0,770,88.75,3.125,0,0,1,-2.7979854504756654,0.0,1.787,1.9044985033324469,-1,1
77682,66.34,7567,5579.0,770,83.75,3.125,0,0,0,-13.239187996469562,16.54898499558693,1.133,1.5127221672319426,-1,1
77683,66.3,7567,5574.0,770,73.75,26.875,0,0,1,-5.125051250512493,-7.687576875768758,0.813,2.926777253188135,-1,1
77684,66.29,7567,5566.0,770,69.58333333333333,20.625,0,0,1,-3.383536836952858e-14,0.0,0.84,1.5707963267948966,-1,1
77685,66.27,7567,5566.0,770,69.58333333333333,20.625,0,0,1,-16.86507936507938,0.0,0.84,2.5590012526375165,-1,1
77686,66.26,7567,6322.0,770,55.41666666666667,20.625,0,0,1,-9.868649107779169e-15,0.0,0.72,1.5707963267948966,-1,1
77687,66.25,7567,6322.0,770,55.41666666666667,20.625,0,0,1,-1.3440860215053858,21.169354838709673,1.24,1.566738254239824,-1,1
77688,66.23,7567,5572.0,770,53.75,46.875,0,0,1,0.9259259259259246,0.0,1.8,0.069979003261903,-1,1
77689,66.2,7567,5572.0,770,55.41666666666667,46.875,0,0,1,10.912698412698418,5.952380952380936,0.84,0.55223852054585,-1,1
77690,66.18,7567,5574.0,770,64.58333333333334,51.875,0,0,1,1.8939393939393832,-2.840909090909099,0.88,1.0013101253153407,-1,1
77691,66.17,7567,5574.0,770,66.25,49.375,0,0,1,6.696428571428558,-23.437499999999993,1.12,2.0896589943369923,-1,1
77692,66.15,7567,3496.0,770,73.75,23.125,0,0,1,2.9788501638367677,1.1170688114387815,1.119,0.4823636974410909,-1,1
77693,66.13,7567,3496.0,770,77.08333333333334,24.375,0,0,1,8.578431372548991,-7.3529411764705905,1.36,1.9735437275177152,-1,1
77694,66.11,7567,5579.0,770,88.75,14.375,0,0,1,0.0,-1.8897413185109047e-14,0.188,1.5707963267948966,-1,1
77695,66.11,7567,5579.0,770,88.75,14.375,0,0,0,-3.2051282051282413,28.84615384615384,0.52,0.6701639772847153,-1,1
77696,66.1,7567,5618.0,791,12.916666666666668,70.625,0,0,1,-10.508617065994118,3.152585119798234,0.793,3.087909294380983,1,1
77697,66.08,7567,5986.0,791,4.583333333333333,73.125,0,0,1,-0.6410256410256407,0.9615384615384506,1.3,2.4068310190943523,1,1
77698,66.06,7567,5986.0,791,3.75,74.375,0,0,0,13.621794871794867,-5.2083333333333375,3.12,0.21517449300406474,1,1
77699,66.01,7567,5572.0,770,53.75,41.87499999999999,0,0,1,-9.081196581196584,1.6025641025641024,1.56,2.874084630497886,-1,1
77700,65.99,7567,6322.0,770,39.58333333333333,44.375,0,0,1,-2.9137529137529152,-6.243756243756243,2.002,2.2744736201868867,-1,1
77701,65.95,7567,6322.0,770,33.75,31.875,0,0,1,-20.04008016032065,13.777555110220437,0.998,2.4886241073773734,-1,1
77702,65.94,7567,5570.0,770,13.75,45.62500000000001,0,0,1,0.652698909992819,-1.9580967299784622,5.107,1.420706364277351,-1,1
77703,65.85,7567,5570.0,770,17.08333333333333,35.625,0,0,1,9.887005649717512,25.42372881355932,2.36,1.8534002615462177,-1,1
77704,65.81,7567,6040.0,770,40.416666666666664,95.625,0,0,1,0.37656273535171386,-2.2593764121102704,2.213,0.8006563891499064,-1,1
77705,65.78,7567,6040.0,770,41.25,90.625,0,0,1,2.2321428571428568,-17.85714285714287,1.12,1.0949965382445834,-1,1
77706,65.76,7567,5574.0,770,43.75,70.625,0,0,1,1.6359115299044618,-2.453867294856694,2.547,0.7134980581988077,-1,1
77707,65.72,7567,5574.0,770,47.91666666666667,64.375,0,0,1,0.856457690990053,-19.27029804727646,0.973,1.6115405041676927,-1,1
77708,65.7,7567,5566.0,770,48.75,45.62500000000001,0,0,1,2.3687701345461343,-2.8425241614553847,1.759,1.0726025468237657,-1,1
77709,65.67,7567,5566.0,770,52.916666666666664,40.625,0,0,1,10.416666666666673,-24.671052631578938,1.52,2.154074556042851,-1,1
77710,65.65,7567,5579.0,770,68.75,3.125,0,0,1,3.728560775540644,2.09731543624161,1.788,0.5403018762758319,-1,1
77711,65.62,7567,5579.0,770,75.41666666666667,6.875,0,0,1,14.245014245014232,10.683760683760683,1.053,0.6352389032118797,-1,1
77712,65.6,7567,6324.0,770,90.41666666666667,18.125,0,0,1,-0.286664373351688,-5.159958720330238,2.907,2.9784222129615685,-1,1
77713,65.55,7567,6324.0,770,89.58333333333334,3.125,0,0,1,-8.705286483064265,1.1870845204178537,1.053,1.8407113632260566,-1,1
77714,65.54,7567,5579.0,770,80.41666666666667,4.375,0,0,1,1.0964912280701755,0.548245614035087,2.28,0.7396603196578418,-1,1
77715,65.5,7567,5579.0,770,82.91666666666667,5.625,0,0,1,-8.591065292096253,14.72754050073637,0.679,1.1160770519739267,-1,1
77716,65.49,7567,3496.0,770,77.08333333333334,15.625,0,0,1,0.0,-2.6123301985370952,3.828,2.664886085489772,-1,1
77717,65.43,7567,5989.0,791,22.916666666666664,94.375,0,0,0,-2.990499729630024e-16,-1.1961998918520095e-15,11.88000000000011,1.5707963267948966,1,1
77718,65.23,7567,3496.0,770,76.25,4.375,0,0,1,-2.9420417769932543,7.722859664607234,1.133,0.9974621855046473,-1,1
77719,65.21,7567,5566.0,770,72.91666666666666,13.125,0,0,1,0.0,-3.172065784643304e-15,0.56,1.5707963267948966,-1,1
77720,65.2,7567,5566.0,770,72.91666666666666,13.125,0,0,1,-2.4509803921568696,-11.029411764705882,0.68,2.785372998193642,-1,1
77721,65.19,7567,3496.0,770,71.25,5.625,0,0,1,0.6944444444444405,2.777777777777777,3.6,0.40719274863020594,-1,1
77722,65.13,7567,3496.0,770,73.75,15.625,0,0,1,12.161223071577483,-2.6059763724808893,1.439,1.556288416181619,-1,1
77723,65.11,7567,5579.0,770,91.25,11.875,0,0,1,-1.239710403649713,2.6033918476643843,3.361,0.8586883854173885,-1,1
77724,65.05,7567,5579.0,770,87.08333333333333,20.625,0,0,1,-10.964912280701785,9.868421052631579,0.76,1.6088876493403381,-1,1
77725,65.04,7567,3496.0,770,78.75,28.125,0,0,1,-0.5341880341880312,4.006410256410252,1.56,1.087574618950581,-1,1
77726,65.02,7567,3496.0,770,77.91666666666667,34.375,0,0,1,-1.6666666666666856,28.749999999999986,1.0,2.1335639037021306,-1,1
77727,65.0,7567,5574.0,770,76.25,63.125,0,0,1,1.0133765707336788,0.5066882853668365,2.467,1.058406866484159,-1,1
77728,64.96,7567,5574.0,770,78.75,64.375,0,0,1,11.485451761102581,5.742725880551301,0.653,1.3854483767992019,-1,1
77729,64.95,7567,6040.0,770,86.25,68.125,0,0,1,-2.732240437158478,1.0245901639344204,2.44,2.7098890619296183,-1,1
77730,64.91,7567,6040.0,770,79.58333333333333,70.625,0,0,1,-4.169644984512744,-17.869907076483198,1.399,1.9651769374865184,-1,1
77731,64.88,7567,5566.0,770,73.75,45.62500000000001,0,0,1,-0.18935090509732852,-2.5562372188139078,4.401,2.168013686584813,-1,1
77732,64.81,7567,5566.0,770,72.91666666666666,34.375,0,0,1,0.0,31.249999999999993,0.88,1.984013545143423,-1,1
77733,64.8,7567,5574.0,770,72.91666666666666,61.875,0,0,1,-0.40064102564103016,-3.4160708450004814e-15,2.08,2.739406000471753,-1,1
77734,64.76,7567,5574.0,770,72.08333333333333,61.875,0,0,1,9.259259259259228,-9.868649107779169e-15,0.72,0.5095922648089258,-1,1
77735,64.75,7567,3496.0,770,78.75,61.875,0,0,1,3.2456994482310755,-6.918624496203508e-15,1.027,0.5853144379796801,-1,1
