,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
15985,92.13,7536,3089.0,782,66.25,34.375,0,0,1,-9.595445452533425e-15,-2.5320729237002046,1.481,2.091934470279015,1,1
15986,92.1,7536,3089.0,782,66.25,30.625,0,0,0,15.605493133583039,-14.044943820224718,0.267,1.3962913558603025,1,1
15987,92.06,7536,5638.0,798,15.416666666666671,70.625,0,0,1,-1.34572487833353e-15,9.943181818181865,2.6399999999999864,2.0768485875848848,-1,1
15988,92.02,7536,5628.0,798,15.416666666666671,96.875,0,0,0,5.68343279340721,2.1312872975276944,1.173,0.9235944683089394,-1,1
15989,91.93,7536,3176.0,782,85.41666666666666,0.625,0,0,1,-9.263547938860585,2.8948587308939318,2.159,1.943829563136822,1,1
15990,91.89,7536,20005.0,782,65.41666666666667,6.875,0,0,1,-0.6308352258389965,1.8925056775170312,1.321,1.0387623742035852,1,1
15991,91.87,7536,20005.0,782,64.58333333333334,9.375,0,0,1,-8.934953538241606,19.65689778413152,1.399,1.7300684243998925,1,1
15992,91.84,7536,5639.0,782,52.083333333333336,36.875,0,0,1,0.8325008325008278,-1.2487512487512489,1.001,1.2791146869020467,1,1
15993,91.83,7536,5639.0,782,52.916666666666664,35.625,0,0,1,1.839587932303164,19.315673289183216,1.359,1.7361561454246703,1,1
15994,91.8,7536,3077.0,782,55.41666666666667,61.875,0,0,1,0.6647168306301496,2.6588673225206025,3.761,1.8051810710165288,1,1
15995,91.74,7536,3077.0,782,57.91666666666667,71.875,0,0,1,-5.224578939412501e-15,-36.764705882352935,1.36,2.1599404823580115,1,1
15996,91.71,7536,20005.0,782,57.91666666666667,21.875,0,0,1,2.434867299732161,-2.739225712198685,4.107,1.7312410012736965,1,1
15997,91.64,7536,20005.0,782,67.91666666666667,10.625,0,0,1,11.36686558681443,-6.393861892583121,1.173,1.7026794099932696,1,1
15998,91.62,7536,3176.0,782,81.25,3.125,0,0,1,-3.571428571428582,1.7857142857142858,1.4,1.5985669633883177,1,1
15999,91.6,7536,3176.0,782,76.25,5.625,0,0,1,-11.284722222222248,1.3020833333333315,0.96,2.1318378260948943,1,1
16000,91.58,7536,20005.0,782,65.41666666666667,6.875,0,0,1,-2.0833333333333512,-1.0416666666666667,1.2,2.7305659749468325,1,1
16001,91.56,7536,20005.0,782,62.916666666666664,5.625,0,0,1,-10.135135135135126,19.42567567567567,1.48,1.7602268125123652,1,1
16002,91.54,7536,5639.0,782,47.91666666666667,34.375,0,0,1,1.785532088562388,5.356596265687172,3.267,1.2895641248766014,1,1
16003,91.48,7536,5639.0,782,53.75,51.875,0,0,1,-1.3495588523458694e-14,16.61918328584996,1.053,1.9675049896861105,1,1
16004,91.46,7536,3077.0,782,53.75,69.375,0,0,1,1.0683760683760668,-9.109522253334617e-15,1.56,0.40995645879332515,1,1
16005,91.43,7536,3077.0,782,55.41666666666667,69.375,0,0,1,-0.4629629629629722,-20.138888888888886,1.8,1.9495318361054121,1,1
16006,91.4,7536,20005.0,782,54.58333333333333,33.125,0,0,1,0.3930817610062887,-1.6758083390568399e-15,4.24,0.3681307713251635,1,1
16007,91.33,7536,20005.0,782,56.25,33.125,0,0,1,0.5787037037036906,27.777777777777764,1.44,2.0441968112707576,1,1
16008,91.3,7536,3077.0,782,57.08333333333333,73.125,0,0,1,4.464285714285707,4.464285714285701,1.12,1.4236036464955932,1,1
16009,91.28,7536,3077.0,782,62.083333333333336,78.125,0,0,1,8.743610438525671,15.133171912832928,1.239,2.0937539582193954,1,1
16010,91.26,7536,5633.0,782,72.91666666666666,96.875,0,0,1,0.0,-1.9709923322055484e-14,0.721,1.5707963267948966,1,1
16011,91.25,7536,5633.0,782,72.91666666666666,96.875,0,0,1,8.487654320987659,-2.314814814814821,2.16,1.09855294096814,1,1
16012,91.21,7536,3621.0,782,91.25,91.875,0,0,1,2.8620492272467004,-8.134433151231828e-15,1.747,1.4814823338016745,1,1
16013,91.18,7536,5645.0,798,3.75,8.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
16014,91.18,7536,5645.0,798,3.75,8.125,0,0,1,0.9689922480620178,2.180232558139534,1.72,0.7694100876504676,-1,1
16015,91.15,7536,5645.0,798,5.416666666666671,11.875,0,0,1,12.974758197688125,-4.423213021939136,1.413,0.8556077315190893,-1,1
16016,91.13,7536,5637.0,798,23.75,5.625,0,0,1,-5.2083333333333925,-1.1102230246251565e-14,0.16,2.6192507338372644,-1,1
16017,91.13,7536,5637.0,798,22.916666666666657,5.625,0,0,0,-1.850371707708634e-15,-9.25185853854317e-16,1.919999999999959,1.5707963267948966,-1,1
16018,91.09,7536,3077.0,782,67.91666666666667,96.875,0,0,1,-9.548611111111112,-4.231770833333341,3.84,2.3053556762401692,1,1
16019,91.03,7536,3509.0,782,31.25,80.625,0,0,1,-1.302083333333337,-3.90625,0.64,1.5084322723155037,1,1
16020,91.01,7536,3509.0,782,30.416666666666664,78.125,0,0,1,1.488095238095234,-23.065476190476183,1.68,1.6634497569157245,1,1
16021,90.99,7536,20005.0,782,32.916666666666664,39.37500000000001,0,0,1,3.240740740740738,-3.947459643111668e-15,1.8,0.17176015132820346,1,1
16022,90.95,7536,20005.0,782,38.75,39.37500000000001,0,0,1,-0.6720430107526958,20.161290322580626,1.24,1.8316512845372743,1,1
16023,90.93,7536,5639.0,782,37.916666666666664,64.375,0,0,1,3.906249999999978,-1.953125000000011,0.64,0.24683051286183444,1,1
16024,90.92,7536,5639.0,782,40.416666666666664,63.125,0,0,1,10.066148979004886,3.235547886108696,1.159,0.6496084565850001,1,1
16025,90.9,7536,5642.0,782,52.083333333333336,66.875,0,0,1,2.082292187239709,4.372813593203391,2.001,1.6562261863498644,1,1
16026,90.87,7536,5642.0,782,56.25,75.625,0,0,1,-6.1274509803921635,27.57352941176468,0.68,2.5365075387193508,1,1
16027,90.86,7536,3077.0,782,52.083333333333336,94.375,0,0,1,0.0,-1.1842378929335004e-14,1.2,1.5707963267948966,1,1
16028,90.83,7536,3077.0,782,52.083333333333336,94.375,0,0,1,14.254385964912265,3.2894736842105075,0.76,1.1282978369930632,1,1
16029,90.82,7536,5633.0,782,62.916666666666664,96.875,0,0,1,-2.960594732333751e-14,-2.960594732333751e-14,0.48,1.5707963267948966,1,1
16030,90.81,7536,5633.0,782,62.916666666666664,96.875,0,0,1,8.809020436927424,-10.570824524312911,0.946,0.0325227749405325,1,1
16031,90.8,7536,5630.0,782,71.25,86.875,0,0,1,46.296296296296035,23.148148148147886,0.054,1.4314611794807652,1,1
16032,90.8,7536,5630.0,782,73.75,88.125,0,0,0,-0.9057971014492856,-5.434782608695667,0.92,0.8505356052579213,1,1
16033,90.78,7536,5640.0,798,27.08333333333333,16.875,0,0,1,3.3333333333333286,-12.5,1.0,1.8905577982841015,-1,1
16034,90.76,7536,5641.0,798,30.416666666666657,4.375,0,0,1,0.5101520253035463,-0.3826140189776555,3.267,1.2476087623703063,-1,1
16035,90.71,7536,5641.0,798,32.08333333333334,3.125,0,0,1,7.215007215007195,9.018759018759017,0.693,0.3227122246593323,-1,1
16036,90.69,7536,5645.0,798,37.083333333333336,9.375,0,0,1,-6.587615283267448,-6.587615283267456,0.759,2.947728152510643,-1,1
16037,90.68,7536,5641.0,798,32.08333333333334,4.375,0,0,1,2.147766323023988,-3.2216494845360835,0.388,1.592685485535997,-1,1
16038,90.67,7536,5641.0,798,32.91666666666666,3.125,0,0,0,-1.2761613067891708,1.9142419601837672,0.653,1.5672652680241543,-1,1
16039,90.64,7536,5641.0,798,31.25,1.875,0,0,1,-1.2025012025012214,-6.40821370635011e-16,0.693,2.5365152068952277,-1,1
16040,90.63,7536,5633.0,782,69.58333333333333,98.125,0,0,1,-2.4250605316044318e-15,-1.2125302658022159e-15,11.720000000000027,1.5707963267948966,1,1
16041,90.42,7536,5633.0,782,67.91666666666667,99.375,0,0,1,-13.400833829660524,-1.4889815366289543,1.679,2.3213669495117704,1,1
16042,90.4,7536,3077.0,782,45.416666666666664,96.875,0,0,1,0.4430267588162262,-1.329080276448705,1.881,0.5588998864195716,1,1
16043,90.36,7536,3077.0,782,46.25,94.375,0,0,1,0.4528985507246312,-29.891304347826097,1.84,1.7537985328964136,1,1
16044,90.33,7536,20005.0,782,47.083333333333336,39.37500000000001,0,0,1,0.96899224806201,-1.4534883720930274,1.72,1.23350298266874,1,1
16045,90.3,7536,20005.0,782,48.75,36.875,0,0,1,-2.15517241379311,16.16379310344827,1.16,1.807619471019226,1,1
16046,90.28,7536,5639.0,782,46.25,55.625,0,0,1,2.873563218390804,-1.0775862068965518,2.32,0.29249619224254547,1,1
16047,90.24,7536,5639.0,782,52.916666666666664,53.125,0,0,1,4.468275245755126,-24.575513851653263,1.119,1.9159337206012685,1,1
16048,90.22,7536,20005.0,782,57.91666666666667,25.625,0,0,1,1.4867677668748056,0.0,1.121,0.5426905031793985,1,1
16049,90.2,7536,20005.0,782,59.583333333333336,25.625,0,0,1,6.082725060827224,-22.1584984358707,0.959,2.2250865521846275,1,1
16050,90.19,7536,3176.0,782,65.41666666666667,4.375,0,0,1,-8.069764176718912e-15,2.1294718909710384,1.761,0.6903178727684006,1,1
16051,90.15,7536,3176.0,782,65.41666666666667,8.125,0,0,1,7.9581628012733,13.642564802182806,1.466,0.2805753377815513,1,1
16052,90.13,7536,3289.0,782,77.91666666666667,30.625,0,0,0,10.12555690562977,-36.452004860267316,0.823,2.599046211491297,1,1
16053,89.69,7536,5634.0,798,45.416666666666664,96.875,0,0,1,-6.416426050689771,-6.01539942252167,1.039,1.8027972552730664,-1,1
16054,89.67,7536,5640.0,798,38.75,90.625,0,0,1,-1.543209876543214,-1.3158198810372224e-14,1.08,2.56824949367778,-1,1
16055,89.65,7536,5640.0,798,37.083333333333336,90.625,0,0,1,-4.887585532746829,-24.08881441139505,2.387,1.9934879293018244,-1,1
16056,89.61,7536,5635.0,798,25.416666666666657,33.125,0,0,1,0.6938662225922891,-5.203996669442131,1.201,1.7420944479091114,-1,1
16057,89.59,7536,5635.0,798,26.25,26.875,0,0,1,8.749999999999996,-11.875,2.0,1.630507867601286,-1,1
16058,89.56,7536,5641.0,798,43.75,3.125,0,0,1,-1.7763568394002505e-14,0.0,0.4,1.5707963267948966,-1,1
16059,89.55,7536,5641.0,798,43.75,3.125,0,0,1,13.290017720023618,-0.7383343177790905,1.693,1.0146977877323515,-1,1
16060,89.52,7536,5637.0,798,66.25,1.875,0,0,1,1.3154433043935845,-3.505045065904204e-16,1.267,0.9827937232473292,-1,1
16061,89.5,7536,3077.0,782,32.083333333333336,98.125,0,0,1,-1.2139804130532928e-15,-2.4279608261065856e-15,5.8530000000000655,1.5707963267948966,1,1
16062,89.5,7536,5637.0,798,67.91666666666667,1.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
16063,89.4,7536,3077.0,782,30.416666666666664,99.375,0,0,1,-7.102272727272725,-12.073863636363637,1.76,1.772417718002002,1,1
16064,89.37,7536,5639.0,782,17.916666666666668,78.125,0,0,1,1.358695652173911,-2.0380434782608696,1.84,0.6855829764473146,1,1
16065,89.33,7536,5639.0,782,20.416666666666668,74.375,0,0,1,12.51251251251251,1.251251251251237,0.999,0.46455130098304986,1,1
16066,89.32,7536,3089.0,782,32.916666666666664,75.625,0,0,1,-5.872254014546283e-14,-1.1744508029092566e-13,0.121,1.5707963267948966,1,1
16067,89.31,7536,3089.0,782,32.916666666666664,75.625,0,0,1,-3.5460992907801407,-23.27127659574468,1.88,1.9630006853057784,1,1
16068,89.28,7536,20005.0,782,26.25,31.875,0,0,1,1.9841269841269813,-0.7440476190476191,3.36,0.6570513565524907,1,1
16069,89.22,7536,20005.0,782,32.916666666666664,29.375,0,0,1,4.422542330048013,21.79681576952236,1.319,1.5024983420273808,1,1
16070,89.2,7536,3089.0,782,38.75,58.125,0,0,1,2.4727992087042496,-1.8545994065282003,1.348,0.5466824663982512,1,1
16071,89.18,7536,3089.0,782,42.083333333333336,55.625,0,0,1,9.57854406130268,15.88021778584391,1.653,1.6762824977048132,1,1
16072,89.15,7536,3621.0,782,57.91666666666667,81.875,0,0,1,3.605769230769231,1.8028846153846017,2.08,1.2638814791172286,1,1
16073,89.11,7536,3621.0,782,65.41666666666667,85.625,0,0,0,-3.043009574989823e-14,-3.043009574989823e-14,0.46699999999998454,1.5707963267948966,1,1
16074,89.1,7536,5641.0,798,31.25,8.125,0,0,1,3.4258307639602665,5.138746145940389,0.973,0.4694975078579156,-1,1
16075,89.09,7536,5645.0,798,34.58333333333334,13.125,0,0,1,-1.1431184270690478,5.715592135345219,2.187,1.42361424772675,-1,1
16076,89.05,7536,5645.0,798,32.08333333333334,25.625,0,0,1,-1.3789299503585335,24.131274131274132,1.813,1.8963808433132425,-1,1
16077,89.02,7536,5638.0,798,29.58333333333333,69.375,0,0,1,1.030078285949735,2.5751957148743303,2.427,1.5510760690212673,-1,1
16078,88.98,7536,5638.0,798,32.08333333333334,75.625,0,0,0,9.04902928594931,-8.637709772951643,1.013,0.48244238812335516,-1,1
16079,88.96,7536,5630.0,782,58.75,33.125,0,0,1,-9.88237462809597e-15,-9.88237462809597e-15,0.719,1.5707963267948966,1,1
16080,88.96,7536,5630.0,782,58.75,33.125,0,0,1,9.272137227630976,-12.169680111265647,0.719,1.5574124541939613,1,1
16081,88.95,7536,3089.0,782,65.41666666666667,24.375,0,0,1,-4.4270575436766365e-14,-1.1067643859191591e-14,0.321,1.5707963267948966,1,1
16082,88.94,7536,3089.0,782,65.41666666666667,24.375,0,0,0,-7.211538461538468,15.624999999999993,1.04,1.7840110475248065,1,1
16083,88.92,7536,5645.0,798,42.083333333333336,59.375,0,0,1,0.5386770092652415,-6.464124111182945,1.547,1.4986035625345533,-1,1
16084,88.9,7536,5645.0,798,42.916666666666664,49.375,0,0,1,3.1249999999999942,-19.270833333333332,2.4,2.1673613707603763,-1,1
16085,88.85,7536,5641.0,798,50.416666666666664,3.125,0,0,1,3.3545197740112984,1.0593220338983051,4.72,0.5865467650419702,-1,1
16086,88.77,7536,5641.0,798,66.25,8.125,0,0,1,1.8663680477790272,8.398656215005596,0.893,0.5322601165239975,-1,1
16087,88.76,7536,5645.0,798,67.91666666666667,15.625,0,0,1,-5.767012687427945,12.9757785467128,0.867,1.4314319521064154,-1,1
16088,88.74,7536,5645.0,798,62.916666666666664,26.875,0,0,0,-5.688282138794101,-2.4250605316044376e-14,0.293,2.6035484457641687,-1,1
16089,88.74,7536,3621.0,782,38.75,73.125,0,0,1,0.0,-3.552713678800703e-14,0.39999999999997726,1.5707963267948966,1,1
16090,88.73,7536,3089.0,782,38.75,73.125,0,0,1,-2.083333333332883,-12.499999999997193,0.40000000000009095,1.4518931962567394,1,1
16091,88.72,7536,3089.0,782,37.916666666666664,68.125,0,0,1,1.3888888888888693,-2.3684757858670007e-14,0.6,0.28770798354827815,1,1
16092,88.71,7536,5646.0,798,61.25000000000001,31.875,0,0,0,-6.054901881210961e-15,-3.0274509406054805e-15,2.34699999999998,1.5707963267948966,-1,1
16093,88.67,7536,5630.0,782,37.083333333333336,44.375,0,0,1,3.4350096180269283,-2.061005770816164,1.213,0.6778456457675293,1,1
16094,88.65,7536,5630.0,782,41.25,41.87499999999999,0,0,0,20.285621551444333,26.777020447906505,1.027,1.394864458431702,1,1
16095,88.63,7536,5640.0,798,37.916666666666664,30.625,0,0,1,-6.966105252550126e-15,0.0,2.0399999999999636,1.5707963267948966,-1,1
16096,88.6,7536,5635.0,798,37.916666666666664,30.625,0,0,1,-17.15686274509738,-3.0637254901959623,2.0400000000000773,3.0602385404142827,-1,1
16097,88.56,7536,5635.0,798,2.9166666666666714,24.375,0,0,0,-1.3594344752583087,20.391517128874376,0.613,1.5041161913856889,-1,1
16098,88.55,7536,3621.0,782,97.91666666666666,63.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
16099,88.55,7536,3621.0,782,97.91666666666666,63.125,0,0,1,-4.0953471801734886e-14,-4.0953471801734886e-14,0.347,1.5707963267948966,1,1
16100,88.55,7536,3621.0,782,97.91666666666666,63.125,0,0,0,3.3806626098714867,-14.325557809330643,0.493,0.16312762494579525,1,1
16101,87.97,7536,5636.0,798,4.583333333333329,43.125,0,0,0,10.114734299516906,-2.2644927536231885,5.52,0.6754398743563251,-1,1
16102,87.88,7536,5639.0,782,41.25,68.125,0,0,1,0.0,-1.691768418476429e-14,0.84,1.5707963267948966,1,1
16103,87.88,7536,5639.0,782,41.25,68.125,0,0,0,1.9841269841269644,2.9761904761904594,0.84,1.3295119437909078,1,1
16104,87.86,7536,5645.0,798,57.08333333333333,29.375,0,0,1,1.9952114924181907,-3.990422984836393,1.253,1.6722084877867418,-1,1
16105,87.84,7536,5637.0,798,59.583333333333336,24.375,0,0,1,-7.183908045977026,-10.775862068965525,1.16,2.8224993117168165,-1,1
16106,87.83,7536,5641.0,798,51.24999999999999,11.875,0,0,1,-2.873563218391161,8.620689655173495,0.5799999999999272,1.311249158011502,-1,1
16107,87.82,7536,5641.0,798,49.583333333333336,16.875,0,0,1,3.906249999999978,9.76562499999999,0.64,0.6791399020815053,-1,1
16108,87.81,7536,5640.0,798,52.083333333333336,23.125,0,0,1,-2.840909090909091,-14.204545454545455,0.88,2.4312344815657356,-1,1
16109,87.79,7536,5641.0,798,49.583333333333336,10.625,0,0,1,1.6886187098952816,-7.598784194528878,0.987,2.1179202134611996,-1,1
16110,87.78,7536,5641.0,798,51.24999999999999,3.125,0,0,1,11.275112751127509,-1.5375153751537518,0.813,1.0180069092086692,-1,1
16111,87.76,7536,5637.0,798,60.416666666666664,1.875,0,0,1,-1.8750000000000036,0.9374999999999997,4.0,1.922150986047239,-1,1
16112,87.69,7536,5637.0,798,52.916666666666664,5.625,0,0,1,-9.080748812517461,2.6194467728415747,2.386,2.3544286251949678,-1,1
16113,87.65,7536,5635.0,798,31.25,11.875,0,0,1,-0.693866222592295,6.2447960033305545,1.201,1.2668463422917386,-1,1
16114,87.63,7536,5635.0,798,30.416666666666657,19.375,0,0,1,-2.220446049250313e-15,12.109374999999995,3.2,1.6870364127894213,-1,1
16115,87.58,7536,5638.0,798,30.416666666666657,58.125,0,0,1,-0.34722222222222027,0.5208333333333304,2.4,2.2911566641919494,-1,1
16116,87.53,7536,5638.0,798,29.58333333333333,59.375,0,0,0,17.89906103286385,-7.482394366197186,2.84,0.9410542396135146,-1,1
16117,87.49,7536,3077.0,782,19.583333333333332,61.875,0,0,1,-3.675854815106571e-15,-3.675854815106571e-15,1.933,1.5707963267948966,1,1
16118,87.49,7536,3077.0,782,19.583333333333332,61.875,0,0,1,-0.8622176237282277,-12.93326435592343,1.933,1.7959207624584943,1,1
16119,87.45,7536,20005.0,782,17.916666666666668,36.875,0,0,1,-13.020833333333336,9.114583333333341,0.96,2.4846441293017967,1,1
16120,87.43,7536,3509.0,782,5.416666666666667,45.62500000000001,0,0,1,0.921319329279528,-0.6909894969596515,5.427,0.7339513084315772,1,1
16121,87.34,7536,3509.0,782,10.416666666666668,41.87499999999999,0,0,1,9.310986964618246,17.956903431763756,1.253,1.2748844073113375,1,1
16122,87.32,7536,5642.0,782,22.083333333333332,64.375,0,0,1,1.2376237623762376,0.3094059405940594,4.04,0.4560719963496105,1,1
16123,87.25,7536,5642.0,782,27.083333333333332,65.625,0,0,1,1.7869907076483176,-27.698355968548963,1.399,1.8236756265850256,1,1
16124,87.22,7536,20005.0,782,29.583333333333332,26.875,0,0,1,2.242727156221967,-0.4805843906189927,2.601,0.5719833927608478,1,1
16125,87.18,7536,20005.0,782,35.41666666666667,25.625,0,0,0,13.700262091970439,-17.8699070764832,1.399,1.743845760910691,1,1
16126,86.9,7536,5634.0,798,48.75,99.375,0,0,1,7.708119218910571,-12.846865364850977,0.973,0.33004420309550897,-1,1
16127,86.89,7536,5646.0,798,56.25,86.875,0,0,1,-4.6339202965709125,8.109360518999061,1.079,2.84224011572353,-1,1
16128,86.87,7536,5646.0,798,51.24999999999999,95.625,0,0,1,-12.152777777777768,-2.960594732333751e-14,0.48,2.4453545659942324,-1,1
16129,86.86,7536,5634.0,798,45.416666666666664,95.625,0,0,1,-1.4210854715202004e-11,-1.4210854715202004e-11,0.001,1.5707963267948966,-1,1
16130,86.86,7536,5634.0,798,45.416666666666664,95.625,0,0,1,7.824726134585262,2.93427230046945,0.426,1.0996123555318105,-1,1
16131,86.85,7536,5646.0,798,48.75,96.875,0,0,1,-833.3333333333356,1249.9999999999857,0.001,2.9047165799397394,-1,1
16132,86.85,7536,5646.0,798,47.91666666666667,98.125,0,0,1,4.999999999999979,-2.500000000000014,1.0,0.3060215145819742,-1,1
16133,86.83,7536,5628.0,798,52.916666666666664,95.625,0,0,1,-2.3148148148148184,0.4960317460317404,2.52,2.6277568113662078,-1,1
16134,86.79,7536,3176.0,782,52.916666666666664,3.125,0,0,0,-2.277380563333651e-15,0.0,6.240000000000009,1.5707963267948966,1,1
16135,86.68,7536,5634.0,798,48.75,96.875,0,0,1,-5.33699298566637,-6.861848124428192,1.093,1.6280048816752686,-1,1
16136,86.66,7536,5640.0,798,42.916666666666664,89.375,0,0,1,0.0,-4.325259515570967,0.867,1.0128533946849325,-1,1
16137,86.65,7536,5640.0,798,42.916666666666664,85.625,0,0,1,-6.25,-29.375,2.0,2.1012882547109304,-1,1
16138,86.61,7536,5635.0,798,30.416666666666657,26.875,0,0,1,5.282620179609088,-3.753527394400952e-15,1.893,0.37021618342999363,-1,1
16139,86.58,7536,5635.0,798,40.416666666666664,26.875,0,0,1,8.932324506094997,-15.762925598991172,1.586,1.869590625802857,-1,1
16140,86.55,7536,5641.0,798,54.58333333333333,1.875,0,0,1,2.3132084200786553,0.867453157529493,1.441,0.4804396593302893,-1,1
16141,86.53,7536,5641.0,798,57.91666666666667,3.125,0,0,1,6.851661527920511,3.854059609455292,0.973,0.3708386394992586,-1,1
16142,86.51,7536,5645.0,798,64.58333333333334,6.875,0,0,1,-6.720430107526895,-3.024193548387097,1.24,2.744579315325778,-1,1
16143,86.49,7536,5641.0,798,56.25,3.125,0,0,1,-3.043009574989722e-14,-2.676659528907923,0.467,2.403777593469328,-1,1
16144,86.48,7536,5641.0,798,56.25,1.875,0,0,1,-7.8125,5.46875,1.6,1.920140724811376,-1,1
16145,86.45,7536,5635.0,798,43.75,10.625,0,0,1,-5.921189464667502e-15,3.1249999999999973,1.2,1.0062269331267966,-1,1
16146,86.43,7536,5635.0,798,43.75,14.375,0,0,1,6.249999999999996,22.222222222222218,3.6,2.217197737721695,-1,1
16147,86.37,7536,5628.0,798,66.25,94.375,0,0,1,-0.6069434328720529,1.8208302986161586,1.373,2.8277103202230176,-1,1
16148,86.35,7536,3176.0,782,34.583333333333336,3.125,0,0,0,-1.5893321756326757e-16,0.0,44.706999999999994,1.5707963267948966,1,1
16149,85.57,7536,5634.0,798,65.41666666666667,95.625,0,0,0,7.896015549076769,-30.06559766763848,1.372,1.1318015663523255,-1,1
16150,85.55,7536,5633.0,782,23.75,45.62500000000001,0,0,1,1.4204545454545454,-11.363636363636372,1.76,1.7656473628742975,1,1
