,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
71766,75.29,7564,5462.0,775,30.416666666666664,94.375,0,-1,1,1.8559762435040779,-1.8559762435040936,1.347,0.2273573512072086,1,2
71767,75.27,7564,5462.0,775,32.916666666666664,91.875,0,-1,1,3.9569484013928506,-10.683760683760712,1.053,0.7630951262633957,1,2
71768,75.25,7564,5466.0,775,37.083333333333336,80.625,0,-1,1,2.5214321734745315,-0.5403068943159715,4.627,0.2908131098292469,1,2
71769,75.17,7564,5466.0,775,48.75,78.125,0,-1,1,-6.851661527920526,-3.854059609455293,0.973,2.230841571027138,1,2
71770,75.15,7564,5830.0,775,42.083333333333336,74.375,0,-1,1,-1.691768418476429e-14,-1.691768418476429e-14,0.84,1.5707963267948966,1,2
71771,75.14,7564,5830.0,775,42.083333333333336,74.375,0,-1,1,3.2051282051281866,-16.826923076923105,0.52,1.1116279711517056,1,2
71772,75.13,7564,3338.0,775,43.75,65.625,0,-1,1,-4.5547611266673085e-15,1.6025641025640933,1.56,1.882513773044163,1,2
71773,75.1,7564,3338.0,775,43.75,68.125,0,-1,1,-5.387931034482759,8.620689655172407,2.32,2.6357219459120813,1,2
71774,75.06,7564,5830.0,775,31.25,88.125,0,-1,1,0.0,4.80769230769228,0.52,2.104504518434158,1,2
71775,75.05,7564,5830.0,775,31.25,90.625,0,-1,1,5.608974358974354,6.009615384615371,1.04,1.4601819793008224,1,2
71776,75.04,7564,5462.0,775,37.083333333333336,96.875,0,-1,1,-1.4802973661668755e-14,-2.960594732333751e-14,0.48,1.5707963267948966,1,2
71777,75.03,7564,5462.0,775,37.083333333333336,96.875,0,-1,1,-10.416666666666668,-20.833333333333364,0.48,1.5370335283909724,1,2
71778,75.02,7564,3338.0,775,32.083333333333336,86.875,0,-1,1,-1.3664283380001925e-14,-2.732856676000385e-14,0.52,1.5707963267948966,1,2
71779,75.01,7564,3338.0,775,32.083333333333336,86.875,0,-1,1,-4.807692307692321,14.423076923076895,0.52,2.454860692584902,1,2
71780,75.0,7564,5830.0,775,29.583333333333332,94.375,0,-1,1,-3.693049562162683e-15,-2.5987525987526134,0.962,1.0343017954662266,1,2
71781,74.99,7564,5830.0,775,29.583333333333332,91.875,0,-1,1,-2.321262766945215,-17.409470752089156,0.718,1.3163803392860733,1,2
71782,74.97,7564,3338.0,775,27.916666666666668,79.375,0,-1,1,-4.674623261579607e-15,-1.8698493046318427e-14,0.76,1.5707963267948966,1,2
71783,74.96,7564,3338.0,775,27.916666666666668,79.375,0,-1,1,-5.555555555555554,-14.583333333333334,1.2,1.785109239614931,1,2
71784,74.94,7564,5455.0,775,21.25,61.875,0,-1,1,1.6683350016683351,-4.587921254587921,2.997,1.2474435764700655,1,2
71785,74.89,7564,5455.0,775,26.25,48.12499999999999,0,-1,1,2.968239833778565,10.017809439002672,1.123,1.4150986135937589,1,2
71786,74.87,7564,5830.0,775,29.583333333333332,59.375,0,-1,1,3.7306472673008755,-6.295467263570234,1.787,1.0652445412128058,1,2
71787,74.84,7564,5830.0,775,36.25,48.12499999999999,0,-1,1,7.51292222622911,17.58023800937612,2.773,1.9963896985369611,1,2
71788,74.78,7564,5473.0,775,57.08333333333333,96.875,0,-1,1,-5.681818181818182,-1.4204545454545616,0.88,2.13570981387078,1,2
71789,74.77,7564,5462.0,775,52.083333333333336,95.625,0,-1,1,-2.9761904761904807,-0.7440476190476275,1.68,2.1987857279631706,1,2
71790,74.74,7564,5462.0,775,47.083333333333336,94.375,0,-1,1,0.9057971014492702,-14.945652173913059,0.92,0.9787150649270279,1,2
71791,74.72,7564,5466.0,775,47.91666666666667,80.625,0,-1,1,1.2254901960784244,-4.595588235294122,2.72,0.9542361968795711,1,2
71792,74.68,7564,5466.0,775,51.24999999999999,68.125,0,-1,1,-2.6082420448617594,-19.56181533646326,0.639,1.5922371232095376,1,2
71793,74.67,7564,3338.0,775,49.583333333333336,55.625,0,-1,1,-1.2665645913727274e-14,-4.45632798573975,0.561,1.5088920523851246,1,2
71794,74.66,7564,3338.0,775,49.583333333333336,53.125,0,-1,1,1.436781609195382,-11.853448275862064,1.16,1.664765539706018,1,2
71795,74.64,7564,5475.0,775,51.24999999999999,39.37500000000001,0,-1,1,0.7440476190476211,-3.348214285714298,1.12,1.6435841753988198,1,2
71796,74.62,7564,5475.0,775,52.083333333333336,35.625,0,-1,1,16.510253736531084,-6.517205422314915,0.959,0.9472984337049325,1,2
71797,74.6,7564,3708.0,775,67.91666666666667,29.375,0,-1,1,-3.3575073865162595,-2.014504431909753,1.241,3.1141681095969336,1,2
71798,74.58,7564,3708.0,775,63.74999999999999,26.875,0,-1,1,-12.061403508771932,-11.513157894736842,1.52,3.0192730191013943,1,2
71799,74.55,7564,5467.0,775,45.416666666666664,9.375,0,-1,1,-3.9180740874557495e-15,0.68927488282327,3.627,0.9610957401545047,1,2
71800,74.49,7564,5467.0,775,45.416666666666664,11.875,0,-1,0,33.65384615384614,26.442307692307686,0.52,0.084476958518072,1,2
71801,74.48,7564,3602.0,779,37.083333333333336,74.375,0,-1,1,-5.275001750260581e-15,5.567928730512239,1.347,2.0397279024705495,-1,2
71802,74.46,7564,3602.0,779,37.083333333333336,81.875,0,-1,1,7.5463561880120675,11.319534282018093,0.773,1.6013149012378989,-1,2
71803,74.44,7564,2995.0,779,42.916666666666664,90.625,0,-1,1,0.918779860345456,4.13450937155456,0.907,2.0200564394067766,-1,2
71804,74.43,7564,2995.0,779,43.75,94.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
71805,74.43,7564,3963.0,775,56.25,5.625,0,-1,0,-5.415722071342225e-16,-6.769652589177781e-17,26.24000000000001,1.5707963267948966,1,2
71806,73.98,7564,5507.0,779,51.24999999999999,99.375,0,-1,1,7.465472191116101,-5.599104143337082,0.893,0.16839687387621563,-1,2
71807,73.96,7564,5497.0,779,57.91666666666667,94.375,0,-1,1,-10.869565217391319,2.7173913043478106,0.92,2.6537562149301506,-1,2
71808,73.94,7564,5507.0,779,47.91666666666667,96.875,0,-1,1,-5.6689342403628284,-9.667248105579595e-14,0.147,2.4166634781434606,-1,2
71809,73.94,7564,5507.0,779,47.083333333333336,96.875,0,-1,0,4.078303425774872,-1.019575856443731,1.226,0.5159255134652847,-1,2
71810,73.87,7564,5507.0,779,52.083333333333336,95.625,0,-1,1,-1.3503086419753307,0.8680555555555618,4.319999999999936,2.969930787951911,-1,2
71811,73.79,7564,5507.0,779,46.25,99.375,0,-1,1,-4.8847205939820295,-11.723329425556875,0.853,1.368509184544534,-1,2
71812,73.78,7564,5506.0,779,42.083333333333336,89.375,0,-1,1,6.249999999999982,6.249999999999982,0.8,1.4832264258972065,-1,2
71813,73.76,7564,5507.0,779,47.083333333333336,94.375,0,-1,1,4.604051565377524,-2.9597474348855677,1.267,0.1405591294723356,-1,2
71814,73.74,7564,5507.0,779,52.916666666666664,90.625,0,-1,0,9.702457956015506,9.702457956015506,0.773,1.6678773586206168,-1,2
71815,73.48,7564,3963.0,775,52.916666666666664,0.625,0,-1,0,15.785319652722968,11.838989739542225,1.267,0.2599890830232584,1,2
71816,73.46,7564,3602.0,779,32.08333333333334,81.875,0,-1,0,1.5827793605571328,-2.3741690408357075,2.106,0.5884607936644158,-1,2
71817,73.42,7564,5466.0,775,64.58333333333334,23.125,0,-1,1,-2.2786458333333424,-1.3877787807814457e-15,2.56,2.564153037445279,1,2
71818,73.38,7564,5466.0,775,58.75,23.125,0,-1,1,-211.4427860696517,466.4179104477611,0.067,2.075202756123672,1,2
71819,73.38,7564,5504.0,779,38.75,75.625,0,-1,0,0.0,-4.022319477837952e-15,3.533000000000129,1.5707963267948966,-1,2
71820,73.32,7564,5830.0,775,47.91666666666667,58.125,0,-1,1,6.552299261377162,27.69835596854895,1.399,2.167960504473316,1,2
71821,73.29,7564,5462.0,775,57.08333333333333,96.875,0,-1,1,-2.523340903356045,-0.9462528387585271,1.321,2.004226436076581,1,2
71822,73.27,7564,5462.0,775,53.75,95.625,0,-1,1,-7.142857142857143,-16.071428571428573,1.4,1.598972584110676,1,2
71823,73.25,7564,5830.0,775,43.75,73.125,0,-1,1,-2.960594732333751e-15,-1.0416666666666727,2.4,1.219351532791345,1,2
71824,73.21,7564,5830.0,775,43.75,70.625,0,-1,1,8.282569199529757,-21.641551779416478,3.119,2.200480720864561,1,2
71825,73.15,7564,3963.0,775,69.58333333333333,3.125,0,-1,1,-2.629205312710824e-14,0.0,1.081,1.5707963267948966,1,2
71826,73.13,7564,3963.0,775,69.58333333333333,3.125,0,-1,0,-1.9289880161805155e-15,0.0,14.734000000000151,1.5707963267948966,1,2
71827,72.88,7564,5507.0,779,31.25,99.375,0,-1,1,9.10415149308084,-15.477057538237437,1.373,0.5754246505352849,-1,2
71828,72.85,7564,5497.0,779,43.75,78.125,0,-1,1,-4.385964912280705,-3.700657894736842,3.04,2.2028166284451887,-1,2
71829,72.8,7564,5497.0,779,30.416666666666657,66.875,0,-1,1,1.0508617065994235,-22.068095838587645,1.586,1.7840065278249808,-1,2
71830,72.77,7564,5741.0,779,32.08333333333334,31.875,0,-1,1,1.7151818092717774,-1.1026168773890055,3.401,0.9101034089431144,-1,2
71831,72.72,7564,5741.0,779,37.916666666666664,28.125,0,-1,1,8.333333333333337,-10.416666666666668,2.4,1.7352657141722043,-1,2
71832,72.67,7564,5742.0,779,57.91666666666667,3.125,0,-1,1,-0.5208333333333437,0.0,1.6,2.312139486940352,-1,2
71833,72.65,7564,5742.0,779,57.08333333333333,3.125,0,-1,1,-6.468305304010349,12.936610608020693,0.773,1.3785382255236431,-1,2
71834,72.63,7564,5741.0,779,52.083333333333336,13.125,0,-1,1,-1.1361054305839613,-1.2108771911385483e-15,1.467,2.5021373757219765,-1,2
71835,72.61,7564,5741.0,779,50.416666666666664,13.125,0,-1,1,8.476372112735737,-5.562619198982835,1.573,1.480161809358461,-1,2
71836,72.58,7564,5503.0,779,63.74999999999999,4.375,0,-1,1,0.3633456870866907,1.6350555918901237,4.587,0.5180570866345714,-1,2
71837,72.5,7564,5503.0,779,65.41666666666667,11.875,0,-1,1,-5.985634477254595,14.96408619313647,1.253,1.5198371391131804,-1,2
71838,72.48,7564,5506.0,779,57.91666666666667,30.625,0,-1,1,0.5779010633379483,-1.7337031900138722,1.442,1.7366408983212698,-1,2
71839,72.46,7564,5506.0,779,58.75,28.125,0,-1,1,10.893246187363834,-27.233115468409586,0.918,2.173083672929861,-1,2
71840,72.44,7564,5503.0,779,68.75,3.125,0,-1,1,0.9326618168252219,2.797985450475658,1.787,0.2933029462266194,-1,2
71841,72.41,7564,5503.0,779,70.41666666666667,8.125,0,-1,1,10.354348826507126,12.655315232397601,2.173,0.22789578988732134,-1,2
71842,72.37,7564,5497.0,779,92.91666666666667,35.625,0,-1,0,1.9538882375927653,11.943141852286042,0.853,0.7505262101297469,-1,2
71843,72.36,7564,5454.0,775,4.583333333333333,61.875,0,-1,1,-2.1557728633497567e-16,-1.7246182906798053e-15,4.120000000000118,1.5707963267948966,1,2
71844,72.28,7564,5497.0,779,93.75,36.875,0,-1,0,0.0,-8.046278729433681e-17,88.30700000000002,1.5707963267948966,-1,2
71845,70.76,7564,5454.0,775,12.083333333333334,61.875,0,-1,1,13.92203659506762,12.359359018070226,2.933,1.5223472731148886,1,2
71846,70.65,7564,5473.0,775,59.583333333333336,98.125,0,-1,0,-1.499035307510757e-15,-1.499035307510757e-15,9.480000000000018,1.5707963267948966,1,2
71847,70.49,7564,5742.0,779,39.58333333333333,4.375,0,-1,1,-8.92857142857143,5.58035714285714,1.12,2.0731358742126,-1,2
71848,70.47,7564,3090.0,779,29.58333333333333,10.625,0,-1,1,-1.0501995379122018,5.513547574039064,1.587,1.357269591170625,-1,2
71849,70.44,7564,3090.0,779,27.91666666666667,19.375,0,-1,1,3.956948401392844,2.3741690408357043,1.053,0.14780845123958863,-1,2
71850,70.42,7564,5504.0,779,32.08333333333334,21.875,0,-1,1,1.27518490181075,18.171384850803364,1.307,1.4347937543751714,-1,2
71851,70.4,7564,5504.0,779,33.75,45.62500000000001,0,-1,1,3.7499999999999964,25.62499999999999,2.0,2.098928557814186,-1,2
71852,70.35,7564,5507.0,779,42.916666666666664,94.375,0,-1,1,10.112152969295824,1.378929950358514,1.813,1.0155331125026787,-1,2
71853,70.32,7564,2995.0,779,61.25000000000001,96.875,0,-1,1,1.6721009949000878,-1.5675946827188398,3.987,0.14918937596458076,-1,2
71854,70.25,7564,2995.0,779,67.91666666666667,90.625,0,-1,1,3.325352487363653,-31.923383878691133,1.253,1.4446196659985637,-1,2
71855,70.23,7564,5504.0,779,72.08333333333333,50.625,0,-1,1,3.7878787878787987,17.045454545454515,0.44,1.652298551751066,-1,2
71856,70.22,7564,5504.0,779,73.75,58.125,0,-1,1,6.944444444444464,-5.208333333333363,0.48,0.4028050747300387,-1,2
71857,70.22,7564,5497.0,779,77.08333333333334,55.625,0,-1,1,0.0,-4.8076923076923075,0.52,1.4352686128093959,-1,2
71858,70.21,7564,5497.0,779,77.08333333333334,53.125,0,-1,0,0.0,-1.0990606894975393e-14,1.2929999999998927,1.5707963267948966,-1,2
71859,70.18,7564,5466.0,775,26.25,55.625,0,-1,1,-3.552713678800501e-15,2.499999999999993,1.0,1.6805233156789727,1,2
71860,70.17,7564,5466.0,775,26.25,58.125,0,-1,1,4.065040650406498,-7.621951219512192,1.64,1.145964163875554,1,2
71861,70.17,7564,5466.0,775,26.25,58.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
71862,70.14,7564,5466.0,775,32.916666666666664,45.62500000000001,0,-1,0,16.29218947573193,-1.4590020426028658,3.427,0.7840522691899257,1,2
71863,70.08,7564,6312.0,779,11.25,59.375,0,-1,1,1.2493753123438183,-1.874062968515774,0.667,0.8906384301969584,-1,2
71864,70.07,7564,6312.0,779,12.083333333333329,58.125,0,-1,1,4.892367906066534,-12.230919765166336,1.533,1.3216534309427865,-1,2
71865,70.04,7564,3090.0,779,19.58333333333333,39.37500000000001,0,-1,1,0.0,-5.9860382119637754e-15,1.187,1.5707963267948966,-1,2
71866,70.02,7564,3090.0,779,19.58333333333333,39.37500000000001,0,-1,1,12.019230769230775,1.2019230769230633,1.04,0.037501320863704085,-1,2
71867,70.0,7564,5506.0,779,32.08333333333334,41.87499999999999,0,-1,1,3.9062499999999956,-12.109374999999995,3.2,1.9608425879480906,-1,2
71868,69.95,7564,5742.0,779,44.583333333333336,3.125,0,-1,1,1.0416666666666607,-0.7812500000000001,1.6,1.3737405562625546,-1,2
71869,69.92,7564,5742.0,779,46.25,1.875,0,-1,1,9.095043201455203,-6.05851582332964e-16,0.733,0.7963386459098014,-1,2
71870,69.91,7564,5503.0,779,53.75,1.875,0,-1,1,-9.920634920634932,2.9761904761904754,0.84,2.153897771516365,-1,2
71871,69.89,7564,5742.0,779,45.416666666666664,4.375,0,-1,1,2.055582963328395,2.466699555994079,2.027,0.1977995349430384,-1,2
71872,69.86,7564,5742.0,779,49.583333333333336,9.375,0,-1,1,-4.810004810004824,-9.018759018759019,0.693,2.777934849547717,-1,2
71873,69.85,7564,5503.0,779,46.25,3.125,0,-1,1,-5.275001750260581e-15,3.7119524870081664,1.347,0.9089486528884919,-1,2
71874,69.82,7564,5503.0,779,46.25,8.125,0,-1,1,10.416666666666638,10.416666666666663,0.48,0.13780709785946837,-1,2
71875,69.81,7564,5741.0,779,51.24999999999999,13.125,0,-1,1,-1.0964912280701786,-3.2894736842105288,0.76,2.563690716627546,-1,2
71876,69.8,7564,5741.0,779,50.416666666666664,10.625,0,-1,1,-12.500000000000009,4.687499999999998,1.6,2.353265911045056,-1,2
71877,69.77,7564,3090.0,779,30.416666666666657,18.125,0,-1,1,-4.5547611266673085e-15,0.0,1.56,1.5707963267948966,-1,2
71878,69.75,7564,3090.0,779,30.416666666666657,18.125,0,-1,1,-2.77777777777778,30.20833333333332,1.2,1.7224206381759675,-1,2
71879,69.73,7564,3602.0,779,27.08333333333333,54.375,0,-1,1,1.3888888888888988,-2.0833333333333455,0.6,0.9394682511587851,-1,2
71880,69.72,7564,3602.0,779,27.91666666666667,53.125,0,-1,1,4.687499999999996,21.87499999999999,1.6,1.8929763553660048,-1,2
71881,69.69,7564,5507.0,779,35.41666666666667,88.125,0,-1,1,0.7861635220125763,-1.3757861635220148,6.36,0.5936126428694807,-1,2
71882,69.58,7564,5507.0,779,40.416666666666664,79.375,0,-1,1,3.907776475185614,-19.05041031652992,0.853,1.1392427651395973,-1,2
71883,69.56,7564,5506.0,779,43.75,63.125,0,-1,1,-0.9611687812379881,-1.4417531718569945,0.867,1.9536950438408414,-1,2
71884,69.55,7564,5506.0,779,42.916666666666664,61.875,0,-1,1,0.5897617362585482,20.34677990092002,1.413,2.1673039731825643,-1,2
71885,69.52,7564,5504.0,779,43.75,90.625,0,-1,1,-5.122874807210527e-15,-1.0245749614421055e-14,1.387,1.5707963267948966,-1,2
71886,69.5,7564,5504.0,779,43.75,90.625,0,-1,1,13.984863441921684,-4.9358341559723735,1.013,0.36318619413141945,-1,2
71887,69.48,7564,2995.0,779,56.25,85.625,0,-1,0,-0.5897617362585582,6.192498230714791,1.413,2.448804280441871,-1,2
71888,69.46,7564,3338.0,775,44.583333333333336,5.625,0,-1,0,-8.025104311724608e-16,-2.006276077931152e-16,8.854000000000042,1.5707963267948966,1,2
71889,69.31,7564,5507.0,779,51.24999999999999,99.375,0,-1,1,3.6775522212415397,-13.23918799646955,1.133,0.6430256918487918,-1,2
71890,69.29,7564,5504.0,779,55.41666666666667,84.375,0,-1,1,-2.556237218813907,1.6432953549517966,2.282,3.065473870567197,-1,2
71891,69.25,7564,5504.0,779,49.583333333333336,88.125,0,-1,1,-8.937960042060997,-21.293375394321767,1.585,1.900575812716046,-1,2
71892,69.22,7564,3090.0,779,35.41666666666667,54.375,0,-1,1,2.9073993312981496,-3.270824247710429,2.293,0.8980585496922348,-1,2
71893,69.18,7564,3090.0,779,42.083333333333336,46.875,0,-1,1,3.595053206787452,-21.57031924072476,1.159,1.887726350775175,-1,2
71894,69.16,7564,5741.0,779,46.25,21.875,0,-1,1,-5.786178629968243e-15,-2.8930893149841214e-15,1.228,1.5707963267948966,-1,2
71895,69.14,7564,5741.0,779,46.25,21.875,0,-1,1,0.7355104442482979,12.135922330097081,1.133,1.2450119243066047,-1,2
71896,69.12,7564,3090.0,779,47.083333333333336,35.625,0,-1,1,1.5234613040828675,-2.2851919561243275,0.547,1.2742505177251948,-1,2
71897,69.11,7564,3090.0,779,47.91666666666667,34.375,0,-1,1,-2.0833333333333393,-18.75,1.2,2.2911541346091844,-1,2
71898,69.09,7564,5741.0,779,45.416666666666664,11.875,0,-1,1,-0.6510416666666685,0.48828125,2.56,1.917820745936977,-1,2
71899,69.04,7564,5741.0,779,43.75,13.125,0,-1,1,-5.860290670417252,23.441162681669002,2.133,2.0044142061462638,-1,2
71900,69.01,7564,3602.0,779,31.25,63.125,0,-1,1,0.9187798603454717,-1.566797653274752e-14,0.907,0.19089830928052115,-1,2
71901,68.99,7564,3602.0,779,32.08333333333334,63.125,0,-1,1,1.378929950358518,-7.838309274794265e-15,1.813,0.1980079296447377,-1,2
71902,68.99,7564,3602.0,779,32.08333333333334,63.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
71903,68.96,7564,3602.0,779,34.58333333333334,63.125,0,-1,1,1.7857142857142756,22.32142857142857,1.4,2.1052391759895053,-1,2
71904,68.94,7564,5507.0,779,37.083333333333336,94.375,0,-1,1,2.498750624687642,1.8740629685157206,0.667,1.283728906855059,-1,2
71905,68.92,7564,5507.0,779,38.75,95.625,0,-1,1,16.328828828828822,-2.533783783783803,1.48,0.6920651809531725,-1,2
71906,68.9,7564,2995.0,779,62.916666666666664,91.875,0,-1,1,-9.601928861622975e-15,-10.135135135135146,1.48,0.9436722796233965,-1,2
71907,68.87,7564,5504.0,779,62.916666666666664,76.875,0,-1,0,8.048538880633984,7.429420505200583,1.346,1.6975714521443077,-1,2
71908,68.85,7564,5467.0,775,26.25,13.125,0,-1,1,-3.889122801094759e-15,-1.9445614005473795e-15,0.9135000000001128,1.5707963267948966,1,2
71909,68.83,7564,3338.0,775,26.25,13.125,0,-1,1,-3.889122801095727e-15,15.051997810620382,0.9134999999998854,1.2669466733840062,1,2
71910,68.82,7564,3338.0,775,26.25,26.875,0,-1,0,16.2643382982366,14.766307139188488,1.947,0.8700355387201246,1,2
71911,68.78,7564,3090.0,779,42.083333333333336,44.375,0,-1,1,3.2175032175032188,-2.7578599007170435,1.813,0.9098650105965145,-1,2
71912,68.75,7564,5741.0,779,47.083333333333336,39.37500000000001,0,-1,1,-4.573170731707322,-15.243902439024396,1.64,2.395031405008497,-1,2
71913,68.73,7564,5742.0,779,39.58333333333333,14.375,0,-1,1,6.045949214026611,-4.2959052948010896e-15,0.827,0.5713374798336268,-1,2
71914,68.71,7564,5742.0,779,44.583333333333336,14.375,0,-1,1,13.703323055841045,20.554984583761556,0.973,0.6272821397538844,-1,2
71915,68.69,7564,5503.0,779,57.91666666666667,34.375,0,-1,1,-3.3467202141901127,-8.366800535475239,0.747,2.407445763360789,-1,2
71916,68.68,7564,5503.0,779,55.41666666666667,28.125,0,-1,1,-6.944444444444464,-8.680555555555555,0.72,2.7615102298171585,-1,2
71917,68.67,7564,5741.0,779,50.416666666666664,21.875,0,-1,1,4.6435205029289905,-8.036862408915558,2.333,1.926882377626875,-1,2
71918,68.63,7564,5503.0,779,61.25000000000001,3.125,0,-1,1,1.7041581458759179,0.0,1.467,0.912528358960172,-1,2
71919,68.6,7564,5503.0,779,63.74999999999999,3.125,0,-1,1,-1.817244848491305e-14,5.328218243819265,1.173,0.7285489160646106,-1,2
71920,68.58,7564,5741.0,779,63.74999999999999,9.375,0,-1,1,-2.976190476190459,-8.928571428571425,0.56,2.769953851834881,-1,2
71921,68.57,7564,5503.0,779,62.083333333333336,4.375,0,-1,1,2.4342745861733066,6.085686465433299,1.027,0.35201632702165475,-1,2
71922,68.56,7564,5503.0,779,64.58333333333334,10.625,0,-1,1,9.095043201455155,-2.423406329331856e-15,0.733,0.9401150284745128,-1,2
71923,68.54,7564,5741.0,779,71.25,10.625,0,-1,1,-4.0953471801734886e-14,-5.119183975216861e-15,0.347,1.5707963267948966,-1,2
71924,68.54,7564,5741.0,779,71.25,10.625,0,-1,1,-4.166666666666671,-7.500000000000002,1.0,3.0364753258037407,-1,2
71925,68.52,7564,5742.0,779,67.08333333333333,3.125,0,-1,1,-0.6944444444444405,-1.041666666666667,1.2,3.117998212829094,-1,2
71926,68.5,7564,5742.0,779,66.25,1.875,0,-1,1,-8.33333333333334,1.5624999999999993,0.8,2.096995414626395,-1,2
71927,68.49,7564,5741.0,779,59.583333333333336,3.125,0,-1,1,-1.7763568394002505e-14,0.0,0.8,1.5707963267948966,-1,2
71928,68.47,7564,5741.0,779,59.583333333333336,3.125,0,-1,1,-8.854166666666682,17.187499999999993,1.6,1.7054032427827341,-1,2
71929,68.44,7564,3090.0,779,45.416666666666664,30.625,0,-1,1,0.6944444444444424,1.3888888888888868,3.6,0.8378530527455684,-1,2
71930,68.38,7564,3090.0,779,47.91666666666667,35.625,0,-1,1,1.5827793605571294,-16.619183285849953,1.053,2.0396271548354035,-1,2
71931,68.36,7564,5741.0,779,49.583333333333336,18.125,0,-1,1,-2.378783849213593e-15,0.0,2.987,1.5707963267948966,-1,2
71932,68.31,7564,5741.0,779,49.583333333333336,18.125,0,-1,1,-4.687500000000004,17.187499999999996,1.6,1.7616519996269648,-1,2
