,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
40698,67.41,7548,5599.0,795,32.08333333333334,40.625,0,0,1,1.7241379310344815,4.956896551724135,5.8,1.5588887921078427,-1,1
40699,67.31,7548,5599.0,795,42.083333333333336,69.375,0,0,1,-5.0675675675675675,-15.202702702702707,1.48,1.9402812932886717,-1,1
40700,67.29,7548,5590.0,795,34.58333333333334,46.875,0,0,1,-0.5787037037037153,0.0,1.44,3.094457779776294,-1,1
40701,67.26,7548,5590.0,795,33.75,46.875,0,0,1,-8.620689655172418,1.0775862068965487,2.32,3.009991409063135,-1,1
40702,67.22,7548,5597.0,795,13.75,49.375,0,0,1,-9.251858538542972e-16,-1.1102230246251565e-14,1.92,1.5707963267948966,-1,1
40703,67.19,7548,5597.0,795,13.75,49.375,0,0,0,12.55020080321285,-14.683734939759034,3.32,1.699931300735464,-1,1
40704,67.06,7548,5552.0,781,39.58333333333333,99.375,0,0,1,10.979729729729728,-1.2668918918918919,2.96,0.9068164046562027,1,1
40705,67.01,7548,4320.0,781,72.08333333333333,95.625,0,0,1,19.76284584980237,9.881422924901129,0.253,1.5900247258946028,1,1
40706,67.0,7548,5602.0,795,22.916666666666657,1.875,0,0,0,-2.279279963303075e-16,-2.849099954128844e-17,15.586999999999989,1.5707963267948966,-1,1
40707,66.74,7548,5539.0,781,62.916666666666664,94.375,0,0,1,0.8012820512820558,-22.03525641025642,3.12,2.1484017666672663,1,1
40708,66.69,7548,5838.0,781,65.41666666666667,25.625,0,0,1,0.4528985507246351,1.6983695652173911,3.68,0.8068649335336696,1,1
40709,66.63,7548,5838.0,781,67.08333333333333,31.875,0,0,1,-2.4717514124293825,11.652542372881351,2.36,2.0171935165743315,1,1
40710,66.59,7548,5539.0,781,61.25000000000001,59.375,0,0,1,2.777777777777771,-2.0833333333333366,2.4,0.5079733948077841,1,1
40711,66.55,7548,5539.0,781,67.91666666666667,54.375,0,0,1,-1.2254901960784452,11.029411764705872,1.36,2.202591691452911,1,1
40712,66.53,7548,3501.0,781,66.25,69.375,0,0,1,1.918859649122796,-0.8223684210526315,3.04,0.13881357291553714,1,1
40713,66.47,7548,3501.0,781,72.08333333333333,66.875,0,0,1,6.147540983606552,-20.49180327868853,2.44,2.4783343763758574,1,1
40714,66.43,7548,3472.0,781,87.08333333333333,16.875,0,0,1,-1.0016025641025619,4.5072115384615365,4.16,1.0899480603323743,1,1
40715,66.36,7548,3472.0,781,82.91666666666667,35.625,0,0,0,11.163206072784087,14.944742129939703,1.493,2.447591183902112,1,1
40716,66.0,7548,5597.0,795,5.416666666666671,49.375,0,0,1,16.81726907630522,10.165662650602403,3.32,1.2510018448780835,-1,1
40717,65.95,7548,5592.0,795,60.416666666666664,79.375,0,0,0,3.348214285714282,-1.1160714285714348,2.24,0.37553711079569574,-1,1
40718,65.91,7548,5542.0,781,36.25,30.625,0,0,0,2.4224806201550373,4.360465116279066,1.72,0.8669747574075884,1,1
40719,65.88,7548,5595.0,795,59.583333333333336,61.875,0,0,1,-0.9769441187964243,11.723329425556841,0.853,2.141532684606352,-1,1
40720,65.87,7548,5582.0,795,58.75,71.875,0,0,1,-1.3290802764487126,-9.96810207336523,0.627,1.3478362755981252,-1,1
40721,65.86,7548,5582.0,795,57.91666666666667,65.625,0,0,1,-0.2540650406504116,-16.76829268292683,3.28,2.3283334145013908,-1,1
40722,65.8,7548,5602.0,795,57.08333333333333,10.625,0,0,1,1.4880952380952348,-1.3392857142857144,2.8,1.571597608674689,-1,1
40723,65.75,7548,5602.0,795,61.25000000000001,6.875,0,0,1,-2.873563218390813,10.775862068965514,1.16,1.2023081413760306,-1,1
40724,65.73,7548,5599.0,795,57.91666666666667,19.375,0,0,1,2.604166666666656,-1.3020833333333353,1.92,1.1927255746505327,-1,1
40725,65.7,7548,5599.0,795,62.916666666666664,16.875,0,0,1,-5.952380952380945,-11.904761904761909,0.84,2.832066429120897,-1,1
40726,65.69,7548,5598.0,795,57.91666666666667,6.875,0,0,1,-2.815315315315323,-6.00120553851436e-16,1.48,2.3911452867229976,-1,1
40727,65.66,7548,5598.0,795,53.75,6.875,0,0,1,-7.172131147540984,4.610655737704917,2.44,2.10660756475536,-1,1
40728,65.62,7548,5590.0,795,36.25,18.125,0,0,1,1.9132653061224472,-1.275510204081633,3.92,1.1682734024070989,-1,1
40729,65.56,7548,5590.0,795,43.75,13.125,0,0,1,4.41306266548985,-11.032656663724625,1.133,1.9570567288347152,-1,1
40730,65.54,7548,5602.0,795,48.75,0.625,0,0,1,-1.0652814629086959e-14,1.8740629685157413,0.667,0.8168343447537229,-1,1
40731,65.53,7548,5602.0,795,48.75,1.875,0,0,0,9.057971014492733,8.152173913043477,0.92,0.025158517618092836,-1,1
40732,65.51,7548,3202.0,781,42.916666666666664,90.625,0,0,1,0.0,-2.3430922861014133e-14,0.606499999999869,1.5707963267948966,1,1
40733,65.5,7548,5552.0,781,42.916666666666664,90.625,0,0,1,-6.870019236055352,10.305028854082993,0.606499999999869,2.8120242058780023,1,1
40734,65.49,7548,5552.0,781,38.75,96.875,0,0,1,1.453319381467268,-0.8719916288803677,2.867,0.12037095188090983,1,1
40735,65.44,7548,5552.0,781,42.916666666666664,94.375,0,0,1,2.840909090909091,-11.36363636363638,0.88,0.7637948765912368,1,1
40736,65.43,7548,5539.0,781,45.416666666666664,84.375,0,0,1,20.833333333333275,-52.08333333333346,0.12,0.6951566862141264,1,1
40737,65.42,7548,5539.0,781,47.91666666666667,78.125,0,0,1,-10.658914728682177,1.453488372093015,1.72,2.8668848487564227,1,1
40738,65.4,7548,5551.0,781,29.583333333333332,80.625,0,0,1,2.38095238095238,-8.035714285714317,1.4,1.0015723761506234,1,1
40739,65.37,7548,5551.0,781,32.916666666666664,69.375,0,0,1,1.8518518518518492,-17.361111111111107,1.8,1.6486952818301102,1,1
40740,65.34,7548,3295.0,781,36.25,38.125,0,0,1,5.319148936170209,-4.65425531914894,1.88,1.0852244103708648,1,1
40741,65.31,7548,3295.0,781,46.25,29.375,0,0,1,3.4722222222222197,-10.416666666666668,1.68,1.9211299727322222,1,1
40742,65.28,7548,5838.0,781,52.083333333333336,11.875,0,0,1,1.4880952380952295,4.464285714285707,0.56,0.6013103910983876,1,1
40743,65.27,7548,5838.0,781,52.916666666666664,14.375,0,0,1,-1.8939393939394047,9.469696969696967,1.32,1.3317947705354827,1,1
40744,65.25,7548,3295.0,781,50.416666666666664,26.875,0,0,1,1.7361111111111087,4.557291666666663,1.92,0.9054721465751483,1,1
40745,65.22,7548,3295.0,781,53.75,35.625,0,0,1,0.7861635220125774,15.330188679245273,2.12,1.905692486761492,1,1
40746,65.18,7548,3501.0,781,55.41666666666667,68.125,0,0,1,2.976190476190468,7.440476190476174,0.84,1.7152808432813824,1,1
40747,65.17,7548,3501.0,781,57.91666666666667,74.375,0,0,1,6.51041666666666,7.812499999999995,2.56,1.9266976520707157,1,1
40748,65.12,7548,4320.0,781,74.58333333333333,94.375,0,0,1,2.5,1.2499999999999858,1.0,1.5689715113021647,1,1
40749,65.11,7548,4320.0,781,77.08333333333334,95.625,0,0,1,-5.482456140350893,-9.046052631578947,1.52,1.320361412261004,1,1
40750,65.08,7548,3501.0,781,68.75,81.875,0,0,1,-0.8012820512820535,-1.802884615384629,2.08,1.2819601449710876,1,1
40751,65.05,7548,3501.0,781,67.08333333333333,78.125,0,0,1,-0.5081300813008102,-27.439024390243894,1.64,2.052960337863712,1,1
40752,65.02,7548,5838.0,781,66.25,33.125,0,0,1,0.2637130801687704,-1.1867088607594947,3.16,1.9118637054391288,1,1
40753,64.97,7548,5838.0,781,67.08333333333333,29.375,0,0,1,-5.681818181818171,6.628787878787879,1.32,1.9936502529278368,1,1
40754,64.94,7548,3295.0,781,59.583333333333336,38.125,0,0,1,2.777777777777762,12.49999999999999,0.6,1.2397002500907643,1,1
40755,64.93,7548,3295.0,781,61.25000000000001,45.62500000000001,0,0,1,3.5714285714285614,16.9642857142857,1.4,1.8844382438438125,1,1
40756,64.91,7548,3501.0,781,66.25,69.375,0,0,1,0.6510416666666519,-1.953125,1.28,0.7753229375733103,1,1
40757,64.89,7548,3501.0,781,67.08333333333333,66.875,0,0,1,7.142857142857143,16.071428571428562,1.4,2.1962813670341257,1,1
40758,64.87,7548,4320.0,781,77.08333333333334,89.375,0,0,1,-20.83333333333428,-3.552713678800501e-13,0.04,2.1135468251746072,1,1
40759,64.86,7548,4320.0,781,76.25,89.375,0,0,1,4.807692307692299,4.0064102564102475,1.56,1.9233787179084196,1,1
40760,64.84,7548,5552.0,781,83.75,95.625,0,0,1,0.48449612403099673,-4.360465116279078,1.72,0.2736120732673377,1,1
40761,64.81,7548,5552.0,781,84.58333333333333,88.125,0,0,1,-12.761613067891796,-13.399693721286392,0.653,1.440921609097087,1,1
40762,64.8,7548,4320.0,781,76.25,79.375,0,0,1,-0.8560178051703572,0.6420133538777534,1.947,2.9070249906340786,1,1
40763,64.77,7548,4320.0,781,74.58333333333333,80.625,0,0,1,-6.481481481481488,-10.416666666666675,1.8,1.8174888682230887,1,1
40764,64.74,7548,5551.0,781,62.916666666666664,61.875,0,0,1,-1.7361111111111458,7.812499999999986,0.48,2.1803486357847475,1,1
40765,64.73,7548,5551.0,781,62.083333333333336,65.625,0,0,1,-1.3020833333333426,-21.484375000000004,1.28,1.9227851410548709,1,1
40766,64.71,7548,3295.0,781,60.416666666666664,38.125,0,0,1,2.003205128205137,-3.605769230769232,2.08,1.564280128297405,1,1
40767,64.67,7548,3295.0,781,64.58333333333334,30.625,0,0,1,0.631313131313117,27.462121212121193,1.32,2.001774551149736,1,1
40768,64.65,7548,5539.0,781,65.41666666666667,66.875,0,0,1,1.953124999999989,-2.9296875000000053,1.28,0.5944750050748627,1,1
40769,64.63,7548,5539.0,781,67.91666666666667,63.125,0,0,1,7.211538461538455,13.82211538461537,2.08,2.2733556471667766,1,1
40770,64.59,7548,5552.0,781,82.91666666666667,91.875,0,0,1,-3.383536836952858e-14,1.4880952380952381,0.84,2.7644223775287733,1,1
40771,64.58,7548,5552.0,781,82.91666666666667,93.125,0,0,0,7.3529411764705666,-29.411764705882355,1.36,0.9103255677271416,1,1
40772,64.56,7548,5584.0,795,7.083333333333329,46.875,0,0,1,6.580184245158351,3.5250987027634024,1.7730000000001382,0.5302517660098863,-1,1
40773,64.53,7548,5592.0,795,18.75,53.125,0,0,1,0.0,2.676659528907877,0.467,1.6245905303247463,-1,1
40774,64.52,7548,5592.0,795,18.75,54.375,0,0,1,1.5634771732332617,-11.726078799249557,0.533,1.4615566328803606,-1,1
40775,64.51,7548,5599.0,795,19.58333333333333,48.12499999999999,0,0,1,6.353240152477763,-3.1766200762388728,0.787,0.5215937152942974,-1,1
40776,64.5,7548,5599.0,795,24.58333333333333,45.62500000000001,0,0,1,2.2522522522522563,11.82432432432431,1.48,1.5626826447766116,-1,1
40777,64.47,7548,5592.0,795,27.91666666666667,63.125,0,0,1,-41.666666666666785,-62.500000000000355,0.04,2.015715636674309,-1,1
40778,64.47,7548,5592.0,795,26.25,60.625,0,0,0,5.567365117926914,11.387792286668684,3.293,1.831168751252751,-1,1
40779,64.29,7548,5838.0,781,57.08333333333333,1.875,0,0,1,-10.416666666666671,-3.0839528461809903e-16,1.44,2.448271308786315,1,1
40780,64.27,7548,3295.0,781,42.083333333333336,1.875,0,0,1,-0.7183908045977216,5.387931034482757,1.16,1.0841054221137352,1,1
40781,64.25,7548,3295.0,781,41.25,8.125,0,0,1,-6.720430107526889,26.209677419354833,1.24,1.6829467515124135,1,1
40782,64.23,7548,5551.0,781,32.916666666666664,40.625,0,0,1,2.2321428571428554,4.743303571428569,4.48,1.3360576304807845,1,1
40783,64.15,7548,5551.0,781,42.916666666666664,61.875,0,0,1,2.4875621890547226,13.059701492537307,2.68,2.131586482108007,1,1
40784,64.11,7548,5552.0,781,49.583333333333336,96.875,0,0,1,4.385964912280677,-1.644736842105282,0.76,0.4108984533122078,1,1
40785,64.1,7548,5552.0,781,52.916666666666664,95.625,0,0,1,9.963768115942026,1.3586956521738975,0.92,1.0261864968719485,1,1
40786,64.08,7548,4320.0,781,61.25000000000001,95.625,0,0,1,-4.6296296296296395,-1.1574074074074205,2.16,2.1723639897147824,1,1
40787,64.04,7548,5552.0,781,51.24999999999999,93.125,0,0,1,-6.344131569286608e-15,-5.580357142857142,1.12,0.9232052612569155,1,1
40788,64.03,7548,5552.0,781,51.24999999999999,86.875,0,0,1,-5.859375,-8.78906250000001,1.28,1.7313346173272384,1,1
40789,64.0,7548,5551.0,781,43.75,75.625,0,0,1,0.7716049382716005,-2.3148148148148278,1.08,0.853720892407575,1,1
40790,63.99,7548,5551.0,781,44.583333333333336,73.125,0,0,1,-0.40849673202614495,-13.480392156862745,2.04,1.6787115954510652,1,1
40791,63.95,7548,3295.0,781,43.75,45.62500000000001,0,0,1,2.976190476190459,-4.46428571428579,0.28,1.0839510236898269,1,1
40792,63.95,7548,3295.0,781,44.583333333333336,44.375,0,0,1,3.205128205128197,-9.615384615384617,2.08,1.7329951602582794,1,1
40793,63.91,7548,5838.0,781,51.24999999999999,24.375,0,0,1,2.604166666666674,-15.625000000000021,0.32,1.9743437089868237,1,1
40794,63.91,7548,5838.0,781,52.083333333333336,19.375,0,0,1,4.861111111111107,2.0833333333333304,1.2,0.18425236927803282,1,1
40795,63.89,7548,5542.0,781,57.91666666666667,21.875,0,0,1,-8.792497069167652,-4.396248534583822,0.853,3.033902782756972,1,1
40796,63.87,7548,5838.0,781,50.416666666666664,18.125,0,0,1,-2.4209292530156735e-14,-2.1294718909710393,0.587,2.1597679222872492,1,1
40797,63.86,7548,5838.0,781,50.416666666666664,16.875,0,0,1,6.313131313131315,-11.363636363636362,1.32,1.925867877069786,1,1
40798,63.84,7548,3472.0,781,58.75,1.875,0,0,1,-2.604166666666685,1.9531249999999993,0.64,1.6686383781470693,1,1
40799,63.83,7548,3472.0,781,57.08333333333333,3.125,0,0,1,2.6881720430107374,16.12903225806451,1.24,0.8091911409542553,1,1
40800,63.81,7548,5838.0,781,60.416666666666664,23.125,0,0,1,5.208333333333304,13.020833333333327,0.48,0.6827145736048359,1,1
40801,63.8,7548,5838.0,781,62.916666666666664,29.375,0,0,1,3.7878787878787983,18.939393939393934,1.32,1.5089284809305163,1,1
40802,63.78,7548,3501.0,781,67.91666666666667,54.375,0,0,1,3.2894736842105075,-8.223684210526335,0.76,1.253585567871156,1,1
40803,63.77,7548,3501.0,781,70.41666666666667,48.12499999999999,0,0,1,-0.3930817610062938,17.688679245283012,2.12,2.4571145150646196,1,1
40804,63.73,7548,5552.0,781,69.58333333333333,85.625,0,0,1,7.2916666666666785,-1.5625000000000178,0.8,0.7388804417494828,1,1
40805,63.72,7548,5552.0,781,75.41666666666667,84.375,0,0,1,8.463541666666663,-2.929687500000011,1.28,0.8155469957810062,1,1
40806,63.69,7548,4320.0,781,86.25,80.625,0,0,1,-1.4124293785310715,-2.1186440677966165,2.36,1.1760052070951343,1,1
40807,63.65,7548,4320.0,781,82.91666666666667,75.625,0,0,1,-7.211538461538488,-4.8076923076923075,1.04,1.8555267653176086,1,1
40808,63.64,7548,3501.0,781,75.41666666666667,70.625,0,0,1,1.0964912280701693,-8.223684210526315,0.76,0.8939643095522434,1,1
40809,63.62,7548,3501.0,781,76.25,64.375,0,0,1,3.5984848484848437,-14.204545454545453,4.4,2.7304372655347056,1,1
40810,63.55,7548,3472.0,781,92.08333333333333,1.875,0,0,1,0.9331840238895057,-4.973003469765539e-16,0.893,1.4246594429626314,1,1
40811,63.54,7548,3472.0,781,92.91666666666667,1.875,0,0,0,-4.470649861642145e-16,-1.3970780817631704e-17,31.787000000000262,1.5707963267948966,1,1
40812,63.0,7548,5598.0,795,10.416666666666671,98.125,0,0,1,1.7244352474564546,-5.8199689601655455,1.933,0.8787239838746346,-1,1
40813,62.97,7548,5592.0,795,13.75,86.875,0,0,1,-1.249375312343821,-5.622188905547247,0.667,1.4259838285559563,-1,1
40814,62.96,7548,5592.0,795,12.916666666666671,83.125,0,0,1,-10.305028854080788,2.061005770816146,1.213,2.995434261143331,-1,1
40815,62.94,7548,5598.0,795,1.25,84.375,0,0,0,12.739159696183057,1.8027112777617535,3.467,0.7804029575081424,-1,1
40816,62.88,7548,3295.0,781,54.58333333333333,9.375,0,0,1,-6.547619047619047,0.8928571428571429,1.4,2.381137546038056,1,1
40817,62.85,7548,5586.0,795,54.58333333333333,89.375,0,0,0,-6.146563458132384e-16,-1.2293126916264767e-15,11.559999999999945,1.5707963267948966,-1,1
40818,62.66,7548,3501.0,781,52.083333333333336,55.625,0,0,1,2.9069767441860384,20.348837209302317,1.72,2.1868728915953253,1,1
40819,62.63,7548,5552.0,781,57.08333333333333,90.625,0,0,1,-8.074349270001139e-15,-1.4204545454545616,0.88,0.8284095949631722,1,1
40820,62.62,7548,5552.0,781,57.08333333333333,89.375,0,0,1,9.469696969696964,6.628787878787867,1.32,1.617880349846951,1,1
40821,62.59,7548,4320.0,781,69.58333333333333,98.125,0,0,1,1.1094674556213018,-2.1021974430772196e-15,6.76,1.126377116893798,1,1
40822,62.48,7548,5602.0,795,22.916666666666657,1.875,0,0,1,-2.4250605316072078e-14,-3.0313256645090097e-15,0.14649999999983265,1.5707963267948966,-1,1
40823,62.48,7548,5595.0,795,22.916666666666657,1.875,0,0,1,11.376564277601195,85.3242320820087,0.14649999999983265,0.9969398356975523,-1,1
40824,62.48,7548,5595.0,795,24.58333333333333,14.375,0,0,1,4.0749796251018715,-4.074979625101874,1.227,1.3086764855294237,-1,1
40825,62.45,7548,5595.0,795,29.58333333333333,9.375,0,0,1,1.6452780519907877,16.041461006910165,1.013,1.1278711396865742,-1,1
40826,62.45,7548,5582.0,795,31.25,25.625,0,0,1,0.0,-12.339585389931873,0.50649999999996,1.989863826494717,-1,1
40827,62.44,7548,5582.0,795,31.25,19.375,0,0,1,8.33333333333333,4.166666666666661,1.2,0.052353861523274765,-1,1
40828,62.42,7548,5586.0,795,42.083333333333336,23.125,0,0,1,-2.6399155227032884,11.879619852164724,0.947,1.5363896205042369,-1,1
40829,62.4,7548,5582.0,795,39.58333333333333,36.875,0,0,0,10.931718802556338,-11.772620248906826,2.973,1.867566028892055,-1,1
40830,62.21,7548,5552.0,781,29.583333333333332,98.125,0,0,1,-6.8027210884353755,-5.7397959183673475,1.96,2.0259813086101404,1,1
40831,62.17,7548,5551.0,781,16.25,86.875,0,0,1,2.192982456140348,2.4671052631578854,1.52,1.3119380761749975,1,1
40832,62.15,7548,5551.0,781,19.583333333333332,90.625,0,0,1,0.3858024691358035,-20.25462962962963,2.16,1.5909978632523951,1,1
40833,62.11,7548,3295.0,781,20.416666666666668,46.875,0,0,1,-0.6510416666666713,-4.882812500000005,1.28,1.819404288953663,1,1
40834,62.09,7548,3295.0,781,19.583333333333332,40.625,0,0,1,3.9682539682539653,-10.416666666666664,2.52,1.6751874943554301,1,1
40835,62.05,7548,5838.0,781,29.583333333333332,14.375,0,0,1,6.944444444444447,2.9761904761904763,0.84,0.06902503809432395,1,1
40836,62.03,7548,5838.0,781,35.41666666666667,16.875,0,0,1,8.680555555555543,10.416666666666663,0.96,0.48600997833474413,1,1
40837,62.02,7548,5542.0,781,43.75,26.875,0,0,1,-1.7857142857142858,1.7857142857142858,2.8,2.0684865066440667,1,1
40838,61.97,7548,5542.0,781,38.75,31.875,0,0,1,-0.6313131313131385,26.515151515151498,1.32,1.8600013716639667,1,1
40839,61.95,7548,5539.0,781,37.916666666666664,66.875,0,0,1,-2.0898315757650004e-14,-1.8382352941176678,0.68,1.3242391330138674,1,1
40840,61.94,7548,5539.0,781,37.916666666666664,65.625,0,0,1,5.787037037037029,9.548611111111102,1.44,1.5260934650910354,1,1
40841,61.91,7548,3501.0,781,46.25,79.375,0,0,1,5.555555555555552,4.166666666666659,1.8,1.3438337322220877,1,1
40842,61.88,7548,3501.0,781,56.25,86.875,0,0,1,6.944444444444435,4.55729166666666,1.92,1.5635500768149995,1,1
40843,61.85,7548,5552.0,781,69.58333333333333,95.625,0,0,1,0.6944444444444405,-1.0416666666666727,4.8,0.0,1,1
40844,61.77,7548,5552.0,781,72.91666666666666,90.625,0,0,1,3.6375661375661394,-30.257936507936503,2.52,2.5559642034236836,1,1
40845,61.73,7548,3472.0,781,82.08333333333333,14.375,0,0,1,2.941176470588231,1.838235294117646,3.4,0.7489479562764064,1,1
40846,61.67,7548,3472.0,781,92.08333333333333,20.625,0,0,0,3.472222222222203,10.416666666666668,0.24,0.06404530567833423,1,1
40847,61.31,7548,3472.0,781,98.75,1.875,0,0,0,-3.2897442223867155,18.813224771773992,4.053,2.8363533329908943,1,1
40848,61.25,7548,5602.0,795,14.583333333333329,21.875,0,0,1,7.684032580298142,-2.8815122176118027,6.507,1.282519803845146,-1,1
40849,60.7,7548,5539.0,781,29.583333333333332,64.375,0,0,1,7.523148148148148,-19.09722222222223,1.44,1.4123426000779111,1,1
40850,60.67,7548,5542.0,781,40.416666666666664,36.875,0,0,1,1.3440860215053745,-4.536290322580647,2.48,1.691648708695196,1,1
40851,60.63,7548,5542.0,781,43.75,25.625,0,0,1,2.0161290322580645,-10.080645161290322,1.24,1.9747004590801316,1,1
40852,60.61,7548,5838.0,781,46.25,13.125,0,0,1,-7.105427357601002e-15,5.0,1.0,1.0355225787047375,1,1
40853,60.59,7548,5838.0,781,46.25,18.125,0,0,1,-4.934210526315789,9.046052631578945,1.52,1.7824350649267484,1,1
40854,60.57,7548,3295.0,781,38.75,31.875,0,0,1,0.6313131313131223,-5.382899513334092e-15,1.32,0.2914567944778674,1,1
40855,60.54,7548,3295.0,781,39.58333333333333,31.875,0,0,1,1.9841269841269813,19.345238095238084,1.68,1.7152850083254172,1,1
40856,60.52,7548,3501.0,781,42.916666666666664,64.375,0,0,1,2.604166666666665,-1.8229166666666683,4.8,0.4852208840930495,1,1
40857,60.43,7548,3501.0,781,55.41666666666667,55.625,0,0,1,0.42517006802720847,-14.030612244897956,1.96,2.004150175876928,1,1
40858,60.4,7548,5838.0,781,56.25,28.125,0,0,1,1.6025641025641002,-4.8076923076923075,1.04,1.8173749885564288,1,1
40859,60.38,7548,5838.0,781,57.91666666666667,23.125,0,0,1,6.510416666666652,-13.671875,1.28,2.046945978940255,1,1
40860,60.36,7548,3472.0,781,66.25,5.625,0,0,1,0.3591954022988516,3.2327586206896544,4.64,0.7187802459025745,1,1
40861,60.28,7548,3472.0,781,67.91666666666667,20.625,0,0,1,-2.3684757858670007e-14,16.66666666666666,0.6,1.0275169677815064,1,1
40862,60.27,7548,5539.0,781,67.91666666666667,30.625,0,0,1,-7.105427357601002e-14,18.749999999999964,0.2,1.1175922023296436,1,1
40863,60.27,7548,5539.0,781,67.91666666666667,34.375,0,0,1,-7.440476190476211,-8.928571428571434,0.56,2.7828219833192223,1,1
