,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
27823,88.7,7542,5205.0,780,1.25,46.875,0,1,1,0.0,0.0,10.266999999999939,1.5707963267948966,1,2
27824,88.53,7542,5205.0,780,10.416666666666668,40.625,0,1,1,4.7619047619047565,15.178571428571425,1.4,1.4090441831629468,1,2
27825,88.5,7542,3960.0,780,17.083333333333332,61.875,0,1,1,0.5630630630630623,2.533783783783779,1.48,1.54023225454909,1,2
27826,88.48,7542,3960.0,780,17.916666666666668,65.625,0,1,1,8.736559139784937,25.201612903225783,1.24,1.818999268397232,1,2
27827,88.46,7542,5209.0,780,28.749999999999996,96.875,0,1,1,-2.960594732333751e-15,1.041666666666655,1.2,2.1648472436848363,1,2
27828,88.44,7542,5209.0,780,28.749999999999996,98.125,0,1,1,12.499999999999995,-23.958333333333336,1.2,0.7581920447967114,1,2
27829,88.41,7542,4272.0,780,43.75,69.375,0,1,1,-1.3594344752582965,16.31321370309949,0.613,2.1291956764209625,1,2
27830,88.4,7542,4272.0,780,42.916666666666664,79.375,0,1,1,-12.34567901234568,10.416666666666654,1.08,2.9640165678373194,1,2
27831,88.39,7542,5209.0,780,29.583333333333332,90.625,0,1,1,-2.0812616747513186e-15,-5.125951962507322,1.707,1.1457302867822332,1,2
27832,88.36,7542,5209.0,780,29.583333333333332,81.875,0,1,1,-10.416666666666668,-1.0416666666666785,1.2,2.688118807259513,1,2
27833,88.34,7542,3960.0,780,17.083333333333332,80.625,0,1,1,-1.9308226515220113e-15,-0.6793478260869642,1.84,1.230321369223906,1,2
27834,88.3,7542,3960.0,780,17.083333333333332,79.375,0,1,1,20.005001250312578,9.377344336084,1.333,1.078272621366124,1,2
27835,88.28,7542,4272.0,780,43.75,91.875,0,1,1,-1.2016342225426615,2.7036770007209805,1.387,2.656259532810746,1,2
27836,88.26,7542,5236.0,788,57.91666666666667,4.375,0,1,0,-4.209376396683059e-16,-1.0523440991707648e-16,16.879999999999995,1.5707963267948966,-1,2
27837,87.97,7542,3329.0,780,42.916666666666664,39.37500000000001,0,1,1,7.4786324786324725,-21.634615384615387,1.56,2.0117738695728886,1,2
27838,87.94,7542,3193.0,780,54.58333333333333,5.625,0,1,1,2.6041666666666656,2.418154761904761,6.72,0.04073757086837394,1,2
27839,87.83,7542,5245.0,788,27.91666666666667,78.125,0,1,1,-3.4160708450002277e-15,-1.3664283380000911e-14,1.0400000000000773,1.5707963267948966,-1,2
27840,87.81,7542,5221.0,788,27.91666666666667,78.125,0,1,1,-12.82051282051328,-9.615384615384952,1.0399999999999636,2.288997875630648,-1,2
27841,87.79,7542,5221.0,788,14.583333333333329,68.125,0,1,0,14.880952380952365,17.85714285714283,0.56,1.2259136524552918,-1,2
27842,87.78,7542,3193.0,780,77.08333333333334,21.875,0,1,0,0.0,-2.018587317500282e-16,17.600000000000023,1.5707963267948966,1,2
27843,87.48,7542,5245.0,788,15.416666666666671,99.375,0,1,1,7.291666666666656,-3.1250000000000178,0.8,0.13201895645496228,-1,2
27844,87.47,7542,5232.0,788,21.25,96.875,0,1,1,-4.8076923076923075,2.4038461538461267,0.52,3.0704960702859827,-1,2
27845,87.46,7542,5232.0,788,18.75,98.125,0,1,1,-6.1274509803921635,-1.8382352941176678,0.68,2.3482294160599335,-1,2
27846,87.44,7542,5245.0,788,14.583333333333329,96.875,0,1,1,-4.440892098500626e-14,-3.552713678800501e-13,0.04,1.5707963267948966,-1,2
27847,87.44,7542,5245.0,788,14.583333333333329,96.875,0,1,0,8.796296296296294,-10.763888888888891,3.6,0.735625682118916,-1,2
27848,87.38,7542,5214.0,780,53.75,41.87499999999999,0,1,1,10.80246913580246,-1.1574074074074074,1.08,0.371457891275013,1,2
27849,87.36,7542,4272.0,780,65.41666666666667,48.12499999999999,0,1,0,-4.504504504504507,-12.668918918918914,1.48,2.37605942644351,1,2
27850,87.34,7542,5237.0,788,41.25,70.625,0,1,1,-3.7202380952380927,7.812499999999999,1.12,2.452023954437586,-1,2
27851,87.32,7542,5232.0,788,37.083333333333336,79.375,0,1,1,-1.7763568394002505e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,2
27852,87.32,7542,5232.0,788,37.083333333333336,79.375,0,1,1,10.416666666666664,-9.943181818181834,0.88,0.39575212983774477,-1,2
27853,87.3,7542,5237.0,788,46.25,70.625,0,1,1,-3.552713678800501e-14,12.5,0.2,1.9770906367045369,-1,2
27854,87.3,7542,5237.0,788,46.25,73.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
27855,87.3,7542,5237.0,788,46.25,73.125,0,1,1,3.792347884712622,2.5282319231417474,5.933,1.4721773590126785,-1,2
27856,87.2,7542,5237.0,788,68.75,88.125,0,1,1,-4.72143531633618,-14.16430594900852,0.706,1.2097769144231278,-1,2
27857,87.19,7542,5232.0,788,65.41666666666667,78.125,0,1,1,6.24219725343319,1.5605493133582844,0.801,1.0268432723264513,-1,2
27858,87.17,7542,5232.0,788,70.41666666666667,79.375,0,1,1,3.472222222222183,22.569444444444407,0.72,2.4532375947247056,-1,2
27859,87.16,7542,5237.0,788,72.91666666666666,95.625,0,1,1,1.8115942028985403,-1.544658121217609e-14,0.92,1.0625354827477875,-1,2
27860,87.14,7542,5237.0,788,74.58333333333333,95.625,0,1,1,8.226390259953943,2.467917077986166,1.013,1.5211501444606665,-1,2
27861,87.13,7542,5245.0,788,82.91666666666667,98.125,0,1,1,0.8970218873340459,-0.4485109436670306,2.787,0.8055296715278483,-1,2
27862,87.08,7542,5245.0,788,85.41666666666666,96.875,0,1,0,4.166666666666572,-18.75000000000007,0.2,0.08998192120292083,-1,2
27863,87.07,7542,3302.0,788,86.25,93.125,0,1,1,1.4880952380953492,8.928571428572273,0.5599999999999454,2.7142256418537736,-1,2
27864,87.06,7542,3302.0,788,87.08333333333333,98.125,0,1,1,0.8333333333333428,-1.4210854715202004e-14,1.0,1.3247993340811335,-1,2
27865,87.04,7542,3302.0,788,87.91666666666667,98.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
27866,87.04,7542,3329.0,780,12.083333333333334,1.875,0,1,0,-2.5970129230997694e-16,-6.492532307749424e-17,6.840000000000032,1.5707963267948966,1,2
27867,86.93,7542,5245.0,788,87.08333333333333,98.125,0,1,1,7.936507936507942,-16.36904761904762,0.84,0.2715995917600763,-1,2
27868,86.91,7542,3302.0,788,93.75,84.375,0,1,1,-2.4509803921568696,1.2254901960784315,2.04,2.3305590816706676,-1,2
27869,86.88,7542,3302.0,788,88.75,86.875,0,1,1,-6.5104166666666625,6.8359374999999885,1.28,2.7860226497817244,-1,2
27870,86.85,7542,5237.0,788,80.41666666666667,95.625,0,1,1,0.6720430107526844,2.016129032258053,1.24,2.4483242440464434,-1,2
27871,86.83,7542,5237.0,788,81.25,98.125,0,1,0,10.010010010009953,-22.522522522522564,0.333,0.05552550891821405,-1,2
27872,86.82,7542,5237.0,788,84.58333333333333,90.625,0,1,1,-2.840909090909122,8.5227272727273,0.8799999999999955,3.1069467022959056,-1,2
27873,86.8,7542,5237.0,788,82.08333333333333,98.125,0,1,1,3.531073446327688,-0.5296610169491586,2.36,1.2202409904591467,-1,2
27874,86.76,7542,5237.0,788,90.41666666666667,96.875,0,1,0,5.208333333333304,-23.43750000000009,0.16,0.018487877908048483,-1,2
27875,86.22,7542,5242.0,788,98.75,98.125,0,1,0,-5.208333333333341,-30.13392857142857,1.12,0.628982326435146,-1,2
27876,86.2,7542,4367.0,780,7.083333333333333,35.625,0,1,1,9.114583333332984,-7.812499999999704,1.9200000000000728,1.0800506809751247,1,2
27877,86.17,7542,5236.0,788,75.41666666666667,79.375,0,1,1,5.813953488372077,5.087209302325557,1.72,1.924284663505319,-1,2
27878,86.14,7542,5232.0,788,85.41666666666666,88.125,0,1,1,-0.771604938271607,1.1574074074074008,2.16,2.9340964271545933,-1,2
27879,86.11,7542,5232.0,788,83.75,90.625,0,1,1,2.976190476190465,-21.763392857142858,2.24,2.1381178656103947,-1,2
27880,86.07,7542,5221.0,788,90.41666666666667,44.375,0,1,0,6.127450980392153,-2.5275735294117543,1.36,1.8249657316118826,-1,2
27881,85.83,7542,5214.0,780,22.916666666666664,68.125,0,1,1,9.225092250922506,-3.075030750307503,0.813,0.10086361469469894,1,2
27882,85.82,7542,4272.0,780,30.416666666666664,65.625,0,1,1,-1.0050109416691657e-14,-2.0100218833383315e-14,0.707,1.5707963267948966,1,2
27883,85.8,7542,4272.0,780,30.416666666666664,65.625,0,1,1,-10.149572649572645,8.012820512820504,1.56,2.791390801875617,1,2
27884,85.78,7542,3960.0,780,14.583333333333334,78.125,0,1,1,0.9057971014492741,-9.51086956521739,0.92,1.2506653498916689,1,2
27885,85.76,7542,3960.0,780,15.416666666666668,69.375,0,1,1,3.4722222222222197,-26.785714285714292,1.68,1.7564763273181827,1,2
27886,85.73,7542,20016.0,780,21.25,24.375,0,1,1,3.063725490196071,-2.7573529411764754,1.36,1.1080126484646808,1,2
27887,85.71,7542,20016.0,780,25.416666666666664,20.625,0,1,1,11.531925224569067,-0.9104151493080845,1.373,0.5593076048368713,1,2
27888,85.69,7542,3193.0,780,41.25,19.375,0,1,1,-2.9761904761904745,8.035714285714281,1.4,1.626770380867411,1,2
27889,85.66,7542,5245.0,788,62.916666666666664,69.375,0,1,0,-1.3837248992406426e-14,-1.3837248992406426e-14,1.0270000000000437,1.5707963267948966,-1,2
27890,85.64,7542,3193.0,780,41.25,16.875,0,1,1,-6.099420555047262,-14.867337602927723,1.093,2.6066644784132245,1,2
27891,85.63,7542,3329.0,780,34.583333333333336,0.625,0,1,1,-1.521504787494861e-14,2.676659528907922,0.467,0.936530460822972,1,2
27892,85.62,7542,3329.0,780,34.583333333333336,1.875,0,1,1,-8.333333333333336,13.749999999999996,1.0,1.6794971195225619,1,2
27893,85.6,7542,20016.0,780,26.25,15.625,0,1,1,-0.8680555555555618,-3.90625,0.96,2.2620114232062876,1,2
27894,85.58,7542,20016.0,780,25.416666666666664,11.875,0,1,1,14.654161781946065,-13.188745603751464,0.853,1.4046848459934442,1,2
27895,85.57,7542,3329.0,780,37.916666666666664,0.625,0,1,1,-2.498750624687663,0.0,0.667,2.4825889108714922,1,2
27896,85.56,7542,3329.0,780,36.25,0.625,0,1,1,11.368804001819003,1.7053206002728507,0.733,0.5662017516693268,1,2
27897,85.55,7542,5207.0,780,44.583333333333336,1.875,0,1,1,2.859477124183001,-2.1769078914218755e-16,2.04,0.7704738984073632,1,2
27898,85.51,7542,5237.0,788,49.583333333333336,98.125,0,1,0,-2.789724129407511e-15,-5.579448258815022e-15,2.5470000000000255,1.5707963267948966,-1,2
27899,85.47,7542,5207.0,780,54.58333333333333,5.625,0,1,0,13.565891472868218,-2.9069767441860463,1.72,1.361318834940599,1,2
27900,85.18,7542,5245.0,788,23.75,98.125,0,1,0,11.249999999999996,-1.250000000000007,2.0,0.5931613956870835,-1,2
27901,85.15,7542,20016.0,780,53.75,4.375,0,1,1,0.4941199723292808,9.264749481174027,3.373,1.205607891083073,1,2
27902,85.09,7542,20016.0,780,55.41666666666667,35.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
27903,85.09,7542,20016.0,780,55.41666666666667,35.625,0,1,1,3.121098626716586,-9.363295880149838,0.267,1.6171765437234196,1,2
27904,85.09,7542,20016.0,780,56.25,33.125,0,1,1,10.180337405468276,30.541012216404877,0.573,1.265527796233256,1,2
27905,85.08,7542,4272.0,780,62.083333333333336,50.625,0,1,1,-2.2311468094600784,-1.6733601070950563,0.747,2.513879706532335,1,2
27906,85.07,7542,4272.0,780,60.416666666666664,49.375,0,1,1,-14.290818149339051,-2.2847033304183285e-14,0.933,3.129782179135482,1,2
27907,85.05,7542,5214.0,780,47.083333333333336,49.375,0,1,1,-1.1155734047300438,-2.8535852841771093e-14,0.747,3.1299652706334085,1,2
27908,85.04,7542,5214.0,780,46.25,49.375,0,1,1,10.16260162601625,19.054878048780477,1.64,1.7711402564933525,1,2
27909,85.01,7542,5209.0,780,62.916666666666664,80.625,0,1,1,2.0161290322580703,4.032258064516124,2.48,2.0094893747208653,1,2
27910,84.97,7542,5209.0,780,67.91666666666667,90.625,0,1,1,7.3198198198198074,-28.71621621621622,1.48,1.4092167748856532,1,2
27911,84.94,7542,4367.0,780,78.75,48.12499999999999,0,1,1,0.9869719699960465,6.415317804974333,2.533,2.072229722813992,1,2
27912,84.9,7542,5727.0,788,18.75,35.625,0,1,1,0.0,-1.7763568394003514e-14,0.39999999999997726,1.5707963267948966,-1,2
27913,84.89,7542,5236.0,788,17.08333333333333,35.625,0,1,1,3.1210986267166394,-2.661208748165169e-14,0.267,0.1733687964154199,-1,2
27914,84.89,7542,5236.0,788,17.91666666666667,35.625,0,1,1,4.06504065040649,6.097560975609748,0.82,0.864303764089192,-1,2
27915,84.87,7542,5242.0,788,21.25,40.625,0,1,1,-3.625218039592348e-15,-2.551020408163273,0.98,1.7204623704845063,-1,2
27916,84.85,7542,5242.0,788,21.25,38.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
27917,84.85,7542,5242.0,788,21.25,38.125,0,1,1,-1.4367816091954095,-1.0775862068965578,1.16,2.6598774774254412,-1,2
27918,84.83,7542,5242.0,788,19.58333333333333,36.875,0,1,1,8.33333333333334,-7.812500000000004,0.8,1.0100578078056295,-1,2
27919,84.82,7542,5727.0,788,26.25,30.625,0,1,1,1.488095238095236,-2.2321428571428603,1.12,1.2774293149651856,-1,2
27920,84.8,7542,5727.0,788,27.91666666666667,28.125,0,1,1,4.166666666666664,-23.75,1.0,1.9886587907716218,-1,2
27921,84.78,7542,3302.0,788,32.08333333333334,4.375,0,1,1,-0.9689922480620328,2.9069767441860455,1.72,1.364100201254364,-1,2
27922,84.76,7542,3302.0,788,30.416666666666657,9.375,0,1,1,-6.944444444444441,4.166666666666667,1.2,2.1723319387129076,-1,2
27923,84.73,7542,5242.0,788,22.08333333333333,14.375,0,1,1,3.59195402298851,-1.0775862068965518,1.16,0.7551044034786727,-1,2
27924,84.71,7542,5242.0,788,26.25,13.125,0,1,1,3.9682539682539586,20.833333333333325,0.84,1.114071087378045,-1,2
27925,84.7,7542,5236.0,788,29.58333333333333,30.625,0,1,1,-1.4802973661668755e-14,0.0,0.48,1.5707963267948966,-1,2
27926,84.69,7542,5236.0,788,29.58333333333333,30.625,0,1,1,12.499999999999991,7.812499999999991,0.8,0.3446817957014544,-1,2
27927,84.68,7542,5237.0,788,39.58333333333333,36.875,0,1,1,2.604166666666674,-1.3020833333333335,0.96,0.7069327936449536,-1,2
27928,84.66,7542,3168.0,780,57.91666666666667,64.375,0,1,1,-2.0506283860320835e-14,-4.101256772064167e-14,0.3464999999999918,1.5707963267948966,1,2
27929,84.66,7542,5214.0,780,57.91666666666667,64.375,0,1,1,-2.0506283860320835e-14,18.037518037518463,0.3464999999999918,2.0264918171382016,1,2
27930,84.65,7542,5214.0,780,57.91666666666667,70.625,0,1,0,9.937535491198139,-12.776831345826237,0.587,0.5623671950258909,1,2
27931,84.64,7542,5236.0,788,36.25,36.875,0,1,1,5.95238095238093,-1.2688263138573217e-14,0.56,0.21391751964210817,-1,2
27932,84.63,7542,5236.0,788,39.58333333333333,36.875,0,1,1,2.0833333333333215,-12.5,0.4,1.7009493464107923,-1,2
27933,84.62,7542,5237.0,788,40.416666666666664,31.875,0,1,0,1.2254901960784452,1.8382352941176365,0.68,0.7030895707836968,-1,2
27934,84.61,7542,5214.0,780,60.416666666666664,65.625,0,1,1,4.547521600727587,-5.115961800818554,0.733,0.527584732500768,1,2
27935,84.6,7542,4272.0,780,63.74999999999999,61.875,0,1,1,2.3268182422550145,-3.9888312724371784,2.507,0.9811559466306032,1,2
27936,84.55,7542,4272.0,780,69.58333333333333,51.875,0,1,1,-6.099420555047288,-9.149130832570918,1.093,2.374491694527579,1,2
27937,84.54,7542,3193.0,780,62.916666666666664,41.87499999999999,0,1,1,4.235493434985161,-11.118170266836096,0.787,1.6704649792860582,1,2
27938,84.52,7542,3193.0,780,66.25,33.125,0,1,1,0.9057971014492547,-24.456521739130427,0.92,2.4082750112235582,1,2
27939,84.51,7542,5207.0,780,67.08333333333333,10.625,0,1,1,9.259259259259286,45.13888888888887,0.36,0.704998444342796,1,2
27940,84.5,7542,5207.0,780,70.41666666666667,26.875,0,1,1,-2.748007694421552,-10.305028854080792,1.213,2.656290014354837,1,2
27941,84.48,7542,3329.0,780,67.08333333333333,14.375,0,1,1,1.1155734047300438,-5.020080321285141,0.747,2.239214396081478,1,2
27942,84.47,7542,3329.0,780,67.91666666666667,10.625,0,1,1,-1.838402938577232e-14,9.702457956015522,0.773,0.788655480867454,1,2
27943,84.45,7542,5207.0,780,67.91666666666667,18.125,0,1,1,0.7351860020585167,0.0,2.267,0.8088052588434743,1,2
27944,84.41,7542,5207.0,780,69.58333333333333,18.125,0,1,1,-6.944444444444429,6.249999999999995,0.6,1.726007585034875,1,2
27945,84.4,7542,3168.0,780,64.58333333333334,21.875,0,1,1,5.681818181818166,-12.073863636363637,1.76,2.2263580353357484,1,2
27946,84.37,7542,3329.0,780,74.58333333333333,1.875,0,1,1,6.76859372511546,1.7916865742952692,2.093,1.0637355255281309,1,2
27947,84.34,7542,3193.0,780,88.75,5.625,0,1,1,1.8201674554058975,2.275209319257371,2.747,0.5122518330063491,1,2
27948,84.29,7542,3193.0,780,93.75,11.875,0,1,1,-9.259259259259286,3.4722222222222174,0.72,1.5598572522117191,1,2
27949,84.28,7542,3329.0,780,87.08333333333333,14.375,0,1,1,4.629629629629428,6.944444444444181,0.36000000000001364,0.2606023917473423,1,2
27950,84.28,7542,3329.0,780,88.75,16.875,0,1,0,2.3907103825136535,16.393442622950815,2.44,2.3294740203724995,1,2
27951,84.24,7542,5727.0,788,5.416666666666671,43.125,0,1,1,3.9414414414413885,-6.756756756756679,1.4800000000000182,1.2306197590891368,-1,2
27952,84.21,7542,3302.0,788,11.25,33.125,0,1,1,6.805555555555554,2.083333333333332,6.0,0.2060123220243521,-1,2
27953,84.11,7542,3960.0,780,47.91666666666667,54.375,0,1,1,-1.5472211907414328,-11.139992573338285,2.693,2.1362666634676417,1,2
27954,84.06,7542,3168.0,780,43.75,24.375,0,1,1,-0.6375924509053831,-2.869166029074221,1.307,2.264723390406463,1,2
27955,84.04,7542,3168.0,780,42.916666666666664,20.625,0,1,1,8.090614886731384,-16.548984995586938,1.133,1.9036444093660216,1,2
27956,84.02,7542,3329.0,780,52.083333333333336,1.875,0,1,1,0.4111165926656776,0.6166748889985197,2.027,0.19961285111641483,1,2
27957,83.99,7542,3329.0,780,52.916666666666664,3.125,0,1,1,-10.869565217391312,5.43478260869565,1.84,2.175340297946579,1,2
27958,83.95,7542,20016.0,780,32.916666666666664,13.125,0,1,1,0.9469696969696916,8.522727272727268,0.88,1.0427904325605182,1,2
27959,83.94,7542,20016.0,780,33.75,20.625,0,1,1,2.777777777777774,21.874999999999996,1.2,1.3948601195303187,1,2
27960,83.92,7542,5214.0,780,37.083333333333336,46.875,0,1,1,2.057613168724279,6.172839506172837,3.24,1.5405025668761216,1,2
27961,83.86,7542,5214.0,780,43.75,66.875,0,1,1,17.86625829504848,1.9142419601837455,0.653,0.49286900001914963,1,2
27962,83.85,7542,4272.0,780,54.58333333333333,69.375,0,1,1,-19.23076923076923,-7.211538461538462,0.52,2.508001435525247,1,2
27963,83.84,7542,5214.0,780,44.583333333333336,65.625,0,1,1,0.3491132523390538,-1.0473397570171794,2.387,1.0130677663003014,1,2
27964,83.8,7542,5214.0,780,45.416666666666664,63.125,0,1,1,-1.0449157878825002e-14,-19.301470588235297,1.36,1.8067743328928514,1,2
27965,83.78,7542,3168.0,780,45.416666666666664,35.625,0,1,1,-6.876719179794958,7.501875468867212,1.333,2.2442235792421186,1,2
27966,83.76,7542,20016.0,780,36.25,45.62500000000001,0,1,1,0.23494032515740867,-5.990978291513958,3.547,1.918371256946581,1,2
27967,83.69,7542,20016.0,780,37.083333333333336,24.375,0,1,1,1.0871928680147798,-13.86170906718852,1.533,2.1457504618091563,1,2
27968,83.67,7542,3329.0,780,38.75,3.125,0,1,1,-2.6581605528974026,1.9936204146730463,0.627,1.8706748396895292,1,2
27969,83.66,7542,3329.0,780,37.083333333333336,4.375,0,1,1,-10.98484848484848,11.36363636363636,2.2,2.106690018581031,1,2
27970,83.62,7542,5205.0,780,12.916666666666668,29.375,0,1,1,0.6720430107526872,7.056451612903226,1.24,1.3390236643812747,1,2
27971,83.6,7542,5205.0,780,13.750000000000002,38.125,0,1,1,6.030701754385961,15.624999999999991,1.52,1.355299820699609,1,2
27972,83.57,7542,3960.0,780,22.916666666666664,61.875,0,1,1,1.325757575757573,0.5681818181818181,4.4,0.6039736851772689,1,2
27973,83.5,7542,3960.0,780,28.749999999999996,64.375,0,1,1,17.361111111111097,1.3020833333333335,0.96,0.3536635389312597,1,2
27974,83.48,7542,4272.0,780,45.416666666666664,65.625,0,1,1,-4.704301075268825,-2.0161290322580703,1.24,2.522783347662602,1,2
27975,83.46,7542,4272.0,780,39.58333333333333,63.125,0,1,1,-15.15151515151515,-2.8409090909091073,0.88,2.8131614099259417,1,2
27976,83.44,7542,3960.0,780,26.25,60.625,0,1,1,1.4880952380952295,4.464285714285701,0.56,1.4271387106294524,1,2
27977,83.43,7542,3960.0,780,27.083333333333332,63.125,0,1,1,7.62427569380909,19.44190301921316,1.093,1.6861893123408715,1,2
27978,83.42,7542,5214.0,780,35.41666666666667,84.375,0,1,1,1.6436554898093125,9.861932938856016,0.507,1.9589419747025631,1,2
27979,83.41,7542,5214.0,780,36.25,89.375,0,1,1,9.824937477670586,6.698821007502664,0.933,1.2946569810740984,1,2
27980,83.39,7542,5209.0,780,45.416666666666664,95.625,0,1,1,-2.7777777777777857,-1.0416666666666785,1.2,2.129041396519354,1,2
27981,83.37,7542,5209.0,780,42.083333333333336,94.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
27982,83.37,7542,5209.0,780,42.083333333333336,94.375,0,1,1,-2.5152851946443784,-2.031576503366622,4.307,1.984091809578373,1,2
27983,83.3,7542,5209.0,780,31.25,85.625,0,1,1,10.082677959265979,-8.597008297157897e-15,1.653,0.5999068031058774,1,2
27984,83.27,7542,4272.0,780,47.91666666666667,85.625,0,1,1,-3.0111412225233387,2.2583559168924894,1.107,3.1006979210689933,1,2
27985,83.25,7542,4272.0,780,44.583333333333336,88.125,0,1,1,-8.156606851549768,10.195758564437124,0.613,2.8790331530374953,1,2
27986,83.24,7542,5209.0,780,39.58333333333333,94.375,0,1,1,4.590395480225984,1.0593220338982992,2.36,0.9841266326452006,1,2
27987,83.2,7542,3302.0,788,49.583333333333336,3.125,0,1,0,-2.8527832969048823e-16,0.0,24.90700000000004,1.5707963267948966,-1,2
27988,82.77,7542,3193.0,780,50.416666666666664,23.125,0,1,1,-4.960317460317458,-3.7202380952380953,1.68,3.0176249556929156,1,2
27989,82.74,7542,20016.0,780,42.083333333333336,16.875,0,1,1,1.8115942028985403,-7.723290606088045e-15,0.92,0.5322095041138786,1,2
27990,82.73,7542,20016.0,780,43.75,16.875,0,1,0,12.138868657441119,12.74581209031318,1.373,0.43382261869886135,1,2
