,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
33460,16.44,7544,5191.0,799,37.916666666666664,5.625,0,1,0,-9.23562404315451e-16,-1.1544530053943139e-16,15.387000000000171,1.5707963267948966,-1,3
33461,16.17,7544,5717.0,783,79.58333333333333,99.375,0,1,1,3.289473684210517,-6.578947368421062,1.52,0.09046040585489816,1,3
33462,16.15,7544,5246.0,783,85.41666666666666,91.875,0,1,1,2.1561017680034373,6.468305304010312,0.773,2.550959466106339,1,3
33463,16.13,7544,5717.0,783,87.08333333333333,96.875,0,1,1,1.562011871290213,-1.1715089034676798,1.067,0.6855423501373705,1,3
33464,16.11,7544,5191.0,799,11.25,4.375,0,1,1,-3.135669619417812e-15,-1.567834809708906e-15,1.1330000000000382,1.5707963267948966,-1,3
33465,16.09,7544,5713.0,799,8.75,3.125,0,1,1,-2.976190476190465,4.4642857142857135,0.28,1.698777778698918,-1,3
33466,16.09,7544,5713.0,799,7.916666666666671,4.375,0,1,0,17.628205128205117,13.221153846153841,1.04,0.2355449807208633,-1,3
33467,16.07,7544,5260.0,783,73.75,81.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
33468,16.07,7544,5260.0,783,73.75,81.875,0,1,1,-1.9327406262079627,5.798221878623883,2.587,2.8753406044388683,1,3
33469,16.03,7544,5260.0,783,68.75,96.875,0,1,1,-2.3148148148148278,-23.14814814814816,1.08,1.095392689553668,1,3
33470,16.01,7544,5266.0,783,66.25,71.875,0,1,1,-2.3684757858670007e-14,-14.583333333333334,0.6,1.1999050379822342,1,3
33471,16.0,7544,5266.0,783,66.25,63.125,0,1,1,-2.9420417769932543,-13.239187996469557,1.133,1.8399840493912436,1,3
33472,15.98,7544,5268.0,783,62.916666666666664,48.12499999999999,0,1,1,-1.9731649565903824,2.9597474348855566,1.267,2.20613197110903,1,3
33473,15.95,7544,5268.0,783,60.416666666666664,51.875,0,1,1,-4.376094023505889,-6.564141035258815,1.333,2.3090344703221706,1,3
33474,15.93,7544,5259.0,783,54.58333333333333,43.125,0,1,1,-6.4186335660352325e-15,-6.4186335660352325e-15,1.107,1.5707963267948966,1,3
33475,15.91,7544,5259.0,783,54.58333333333333,43.125,0,1,1,-4.687499999999996,14.062499999999995,1.6,2.179663739083616,1,3
33476,15.88,7544,5249.0,783,47.083333333333336,66.875,0,1,1,8.090614886731384,4.4130626654898375,1.133,0.9629943306809363,1,3
33477,15.87,7544,5260.0,783,56.25,71.875,0,1,1,1.9731649565903655,6.906077348066299,1.267,1.9311316349437702,1,3
33478,15.84,7544,5260.0,783,58.75,80.625,0,1,1,0.762427569380898,12.58005489478497,1.093,2.3423116491396967,1,3
33479,15.82,7544,5248.0,783,59.583333333333336,94.375,0,1,1,1.9127773527161385,-1.0872880424791129e-14,1.307,0.863718640343769,1,3
33480,15.8,7544,5248.0,783,62.083333333333336,94.375,0,1,0,8.896797153024902,-1.368738023542298,3.653,1.2814389261332233,1,3
33481,15.74,7544,5173.0,799,5.416666666666671,10.625,0,1,1,0.40105879521938204,-0.8021175904387666,12.46699999999987,1.6108842279408342,-1,3
33482,15.52,7544,5717.0,783,89.58333333333334,99.375,0,1,1,2.8413703523299216,-4.262055528494885,2.053,0.4756571453731901,1,3
33483,15.49,7544,5246.0,783,95.41666666666667,90.625,0,1,1,-2.2150496803999755,0.9493070058857007,5.267,2.31784399816316,1,3
33484,15.39,7544,5246.0,783,83.75,95.625,0,1,1,-10.305028854080803,-22.67106347897775,1.213,1.4349258888527001,1,3
33485,15.37,7544,5266.0,783,71.25,68.125,0,1,1,1.673920321392697,-5.858721124874456,2.987,1.266186950536863,1,3
33486,15.32,7544,5266.0,783,76.25,50.625,0,1,0,18.055555555555525,-10.416666666666679,0.6,0.9339952852466477,1,3
33487,15.31,7544,4319.0,783,87.08333333333333,44.375,0,1,0,8.153946510110885,8.276255707762553,1.533,2.304709778080165,1,3
33488,14.78,7544,5714.0,799,5.416666666666671,45.62500000000001,0,1,1,18.972562755399878,-2.5539988324576828,3.426,0.5513817123756473,-1,3
33489,14.72,7544,5196.0,799,70.41666666666667,36.875,0,1,1,0.0,-6.038647342995169,0.414,2.0567243708247496,-1,3
33490,14.72,7544,5196.0,799,70.41666666666667,34.375,0,1,0,0.0,-5.022568288401099e-16,14.146999999999935,1.5707963267948966,-1,3
33491,14.47,7544,5260.0,783,41.25,59.375,0,1,1,6.252232940335836,-9.378349410503766,0.933,0.9709832487930139,1,3
33492,14.46,7544,5266.0,783,47.083333333333336,50.625,0,1,1,1.4880952380952295,1.1160714285714157,1.12,0.6800701647068264,1,3
33493,14.44,7544,5266.0,783,48.75,51.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
33494,14.44,7544,5266.0,783,48.75,51.875,0,1,1,-1.0588733587462968,-3.1766200762388905,0.787,1.9045463052412985,1,3
33495,14.42,7544,5266.0,783,47.91666666666667,49.375,0,1,1,-5.000000000000007,-19.375,2.0,2.38855841288084,1,3
33496,14.39,7544,5264.0,783,37.916666666666664,10.625,0,1,1,-31.24999999999991,15.624999999999977,0.08,2.1446716827951313,1,3
33497,14.39,7544,5264.0,783,35.41666666666667,11.875,0,1,1,-6.250000000000006,7.291666666666664,1.2,1.89245507911707,1,3
33498,14.37,7544,5259.0,783,27.916666666666668,20.625,0,1,1,2.717391304347814,5.434782608695652,0.92,0.7702071961867236,1,3
33499,14.35,7544,5259.0,783,30.416666666666664,25.625,0,1,1,16.879219804951237,-10.315078769692423,1.333,1.2291979021584196,1,3
33500,14.33,7544,5268.0,783,52.916666666666664,11.875,0,1,1,-3.516174402250362,0.0,0.237,2.4695084532558256,1,3
33501,14.32,7544,5268.0,783,52.083333333333336,11.875,0,1,0,0.0,0.0,1.5099999999997635,1.5707963267948966,1,3
33502,14.3,7544,5183.0,799,41.25,96.875,0,1,1,9.377344336084011,-4.688672168042022,1.333,0.2570926079726609,-1,3
33503,14.27,7544,5187.0,799,53.75,90.625,0,1,1,-1.1842378929335004e-13,-1.1842378929335004e-13,0.12,1.5707963267948966,-1,3
33504,14.27,7544,5187.0,799,53.75,90.625,0,1,0,-7.350238882763695,-8.269018743109166,0.907,1.7381318885086061,-1,3
33505,14.26,7544,5266.0,783,52.916666666666664,16.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
33506,14.26,7544,5266.0,783,52.916666666666664,16.875,0,1,1,2.3398850113651513,-3.0084235860409154,2.493,1.6875178818241647,1,3
33507,14.21,7544,5178.0,799,41.25,90.625,0,1,1,0.0,-5.921189464672886e-14,0.23999999999978172,1.5707963267948966,-1,3
33508,14.21,7544,5183.0,799,41.25,90.625,0,1,1,17.361111111093937,-41.66666666662567,0.24000000000023647,0.6647036883315901,-1,3
33509,14.2,7544,5183.0,799,45.416666666666664,80.625,0,1,1,3.8542010791762964,-1.651800462504134,3.027,0.1333833284232366,-1,3
33510,14.15,7544,5183.0,799,57.08333333333333,75.625,0,1,1,-2.8851702250432774,-13.704558568955576,1.733,1.7391820721744764,-1,3
33511,14.12,7544,5716.0,799,52.083333333333336,51.875,0,1,1,0.0,-1.4880952380952466,0.84,1.557753588164289,-1,3
33512,14.11,7544,5716.0,799,52.083333333333336,50.625,0,1,1,2.741228070175432,-29.605263157894726,1.52,2.2709572351350658,-1,3
33513,14.08,7544,5191.0,799,56.25,5.625,0,1,1,2.808199943835997,2.106149957877,1.187,0.1596167187801152,-1,3
33514,14.06,7544,5191.0,799,59.583333333333336,8.125,0,1,1,10.673985971332709,19.441903019213168,1.093,0.4464032565856953,-1,3
33515,14.04,7544,5196.0,799,71.25,29.375,0,1,1,2.450980392156828,3.676470588235294,0.68,0.3930180719123518,-1,3
33516,14.03,7544,5196.0,799,72.91666666666666,31.875,0,1,0,0.0,-1.2989812353931758e-14,0.5470000000000255,1.5707963267948966,-1,3
33517,14.02,7544,5268.0,783,25.416666666666664,78.125,0,1,1,0.744047619047618,8.370535714285714,2.24,2.053477924761086,1,3
33518,13.98,7544,5268.0,783,27.083333333333332,96.875,0,1,0,17.543859649122805,-11.513157894736851,1.52,0.014902026459600731,1,3
33519,13.95,7544,5184.0,799,46.25,20.625,0,1,0,7.568113017154385,4.204507231752439,2.973,0.011965240923950257,-1,3
33520,13.95,7544,5184.0,799,46.25,20.625,0,1,1,-2.389985656778003e-15,0.0,2.973,1.5707963267948966,-1,3
33521,13.9,7544,5266.0,783,31.25,66.875,0,1,1,0.0,-4.383598597248451,3.707,1.561705668129837,1,3
33522,13.84,7544,5266.0,783,31.25,50.625,0,1,1,-7.708119218910586,-10.277492291880788,0.973,2.3366342694036772,1,3
33523,13.82,7544,5259.0,783,23.75,40.625,0,1,1,-5.208333333333334,17.57812499999999,1.28,2.0158406976408774,1,3
33524,13.8,7544,5249.0,783,17.083333333333332,63.125,0,1,1,-2.4437927663734116,7.331378299120229,2.387,2.2248233626199063,1,3
33525,13.76,7544,5249.0,783,11.25,80.625,0,1,1,7.557021159659243,13.396537510304993,1.213,1.5894862099456646,1,3
33526,13.74,7544,5260.0,783,20.416666666666668,96.875,0,1,1,4.439890710382512,-2.0491803278688554,4.88,0.13455416245144272,1,3
33527,13.65,7544,5713.0,799,57.91666666666667,13.125,0,1,0,-1.2161205192121768e-16,-3.040301298030442e-17,58.427000000000135,1.5707963267948966,-1,3
33528,12.64,7544,5249.0,783,47.91666666666667,76.875,0,1,1,16.058729066299602,6.882312456985537,1.453,1.313472611823808,1,3
33529,12.62,7544,5717.0,783,71.25,86.875,0,1,1,-1.147052076163932,-5.161734342737655,0.7265000000002146,0.9476486410837316,1,3
33530,12.61,7544,5717.0,783,70.41666666666667,83.125,0,1,1,5.482456140350864,-12.335526315789474,1.52,0.5578127397323149,1,3
33531,12.59,7544,5246.0,783,78.75,61.875,0,1,0,-1.0449157878827518e-14,-5.224578939413759e-15,1.3599999999996726,1.5707963267948966,1,3
33532,12.56,7544,5716.0,799,27.91666666666667,36.875,0,1,1,1.3888888888888782,-4.166666666666667,1.2,1.5009735939894269,-1,3
33533,12.54,7544,5716.0,799,29.58333333333333,31.875,0,1,1,1.8115942028985519,28.532608695652165,0.92,1.62502554550636,-1,3
33534,12.53,7544,5178.0,799,31.25,58.125,0,1,1,1.0887553349011423,2.2863862032923925,3.827,1.3819534150572677,-1,3
33535,12.46,7544,5178.0,799,35.41666666666667,66.875,0,1,1,8.82612533097968,25.375110326566624,1.133,1.9322975770736432,-1,3
33536,12.44,7544,5183.0,799,45.416666666666664,95.625,0,1,1,2.906638762934541,-4.956698540356472e-15,2.867,0.7785955472426394,-1,3
33537,12.11,7544,5715.0,799,28.75,96.875,0,1,1,20.833333333333215,-3.552713678800501e-13,0.04,0.58731954354451,-1,3
33538,12.11,7544,5715.0,799,29.58333333333333,96.875,0,1,1,8.333333333333336,-12.500000000000014,1.0,0.47712093787757764,-1,3
33539,12.09,7544,5187.0,799,37.916666666666664,84.375,0,1,1,0.762427569380898,-2.2872827081427265,1.093,0.7692052468799256,-1,3
33540,12.08,7544,5187.0,799,38.75,81.875,0,1,1,7.812499999999986,15.624999999999986,0.96,1.8243299142931826,-1,3
33541,12.06,7544,5178.0,799,46.25,96.875,0,1,1,0.6613756613756576,-0.49603174603175165,2.52,0.07589498190854246,-1,3
33542,12.02,7544,5178.0,799,47.91666666666667,95.625,0,1,1,-0.40869707372895325,-11.64786660127514,2.039,1.2138772988625535,-1,3
33543,11.98,7544,5173.0,799,47.083333333333336,71.875,0,1,1,4.50146297546702,-9.595445452533425e-15,1.481,0.4417931655174438,-1,3
33544,11.95,7544,5173.0,799,53.75,71.875,0,1,1,5.213764337851915,26.068821689259646,0.959,2.2225422428751513,-1,3
33545,11.94,7544,5183.0,799,58.75,96.875,0,1,1,4.871618523613013,-0.4298486932599774,2.908,0.9470832227973323,-1,3
33546,11.89,7544,5183.0,799,72.91666666666666,95.625,0,1,1,6.5811122079631375,1.2339585389930758,1.013,1.345367058192743,-1,3
33547,11.87,7544,5187.0,799,79.58333333333333,96.875,0,1,1,-2.987750224081267,-4.108156558111746,3.347,1.3715972821592983,-1,3
33548,11.81,7544,5187.0,799,69.58333333333333,83.125,0,1,1,-1.5338213400110097e-14,-23.610361575822992,1.853,1.9068608319455302,-1,3
33549,11.78,7544,5716.0,799,69.58333333333333,39.37500000000001,0,1,1,0.7440476190476274,-1.1160714285714413,1.12,1.3645136919969063,-1,3
33550,11.76,7544,5716.0,799,70.41666666666667,38.125,0,1,1,-1.3440860215053916,-25.201612903225808,1.24,2.5678048425604674,-1,3
33551,11.74,7544,5191.0,799,68.75,6.875,0,1,1,-1.4210854715202004e-14,1.25,1.0,0.6411087688597059,-1,3
33552,11.72,7544,5191.0,799,68.75,8.125,0,1,1,0.4528985507246351,17.663043478260864,1.84,1.246180754770387,-1,3
33553,11.69,7544,5187.0,799,69.58333333333333,40.625,0,1,1,1.0775862068965396,2.6939655172413794,2.32,1.0788137278727534,-1,3
33554,11.65,7544,5187.0,799,72.08333333333333,46.875,0,1,1,-7.392473118279585,16.12903225806451,1.24,2.4276092898522754,-1,3
33555,11.63,7544,5178.0,799,62.916666666666664,66.875,0,1,1,-1.6148698540002278e-14,1.4204545454545292,0.88,2.0254148357959734,-1,3
33556,11.61,7544,5178.0,799,62.916666666666664,68.125,0,1,1,7.6754385964912215,-18.092105263157904,0.76,1.0304715863079763,-1,3
33557,11.6,7544,5187.0,799,68.75,54.375,0,1,1,-3.288932741325442,4.316724222989633,2.027,2.555117349351049,-1,3
33558,11.56,7544,5187.0,799,62.083333333333336,63.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
33559,11.56,7544,5187.0,799,62.083333333333336,63.125,0,1,1,9.114583333333314,1.9531249999999778,0.64,0.6323260773120403,-1,3
33560,11.55,7544,5187.0,799,67.91666666666667,64.375,0,1,1,2.7188689505165695,-10.195758564437217,0.613,1.0491652858665268,-1,3
33561,11.54,7544,5173.0,799,69.58333333333333,58.125,0,1,1,-1.575299306868305,-2.362948960302462,1.587,2.0266619917202116,-1,3
33562,11.51,7544,5173.0,799,67.08333333333333,54.375,0,1,1,0.7104290991759104,-15.984654731457805,1.173,1.9476138556372793,-1,3
33563,11.49,7544,5716.0,799,67.91666666666667,35.625,0,1,1,-8.458842092382145e-15,-4.464285714285716,1.68,2.169215220273434,-1,3
33564,11.46,7544,5716.0,799,67.91666666666667,28.125,0,1,1,1.8939393939393832,-18.939393939393938,1.32,2.4789422436918622,-1,3
33565,11.44,7544,5191.0,799,70.41666666666667,3.125,0,1,1,-2.4509803921568905,3.676470588235294,0.68,1.2015587490594857,-1,3
33566,11.43,7544,5191.0,799,68.75,5.625,0,1,1,2.3148148148148215,34.722222222222214,0.72,0.9243953123441658,-1,3
33567,11.42,7544,5173.0,799,70.41666666666667,30.625,0,1,1,0.8680555555555358,-6.510416666666667,0.96,2.166234843258872,-1,3
33568,11.4,7544,5173.0,799,71.25,24.375,0,1,0,7.741650077416486,3.317850033178496,1.507,0.47415430322906477,-1,3
33569,11.37,7544,5266.0,783,17.083333333333332,70.625,0,1,1,-5.715102157451064,1.6073724817831117,2.333,3.115457291222024,1,3
33570,11.33,7544,5248.0,783,3.75,74.375,0,1,1,-1.8559762435040832,6.495916852264281,1.347,2.172744071126046,1,3
33571,11.31,7544,5248.0,783,1.25,83.125,0,1,0,3.3806626098715333,2.535496957403651,0.493,0.9838035972307742,1,3
33572,10.87,7544,5259.0,783,25.416666666666664,43.125,0,1,1,3.311806590495114,11.798310978638842,2.013,1.5406716265221052,1,3
33573,10.84,7544,5260.0,783,32.083333333333336,66.875,0,1,1,1.4408183848425886,-1.6209206829479161,4.627,0.69227152873322,1,3
33574,10.76,7544,5260.0,783,38.75,59.375,0,1,1,3.1249999999999956,-14.843750000000004,1.6,1.6135006481373346,1,3
33575,10.73,7544,5247.0,783,43.75,35.625,0,1,1,-0.6069434328720581,-0.9104151493080896,1.373,2.4259771910222985,1,3
33576,10.7,7544,5247.0,783,42.916666666666664,34.375,0,1,1,-1.8382352941176574,-20.220588235294116,1.36,2.2879617922145457,1,3
33577,10.68,7544,5264.0,783,40.416666666666664,6.875,0,1,1,-8.85963510922818e-15,-1.5586034912718203,0.802,2.2109323333155193,1,3
33578,10.67,7544,5264.0,783,40.416666666666664,5.625,0,1,1,13.227513227513223,-2.2893772893772906,1.638,1.07486931820605,1,3
33579,10.64,7544,4319.0,783,62.083333333333336,1.875,0,1,1,-3.748125937031484,-6.658009143179349e-16,0.667,2.269354618366135,1,3
33580,10.63,7544,4319.0,783,59.583333333333336,1.875,0,1,1,-11.280315848843781,1.4100394811054706,1.773,2.3704344158569017,1,3
33581,10.6,7544,5264.0,783,39.58333333333333,4.375,0,1,1,-2.7563395810363835,-1.3781697905181922,0.907,2.9649255476867347,1,3
33582,10.58,7544,5264.0,783,37.083333333333336,3.125,0,1,1,-8.33333333333334,11.45833333333333,1.2,1.7731804053330877,1,3
33583,10.56,7544,5259.0,783,27.083333333333332,16.875,0,1,1,5.208333333333326,10.937499999999995,0.8,0.7856586478927289,1,3
33584,10.55,7544,5259.0,783,31.25,25.625,0,1,1,4.861111111111107,17.70833333333333,1.2,1.2532578141702195,1,3
33585,10.52,7544,5260.0,783,37.083333333333336,46.875,0,1,1,3.333333333333332,7.4999999999999964,2.0,1.3606281340066935,1,3
33586,10.49,7544,5260.0,783,43.75,61.875,0,1,1,-4.890177121542327e-15,14.624913971094273,1.453,2.103005830908775,1,3
33587,10.46,7544,5248.0,783,43.75,83.125,0,1,1,-2.220446049250313e-14,-4.440892098500626e-14,0.32,1.5707963267948966,1,3
33588,10.46,7544,5248.0,783,43.75,83.125,0,1,1,-6.579099405186112e-15,-9.259259259259272,1.08,1.1807482545314472,1,3
33589,10.44,7544,5260.0,783,43.75,73.125,0,1,1,1.973164956590371,-2.9597474348855792,1.267,0.6368264506345328,1,3
33590,10.42,7544,5260.0,783,46.25,69.375,0,1,1,-2.7777777777777857,-21.875,1.2,1.8169650866434377,1,3
33591,10.4,7544,5259.0,783,42.916666666666664,43.125,0,1,1,0.0,-9.349246523159214e-15,0.76,1.5707963267948966,1,3
33592,10.38,7544,5259.0,783,42.916666666666664,43.125,0,1,1,4.166666666666667,-17.708333333333336,1.2,1.8348389230674034,1,3
33593,10.36,7544,5247.0,783,47.91666666666667,21.875,0,1,1,0.5482456140350799,-3.289473684210526,1.52,1.979446662703826,1,3
33594,10.34,7544,5247.0,783,48.75,16.875,0,1,1,17.05029838022164,-3.1969309462915616,1.173,1.0531280439848336,1,3
33595,10.32,7544,4319.0,783,68.75,13.125,0,1,1,-2.2095959595959687,-3.787878787878789,2.64,3.000369764160434,1,3
33596,10.27,7544,4319.0,783,62.916666666666664,3.125,0,1,1,-9.548611111111116,3.906249999999999,0.96,2.0028265685505318,1,3
33597,10.25,7544,5247.0,783,53.75,6.875,0,1,1,1.8375597206909198,-1.3781697905181918,0.907,1.4265573560975018,1,3
33598,10.24,7544,5247.0,783,55.41666666666667,5.625,0,1,1,13.621794871794862,1.201923076923075,1.04,0.8685054359691639,1,3
33599,10.22,7544,5264.0,783,69.58333333333333,6.875,0,1,1,-4.3487714720591555,-5.793727460535716e-16,1.533,2.2810117910690204,1,3
33600,10.19,7544,5264.0,783,62.916666666666664,6.875,0,1,0,-4.734848484848491,5.68181818181818,0.88,1.5194861959827566,1,3
33601,10.18,7544,5173.0,799,41.25,88.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
33602,10.18,7544,5173.0,799,41.25,88.125,0,1,1,2.77777777777775,-2.083333333333357,0.6,0.06995328074499105,-1,3
33603,10.17,7544,5173.0,799,42.916666666666664,86.875,0,1,1,-7.440476190476198,-4.464285714285739,0.56,2.0897531546533714,-1,3
33604,10.16,7544,5178.0,799,38.75,84.375,0,1,1,0.0,-2.1551724137931036,1.16,1.0909558012765688,-1,3
33605,10.14,7544,5178.0,799,38.75,81.875,0,1,1,-1.1574074074074108,-23.437499999999996,1.44,1.6499314658757904,-1,3
33606,10.11,7544,5716.0,799,37.083333333333336,48.12499999999999,0,1,1,3.8631346578366426,-3.311258278145693,6.04,1.2134876437867965,-1,3
33607,10.01,7544,5716.0,799,60.416666666666664,28.125,0,1,1,6.696428571428564,-17.857142857142854,1.12,2.129052673019128,-1,3
33608,9.99,7544,5713.0,799,67.91666666666667,8.125,0,1,1,-2.849579850652096e-15,4.5117304992981735,4.987,1.0275169677815064,-1,3
33609,9.9,7544,5713.0,799,67.91666666666667,30.625,0,1,0,3.075030750307486,27.675276752767513,0.813,1.565382613249772,-1,3
33610,9.89,7544,5266.0,783,29.583333333333332,46.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
33611,9.89,7544,5266.0,783,29.583333333333332,46.875,0,1,1,2.741228070175432,2.4671052631578902,1.52,0.7422487841925072,1,3
33612,9.86,7544,5266.0,783,33.75,50.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
33613,9.86,7544,5713.0,799,66.25,49.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
33614,9.86,7544,5713.0,799,66.25,49.375,0,1,1,-1.190476190476194,2.6785714285714186,1.4,2.0770280299018644,-1,3
33615,9.84,7544,5713.0,799,64.58333333333334,53.125,0,1,1,-6.628787878787894,9.232954545454541,1.76,2.583851590813531,-1,3
33616,9.81,7544,5715.0,799,52.916666666666664,69.375,0,1,1,-5.0753052554292867e-14,-5.0753052554292867e-14,0.28,1.5707963267948966,-1,3
33617,9.8,7544,5715.0,799,52.916666666666664,69.375,0,1,1,6.4102564102563875,-26.442307692307704,0.52,1.2050904807774458,-1,3
33618,9.79,7544,5178.0,799,56.25,55.625,0,1,1,-5.5648302726767,4.173622704507501,0.599,2.6689749263699816,-1,3
33619,9.78,7544,5173.0,799,52.916666666666664,58.125,0,1,1,1.6228497241155424,-0.40571243102888904,3.081,0.08304282606313197,-1,3
33620,9.73,7544,5173.0,799,57.91666666666667,56.875,0,1,1,8.236434108527122,10.174418604651155,1.72,1.6080474606841226,-1,3
33621,9.7,7544,5196.0,799,72.08333333333333,74.375,0,1,1,0.3787878787878701,-0.5681818181818246,2.2,0.2760710021199736,-1,3
33622,9.66,7544,5196.0,799,72.91666666666666,73.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
33623,9.66,7544,5196.0,799,72.91666666666666,73.125,0,1,1,-1.0416666666666785,-6.250000000000018,0.8,1.1600945802114622,-1,3
33624,9.65,7544,5196.0,799,72.08333333333333,68.125,0,1,1,2.6581605528974026,-25.917065390749613,0.627,1.3972821439023524,-1,3
33625,9.64,7544,5713.0,799,73.75,51.875,0,1,1,-2.2737608003638083,-9.693625317327424e-15,0.733,3.074529195154125,-1,3
33626,9.62,7544,5713.0,799,72.08333333333333,51.875,0,1,1,-2.4801587301587245,15.624999999999996,1.68,2.447961894337109,-1,3
33627,9.59,7544,5178.0,799,67.91666666666667,78.125,0,1,1,-1.1574074074074205,-1.9737298215558338e-14,0.72,2.434532142186754,-1,3
33628,9.58,7544,5178.0,799,67.08333333333333,78.125,0,1,1,1.8939393939394156,-25.568181818181817,0.44,1.0126470260464306,-1,3
33629,9.57,7544,5713.0,799,67.91666666666667,66.875,0,1,1,-0.6510416666666741,1.953124999999989,1.28,2.424547497115864,-1,3
33630,9.55,7544,5713.0,799,67.08333333333333,69.375,0,1,1,-6.944444444444435,5.2083333333333135,0.72,3.0457514656048073,-1,3
33631,9.54,7544,5178.0,799,62.083333333333336,73.125,0,1,1,-1.3440860215053858,-2.016129032258076,1.24,1.678451412599209,-1,3
33632,9.52,7544,5178.0,799,60.416666666666664,70.625,0,1,1,-2.540650406504068,-23.628048780487806,1.64,2.0706723157844498,-1,3
33633,9.49,7544,5184.0,799,56.25,31.875,0,1,1,-2.9761904761905096,-4.4642857142857135,0.28,2.568755389135787,-1,3
33634,9.48,7544,5184.0,799,55.41666666666667,30.625,0,1,1,12.254901960784295,-11.029411764705882,0.68,1.3707761010560175,-1,3
33635,9.47,7544,5191.0,799,63.74999999999999,23.125,0,1,1,0.9920634920634822,-2.1147105230955362e-15,1.68,0.6606259807230339,-1,3
33636,9.44,7544,5191.0,799,65.41666666666667,23.125,0,1,1,6.63632916192641,22.75312855517633,0.879,1.0522796051013719,-1,3
33637,9.43,7544,5196.0,799,71.25,43.125,0,1,1,-3.543854043691272e-14,-1.771927021845636e-14,0.401,1.5707963267948966,-1,3
33638,9.42,7544,5196.0,799,71.25,43.125,0,1,1,6.076388888888884,-7.812500000000008,0.96,1.4699851248983558,-1,3
33639,9.4,7544,5713.0,799,77.08333333333334,35.625,0,1,1,0.0,7.352941176470577,0.68,1.1824776086224305,-1,3
33640,9.39,7544,5196.0,799,77.08333333333334,40.625,0,1,1,0.0,-5.921189464667502e-14,0.12,1.5707963267948966,-1,3
33641,9.39,7544,5196.0,799,77.08333333333334,40.625,0,1,0,0.0,-6.8321416900012025e-15,1.0399999999999636,1.5707963267948966,-1,3
33642,9.37,7544,5249.0,783,15.416666666666668,61.875,0,1,1,-1.0836584308624784,-6.501950585174872,2.3070000000002437,1.771814779913046,1,3
33643,9.33,7544,5264.0,783,12.916666666666668,46.875,0,1,1,5.607230028366114,8.905600633287357,5.052999999999884,1.628117201515917,1,3
33644,9.24,7544,5191.0,799,58.75,8.125,0,1,1,-4.629629629629636,4.629629629629628,1.08,1.683103711487472,-1,3
33645,9.22,7544,5184.0,799,52.916666666666664,13.125,0,1,1,1.3888888888888928,-8.333333333333334,0.6,2.141441148912263,-1,3
33646,9.21,7544,5191.0,799,53.75,8.125,0,1,1,-2.1210230918211944e-13,0.0,0.067,1.5707963267948966,-1,3
33647,9.21,7544,5191.0,799,53.75,8.125,0,1,0,-2.74423710208562,11.891694109037685,2.733,1.6249136832307771,-1,3
33648,9.16,7544,4319.0,783,53.75,59.375,0,1,1,6.597756762700679,0.27490653177919194,4.547,0.6207168484663191,1,3
33649,9.08,7544,4319.0,783,83.75,60.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
33650,9.08,7544,4319.0,783,83.75,60.625,0,1,1,1.2755102040816255,-5.739795918367351,1.96,1.3975506603425316,1,3
33651,9.05,7544,4319.0,783,86.25,49.375,0,1,0,11.363636363636331,-3.835227272727305,0.44,0.5838740513633048,1,3
33652,9.04,7544,5714.0,799,6.25,48.12499999999999,0,1,1,0.0,0.0,0.8265000000001237,1.5707963267948966,-1,3
33653,9.03,7544,5714.0,799,6.25,48.12499999999999,0,1,1,8.066142367416019,9.074410163343018,0.8264999999996689,0.9086576776750627,-1,3
33654,9.01,7544,5714.0,799,12.916666666666671,55.625,0,1,1,7.9022988505747005,17.241379310344815,1.16,1.4587685594290087,-1,3
33655,8.99,7544,5183.0,799,22.08333333333333,75.625,0,1,1,4.340277777777778,0.11837121212121077,10.56,0.7245536336479323,-1,3
33656,8.81,7544,5183.0,799,67.91666666666667,76.875,0,1,1,8.680555555555536,19.531249999999986,0.96,2.243417811691096,-1,3
33657,8.79,7544,5196.0,799,76.25,95.625,0,1,1,0.9469696969696916,-1.4204545454545616,0.88,0.11129603544755186,-1,3
33658,8.78,7544,5196.0,799,77.08333333333334,94.375,0,1,1,8.33333333333331,-4.1666666666666785,1.2,0.7901676025904769,-1,3
33659,8.76,7544,5183.0,799,87.08333333333333,89.375,0,1,1,1.9841269841269897,0.7440476190476022,1.68,1.6979047380484253,-1,3
33660,8.73,7544,5183.0,799,90.41666666666667,90.625,0,1,0,-7.427211286592662e-16,-3.713605643296331e-16,38.266999999999825,1.5707963267948966,-1,3
33661,8.06,7544,5267.0,783,5.416666666666667,41.87499999999999,0,1,0,15.681003584229385,-6.720430107526878,3.72,1.1452753339080046,1,3
