,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
13123,43.28,7534,5579.0,770,76.25,36.875,0,-1,1,0.46633090841260694,7.694459988808054,1.787,1.5375302754683833,1,3
13124,43.25,7534,5579.0,770,77.08333333333334,50.625,0,-1,0,16.3874726875455,-1.9573925710123972,1.373,1.490340242770112,1,3
13125,42.81,7534,5577.0,794,4.583333333333329,54.375,0,-1,1,13.290017720023625,-13.290017720023622,3.386,1.4636566790526038,-1,3
13126,42.78,7534,5564.0,794,49.583333333333336,9.375,0,-1,1,6.889085719909571,5.166814289932178,1.6934999999999718,0.04485766862216434,-1,3
13127,42.75,7534,5564.0,794,61.25000000000001,18.125,0,-1,0,3.633720930232554,1.4534883720930223,3.44,0.416655949434842,-1,3
13128,42.69,7534,5572.0,770,26.25,76.875,0,-1,1,-9.48439386101052,-9.053285049146401,1.933,2.277985749103049,1,3
13129,42.66,7534,5570.0,770,7.916666666666666,59.375,0,-1,1,1.4202528049992893,1.0651896037494613,2.347,0.776513895669793,1,3
13130,42.62,7534,5570.0,770,11.25,61.875,0,-1,1,3.1655587211142757,18.99335232668565,1.053,1.762813613887312,1,3
13131,42.6,7534,5572.0,770,14.583333333333334,81.875,0,-1,1,1.666666666666665,-2.2500000000000027,5.0,0.6718042356607175,1,3
13132,42.51,7534,5572.0,770,22.916666666666664,70.625,0,-1,1,2.2174915735320173,-23.283661522086216,1.879,1.7829536716628935,1,3
13133,42.48,7534,5578.0,770,27.083333333333332,26.875,0,-1,1,3.2340176932064746,-0.6259389083625437,7.988,0.72964956496184,1,3
13134,42.33,7534,5578.0,770,52.916666666666664,21.875,0,-1,0,9.920634920634912,1.2939958592132506,1.932,0.6129201782312438,1,3
13135,42.3,7534,5576.0,794,27.91666666666667,75.625,0,-1,1,7.440476190476185,-15.625000000000023,0.56,0.8828424960844982,-1,3
13136,42.29,7534,5563.0,794,32.08333333333334,66.875,0,-1,1,1.3430029546064866,-3.0217566478646307,1.241,0.9569913174058432,-1,3
13137,42.27,7534,5563.0,794,33.75,63.125,0,-1,1,15.624999999999982,6.249999999999982,0.8,0.7057412379661484,-1,3
13138,42.25,7534,5575.0,794,46.25,68.125,0,-1,1,5.387931034482756,0.5387931034482698,2.32,0.5387813084292322,-1,3
13139,42.21,7534,5575.0,794,58.75,69.375,0,-1,1,11.054421768707481,13.392857142857135,1.96,2.046113786678093,-1,3
13140,42.18,7534,5571.0,794,80.41666666666667,95.625,0,-1,1,0.8903133903133883,0.5341880341880312,4.68,1.8011987628537591,-1,3
13141,42.1,7534,5571.0,794,84.58333333333333,98.125,0,-1,1,-8.33333333333333,-0.5681818181818246,2.2,2.126742921513654,-1,3
13142,42.06,7534,5576.0,794,66.25,96.875,0,-1,1,-3.472222222222247,-1.3020833333333481,0.96,1.8945140917686418,-1,3
13143,42.04,7534,5576.0,794,62.916666666666664,95.625,0,-1,1,-12.345679012345673,-18.51851851851853,1.08,1.6885616308949711,-1,3
13144,42.02,7534,5573.0,794,49.583333333333336,75.625,0,-1,1,2.551020408163258,-5.7397959183673475,1.96,0.8460346535618225,-1,3
13145,41.99,7534,5573.0,794,54.58333333333333,64.375,0,-1,1,9.19117647058823,-9.191176470588244,1.36,0.7284976261226134,-1,3
13146,41.96,7534,5560.0,794,67.08333333333333,51.875,0,-1,1,-4.464285714285706,-5.208333333333334,1.68,2.4479129514507543,-1,3
13147,41.93,7534,5560.0,794,59.583333333333336,43.125,0,-1,1,-4.687500000000009,-17.1875,1.6,2.4593512471330294,-1,3
13148,41.9,7534,5564.0,794,52.083333333333336,15.625,0,-1,1,0.0,-2.604166666666667,0.96,2.2267020370669557,-1,3
13149,41.89,7534,5564.0,794,52.083333333333336,13.125,0,-1,1,20.865936358894064,-15.649452269170585,0.639,1.5786645478247643,-1,3
13150,41.87,7534,5556.0,794,65.41666666666667,3.125,0,-1,1,-1.75442650804963e-13,0.0,0.081,1.5707963267948966,-1,3
13151,41.87,7534,5556.0,794,65.41666666666667,3.125,0,-1,0,-3.229739708000889e-14,0.0,0.4399999999999409,1.5707963267948966,-1,3
13152,41.87,7534,5569.0,770,27.083333333333332,91.875,0,-1,1,3.6764705882352957,-3.063725490196078,2.04,0.19606119727362145,1,3
13153,41.83,7534,5569.0,770,34.583333333333336,85.625,0,-1,1,16.098484848484837,-15.625000000000016,0.88,0.36705486510755153,1,3
13154,41.81,7534,3496.0,770,48.75,71.875,0,-1,1,3.4833210392590748,0.9220555692156415,4.067,0.8634386192252058,1,3
13155,41.74,7534,3496.0,770,62.916666666666664,75.625,0,-1,1,8.417508417508412,10.822510822510802,0.693,1.7242693028486968,1,3
13156,41.73,7534,3186.0,770,68.75,83.125,0,-1,1,4.074979625101863,-14.262428687856572,1.227,0.7555859250497396,1,3
13157,41.71,7534,3186.0,770,73.75,65.625,0,-1,1,-9.780354243084654e-15,-7.74260151410874,1.453,1.4056476493802699,1,3
13158,41.71,7534,3186.0,770,73.75,65.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
13159,41.68,7534,5575.0,794,26.25,45.62500000000001,0,-1,0,-1.3498152275077866e-16,-2.699630455015573e-16,26.32000000000005,1.5707963267948966,-1,3
13160,41.68,7534,3186.0,770,73.75,54.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
13161,41.22,7534,3058.0,794,59.583333333333336,59.375,0,-1,0,-1.2389585627901321e-14,-6.1947928139506605e-15,1.1469999999999345,1.5707963267948966,-1,3
13162,41.2,7534,5572.0,770,36.25,34.375,0,-1,1,17.29183293429103,-10.973663208300083,1.253,1.174879623864068,1,3
13163,41.17,7534,5562.0,770,57.91666666666667,20.625,0,-1,1,-0.8222331853313658,4.933399111988158,2.027,1.31904693379963,1,3
13164,41.14,7534,5562.0,770,56.25,30.625,0,-1,0,-4.850121063208875e-14,12.798634812286666,0.293,1.2277723863741932,1,3
13165,41.12,7534,5557.0,770,56.25,34.375,0,-1,1,15.847860538827,-3.9619651347067575,0.9465000000000146,0.83798122500839,1,3
13166,41.1,7534,5557.0,770,71.25,30.625,0,-1,1,-8.074349270001139e-15,-0.7102272727272727,1.76,2.193099197982104,1,3
13167,41.07,7534,5557.0,770,71.25,29.375,0,-1,1,7.2463768115941765,16.304347826086946,0.92,0.9031587733576202,1,3
13168,41.06,7534,3496.0,770,77.91666666666667,44.375,0,-1,1,-0.7716049382716137,4.629629629629623,1.08,1.708679035753928,1,3
13169,41.04,7534,3496.0,770,77.08333333333334,49.375,0,-1,1,8.207070707070692,14.204545454545448,1.32,2.029670702357027,1,3
13170,41.01,7534,3186.0,770,87.08333333333333,69.375,0,-1,0,8.532423208191126,-17.064846416382252,0.293,0.16342305358820847,1,3
13171,40.69,7534,5574.0,770,94.58333333333333,86.875,0,-1,1,-14.710208884966171,-14.342453662842026,1.133,1.6175869581357267,1,3
13172,40.67,7534,3496.0,770,77.91666666666667,70.625,0,-1,1,1.4880952380952042,3.3482142857142856,1.12,2.026113274604257,1,3
13173,40.65,7534,3496.0,770,79.58333333333333,74.375,0,-1,1,6.097560975609756,9.908536585365846,1.64,2.3389349844182115,1,3
13174,40.62,7534,3186.0,770,89.58333333333334,90.625,0,-1,1,-1.6390835888352946e-14,-1.4417531718569945,0.867,0.2586254585732161,1,3
13175,40.61,7534,3186.0,770,89.58333333333334,89.375,0,-1,1,-2.5523226135783634,-26.799387442572762,0.653,0.5996210657154559,1,3
13176,40.6,7534,5574.0,770,87.91666666666667,71.875,0,-1,1,-1.1466574934067226,-5.58995528035776,2.907,1.423262353316103,1,3
13177,40.55,7534,5574.0,770,84.58333333333333,55.625,0,-1,0,1.3164823591363577,0.0,0.633,0.3681307713251635,1,3
13178,40.52,7534,5566.0,770,85.41666666666666,55.625,0,-1,1,-7.353713625380825,-3.1515915537346344,1.586500000000001,2.71289584111964,1,3
13179,40.49,7534,5566.0,770,73.75,50.625,0,-1,1,-4.030632809351062,-1.5114873035066592,0.827,2.803945601484584,1,3
13180,40.48,7534,5566.0,770,70.41666666666667,49.375,0,-1,1,0.9331840238894897,-1.3997760358342903,0.893,1.0479188865817204,1,3
13181,40.48,7534,5566.0,770,70.41666666666667,49.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
13182,40.46,7534,5574.0,770,71.25,48.12499999999999,0,-1,1,-0.34911325233906276,-5.760368663594467,2.387,2.1172563906068564,1,3
13183,40.42,7534,5574.0,770,70.41666666666667,34.375,0,-1,0,10.346611484738741,14.226590791515774,1.933,1.8337910584758164,1,3
13184,40.38,7534,5563.0,794,9.583333333333329,38.125,0,-1,1,-4.2517006802722745,10.841836734694297,1.9599999999999227,2.039176167329532,-1,3
13185,40.35,7534,5577.0,794,1.25,59.375,0,-1,1,0.4538852578068261,-0.20424836601307267,18.36,0.3607220190124857,-1,3
13186,40.02,7534,5577.0,794,9.583333333333329,55.625,0,-1,1,10.080645161290324,16.633064516129025,2.48,1.6476865606504736,-1,3
13187,39.98,7534,5576.0,794,34.58333333333334,98.125,0,-1,1,9.689922480620142,-5.08720930232559,1.72,0.19596680384064896,-1,3
13188,39.95,7534,5571.0,794,51.24999999999999,89.375,0,-1,1,-0.9057971014492741,4.755434782608687,1.84,2.521164372686652,-1,3
13189,39.92,7534,5571.0,794,49.583333333333336,98.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
13190,39.92,7534,5578.0,770,50.416666666666664,1.875,0,-1,1,3.1246094238220232,1.4060742407199096,2.667,0.3990243963874571,1,3
13191,39.92,7534,5578.0,770,50.416666666666664,1.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
13192,39.87,7534,5578.0,770,58.75,5.625,0,-1,0,11.531925224569061,2.7312454479242514,1.373,0.7791792401859585,1,3
13193,39.84,7534,5573.0,794,25.416666666666657,90.625,0,-1,1,0.0,2.016129032258053,1.24,2.095041377055588,-1,3
13194,39.82,7534,5573.0,794,25.416666666666657,93.125,0,-1,1,12.8968253968254,-19.345238095238095,0.84,0.5838330655143049,-1,3
13195,39.81,7534,5563.0,794,36.25,76.875,0,-1,1,-2.604166666666667,-1.3020833333333335,0.96,2.3088760772215147,-1,3
13196,39.79,7534,5563.0,794,33.75,75.625,0,-1,0,-0.4340277777777901,-18.22916666666667,1.92,1.7334536149054844,-1,3
13197,39.76,7534,3186.0,770,67.08333333333333,59.375,0,-1,1,9.615384615384615,-12.019230769230782,1.04,1.0315830985568442,1,3
13198,39.76,7534,3186.0,770,67.08333333333333,59.375,0,-1,1,-2.732856676000385e-14,-6.832141690000963e-15,1.04,1.5707963267948966,1,3
13199,39.74,7534,3496.0,770,77.08333333333334,46.875,0,-1,1,0.0,0.0,0.2,1.5707963267948966,1,3
13200,39.73,7534,3496.0,770,77.08333333333334,46.875,0,-1,0,6.578947368421015,-9.86842105263157,0.76,1.5180674713374886,1,3
13201,39.72,7534,5561.0,794,17.91666666666667,60.625,0,-1,1,-1.1289207749604624e-15,-4.5156830998418494e-15,3.1469999999999345,1.5707963267948966,-1,3
13202,39.66,7534,5579.0,770,67.08333333333333,16.875,0,-1,1,-2.1321612475921988e-14,-5.330403118980497e-15,1.333,1.5707963267948966,1,3
13203,39.64,7534,5571.0,794,32.91666666666666,83.125,0,-1,0,-7.345249762341415e-16,-7.345249762341415e-16,19.347000000000094,1.5707963267948966,-1,3
13204,39.3,7534,5579.0,770,77.91666666666667,6.875,0,-1,1,-11.163206072784115,4.186202277294037,1.493,2.022212129959072,1,3
13205,39.27,7534,5578.0,770,61.25000000000001,13.125,0,-1,1,3.0238887208950667,2.645902630783186,3.307,0.05557959509309036,1,3
13206,39.21,7534,5578.0,770,71.25,21.875,0,-1,1,7.19106095807058,24.06239628277464,3.013,2.692901682129183,1,3
13207,39.16,7534,5569.0,770,92.91666666666667,94.375,0,-1,1,-0.5839757066106216,1.751927119831805,1.427,2.987152156527397,1,3
13208,39.13,7534,5569.0,770,92.08333333333333,96.875,0,-1,1,-9.331840238895104,-9.798432250839882,0.893,1.1639243450782453,1,3
13209,39.12,7534,3186.0,770,83.75,88.125,0,-1,1,-7.95235294639172e-15,-7.95235294639172e-15,1.787,1.5707963267948966,1,3
13210,39.09,7534,3186.0,770,83.75,88.125,0,-1,1,4.922228785193925,-8.860011813349093,1.693,0.1772618728661208,1,3
13211,39.06,7534,5566.0,770,92.08333333333333,73.125,0,-1,1,3.6756983826927,-8.95453983314556e-15,1.587,1.4809487871002684,1,3
13212,39.03,7534,5566.0,770,97.91666666666666,73.125,0,-1,0,-3.293807641633766,-9.881422924901242,0.253,0.4622331827870379,1,3
13213,39.0,7534,5556.0,794,7.916666666666671,28.125,0,-1,1,8.078231292516856,-0.6377551020408063,3.9200000000000728,0.462259450516757,-1,3
13214,38.93,7534,5572.0,770,60.416666666666664,74.375,0,-1,0,8.116883116883113,-0.8116883116883162,3.08,0.8831250707561668,1,3
13215,38.87,7534,5564.0,794,14.583333333333329,28.125,0,-1,1,11.574074074074073,14.75694444444444,1.44,0.8966029816603424,-1,3
13216,38.85,7534,5563.0,794,31.25,49.375,0,-1,1,-0.7183908045977124,-5.387931034482771,1.16,1.8018306242050601,-1,3
13217,38.83,7534,5563.0,794,30.416666666666657,43.125,0,-1,1,18.197088465845464,-13.997760358342667,1.786,1.3657082191077066,-1,3
13218,38.8,7534,3058.0,794,62.916666666666664,18.125,0,-1,1,4.487435181491819,3.739529317909851,5.014,0.03807682558980488,-1,3
13219,38.71,7534,3058.0,794,85.41666666666666,36.875,0,-1,1,2.5252525252525215,13.25757575757575,2.64,2.6061303653889114,-1,3
13220,38.66,7534,5560.0,794,92.08333333333333,71.875,0,-1,1,-2.6041666666666696,2.343750000000009,1.6,2.7442367901022298,-1,3
13221,38.63,7534,5560.0,794,87.91666666666667,75.625,0,-1,1,-4.1666666666666785,-14.0625,0.8,1.1084044069787278,-1,3
13222,38.62,7534,5563.0,794,84.58333333333333,64.375,0,-1,0,10.135135135135116,-8.910472972972983,1.48,0.512155243164678,-1,3
13223,38.39,7534,3186.0,770,41.25,61.875,0,-1,1,3.846893633391031,-12.98326601269474,1.733,1.4839796182131155,1,3
13224,38.35,7534,3496.0,770,47.91666666666667,39.37500000000001,0,-1,1,-1.6148698540002278e-14,-1.6148698540002278e-14,0.44,1.5707963267948966,1,3
13225,38.35,7534,3496.0,770,47.91666666666667,39.37500000000001,0,-1,1,-4.629629629629633,5.208333333333323,0.72,2.1740091701205007,1,3
13226,38.33,7534,3186.0,770,44.583333333333336,43.125,0,-1,1,-4.440892098500626e-14,-4.440892098500626e-14,0.16,1.5707963267948966,1,3
13227,38.33,7534,3186.0,770,44.583333333333336,43.125,0,-1,1,13.134057971014483,-21.7391304347826,1.84,2.0101124553291823,1,3
13228,38.3,7534,5562.0,770,68.75,3.125,0,-1,1,2.1929824561403497,4.605263157894736,3.8,0.21809526735333973,1,3
13229,38.23,7534,5562.0,770,77.08333333333334,20.625,0,-1,0,5.401234567901216,26.620370370370363,1.08,1.3340462029154667,1,3
13230,38.21,7534,5561.0,794,17.08333333333333,50.625,0,-1,1,3.048780487804692,9.146341463414068,1.6400000000001,1.4469554710203136,-1,3
13231,38.18,7534,3496.0,770,77.91666666666667,34.375,0,-1,1,-3.355141754739147,5.032712632108702,1.987,1.9655874464946586,1,3
13232,38.15,7534,3496.0,770,71.25,44.375,0,-1,1,8.417508417508412,16.233766233766215,0.693,1.3331399294794826,1,3
13233,38.14,7534,3186.0,770,77.08333333333334,55.625,0,-1,1,-4.166666666666856,0.0,0.2,2.909035711784884,1,3
13234,38.13,7534,3186.0,770,76.25,55.625,0,-1,1,-2.6041666666666963,-5.859375000000022,0.64,1.9153835510741613,1,3
13235,38.12,7534,3496.0,770,74.58333333333333,51.875,0,-1,1,2.716653083401257,6.112469437652799,1.227,1.5540430442777922,1,3
13236,38.1,7534,3496.0,770,77.91666666666667,59.375,0,-1,1,2.9761904761904425,7.440476190476174,0.84,1.863732191337523,1,3
13237,38.1,7534,3496.0,770,77.91666666666667,59.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
13238,38.08,7534,3496.0,770,80.41666666666667,65.625,0,-1,0,10.822510822510823,-1.8037518037518039,0.693,0.7066480353412685,1,3
13239,37.19,7534,5577.0,794,12.916666666666671,48.12499999999999,0,-1,1,15.376984126984128,-10.416666666666663,3.36,1.4009782137763422,-1,3
13240,37.16,7534,5556.0,794,64.58333333333334,13.125,0,-1,1,7.267441860465473,4.360465116279287,1.7199999999999136,0.3678623492698732,-1,3
13241,37.13,7534,5556.0,794,77.08333333333334,20.625,0,-1,0,3.5112359550561756,2.106741573033708,3.56,0.5859576166232137,-1,3
13242,37.07,7534,5570.0,770,10.416666666666668,71.875,0,-1,1,1.0773540185304853,-1.616031027795743,1.547,0.7658818036777717,1,3
13243,37.04,7534,5570.0,770,12.083333333333334,69.375,0,-1,1,16.12903225806451,-43.548387096774185,0.775,1.4044391158585454,1,3
13244,37.03,7534,5578.0,770,24.583333333333332,35.625,0,-1,1,2.3696682464454972,0.5077860528097495,7.385,0.029657556269722055,1,3
13245,36.89,7534,5578.0,770,42.083333333333336,39.37500000000001,0,-1,1,4.0783034257748545,-28.54812398042416,0.613,1.8985438108002326,1,3
13246,36.88,7534,5566.0,770,44.583333333333336,21.875,0,-1,1,4.285408185129634,1.0713520462824078,4.667,0.3334613903753693,1,3
13247,36.8,7534,5566.0,770,64.58333333333334,26.875,0,-1,1,2.359046945034193,23.88535031847133,1.413,1.7921514067091404,1,3
13248,36.78,7534,3186.0,770,67.91666666666667,60.625,0,-1,1,0.5208333333333215,-10.937500000000004,1.6,1.7397635284940027,1,3
13249,36.75,7534,3186.0,770,68.75,43.125,0,-1,1,9.072580645161285,-11.088709677419356,2.48,2.2066110012982936,1,3
13250,36.7,7534,5579.0,770,91.25,15.625,0,-1,1,-10.416666666666963,0.0,0.08,1.842680676858659,1,3
13251,36.7,7534,5579.0,770,90.41666666666667,15.625,0,-1,0,3.2051282051282004,27.644230769230763,1.04,0.7225545646414655,1,3
13252,36.68,7534,5573.0,794,6.25,55.625,0,-1,1,4.233700254021872,11.642675698560142,2.36200000000008,1.5986657402017856,-1,3
13253,36.64,7534,5563.0,794,16.25,83.125,0,-1,1,-0.39345294302801415,-1.1803588290840483,2.118,1.5451609182732173,-1,3
13254,36.6,7534,5563.0,794,15.416666666666671,80.625,0,-1,0,10.857763300760029,-8.143322475570033,0.307,0.3102568076816118,-1,3
13255,36.6,7534,5557.0,770,81.25,21.875,0,-1,1,1.786352268667371,-6.698821007502679,0.933,2.419769832541319,1,3
13256,36.58,7534,5566.0,770,82.91666666666667,15.625,0,-1,1,-1.4210854715202004e-13,0.0,0.2,1.5707963267948966,1,3
13257,36.58,7534,5566.0,770,82.91666666666667,15.625,0,-1,1,-5.0287356321839285,6.465517241379308,1.16,1.3671102655033145,1,3
13258,36.56,7534,5579.0,770,77.08333333333334,23.125,0,-1,1,-2.314814814814841,3.4722222222222223,0.72,1.3776560604094932,1,3
13259,36.55,7534,5579.0,770,75.41666666666667,25.625,0,-1,1,-8.578431372549053,-3.676470588235294,0.68,2.8228258925547314,1,3
13260,36.53,7534,5574.0,770,69.58333333333333,23.125,0,-1,1,0.548245614035094,-0.8223684210526362,1.52,1.742926505858288,1,3
13261,36.51,7534,5574.0,770,70.41666666666667,21.875,0,-1,1,16.098484848484837,-9.943181818181818,0.88,1.728096646068966,1,3
13262,36.49,7534,5566.0,770,84.58333333333333,13.125,0,-1,1,-0.14568764568764736,1.9667832167832155,5.72,0.6390884776646992,1,3
13263,36.39,7534,5566.0,770,83.75,24.375,0,-1,0,4.166666666666572,12.499999999999982,0.4,0.2937051044542126,1,3
13264,36.36,7534,5579.0,770,85.41666666666666,29.375,0,-1,1,3.0169812947158228,-10.343935867597114,1.9335000000000946,2.6456547913769897,1,3
13265,36.32,7534,5579.0,770,91.25,9.375,0,-1,1,-1.8689259905307785,-1.8689259905307751,4.013,2.6818360755356316,1,3
13266,36.25,7534,5579.0,770,83.75,1.875,0,-1,1,-13.020833333333352,5.46875,1.6,1.9286027172908582,1,3
13267,36.22,7534,5578.0,770,62.916666666666664,10.625,0,-1,1,0.9920634920634864,0.7440476190476181,1.68,0.17870761473933755,1,3
13268,36.19,7534,5578.0,770,64.58333333333334,11.875,0,-1,1,10.174418604651146,-2.1802325581395348,1.72,1.377598474260944,1,3
13269,36.16,7534,5579.0,770,82.08333333333333,8.125,0,-1,1,4.6176579239009925,-0.46176579239010007,2.707,1.5455154544882994,1,3
13270,36.11,7534,5579.0,770,94.58333333333333,6.875,0,-1,0,1.839587932303185,2.759381898454746,0.453,0.478983829842541,1,3
13271,35.54,7534,3186.0,770,47.083333333333336,89.375,0,-1,0,-1.3789299503585257,5.51571980143408,1.813,2.5435828312412516,1,3
13272,34.96,7534,5578.0,770,11.25,73.125,0,-1,1,-6.944444444444446,-14.583333333333346,1.2,1.9573403276663397,1,3
13273,34.94,7534,5570.0,770,2.9166666666666665,55.625,0,-1,1,-2.7755575615628914e-15,0.0,0.16,1.5707963267948966,1,3
13274,34.93,7534,5570.0,770,2.9166666666666665,55.625,0,-1,0,11.45833333333333,13.671874999999993,3.2,1.55842023863362,1,3
13275,34.6,7534,5564.0,794,65.41666666666667,1.875,0,-1,1,8.020532563362202,18.046198267564964,1.039,0.311053051117043,-1,3
13276,34.58,7534,3058.0,794,73.75,20.625,0,-1,0,6.510416666666674,3.90625,0.64,0.34254028123089025,-1,3
13277,34.57,7534,5574.0,770,22.083333333333332,76.875,0,-1,1,3.4722222222222223,8.680555555555536,0.72,1.6041486161906815,1,3
13278,34.56,7534,5574.0,770,24.583333333333332,83.125,0,-1,1,-2.1929824561403617,8.223684210526297,0.76,2.3036575248072424,1,3
13279,34.54,7534,5569.0,770,22.916666666666664,89.375,0,-1,1,-1.7763568394002505e-14,-7.105427357601002e-14,0.2,1.5707963267948966,1,3
13280,34.54,7534,5569.0,770,22.916666666666664,89.375,0,-1,1,-10.149572649572649,-19.23076923076924,1.56,1.9558618655037916,1,3
13281,34.51,7534,5570.0,770,7.083333333333333,59.375,0,-1,1,1.8024513338139865,-3.604902667627979,1.387,1.0587993311421875,1,3
13282,34.49,7534,5570.0,770,9.583333333333334,54.375,0,-1,1,5.62640660165041,-5.626406601650423,1.333,0.8230687763453175,1,3
13283,34.46,7534,5578.0,770,17.083333333333332,46.875,0,-1,1,2.8409090909090895,-1.420454545454548,2.64,0.5545565621988916,1,3
13284,34.42,7534,5578.0,770,24.583333333333332,43.125,0,-1,1,17.628205128205124,-16.02564102564103,1.56,1.3248136479411408,1,3
13285,34.39,7534,5559.0,770,52.083333333333336,18.125,0,-1,1,0.0,0.0,0.36,1.5707963267948966,1,3
13286,34.38,7534,5559.0,770,52.083333333333336,18.125,0,-1,1,7.113821138211373,-8.384146341463415,1.64,1.7665879998062353,1,3
13287,34.35,7534,5579.0,770,63.74999999999999,4.375,0,-1,1,0.7440476190476147,-1.586032892321652e-15,1.12,0.9107022244102879,1,3
13288,34.33,7534,5579.0,770,64.58333333333334,4.375,0,-1,1,6.944444444444425,-0.8680555555555559,1.44,1.1982991376740237,1,3
13289,34.31,7534,5559.0,770,74.58333333333333,3.125,0,-1,1,0.7265329845974966,0.0,1.147,1.0877849411611122,1,3
13290,34.29,7534,5559.0,770,75.41666666666667,3.125,0,-1,0,-5.9952038369304805,-1.284686536485098,0.973,2.3455316013547973,1,3
13291,34.27,7534,5571.0,794,30.416666666666657,98.125,0,-1,0,-3.1342864391710793e-15,-6.268572878342159e-15,2.2670000000000528,1.5707963267948966,-1,3
