,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
18050,90.06,7537,3244.0,768,33.75,79.375,0,0,1,-0.6944444444444642,-3.125000000000012,1.2,1.424582624176953,-1,1
18051,90.04,7537,3244.0,768,32.91666666666666,75.625,0,0,1,4.583333333333336,-20.625,2.0,1.6156380418737801,-1,1
18052,90.01,7537,3205.0,768,42.083333333333336,34.375,0,0,1,3.164556962025312,-4.351265822784811,3.16,1.4919551702470504,-1,1
18053,89.95,7537,3205.0,768,52.083333333333336,20.625,0,0,1,5.001250312578137,-13.12828207051763,1.333,2.055958846215388,-1,1
18054,89.93,7537,3308.0,768,58.75,3.125,0,0,1,-11.925411968777105,17.346053772766687,2.306,2.073415020438699,-1,1
18055,89.89,7537,3244.0,768,31.25,43.125,0,0,1,3.987240829346091,-1.3290802764487013,1.881,0.4736330117765931,-1,1
18056,89.86,7537,3244.0,768,38.75,40.625,0,0,1,3.1249999999999942,15.104166666666659,2.4,1.8304259562031542,-1,1
18057,89.82,7537,3336.0,768,46.25,76.875,0,0,1,-4.674623261579607e-15,-9.349246523159214e-15,1.52,1.5707963267948966,-1,1
18058,89.79,7537,3336.0,768,46.25,76.875,0,0,1,16.488046166529255,-15.457543281121191,1.213,0.516906020243757,-1,1
18059,89.77,7537,10955.0,768,66.25,58.125,0,0,1,-3.2297397080004557e-14,-11.363636363636363,0.44,1.4784669920632976,-1,1
18060,89.76,7537,10955.0,768,66.25,53.125,0,0,1,4.807692307692294,-12.019230769230775,1.04,1.5055046494332427,-1,1
18061,89.75,7537,3233.0,768,71.25,40.625,0,0,1,3.063725490196061,11.029411764705877,1.36,1.5247907415076467,-1,1
18062,89.72,7537,10955.0,768,75.41666666666667,55.625,0,0,1,4.21229991575399,0.0,1.187,0.2797041524636305,-1,1
18063,89.7,7537,10955.0,768,80.41666666666667,55.625,0,0,0,7.824726134585245,-5.868544600938967,0.213,0.40400184288312835,-1,1
18064,89.12,7537,3612.0,768,99.58333333333333,98.125,0,0,1,-3.9062500000000075,-26.69270833333333,1.92,2.092067291301904,-1,1
18065,89.08,7537,3244.0,768,92.91666666666667,41.87499999999999,0,0,0,9.722222222222191,7.8124999999999885,0.6,0.5451104713685133,-1,1
18066,89.07,7537,5653.0,777,0.4166666666666667,51.875,0,0,0,-1.2616170734375215e-16,-1.6148698540000275e-14,0.44000000000005457,1.5707963267948966,1,1
18067,89.07,7537,10955.0,768,97.08333333333333,43.125,0,0,1,-5.2083333333333925,-4.440892098500626e-14,0.16,2.0701430484750265,-1,1
18068,89.06,7537,10955.0,768,96.25,43.125,0,0,1,7.358351729212615,10.623620309050725,0.453,0.40643243176761884,-1,1
18069,89.06,7537,10955.0,768,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
18070,87.82,7537,3196.0,777,50.416666666666664,50.625,0,-1,1,-8.497208060208786,0.9104151493080741,1.373,3.065459668869376,1,2
18071,87.8,7537,3767.0,777,38.75,51.875,0,-1,1,-1.6666666666666714,-2.500000000000007,1.0,2.168732378441668,1,2
18072,87.78,7537,3767.0,777,37.083333333333336,49.375,0,-1,1,-0.46296296296296424,-22.22222222222222,1.8,2.1589899796786316,1,2
18073,87.75,7537,5655.0,777,36.25,9.375,0,-1,1,2.0833333333333304,-1.5625,0.8,1.236904894385665,1,2
18074,87.74,7537,5655.0,777,37.916666666666664,8.125,0,-1,1,-12.294205687406462,12.026940346375877,1.559,2.0898996596827097,1,2
18075,87.71,7537,5656.0,777,18.75,26.875,0,-1,1,-2.8915105250983095,2.60235947258848,1.441,2.1857226691405525,1,2
18076,87.68,7537,5656.0,777,14.583333333333334,30.625,0,-1,1,-5.0,8.749999999999991,2.0,2.0702943147890256,1,2
18077,87.65,7537,5653.0,777,4.583333333333333,48.12499999999999,0,-1,1,-7.401486830834377e-15,0.0,0.12,1.5707963267948966,1,2
18078,87.65,7537,5653.0,777,4.583333333333333,48.12499999999999,0,-1,0,13.22035935340424,0.22534703443302687,5.547,0.011250529853500649,1,2
18079,87.55,7537,3205.0,768,22.08333333333333,50.625,0,-1,1,-7.813936385364949,-0.6894649751792649,1.813,3.060372506155764,-1,2
18080,87.52,7537,3468.0,768,7.916666666666671,49.375,0,-1,1,0.698226504678114,1.5710096355257586,2.387,1.18712045699606,-1,2
18081,87.48,7537,3468.0,768,9.583333333333329,53.125,0,-1,1,3.879979306777028,7.759958613554054,1.933,1.3223565486282072,-1,2
18082,87.45,7537,3336.0,768,17.08333333333333,68.125,0,-1,1,0.0,-1.1581788683946213e-14,1.227,1.5707963267948966,-1,2
18083,87.43,7537,3336.0,768,17.08333333333333,68.125,0,-1,1,-7.083333333333328,-9.375000000000007,2.0,2.2242811993203064,-1,2
18084,87.39,7537,3468.0,768,2.9166666666666714,49.375,0,-1,1,1.5624999999999993,-4.687500000000013,1.6,1.334738484078888,-1,2
18085,87.36,7537,3468.0,768,5.416666666666671,41.87499999999999,0,-1,0,11.718749999999996,-16.113281249999993,2.56,1.5947269253426233,-1,2
18086,84.01,7537,3557.0,777,63.74999999999999,95.625,0,-1,0,5.222966645054391,-3.7821482602118035,4.627,0.5382679844875122,1,2
18087,83.94,7537,3468.0,768,12.083333333333329,21.875,0,-1,1,-0.0816033424729074,2.44810027418723,10.212,1.5689205962866453,-1,2
18088,83.76,7537,3468.0,768,11.25,46.875,0,-1,0,13.623072833599142,-16.94577352472089,2.508,1.5899068418534654,-1,2
18089,83.72,7537,3557.0,777,54.58333333333333,95.625,0,-1,0,6.069434328720555,-7.283321194464686,1.373,0.11071450478499296,1,2
18090,83.72,7537,3557.0,777,54.58333333333333,95.625,0,-1,1,-5.1751109669344514e-15,-1.0350221933868903e-14,1.373,1.5707963267948966,1,2
18091,83.69,7537,3205.0,768,37.083333333333336,14.375,0,-1,1,5.27983104540654,2.639915522703274,0.947,0.05588580189560243,-1,2
18092,83.68,7537,3205.0,768,42.083333333333336,16.875,0,-1,1,-2.0898315757651544e-14,-1.0449157878825772e-14,0.67999999999995,1.5707963267948966,-1,2
18093,83.67,7537,3205.0,768,43.75,13.125,0,-1,1,10.416666666666663,-2.7755575615628914e-15,0.64,0.6394552778678169,-1,2
18094,83.65,7537,3293.0,768,50.416666666666664,13.125,0,-1,1,-6.894649751792609,2.7578599007170435,1.813,2.286758165737361,-1,2
18095,83.62,7537,3532.0,768,36.25,16.875,0,-1,1,-1.851851851851857,-7.638888888888888,1.8,2.4185240165410056,-1,2
18096,83.59,7537,3308.0,768,32.91666666666666,3.125,0,-1,1,-5.678591709256103,2.1294718909710393,0.587,2.2079040324365518,-1,2
18097,83.58,7537,3308.0,768,29.58333333333333,4.375,0,-1,1,2.017756255044371,33.292978208232434,0.413,1.0807082347386245,-1,2
18098,83.58,7537,3532.0,768,30.416666666666657,18.125,0,-1,1,-5.224578939412501e-15,0.0,1.36,1.5707963267948966,-1,2
18099,83.55,7537,3532.0,768,30.416666666666657,18.125,0,-1,1,-20.83333333333331,31.249999999999993,0.44,1.9325797923685655,-1,2
18100,83.54,7537,3244.0,768,21.25,31.875,0,-1,1,-0.4960317460317432,-0.7440476190476191,1.68,2.3976086402636505,-1,2
18101,83.52,7537,3244.0,768,20.41666666666667,30.625,0,-1,1,-3.125,-5.46875,1.6,2.4109538972725693,-1,2
18102,83.49,7537,3205.0,768,15.416666666666671,21.875,0,-1,1,-4.385964912280716,-3.289473684210526,0.76,2.8332878564423214,-1,2
18103,83.48,7537,3205.0,768,12.083333333333329,19.375,0,-1,0,9.25925925925928,-6.944444444444454,0.36,1.0167674079842246,-1,2
18104,83.04,7537,3468.0,768,5.416666666666671,43.125,0,-1,0,15.77669902912621,-0.9101941747572815,4.12,0.4024356919105148,-1,2
18105,82.97,7537,5651.0,777,29.583333333333332,60.625,0,-1,1,5.979560774081321,-12.230919765166355,1.533,1.2479601351723004,1,2
18106,82.94,7537,5650.0,777,38.75,41.87499999999999,0,-1,1,-0.42517006802721574,-0.6377551020408163,1.96,2.308673291087628,1,2
18107,82.91,7537,5650.0,777,37.916666666666664,40.625,0,-1,1,-1.9531249999999944,-19.531249999999996,1.28,2.159584784797587,1,2
18108,82.89,7537,5655.0,777,35.41666666666667,15.625,0,-1,1,1.7857142857142707,-1.7857142857142858,1.4,1.321364452135801,1,2
18109,82.86,7537,5655.0,777,37.916666666666664,13.125,0,-1,1,20.833333333333304,-7.8125,0.64,1.0684517943276683,1,2
18110,82.85,7537,5654.0,777,51.24999999999999,8.125,0,-1,1,-2.960594732333751e-14,0.0,0.24,1.5707963267948966,1,2
18111,82.85,7537,5654.0,777,51.24999999999999,8.125,0,-1,1,-11.574074074074067,27.777777777777775,0.36,1.4234328409670407,1,2
18112,82.84,7537,5650.0,777,47.083333333333336,18.125,0,-1,1,-0.8333333333333428,0.0,1.0,2.6063189054996343,1,2
18113,82.82,7537,5650.0,777,46.25,18.125,0,-1,1,-2.3148148148148215,12.152777777777773,0.72,1.3636929521089884,1,2
18114,82.81,7537,3767.0,777,44.583333333333336,26.875,0,-1,1,-5.921189464667502e-14,-5.921189464667502e-14,0.12,1.5707963267948966,1,2
18115,82.81,7537,3767.0,777,44.583333333333336,26.875,0,-1,1,12.061403508771917,-1.644736842105263,0.76,0.6205624358380366,1,2
18116,82.8,7537,5654.0,777,53.75,25.625,0,-1,1,0.8012820512820399,3.605769230769231,1.04,0.9258455497229332,1,2
18117,82.78,7537,3612.0,768,45.416666666666664,70.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
18118,82.78,7537,3612.0,768,45.416666666666664,70.625,0,-1,1,-7.350238882763695,-6.890848952590959,0.907,2.15791953358423,-1,2
18119,82.76,7537,3612.0,768,38.75,64.375,0,-1,1,-4.687500000000004,4.687499999999991,1.6,2.664247271216121,-1,2
18120,82.74,7537,3336.0,768,31.25,71.875,0,-1,1,-6.25,-9.375,1.2,2.020346178995207,-1,2
18121,82.72,7537,3244.0,768,23.75,60.625,0,-1,1,-4.166666666666661,-4.687500000000009,0.8,2.211265172843593,-1,2
18122,82.7,7537,3244.0,768,20.41666666666667,56.875,0,-1,1,7.104290991759018,3.1969309462915416,1.173,0.5708858730949808,-1,2
18123,82.68,7537,3532.0,768,28.75,60.625,0,-1,1,-5.434782608695652,-2.7173913043478413,0.92,2.571788243076351,-1,2
18124,82.67,7537,3532.0,768,23.75,58.125,0,-1,1,-3.90625,-16.927083333333325,1.92,2.080816053967991,-1,2
18125,82.63,7537,3205.0,768,16.25,25.625,0,-1,1,-2.480158730158733,-4.464285714285714,1.68,2.4257141791771963,-1,2
18126,82.6,7537,3205.0,768,12.083333333333329,18.125,0,-1,0,15.907644759567312,1.7043905099536407,3.667,0.6070868575596895,-1,2
18127,82.54,7537,5651.0,777,29.583333333333332,75.625,0,-1,1,11.029411764705891,1.838235294117626,0.68,0.5688409440830957,1,2
18128,82.54,7537,5651.0,777,29.583333333333332,75.625,0,-1,1,-5.224578939412501e-15,-2.0898315757650004e-14,0.68,1.5707963267948966,1,2
18129,82.53,7537,3767.0,777,37.083333333333336,76.875,0,-1,1,2.5025025025024883,7.5075075075075075,0.333,1.6909871574277133,1,2
18130,82.52,7537,3767.0,777,37.916666666666664,79.375,0,-1,0,-3.6720554819637987e-14,-3.6720554819637987e-14,0.3870000000000573,1.5707963267948966,1,2
18131,82.52,7537,3293.0,768,57.08333333333333,18.125,0,-1,1,-0.9057971014492754,9.057971014492752,2.76,1.5202294393063525,-1,2
18132,82.47,7537,3293.0,768,54.58333333333333,43.125,0,-1,1,2.5,23.124999999999993,2.0,2.235450530635279,-1,2
18133,82.44,7537,3612.0,768,59.583333333333336,89.375,0,-1,1,5.747126436781599,1.0775862068965476,3.48,1.3139777381306943,-1,2
18134,82.38,7537,3612.0,768,79.58333333333333,93.125,0,-1,1,-5.897617362585522,-10.615711252653938,1.413,1.3034852364725187,-1,2
18135,82.35,7537,3293.0,768,71.25,78.125,0,-1,1,0.9187798603454403,-4.134509371554575,0.907,0.6343550223645159,-1,2
18136,82.34,7537,3293.0,768,72.08333333333333,74.375,0,-1,1,1.0780508840017002,-6.468305304010367,0.773,0.7846708907984009,-1,2
18137,82.32,7537,3233.0,768,72.91666666666666,69.375,0,-1,1,0.0,-8.143322475570033,0.307,1.0135810936124952,-1,2
18138,82.32,7537,3233.0,768,72.91666666666666,66.875,0,-1,1,-6.532288167226588,-4.199328107502807,0.893,2.190840499266867,-1,2
18139,82.31,7537,3532.0,768,67.08333333333333,63.125,0,-1,1,9.331840238894785,-3.182722220649841e-14,0.44650000000001455,0.42826415287665487,-1,2
18140,82.3,7537,3532.0,768,71.25,63.125,0,-1,1,-1.1842378929335004e-14,14.583333333333321,1.2,2.387762946680123,-1,2
18141,82.28,7537,3336.0,768,71.25,80.625,0,-1,1,-1.5432098765432076,-1.1574074074074074,2.16,1.778342849980886,-1,2
18142,82.25,7537,3336.0,768,67.91666666666667,78.125,0,-1,1,8.578431372548991,-14.705882352941176,0.68,0.4384163715023077,-1,2
18143,82.23,7537,3233.0,768,73.75,68.125,0,-1,1,-2.264492753623183,-2.0380434782608696,1.84,1.9672869810265892,-1,2
18144,82.2,7537,3233.0,768,69.58333333333333,64.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
18145,82.2,7537,3233.0,768,69.58333333333333,64.375,0,-1,1,1.4880952380952548,-8.928571428571441,0.56,1.0987579966484882,-1,2
18146,82.19,7537,3233.0,768,70.41666666666667,59.375,0,-1,1,-8.463541666666668,-16.601562500000004,1.28,2.3280286228505336,-1,2
18147,82.17,7537,3205.0,768,59.583333333333336,38.125,0,-1,1,5.738332058148405,-3.8255547054322934,1.307,1.0617254383725139,-1,2
18148,82.15,7537,3205.0,768,67.08333333333333,33.125,0,-1,1,11.011789091851275,-4.372328021764478,2.573,1.7872217144805451,-1,2
18149,82.1,7537,3308.0,768,95.41666666666667,21.875,0,-1,1,-5.26327952414889e-13,-1.3158198810372226e-13,0.027,1.5707963267948966,-1,2
18150,82.1,7537,3308.0,768,95.41666666666667,21.875,0,-1,0,-4.742196930505269,21.986549405069827,1.933,2.5908450760278066,-1,2
18151,82.07,7537,5654.0,777,13.750000000000002,35.625,0,-1,1,5.121901249744049,14.597418561770544,1.6269999999999527,1.353085472452081,1,2
18152,82.04,7537,3532.0,768,77.91666666666667,40.625,0,-1,0,21.411442274751593,11.883350462487146,0.973,1.558324088516126,-1,2
18153,82.03,7537,5648.0,777,0.4166666666666667,50.625,0,-1,1,-1.4633228214381945e-17,-3.746106422881778e-15,3.7934999999999945,1.5707963267948966,1,2
18154,81.96,7537,5648.0,777,0.4166666666666667,50.625,0,-1,1,2.1967400377839317,-4.942665085013848,3.7934999999999945,1.3486500347712422,1,2
18155,81.9,7537,5648.0,777,8.75,31.875,0,-1,1,3.907122125474435,-15.907568653717346,1.493,1.7857621854634662,1,2
18156,81.87,7537,5655.0,777,14.583333333333334,8.125,0,-1,1,1.6025641025640969,-1.2019230769230778,1.04,1.1190175966403497,1,2
18157,81.85,7537,5655.0,777,16.25,6.875,0,-1,1,16.090405627900015,4.490345756623259,2.227,0.33272019367103917,1,2
18158,81.83,7537,3196.0,777,52.083333333333336,16.875,0,-1,1,0.0,-6.73551863493531,1.1134999999999309,2.274026967830645,1,2
18159,81.81,7537,3196.0,777,52.083333333333336,9.375,0,-1,0,0.0,0.0,3.413000000000011,1.5707963267948966,1,2
18160,81.76,7537,3336.0,768,42.083333333333336,86.875,0,-1,1,-4.221546774738269,-1.4398029093416418e-14,0.987,2.605626364851442,-1,2
18161,81.74,7537,3336.0,768,37.916666666666664,86.875,0,-1,1,-0.6944444444444464,-9.375000000000007,2.4,1.4229543954302375,-1,2
18162,81.7,7537,3244.0,768,36.25,64.375,0,-1,1,2.144607843137253,-3.6764705882352966,2.72,0.9673255020496796,-1,2
18163,81.65,7537,3244.0,768,42.083333333333336,54.375,0,-1,1,16.61918328584994,5.935422602089256,1.053,0.6000939126923405,-1,2
18164,81.63,7537,3233.0,768,59.583333333333336,60.625,0,-1,1,-2.4209292530156735e-14,-2.4209292530156735e-14,0.587,1.5707963267948966,-1,2
18165,81.62,7537,3233.0,768,59.583333333333336,60.625,0,-1,1,2.9308323563892063,7.32708089097302,0.853,1.6090239632135486,-1,2
18166,81.61,7537,3094.0,768,62.083333333333336,66.875,0,-1,1,3.6687631027253627,3.5377358490566015,6.36,1.9833090231084263,-1,2
18167,81.5,7537,3094.0,768,85.41666666666666,89.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
18168,81.5,7537,5656.0,777,14.583333333333334,10.625,0,-1,1,-1.167618785552465e-16,-5.838093927762325e-17,30.427000000000135,1.5707963267948966,1,2
18169,80.98,7537,5648.0,777,4.583333333333333,44.375,0,-1,0,17.316017316017312,-8.52272727272727,3.08,1.1056147679599482,1,2
18170,80.92,7537,3336.0,768,42.083333333333336,81.875,0,-1,0,10.939209251445526,7.618377871542422,2.133,1.5560112115451796,-1,2
18171,80.69,7537,5655.0,777,42.916666666666664,0.625,0,-1,1,7.8124999999999885,15.624999999999996,1.28,0.5493452638025916,1,2
18172,80.67,7537,5650.0,777,52.916666666666664,20.625,0,-1,1,0.9469696969696997,-4.261363636363637,0.88,1.973654005417576,1,2
18173,80.66,7537,5650.0,777,53.75,16.875,0,-1,0,9.927587012380277,2.6278906797477197,1.427,0.4825879677547286,1,2
18174,80.63,7537,3244.0,768,32.08333333333334,79.375,0,-1,1,5.434782608695636,4.076086956521723,0.92,1.1281155007115573,-1,2
18175,80.62,7537,3532.0,768,35.41666666666667,84.375,0,-1,1,-5.104645227156716,3.8284839203675345,0.653,2.9955019522012405,-1,2
18176,80.61,7537,3336.0,768,32.08333333333334,86.875,0,-1,1,0.0,-1.4802973661668755e-14,0.96,1.5707963267948966,-1,2
18177,80.59,7537,3336.0,768,32.08333333333334,86.875,0,-1,1,10.435301132975516,-4.4722719141324045,0.559,0.10078099908466616,-1,2
18178,80.58,7537,3094.0,768,37.916666666666664,84.375,0,-1,1,-7.183908045976992,10.775862068965518,0.348,2.6920722921363174,-1,2
18179,80.57,7537,3094.0,768,35.41666666666667,88.125,0,-1,1,-6.01250601250603,3.6075036075035873,0.693,3.1348813449584636,-1,2
18180,80.56,7537,3336.0,768,31.25,90.625,0,-1,1,18.694276675294784,-6.471095772217441,1.159,0.2798534346973982,-1,2
18181,80.54,7537,10955.0,768,52.916666666666664,83.125,0,-1,1,-0.8499065102838748,-2.5497195308516134,1.961,1.3692685590595641,-1,2
18182,80.51,7537,10955.0,768,51.24999999999999,78.125,0,-1,1,2.4038461538461537,-15.625,1.04,1.1668192142387905,-1,2
18183,80.49,7537,3293.0,768,53.75,61.875,0,-1,1,2.192982456140348,-3.2894736842105354,0.76,0.7755330125873279,-1,2
18184,80.48,7537,3293.0,768,55.41666666666667,59.375,0,-1,0,4.687499999999996,-18.359374999999993,3.2,2.35181526424297,-1,2
18185,80.29,7537,5651.0,777,24.583333333333332,84.375,0,-1,1,2.450980392156859,14.705882352941176,0.68,1.9473124790195357,1,2
18186,80.28,7537,5647.0,777,26.25,94.375,0,-1,1,0.5081300813008102,-8.665155314147563e-15,1.64,0.5466981954942818,1,2
18187,80.25,7537,5647.0,777,27.083333333333332,94.375,0,-1,1,-3.472222222222225,-18.229166666666682,0.96,1.420154034085891,1,2
18188,80.24,7537,5651.0,777,23.75,76.875,0,-1,1,0.2741228070175423,-1.6447368421052677,3.04,1.1233392654928476,1,2
18189,80.18,7537,5651.0,777,24.583333333333332,71.875,0,-1,1,7.8124999999999964,-19.531249999999986,0.96,1.1443101098620416,1,2
18190,80.17,7537,5650.0,777,32.083333333333336,53.125,0,-1,1,-3.552713678800501e-14,-7.105427357601002e-14,0.2,1.5707963267948966,1,2
18191,80.16,7537,5650.0,777,32.083333333333336,53.125,0,-1,1,-0.694444444444448,-19.270833333333332,2.4,2.1616394707314197,1,2
18192,80.12,7537,5655.0,777,30.416666666666664,6.875,0,-1,1,1.8939393939393911,-5.046468293750712e-16,1.76,0.5770381306697496,1,2
18193,80.09,7537,5655.0,777,33.75,6.875,0,-1,0,11.59591194968553,6.191037735849054,4.24,0.28886619107628464,1,2
18194,80.02,7537,3468.0,768,17.08333333333333,66.875,0,-1,1,0.0,-6.053268765133177,1.239,1.45820913834533,-1,2
18195,80.0,7537,3244.0,768,17.08333333333333,59.375,0,-1,1,2.515090543259557,-6.916498993963783,1.988,1.2781161577225428,-1,2
18196,79.96,7537,3244.0,768,22.08333333333333,45.62500000000001,0,-1,1,0.0,-7.459505541346991,1.173,1.7376788559614422,-1,2
18197,79.94,7537,3205.0,768,22.08333333333333,36.875,0,-1,1,0.8680555555555507,5.208333333333326,0.96,1.3006300241005988,-1,2
18198,79.93,7537,3244.0,768,22.916666666666657,41.87499999999999,0,-1,1,2.443792766373414,-0.5236698785085881,2.387,0.341920729296802,-1,2
18199,79.89,7537,3244.0,768,28.75,40.625,0,-1,1,5.496015388843093,-8.244023083264628,1.213,1.2742505177251957,-1,2
18200,79.87,7537,3532.0,768,35.41666666666667,30.625,0,-1,1,-1.759943681802195,-6.599788806758184,0.947,2.200467685909711,-1,2
18201,79.85,7537,3532.0,768,33.75,24.375,0,-1,1,7.7081192189105785,-21.83967112024666,0.973,1.9049459539958433,-1,2
18202,79.83,7537,3308.0,768,41.25,3.125,0,-1,1,-4.4642857142857135,-1.1160714285714286,1.12,2.739940327689838,-1,2
18203,79.81,7537,3308.0,768,36.25,1.875,0,-1,1,-11.21794871794873,3.6057692307692295,1.04,2.2987495910954197,-1,2
18204,79.8,7537,3205.0,768,24.58333333333333,5.625,0,-1,1,-0.30637254901960737,-0.4595588235294121,2.72,2.6980121585805135,-1,2
18205,79.75,7537,3196.0,777,76.25,95.625,0,-1,0,-3.8926383201035363e-16,-3.8926383201035363e-16,36.50700000000006,1.5707963267948966,1,2
18206,79.12,7537,3468.0,768,31.25,3.125,0,-1,0,13.96520146520146,7.898351648351646,3.64,0.27645708147889747,-1,2
18207,79.06,7537,5651.0,777,21.25,65.625,0,-1,0,3.7878787878787876,-1.0765799026668185e-14,1.32,0.20877718218206537,1,2
18208,79.06,7537,5651.0,777,21.25,65.625,0,-1,1,-2.691449756667046e-15,-1.0765799026668185e-14,1.32,1.5707963267948966,1,2
18209,79.04,7537,3094.0,768,73.75,34.375,0,-1,1,5.376344086021498,-8.064516129032258,1.24,1.9010452601637966,-1,2
18210,79.02,7537,3094.0,768,80.41666666666667,24.375,0,-1,1,7.215007215007175,7.215007215007205,0.693,0.16994250454659396,-1,2
18211,79.0,7537,10955.0,768,85.41666666666666,30.625,0,-1,0,2.0833333333333215,-7.8125,0.8,2.4140959110032685,-1,2
18212,78.99,7537,5647.0,777,12.916666666666668,75.625,0,-1,0,8.680555555555548,16.493055555555546,1.44,1.67109103837765,1,2
18213,78.99,7537,5647.0,777,12.916666666666668,75.625,0,-1,1,-1.2335811384723961e-15,-9.868649107779169e-15,1.44,1.5707963267948966,1,2
18214,78.83,7537,3308.0,768,81.25,0.625,0,-1,1,-12.021542604347003,1.4425851125216382,1.733,2.1526273236428355,-1,2
18215,78.81,7537,3205.0,768,60.416666666666664,3.125,0,-1,1,-4.593036430252749e-15,0.0,1.547,1.5707963267948966,-1,2
18216,78.78,7537,3205.0,768,60.416666666666664,3.125,0,-1,1,-5.72916666666667,5.468749999999997,1.6,1.715745731628456,-1,2
18217,78.75,7537,3244.0,768,51.24999999999999,11.875,0,-1,1,1.078050884001728,6.468305304010349,0.773,0.8007815651780417,-1,2
