,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
45956,93.37,7551,5557.0,770,93.75,14.375,0,0,1,-8.101851851851846,-6.944444444444445,0.72,2.5685253487845587,1,1
45957,93.36,7551,5562.0,770,87.91666666666667,9.375,0,0,1,0.0,-2.2321428571428568,0.56,2.860666605351085,1,1
45958,93.35,7551,5562.0,770,87.91666666666667,8.125,0,0,1,-11.217948717948723,8.413461538461535,1.04,1.5493272332907848,1,1
45959,93.33,7551,5579.0,770,76.25,16.875,0,0,1,-1.736111111111131,7.8124999999999964,0.96,0.9999854992843962,1,1
45960,93.31,7551,5579.0,770,74.58333333333333,24.375,0,0,1,-2.4801587301587245,20.089285714285708,1.68,1.961670390766201,1,1
45961,93.29,7551,5574.0,770,70.41666666666667,58.125,0,0,1,0.7716049382715874,8.101851851851839,1.08,2.0066181176550475,1,1
45962,93.27,7551,5574.0,770,71.25,66.875,0,0,1,9.339080459770098,15.086206896551714,1.16,2.1068122131957137,1,1
45963,93.25,7551,6040.0,770,82.08333333333333,84.375,0,0,1,3.0153508771929745,2.8782894736842106,3.04,2.132761799415993,1,1
45964,93.2,7551,6040.0,770,91.25,93.125,0,0,1,-7.965686274509821,-0.9191176470588235,1.36,1.893363652041766,1,1
45965,93.17,7551,3186.0,770,80.41666666666667,91.875,0,0,1,-1.2254901960784348,2.7573529411764706,1.36,3.1239400107616464,1,1
45966,93.15,7551,3186.0,770,78.75,95.625,0,0,1,8.680555555555536,-10.416666666666726,0.48,0.29667444090858813,1,1
45967,93.14,7551,5559.0,770,83.75,90.625,0,0,1,-5.55555555555556,5.2083333333333215,1.2,2.7786668825780607,1,1
45968,93.12,7551,3186.0,770,77.08333333333334,96.875,0,0,1,-3.849637681159427,-0.3396739130434821,3.68,2.1652773885114733,1,1
45969,93.06,7551,3186.0,770,62.916666666666664,95.625,0,0,1,-9.057971014492756,-21.05978260869566,1.84,1.8497689121460086,1,1
45970,93.03,7551,3167.0,770,46.25,56.875,0,0,1,0.9920634920634864,-2.2321428571428656,1.68,1.0926438420944584,1,1
45971,93.0,7551,3167.0,770,47.91666666666667,53.125,0,0,1,2.815315315315309,-20.270270270270274,1.48,1.9439403507384039,1,1
45972,92.97,7551,5578.0,770,52.083333333333336,23.125,0,0,1,0.7861635220125741,1.7688679245283,2.12,0.6889243882148621,1,1
45973,92.94,7551,5578.0,770,53.75,26.875,0,0,1,10.41666666666666,17.18749999999999,0.8,0.7835410645647345,1,1
45974,92.92,7551,6039.0,770,62.083333333333336,40.625,0,0,1,-1.5547263681592056,3.2649253731343255,2.68,2.0003651433169156,1,1
45975,92.88,7551,6039.0,770,57.91666666666667,49.375,0,0,1,-3.0864197530864415,26.62037037037035,1.08,2.2406883864095892,1,1
45976,92.86,7551,5574.0,770,54.58333333333333,78.125,0,0,1,-6.125368411725002e-15,-1.2250736823450004e-14,1.16,1.5707963267948966,1,1
45977,92.84,7551,5574.0,770,54.58333333333333,78.125,0,0,1,15.740740740740742,9.722222222222214,1.8,1.7658204823053256,1,1
45978,92.81,7551,5559.0,770,82.91666666666667,95.625,0,0,1,2.840909090909075,-5.68181818181819,1.76,0.136643162491088,1,1
45979,92.78,7551,5559.0,770,87.91666666666667,85.625,0,0,1,8.012820512820495,-14.42307692307691,1.04,0.3272450045998583,1,1
45980,92.76,7551,3186.0,770,96.25,70.625,0,0,1,3.4722222222221433,5.208333333333334,0.24,2.4210385177455542,1,1
45981,92.76,7551,3186.0,770,97.08333333333333,71.875,0,0,0,1.8939393939393723,-22.727272727272727,1.32,3.007214254297933,1,1
45982,92.19,7551,5622.0,790,5.416666666666671,44.375,0,0,0,17.259072674689797,-3.498460677301986,3.573,0.7033219581200688,-1,1
45983,92.13,7551,5578.0,770,32.916666666666664,68.125,0,0,1,7.977026164645816,-2.393107849393746,1.567,0.03394521552250611,1,1
45984,92.11,7551,5559.0,770,45.416666666666664,63.125,0,0,1,-6.389193136181098,1.3691128148959317,0.913,3.119098206097787,1,1
45985,92.09,7551,5574.0,770,39.58333333333333,64.375,0,0,1,-7.105427357601002e-15,-3.750000000000007,1.0,1.3967143303543652,1,1
45986,92.07,7551,5574.0,770,39.58333333333333,60.625,0,0,1,6.127450980392158,-19.301470588235293,1.36,1.5548556481499418,1,1
45987,92.05,7551,5562.0,770,47.91666666666667,34.375,0,0,1,-5.921189464667502e-14,-10.416666666666726,0.12,1.8841234943790508,1,1
45988,92.05,7551,5562.0,770,47.91666666666667,33.125,0,0,1,-9.424603174603176,-1.4880952380952404,1.68,3.020300057930261,1,1
45989,92.02,7551,5579.0,770,32.083333333333336,30.625,0,0,1,-0.7716049382716137,-1.1574074074074074,1.08,2.4502557248203325,1,1
45990,92.0,7551,5579.0,770,31.25,29.375,0,0,1,0.0,13.02083333333332,0.96,1.4531601561166008,1,1
45991,91.99,7551,5578.0,770,31.25,41.87499999999999,0,0,1,1.2820512820512795,0.9615384615384601,5.2,0.5932079850503713,1,1
45992,91.9,7551,5578.0,770,37.916666666666664,46.875,0,0,1,0.5482456140350799,28.782894736842092,1.52,2.1373951281674124,1,1
45993,91.87,7551,5574.0,770,38.75,90.625,0,0,1,3.2169117647058796,-3.9062499999999996,5.44,0.46497386817014147,1,1
45994,91.78,7551,5574.0,770,56.25,69.375,0,0,1,-2.97619047619048,-21.428571428571423,1.4,1.9270108912023511,1,1
45995,91.76,7551,5578.0,770,52.083333333333336,39.37500000000001,0,0,1,0.8333333333333286,-5.000000000000014,1.0,1.7260701833092897,1,1
45996,91.74,7551,5578.0,770,52.916666666666664,34.375,0,0,1,11.57407407407407,-12.731481481481481,2.16,1.9305148961688197,1,1
45997,91.7,7551,5579.0,770,77.91666666666667,6.875,0,0,1,0.982704402515721,2.6533018867924523,4.24,0.15737344207761084,1,1
45998,91.63,7551,5579.0,770,82.08333333333333,18.125,0,0,1,12.76881720430106,13.104838709677416,1.24,0.6398603481806013,1,1
45999,91.61,7551,5559.0,770,97.91666666666666,34.375,0,0,1,0.8680555555555358,1.302083333333326,0.96,0.5012642648715876,1,1
46000,91.59,7551,5559.0,770,98.75,35.625,0,0,0,-9.363295880149918,28.089887640449412,0.267,0.8210972760767723,1,1
46001,91.59,7551,3702.0,790,3.75,56.875,0,0,1,-0.09700073720560266,1.6005121638924433,25.773000000000025,2.0847981899717984,-1,1
46002,91.15,7551,5559.0,770,98.75,1.875,0,0,1,-7.2916666666666785,3.1249999999999987,0.8,1.319926080736769,1,1
46003,91.14,7551,5574.0,770,92.91666666666667,4.375,0,0,1,0.6510416666666519,0.9765624999999986,1.28,0.4480779329734472,1,1
46004,91.12,7551,5574.0,770,93.75,5.625,0,0,1,-5.050505050505064,1.8939393939393931,1.32,1.5112236442706626,1,1
46005,91.09,7551,5559.0,770,87.08333333333333,8.125,0,0,1,-0.8012820512820603,8.413461538461535,1.04,0.4884023442716915,1,1
46006,91.08,7551,5559.0,770,86.25,16.875,0,0,1,-8.680555555555552,16.92708333333333,0.96,1.3921512948715813,1,1
46007,91.06,7551,3186.0,770,77.91666666666667,33.125,0,0,1,-2.960594732333751e-14,-2.6041666666666705,0.96,2.2909605484400264,1,1
46008,91.04,7551,3186.0,770,77.91666666666667,30.625,0,0,1,7.812499999999978,-12.6953125,1.28,2.2629332245515275,1,1
46009,91.02,7551,5574.0,770,87.91666666666667,14.375,0,0,1,-0.4629629629629761,1.3888888888888888,1.8,0.6935520371327144,1,1
46010,90.99,7551,5574.0,770,87.08333333333333,16.875,0,0,1,-6.155303030303028,12.784090909090907,1.76,1.5988563216725826,1,1
46011,90.96,7551,3186.0,770,76.25,39.37500000000001,0,0,1,-1.3020833333333481,-3.906250000000011,0.64,2.3829439611548247,1,1
46012,90.95,7551,3186.0,770,75.41666666666667,36.875,0,0,1,-1.736111111111116,28.64583333333333,0.96,2.1323417333805934,1,1
46013,90.93,7551,6040.0,770,73.75,64.375,0,0,1,-1.6534391534391497,-1.9841269841269868,2.52,1.966554439488768,1,1
46014,90.89,7551,6040.0,770,69.58333333333333,59.375,0,0,1,-1.6666666666666572,-21.250000000000007,1.0,2.0035616134081025,1,1
46015,90.87,7551,5578.0,770,67.91666666666667,38.125,0,0,1,2.5406504065040596,-3.0487804878048825,1.64,1.4197634097988152,1,1
46016,90.85,7551,5578.0,770,72.08333333333333,33.125,0,0,1,1.302083333333337,-13.671875,1.28,2.3944695354899665,1,1
46017,90.82,7551,5574.0,770,73.75,15.625,0,0,1,-1.544658121217609e-14,-6.7934782608695645,0.92,2.5679259854216325,1,1
46018,90.81,7551,5574.0,770,73.75,9.375,0,0,1,19.097222222222204,-5.208333333333334,0.48,1.4598780998848015,1,1
46019,90.8,7551,5562.0,770,82.91666666666667,6.875,0,0,1,-2.7777777777777977,-7.401486830834377e-16,1.2,2.012962865454794,1,1
46020,90.78,7551,5562.0,770,79.58333333333333,6.875,0,0,1,-7.18390804597702,-7.656710514656253e-16,1.16,2.1587989303424644,1,1
46021,90.76,7551,5574.0,770,71.25,6.875,0,0,1,-3.7878787878787987,-2.0185873175002848e-15,0.44,2.1850798440928885,1,1
46022,90.75,7551,5574.0,770,69.58333333333333,6.875,0,0,1,-11.574074074074083,18.22916666666666,1.44,1.7923530933813963,1,1
46023,90.73,7551,5579.0,770,52.916666666666664,33.125,0,0,1,1.543209876543201,3.472222222222215,1.08,0.8712457130697834,1,1
46024,90.71,7551,5579.0,770,54.58333333333333,36.875,0,0,1,7.638888888888875,1.0416666666666607,1.2,0.18104153962690248,1,1
46025,90.69,7551,6039.0,770,63.74999999999999,38.125,0,0,1,-0.9259259259259206,4.861111111111107,1.8,1.6767861042805907,1,1
46026,90.66,7551,6039.0,770,62.083333333333336,46.875,0,0,1,-3.875968992248065,16.715116279069765,1.72,2.3203120472853636,1,1
46027,90.63,7551,3167.0,770,55.41666666666667,75.625,0,0,1,-0.4432624113475266,-7.558965274043619e-15,1.88,2.627897426882984,1,1
46028,90.6,7551,3167.0,770,54.58333333333333,75.625,0,0,1,-3.700743415417189e-15,-26.04166666666666,1.92,2.0633689585456856,1,1
46029,90.57,7551,5578.0,770,54.58333333333333,25.625,0,0,1,4.660087719298245,2.4671052631578925,3.04,0.008234031657157895,1,1
46030,90.51,7551,5578.0,770,68.75,33.125,0,0,1,8.756038647342987,15.851449275362313,2.76,2.3792180454987797,1,1
46031,90.47,7551,6040.0,770,92.91666666666667,76.875,0,0,1,5.208333333333215,-7.8125,0.16,0.34877100358390495,1,1
46032,90.46,7551,6040.0,770,93.75,75.625,0,0,0,3.8377192982456014,-4.111842105263167,1.52,0.7294270004117086,1,1
46033,89.86,7551,4417.0,790,87.08333333333333,3.125,0,0,0,0.0,0.0,35.319999999999936,1.5707963267948966,-1,1
46034,89.26,7551,5574.0,770,14.583333333333334,96.875,0,0,1,5.787037037037032,-12.152777777777787,1.44,0.7622857755790527,1,1
46035,89.24,7551,6039.0,770,22.916666666666664,79.375,0,0,1,-1.2688263138573217e-14,-8.928571428571479,0.28,1.2353258907834397,1,1
46036,89.23,7551,6039.0,770,22.916666666666664,76.875,0,0,1,1.6666666666666607,19.999999999999986,1.0,2.043767471830773,1,1
46037,89.21,7551,5574.0,770,24.583333333333332,96.875,0,0,1,1.2254901960784297,-6.9661052525500015e-15,2.04,0.5713374798336268,1,1
46038,89.18,7551,5574.0,770,27.083333333333332,96.875,0,0,1,-5.769230769230767,-22.596153846153847,2.6,1.955033493171221,1,1
46039,89.14,7551,5578.0,770,12.083333333333334,38.125,0,0,1,3.124999999999998,-1.5625000000000044,1.6,0.6353082008799023,1,1
46040,89.11,7551,5578.0,770,17.083333333333332,35.625,0,0,1,12.152777777777775,-19.96527777777778,1.44,1.6068478934203276,1,1
46041,89.08,7551,5579.0,770,34.583333333333336,6.875,0,0,1,2.710027100271,2.0325203252032513,4.92,0.07703075743018807,1,1
46042,89.0,7551,5579.0,770,47.91666666666667,16.875,0,0,1,-5.681818181818192,12.310606060606057,1.32,1.7272149752930408,1,1
46043,88.98,7551,5578.0,770,40.416666666666664,33.125,0,0,1,3.0864197530864153,-1.1574074074074105,1.08,0.6704881165198384,1,1
46044,88.96,7551,5578.0,770,43.75,31.875,0,0,1,1.8939393939393938,35.984848484848484,1.32,2.0183743189316377,1,1
46045,88.94,7551,5574.0,770,46.25,79.375,0,0,1,-0.7183908045977052,-5.028735632183908,3.48,1.5046372446080347,1,1
46046,88.88,7551,5574.0,770,43.75,61.875,0,0,1,-4.231940058130436e-15,-23.07921381774866,1.679,2.0165086394235323,1,1
46047,88.85,7551,5578.0,770,43.75,23.125,0,0,1,0.6715014773032462,-1.0072522159548807,1.241,1.4524382618568277,1,1
46048,88.83,7551,5578.0,770,44.583333333333336,21.875,0,0,1,16.2037037037037,-9.722222222222221,1.8,1.5891242132371934,1,1
46049,88.8,7551,5579.0,770,73.75,4.375,0,0,1,5.555555555555547,-9.86864910777917e-16,1.8,1.2286404417117163,1,1
46050,88.77,7551,5579.0,770,83.75,4.375,0,0,1,-1.1842378929335004e-14,37.49999999999999,1.2,1.5323537367737086,1,1
46051,88.75,7551,5559.0,770,83.75,48.12499999999999,0,0,0,8.143322475569986,-36.644951140065125,0.307,2.11427392150794,1,1
46052,88.74,7551,5624.0,790,13.75,63.125,0,0,1,5.846375247346793,-6.071235833783216,1.8529999999999518,0.7794070915505815,-1,1
46053,88.71,7551,6039.0,770,75.41666666666667,48.12499999999999,0,0,1,0.5482456140350846,-0.8223684210526315,1.52,1.113621119321386,1,1
46054,88.68,7551,6039.0,770,76.25,46.875,0,0,1,7.9022988505746925,-26.93965517241379,1.16,2.455034434402809,1,1
46055,88.67,7551,5579.0,770,85.41666666666666,15.625,0,0,1,-2.0380434782608656,5.4347826086956506,3.68,1.3525288663957185,1,1
46056,88.6,7551,5579.0,770,77.91666666666667,35.625,0,0,1,-3.205128205128223,23.23717948717947,1.56,2.3872763065129328,1,1
46057,88.58,7551,5574.0,770,72.91666666666666,71.875,0,0,1,1.6891891891891988,-0.8445945945946042,1.48,0.23441567572381342,1,1
46058,88.55,7551,5574.0,770,75.41666666666667,70.625,0,0,1,4.464285714285706,14.136904761904763,1.68,2.4682253840486923,1,1
46059,88.52,7551,3186.0,770,82.91666666666667,94.375,0,0,1,0.9645061728394974,-1.7361111111111143,4.32,0.17017204937931413,1,1
46060,88.45,7551,3186.0,770,87.08333333333333,86.875,0,0,1,-10.964912280701785,-11.51315789473686,0.76,1.4080599474450526,1,1
46061,88.44,7551,5574.0,770,78.75,78.125,0,0,1,-0.651041666666663,3.906249999999989,1.28,2.7187387274568513,1,1
46062,88.41,7551,5574.0,770,77.91666666666667,83.125,0,0,1,7.978723404255304,5.9840425531914825,1.88,2.056008406676012,1,1
46063,88.38,7551,5562.0,770,92.91666666666667,94.375,0,0,1,-2.3684757858670007e-14,-6.250000000000024,0.6,0.17262362124769984,1,1
46064,88.37,7551,5562.0,770,92.91666666666667,90.625,0,0,0,-5.678591709256145,-57.49574105621806,0.587,1.0858694790136731,1,1
46065,88.36,7551,5624.0,790,10.416666666666671,43.125,0,0,1,5.870976654233978,-5.698300870285927,2.413000000000011,1.0374270458308905,-1,1
46066,88.32,7551,6039.0,770,75.41666666666667,70.625,0,0,1,-4.166666666666714,14.583333333333334,0.6,2.6750622851177908,1,1
46067,88.31,7551,5574.0,770,72.91666666666666,79.375,0,0,1,-1.4880952380952297,0.7440476190476106,1.68,2.802542787037282,1,1
46068,88.28,7551,5574.0,770,70.41666666666667,80.625,0,0,1,-3.4153005464480914,-19.467213114754106,2.44,2.1632015386674874,1,1
46069,88.24,7551,5578.0,770,62.083333333333336,33.125,0,0,1,-0.9765625,-0.9765625000000013,2.56,2.803211615911509,1,1
46070,88.2,7551,5578.0,770,59.583333333333336,30.625,0,0,1,11.309523809523792,-18.75,1.4,2.1046285292866105,1,1
46071,88.17,7551,5557.0,770,75.41666666666667,4.375,0,0,1,3.5416666666666607,0.6249999999999998,4.0,1.159117960891092,1,1
46072,88.11,7551,5557.0,770,89.58333333333334,6.875,0,0,1,-4.629629629629643,-10.416666666666668,0.36,2.9756537464545985,1,1
46073,88.1,7551,5579.0,770,87.91666666666667,3.125,0,0,1,-4.681647940074908,2.106741573033707,3.56,1.7786236989823399,1,1
46074,88.04,7551,5579.0,770,71.25,10.625,0,0,1,-8.012820512820536,6.009615384615381,1.04,1.769013579146783,1,1
46075,88.02,7551,5578.0,770,62.916666666666664,16.875,0,0,1,-1.6666666666666714,4.9999999999999964,1.0,1.2647102873797478,1,1
46076,88.0,7551,5578.0,770,61.25000000000001,21.875,0,0,1,-12.254901960784322,21.139705882352935,1.36,2.107440917948608,1,1
46077,87.98,7551,3167.0,770,44.583333333333336,50.625,0,0,1,1.3020833333333315,1.9531249999999964,3.84,1.142576925657936,1,1
46078,87.92,7551,4417.0,790,50.416666666666664,41.87499999999999,0,0,1,-2.87960581868305e-14,-2.87960581868305e-14,0.49350000000004,1.5707963267948966,-1,1
46079,87.91,7551,5613.0,790,50.416666666666664,41.87499999999999,0,0,1,-18.574805808846836,-2.87960581868305e-14,0.49350000000004,3.0041665080928497,-1,1
46080,87.9,7551,5613.0,790,41.25,41.87499999999999,0,0,1,10.41666666666667,4.017857142857143,2.8,0.47337427895393464,-1,1
46081,87.85,7551,11098.0,790,70.41666666666667,53.125,0,0,1,8.101851851851839,-1.1574074074074139,2.16,0.09021897012173481,-1,1
46082,87.82,7551,11098.0,790,87.91666666666667,50.625,0,0,0,8.771929824561354,2.1381578947368234,0.38,0.4019188995329844,-1,1
46083,87.81,7551,5570.0,770,8.75,49.375,0,0,1,-3.3162640519000044e-16,-1.9897584311400027e-15,10.71300000000008,1.5707963267948966,1,1
46084,87.63,7551,5574.0,770,52.083333333333336,80.625,0,0,1,10.912698412698418,-4.464285714285731,0.84,0.2180641682034974,1,1
46085,87.61,7551,5559.0,770,61.25000000000001,76.875,0,0,1,-1.1842378929335004e-13,20.833333333333336,0.12,2.2194387784614404,1,1
46086,87.61,7551,5559.0,770,61.25000000000001,79.375,0,0,1,-3.676470588235304,5.51470588235292,0.68,2.835384888922668,1,1
46087,87.6,7551,5574.0,770,58.75,83.125,0,0,1,3.4013605442176895,-0.6377551020408236,1.96,0.5593203997296887,1,1
46088,87.57,7551,5574.0,770,65.41666666666667,81.875,0,0,1,9.615384615384588,2.4038461538461267,0.52,1.0867952947119701,1,1
46089,87.56,7551,5559.0,770,70.41666666666667,83.125,0,0,1,-2.083333333333357,-1.5625000000000178,0.8,1.7027927148110733,1,1
46090,87.54,7551,5559.0,770,68.75,81.875,0,0,1,-8.012820512820522,9.615384615384615,0.52,3.0711029412892095,1,1
46091,87.53,7551,5574.0,770,64.58333333333334,86.875,0,0,1,1.5417823003391833,-0.5781683626272168,2.162,0.4788875573330292,1,1
46092,87.5,7551,5574.0,770,67.91666666666667,85.625,0,0,1,9.052007899934159,2.8801843317972353,3.038,1.775927678695532,1,1
46093,87.45,7551,5557.0,770,95.41666666666667,94.375,0,0,1,-3.22827231149523e-15,-1.7037710131758323,4.402,0.12365958436678676,1,1
46094,87.37,7551,5557.0,770,95.41666666666667,86.875,0,0,0,-28.73563218390818,-60.344827586206996,0.145,0.7460382561673389,1,1
46095,87.37,7551,5613.0,790,8.75,21.875,0,0,1,-3.289549702593278e-15,-3.289549702593278e-15,1.0799999999999272,1.5707963267948966,-1,1
46096,87.35,7551,5612.0,790,7.083333333333329,21.875,0,0,0,11.813349084465441,-4.430005906674542,1.693,0.8132336925346247,-1,1
46097,87.32,7551,5574.0,770,72.91666666666666,85.625,0,0,1,-1.0964912280701693,4.385964912280696,2.28,2.811320413030461,1,1
46098,87.28,7551,5574.0,770,70.41666666666667,95.625,0,0,1,-3.571428571428592,-20.53571428571429,1.4,1.2890244595215443,1,1
46099,87.26,7551,6039.0,770,65.41666666666667,66.875,0,0,1,0.8865248226950305,-1.9946808510638336,1.88,0.7731573227263708,1,1
46100,87.23,7551,6039.0,770,67.08333333333333,63.125,0,0,1,7.107843137254895,-17.279411764705888,3.4,2.5618622126094515,1,1
46101,87.17,7551,5579.0,770,91.25,4.375,0,0,1,0.5274261603375452,0.395569620253164,3.16,0.7690061890894443,1,1
46102,87.12,7551,5579.0,770,92.91666666666667,5.625,0,0,1,-5.208333333333339,6.2499999999999964,0.8,0.9730379352018153,1,1
46103,87.1,7551,5562.0,770,88.75,10.625,0,0,1,0.0,1.9531249999999971,0.64,0.286938752930769,1,1
46104,87.09,7551,5562.0,770,88.75,11.875,0,0,1,-13.888888888888909,12.152777777777773,0.72,1.4782277647720268,1,1
46105,87.08,7551,6039.0,770,78.75,20.625,0,0,1,-1.4210854715202004e-14,-1.25,1.0,2.5349875449952664,1,1
46106,87.06,7551,6039.0,770,78.75,19.375,0,0,1,0.9920634920634696,-19.345238095238095,0.84,2.6795782675885262,1,1
46107,87.05,7551,5579.0,770,79.58333333333333,3.125,0,0,1,-5.208333333333344,4.340277777777777,1.44,1.4781277215080366,1,1
46108,87.02,7551,5579.0,770,72.08333333333333,9.375,0,0,1,-16.82692307692309,18.02884615384615,1.04,1.872864133170854,1,1
46109,87.01,7551,5578.0,770,54.58333333333333,28.125,0,0,1,-6.832141690000963e-15,-6.832141690000963e-15,1.04,1.5707963267948966,1,1
46110,86.99,7551,5578.0,770,54.58333333333333,28.125,0,0,1,3.2679738562091525,18.995098039215677,2.04,1.8111381792469525,1,1
46111,86.95,7551,5574.0,770,61.25000000000001,66.875,0,0,1,3.0487804878048697,-0.7621951219512282,1.64,0.18860282082489746,1,1
46112,86.93,7551,5574.0,770,66.25,65.625,0,0,1,8.333333333333329,14.999999999999993,2.0,2.2762239793855925,1,1
46113,86.89,7551,6040.0,770,82.91666666666667,95.625,0,0,1,0.24801587301587585,-4.2294210461910725e-15,3.36,1.2286404417117163,1,1
46114,86.84,7551,6040.0,770,83.75,95.625,0,0,1,-9.654471544715445,-9.908536585365855,1.64,1.6018493475537463,1,1
46115,86.81,7551,5574.0,770,67.91666666666667,79.375,0,0,1,-1.3888888888889048,-2.083333333333357,0.6,1.4517384189394302,1,1
46116,86.8,7551,5574.0,770,67.08333333333333,78.125,0,0,1,10.912698412698385,-1.691768418476429e-14,0.84,0.8695364039286193,1,1
46117,86.78,7551,5562.0,770,76.25,78.125,0,0,1,-3.906250000000022,-2.220446049250313e-14,0.64,2.321725389192837,1,1
46118,86.77,7551,5562.0,770,73.75,78.125,0,0,1,-2.3148148148148215,-15.625,0.72,1.174169322982679,1,1
46119,86.76,7551,6039.0,770,72.08333333333333,66.875,0,0,1,1.3888888888888928,1.041666666666655,1.2,1.2478066156595127,1,1
46120,86.74,7551,11098.0,790,26.25,31.875,0,0,1,-9.028497277764537e-15,-1.8056994555529073e-14,0.3935000000000173,1.5707963267948966,-1,1
46121,86.73,7551,4417.0,790,26.25,31.875,0,0,1,-4.235493434985011,-22.236340533671207,0.3935000000000173,2.1013416150993365,-1,1
46122,86.73,7551,4417.0,790,24.58333333333333,23.125,0,0,1,1.388888888888875,-2.0833333333333455,0.6,1.3433998151338271,-1,1
46123,86.72,7551,6039.0,770,74.58333333333333,78.125,0,0,0,-3.445891056062561e-16,-3.445891056062561e-16,41.24000000000001,1.5707963267948966,1,1
