,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
69262,91.07,7563,4763.0,776,67.91666666666667,20.625,0,0,1,-1.8698493046318427e-14,0.0,0.76,1.5707963267948966,1,1
69263,91.06,7563,4763.0,776,67.91666666666667,20.625,0,0,1,6.410256410256373,4.8076923076923075,0.52,0.10820194725814503,1,1
69264,91.05,7563,3043.0,776,71.25,23.125,0,0,0,0.631313131313117,-17.045454545454543,1.32,2.5899822006065705,1,1
69265,90.86,7563,5484.0,771,31.25,98.125,0,0,1,10.133524082021923,-12.51788268955652,1.398,0.3789735833641372,-1,1
69266,90.84,7563,3604.0,771,44.583333333333336,81.875,0,0,0,2.258355916892496,9.033423667569997,1.107,1.995254894773528,-1,1
69267,90.82,7563,4763.0,776,52.916666666666664,8.125,0,0,1,-2.1929824561403666,13.157894736842103,0.76,1.1568707348417933,1,1
69268,90.81,7563,4763.0,776,51.24999999999999,18.125,0,0,1,3.968253968253954,14.880952380952378,0.84,0.9069641970935496,1,1
69269,90.79,7563,5527.0,776,54.58333333333333,30.625,0,0,1,1.6666666666666643,0.0,1.0,0.416898070409894,1,1
69270,90.78,7563,5527.0,776,56.25,30.625,0,0,1,8.928571428571427,17.857142857142843,0.56,0.8697744708209191,1,1
69271,90.77,7563,5516.0,776,61.25000000000001,40.625,0,0,1,-4.166666666666669,-0.8928571428571378,1.4,3.118732235300304,1,1
69272,90.74,7563,5516.0,776,55.41666666666667,39.37500000000001,0,0,1,-6.94444444444445,5.608974358974345,1.56,2.4283571638989234,1,1
69273,90.71,7563,3027.0,776,44.583333333333336,48.12499999999999,0,0,1,-3.552713678800501e-14,0.0,0.2,1.5707963267948966,1,1
69274,90.71,7563,3027.0,776,44.583333333333336,48.12499999999999,0,0,1,-1.041666666666674,-10.156249999999995,1.6,1.9804531440642876,1,1
69275,90.68,7563,5534.0,776,42.916666666666664,31.875,0,0,1,0.9328358208955223,-0.46641791044776115,2.68,0.8047359118679608,1,1
69276,90.63,7563,5534.0,776,45.416666666666664,30.625,0,0,1,5.050505050505043,-20.833333333333332,1.32,2.1073699940521604,1,1
69277,90.61,7563,4763.0,776,52.083333333333336,3.125,0,0,1,0.0,0.0,0.48,1.5707963267948966,1,1
69278,90.6,7563,4763.0,776,52.083333333333336,3.125,0,0,1,14.705882352941165,-1.8382352941176472,0.68,1.0278451863633038,1,1
69279,90.59,7563,4447.0,776,62.083333333333336,1.875,0,0,0,1.0964912280701598,-5.843279076974509e-16,0.76,0.9142644055361158,1,1
69280,90.49,7563,5484.0,771,31.25,98.125,0,0,1,-7.814244250948873,-3.3489618218352404,1.493,2.2444604399950854,-1,1
69281,90.46,7563,2999.0,771,19.58333333333333,93.125,0,0,1,0.0,-4.755434782608695,1.84,1.166842919965379,-1,1
69282,90.43,7563,2999.0,771,19.58333333333333,84.375,0,0,1,7.39843960182943,-13.115415657788539,1.239,0.8080879709794025,-1,1
69283,90.41,7563,5737.0,771,28.75,68.125,0,0,1,0.42495325514193194,1.2748597654257958,1.961,1.5339755994601312,-1,1
69284,90.37,7563,5737.0,771,29.58333333333333,70.625,0,0,1,-7.731694621981503e-15,6.800870511425462,0.919,1.9353902893770638,-1,1
69285,90.36,7563,2999.0,771,29.58333333333333,76.875,0,0,1,1.470155836518673,-1.4701558365186753,3.401,0.46269249945360147,-1,1
69286,90.3,7563,2999.0,771,34.58333333333334,71.875,0,0,1,-3.8351961428884596,-25.476660092044703,1.521,1.9527689785162736,-1,1
69287,90.27,7563,5485.0,771,28.75,33.125,0,0,1,1.668335001668322,-7.507507507507511,0.999,1.689068902528323,-1,1
69288,90.25,7563,5485.0,771,30.416666666666657,25.625,0,0,1,14.686374834186093,-13.50198976691302,1.759,1.5763873228505103,-1,1
69289,90.22,7563,5477.0,771,56.25,1.875,0,0,1,-0.4577497024626986,6.179620983246359,3.641,1.1310401377460282,-1,1
69290,90.16,7563,5477.0,771,54.58333333333333,24.375,0,0,1,1.344628210299856,28.741427995159327,2.479,2.3498030733488964,-1,1
69291,90.11,7563,5484.0,771,57.91666666666667,95.625,0,0,1,-1.7330310628295127e-13,30.487804878048433,0.041,2.410006656395757,-1,1
69292,90.11,7563,5484.0,771,57.91666666666667,96.875,0,0,0,-5.488087864061945e-16,-1.097617572812389e-15,12.947000000000003,1.5707963267948966,-1,1
69293,89.89,7563,4763.0,776,27.916666666666668,0.625,0,0,1,-6.770833333333339,11.718749999999995,1.6,1.7409104806409772,1,1
69294,89.86,7563,5534.0,776,17.083333333333332,19.375,0,0,1,0.9842519685039363,2.214566929133857,5.08,0.9088519866651799,1,1
69295,89.77,7563,5534.0,776,22.083333333333332,30.625,0,0,1,-2.6041666666666656,29.296874999999982,1.28,1.8789354866038284,1,1
69296,89.75,7563,3027.0,776,18.75,68.125,0,0,1,0.3255208333333315,0.9765624999999944,2.56,1.5001107876375688,1,1
69297,89.7,7563,3027.0,776,19.583333333333332,70.625,0,0,1,1.2820512820512802,-16.826923076923077,2.6,1.7862095619936467,1,1
69298,89.66,7563,5534.0,776,22.916666666666664,26.875,0,0,1,2.5406504065040614,-3.048780487804878,1.64,1.2441888219233568,1,1
69299,89.63,7563,5534.0,776,27.083333333333332,21.875,0,0,0,12.469979678551635,0.23092554960280803,5.413,1.3533940530146271,1,1
69300,89.53,7563,2999.0,771,5.416666666666671,76.875,0,0,1,-1.7361111111111176,-1.4802973661668755e-14,0.96,2.869306667794742,-1,1
69301,89.52,7563,4447.0,776,96.25,23.125,0,0,0,-4.0053141812858065e-16,-1.0013285453214516e-16,35.479999999999905,1.5707963267948966,1,1
69302,88.89,7563,4763.0,776,42.083333333333336,5.625,0,0,0,-1.6601465788787273e-15,-2.0751832235984091e-16,8.56000000000006,1.5707963267948966,1,1
69303,88.74,7563,3245.0,771,57.91666666666667,95.625,0,0,1,-9.844799629372252,-7.817929117442668,1.439,1.9218994157032565,-1,1
69304,88.72,7563,2999.0,771,43.75,84.375,0,0,1,-6.338472219090992e-15,-1.1150758251561232,1.121,1.0385868226810182,-1,1
69305,88.7,7563,2999.0,771,43.75,83.125,0,0,1,-1.0969723562966214,-19.74550241333919,2.279,1.8257353788148483,-1,1
69306,88.66,7563,5485.0,771,41.25,38.125,0,0,1,0.0,-1.2007684918347812,1.041,1.790591398318929,-1,1
69307,88.64,7563,5485.0,771,41.25,36.875,0,0,1,4.901960784313718,-23.897058823529406,1.36,2.0878707891184214,-1,1
69308,88.62,7563,3446.0,771,47.91666666666667,4.375,0,0,1,0.7716049382715939,-1.1574074074074077,1.08,1.72363540850857,-1,1
69309,88.6,7563,3446.0,771,48.75,3.125,0,0,0,15.311244979919671,2.635542168674698,3.32,1.3894070876985873,-1,1
69310,88.08,7563,3027.0,776,17.083333333333332,73.125,0,0,1,6.31313131313131,-7.575757575757591,1.32,0.701863939202931,1,1
69311,88.06,7563,3959.0,776,25.416666666666664,63.125,0,0,1,1.6666666666666643,3.7499999999999787,1.0,1.3799967579773005,1,1
69312,88.04,7563,3959.0,776,27.083333333333332,66.875,0,0,1,3.9062500000000027,23.43749999999999,1.28,2.009755302957297,1,1
69313,88.02,7563,5524.0,776,32.083333333333336,96.875,0,0,1,-2.2321428571428634,-1.1160714285714413,1.12,2.1030270937063187,1,1
69314,88.0,7563,5524.0,776,29.583333333333332,95.625,0,0,1,-2.2321428571428568,-13.392857142857155,1.12,1.3383170126873942,1,1
69315,87.98,7563,3959.0,776,27.083333333333332,80.625,0,0,1,-3.552713678800501e-15,-1.4210854715202004e-14,1.0,1.5707963267948966,1,1
69316,87.96,7563,3959.0,776,27.083333333333332,80.625,0,0,0,20.515826494724497,17.584994138335272,0.853,1.3974188733111386,1,1
69317,87.95,7563,3446.0,771,55.41666666666667,4.375,0,0,1,12.019230769230761,12.019230769230768,1.04,0.01597308230192576,-1,1
69318,87.95,7563,3446.0,771,55.41666666666667,4.375,0,0,1,-6.832141690000963e-15,-1.7080354225002407e-15,1.04,1.5707963267948966,-1,1
69319,87.93,7563,5487.0,771,67.91666666666667,16.875,0,0,1,-2.3684757858670007e-14,2.0833333333333277,0.6,0.788655480867454,-1,1
69320,87.92,7563,5487.0,771,67.91666666666667,18.125,0,0,0,-9.667248105576424e-14,0.0,0.1470000000000482,1.5707963267948966,-1,1
69321,87.92,7563,3959.0,776,32.083333333333336,78.125,0,0,1,3.289473684210517,-9.868421052631579,0.76,0.9436242180346922,1,1
69322,87.9,7563,3043.0,776,34.583333333333336,70.625,0,0,1,-2.220446049250313e-14,0.0,0.32,1.5707963267948966,1,1
69323,87.9,7563,3043.0,776,34.583333333333336,70.625,0,0,0,10.142466270402867,3.538069629210303,3.533,1.177455181912715,1,1
69324,87.84,7563,3446.0,771,29.58333333333333,16.875,0,0,1,-10.984848484848479,13.636363636363631,2.2,2.215888001326879,-1,1
69325,87.8,7563,3543.0,771,5.416666666666671,46.875,0,0,1,1.1574074074074048,0.0,2.88,0.03423319630938185,-1,1
69326,87.75,7563,3543.0,771,8.75,46.875,0,0,1,14.562619262830165,-4.896053028020489,3.319,0.7483988630375072,-1,1
69327,87.69,7563,3604.0,771,57.08333333333333,30.625,0,0,1,-1.4772198248650732e-14,0.0,0.481,1.5707963267948966,-1,1
69328,87.68,7563,3604.0,771,57.08333333333333,30.625,0,0,0,-1.065281462908648e-14,0.0,0.66700000000003,1.5707963267948966,-1,1
69329,87.67,7563,5527.0,776,46.25,79.375,0,0,1,-8.928571428571432,-5.208333333333342,1.68,2.3220614106855666,1,1
69330,87.64,7563,5534.0,776,31.25,70.625,0,0,1,-0.23946360153256774,-2.1551724137931036,3.48,1.495021195723298,1,1
69331,87.58,7563,5534.0,776,30.416666666666664,63.125,0,0,1,-7.401486830834377e-15,13.02083333333332,0.96,1.9236479606335204,1,1
69332,87.56,7563,3027.0,776,30.416666666666664,75.625,0,0,1,-1.6447368421052655,-4.111842105263167,1.52,1.6887226088771934,1,1
69333,87.53,7563,3027.0,776,27.916666666666668,69.375,0,0,1,-8.7890625,-10.25390625,2.56,2.3519822151899326,1,1
69334,87.49,7563,3815.0,776,5.416666666666667,43.125,0,0,1,1.3020833333333326,-3.9062500000000027,2.56,1.4319113112746835,1,1
69335,87.44,7563,3815.0,776,8.75,33.125,0,0,0,14.504456008134454,7.1774627669118924,5.573,1.607083269959616,1,1
69336,87.35,7563,3543.0,771,10.416666666666671,26.875,0,0,1,0.5081300813008096,1.524390243902439,3.28,1.045733121842348,-1,1
69337,87.29,7563,3543.0,771,12.083333333333329,31.875,0,0,1,11.268875366238447,-2.5354969574036557,1.479,0.5191968512007403,-1,1
69338,87.26,7563,3961.0,771,28.75,28.125,0,0,1,2.0824656393169514,-0.5206164098292393,2.401,0.5808127933463667,-1,1
69339,87.22,7563,3961.0,771,33.75,26.875,0,0,1,4.507550146495373,-16.903313049357674,1.479,1.989607740455404,-1,1
69340,87.19,7563,3446.0,771,40.416666666666664,1.875,0,0,1,1.1558021266759262,-6.159351038142339e-16,0.721,0.6863085496371711,-1,1
69341,87.18,7563,3446.0,771,41.25,1.875,0,0,1,-1.9864918553833986,19.368295589988072,0.839,1.1875307980109926,-1,1
69342,87.17,7563,3961.0,771,39.58333333333333,18.125,0,0,1,1.5427337241592123,4.628201172477628,3.241,0.9534553466243857,-1,1
69343,87.11,7563,3961.0,771,44.583333333333336,33.125,0,0,1,10.429703796412166,6.2578222778473,0.799,0.2933596746957409,-1,1
69344,87.1,7563,3245.0,771,52.916666666666664,38.125,0,0,1,-1.4210854715202004e-11,-7.105427357601002e-12,0.001,1.5707963267948966,-1,1
69345,87.1,7563,3245.0,771,52.916666666666664,38.125,0,0,1,-7.812500000000015,-5.208333333333341,0.96,2.8534294633992303,-1,1
69346,87.08,7563,3961.0,771,45.416666666666664,33.125,0,0,1,-1.6148698540002278e-14,-4.26136363636364,0.88,1.9320743048075544,-1,1
69347,87.06,7563,3961.0,771,45.416666666666664,29.375,0,0,1,1.2254901960784295,-19.301470588235293,1.36,2.232318550274397,-1,1
69348,87.04,7563,3446.0,771,47.083333333333336,3.125,0,0,1,-1.3888888888888988,0.0,1.2,2.4320241706856662,-1,1
69349,87.02,7563,3446.0,771,45.416666666666664,3.125,0,0,1,-10.416666666666664,17.46323529411764,1.36,1.7841565101947512,-1,1
69350,86.99,7563,5485.0,771,31.25,26.875,0,0,1,0.0,2.2321428571428505,0.56,1.2627435457711202,-1,1
69351,86.98,7563,5485.0,771,31.25,28.125,0,0,1,1.9299058205959574,17.94812413154237,2.159,1.719257301606135,-1,1
69352,86.95,7563,2999.0,771,35.41666666666667,66.875,0,0,1,4.096681687832847,1.5362556329373152,2.441,0.7200486482832302,-1,1
69353,86.9,7563,2999.0,771,45.416666666666664,70.625,0,0,1,14.285714285714292,18.74999999999999,1.4,1.8548830443818967,-1,1
69354,86.88,7563,5484.0,771,65.41666666666667,96.875,0,0,1,3.3482142857142727,-1.1160714285714348,2.24,0.7010662787006141,-1,1
69355,86.84,7563,5484.0,771,72.91666666666666,94.375,0,0,1,1.3041210224308741,-19.561815336463244,0.639,0.6223562244390369,-1,1
69356,86.83,7563,5487.0,771,73.75,81.875,0,0,1,-0.8005123278898587,1.2007684918347608,1.041,3.0442083292940736,-1,1
69357,86.81,7563,5487.0,771,72.91666666666666,83.125,0,0,1,-12.515644555694626,-1.7785800644808515e-14,0.799,2.412514687940067,-1,1
69358,86.8,7563,5737.0,771,62.916666666666664,83.125,0,0,1,-2.2169820148521067e-14,9.750390015600601,0.641,2.3861582715717025,-1,1
69359,86.78,7563,5737.0,771,62.916666666666664,89.375,0,0,1,9.114583333333325,3.906249999999978,0.64,1.334579344220274,-1,1
69360,86.77,7563,5487.0,771,68.75,91.875,0,0,1,-8.012820512820536,-1.3664283380001925e-14,1.04,2.328068916437709,-1,1
69361,86.76,7563,5737.0,771,60.416666666666664,91.875,0,0,1,10.416666666666607,15.625,0.08,1.8215762301355076,-1,1
69362,86.75,7563,5737.0,771,61.25000000000001,93.125,0,0,1,5.863956215793578,2.9319781078967835,1.279,1.4464413322481355,-1,1
69363,86.73,7563,5487.0,771,68.75,96.875,0,0,1,2.6014568158168427,2.6014568158168427,0.961,1.8289074431780585,-1,1
69364,86.71,7563,5487.0,771,71.25,99.375,0,0,0,9.97689561016592,-9.45179584120983,1.587,0.4529839317875602,-1,1
69365,86.69,7563,4763.0,776,12.916666666666668,15.625,0,0,0,6.249999999999996,-18.749999999999996,0.8,1.7905842576549902,1,1
69366,86.69,7563,4763.0,776,12.916666666666668,15.625,0,0,1,-2.220446049250313e-15,0.0,0.8,1.5707963267948966,1,1
69367,86.52,7563,5484.0,771,82.91666666666667,99.375,0,0,1,-1.096491228070188,-18.092105263157894,0.76,0.5265160731295073,-1,1
69368,86.51,7563,3245.0,771,82.08333333333333,88.125,0,0,1,1.2254901960784452,14.705882352941133,0.68,2.717348444889254,-1,1
69369,86.5,7563,5484.0,771,82.91666666666667,98.125,0,0,1,0.4432624113475228,-3.3244680851063833,1.88,0.2376192955455433,-1,1
69370,86.47,7563,4447.0,776,16.25,8.125,0,0,0,0.0,0.0,1.3999999999999773,1.5707963267948966,1,1
69371,86.44,7563,5487.0,771,80.41666666666667,85.625,0,0,1,-3.472222222222232,5.208333333333304,0.48,3.0620793741219154,-1,1
69372,86.43,7563,5487.0,771,78.75,88.125,0,0,1,-9.881422924901205,11.528326745718031,0.759,2.9831321618153024,-1,1
69373,86.42,7563,5737.0,771,71.25,96.875,0,0,1,-2.0145044319097614,-2.0145044319097614,1.241,1.398954308909365,-1,1
69374,86.4,7563,5737.0,771,68.75,94.375,0,0,1,2.318034306907749,-15.64673157162732,0.719,0.5819013398213879,-1,1
69375,86.39,7563,3245.0,771,70.41666666666667,83.125,0,0,1,-3.04692260816577,-5.332114564290076,1.641,1.4759893801500288,-1,1
69376,86.36,7563,3245.0,771,65.41666666666667,74.375,0,0,1,-4.092261904761907,-12.834821428571434,2.24,1.979115846362924,-1,1
69377,86.32,7563,5485.0,771,55.41666666666667,45.62500000000001,0,0,1,4.166666666666659,-22.916666666666675,1.8,2.2792507185529978,-1,1
69378,86.29,7563,3446.0,771,62.916666666666664,4.375,0,0,1,1.3020833333333408,-0.651041666666667,1.92,1.398811048032285,-1,1
69379,86.25,7563,3446.0,771,65.41666666666667,3.125,0,0,1,9.296822177146682,-1.2677484787018258,0.986,1.2204198335163676,-1,1
69380,86.23,7563,5477.0,771,74.58333333333333,1.875,0,0,1,-1.686909581646443,-8.98966011842232e-16,0.494,2.0701430484750265,-1,1
69381,86.23,7563,5477.0,771,73.75,1.875,0,0,0,-1.3664283380002405e-14,-4.2700885562507516e-16,1.0399999999999636,1.5707963267948966,-1,1
69382,86.21,7563,5477.0,771,73.75,1.875,0,0,1,-0.5630630630630695,-3.00060276925718e-16,1.48,2.083391294706523,-1,1
69383,86.18,7563,5477.0,771,72.91666666666666,1.875,0,0,1,-8.939213349225252,2.9797377830750884,0.839,1.8976414513800797,-1,1
69384,86.17,7563,3446.0,771,65.41666666666667,4.375,0,0,1,0.555370432078193,-0.4165278240586473,3.001,1.6020816034097947,-1,1
69385,86.11,7563,3446.0,771,67.08333333333333,3.125,0,0,1,4.1666666666666785,-6.249999999999997,0.4,1.9893218611842927,-1,1
69386,86.11,7563,5477.0,771,68.75,0.625,0,0,1,-2.357378595002364,1.7680339462517676,0.707,1.5271902242029993,-1,1
69387,86.09,7563,5524.0,776,32.916666666666664,98.125,0,0,0,-8.329926562252524e-15,-1.665985312450505e-14,0.8529999999999518,1.5707963267948966,1,1
69388,86.08,7563,3961.0,771,60.416666666666664,5.625,0,0,0,2.996062318096221,7.062146892655365,1.947,0.432674976632983,-1,1
69389,86.05,7563,3043.0,776,33.75,80.625,0,0,1,10.775862068965505,5.3879310344827465,1.16,1.0649473011359218,1,1
69390,86.03,7563,5732.0,776,46.25,86.875,0,0,1,0.621890547263678,4.197761194029845,2.68,2.1696356210037715,1,1
69391,85.98,7563,5732.0,776,47.91666666666667,98.125,0,0,0,-1.904940310348794e-14,-3.809880620697588e-14,0.373,1.5707963267948966,1,1
69392,85.96,7563,5485.0,771,52.916666666666664,1.875,0,0,1,-0.8333333333333357,-4.440892098500626e-16,1.0,2.354025296197699,-1,1
69393,85.94,7563,5485.0,771,52.083333333333336,1.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
69394,85.94,7563,5485.0,771,52.083333333333336,1.875,0,0,1,2.343017806935313,-4.162035706186154e-16,1.067,0.8143433064669393,-1,1
69395,85.92,7563,5485.0,771,54.58333333333333,1.875,0,0,0,-3.552713678800501e-14,12.499999999999995,0.2,0.7831098378722277,-1,1
69396,85.74,7563,5485.0,771,34.58333333333334,18.125,0,0,1,1.6035920461834419,17.63951250801796,1.559,1.4107117685360677,-1,1
69397,85.71,7563,2999.0,771,37.083333333333336,45.62500000000001,0,0,1,1.4872099940511558,5.205234979179047,1.681,1.364784284184748,-1,1
69398,85.68,7563,2999.0,771,39.58333333333333,54.375,0,0,1,5.0844010575554215,8.389261744966438,1.639,1.3608243836263443,-1,1
69399,85.65,7563,5737.0,771,47.91666666666667,68.125,0,0,1,6.570302233902732,3.285151116951361,0.761,0.8765221953780454,-1,1
69400,85.64,7563,5737.0,771,52.916666666666664,70.625,0,0,1,11.225144323284152,16.837716484926226,1.559,1.9906082926354565,-1,1
69401,85.61,7563,5484.0,771,70.41666666666667,96.875,0,0,1,0.4787896198410391,-0.35909221488078547,3.481,0.3781919012798151,-1,1
69402,85.55,7563,5484.0,771,72.08333333333333,95.625,0,0,1,-8.944543828264782,-4.472271914132429,0.559,1.759098166289726,-1,1
69403,85.54,7563,5737.0,771,67.08333333333333,93.125,0,0,1,-2.7731558513588306,0.0,0.601,2.2467144315117937,-1,1
69404,85.53,7563,5737.0,771,65.41666666666667,93.125,0,0,1,1.8115942028985403,-17.663043478260867,0.92,0.7838949370118189,-1,1
69405,85.51,7563,3245.0,771,67.08333333333333,76.875,0,0,1,-2.224919093851132,-3.640776699029126,4.12,1.8443183098699378,-1,1
69406,85.44,7563,3245.0,771,57.91666666666667,61.875,0,0,1,-3.240740740740742,-13.888888888888884,1.8,2.0673836555937726,-1,1
69407,85.41,7563,5485.0,771,52.083333333333336,36.875,0,0,1,4.295532646048104,-5.47680412371134,3.88,1.7386749069998342,-1,1
69408,85.34,7563,5485.0,771,68.75,15.625,0,0,1,10.416666666666655,-15.624999999999998,0.88,2.1233806770856103,-1,1
69409,85.33,7563,3446.0,771,77.91666666666667,1.875,0,0,1,-0.43402777777778273,3.906249999999999,3.84,0.7326892364630683,-1,1
69410,85.26,7563,3446.0,771,76.25,16.875,0,0,0,9.363295880149758,28.089887640449422,0.267,0.3705838802763882,-1,1
69411,85.24,7563,5485.0,771,78.75,24.375,0,0,1,-10.92896174863465,-9.221311475410493,1.2199999999999136,3.0249899149253108,-1,1
69412,85.22,7563,5485.0,771,65.41666666666667,13.125,0,0,1,1.243781094527356,-6.628197161941232e-16,2.68,0.867780093989139,-1,1
69413,85.17,7563,5485.0,771,68.75,13.125,0,0,1,6.666666666666671,-11.25,1.0,2.134369494690754,-1,1
69414,85.15,7563,3446.0,771,75.41666666666667,1.875,0,0,1,0.0,1.420454545454545,0.88,0.4830113856337843,-1,1
69415,85.14,7563,3446.0,771,75.41666666666667,3.125,0,0,1,0.0,17.85714285714285,0.56,0.5880026035475675,-1,1
69416,85.13,7563,5477.0,771,75.41666666666667,13.125,0,0,1,0.0,-8.928571428571427,0.56,2.6107387188066222,-1,1
69417,85.12,7563,5477.0,771,75.41666666666667,8.125,0,0,1,-6.94444444444445,-2.604166666666667,0.96,2.543123142577385,-1,1
69418,85.1,7563,5485.0,771,68.75,5.625,0,0,1,-10.416666666666607,-2.220446049250313e-14,0.08,2.196795417708518,-1,1
69419,85.1,7563,5485.0,771,67.91666666666667,5.625,0,0,1,5.208333333333304,13.671874999999995,0.64,0.3150263521889005,-1,1
69420,85.09,7563,5487.0,771,71.25,14.375,0,0,1,-0.595238095238102,-2.5376526277146436e-15,1.4,2.2638064941127753,-1,1
69421,85.06,7563,5487.0,771,70.41666666666667,14.375,0,0,1,5.214851898206079,14.08010012515644,0.799,0.4516099622058111,-1,1
69422,85.05,7563,3245.0,771,74.58333333333333,25.625,0,0,1,-1.4210854715202004e-11,2500.0,0.001,0.860148494078755,-1,1
69423,85.05,7563,3245.0,771,74.58333333333333,28.125,0,0,1,-5.9523809523809526,3.7202380952380913,1.68,2.1675012423053395,-1,1
69424,85.02,7563,5737.0,771,64.58333333333334,34.375,0,0,1,2.4999999999999716,2.499999999999993,1.0,0.4059834889081522,-1,1
69425,85.0,7563,5737.0,771,67.08333333333333,36.875,0,0,1,7.968615912713009,19.308569326958438,2.719,2.4718878664594715,-1,1
69426,84.95,7563,5484.0,771,88.75,89.375,0,0,1,0.0,-6.700072944461105e-15,2.121,1.5707963267948966,-1,1
69427,84.92,7563,5484.0,771,88.75,89.375,0,0,1,0.0,-18.569194683346378,1.279,0.6240230529767568,-1,1
69428,84.89,7563,3604.0,771,88.75,65.625,0,0,1,0.0,7.7639751552794145,0.161,2.5535900500422257,-1,1
69429,84.89,7563,3604.0,771,88.75,66.875,0,0,1,2.8441410693970504,12.798634812286666,0.586,2.5483256813495423,-1,1
69430,84.88,7563,5484.0,771,90.41666666666667,74.375,0,0,1,-3.0235861096174475e-13,-26.595744680851215,0.094,0.4129099420553459,-1,1
