,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
95661,69.37,7579,3707.0,780,56.25,69.375,0,1,1,5.376344086021492,9.072580645161267,1.24,1.7261425089609843,-1,2
95662,69.35,7579,4272.0,780,62.916666666666664,80.625,0,1,1,-4.800964430811488e-15,-0.8445945945945946,2.96,0.9219237387766248,-1,2
95663,69.3,7579,4272.0,780,62.916666666666664,78.125,0,1,1,-7.812499999999986,-11.71875,0.96,1.7969592159992955,-1,2
95664,69.28,7579,3707.0,780,55.41666666666667,66.875,0,1,1,-8.074349270001139e-15,-1.6148698540002278e-14,0.88,1.5707963267948966,-1,2
95665,69.27,7579,3707.0,780,55.41666666666667,66.875,0,1,1,6.340579710144922,-14.94565217391305,0.92,1.0890965165245867,-1,2
95666,69.25,7579,5214.0,780,61.25000000000001,51.875,0,1,1,-9.548611111111123,7.812499999999986,0.96,2.6490746265313128,-1,2
95667,69.24,7579,3707.0,780,52.083333333333336,59.375,0,1,1,5.252652589557719,-18.121651433974158,3.173,2.283550321828725,-1,2
95668,69.18,7579,3193.0,780,68.75,1.875,0,1,1,4.716424949887978,0.44216483905199844,2.827,1.11223214694253,-1,2
95669,69.13,7579,3193.0,780,82.08333333333333,3.125,0,1,1,3.7878787878787663,-2.8409090909090913,0.44,1.888655850244893,-1,2
95670,69.13,7579,6352.0,780,83.75,1.875,0,1,1,-3.947459643111668e-15,2.0833333333333326,3.6,0.3805063771123646,-1,2
95671,69.07,7579,6352.0,780,83.75,9.375,0,1,1,-10.77586206896553,0.0,1.16,2.186666278734423,-1,2
95672,69.05,7579,3707.0,780,71.25,9.375,0,1,1,3.32125603864734,0.0,2.76,1.1216105194288297,-1,2
95673,69.0,7579,3707.0,780,80.41666666666667,9.375,0,1,1,-0.7716049382716137,-5.787037037037036,1.08,2.8633669672886213,-1,2
95674,68.98,7579,3193.0,780,79.58333333333333,3.125,0,1,1,-4.006410256410261,9.615384615384611,1.04,0.9827937232473283,-1,2
95675,68.96,7579,3193.0,780,75.41666666666667,13.125,0,1,1,-4.676870748299322,33.801020408163254,1.96,2.424490008331115,-1,2
95676,68.93,7579,5209.0,780,66.25,79.375,0,1,1,1.8939393939393938,-3.7878787878787983,1.32,0.44472242396093936,-1,2
95677,68.91,7579,5209.0,780,68.75,74.375,0,1,1,14.583333333333304,-17.187500000000025,0.8,0.3700746245649871,-1,2
95678,68.89,7579,4367.0,780,80.41666666666667,60.625,0,1,1,0.0,-6.250000000000071,0.2,1.1243144135486012,-1,2
95679,68.89,7579,5260.0,783,19.583333333333332,40.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,2
95680,67.75,7579,5207.0,780,78.75,59.375,0,1,0,17.045454545454515,-5.6818181818182145,0.44,0.14189705460416283,-1,2
95681,67.73,7579,5266.0,783,8.75,45.62500000000001,0,1,1,0.0,0.0,0.0,1.8208002943335535,1,2
95682,67.65,7579,5214.0,780,80.41666666666667,8.125,0,1,1,0.0,-2.068394925537783,1.813,2.7361499031731324,-1,2
95683,67.62,7579,5717.0,783,19.583333333333332,95.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
95684,67.62,7579,5717.0,783,19.583333333333332,95.625,0,1,1,-1.7041581458759396,-9.687017529108387e-15,1.467,2.6385565600334053,1,2
95685,67.6,7579,5214.0,780,82.91666666666667,4.375,0,1,0,-8.418752793366118e-16,-5.261720495853824e-17,33.75999999999999,1.5707963267948966,-1,2
95686,67.02,7579,5249.0,783,27.083333333333332,93.125,0,1,1,-6.355932203389829,-12.71186440677966,2.36,1.8862493177763127,1,2
95687,66.98,7579,5267.0,783,12.083333333333334,63.125,0,1,1,-4.440892098500626e-15,-3.552713678800501e-14,0.4,1.5707963267948966,1,2
95688,66.98,7579,5267.0,783,12.083333333333334,63.125,0,1,1,6.127450980392154,7.352941176470581,2.04,1.233011091849545,1,2
95689,66.94,7579,5249.0,783,24.583333333333332,78.125,0,1,1,-5.859374999999998,-5.859375000000003,2.56,2.2120401030791905,1,2
95690,66.9,7579,5267.0,783,9.583333333333334,63.125,0,1,1,0.4208754208754203,-0.31565656565656924,3.96,0.5104883219167763,1,2
95691,66.83,7579,5267.0,783,11.25,61.875,0,1,0,17.769607843137248,9.650735294117643,2.72,1.2537616592885856,1,2
95692,66.78,7579,6352.0,780,40.416666666666664,11.875,0,1,1,9.52380952380952,3.5714285714285716,1.4,0.26275595422604986,-1,2
95693,66.76,7579,4367.0,780,53.75,16.875,0,1,1,1.4880952380952168,22.321428571428555,0.56,1.0779463318210505,-1,2
95694,66.75,7579,5249.0,783,45.416666666666664,70.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
95695,66.74,7579,5255.0,783,45.416666666666664,70.625,0,1,1,2.7777777777781947,4.1666666666672985,0.599999999999909,1.39479102708677,1,2
95696,66.73,7579,5255.0,783,47.083333333333336,73.125,0,1,1,2.976190476190459,-5.0753052554292867e-14,0.28,0.41785313434757654,1,2
95697,66.73,7579,5255.0,783,47.91666666666667,73.125,0,1,1,13.888888888888882,14.136904761904745,1.68,1.8148780363554227,1,2
95698,66.7,7579,5246.0,783,71.25,96.875,0,1,1,1.7361111111111092,-3.314393939393942,5.28,0.10548930852509013,1,2
95699,66.61,7579,5246.0,783,80.41666666666667,79.375,0,1,0,18.518518518518494,-13.888888888888928,0.36,0.44000336744333896,1,2
95700,66.6,7579,20016.0,780,12.916666666666671,25.625,0,1,0,0.0,0.0,2.3600000000001273,1.5707963267948966,-1,2
95701,66.56,7579,5260.0,783,75.41666666666667,78.125,0,1,1,-2.3148148148148215,-1.7361111111111112,0.72,1.7009292182493032,1,2
95702,66.55,7579,5260.0,783,73.75,76.875,0,1,1,-8.463541666666673,-10.7421875,1.28,1.897928531448677,1,2
95703,66.53,7579,5266.0,783,62.916666666666664,63.125,0,1,1,-2.7173913043478413,-2.7173913043478413,0.92,2.0939549027892577,1,2
95704,66.51,7579,5266.0,783,60.416666666666664,60.625,0,1,1,-1.1261261261261317,-15.202702702702704,2.96,2.3200680225836625,1,2
95705,66.46,7579,5248.0,783,57.08333333333333,15.625,0,1,1,11.600928074245925,-5.800464037122968,1.293,1.446441332248135,1,2
95706,66.44,7579,5247.0,783,72.08333333333333,8.125,0,1,1,-4.4622936189201186,-1.6733601070950481,0.747,2.5566376596544873,1,2
95707,66.43,7579,5247.0,783,68.75,6.875,0,1,1,5.104645227156683,15.313935681470133,0.653,0.3785295369876626,1,2
95708,66.41,7579,5248.0,783,72.08333333333333,16.875,0,1,1,6.980454726765058,-0.4986039090546491,2.507,1.3478692264689993,1,2
95709,66.37,7579,5248.0,783,89.58333333333334,15.625,0,1,0,-7.894919286223335e-14,20.833333333333325,0.18,0.3278604579994632,1,2
95710,66.32,7579,4272.0,780,17.91666666666667,85.625,0,1,1,2.5108804820890454,0.4184800803481754,2.987,0.6243170330578186,-1,2
95711,66.27,7579,4272.0,780,25.416666666666657,86.875,0,1,1,-8.333333333333329,1.2499999999999858,1.0,2.8595097736234543,-1,2
95712,66.25,7579,5209.0,780,17.08333333333333,88.125,0,1,1,2.206531332744925,-13.239187996469562,1.133,1.125638005721743,-1,2
95713,66.23,7579,5214.0,780,19.58333333333333,73.125,0,1,1,-2.0153164046755228,-1.5114873035067022,0.827,2.2376471309309474,-1,2
95714,66.22,7579,5214.0,780,17.91666666666667,71.875,0,1,1,7.161458333333323,-14.64843749999999,1.28,1.0732461193052003,-1,2
95715,66.19,7579,20016.0,780,27.08333333333333,53.125,0,1,1,0.0,-1.1460366705808068e-14,1.24,1.5707963267948966,-1,2
95716,66.17,7579,20016.0,780,27.08333333333333,53.125,0,1,1,6.190590302739833,-10.484064222381978,4.173,1.7493056687124546,-1,2
95717,66.1,7579,3193.0,780,52.916666666666664,9.375,0,1,1,3.3350733716141727,1.087523925526361,5.747,0.5734932784639697,-1,2
95718,66.0,7579,3193.0,780,72.08333333333333,15.625,0,1,1,-0.5482456140351033,-6.578947368421052,1.52,2.649845284208142,-1,2
95719,65.98,7579,6352.0,780,71.25,4.375,0,1,1,-4.1666666666666785,10.416666666666668,1.2,1.175250062817303,-1,2
95720,65.96,7579,3707.0,780,66.25,16.875,0,1,1,0.7092198581560122,3.1914893617021245,1.175,0.6235242584383585,-1,2
95721,65.94,7579,3707.0,780,67.08333333333333,20.625,0,1,1,2.364066193853435,24.822695035460985,0.705,1.1126976105059636,-1,2
95722,65.93,7579,4272.0,780,68.75,38.125,0,1,1,-2.525252525252532,-0.9469696969697023,1.32,3.137637499526831,-1,2
95723,65.9,7579,4272.0,780,65.41666666666667,36.875,0,1,1,3.4722222222222126,-19.965277777777775,1.44,2.3543483384435926,-1,2
95724,65.88,7579,6352.0,780,70.41666666666667,8.125,0,1,1,0.0,-0.8846426043878279,1.413,2.5403311585516795,-1,2
95725,65.85,7579,6352.0,780,70.41666666666667,6.875,0,1,1,-8.451656524678846,7.606490872210951,0.986,1.6545307810474454,-1,2
95726,65.84,7579,3707.0,780,62.083333333333336,14.375,0,1,1,0.0,-3.552713678800501e-12,0.001,1.5707963267948966,-1,2
95727,65.84,7579,3707.0,780,62.083333333333336,14.375,0,1,1,4.528985507246358,-13.586956521739127,0.92,2.2082450548848893,-1,2
95728,65.82,7579,6352.0,780,66.25,1.875,0,1,1,-1.9737298215558338e-14,-6.167905692361981e-16,0.72,1.5707963267948966,-1,2
95729,65.81,7579,6352.0,780,66.25,1.875,0,1,1,-1.8115942028985559,9.51086956521739,0.92,0.9207442094387905,-1,2
95730,65.79,7579,3707.0,780,64.58333333333334,10.625,0,1,0,10.670731707317056,-5.335365853658537,1.64,1.6780474301051722,-1,2
95731,65.31,7579,5246.0,783,58.75,71.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
95732,65.31,7579,5246.0,783,58.75,71.875,0,1,1,-4.5547611266673085e-15,-7.211538461538462,1.56,1.3187003461268227,1,2
95733,65.29,7579,5246.0,783,58.75,60.625,0,1,1,2.083333333333335,-10.937500000000002,3.2,1.9965278823815165,1,2
95734,65.23,7579,5247.0,783,65.41666666666667,25.625,0,1,1,-0.7267441860465178,-0.3633720930232558,3.44,3.00057253532909,1,2
95735,65.17,7579,5247.0,783,62.916666666666664,24.375,0,1,1,7.882882882882876,-3.378378378378378,4.44,1.924450945676561,1,2
95736,65.1,7579,5246.0,783,97.91666666666666,9.375,0,1,1,-2.2163120567375874,-1.6622340425531916,3.76,2.4329663814621236,1,2
95737,65.03,7579,5246.0,783,89.58333333333334,3.125,0,1,1,-8.638211382113825,3.048780487804878,1.64,1.7623576471240228,1,2
95738,65.01,7579,5248.0,783,75.41666666666667,8.125,0,1,1,0.0,0.0,0.84,1.5707963267948966,1,2
95739,64.99,7579,5248.0,783,75.41666666666667,8.125,0,1,1,4.7043010752688135,-4.032258064516131,1.24,1.8989162218102025,1,2
95740,64.97,7579,5246.0,783,81.25,3.125,0,1,1,0.44326241134750766,0.6648936170212766,1.88,0.21381027038730321,1,2
95741,64.94,7579,5246.0,783,82.08333333333333,4.375,0,1,1,-5.20833333333337,13.671874999999995,0.64,0.8867680418900458,1,2
95742,64.93,7579,5248.0,783,78.75,13.125,0,1,1,2.083333333333286,6.249999999999996,0.4,0.21420070036492486,1,2
95743,64.92,7579,5248.0,783,79.58333333333333,15.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
95744,64.92,7579,5248.0,783,79.58333333333333,15.625,0,1,1,-4.5547611266673085e-15,7.21153846153846,3.12,1.0439917189558405,1,2
95745,64.87,7579,5248.0,783,79.58333333333333,38.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
95746,64.87,7579,5248.0,783,79.58333333333333,38.125,0,1,1,2.840909090909075,-2.840909090909099,0.88,1.4615555352686527,1,2
95747,64.85,7579,5248.0,783,82.08333333333333,35.625,0,1,1,2.717391304347826,-20.380434782608695,0.92,2.573447374821657,1,2
95748,64.84,7579,5247.0,783,84.58333333333333,16.875,0,1,1,-1.4605194979652624e-14,-7.302597489826312e-15,0.973,1.5707963267948966,1,2
95749,64.82,7579,5247.0,783,84.58333333333333,16.875,0,1,1,4.851228978007743,21.021992238033626,1.546,1.265213517751867,1,2
95750,64.79,7579,5255.0,783,92.08333333333333,54.375,0,1,0,-3.663003663003673,19.230769230769198,0.455,2.699132860574179,1,2
95751,64.42,7579,5205.0,780,5.416666666666671,48.12499999999999,0,1,1,8.928571428571427,-8.928571428571429,1.4,0.9587669598128674,-1,2
95752,64.4,7579,3707.0,780,17.91666666666667,35.625,0,1,1,-2.6041666666666794,-1.1102230246251565e-14,0.64,2.9716072545208547,-1,2
95753,64.38,7579,3707.0,780,16.25,35.625,0,1,1,-10.41666666666666,8.789062499999995,1.28,2.4085605147809392,-1,2
95754,64.36,7579,5205.0,780,2.9166666666666714,46.875,0,1,1,-0.6510416666666744,-4.882812500000005,1.28,1.7988015734242864,-1,2
95755,64.34,7579,5205.0,780,2.0833333333333286,40.625,0,1,0,12.033045977011493,-8.620689655172411,4.64,1.4866164552835646,-1,2
95756,64.04,7579,5717.0,783,44.583333333333336,99.375,0,1,1,10.174418604651159,-1.4534883720930316,1.72,0.7487617282822842,1,2
95757,64.01,7579,4319.0,783,62.083333333333336,96.875,0,1,0,3.787878787878734,-19.88636363636367,0.44,0.5719719127657369,1,2
95758,64.01,7579,3707.0,780,36.25,11.875,0,1,1,2.7777777777777777,4.861111111111109,1.8,0.5880026035475675,-1,2
95759,63.98,7579,3193.0,780,41.25,20.625,0,1,1,-2.2321428571428568,0.0,1.12,2.694404463423767,-1,2
95760,63.96,7579,3193.0,780,38.75,20.625,0,1,1,-5.754843660080568,0.959140610013428,5.213,2.7154153269941363,-1,2
95761,63.87,7579,5205.0,780,8.75,25.625,0,1,1,-1.3158198810372226e-13,0.0,0.027,1.5707963267948966,-1,2
95762,63.87,7579,5205.0,780,8.75,25.625,0,1,1,5.208333333333331,-2.604166666666667,1.44,0.787635296130659,-1,2
95763,63.84,7579,20016.0,780,16.25,21.875,0,1,1,2.1645021645021614,0.8116883116883117,3.08,0.037831145704214614,-1,2
95764,63.79,7579,20016.0,780,22.916666666666657,24.375,0,1,1,6.68238993710692,-10.023584905660377,2.12,1.623108438151195,-1,2
95765,63.75,7579,6352.0,780,37.083333333333336,3.125,0,1,1,3.47222222222221,0.0,0.96,0.6665866165258595,-1,2
95766,63.74,7579,6352.0,780,40.416666666666664,3.125,0,1,1,8.680555555555552,0.0,0.96,0.7408416852612386,-1,2
95767,63.72,7579,3193.0,780,48.75,3.125,0,1,1,-1.2019230769230802,3.6057692307692295,2.08,1.260302332581303,-1,2
95768,63.69,7579,3193.0,780,46.25,10.625,0,1,1,-1.9379844961240364,17.441860465116275,1.72,1.5186731313722737,-1,2
95769,63.66,7579,5214.0,780,42.916666666666664,40.625,0,1,1,2.5,5.000000000000007,1.0,1.0271670330538913,-1,2
95770,63.64,7579,5214.0,780,45.416666666666664,45.62500000000001,0,1,1,5.20833333333333,20.312499999999993,2.4,2.1316916228213607,-1,2
95771,63.6,7579,5209.0,780,57.91666666666667,94.375,0,1,1,3.2147449635662233,-2.6789541363051925,2.333,0.13933201808967854,-1,2
95772,63.56,7579,5209.0,780,65.41666666666667,88.125,0,1,1,-2.642706131078247,-21.14164904862581,0.946,1.2405328123405817,-1,2
95773,63.54,7579,3193.0,780,62.916666666666664,68.125,0,1,1,3.028926245645914,4.543389368468871,2.201,1.7290659565632172,-1,2
95774,63.51,7579,3193.0,780,69.58333333333333,78.125,0,1,1,6.666666666666664,9.375,2.0,2.17396390296453,-1,2
95775,63.47,7579,5209.0,780,82.91666666666667,96.875,0,1,1,4.80769230769228,-4.807692307692321,1.04,0.5044721151587402,-1,2
95776,63.45,7579,5209.0,780,87.91666666666667,91.875,0,1,0,2.604166666666652,-23.4375,0.32,0.20562890673825965,-1,2
95777,63.39,7579,5209.0,780,88.75,84.375,0,1,1,-1.4098406880022902,4.229522064006859,3.5464999999999236,3.137790390544462,-1,2
95778,63.33,7579,5209.0,780,83.75,99.375,0,1,1,-6.989748369058721,-2.9123951537744643,2.146,1.8030758696841533,-1,2
95779,63.3,7579,3193.0,780,68.75,93.125,0,1,1,-2.2632627195364865,-5.431830526887561,1.841,1.213611483306656,-1,2
95780,63.27,7579,3193.0,780,64.58333333333334,83.125,0,1,1,-7.196969696969704,-6.4594794160009106e-15,2.2,2.567793640266238,-1,2
95781,63.23,7579,3960.0,780,48.75,83.125,0,1,1,2.6041666666666594,-2.6041666666666816,0.96,0.22449735614507832,-1,2
95782,63.21,7579,3960.0,780,51.24999999999999,80.625,0,1,1,11.524822695035457,8.643617021276574,1.88,1.690378087902982,-1,2
95783,63.18,7579,5209.0,780,72.91666666666666,96.875,0,1,1,2.906976744186055,-1.4534883720930316,1.72,0.6453808058275825,-1,2
95784,63.15,7579,5209.0,780,77.91666666666667,94.375,0,1,0,11.111111111111084,-31.250000000000014,1.2,0.5632115987679798,-1,2
95785,63.13,7579,5259.0,783,8.75,43.125,0,1,1,0.0,0.0,0.0,0.5698274173380992,1,2
95786,63.06,7579,3193.0,780,72.08333333333333,64.375,0,1,0,0.0,-3.094698326481268e-16,45.92000000000007,1.5707963267948966,-1,2
95787,62.28,7579,5249.0,783,32.916666666666664,34.375,0,1,0,18.749999999999996,-2.960594732333751e-15,2.4,0.6157732401409886,1,2
95788,62.24,7579,3960.0,780,22.08333333333333,65.625,0,1,1,2.3674242424242453,-4.26136363636364,1.76,0.9539708335184829,-1,2
95789,62.21,7579,5214.0,780,26.25,58.125,0,1,1,-4.596433167861741,-7.584114726971874,1.813,2.184081191505338,-1,2
95790,62.18,7579,6352.0,780,17.91666666666667,44.375,0,1,1,-0.5250997689561077,-11.027095148078137,1.587,1.890362683718456,-1,2
95791,62.15,7579,6352.0,780,17.08333333333333,26.875,0,1,1,6.944444444444445,-4.660087719298246,4.56,1.304659127764059,-1,2
95792,62.07,7579,3193.0,780,48.75,5.625,0,1,1,-1.1102230246251565e-14,-2.7755575615628914e-15,0.64,1.5707963267948966,-1,2
95793,62.06,7579,3193.0,780,48.75,5.625,0,1,1,-2.2522522522522586,21.959459459459456,1.48,1.4587839078457554,-1,2
95794,62.04,7579,5214.0,780,45.416666666666664,38.125,0,1,1,0.2670940170940133,2.003205128205126,3.12,1.333973182570567,-1,2
95795,61.98,7579,5214.0,780,46.25,44.375,0,1,1,4.493464052287577,20.22058823529411,2.04,2.026298197778685,-1,2
95796,61.95,7579,5207.0,780,55.41666666666667,85.625,0,1,1,4.419191919191917,-0.7102272727272727,5.28,0.8234420823434121,-1,2
95797,61.86,7579,5207.0,780,78.75,81.875,0,1,1,7.638888888888881,9.374999999999977,1.2,2.1846954595120907,-1,2
95798,61.84,7579,5209.0,780,87.91666666666667,93.125,0,1,1,-1.347127923267595,-4.041383769802785,3.093,0.8095869930562849,-1,2
95799,61.78,7579,5209.0,780,83.75,80.625,0,1,1,-10.149572649572645,-16.02564102564104,1.56,1.9618050437832184,-1,2
95800,61.76,7579,5214.0,780,67.91666666666667,55.625,0,1,1,-1.3837248992407016e-14,-3.6514118792599946,1.027,1.5124211664132807,-1,2
95801,61.74,7579,5214.0,780,67.91666666666667,51.875,0,1,1,5.608974358974341,-28.84615384615385,1.04,2.198615573951123,-1,2
95802,61.72,7579,3193.0,780,73.75,21.875,0,1,1,-0.38349440098175,-1.6349349649335024e-15,2.173,2.3373288041706743,-1,2
95803,61.69,7579,3193.0,780,72.91666666666666,21.875,0,1,1,7.656967840735069,-8.614088820826952,1.306,2.0055971158155668,-1,2
95804,61.66,7579,6352.0,780,82.91666666666667,10.625,0,1,1,0.8325008325008421,-1.7745822571431076e-15,1.001,1.1793911986696861,-1,2
95805,61.65,7579,6352.0,780,83.75,10.625,0,1,1,1.1574074074073812,19.097222222222214,0.72,0.4810822230502417,-1,2
95806,61.63,7579,4367.0,780,84.58333333333333,24.375,0,1,1,-0.5274261603375497,-1.5822784810126604,3.16,2.954513603188274,-1,2
95807,61.58,7579,4367.0,780,82.91666666666667,19.375,0,1,1,-4.340277777777783,3.906249999999993,0.96,1.5070242231989641,-1,2
95808,61.56,7579,3193.0,780,78.75,23.125,0,1,1,0.5041338979632876,-1.5124016938898972,1.653,2.2124558170440203,-1,2
95809,61.54,7579,3193.0,780,79.58333333333333,20.625,0,1,1,6.2528422010004485,-5.968622100954979,1.466,2.046004114451112,-1,2
95810,61.51,7579,6352.0,780,88.75,11.875,0,1,1,0.8671522719389624,1.3007284079084287,0.961,0.31269023961446896,-1,2
95811,61.49,7579,6352.0,780,89.58333333333334,13.125,0,1,1,1.838235294117626,18.382352941176464,1.36,0.4883339510564066,-1,2
95812,61.47,7579,4367.0,780,91.25,43.125,0,1,0,17.87310098302049,20.107238605898104,0.373,1.1356107805910376,-1,2
95813,60.77,7579,5259.0,783,19.583333333333332,34.375,0,1,1,-0.5952380952380945,8.482142857142856,2.8,1.7395202845551858,1,2
95814,60.72,7579,5249.0,783,17.916666666666668,58.125,0,1,1,0.7183908045976987,-4.310344827586216,2.32,1.4289594877624072,1,2
95815,60.68,7579,5249.0,783,19.583333333333332,48.12499999999999,0,1,1,17.241379310344826,-0.5387931034482759,2.32,0.10840589101782777,1,2
95816,60.64,7579,5246.0,783,59.583333333333336,46.875,0,1,0,0.6944444444444405,10.937499999999998,2.4,2.0454335826536894,1,2
95817,60.6,7579,6352.0,780,38.75,26.875,0,1,1,6.944444444444441,-3.125,1.2,0.892780887451132,-1,2
95818,60.59,7579,3193.0,780,47.083333333333336,23.125,0,1,1,-1.3440860215056283,12.096774193550505,0.6199999999998909,1.3354862753559964,-1,2
95819,60.58,7579,3193.0,780,46.25,30.625,0,1,1,-2.840909090909091,4.971590909090911,1.76,1.9110252705633253,-1,2
95820,60.55,7579,3707.0,780,41.25,39.37500000000001,0,1,1,-3.801317790167258,8.236188545362385,1.973,2.0879066132350923,-1,2
95821,60.51,7579,3960.0,780,33.75,55.625,0,1,1,0.9920634920634906,18.601190476190467,1.68,2.0363121259793795,-1,2
95822,60.48,7579,5209.0,780,35.41666666666667,86.875,0,1,1,6.528632717776529,3.497481813094564,1.787,1.1756061146820815,-1,2
95823,60.45,7579,5209.0,780,47.083333333333336,93.125,0,1,1,8.928571428571422,3.3482142857142727,1.12,1.1882238369200135,-1,2
95824,60.44,7579,5207.0,780,57.08333333333333,96.875,0,1,1,5.249343832020996,-2.7974123455122052e-15,5.08,1.2370941502573463,-1,2
95825,60.35,7579,5207.0,780,83.75,96.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
95826,60.35,7579,5207.0,780,83.75,96.875,0,1,1,8.771929824561372,-1.8698493046318427e-14,0.76,1.3691309380686436,-1,2
95827,60.34,7579,5207.0,780,90.41666666666667,96.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
95828,60.34,7579,5248.0,783,9.583333333333334,3.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,2
95829,60.14,7579,5209.0,780,89.58333333333334,98.125,0,1,1,4.061078622482108,-12.183235867446408,1.026,0.14807935605506778,-1,2
95830,60.12,7579,4272.0,780,93.75,85.625,0,1,1,0.9611687812379718,3.604382929642437,1.734,2.7719714881374196,-1,2
95831,60.09,7579,5248.0,783,4.583333333333333,8.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
95832,59.63,7579,5214.0,780,47.083333333333336,66.875,0,1,1,-1.1792452830188713,-7.6650943396226445,2.12,1.7121679378517662,-1,2
95833,59.59,7579,3707.0,780,44.583333333333336,50.625,0,1,1,4.166666666666662,-13.068181818181818,2.2,1.8085054841670107,-1,2
