,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
120565,91.84,8655,3101.0,782,52.916666666666664,48.12499999999999,0,0,1,8.86524822695035,-25.2659574468085,1.88,2.25201090288023,-1,1
120566,91.81,8655,4831.0,782,69.58333333333333,0.625,0,0,1,-2.873563218390813,2.1551724137931028,1.16,1.5513182709783684,-1,1
120567,91.79,8655,4831.0,782,66.25,3.125,0,0,1,-10.265024262784634,5.599104143337066,0.893,1.8691321628289148,-1,1
120568,91.77,8655,5642.0,782,57.08333333333333,8.125,0,0,1,0.3124609423822031,2.3434570678665163,2.667,0.7357659859127571,-1,1
120569,91.73,8655,5642.0,782,57.91666666666667,14.375,0,0,1,-7.882882882882886,22.804054054054046,1.48,1.868746958166856,-1,1
120570,91.7,8655,3101.0,782,46.25,48.12499999999999,0,0,1,-0.7716049382716137,0.0,1.08,3.1072550104572803,-1,1
120571,91.68,8655,3101.0,782,45.416666666666664,48.12499999999999,0,0,1,15.91632560254659,18.758526603001375,0.733,1.1371276416210856,-1,1
120572,91.67,8655,3037.0,782,57.08333333333333,61.875,0,0,1,-3.588087549336204,-6.727664155005385,2.787,2.1899512247534325,-1,1
120573,91.62,8655,3037.0,782,47.083333333333336,43.125,0,0,1,7.812499999999986,-20.833333333333332,0.96,1.7463517995757363,-1,1
120574,91.61,8655,5642.0,782,54.58333333333333,23.125,0,0,1,2.40384615384614,-12.019230769230768,1.04,2.1157874987767404,-1,1
120575,91.59,8655,5642.0,782,57.08333333333333,10.625,0,0,1,10.030864197530866,-8.101851851851851,1.08,1.6622075286551772,-1,1
120576,91.57,8655,4831.0,782,67.91666666666667,1.875,0,0,1,-0.5787037037037103,1.7361111111111105,1.44,0.9467352611219211,-1,1
120577,91.55,8655,4831.0,782,67.08333333333333,4.375,0,0,1,-10.869565217391312,5.43478260869565,0.92,1.9199714251843947,-1,1
120578,91.53,8655,5642.0,782,57.08333333333333,9.375,0,0,1,-1.8115942028985481,0.0,0.92,2.4026158839547564,-1,1
120579,91.51,8655,5642.0,782,55.41666666666667,9.375,0,0,1,-4.166666666666674,20.31249999999999,1.6,1.6158899041966315,-1,1
120580,91.49,8655,3101.0,782,48.75,41.87499999999999,0,0,1,1.0416666666666696,4.687500000000009,0.8,1.2655673589335221,-1,1
120581,91.47,8655,3101.0,782,49.583333333333336,45.62500000000001,0,0,1,-3.8616453030440225e-15,13.586956521739122,1.84,1.9591150449673627,-1,1
120582,91.44,8655,3077.0,782,49.583333333333336,70.625,0,0,1,0.7309941520467733,1.0964912280701755,2.28,1.425718910355654,-1,1
120583,91.4,8655,3077.0,782,51.24999999999999,73.125,0,0,1,5.028735632183911,-5.387931034482784,1.16,0.44523330300119646,-1,1
120584,91.38,8655,3296.0,782,57.08333333333333,66.875,0,0,1,2.0833333333333393,-3.1250000000000355,0.4,0.627282139753879,-1,1
120585,91.38,8655,3296.0,782,57.91666666666667,65.625,0,0,1,-7.1225071225071295,8.309591642924964,1.053,2.7363249476618203,-1,1
120586,91.36,8655,3077.0,782,50.416666666666664,74.375,0,0,1,0.4463488662738733,-1.3390465988216467,1.867,0.8272585125274394,-1,1
120587,91.32,8655,3077.0,782,51.24999999999999,71.875,0,0,1,-2.2522522522522443,-22.80405405405405,1.48,1.8934105304260436,-1,1
120588,91.3,8655,20005.0,782,47.91666666666667,38.125,0,0,1,-6.579099405186112e-15,3.4722222222222023,1.08,1.416043636116873,-1,1
120589,91.28,8655,20005.0,782,47.91666666666667,41.87499999999999,0,0,1,13.392857142857139,-17.299107142857135,2.24,2.042516044098506,-1,1
120590,91.24,8655,4831.0,782,77.91666666666667,3.125,0,0,1,-5.148860404058698e-15,4.076086956521738,5.52,0.7361107584045976,-1,1
120591,91.15,8655,4831.0,782,77.91666666666667,25.625,0,0,1,3.472222222222203,-11.718750000000002,0.96,2.369059277502145,-1,1
120592,91.13,8655,3089.0,782,81.25,14.375,0,0,1,-2.4999999999999973,0.9999999999999993,5.0,1.985788779665302,-1,1
120593,91.04,8655,3089.0,782,68.75,19.375,0,0,1,-9.645061728395058,13.888888888888882,2.16,2.1657845667915434,-1,1
120594,91.01,8655,3101.0,782,47.91666666666667,49.375,0,0,1,2.840909090909075,4.26136363636362,0.88,1.0457356825547037,-1,1
120595,90.99,8655,3101.0,782,50.416666666666664,53.125,0,0,1,2.3148148148148118,10.416666666666657,1.44,1.725624527027432,-1,1
120596,90.97,8655,3077.0,782,53.75,68.125,0,0,1,0.40064102564101994,-6.832141690000963e-15,2.08,0.37971523803691704,-1,1
120597,90.93,8655,3077.0,782,54.58333333333333,68.125,0,0,1,-1.302083333333337,-6.8359375,1.28,1.5624733358740959,-1,1
120598,90.91,8655,3101.0,782,52.916666666666664,59.375,0,0,1,0.5341880341880357,1.6025641025640933,1.56,1.5003735565590939,-1,1
120599,90.88,8655,3101.0,782,53.75,61.875,0,0,0,11.768167107972904,23.168578993821704,1.133,1.9594007050683897,-1,1
120600,90.86,8655,5476.0,771,32.916666666666664,11.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
120601,90.86,8655,5476.0,771,32.916666666666664,11.875,0,0,1,6.437077566784679,-1.6092693916961696,3.107,0.9865250492139878,1,1
120602,90.81,8655,5476.0,771,52.916666666666664,6.875,0,0,0,0.9844457570387816,22.8883638511518,1.693,1.4317781099246532,1,1
120603,90.78,8655,5642.0,782,45.416666666666664,54.375,0,0,1,2.759381898454738,13.796909492273722,0.906,1.6867279345291695,-1,1
120604,90.78,8655,5642.0,782,45.416666666666664,54.375,0,0,1,-1.5685270105079472e-14,-7.842635052539736e-15,0.906,1.5707963267948966,-1,1
120605,90.77,8655,3296.0,782,47.91666666666667,66.875,0,0,1,-0.832500832500835,-2.4975024975024978,1.001,1.627294498485355,-1,1
120606,90.75,8655,3296.0,782,47.083333333333336,64.375,0,0,1,6.821282401091396,-10.231923601637128,0.733,0.8402880259916021,-1,1
120607,90.74,8655,3089.0,782,52.083333333333336,56.875,0,0,1,4.166666666666643,3.1249999999999822,0.4,0.8174022979311716,-1,1
120608,90.73,8655,3089.0,782,53.75,58.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
120609,90.73,8655,3089.0,782,53.75,58.125,0,0,1,0.4881859011911666,3.6613942589337936,1.707,1.744782138152069,-1,1
120610,90.7,8655,3089.0,782,54.58333333333333,64.375,0,0,0,9.743363482609013,4.1363335539377895,4.533,1.934549421390158,-1,1
120611,90.27,8655,5492.0,771,13.750000000000002,78.125,0,0,1,-2.8735632183908058,-8.081896551724139,2.32,1.8118552628541302,1,1
120612,90.23,8655,3099.0,771,7.083333333333333,59.375,0,0,1,1.068376068376068,-2.403846153846163,1.56,1.0910060654777338,1,1
120613,90.2,8655,3099.0,771,8.75,55.625,0,0,1,2.471751412429378,-15.88983050847457,2.36,1.7736435153758199,1,1
120614,90.16,8655,5485.0,771,14.583333333333334,18.125,0,0,1,1.3569604086845457,-0.3591954022988508,10.44,0.7224185009645041,1,1
120615,89.98,8655,5485.0,771,28.749999999999996,14.375,0,0,1,14.550264550264549,6.448412698412697,2.52,0.09350226319374898,1,1
120616,89.94,8655,3604.0,771,65.41666666666667,30.625,0,0,1,5.952380952380918,-4.4642857142857135,0.28,1.2032374333114602,1,1
120617,89.94,8655,3604.0,771,67.08333333333333,29.375,0,0,0,-2.0898315757649796e-14,-2.6122894697062244e-15,1.3600000000000136,1.5707963267948966,1,1
120618,89.91,8655,3077.0,782,32.91666666666666,80.625,0,0,0,13.88888888888887,-15.62500000000006,0.24,0.4451933283801456,-1,1
120619,89.88,8655,5476.0,771,47.91666666666667,19.375,0,0,1,4.289215686274501,11.9485294117647,1.36,0.9248037874667665,1,1
120620,89.86,8655,4375.0,771,53.75,35.625,0,0,1,7.913896802785688,-1.1870845204178606,1.053,0.5397733107254071,1,1
120621,89.84,8655,5487.0,771,62.083333333333336,34.375,0,0,1,4.580552283732489,9.324695720455434,2.547,1.414362025732515,1,1
120622,89.8,8655,5487.0,771,73.75,58.125,0,0,1,3.9794007490636716,10.533707865168536,3.56,2.5214925041250407,1,1
120623,89.73,8655,5484.0,771,87.91666666666667,95.625,0,0,0,1.0416666666666607,-26.562500000000007,1.6,1.2401439303899744,1,1
120624,89.71,8655,3101.0,782,10.416666666666671,46.875,0,0,1,9.057971014492596,-3.3967391304347276,1.8400000000000318,0.4866405888305719,-1,1
120625,89.67,8655,20004.0,771,72.91666666666666,59.375,0,0,0,6.313131313131298,6.628787878787873,1.32,1.5782342061612098,1,1
120626,89.65,8655,3037.0,782,18.75,31.875,0,0,1,7.403751233958539,7.403751233958536,1.013,0.6423148697292926,-1,1
120627,89.64,8655,3296.0,782,26.25,39.37500000000001,0,0,1,-1.6452780519905728,-9.871668311943312,0.5065000000000737,1.9424555931154106,-1,1
120628,89.63,8655,3296.0,782,25.416666666666657,34.375,0,0,1,0.0,-5.2083333333333375,0.96,1.840590273767486,-1,1
120629,89.62,8655,3037.0,782,25.416666666666657,29.375,0,0,1,41.66666666666687,-8.881784197001252e-14,0.04,0.2756561606310691,-1,1
120630,89.62,8655,20004.0,771,72.91666666666666,70.625,0,0,1,0.0,0.0,0.7534999999999172,1.5707963267948966,1,1
120631,89.6,8655,4375.0,771,72.91666666666666,70.625,0,0,1,-6.635700066356709,8.29462508294591,0.7535000000000309,2.942824934210786,1,1
120632,89.59,8655,4375.0,771,67.91666666666667,76.875,0,0,1,-4.734848484848499,-17.045454545454547,0.88,1.5251739235209143,1,1
120633,89.58,8655,3961.0,771,63.74999999999999,61.875,0,0,1,3.677552221241527,13.239187996469537,1.133,1.9971371416488133,1,1
120634,89.56,8655,20004.0,771,67.91666666666667,76.875,0,0,1,-1.1972076423927551e-14,-1.1972076423927551e-14,1.187,1.5707963267948966,1,1
120635,89.54,8655,20004.0,771,67.91666666666667,76.875,0,0,1,12.854609929077995,-7.9787234042553195,1.88,0.4272999879817852,1,1
120636,89.5,8655,3009.0,771,92.08333333333333,61.875,0,0,0,1.036054703688343,-7.7704102776626645,2.413,2.3417349863147643,1,1
120637,89.46,8655,3077.0,782,5.416666666666671,56.875,0,0,1,4.705605552614527,0.6617257808364141,5.66700000000003,0.29489275946908455,-1,1
120638,89.36,8655,3037.0,782,32.08333333333334,60.625,0,0,1,1.953430223472413,5.274261603375521,2.133,1.5466386561743792,-1,1
120639,89.33,8655,3621.0,782,36.25,71.875,0,0,1,0.8719916288803627,-3.923962329961632,2.867,1.1803672295927514,-1,1
120640,89.28,8655,3621.0,782,38.75,60.625,0,0,1,3.7878787878787845,-13.88888888888889,3.96,2.0692557372615754,-1,1
120641,89.21,8655,5642.0,782,53.75,5.625,0,0,1,0.5630630630630551,4.222972972972971,1.48,0.7399077933962355,-1,1
120642,89.19,8655,5642.0,782,54.58333333333333,11.875,0,0,1,-3.086419753086428,19.675925925925917,1.08,1.3931468536602538,-1,1
120643,89.17,8655,3621.0,782,51.24999999999999,33.125,0,0,1,1.190476190476189,1.7857142857142807,1.4,0.6864727595926128,-1,1
120644,89.14,8655,3621.0,782,52.916666666666664,35.625,0,0,1,4.084967320261436,27.5735294117647,2.04,2.2478564324674215,-1,1
120645,89.11,8655,3296.0,782,61.25000000000001,91.875,0,0,1,1.5318627450980382,-6.43382352941177,2.72,0.7231000850346045,-1,1
120646,89.06,8655,3296.0,782,65.41666666666667,74.375,0,0,0,8.487654320987644,2.314814814814808,2.16,1.3317581878464275,-1,1
120647,88.83,8655,3077.0,782,69.58333333333333,96.875,0,0,1,-7.744219493306783,-2.489213408562899,3.013,2.1983498243740165,-1,1
120648,88.77,8655,3101.0,782,46.25,89.375,0,0,1,-6.194792813950306e-15,-7.62859633827377,1.147,1.0529033447245055,-1,1
120649,88.75,8655,3101.0,782,46.25,80.625,0,0,1,0.753012048192769,-13.554216867469885,3.32,1.7887588086394242,-1,1
120650,88.7,8655,20005.0,782,48.75,36.875,0,0,1,7.978723404255316,-17.952127659574465,1.88,2.0651003561758396,-1,1
120651,88.66,8655,4831.0,782,63.74999999999999,3.125,0,0,1,-0.9057971014492779,1.358695652173913,0.92,1.270491038791882,-1,1
120652,88.65,8655,4831.0,782,62.916666666666664,4.375,0,0,1,-9.76562500000001,10.742187499999996,1.28,1.737273907081735,-1,1
120653,88.63,8655,20005.0,782,50.416666666666664,18.125,0,0,1,2.976190476190472,7.8124999999999964,1.12,0.7431697612844463,-1,1
120654,88.61,8655,20005.0,782,53.75,26.875,0,0,1,-8.333333333333334,18.749999999999996,1.2,1.9779100024765184,-1,1
120655,88.59,8655,3101.0,782,43.75,49.375,0,0,1,-8.458842092382145e-15,4.4642857142856975,0.84,1.6262948320406134,-1,1
120656,88.57,8655,3101.0,782,43.75,53.125,0,0,1,7.145409074669522,16.077170418006414,0.933,1.5030287712863004,-1,1
120657,88.56,8655,3037.0,782,50.416666666666664,68.125,0,0,1,-5.26327952414889e-13,-5.26327952414889e-13,0.027,1.5707963267948966,-1,1
120658,88.56,8655,3037.0,782,50.416666666666664,68.125,0,0,1,-2.6041666666666696,-12.500000000000004,1.6,1.8110612975394538,-1,1
120659,88.53,8655,3101.0,782,44.583333333333336,49.375,0,0,1,11.990407673860902,-1.2846865364851197,0.973,0.14956660531786323,-1,1
120660,88.51,8655,5642.0,782,56.25,48.12499999999999,0,0,1,-2.1305629258173917e-14,0.0,0.667,1.5707963267948966,-1,1
120661,88.5,8655,5642.0,782,56.25,48.12499999999999,0,0,1,4.8076923076923075,16.826923076923062,1.04,1.6757808155354708,-1,1
120662,88.48,8655,3037.0,782,61.25000000000001,65.625,0,0,1,1.8115942028985326,-2.7173913043478337,0.92,0.6426197929227575,-1,1
120663,88.47,8655,3037.0,782,62.916666666666664,63.125,0,0,0,14.254385964912293,-1.644736842105282,0.76,0.30995555750244336,-1,1
120664,88.45,8655,5485.0,771,26.25,38.125,0,0,0,11.019582339764431,9.213093431606326,4.613,1.6247331229524251,1,1
120665,88.37,8655,3509.0,782,22.916666666666657,19.375,0,0,1,-0.27898672023211657,-1.6739203213927016,2.987,2.164786218815824,-1,1
120666,88.32,8655,3509.0,782,22.08333333333333,14.375,0,0,1,1.6025641025641024,0.8012820512820512,1.56,0.03597996646747987,-1,1
120667,88.3,8655,20005.0,782,24.58333333333333,15.625,0,0,1,10.416666666666664,7.8124999999999964,1.12,0.26130554409834883,-1,1
120668,88.28,8655,20005.0,782,36.25,24.375,0,0,1,2.083333333333326,16.40624999999999,1.6,1.4548326683227362,-1,1
120669,88.25,8655,3101.0,782,39.58333333333333,50.625,0,0,1,-1.9841269841269897,-1.4880952380952466,0.84,2.5081583188212604,-1,1
120670,88.23,8655,3101.0,782,37.916666666666664,49.375,0,0,1,1.6025641025640933,13.621794871794867,1.56,1.786931883339705,-1,1
120671,88.21,8655,3077.0,782,40.416666666666664,70.625,0,0,1,1.5681003584229378,1.34408602150538,3.72,1.1534967455360434,-1,1
120672,88.14,8655,3077.0,782,46.25,75.625,0,0,1,14.486123818237264,-6.861848124428192,1.093,0.003536886925751856,-1,1
120673,88.12,8655,3289.0,782,62.083333333333336,68.125,0,0,1,-3.905029678225559,10.543580131208984,1.067,2.5348977145150804,-1,1
120674,88.11,8655,3289.0,782,57.91666666666667,79.375,0,0,1,-4.810004810004845,23.44877344877341,0.693,2.5608044440958695,-1,1
120675,88.09,8655,3621.0,782,54.58333333333333,95.625,0,0,1,1.9841269841269855,-5.580357142857143,3.36,0.6227979497711261,-1,1
120676,88.04,8655,3621.0,782,61.25000000000001,76.875,0,0,0,-4.6289429039743475e-14,-4.6289429039743475e-14,0.30700000000001637,1.5707963267948966,-1,1
120677,88.03,8655,3604.0,771,39.58333333333333,34.375,0,0,1,-4.629629629629633,0.8680555555555507,1.44,2.7451513703713517,1,1
120678,88.01,8655,5476.0,771,32.916666666666664,35.625,0,0,1,-8.244023083264638,10.305028854080772,1.213,2.2212177403384215,1,1
120679,87.99,8655,5492.0,771,22.916666666666664,48.12499999999999,0,0,1,-4.755975473628515e-15,1.6733601070950468,0.747,1.562688396359286,1,1
120680,87.97,8655,5492.0,771,22.916666666666664,49.375,0,0,1,15.398550724637682,10.869565217391296,0.92,0.762581239918423,1,1
120681,87.96,8655,4375.0,771,37.083333333333336,59.375,0,0,1,-1.2688263138573217e-14,-2.232142857142895,0.56,1.442368035020394,1,1
120682,87.95,8655,4375.0,771,37.083333333333336,58.125,0,0,0,-5.075305255429369e-15,-5.075305255429369e-15,1.3999999999999773,1.5707963267948966,1,1
120683,87.92,8655,5642.0,782,60.416666666666664,50.625,0,0,1,-9.516041326808075,16.3132137030995,0.613,2.3286826707356774,-1,1
120684,87.91,8655,3037.0,782,53.75,61.875,0,0,1,-2.3375409069658737,-16.65497896213184,1.426,1.945304568711887,-1,1
120685,87.89,8655,20005.0,782,50.416666666666664,38.125,0,0,1,-1.6897568032344832e-14,-2.972651605231875,0.841,1.8529762324012087,-1,1
120686,87.87,8655,20005.0,782,50.416666666666664,35.625,0,0,1,5.376344086021498,-25.201612903225808,1.24,2.1765906043160075,-1,1
120687,87.85,8655,4831.0,782,57.08333333333333,4.375,0,0,1,2.9761904761904723,-0.7440476190476193,1.68,1.1356374460133116,-1,1
120688,87.82,8655,4831.0,782,62.083333333333336,3.125,0,0,1,2.799552071668517,13.997760358342662,0.893,0.6029268685376521,-1,1
120689,87.81,8655,3089.0,782,64.58333333333334,15.625,0,0,1,-1.3949336011605982,-1.6739203213927016,2.987,3.0482942500845365,-1,1
120690,87.76,8655,3089.0,782,60.416666666666664,10.625,0,0,1,2.5693730729701807,-7.708119218910588,0.973,2.1505447613374318,-1,1
120691,87.74,8655,4831.0,782,62.916666666666664,3.125,0,0,1,-3.3467202141901127,-3.3467202141900927,0.747,3.031963709688441,-1,1
120692,87.73,8655,4831.0,782,60.416666666666664,0.625,0,0,1,-1.3020833333333426,11.718749999999996,1.28,0.9867152717720888,-1,1
120693,87.71,8655,5642.0,782,58.75,15.625,0,0,1,1.2820512820512802,2.4038461538461524,2.6,0.4426335174430221,-1,1
120694,87.66,8655,5642.0,782,62.083333333333336,21.875,0,0,1,-6.882312456985551,18.92635925671025,1.453,1.9065245917481959,-1,1
120695,87.64,8655,3101.0,782,52.083333333333336,49.375,0,0,1,-4.754142895952194,-1.7372683025919318e-14,1.227,3.1299652706334085,-1,1
120696,87.61,8655,3101.0,782,46.25,49.375,0,0,1,9.2250922509225,-29.212792127921276,0.813,1.7499521772425801,-1,1
120697,87.6,8655,20005.0,782,53.75,25.625,0,0,1,2.155029507327102,-0.49731450169086927,5.027,0.8759231403143513,-1,1
120698,87.51,8655,20005.0,782,64.58333333333334,23.125,0,0,1,8.771929824561392,-12.335526315789474,1.52,2.0726677555905315,-1,1
120699,87.49,8655,4831.0,782,77.91666666666667,4.375,0,0,1,0.9057971014492547,2.0380434782608683,1.84,0.03542361273491367,-1,1
120700,87.46,8655,4831.0,782,79.58333333333333,8.125,0,0,0,-2.0833333333333335,12.499999999999996,1.2,0.871215774067254,-1,1
120701,87.44,8655,3961.0,771,22.916666666666664,76.875,0,0,1,6.340579710144914,2.717391304347826,0.92,0.7959399415553949,1,1
120702,87.44,8655,3961.0,771,22.916666666666664,76.875,0,0,1,-3.8616453030440225e-15,-1.544658121217609e-14,0.92,1.5707963267948966,1,1
120703,87.42,8655,5487.0,771,28.749999999999996,79.375,0,0,1,-6.832141690000963e-15,-2.732856676000385e-14,0.52,1.5707963267948966,1,1
120704,87.41,8655,5487.0,771,28.749999999999996,79.375,0,0,1,2.976190476190475,-8.928571428571441,1.12,0.971151299756706,1,1
120705,87.39,8655,20004.0,771,32.083333333333336,69.375,0,0,1,3.9377830281551427,-2.9533372711163612,1.693,0.4129792697499157,1,1
120706,87.36,8655,20004.0,771,38.75,64.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
120707,87.36,8655,20004.0,771,38.75,64.375,0,0,1,8.799718409010907,-5.279831045406555,0.947,0.36507359824277885,1,1
120708,87.35,8655,20004.0,771,47.083333333333336,59.375,0,0,0,12.606366214938534,-2.757642609517811,3.173,0.16700831304583588,1,1
120709,87.21,8655,3101.0,782,29.58333333333333,60.625,0,0,1,3.7202380952380865,-12.276785714285714,1.12,1.323696635497209,-1,1
120710,87.19,8655,5642.0,782,33.75,46.875,0,0,1,3.5377358490566,7.075471698113204,2.12,1.3065892645683252,-1,1
120711,87.16,8655,5642.0,782,41.25,61.875,0,0,1,5.952380952380944,11.160714285714272,1.12,1.5185604912814037,-1,1
120712,87.14,8655,3296.0,782,47.91666666666667,74.375,0,0,1,-0.8333333333333357,-2.500000000000014,1.0,1.5005545227259711,-1,1
120713,87.12,8655,3296.0,782,47.083333333333336,71.875,0,0,1,-12.025012025012039,-1.8037518037518243,0.693,2.6678940571411944,-1,1
120714,87.08,8655,3296.0,782,38.75,70.625,0,0,1,3.4090909090908323,5.113636363636251,2.2000000000000455,1.5180674713374882,-1,1
120715,87.05,8655,3296.0,782,46.25,81.875,0,0,1,-7.315775472200057,2.9928172386272722,1.253,3.0146966168186182,-1,1
120716,87.02,8655,3077.0,782,37.083333333333336,85.625,0,0,1,-2.216312056737595,-3.3244680851063833,1.88,1.746062702797979,-1,1
120717,86.99,8655,3077.0,782,32.91666666666666,79.375,0,0,1,-1.8382352941176547,-21.139705882352946,1.36,1.6485528710788588,-1,1
120718,86.97,8655,3101.0,782,30.416666666666657,50.625,0,0,1,0.5839757066106066,1.75192711983181,1.427,1.294469051819828,-1,1
120719,86.94,8655,3101.0,782,31.25,53.125,0,0,1,10.251322751322743,-20.33730158730159,2.52,1.9464460895664377,-1,1
120720,86.9,8655,4831.0,782,56.25,1.875,0,0,1,-5.482456140350884,7.401315789473681,1.52,1.592270187755871,-1,1
120721,86.87,8655,20005.0,782,47.91666666666667,10.625,0,0,1,9.04902928594931,6.169792694965446,1.013,0.058916843757237346,-1,1
120722,86.86,8655,3089.0,782,57.08333333333333,15.625,0,0,1,-15.0462962962963,-5.208333333333334,0.72,2.8578950641539302,-1,1
120723,86.84,8655,20005.0,782,44.583333333333336,11.875,0,0,1,12.847465545433302,-7.007708479327259,1.427,1.413611127216246,-1,1
120724,86.83,8655,4831.0,782,62.916666666666664,1.875,0,0,1,-7.007708479327706,-6.224095442888458e-16,0.7134999999999536,2.289319766033727,-1,1
120725,86.82,8655,4831.0,782,57.91666666666667,1.875,0,0,1,-5.589430894308955,1.5243902439024386,1.64,2.147941834249373,-1,1
120726,86.79,8655,20005.0,782,48.75,4.375,0,0,1,-1.302083333333337,5.859374999999997,0.64,1.1122900606673487,-1,1
