,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
53766,89.42,7555,5668.0,789,40.416666666666664,46.875,0,0,1,-0.5630630630630646,-13.513513513513514,1.48,1.977994244015111,1,1
53767,89.39,7555,5660.0,789,39.58333333333333,26.875,0,0,1,2.2965879265091846,-1.2303149606299213,5.08,1.0341119132043033,1,1
53768,89.31,7555,5660.0,789,51.24999999999999,20.625,0,0,1,-6.5104166666666625,-5.859375,0.64,2.9680843307713016,1,1
53769,89.3,7555,5658.0,789,47.083333333333336,16.875,0,0,1,-5.730183352904034e-15,-5.730183352904034e-15,1.24,1.5707963267948966,1,1
53770,89.28,7555,5658.0,789,47.083333333333336,16.875,0,0,1,1.8115942028985403,17.663043478260864,0.92,1.1505020415712357,1,1
53771,89.26,7555,3637.0,789,48.75,33.125,0,0,1,-1.2688263138573217e-14,-8.928571428571434,0.56,1.9742153600947083,1,1
53772,89.25,7555,5695.0,769,51.24999999999999,71.875,0,0,0,-5.13397930462499e-16,-1.026795860924998e-15,13.840000000000032,1.5707963267948966,-1,1
53773,89.02,7555,3637.0,789,50.416666666666664,31.875,0,0,1,-0.37878787878787984,19.318181818181806,2.2,2.0407389046687863,1,1
53774,88.98,7555,5670.0,789,49.583333333333336,74.375,0,0,1,1.8939393939393832,3.5511363636363473,1.76,1.657525214746957,1,1
53775,88.95,7555,5670.0,789,52.916666666666664,80.625,0,0,1,6.944444444444441,11.45833333333331,1.2,1.8788967421772995,1,1
53776,88.93,7555,5672.0,789,61.25000000000001,94.375,0,0,1,-11.111111111111114,1.041666666666655,1.2,2.515673344046554,1,1
53777,88.91,7555,5670.0,789,47.91666666666667,95.625,0,0,1,-1.3888888888888988,-5.2083333333333455,1.2,1.1991541699320027,1,1
53778,88.89,7555,5670.0,789,46.25,89.375,0,0,1,-3.8616453030440225e-15,-21.05978260869565,1.84,1.5591689438385128,1,1
53779,88.86,7555,3637.0,789,46.25,50.625,0,0,1,-6.944444444444446,1.041666666666655,1.2,3.0228948708572583,1,1
53780,88.84,7555,4626.0,789,37.916666666666664,51.875,0,0,1,-1.1842378929335004e-14,-2.0833333333333393,1.2,1.5808631008196485,1,1
53781,88.82,7555,4626.0,789,37.916666666666664,49.375,0,0,1,14.423076923076923,-15.224358974358974,3.12,2.0421119625675126,1,1
53782,88.77,7555,5673.0,789,82.91666666666667,1.875,0,0,0,3.9649221009422453,8.396305625524768,3.573,0.2816277594817199,1,1
53783,88.71,7555,4276.0,769,2.9166666666666714,68.125,0,0,1,0.6849315068493148,-1.7123287671232887,14.6,1.2690739106716755,-1,1
53784,88.46,7555,4276.0,769,12.916666666666671,43.125,0,0,1,12.027491408934706,-4.188144329896908,3.88,0.8547841508370599,-1,1
53785,88.39,7555,3445.0,769,59.583333333333336,25.625,0,0,1,3.472222222222203,-9.114583333333334,0.96,1.935895335934979,-1,1
53786,88.38,7555,5689.0,769,62.916666666666664,16.875,0,0,1,0.631313131313129,-1.183712121212121,5.28,1.9430090552083943,-1,1
53787,88.29,7555,5689.0,769,66.25,10.625,0,0,1,-7.291666666666696,6.249999999999996,0.8,1.7178746821832993,-1,1
53788,88.28,7555,5692.0,769,60.416666666666664,15.625,0,0,1,0.9259259259259246,2.777777777777777,1.8,0.5899073631487666,-1,1
53789,88.25,7555,5692.0,769,62.083333333333336,20.625,0,0,1,-2.3148148148148313,13.888888888888884,0.72,1.280753853243888,-1,1
53790,88.23,7555,6192.0,769,60.416666666666664,30.625,0,0,1,1.7361111111111087,-1.3020833333333335,0.96,1.1416922069508653,-1,1
53791,88.22,7555,6192.0,769,62.083333333333336,29.375,0,0,0,17.730496453900688,-6.332320162107396,0.987,1.2641463973175346,-1,1
53792,88.2,7555,5672.0,789,20.416666666666668,76.875,0,0,1,3.328894806924206,-4.438526409232281,2.252999999999929,0.6973324910299202,1,1
53793,88.16,7555,6192.0,769,72.08333333333333,33.125,0,0,0,3.2643163588882644,-2.7979854504756596,1.787,1.4892851345156513,-1,1
53794,88.13,7555,5672.0,789,22.083333333333332,71.875,0,0,1,4.960317460317458,-16.36904761904762,0.84,1.1668347727996327,1,1
53795,88.12,7555,3637.0,789,26.25,58.125,0,0,1,1.7076502732240428,-1.793032786885246,4.88,0.8193374220077638,1,1
53796,88.04,7555,3637.0,789,34.583333333333336,49.375,0,0,0,14.295324587958286,6.727211570803897,2.973,1.1416918502625324,1,1
53797,87.99,7555,5696.0,769,22.916666666666657,30.625,0,0,1,4.901960784313722,-6.127450980392156,2.04,1.3396304075046248,-1,1
53798,87.95,7555,5689.0,769,32.91666666666666,18.125,0,0,1,3.815897616531641,1.3208876364917213,2.839,0.13040330788913357,-1,1
53799,87.9,7555,5689.0,769,43.75,21.875,0,0,1,1.9841269841269813,10.416666666666668,0.84,1.0414865186229716,-1,1
53800,87.89,7555,5692.0,769,45.416666666666664,30.625,0,0,1,-2.366079878856709,3.5491198182850616,1.761,1.9390038588184315,-1,1
53801,87.86,7555,5692.0,769,41.25,36.875,0,0,1,-1.9841269841269897,29.761904761904756,0.84,1.8314422125617826,-1,1
53802,87.85,7555,6192.0,769,39.58333333333333,61.875,0,0,1,0.8680555555555507,1.302083333333326,0.96,1.1996108193862995,-1,1
53803,87.83,7555,6192.0,769,40.416666666666664,63.125,0,0,1,6.944444444444439,17.85714285714284,0.84,1.681983739377139,-1,1
53804,87.82,7555,5695.0,769,46.25,78.125,0,0,1,5.580357142857139,5.022321428571422,2.24,1.494961642373492,-1,1
53805,87.78,7555,5695.0,769,58.75,89.375,0,0,1,13.888888888888877,7.812499999999986,0.96,1.5460406693698803,-1,1
53806,87.76,7555,5691.0,769,72.08333333333333,96.875,0,0,1,-5.952380952380969,-1.488095238095255,0.84,1.950802370393308,-1,1
53807,87.75,7555,5691.0,769,67.08333333333333,95.625,0,0,1,-6.944444444444477,-4.166666666666714,0.6,1.7405922907984361,-1,1
53808,87.74,7555,5695.0,769,62.916666666666664,93.125,0,0,1,-3.739698609263685e-15,0.3289473684210489,3.8,2.445470614438662,-1,1
53809,87.67,7555,5695.0,769,62.916666666666664,94.375,0,0,0,9.270704573547583,0.5150391429748602,2.427,1.316923287651725,-1,1
53810,87.63,7555,5658.0,789,14.583333333333334,4.375,0,0,1,-1.0964912280701786,-3.289473684210526,0.76,2.401489267944107,1,1
53811,87.62,7555,5658.0,789,13.750000000000002,1.875,0,0,0,10.311936065996388,3.8669760247486455,1.293,0.17532246986281028,1,1
53812,87.6,7555,5695.0,769,72.91666666666666,93.125,0,0,0,0.7810059356451065,-23.430178069353314,1.067,0.9331698240504194,-1,1
53813,87.58,7555,6195.0,789,26.25,31.875,0,0,0,10.657909897453615,-0.8641548565502939,2.893,0.528897409714097,1,1
53814,87.53,7555,3494.0,769,42.916666666666664,70.625,0,0,1,-3.7393162393162407,0.0,1.56,2.8248171825240047,-1,1
53815,87.51,7555,3494.0,769,37.083333333333336,70.625,0,0,1,0.9067827348567231,-31.284004352557126,0.919,1.6719518243977407,-1,1
53816,87.49,7555,6196.0,769,37.916666666666664,41.87499999999999,0,0,1,2.124766275709667,-4.462009178990314,1.961,1.4098949448548375,-1,1
53817,87.46,7555,6196.0,769,42.083333333333336,33.125,0,0,1,9.963768115942003,-24.456521739130427,0.92,1.8633344144717172,-1,1
53818,87.44,7555,5696.0,769,51.24999999999999,10.625,0,0,1,1.0416666666666696,-1.5625,0.8,1.6860243642830721,-1,1
53819,87.43,7555,5696.0,769,52.083333333333336,9.375,0,0,1,12.820512820512802,-9.615384615384613,0.52,1.4792164766522111,-1,1
53820,87.42,7555,5689.0,769,58.75,4.375,0,0,1,1.4367816091953942,1.0775862068965503,1.16,0.198907170626544,-1,1
53821,87.4,7555,5689.0,769,60.416666666666664,5.625,0,0,1,7.499999999999993,17.499999999999993,1.0,0.468616875317475,-1,1
53822,87.38,7555,3445.0,769,67.91666666666667,23.125,0,0,1,-1.6025641025641206,-4.8076923076923075,0.52,2.6211500036741398,-1,1
53823,87.37,7555,3445.0,769,67.08333333333333,20.625,0,0,1,-15.398550724637694,2.717391304347826,0.92,2.4482509847221947,-1,1
53824,87.36,7555,5686.0,769,52.916666666666664,23.125,0,0,1,0.771604938271607,-3.289549702593056e-15,1.08,0.52639236422642,-1,1
53825,87.34,7555,5686.0,769,53.75,23.125,0,0,1,8.33333333333331,18.74999999999999,0.6,0.7904845895219391,-1,1
53826,87.33,7555,5692.0,769,58.75,34.375,0,0,1,-1.7763568394002505e-13,-31.250000000000178,0.04,1.9591150449673627,-1,1
53827,87.33,7555,5692.0,769,58.75,33.125,0,0,1,-6.666666666666671,-7.5000000000000036,1.0,2.7680185744395107,-1,1
53828,87.31,7555,5686.0,769,52.083333333333336,25.625,0,0,1,0.2777777777777762,2.9166666666666643,3.0,1.1554220865231222,-1,1
53829,87.26,7555,5686.0,769,52.916666666666664,34.375,0,0,1,-3.205128205128205,29.647435897435884,1.56,2.210035439713479,-1,1
53830,87.24,7555,6192.0,769,47.91666666666667,80.625,0,0,1,2.083333333333326,0.39062499999999556,3.2,0.7973043044130549,-1,1
53831,87.18,7555,6192.0,769,54.58333333333333,81.875,0,0,1,2.499999999999986,-30.000000000000007,1.0,1.443993540154232,-1,1
53832,87.17,7555,5686.0,769,57.08333333333333,51.875,0,0,1,1.388888888888881,-1.562500000000006,2.4,0.8914870268797387,-1,1
53833,87.13,7555,5686.0,769,60.416666666666664,48.12499999999999,0,0,1,-2.6041666666666696,-19.531249999999993,1.6,2.351404745022085,-1,1
53834,87.1,7555,5696.0,769,56.25,16.875,0,0,1,-2.9761904761905096,-2.5376526277146433e-14,0.28,2.5025926396804064,-1,1
53835,87.09,7555,5696.0,769,55.41666666666667,16.875,0,0,1,3.6231884057970962,17.663043478260864,0.92,0.9801559802441271,-1,1
53836,87.08,7555,5692.0,769,58.75,33.125,0,0,1,2.259036144578309,-1.1295180722891578,3.32,1.0121970114513341,-1,1
53837,87.02,7555,5692.0,769,66.25,29.375,0,0,1,10.416666666666647,6.944444444444445,0.72,0.051091860807523315,-1,1
53838,87.01,7555,5695.0,769,73.75,34.375,0,0,1,-10.416666666666696,-7.812500000000044,0.16,3.0417969039971293,-1,1
53839,87.01,7555,5695.0,769,72.08333333333333,33.125,0,0,1,2.840909090909075,-11.36363636363636,0.88,2.1390970464296553,-1,1
53840,86.99,7555,5692.0,769,74.58333333333333,23.125,0,0,1,3.205128205128214,-15.625,1.04,2.46600832791098,-1,1
53841,86.98,7555,5692.0,769,77.91666666666667,6.875,0,0,1,-5.0753052554292867e-14,-6.696428571428571,0.56,2.7013220802159825,-1,1
53842,86.97,7555,5689.0,769,77.91666666666667,3.125,0,0,1,0.45289855072462737,0.6793478260869565,1.84,0.15212563114017957,-1,1
53843,86.93,7555,5689.0,769,78.75,4.375,0,0,0,11.291779584462498,32.74616079494127,1.107,0.4188695948550549,-1,1
53844,86.92,7555,4626.0,789,8.75,59.375,0,0,1,1.5243902439024517,8.003048780487864,3.2799999999999727,1.77427476092755,1,1
53845,86.86,7555,5672.0,789,13.750000000000002,85.625,0,0,1,8.04093567251462,-1.6447368421052633,2.28,0.2370456541764302,1,1
53846,86.82,7555,5666.0,789,32.083333333333336,81.875,0,0,1,1.6025641025640798,4.8076923076923075,0.52,1.7225818106312991,1,1
53847,86.81,7555,5666.0,789,32.916666666666664,84.375,0,0,0,-3.3358813885456123e-14,0.0,0.21299999999996544,1.5707963267948966,1,1
53848,86.81,7555,5696.0,769,66.25,5.625,0,0,0,-5.027365732197254e-16,-6.284207165246568e-17,28.267000000000053,1.5707963267948966,-1,1
53849,86.33,7555,5669.0,789,21.25,85.625,0,0,0,15.82606890826068,-4.280821917808224,3.212,0.4004793770947662,1,1
53850,86.28,7555,6196.0,769,27.91666666666667,28.125,0,0,0,7.638888888888887,-7.291666666666666,3.6,1.5857283831630427,-1,1
53851,85.96,7555,5670.0,789,50.416666666666664,99.375,0,0,0,11.470520761642566,-1.7205781142463965,1.453,0.8096905470070104,1,1
53852,85.94,7555,5689.0,769,32.91666666666666,3.125,0,0,1,-6.7032333562273595e-15,0.0,2.12,1.5707963267948966,-1,1
53853,85.89,7555,6195.0,789,60.416666666666664,88.125,0,0,0,-3.116415507719728e-16,-6.232831015439456e-16,22.800000000000068,1.5707963267948966,1,1
53854,85.51,7555,6196.0,769,34.58333333333334,25.625,0,0,1,-4.314063848144971,20.49180327868852,1.159,1.7694170466473507,-1,1
53855,85.49,7555,3494.0,769,29.58333333333333,49.375,0,0,1,-1.6436554898093407,-0.821827744904682,1.521,2.703653664912274,-1,1
53856,85.47,7555,3494.0,769,27.08333333333333,48.12499999999999,0,0,1,-2.7800945232137853,-20.850708924103408,1.199,2.042211657105347,-1,1
53857,85.45,7555,6196.0,769,23.75,23.125,0,0,1,1.9368584156498132,-5.810575246949449,1.721,1.7172543531930669,-1,1
53858,85.42,7555,6196.0,769,27.08333333333333,13.125,0,0,0,2.153316106804494,-6.459948320413441,0.387,1.7489997814531184,-1,1
53859,85.34,7555,5696.0,769,27.91666666666667,10.625,0,0,1,3.85462555066082,-1.927312775330412,4.539999999999964,1.1862481267088405,-1,1
53860,85.26,7555,5696.0,769,45.416666666666664,1.875,0,0,1,15.378700499807753,17.301038062283734,0.867,0.16756802753296887,-1,1
53861,85.25,7555,3445.0,769,58.75,16.875,0,0,1,-7.615677768061095e-15,-1.3397642015005415,0.933,2.2655346029916,-1,1
53862,85.23,7555,3445.0,769,58.75,15.625,0,0,1,-8.184523809523807,-1.1160714285714284,1.12,2.661970876606213,-1,1
53863,85.21,7555,5686.0,769,49.583333333333336,14.375,0,0,1,3.4722222222221433,5.208333333333334,0.24,0.376593894852941,-1,1
53864,85.21,7555,5686.0,769,50.416666666666664,15.625,0,0,0,12.077294685990333,29.930686830497788,1.587,1.594637883549949,-1,1
53865,85.18,7555,5673.0,789,30.416666666666664,36.875,0,0,0,-2.184269092407288e-15,-2.184269092407288e-15,3.2530000000000427,1.5707963267948966,1,1
53866,85.13,7555,5691.0,769,68.75,95.625,0,0,1,5.527210884353732,0.6377551020408091,1.96,1.2748957136139476,-1,1
53867,85.1,7555,5691.0,769,79.58333333333333,96.875,0,0,0,8.114248620577731,-36.514118792599824,1.027,0.6922789546320315,-1,1
53868,85.08,7555,5658.0,789,12.083333333333334,40.625,0,0,0,-7.485700966709714e-16,-2.9942803866838857e-15,2.3730000000000473,1.5707963267948966,1,1
53869,85.04,7555,5696.0,769,78.75,35.625,0,0,0,8.333333333333286,-1.7763568394002505e-14,0.4,0.6761573718712045,-1,1
53870,84.43,7555,5670.0,789,13.750000000000002,99.375,0,0,1,11.824324324324323,-2.5337837837837838,1.48,0.37480843307938566,1,1
53871,84.41,7555,5666.0,789,33.75,94.375,0,0,0,3.049710277523631,-1.300169690320403e-14,1.093,0.6142728349068458,1,1
53872,84.39,7555,6196.0,769,62.916666666666664,5.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
53873,84.39,7555,6196.0,769,62.916666666666664,5.625,0,0,1,-1.2688263138573217e-14,8.928571428571425,1.12,0.8232809057557074,-1,1
53874,84.37,7555,6196.0,769,62.916666666666664,15.625,0,0,1,-3.4722222222222263,18.749999999999996,1.2,1.4736074877189296,-1,1
53875,84.35,7555,5691.0,769,58.75,38.125,0,0,1,-2.314814814814841,3.4722222222222223,0.36,1.9114919827149437,-1,1
53876,84.34,7555,5691.0,769,57.91666666666667,39.37500000000001,0,0,1,-11.49425287356322,-0.538793103448282,2.32,3.017393741036839,-1,1
53877,84.31,7555,3494.0,769,31.25,38.125,0,0,1,-1.0868383871318308,-2.3167353627652433e-15,3.067,2.9783192669914085,-1,1
53878,84.25,7555,3494.0,769,27.91666666666667,38.125,0,0,1,-6.905073411833119,11.44788486698647,2.293,2.275619772188233,-1,1
53879,84.21,7555,4276.0,769,12.083333333333329,64.375,0,0,1,2.2321428571428554,2.790178571428571,2.24,1.139851316138521,-1,1
53880,84.18,7555,4276.0,769,17.08333333333333,70.625,0,0,1,13.528138528138527,-2.029220779220779,3.08,0.18643443370551416,-1,1
53881,84.13,7555,5695.0,769,58.75,64.375,0,0,1,4.230118443316353,12.690355329949238,0.197,1.6445686885279391,-1,1
53882,84.12,7555,5695.0,769,59.583333333333336,66.875,0,0,1,0.6172839506172699,-10.18518518518519,1.35,1.431480346023646,-1,1
53883,84.1,7555,3445.0,769,60.416666666666664,53.125,0,0,1,-3.3358813885450715e-14,-11.737089201878002,0.213,1.5550081650590721,-1,1
53884,84.1,7555,3445.0,769,60.416666666666664,50.625,0,0,1,-17.06484641638227,-1.616707021069625e-14,0.879,3.1301427722956157,-1,1
53885,84.08,7555,5686.0,769,45.416666666666664,50.625,0,0,1,0.6715014773032405,-2.0145044319097614,1.241,1.2839153539530443,-1,1
53886,84.06,7555,5686.0,769,46.25,48.12499999999999,0,0,0,10.511562718990884,-19.271198318149953,1.427,1.72009205678131,-1,1
53887,84.04,7555,5672.0,789,38.75,79.375,0,0,0,10.75819672131147,-3.8422131147541028,4.88,0.538847998159332,1,1
53888,84.04,7555,5672.0,789,38.75,79.375,0,0,1,0.0,-2.912060392459427e-15,4.88,1.5707963267948966,1,1
53889,83.95,7555,4276.0,769,8.75,39.37500000000001,0,0,1,1.1368804001818944,-3.4106412005457125,0.733,1.3932001595114112,-1,1
53890,83.94,7555,4276.0,769,9.583333333333329,36.875,0,0,1,6.155303030303033,-5.681818181818183,1.76,1.0282080554040847,-1,1
53891,83.91,7555,6196.0,769,20.41666666666667,26.875,0,0,1,0.0,-1.1842378929335004e-14,0.6,1.5707963267948966,-1,1
53892,83.9,7555,6196.0,769,20.41666666666667,26.875,0,0,1,8.34167500834167,12.51251251251251,0.999,0.8347617762852897,-1,1
53893,83.89,7555,5686.0,769,28.75,39.37500000000001,0,0,1,-1.1084910074260533e-14,1.9500780031201026,0.641,1.4399689307208396,-1,1
53894,83.87,7555,5686.0,769,28.75,40.625,0,0,1,9.057971014492749,-1.3586956521739053,0.92,0.316185696335688,-1,1
53895,83.86,7555,5692.0,769,37.083333333333336,39.37500000000001,0,0,1,1.5096618357487914,-0.45289855072464286,2.76,0.49089734125210366,-1,1
53896,83.81,7555,5692.0,769,41.25,38.125,0,0,1,19.24927815206929,-15.640038498556308,1.039,1.3101531486865372,-1,1
53897,83.79,7555,5695.0,769,61.25000000000001,21.875,0,0,1,1.6436554898093174,-2.3357749367524663e-15,1.521,0.6598484262889226,-1,1
53898,83.77,7555,5695.0,769,63.74999999999999,21.875,0,0,1,6.578947368421052,-23.026315789473685,0.76,2.2627518632056742,-1,1
53899,83.76,7555,5689.0,769,68.75,4.375,0,0,1,-1.2254901960784348,0.9191176470588222,1.36,1.5655173411423564,-1,1
53900,83.73,7555,5689.0,769,67.08333333333333,5.625,0,0,1,-6.944444444444446,14.583333333333329,1.2,1.437775920551481,-1,1
53901,83.71,7555,5692.0,769,58.75,23.125,0,0,1,2.5,1.2499999999999964,1.0,0.12062366858010423,-1,1
53902,83.7,7555,5692.0,769,61.25000000000001,24.375,0,0,0,7.302823758519948,-15.822784810126583,1.027,2.06807610915955,-1,1
53903,83.68,7555,5672.0,789,31.25,91.875,0,0,1,0.0,-5.0753052554297815e-14,0.2799999999999727,1.5707963267948966,1,1
53904,83.67,7555,6195.0,789,31.25,91.875,0,0,1,0.0,-53.57142857141209,0.2800000000000864,1.1981514229450672,1,1
53905,83.67,7555,6195.0,789,31.25,76.875,0,0,1,13.888888888888863,13.020833333333304,0.48,1.2432827625607314,1,1
53906,83.66,7555,5666.0,789,37.916666666666664,83.125,0,0,1,-10.416666666666664,-15.625000000000016,0.88,1.8932892715525527,1,1
53907,83.65,7555,6195.0,789,28.749999999999996,69.375,0,0,1,-2.960594732333751e-15,-15.625,1.2,1.5620246219504539,1,1
53908,83.63,7555,6195.0,789,28.749999999999996,50.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
53909,83.63,7555,6195.0,789,28.749999999999996,50.625,0,0,1,2.976190476190472,44.64285714285711,0.28,1.6885041105667378,1,1
53910,83.62,7555,5692.0,769,70.41666666666667,36.875,0,0,0,0.0,-6.2713392388362535e-15,1.1329999999999245,1.5707963267948966,-1,1
53911,83.6,7555,3637.0,789,30.416666666666664,71.875,0,0,1,4.441060779088949,0.47582794061667305,2.627,0.4866217024465359,1,1
53912,83.56,7555,3637.0,789,42.083333333333336,73.125,0,0,1,-0.6313131313131493,13.257575757575745,1.32,2.223370690302243,1,1
53913,83.54,7555,5672.0,789,41.25,90.625,0,0,1,1.838235294117647,1.8382352941176416,2.72,1.4892167802584275,1,1
53914,83.49,7555,5672.0,789,46.25,95.625,0,0,1,6.410256410256408,-14.423076923076936,1.04,0.5758857830098795,1,1
53915,83.47,7555,5666.0,789,52.916666666666664,80.625,0,0,1,-8.881784197001252e-14,-7.812500000000089,0.16,1.012992872803398,1,1
53916,83.47,7555,5666.0,789,52.916666666666664,79.375,0,0,0,-1.747952609495967e-14,-1.747952609495967e-14,0.8129999999999882,1.5707963267948966,1,1
53917,83.46,7555,5692.0,769,52.916666666666664,16.875,0,0,1,0.868055555555558,6.51041666666666,0.96,0.9118524302718021,-1,1
53918,83.44,7555,5692.0,769,53.75,23.125,0,0,1,10.91269841269841,13.392857142857135,0.84,0.48831343941400035,-1,1
53919,83.43,7555,3445.0,769,62.916666666666664,34.375,0,0,1,2.651515151515149,3.9772727272727235,2.2,0.7662434182712397,-1,1
53920,83.39,7555,3445.0,769,68.75,43.125,0,0,1,-6.666666666666671,6.249999999999993,1.0,2.371959348792597,-1,1
53921,83.37,7555,5695.0,769,62.083333333333336,49.375,0,0,1,4.261363636363629,-2.1306818181818183,1.76,0.6065034360820403,-1,1
53922,83.34,7555,5695.0,769,69.58333333333333,45.62500000000001,0,0,1,6.696428571428571,-30.133928571428577,1.12,2.381700994766592,-1,1
53923,83.32,7555,5689.0,769,77.08333333333334,11.875,0,0,1,0.9920634920634696,0.7440476190476191,1.68,0.40450613262120805,-1,1
53924,83.3,7555,5689.0,769,78.75,13.125,0,0,0,11.43963393171418,27.71911298838437,0.947,0.38409236868424884,-1,1
53925,83.28,7555,5670.0,789,10.416666666666668,60.625,0,0,1,11.718750000000238,-2.2204460492503604e-14,0.6399999999999864,0.1287258689911408,1,1
53926,83.27,7555,3637.0,789,17.916666666666668,60.625,0,0,1,0.9689922480620141,-2.180232558139539,3.44,1.1129102672925402,1,1
53927,83.21,7555,3637.0,789,21.25,53.125,0,0,1,8.445945945945942,-22.804054054054053,1.48,1.649096536407583,1,1
53928,83.19,7555,3494.0,769,66.25,80.625,0,0,0,-4.1262644353083705e-16,-4.1262644353083705e-16,34.43999999999994,1.5707963267948966,-1,1
53929,82.61,7555,4626.0,789,37.083333333333336,50.625,0,0,1,1.3888888888888848,20.138888888888882,1.8,2.0499311264262166,1,1
53930,82.58,7555,5670.0,789,39.58333333333333,86.875,0,0,1,1.8939393939393965,-5.382899513334092e-15,2.64,0.5871345482100444,1,1
53931,82.53,7555,5670.0,789,44.583333333333336,86.875,0,0,1,-2.5793650793650813,-9.226190476190478,4.2,1.8717004806240225,1,1
53932,82.46,7555,4626.0,789,33.75,48.12499999999999,0,0,1,2.380952380952378,-32.14285714285713,1.4,2.1371720040408224,1,1
