,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
114889,69.21,8650,3296.0,782,5.416666666666671,53.125,0,-1,1,11.723329425555951,-4.396248534583493,0.8530000000000655,0.3661596983544769,-1,2
114890,69.2,8650,3054.0,781,84.58333333333333,50.625,0,-1,1,0.9187798603454403,-2.756339581036399,0.907,1.3769156909582572,1,2
114891,69.18,8650,3054.0,781,85.41666666666666,48.12499999999999,0,-1,0,6.9444444444442865,-20.833333333333275,0.12,1.5570985534220252,1,2
114892,69.14,8650,20005.0,782,7.916666666666671,34.375,0,-1,1,6.199628022318442,-10.074395536267472,1.6130000000000564,1.3895426171927148,-1,2
114893,69.11,8650,4320.0,781,82.08333333333333,81.875,0,-1,1,-0.6601531555320796,-1.6503828888302123,3.787,1.0532612246285844,1,2
114894,69.04,8650,4320.0,781,79.58333333333333,75.625,0,-1,0,10.416666666666607,-46.875000000000085,0.16,0.5836767473299108,1,2
114895,68.05,8650,4320.0,781,98.75,98.125,0,-1,0,-1.4367816091954186,-34.482758620689665,1.16,0.386289894716615,1,2
114896,68.03,8650,3296.0,782,2.9166666666666714,41.87499999999999,0,-1,1,10.277777777777773,-5.0,3.0,0.7886126020430381,-1,2
114897,67.97,8650,3289.0,782,33.75,26.875,0,-1,1,3.9473684210526288,3.6184210526315774,7.6,0.8620560035728304,-1,2
114898,67.84,8650,3289.0,782,63.74999999999999,54.375,0,-1,1,11.079455523899966,-26.11585944919279,1.053,1.9244075209099964,-1,2
114899,67.82,8650,5542.0,781,32.916666666666664,48.12499999999999,0,-1,0,-2.6248346352424517e-15,0.0,2.70699999999988,1.5707963267948966,1,2
114900,67.78,8650,3089.0,782,84.58333333333333,33.125,0,-1,1,14.285714285714258,20.17857142857142,1.05,2.429221913038398,-1,2
114901,67.78,8650,3089.0,782,100.0,50.0,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
114902,66.27,8650,3501.0,781,61.25000000000001,76.875,0,-2,1,7.46547219111607,9.798432250839834,0.893,1.7573778329540188,1,3
114903,66.26,8650,4320.0,781,67.91666666666667,85.625,0,-2,1,2.0159812330474285,-4.673411040246316,4.547,0.6033085117659027,1,3
114904,66.18,8650,4320.0,781,77.08333333333334,64.375,0,-2,1,10.875475802066301,6.117455138662317,0.613,1.352279079948918,1,3
114905,66.17,8650,3501.0,781,83.75,68.125,0,-2,1,-4.3066322136090065,-6.459948320413437,0.387,1.4416177338433735,1,3
114906,66.16,8650,3501.0,781,82.08333333333333,65.625,0,-2,0,3.495353236285873,-8.635578583765112,4.053,2.5658034791705653,1,3
114907,65.89,8650,5551.0,781,56.25,88.125,0,-2,1,7.624275693809084,-5.718206770356843,1.093,0.08931399299322544,1,3
114908,65.87,8650,3501.0,781,64.58333333333334,81.875,0,-2,1,-1.830352473590636,-3.137747097583939,3.187,1.6112756492982432,1,3
114909,65.82,8650,3501.0,781,58.75,71.875,0,-2,1,1.8221574344023321,-16.39941690962099,1.372,1.476266739464637,1,3
114910,65.79,8650,5542.0,781,61.25000000000001,49.375,0,-2,1,-1.3823788633464984e-14,-4.863813229571998,1.028,1.7149507139080509,1,3
114911,65.77,8650,5542.0,781,61.25000000000001,44.375,0,-2,1,10.62765691422855,-21.567891972993245,1.333,2.062936380748161,1,3
114912,65.75,8650,3472.0,781,75.41666666666667,15.625,0,-2,1,3.5130537682124094,-0.2773463501220324,4.507,1.4087338325426288,1,3
114913,65.67,8650,3472.0,781,91.25,14.375,0,-2,0,2.7777777777777386,47.91666666666666,0.6,0.7424162231394256,1,3
114914,65.66,8650,3101.0,782,7.083333333333329,56.875,0,-2,1,-0.8680555555555177,-7.401486830834097e-15,0.9600000000000364,3.0683903545018976,-1,3
114915,65.65,8650,3101.0,782,6.25,56.875,0,-2,1,5.606009642336661,6.727211570803998,2.9729999999999563,1.2115284866096507,-1,3
114916,65.59,8650,3089.0,782,22.916666666666657,76.875,0,-2,1,5.2285628921422145,-2.6142814460711086,3.347,0.16834591197028348,-1,3
114917,65.54,8650,3089.0,782,40.416666666666664,68.125,0,-2,1,6.876719179794953,13.128282070517619,1.333,1.7034325227415004,-1,3
114918,65.51,8650,3621.0,782,49.583333333333336,85.625,0,-2,1,8.924587237840237,1.6733601070950468,0.747,0.8856805734244984,-1,3
114919,65.5,8650,3621.0,782,56.25,86.875,0,-2,1,10.030864197530862,-6.579099405186112e-15,2.16,1.0312080815281959,-1,3
114920,65.46,8650,4831.0,782,77.91666666666667,86.875,0,-2,1,-0.7575757575757661,-2.272727272727279,2.2,0.9621070194674857,-1,3
114921,65.42,8650,4831.0,782,76.25,81.875,0,-2,1,-1.953888237592832,8.792497069167627,0.853,2.7870544636889854,-1,3
114922,65.41,8650,3621.0,782,74.58333333333333,89.375,0,-2,1,-2.8029299241029594e-14,-2.465483234714032,0.507,0.5880026035475677,-1,3
114923,65.4,8650,3621.0,782,74.58333333333333,88.125,0,-2,1,4.465880671668458,-10.718113612004302,0.933,0.2522560735205608,-1,3
114924,65.38,8650,4831.0,782,78.75,78.125,0,-2,1,-4.930966469428036,12.32741617357002,0.507,2.9175004406086806,-1,3
114925,65.37,8650,4831.0,782,76.25,84.375,0,-2,0,8.936550491510227,-13.404825737265416,0.373,0.01938367860156271,-1,3
114926,64.98,8650,4831.0,782,72.91666666666666,99.375,0,-2,1,7.946598855689765,-3.178639542275915,1.573,0.8727706817403231,-1,3
114927,64.95,8650,3621.0,782,85.41666666666666,94.375,0,-2,1,0.7828401440425865,-1.174260216063882,6.387,0.3337403875002584,-1,3
114928,64.84,8650,3621.0,782,90.41666666666667,86.875,0,-2,1,-13.703323055841052,8.992805755395668,0.973,2.617025104856103,-1,3
114929,64.82,8650,4831.0,782,77.08333333333334,95.625,0,-2,1,0.0,-4.325259515570967,0.867,0.5007399635511979,-1,3
114930,64.8,8650,4831.0,782,77.08333333333334,91.875,0,-2,1,-12.366034624896955,-6.183017312448475,1.213,1.9414990964279657,-1,3
114931,64.78,8650,3077.0,782,62.083333333333336,84.375,0,-2,1,-3.748125937031484,-3.748125937031484,0.667,1.6884066596828458,-1,3
114932,64.77,8650,3077.0,782,59.583333333333336,81.875,0,-2,1,-8.204406938584157,-8.790436005625882,2.133,2.0988707752212563,-1,3
114933,64.73,8650,3101.0,782,42.083333333333336,63.125,0,-2,1,7.0721357850070525,-5.304101838755314,0.707,0.46815520676547945,-1,3
114934,64.72,8650,3101.0,782,47.083333333333336,59.375,0,-2,1,12.700273544353266,5.8616647127784125,0.853,0.7615656018983449,-1,3
114935,64.71,8650,5642.0,782,57.91666666666667,64.375,0,-2,1,1.9223375624759598,-4.325259515570942,0.867,0.8955020249440309,-1,3
114936,64.69,8650,5642.0,782,59.583333333333336,60.625,0,-2,1,9.225092250922467,9.225092250922492,0.813,1.288727164911336,-1,3
114937,64.68,8650,3089.0,782,67.08333333333333,68.125,0,-2,1,4.30663221360897,6.4599483204134,0.387,1.5661667302411837,-1,3
114938,64.67,8650,3089.0,782,68.75,70.625,0,-2,1,-8.602890571231939,7.74260151410873,1.453,3.0384227344494428,-1,3
114939,64.65,8650,3077.0,782,56.25,81.875,0,-2,1,1.2499999999999964,0.6249999999999929,2.0,1.1402335675810094,-1,3
114940,64.61,8650,3077.0,782,58.75,83.125,0,-2,1,-9.868421052631573,-14.802631578947373,1.52,1.972109599528215,-1,3
114941,64.58,8650,3101.0,782,43.75,60.625,0,-2,1,0.41387302375631096,-2.483238142537871,4.027,1.3941977680861,-1,3
114942,64.51,8650,3101.0,782,45.416666666666664,50.625,0,-2,1,-5.6834327934072215,-25.575447570332482,1.173,2.2366534628348647,-1,3
114943,64.49,8650,20005.0,782,38.75,20.625,0,-2,1,-2.4509803921568696,3.676470588235294,0.68,1.7551066636739945,-1,3
114944,64.48,8650,20005.0,782,37.083333333333336,23.125,0,-2,1,9.803921568627441,-14.705882352941176,1.36,1.740121507838644,-1,3
114945,64.46,8650,3296.0,782,50.416666666666664,3.125,0,-2,1,-1.0651896037494675,0.0,2.347,2.408777551803287,-1,3
114946,64.42,8650,3296.0,782,47.91666666666667,3.125,0,-2,1,5.8616647127784045,14.654161781946069,0.853,0.5596544640797269,-1,3
114947,64.4,8650,5642.0,782,52.916666666666664,15.625,0,-2,1,-4.6946992782299315e-15,0.8259002312520641,3.027,0.9756800221072214,-1,3
114948,64.35,8650,5642.0,782,52.916666666666664,18.125,0,-2,1,-9.702457956015541,-17.78783958602846,0.773,2.766381136070588,-1,3
114949,64.34,8650,3296.0,782,45.416666666666664,4.375,0,-2,1,-3.51753829584208e-15,2.165841584158415,4.04,0.9766534495401337,-1,3
114950,64.27,8650,3296.0,782,45.416666666666664,13.125,0,-2,0,-4.568378408461766e-16,-5.710473010577208e-17,31.10699999999997,1.5707963267948966,-1,3
114951,63.72,8650,5542.0,781,52.916666666666664,35.625,0,-2,1,7.283321194464666,-23.670793882010198,1.373,2.1737963841478947,1,3
114952,63.7,8650,3472.0,781,62.916666666666664,3.125,0,-2,1,-3.0483158055174506,2.85779606767261,2.187,1.6400633251040804,1,3
114953,63.66,8650,3472.0,781,56.25,9.375,0,-2,1,-7.946598855689765,18.277177368086452,1.573,1.7728675305453618,1,3
114954,63.63,8650,3295.0,781,43.75,38.125,0,-2,1,1.3328594277590164,1.1107161897991813,5.627,0.5798616707798047,1,3
114955,63.54,8650,3295.0,781,51.24999999999999,44.375,0,-2,1,9.176416609314069,28.38953888506537,1.453,2.046494767026082,1,3
114956,63.51,8650,3501.0,781,64.58333333333334,85.625,0,-2,1,2.2461814914645064,-2.5765022990328204,6.307,0.11450745960501453,1,3
114957,63.4,8650,3501.0,781,78.75,69.375,0,-2,1,-4.884720593982046,-1.6659853124504108e-14,0.853,2.490269018570084,1,3
114958,63.39,8650,4320.0,781,74.58333333333333,69.375,0,-2,1,1.178689297501172,7.072135785007073,0.707,2.18679051931324,1,3
114959,63.37,8650,4320.0,781,75.41666666666667,74.375,0,-2,1,8.127031757939482,10.315078769692402,1.333,2.1281505550420787,1,3
114960,63.35,8650,5552.0,781,86.25,88.125,0,-2,1,0.7265329845974842,-1.0897994768962636,1.147,0.25107614853454335,1,3
114961,63.33,8650,5552.0,781,87.08333333333333,86.875,0,-2,1,1.5625,-27.343750000000007,1.6,2.097088551382488,1,3
114962,63.3,8650,3202.0,781,91.25,44.375,0,-2,0,6.251562890722646,-1.1721680420105027,1.333,1.6982380715424836,1,3
114963,62.79,8650,3509.0,782,4.583333333333329,50.625,0,-2,0,15.576323987538938,-4.49317038102085,4.173,0.8182299889323146,-1,3
114964,62.71,8650,3054.0,781,30.416666666666664,68.125,0,-2,0,5.141591520329059,-3.559563360227815,2.107,0.4266274931268757,1,3
114965,62.68,8650,3296.0,782,66.25,35.625,0,-2,0,3.6531904529956094,-0.6088650754992728,2.053,0.7020594201546726,-1,3
114966,62.64,8650,3054.0,781,26.25,65.625,0,-2,1,-0.4844961240310112,13.808139534883713,1.72,2.091613117212773,1,3
114967,62.61,8650,5552.0,781,25.416666666666664,89.375,0,-2,1,1.2498437695288058,-1.8747656542932187,2.667,0.5332794487397906,1,3
114968,62.57,8650,5552.0,781,28.749999999999996,84.375,0,-2,1,6.851661527920526,-12.846865364850991,0.973,0.7542575658505493,1,3
114969,62.55,8650,3501.0,781,35.41666666666667,71.875,0,-2,1,-0.3433594286499117,-0.515039142974872,2.427,1.8533773759789032,1,3
114970,62.51,8650,3501.0,781,34.583333333333336,70.625,0,-2,1,3.348961821835226,-11.721366376423308,1.493,1.2408185833073557,1,3
114971,62.48,8650,3054.0,781,39.58333333333333,53.125,0,-2,1,2.693385046326221,0.8080155138978531,1.547,0.3690783032152603,1,3
114972,62.45,8650,3054.0,781,43.75,54.375,0,-2,1,-3.812137846904555,-12.580054894784995,1.093,2.0189755563644347,1,3
114973,62.43,8650,5542.0,781,39.58333333333333,40.625,0,-2,1,1.9327406262079656,-2.899110939311944,2.587,1.2783841490211967,1,3
114974,62.39,8650,5542.0,781,44.583333333333336,33.125,0,-2,1,3.4350096180269225,-15.457543281121186,1.213,1.9595719789086028,1,3
114975,62.37,8650,5838.0,781,48.75,14.375,0,-2,1,1.837559720690912,-11.025358324145534,0.907,2.149494250334927,1,3
114976,62.35,8650,5838.0,781,50.416666666666664,4.375,0,-2,1,-6.099420555047269,16.01097895699908,1.093,1.4711276743037345,1,3
114977,62.33,8650,5542.0,781,43.75,21.875,0,-2,1,0.25507601265176877,-5.356596265687175,3.267,2.2120058247013814,1,3
114978,62.28,8650,5542.0,781,44.583333333333336,4.375,0,-2,0,8.13008130081301,-0.7621951219512199,1.64,0.9326871107594498,1,3
114979,62.25,8650,3077.0,782,42.083333333333336,96.875,0,-2,0,-2.664701802963019e-15,-2.664701802963019e-15,5.333000000000084,1.5707963267948966,-1,3
114980,62.15,8650,5838.0,781,68.75,0.625,0,-2,1,4.340277777777754,14.322916666666664,0.96,0.35578414226854005,1,3
114981,62.14,8650,3472.0,781,72.91666666666666,14.375,0,-2,1,-1.0245061880173731,0.9220555692156371,4.067,1.6134787218178486,1,3
114982,62.07,8650,3472.0,781,68.75,18.125,0,-2,1,-0.5041338979632962,29.49183303085298,1.653,2.072098942283138,1,3
114983,62.04,8650,3501.0,781,67.91666666666667,66.875,0,-2,1,2.376199980990395,1.069289991445676,3.507,1.1379456254117648,1,3
114984,61.98,8650,3501.0,781,76.25,70.625,0,-2,1,16.590096988259287,7.65696784073509,0.653,1.5363097515262518,1,3
114985,61.97,8650,4320.0,781,87.08333333333333,75.625,0,-2,1,0.0,-0.9012256669070038,1.387,0.48729185055827223,1,3
114986,61.94,8650,4320.0,781,87.08333333333333,74.375,0,-2,1,5.640157924421876,-8.015146483475467e-15,1.773,1.4517044415457303,1,3
114987,61.91,8650,5552.0,781,97.08333333333333,74.375,0,-2,0,1.7844396859386051,-18.73661670235549,0.467,0.037599825953919655,1,3
114988,61.84,8650,4320.0,781,97.91666666666666,65.625,0,-2,1,0.42371085970931816,8.262361764331818,3.9335000000000946,3.0816976938566283,1,3
114989,61.77,8650,4320.0,781,99.58333333333333,98.125,0,-2,1,-3.9904229848364046,-0.9976057462091096,1.253,1.4408629600414962,1,3
114990,61.75,8650,5552.0,781,94.58333333333333,96.875,0,-2,1,-0.9920634920634864,-1.691768418476429e-14,0.84,1.7033478590915707,1,3
114991,61.74,8650,5552.0,781,93.75,96.875,0,-2,1,-12.820512820512816,-19.230769230769244,1.04,1.21772012415656,1,3
114992,61.72,8650,3501.0,781,80.41666666666667,76.875,0,-2,1,0.5839757066106016,-1.751927119831825,1.427,0.3339450718448954,1,3
114993,61.69,8650,3501.0,781,81.25,74.375,0,-2,0,18.939393939393945,-29.474431818181827,0.88,1.643162960217862,1,3
114994,61.68,8650,3509.0,782,0.4166666666666714,48.12499999999999,0,-2,1,-3.953785700232049e-18,0.0,28.079999999999927,1.5707963267948966,-1,3
114995,61.19,8650,3472.0,781,98.75,0.625,0,-2,0,-1.8382352941176678,34.00735294117646,1.36,0.9300595509741617,1,3
114996,61.16,8650,3296.0,782,3.75,53.125,0,-2,1,7.523148148150233,13.020833333336936,1.4399999999995998,1.2975862385311068,-1,3
114997,61.14,8650,4831.0,782,14.583333333333329,71.875,0,-2,1,9.837962962962964,-1.7361111111111212,1.44,0.09083745978166971,-1,3
114998,61.11,8650,3621.0,782,28.75,69.375,0,-2,1,20.83333333333317,-31.25,0.08,0.7448721059871772,-1,3
114999,61.11,8650,3621.0,782,30.416666666666657,66.875,0,-2,0,-4.674623261579662e-15,-9.349246523159324e-15,1.5199999999999818,1.5707963267948966,-1,3
115000,61.09,8650,3054.0,781,61.25000000000001,35.625,0,-2,1,0.7397544015386818,16.08965823346648,2.253,2.057802430466398,1,3
115001,61.05,8650,4320.0,781,62.916666666666664,71.875,0,-2,1,3.138474974073466,-0.40936630096610677,6.107,0.6947818548779846,1,3
115002,60.94,8650,4320.0,781,82.08333333333333,69.375,0,-2,0,-4.166666666666643,-40.625,0.4,1.5147627204512706,1,3
115003,60.93,8650,4831.0,782,19.58333333333333,46.875,0,-2,1,7.608695652173313,1.0869565217390413,2.300000000000182,0.13196360650496092,-1,3
115004,60.89,8650,3054.0,781,62.916666666666664,50.625,0,-2,1,7.958801498127343,-2.8089887640449396,1.78,0.5279318306785467,1,3
115005,60.86,8650,3054.0,781,77.08333333333334,45.62500000000001,0,-2,1,3.6775522212415206,-26.47837599293911,1.133,2.5042399082521443,1,3
115006,60.84,8650,3472.0,781,81.25,15.625,0,-2,1,0.20901262436250673,1.5675946827188354,3.987,0.4346568418743984,1,3
115007,60.77,8650,3472.0,781,82.08333333333333,21.875,0,-2,1,5.319148936170206,-1.9946808510638299,1.88,1.6861267942632914,1,3
115008,60.74,8650,3054.0,781,92.08333333333333,18.125,0,-2,1,6.944444444444406,10.416666666666668,0.12,0.3607069845459776,1,3
115009,60.74,8650,3054.0,781,92.91666666666667,19.375,0,-2,0,4.385964912280677,31.249999999999986,0.76,0.35990666458879295,1,3
115010,60.73,8650,3101.0,782,3.75,56.875,0,-2,1,1.893939393939552,6.250000000000507,2.199999999999818,1.496906951198411,-1,3
115011,60.69,8650,4831.0,782,7.916666666666671,70.625,0,-2,1,10.016025641023797,3.0048076923071405,2.080000000000382,0.6521486919715483,-1,3
115012,60.65,8650,3089.0,782,28.75,76.875,0,-2,1,6.365740740740737,-4.3402777777777874,1.44,0.27767538808688114,-1,3
115013,60.63,8650,3089.0,782,37.916666666666664,70.625,0,-2,1,17.05029838022166,18.115942028985508,1.173,1.598608702228371,-1,3
115014,60.61,8650,3621.0,782,57.91666666666667,91.875,0,-2,1,1.2581781580271658,-7.15191480382587e-15,1.987,0.813523737152084,-1,3
115015,60.57,8650,3621.0,782,60.416666666666664,91.875,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,3
115016,60.57,8650,3621.0,782,60.416666666666664,91.875,0,-2,1,-6.0125060125060195,1.8037518037518039,0.693,2.654845405160504,-1,3
115017,60.56,8650,5838.0,781,43.75,6.875,0,-2,0,0.0,0.0,0.0,1.5707963267948966,1,3
115018,60.56,8650,3621.0,782,56.25,93.125,0,-2,1,7.074637424831972,-9.28546162009197,2.827,0.30196387978418404,-1,3
115019,60.51,8650,3621.0,782,76.25,66.875,0,-2,1,6.944444444444406,-52.08333333333337,0.36,1.5262521680259638,-1,3
115020,60.5,8650,5552.0,781,21.25,38.125,0,-2,0,-4.0371746350021544e-15,-8.074349270004309e-15,0.8799999999996544,1.5707963267948966,1,3
115021,60.49,8650,3089.0,782,78.75,48.12499999999999,0,-2,1,3.034717164360275,-12.745812090313173,1.373,2.1852258645907687,-1,3
115022,60.46,8650,3289.0,782,82.91666666666667,30.625,0,-2,1,-1.5234613040828935,11.42595978062156,0.547,1.0711033104813366,-1,3
115023,60.45,8650,3289.0,782,82.08333333333333,36.875,0,-2,1,3.325352487363642,-8.978451715881887,1.253,2.2732809968561036,-1,3
115024,60.43,8650,3176.0,782,86.25,25.625,0,-2,1,-2.8897558156335874,-1.6254876462938883,2.307,2.7111006281786096,-1,3
115025,60.39,8650,3176.0,782,79.58333333333333,21.875,0,-2,1,-7.283321194464676,6.372906045156592,1.373,1.8555903704568184,-1,3
115026,60.37,8650,3296.0,782,69.58333333333333,30.625,0,-2,1,2.919878533053008,-0.8759635599159075,1.427,0.9574260318569765,-1,3
115027,60.34,8650,3296.0,782,73.75,29.375,0,-2,1,0.5897617362585482,-16.808209483368714,1.413,2.5863625977341935,-1,3
115028,60.32,8650,3176.0,782,74.58333333333333,5.625,0,-2,1,-3.328069019953631e-14,-2.9274004683840773,0.427,2.633331809542684,-1,3
115029,60.31,8650,3176.0,782,74.58333333333333,4.375,0,-2,1,-3.075030750307521,21.525215252152513,0.813,0.9235777630071691,-1,3
115030,60.3,8650,3296.0,782,72.08333333333333,21.875,0,-2,1,-0.7020499859590202,-5.265374894692502,1.187,2.577620197302126,-1,3
115031,60.28,8650,3296.0,782,71.25,15.625,0,-2,1,-0.6069434328720632,17.297887836853604,1.373,1.261062392895081,-1,3
115032,60.25,8650,5642.0,782,70.41666666666667,39.37500000000001,0,-2,1,-2.179598953792527,10.897994768962498,1.147,1.8265670470263933,-1,3
115033,60.23,8650,5642.0,782,67.91666666666667,51.875,0,-2,1,1.7244352474564482,16.813243662700458,1.933,2.3428619468981995,-1,3
115034,60.2,8650,4831.0,782,71.25,84.375,0,-2,1,-2.7777777777777857,-6.944444444444452,1.8,1.376230414174871,-1,3
115035,60.17,8650,3077.0,782,66.25,71.875,0,-2,1,-1.1842378929335004e-14,-13.541666666666673,1.2,1.4056476493802696,-1,3
115036,60.15,8650,5642.0,782,66.25,55.625,0,-2,1,-8.745627186406832,7.496251874062957,0.667,2.6952059688652104,-1,3
115037,60.13,8650,5642.0,782,60.416666666666664,60.625,0,-2,1,7.546356188012086,12.936610608020679,0.773,1.5912712808190648,-1,3
115038,60.12,8650,3621.0,782,66.25,70.625,0,-2,1,-3.6358347876672465,-17.45200698080279,1.146,1.759709692149662,-1,3
115039,60.1,8650,5642.0,782,62.083333333333336,50.625,0,-2,1,0.0,-1.4210854715202004e-11,0.001,1.5707963267948966,-1,3
115040,60.1,8650,5642.0,782,62.083333333333336,50.625,0,-2,1,5.68181818181815,14.204545454545446,0.88,1.569704624171831,-1,3
115041,60.09,8650,3621.0,782,67.08333333333333,63.125,0,-2,1,-6.6287878787878896,-14.204545454545462,0.88,1.991295852764801,-1,3
115042,60.07,8650,5642.0,782,61.25000000000001,50.625,0,-2,1,1.7129153819801133,10.277492291880774,0.973,1.6846891480119088,-1,3
115043,60.05,8650,3621.0,782,62.916666666666664,60.625,0,-2,1,-0.5813277525869102,3.487966515521446,2.867,2.2250648097210513,-1,3
115044,60.0,8650,3621.0,782,61.25000000000001,70.625,0,-2,1,-5.758473181967755,6.16979269496545,1.013,2.864203911948271,-1,3
115045,59.99,8650,3077.0,782,55.41666666666667,76.875,0,-2,1,-9.51195094725703e-15,-1.6733601070950468,0.747,1.0491376550215292,-1,3
115046,59.97,8650,3077.0,782,55.41666666666667,75.625,0,-2,1,-11.540680900173113,-15.147143681477214,1.733,2.2315501655065275,-1,3
115047,59.94,8650,3101.0,782,35.41666666666667,49.375,0,-2,1,1.2751849018107553,-1.9127773527161493,1.307,1.0324218134486671,-1,3
115048,59.92,8650,3101.0,782,37.083333333333336,46.875,0,-2,1,-5.359056806002136,-22.7759914255091,0.933,2.146464632908821,-1,3
115049,59.9,8650,20005.0,782,32.08333333333334,25.625,0,-2,1,1.0473397570171734,1.0473397570171763,2.387,0.46269249945360297,-1,3
115050,59.86,8650,20005.0,782,34.58333333333334,28.125,0,-2,1,-6.6195939982347936,9.92939099735216,1.133,2.014103002599005,-1,3
