,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
110721,89.38,7586,3500.0,773,46.25,81.875,0,0,1,-2.1958717610891587,11.528326745718031,0.759,2.3916036679182895,-1,1
110722,89.37,7586,5544.0,773,44.583333333333336,90.625,0,0,1,-7.4951765375538e-15,3.9556962025316307,0.948,2.245995564128435,-1,1
110723,89.35,7586,5544.0,773,44.583333333333336,94.375,0,0,1,-13.19444444444445,-10.416666666666679,1.2,2.0526398856261743,-1,1
110724,89.33,7586,5549.0,773,28.75,81.875,0,0,1,0.9617234083477516,-0.7212925562608276,1.733,0.22889390311623264,-1,1
110725,89.3,7586,5549.0,773,30.416666666666657,80.625,0,0,1,0.8392077878482808,-21.399798590130924,1.986,1.7046975707245344,-1,1
110726,89.27,7586,6359.0,773,32.08333333333334,38.125,0,0,1,2.775464890369127,-13.530391340549544,1.201,1.7791916615312653,-1,1
110727,89.25,7586,6359.0,773,35.41666666666667,21.875,0,0,1,2.0833333333333157,-12.5,1.2,2.0127610758607757,-1,1
110728,89.23,7586,5546.0,773,37.916666666666664,6.875,0,0,1,0.8333333333333321,1.2499999999999991,2.0,0.39082288656072844,-1,1
110729,89.19,7586,5546.0,773,39.58333333333333,9.375,0,0,1,-3.7499999999999964,19.999999999999996,2.0,1.74694208256009,-1,1
110730,89.16,7586,5540.0,773,32.08333333333334,49.375,0,0,1,3.732736095558031,-2.3870416654874585e-14,0.893,0.009677117267128619,-1,1
110731,89.14,7586,5540.0,773,35.41666666666667,49.375,0,0,1,1.0477787091366213,15.716680637049446,2.386,2.0401944517574244,-1,1
110732,89.1,7586,5549.0,773,37.916666666666664,86.875,0,0,1,4.164584374479421,-3.7481259370314914,2.001,0.23265404803882492,-1,1
110733,89.07,7586,5549.0,773,46.25,79.375,0,0,1,-4.166666666666674,-10.156250000000012,1.6,1.7461955289859297,-1,1
110734,89.04,7586,5540.0,773,39.58333333333333,63.125,0,0,1,2.0833333333333304,-0.7812500000000089,1.6,0.1536667837689482,-1,1
110735,89.01,7586,5540.0,773,42.916666666666664,61.875,0,0,1,2.0833333333333304,-23.437500000000004,1.6,1.9270109183358326,-1,1
110736,88.99,7586,6359.0,773,46.25,24.375,0,0,1,2.0833333333333215,-9.375000000000009,0.8,1.9185977322840506,-1,1
110737,88.97,7586,6359.0,773,47.91666666666667,16.875,0,0,1,8.333333333333329,-11.458333333333334,1.2,1.7812103699803241,-1,1
110738,88.95,7586,3533.0,773,57.91666666666667,3.125,0,0,1,-2.604166666666685,3.90625,1.28,1.4139513182835135,-1,1
110739,88.93,7586,3533.0,773,54.58333333333333,8.125,0,0,0,14.940846444688377,11.891694109037685,2.733,0.44382987016696407,-1,1
110740,88.42,7586,5622.0,790,9.583333333333334,40.625,0,0,1,6.4143681847337986,24.053880692751754,1.559,1.6466379408203782,1,1
110741,88.39,7586,5607.0,790,19.583333333333332,78.125,0,0,1,1.4518002322880383,-5.44425087108014,1.148,1.0392470847091348,1,1
110742,88.37,7586,5607.0,790,21.25,71.875,0,0,1,-4.765108195986098,-9.670366633030609,2.973,2.102486495448864,1,1
110743,88.32,7586,5622.0,790,7.083333333333333,43.125,0,0,1,0.5920896818504776,-0.7894529091339707,12.667,1.1223444658736905,1,1
110744,88.1,7586,5622.0,790,14.583333333333334,33.125,0,0,1,17.69406392694064,-4.280821917808218,2.92,0.9535761317520365,1,1
110745,88.05,7586,5613.0,790,66.25,20.625,0,0,0,8.101851851851846,11.284722222222218,1.44,0.41187847530652777,1,1
110746,88.03,7586,6359.0,773,22.08333333333333,63.125,0,0,0,9.583333333333334,8.124999999999993,2.0,1.1668782500365544,-1,1
110747,87.99,7586,5612.0,790,58.75,20.625,0,0,1,-6.25,3.125,0.4,2.10660756475536,1,1
110748,87.99,7586,5612.0,790,56.25,21.875,0,0,0,11.71874999999999,14.648437499999996,1.28,0.5808406848206328,1,1
110749,87.96,7586,5540.0,773,28.75,59.375,0,0,1,3.472222222222225,10.416666666666655,1.92,1.6759162788860817,-1,1
110750,87.93,7586,5548.0,773,35.41666666666667,80.625,0,0,1,-3.397200706617754,-2.0383204239706543,2.453,2.2632262318327685,-1,1
110751,87.89,7586,3500.0,773,27.08333333333333,75.625,0,0,1,0.0,-2.1795989537925147,1.147,1.2636872755841433,-1,1
110752,87.87,7586,3500.0,773,27.08333333333333,73.125,0,0,1,-7.195538765965099,-2.0237452779277003,1.853,2.64645564715816,-1,1
110753,87.84,7586,5549.0,773,13.75,69.375,0,0,1,1.358695652173913,-8.152173913043482,1.84,1.3534562837931658,-1,1
110754,87.81,7586,5549.0,773,16.25,54.375,0,0,1,-1.8395879323031654,-16.556291390728482,1.359,1.888584544325275,-1,1
110755,87.78,7586,6359.0,773,13.75,31.875,0,0,1,-0.6715014773032462,-4.0290088638195085,1.241,1.9955047987772916,-1,1
110756,87.76,7586,6359.0,773,12.916666666666671,26.875,0,0,0,15.005001667222402,-8.75291763921307,2.999,1.3930309814268353,-1,1
110757,87.39,7586,5621.0,790,54.58333333333333,99.375,0,0,0,4.273504273504276,-9.615384615384615,1.56,0.42693166020661566,1,1
110758,87.37,7586,5540.0,773,38.75,15.625,0,0,1,0.0,0.0,1.65300000000002,1.5707963267948966,-1,1
110759,87.34,7586,3533.0,773,39.58333333333333,6.875,0,0,1,-7.161458333333339,-0.9765625,1.28,2.7094230961431487,-1,1
110760,87.31,7586,5546.0,773,30.416666666666657,5.625,0,0,1,-1.1574074074074008,-2.4671622769447922e-15,0.72,2.5792788421964308,-1,1
110761,87.3,7586,5546.0,773,29.58333333333333,5.625,0,0,0,9.088366890380312,3.1459731543624154,5.96,0.6724025856764645,-1,1
110762,87.2,7586,3702.0,790,16.25,75.625,0,0,1,-2.1003990758244058,-5.513547574039077,1.587,1.743367675838573,1,1
110763,87.17,7586,3702.0,790,12.916666666666668,66.875,0,0,1,-3.930817610062894,-11.792452830188681,2.12,1.977494795847759,1,1
110764,87.14,7586,5622.0,790,4.583333333333333,41.87499999999999,0,0,1,1.3888888888888884,1.0416666666666667,1.2,0.5702988097053899,1,1
110765,87.12,7586,5622.0,790,6.25,43.125,0,0,1,9.722222222222218,23.611111111111104,1.8,1.6172650745540484,1,1
110766,87.09,7586,5607.0,790,23.75,85.625,0,0,1,0.0,-2.016129032258076,1.24,1.1609687464362737,1,1
110767,87.06,7586,5607.0,790,23.75,83.125,0,0,1,12.681159420289852,-4.076086956521754,0.92,0.11587222588228621,1,1
110768,87.05,7586,5624.0,790,35.41666666666667,79.375,0,0,1,-11.768167107972944,3.309796999117375,1.133,3.0137762262215246,1,1
110769,87.03,7586,5607.0,790,22.083333333333332,83.125,0,0,1,-1.7599436818021836,-7.919746568109836,0.947,1.4779586467711538,1,1
110770,87.01,7586,5607.0,790,20.416666666666668,75.625,0,0,1,-5.870976654234012,-6.734355573974306,2.413,2.1881394941106795,1,1
110771,86.97,7586,5622.0,790,6.25,59.375,0,0,1,0.0,-8.111031002162946,1.387,1.5907936607680473,1,1
110772,86.95,7586,5622.0,790,6.25,48.12499999999999,0,0,0,13.541666666666663,-9.375,3.2,1.1693271979882327,1,1
110773,86.89,7586,5548.0,773,50.416666666666664,81.875,0,0,1,-4.340277777777783,-13.020833333333348,0.96,1.5465796085787424,-1,1
110774,86.88,7586,3500.0,773,47.083333333333336,69.375,0,0,0,-16.666666666666714,-6.25,0.2,2.4711045370699547,-1,1
110775,86.85,7586,5613.0,790,50.416666666666664,26.875,0,0,1,-6.099420555047269,14.867337602927716,1.093,1.8384940253666908,1,1
110776,86.84,7586,5624.0,790,43.75,43.125,0,0,1,1.096491228070174,2.4671052631578902,1.52,1.0953825191576576,1,1
110777,86.81,7586,5624.0,790,45.416666666666664,46.875,0,0,1,15.344664778092524,14.16430594900849,0.706,0.9012876776724806,1,1
110778,86.8,7586,5625.0,790,56.25,56.875,0,0,1,-40.6504065040655,91.46341463414582,0.041,2.2188325518885477,1,1
110779,86.8,7586,5625.0,790,54.58333333333333,60.625,0,0,0,4.035512510088775,-3.44088491893511e-14,0.413,0.23824475817874488,1,1
110780,86.78,7586,11098.0,790,56.25,60.625,0,0,1,5.102040816326436,6.37755102040803,0.9800000000000182,1.3067723476860154,1,1
110781,86.76,7586,11098.0,790,61.25000000000001,66.875,0,0,1,-1.2254901960784348,1.83823529411764,2.04,2.6224465393432714,1,1
110782,86.73,7586,11098.0,790,58.75,70.625,0,0,1,-6.578947368421062,-6.578947368421071,0.76,2.0303953749196744,1,1
110783,86.71,7586,5624.0,790,53.75,65.625,0,0,1,6.249999999999982,-3.552713678800501e-14,0.4,0.3430239404207031,1,1
110784,86.71,7586,5624.0,790,56.25,65.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
110785,86.71,7586,5624.0,790,56.25,65.625,0,0,1,5.555555555555547,-7.894919286223336e-15,1.8,0.4335814839517621,1,1
110786,86.68,7586,5624.0,790,66.25,65.625,0,0,1,-1.3594344752582848,20.391517128874366,0.613,2.320134457339131,1,1
110787,86.67,7586,5625.0,790,65.41666666666667,78.125,0,0,1,2.532928064842944,-3.799392097264438,0.987,0.3330879370975185,1,1
110788,86.65,7586,5625.0,790,67.91666666666667,74.375,0,0,1,-14.037774374680987,-5.7427258805513235,0.653,2.289626326416521,1,1
110789,86.64,7586,11098.0,790,58.75,71.875,0,0,1,9.28096912856584,8.792497069167643,1.706,1.7256888037324956,1,1
110790,86.61,7586,5621.0,790,74.58333333333333,88.125,0,0,1,3.205128205128214,-8.413461538461553,1.04,0.28065593864589494,1,1
110791,86.59,7586,5624.0,790,77.91666666666667,79.375,0,0,1,-6.944444444444464,-2.6041666666666963,0.48,1.9468832391307331,1,1
110792,86.58,7586,5625.0,790,74.58333333333333,78.125,0,0,1,1.388888888888881,-4.166666666666667,0.6,0.4429036969830348,1,1
110793,86.57,7586,5625.0,790,75.41666666666667,75.625,0,0,1,5.555555555555548,-20.833333333333336,0.6,0.7568996097252634,1,1
110794,86.56,7586,5613.0,790,78.75,63.125,0,0,1,-7.105427357601002e-14,-18.750000000000036,0.2,1.155304230854006,1,1
110795,86.56,7586,5613.0,790,78.75,59.375,0,0,0,-3.947459643111518e-14,-1.973729821555759e-14,0.36000000000001364,1.5707963267948966,1,1
110796,86.55,7586,5548.0,773,21.25,35.625,0,0,0,-4.0371746350005696e-15,-12.784090909090917,0.88,1.8853870990021742,-1,1
110797,86.54,7586,5624.0,790,78.75,75.625,0,0,1,-0.6218905472636833,0.932835820895517,2.68,3.0458859455029863,1,1
110798,86.49,7586,5624.0,790,77.08333333333334,78.125,0,0,1,4.751461988304086,4.934210526315784,2.28,2.0773050154092436,1,1
110799,86.45,7586,5621.0,790,87.91666666666667,89.375,0,0,0,4.312203536006875,-1.6170763260026058,0.773,0.9864244126882998,1,1
110800,86.42,7586,5611.0,790,77.91666666666667,73.125,0,0,0,8.33333333333331,-14.583333333333346,1.2,0.6159673395174328,1,1
110801,86.4,7586,6359.0,773,12.083333333333329,44.375,0,0,1,4.901960784313809,9.803921568627619,2.0399999999999636,1.2895892296891887,-1,1
110802,86.36,7586,5612.0,790,77.91666666666667,35.625,0,0,1,-20.83333333333357,62.49999999999982,0.04,1.4144598425879649,1,1
110803,86.36,7586,5612.0,790,77.08333333333334,38.125,0,0,0,1.410039481105455,22.56063169768753,1.773,2.4512590025208607,1,1
110804,86.32,7586,3533.0,773,19.58333333333333,21.875,0,0,1,-3.2886082609839473,0.9865824782951855,1.267,2.5424897887927194,-1,1
110805,86.3,7586,3533.0,773,15.416666666666671,23.125,0,0,1,9.741841207988308,-4.262055528494885,2.053,0.9164911225036617,-1,1
110806,86.27,7586,5835.0,773,35.41666666666667,14.375,0,0,1,-3.5198873636043673,-3.9598732840549102,0.947,2.822838814733065,-1,1
110807,86.25,7586,5835.0,773,32.08333333333334,10.625,0,0,1,-10.605045769144905,-3.348961821835231,1.493,2.960229475233144,-1,1
110808,86.23,7586,3533.0,773,16.25,5.625,0,0,1,-0.7224389539083976,2.709146077156479,2.307,1.411591396164959,-1,1
110809,86.19,7586,3533.0,773,14.583333333333329,11.875,0,0,0,10.788690476190474,11.160714285714281,2.24,0.5912523599811068,-1,1
110810,86.15,7586,5613.0,790,61.25000000000001,63.125,0,0,0,-1.8828136767585597,-2.2593764121102637,2.213,2.0784286706287824,1,1
110811,86.11,7586,5548.0,773,42.916666666666664,41.87499999999999,0,0,1,-1.0593220338983111,14.30084745762711,2.36,2.050892438970331,-1,1
110812,86.07,7586,5544.0,773,40.416666666666664,75.625,0,0,1,3.6375661375661394,1.4880952380952324,2.52,0.915879159962006,-1,1
110813,86.03,7586,5544.0,773,49.583333333333336,79.375,0,0,1,5.482456140350864,-9.868421052631598,0.76,0.6219046568851162,-1,1
110814,86.01,7586,3500.0,773,53.75,71.875,0,0,1,-1.8056994555529865e-14,-1.8056994555529865e-14,0.787,1.5707963267948966,-1,1
110815,86.0,7586,3500.0,773,53.75,71.875,0,0,1,8.386703263189995,20.585544373284538,1.093,2.058594896707634,-1,1
110816,85.98,7586,5544.0,773,62.916666666666664,94.375,0,0,1,1.2493753123437996,-5.622188905547247,0.667,0.5098799701906697,-1,1
110817,85.97,7586,5544.0,773,63.74999999999999,90.625,0,0,1,3.4258307639602483,-16.700924974306286,0.973,0.7310772778123175,-1,1
110818,85.95,7586,5548.0,773,67.08333333333333,74.375,0,0,1,0.5121901249743963,-0.7682851874615945,1.627,0.35825767441953515,-1,1
110819,85.93,7586,5548.0,773,67.91666666666667,73.125,0,0,1,-4.327755337564929,-32.45816503173687,1.733,2.400153315806285,-1,1
110820,85.9,7586,5546.0,773,60.416666666666664,16.875,0,0,1,8.718395815170002,-2.1795989537925036,1.147,1.1227648226038818,-1,1
110821,85.88,7586,5546.0,773,70.41666666666667,14.375,0,0,1,8.386703263189988,-9.149130832570906,1.093,1.9788819163070028,-1,1
110822,85.86,7586,3533.0,773,79.58333333333333,4.375,0,0,1,-0.7620789513793587,4.572473708276176,2.187,0.7200599167507099,-1,1
110823,85.82,7586,3533.0,773,77.91666666666667,14.375,0,0,0,11.445677055819667,24.432118330692017,1.893,2.664291332059221,-1,1
110824,85.34,7586,5622.0,790,4.583333333333333,41.87499999999999,0,0,1,16.853932584269664,-7.724719101123593,3.56,1.2180929854073208,1,1
110825,85.28,7586,4417.0,790,63.74999999999999,15.625,0,0,0,7.071813121635181,-4.106214070626882,3.653,1.8889412589100538,1,1
110826,84.89,7586,5544.0,773,23.75,99.375,0,0,0,12.96296296296296,-2.7777777777777857,1.8,0.48673492927701173,-1,1
110827,84.86,7586,3702.0,790,52.916666666666664,5.625,0,0,1,3.5714285714285614,7.142857142857141,1.4,0.4222284864521593,1,1
110828,84.83,7586,5612.0,790,57.91666666666667,14.375,0,0,0,7.6754385964912215,-2.3373116307898034e-15,1.52,0.8640996229430041,1,1
110829,84.81,7586,3500.0,773,30.416666666666657,85.625,0,0,1,-6.057482828304349e-15,9.590792838874668,1.173,2.163619829633616,-1,1
110830,84.79,7586,5544.0,773,30.416666666666657,96.875,0,0,1,-1.4014649620514797e-14,-2.8029299241029594e-14,0.507,1.5707963267948966,-1,1
110831,84.78,7586,5544.0,773,30.416666666666657,96.875,0,0,0,9.022944057746843,0.9667440061871507,1.293,0.8000570174526141,-1,1
110832,84.6,7586,5612.0,790,57.91666666666667,0.625,0,0,1,-8.869741510390275,5.0684237202230085,1.973,2.0384892211727905,1,1
110833,84.56,7586,3702.0,790,40.416666666666664,10.625,0,0,1,-2.919878533053028,7.883672039243163,1.427,1.5100098828649462,1,1
110834,84.54,7586,3702.0,790,36.25,21.875,0,0,1,0.5208333333333304,19.531249999999993,1.6,1.5937640686216359,1,1
110835,84.51,7586,5607.0,790,37.083333333333336,53.125,0,0,1,4.006410256410254,5.108173076923075,4.16,1.3907283621779383,1,1
110836,84.44,7586,5607.0,790,53.75,74.375,0,0,0,12.329931972789108,-1.9132653061224563,1.96,0.5973204194323201,1,1
110837,84.41,7586,6359.0,773,22.08333333333333,29.375,0,0,0,0.0,-2.337311630789831e-15,1.5199999999999818,1.5707963267948966,-1,1
110838,84.38,7586,11098.0,790,74.58333333333333,69.375,0,0,0,5.372877713303243,1.3432194283258114,4.653,1.799516260116631,1,1
110839,83.63,7586,5550.0,773,4.583333333333329,46.875,0,0,1,11.513157894736842,-19.73684210526315,1.52,1.444705756856463,-1,1
110840,83.6,7586,5546.0,773,22.08333333333333,16.875,0,0,1,-2.7394258163488874,5.752794214332674,1.521,1.7265552858483673,-1,1
110841,83.57,7586,5546.0,773,17.91666666666667,25.625,0,0,1,1.1261261261261173,26.182432432432417,1.48,1.7047002469439536,-1,1
110842,83.55,7586,5549.0,773,19.58333333333333,64.375,0,0,1,-1.6160310277957337,-4.8480930833872105,1.547,1.809821536157889,-1,1
110843,83.52,7586,5549.0,773,17.08333333333333,56.875,0,0,1,-6.580184245158859,-5.640157924421884,1.773,2.465994014679185,-1,1
110844,83.49,7586,5550.0,773,5.416666666666671,48.12499999999999,0,0,0,13.626538859129775,2.4668734141528033,3.547,0.32666284591063743,-1,1
110845,83.43,7586,3702.0,790,46.25,43.125,0,0,0,4.311088118641135,-0.6466632177961791,1.933,0.3259163143848514,1,1
110846,83.4,7586,3500.0,773,45.416666666666664,58.125,0,0,1,-2.604166666666674,3.906249999999978,0.32,2.3263851410160195,-1,1
110847,83.39,7586,11098.0,790,55.41666666666667,40.625,0,0,1,-1.5006182381418867e-14,-1.5006182381418867e-14,0.4734999999999445,1.5707963267948966,1,1
110848,83.38,7586,5613.0,790,55.41666666666667,40.625,0,0,1,-8.79971840900987,-21.119324181623575,0.4735000000000582,2.3438814378361186,1,1
110849,83.38,7586,5613.0,790,51.24999999999999,30.625,0,0,1,-1.4802973661668755e-14,2.6041666666666594,0.48,1.2148385886269113,1,1
110850,83.37,7586,5613.0,790,51.24999999999999,31.875,0,0,1,-9.22509225092251,-12.300123001230013,0.813,2.6779450445889865,1,1
110851,83.35,7586,5612.0,790,43.75,21.875,0,0,1,-4.714948478832782e-15,-6.635700066357001,1.507,2.166451842160607,1,1
110852,83.33,7586,5612.0,790,43.75,11.875,0,0,0,9.59277138259685,-3.2491645005569993,2.693,1.3217840349521794,1,1
110853,83.28,7586,5544.0,773,30.416666666666657,96.875,0,0,1,1.811594202898556,-4.98188405797102,2.76,0.7481084988315805,-1,1
110854,83.23,7586,5544.0,773,35.41666666666667,83.125,0,0,1,-9.361564371015813e-15,-16.469038208168662,0.759,1.2616787251965935,-1,1
110855,83.22,7586,3500.0,773,35.41666666666667,70.625,0,0,1,-1.4697236919459153,-2.7557319223985894,2.268,1.8521755104976978,-1,1
110856,83.18,7586,3500.0,773,32.08333333333334,64.375,0,0,1,0.3472222222222114,-18.750000000000004,2.4,1.9805440776035428,-1,1
110857,83.14,7586,6359.0,773,32.91666666666666,19.375,0,0,1,6.911888448130786,-5.409304002884962,2.773,1.4249503394188332,-1,1
110858,83.09,7586,5546.0,773,52.083333333333336,4.375,0,0,1,12.43781094527356,-18.656716417910452,0.067,1.765974595378248,-1,1
110859,83.09,7586,5546.0,773,52.916666666666664,3.125,0,0,1,-6.444960041247752,8.700696055684453,1.293,1.6370076450999622,-1,1
110860,83.07,7586,3500.0,773,44.583333333333336,14.375,0,0,1,-0.4561211457763195,6.157635467980294,1.827,1.2358275355019117,-1,1
110861,83.04,7586,3500.0,773,43.75,25.625,0,0,0,11.200716845878132,19.825268817204293,3.72,2.3401342711761006,-1,1
110862,82.55,7586,5612.0,790,22.916666666666664,1.875,0,0,1,11.309523809523807,5.357142857142856,1.4,0.14326989437778712,1,1
110863,82.53,7586,5613.0,790,38.75,9.375,0,0,0,8.432539682539677,-2.232142857142857,1.68,1.0145649505054457,1,1
110864,82.5,7586,5549.0,773,47.083333333333336,94.375,0,0,0,6.111111111111107,-5.416666666666681,3.0,0.04245994547402751,-1,1
110865,82.45,7586,4417.0,790,42.916666666666664,18.125,0,0,0,6.199628022318652,-1.5499070055796653,1.613,0.8756141487296695,1,1
110866,82.42,7586,5549.0,773,47.083333333333336,84.375,0,0,1,-6.459479416001445e-15,0.0,1.099999999999909,1.5707963267948966,-1,1
110867,82.4,7586,5544.0,773,47.083333333333336,84.375,0,0,1,-3.787878787879112,11.363636363637303,1.099999999999909,2.5800624588630354,-1,1
110868,82.38,7586,5544.0,773,42.916666666666664,96.875,0,0,1,-2.4437927663734125,-1.5710096355257706,2.387,1.9693744942978506,-1,1
110869,82.34,7586,5544.0,773,37.083333333333336,93.125,0,0,1,-6.250000000000002,-10.546874999999995,3.2,1.9931642121314264,-1,1
110870,82.29,7586,5550.0,773,17.08333333333333,59.375,0,0,1,0.78125,-0.39062500000000666,3.2,0.3629530527915891,-1,1
110871,82.23,7586,5550.0,773,19.58333333333333,58.125,0,0,1,10.856691669956572,14.804579549940776,2.533,1.6495844930869272,-1,1
110872,82.19,7586,5544.0,773,47.083333333333336,95.625,0,0,1,-1.2373174956693975,-1.0550003500521162e-14,1.347,2.4453545659942324,-1,1
110873,82.17,7586,5544.0,773,45.416666666666664,95.625,0,0,1,-9.16666666666667,-5.000000000000007,2.0,2.1877829096456107,-1,1
110874,82.13,7586,5549.0,773,27.08333333333333,85.625,0,0,1,3.2051282051282004,-6.009615384615384,1.04,0.6813799750040982,-1,1
110875,82.11,7586,5549.0,773,30.416666666666657,79.375,0,0,1,5.995203836930462,1.284686536485083,0.973,0.6589319826839787,-1,1
110876,82.1,7586,3500.0,773,36.25,80.625,0,0,1,2.067824648469808,0.689274882823266,3.627,0.8539600585105208,-1,1
110877,82.04,7586,3500.0,773,43.75,83.125,0,0,1,12.504465880671658,-1.523135553612219e-14,0.933,0.6390000139093873,-1,1
110878,82.02,7586,5548.0,773,55.41666666666667,83.125,0,0,1,-8.445945945945951,0.8445945945945946,1.48,2.6992332281093105,-1,1
110879,81.99,7586,3500.0,773,42.916666666666664,84.375,0,0,1,-0.6577216521967978,-1.973164956590371,1.267,1.3894275415947313,-1,1
110880,81.97,7586,3500.0,773,42.083333333333336,81.875,0,0,1,-6.770833333333337,-21.093749999999993,1.6,1.908660895621519,-1,1
110881,81.94,7586,5540.0,773,31.25,48.12499999999999,0,0,1,0.0,0.0,1.12,1.5707963267948966,-1,1
110882,81.93,7586,5540.0,773,31.25,48.12499999999999,0,0,1,5.581603036392046,-25.117213663764222,1.493,1.9297136945375526,-1,1
110883,81.9,7586,6359.0,773,39.58333333333333,10.625,0,0,1,3.3772374197906063,-1.7997536366770523e-15,0.987,0.6038346139703153,-1,1
110884,81.88,7586,6359.0,773,42.916666666666664,10.625,0,0,1,13.162224415926282,-7.403751233958541,1.013,1.3322567247076937,-1,1
110885,81.87,7586,5546.0,773,56.25,3.125,0,0,1,-4.9309664694280215,0.0,0.507,2.3494831815610224,-1,1
