,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
59772,64.87,7558,5246.0,783,35.41666666666667,88.125,0,1,1,1.3888888888888693,6.249999999999953,0.6,1.9333119083010386,1,3
59773,64.86,7558,5255.0,783,36.25,91.875,0,1,1,0.0,-3.552713678800501e-13,0.04,1.5707963267948966,1,3
59774,64.86,7558,5255.0,783,36.25,91.875,0,1,0,10.208333333333334,-6.875,4.0,0.03246543778091643,1,3
59775,64.79,7558,5174.0,796,22.916666666666657,35.625,0,1,1,-8.279516476237783,6.20963735717833,2.013,2.4780942108233583,-1,3
59776,64.76,7558,5172.0,796,6.25,48.12499999999999,0,1,1,0.0,-1.1574074074074074,1.08,1.6041173226731438,-1,3
59777,64.74,7558,5172.0,796,6.25,46.875,0,1,1,4.999999999999998,-13.333333333333334,3.0,1.713039043327914,-1,3
59778,64.69,7558,5175.0,796,21.25,6.875,0,1,1,7.598784194528868,1.2664640324214793,0.987,0.36619195428014806,-1,3
59779,64.67,7558,5175.0,796,28.75,8.125,0,1,1,9.535918626827714,-3.1786395422759073,1.573,1.0164888305933453,-1,3
59780,64.64,7558,6298.0,796,43.75,3.125,0,1,1,-2.5494895434521e-15,0.897021887334051,2.787,0.9028672683090743,-1,3
59781,64.59,7558,6298.0,796,43.75,5.625,0,1,1,-10.924981791697014,8.193736343772757,1.373,2.06290599859265,-1,3
59782,64.57,7558,5175.0,796,28.75,16.875,0,1,1,1.7167971432495468,1.5451174289245968,2.427,0.32007887424202147,-1,3
59783,64.53,7558,5175.0,796,32.91666666666666,20.625,0,1,1,11.679292929292927,20.359848484848477,2.64,1.641952994068118,-1,3
59784,64.48,7558,5677.0,796,63.74999999999999,74.375,0,1,1,6.666666666666664,-1.4210854715202004e-14,1.0,0.6891711799176498,-1,3
59785,64.47,7558,5186.0,796,71.25,75.625,0,1,0,-6.703233356227705e-15,-6.703233356227705e-15,2.119999999999891,1.5707963267948966,-1,3
59786,64.43,7558,5266.0,783,18.75,30.625,0,1,1,0.9469696969696916,0.0,0.88,0.2364266419344226,1,3
59787,64.41,7558,5195.0,796,80.41666666666667,69.375,0,1,0,0.0,-4.402371349195141e-16,32.2800000000002,1.5707963267948966,-1,3
59788,63.86,7558,5267.0,783,22.083333333333332,30.625,0,1,1,13.257575757575754,-4.02462121212121,5.28,1.6730666662279325,1,3
59789,63.77,7558,5246.0,783,92.08333333333333,9.375,0,1,1,-6.944444444444524,0.0,0.12,1.7829400797993722,1,3
59790,63.76,7558,5246.0,783,91.25,9.375,0,1,0,-2.0898315757649446e-15,0.0,13.600000000000364,1.5707963267948966,1,3
59791,63.53,7558,5677.0,796,8.75,99.375,0,1,1,12.609649122807015,-9.868421052631579,1.52,0.21906616339262688,-1,3
59792,63.52,7558,5195.0,796,27.91666666666667,84.375,0,1,1,7.675438596493601,-11.513157894740424,0.7599999999997635,0.6137247558798566,-1,3
59793,63.5,7558,5195.0,796,33.75,75.625,0,1,0,2.976190476190472,-3.9062500000000058,2.24,0.6437304782780228,-1,3
59794,63.46,7558,5717.0,783,61.25000000000001,34.375,0,1,1,-2.6041666666666705,8.463541666666663,1.92,1.883580000968473,1,3
59795,63.43,7558,5255.0,783,56.25,50.625,0,1,1,-2.6041666666666963,-7.812500000000044,0.32,1.934578187189884,1,3
59796,63.43,7558,5255.0,783,55.41666666666667,48.12499999999999,0,1,1,-1.22549019607844,16.544117647058826,1.36,2.0642128262081982,1,3
59797,63.4,7558,5717.0,783,53.75,70.625,0,1,1,4.57875457875458,4.807692307692304,3.64,1.7206726633843714,1,3
59798,63.34,7558,5717.0,783,70.41666666666667,88.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
59799,63.34,7558,5717.0,783,70.41666666666667,88.125,0,1,1,5.482456140350864,-9.349246523159214e-15,1.52,1.0623070027152066,1,3
59800,63.31,7558,6298.0,796,21.25,11.875,1,1,0,-4.209376396683076e-17,0.0,84.39999999999964,1.5707963267948966,-1,3
59801,61.86,7558,5266.0,783,85.41666666666666,88.125,1,1,0,8.85416666666666,-28.90625,1.6,2.7931231783686825,1,3
59802,61.23,7558,5172.0,796,5.416666666666671,54.375,1,1,0,13.888888888888884,-4.62962962962963,4.32,0.7461063567470387,-1,3
59803,61.15,7558,5255.0,783,34.583333333333336,65.625,1,1,1,-10.507246376811594,-8.69565217391305,2.3,2.499054162821013,1,3
59804,61.11,7558,5267.0,783,10.416666666666668,45.62500000000001,1,1,1,-0.13842746400885977,0.4152823920265746,6.02,1.8718125258400249,1,3
59805,61.01,7558,5267.0,783,9.583333333333334,48.12499999999999,1,1,1,4.9999999999999964,10.0,1.0,1.201985322848221,1,3
59806,60.99,7558,5249.0,783,14.583333333333334,58.125,1,1,1,2.976190476190465,-4.464285714285739,0.56,0.9157302648116601,1,3
59807,60.98,7558,5249.0,783,16.25,55.625,1,1,1,5.813953488372091,-3.6337209302325624,1.72,0.567073688746533,1,3
59808,60.95,7558,5266.0,783,26.25,49.375,1,1,1,1.190476190476189,-1.785714285714291,1.4,1.0261191953358675,1,3
59809,60.93,7558,5266.0,783,27.916666666666668,46.875,1,1,1,8.83838383838383,-6.628787878787884,1.32,0.8375788307843466,1,3
59810,60.9,7558,5247.0,783,39.58333333333333,38.125,1,1,1,-4.440892098500626e-14,-4.440892098500626e-14,0.16,1.5707963267948966,1,3
59811,60.9,7558,5247.0,783,39.58333333333333,38.125,1,1,1,-9.469696969696969,14.204545454545439,0.88,2.167889589007524,1,3
59812,60.89,7558,5266.0,783,31.25,50.625,1,1,1,2.380952380952378,1.7857142857142807,1.4,0.6912355208904167,1,3
59813,60.86,7558,5266.0,783,34.583333333333336,53.125,1,1,1,11.28472222222221,11.718749999999993,0.96,1.0617754283744716,1,3
59814,60.85,7558,5255.0,783,45.416666666666664,64.375,1,1,1,-1.1842378929335004e-13,-1.1842378929335004e-13,0.12,1.5707963267948966,1,3
59815,60.84,7558,5255.0,783,45.416666666666664,64.375,1,1,1,-7.5757575757575815,-1.4204545454545536,0.88,2.7451513703713517,1,3
59816,60.83,7558,5266.0,783,38.75,63.125,1,1,1,0.0,-5.78703703703705,1.08,1.4590192852604178,1,3
59817,60.81,7558,5266.0,783,38.75,56.875,1,1,1,1.8939393939393938,-17.045454545454543,1.32,1.7200792458095289,1,3
59818,60.79,7558,5247.0,783,41.25,34.375,1,1,1,1.302083333333326,1.953124999999989,0.64,0.7395085386031788,1,3
59819,60.78,7558,5247.0,783,42.083333333333336,35.625,1,1,1,6.628787878787882,1.4204545454545374,0.88,0.03576679522872808,1,3
59820,60.76,7558,5255.0,783,47.91666666666667,36.875,1,1,1,-7.105427357601002e-15,-1.25,1.0,1.8400919918434175,1,3
59821,60.74,7558,5255.0,783,47.91666666666667,35.625,1,1,1,2.525252525252511,-22.727272727272727,1.32,2.198591920757042,1,3
59822,60.72,7558,5248.0,783,51.24999999999999,5.625,1,1,1,-8.881784197001252e-15,-2.220446049250313e-15,0.8,1.5707963267948966,1,3
59823,60.71,7558,5248.0,783,51.24999999999999,5.625,1,1,1,-5.608974358974354,20.4326923076923,1.04,1.4379681462525553,1,3
59824,60.69,7558,5266.0,783,45.416666666666664,26.875,1,1,1,3.124999999999991,-0.78125,1.6,0.7018810118661167,1,3
59825,60.66,7558,5266.0,783,50.416666666666664,25.625,1,1,1,10.912698412698402,-7.440476190476191,0.84,1.2468501184491676,1,3
59826,60.65,7558,5260.0,783,59.583333333333336,19.375,1,1,1,-6.944444444444583,20.833333333333304,0.12,1.2941279877130025,1,3
59827,60.65,7558,5260.0,783,58.75,21.875,1,1,0,-3.062684205862285e-15,-1.5313421029311424e-15,2.3200000000001637,1.5707963267948966,1,3
59828,60.61,7558,5195.0,796,55.41666666666667,81.875,1,1,1,-6.587615283267504,-19.76284584980237,0.253,1.3661545169651197,-1,3
59829,60.6,7558,5260.0,783,46.25,23.125,1,1,0,-3.34105767508389e-16,-1.670528837541945e-16,21.26700000000028,1.5707963267948966,1,3
59830,60.23,7558,5171.0,796,62.916666666666664,81.875,1,1,1,11.133949982870856,12.846865364850961,0.973,1.8933193800722508,-1,3
59831,60.22,7558,5677.0,796,73.75,94.375,1,1,1,-2.1533161068045032,6.4599483204134,0.387,2.9394238603012406,-1,3
59832,60.21,7558,5677.0,796,72.91666666666666,96.875,1,1,1,-8.928571428571422,-1.27551020408164,1.96,2.2166393516814105,-1,3
59833,60.18,7558,5260.0,783,46.25,5.625,1,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
59834,60.18,7558,5171.0,796,53.75,94.375,1,1,1,1.7361111111111087,-1.4802973661668755e-14,0.96,0.7830562473042187,-1,3
59835,60.16,7558,5171.0,796,55.41666666666667,94.375,1,1,1,-9.090909090909093,-31.818181818181817,2.2,2.2268184057394156,-1,3
59836,60.12,7558,5175.0,796,35.41666666666667,24.375,1,1,1,4.687499999999997,-2.6041666666666683,4.8,1.243186024276768,-1,3
59837,60.04,7558,5175.0,796,57.91666666666667,11.875,1,1,1,6.782945736434103,-5.087209302325581,1.72,1.6387037090548457,-1,3
59838,60.01,7558,5170.0,796,69.58333333333333,3.125,1,1,1,-9.784735812133082,4.076973255055446,1.533,2.017035977923362,-1,3
59839,59.98,7558,5175.0,796,54.58333333333333,9.375,1,1,1,0.32212343770132806,-0.9663703131039814,2.587,2.0178183893960213,-1,3
59840,59.94,7558,5175.0,796,55.41666666666667,6.875,1,1,1,18.815246419033738,-4.552075746540422,1.373,1.4452448027563347,-1,3
59841,59.92,7558,5170.0,796,81.25,0.625,1,1,1,0.5386770092652323,2.4240465416936003,1.547,0.15552338728632042,-1,3
59842,59.89,7558,5170.0,796,82.08333333333333,4.375,1,1,1,4.465282429113625,1.6744809109176149,1.493,0.9568432659035062,-1,3
59843,59.86,7558,5182.0,796,88.75,6.875,1,1,1,3.4894048978555987,-1.9033117624666922,2.627,2.02688001706776,-1,3
59844,59.82,7558,5182.0,796,97.91666666666666,1.875,1,1,0,-7.250436079184729e-16,-2.265761274745228e-17,19.59999999999991,1.5707963267948966,-1,3
59845,59.48,7558,5170.0,796,70.41666666666667,11.875,1,1,0,5.482456140350864,1.6447368421052608,1.52,0.7415040056236009,-1,3
59846,59.45,7558,5266.0,783,21.25,85.625,1,1,0,18.22916666666665,21.48437499999998,0.64,1.5016793939106292,1,3
59847,59.31,7558,5170.0,796,72.08333333333333,0.625,1,1,1,8.595092983278635,1.1720581340834502,2.133,1.233603224083143,-1,3
59848,59.27,7558,5195.0,796,90.41666666666667,3.125,1,1,1,-7.344110963928684e-14,3.2299741602067185,0.387,0.20703592727323494,-1,3
59849,59.26,7558,5717.0,783,9.583333333333334,95.625,1,1,0,-2.4671622769446987e-15,-9.868649107778795e-15,1.4400000000000546,1.5707963267948966,1,3
59850,59.24,7558,5255.0,783,11.25,96.875,1,1,1,1.3020833333333341,-2.220446049250313e-14,0.64,0.48983432502433627,1,3
59851,59.23,7558,5255.0,783,12.083333333333334,96.875,1,1,1,13.621794871794865,-1.2019230769230906,1.04,0.46600832227357175,1,3
59852,59.21,7558,4319.0,783,26.25,95.625,1,1,1,-2.6041666666666705,1.3020833333333186,0.96,3.0540427365717706,1,3
59853,59.19,7558,4319.0,783,23.75,96.875,1,1,1,0.47709923664122134,-17.414122137404576,5.24,2.0850707479593003,1,3
59854,59.1,7558,5248.0,783,26.25,5.625,1,1,1,3.886815920398009,2.0988805970149245,5.36,0.06417351549961224,1,3
59855,59.01,7558,5248.0,783,47.083333333333336,16.875,1,1,1,-4.5547611266673085e-15,10.416666666666664,1.56,1.2620936677147632,1,3
59856,58.98,7558,5266.0,783,47.083333333333336,33.125,1,1,1,-4.440892098500626e-14,-4.440892098500626e-14,0.16,1.5707963267948966,1,3
59857,58.98,7558,5266.0,783,47.083333333333336,33.125,1,1,1,5.8333333333333215,4.999999999999993,1.0,0.46156644655282725,1,3
59858,58.96,7558,5260.0,783,52.916666666666664,38.125,1,1,1,-4.800964430811488e-15,5.912162162162158,2.96,1.6897017840074455,1,3
59859,58.91,7558,5260.0,783,52.916666666666664,55.625,1,1,1,8.246527777777784,22.13541666666666,1.92,2.2090539180200084,1,3
59860,58.88,7558,5255.0,783,68.75,98.125,1,1,1,0.22893772893772762,-0.6868131868131907,3.64,0.26625204915092726,1,3
59861,58.82,7558,5255.0,783,69.58333333333333,95.625,1,1,1,-8.928571428571438,-17.113095238095237,1.68,1.6959325551211692,1,3
59862,58.79,7558,5266.0,783,54.58333333333333,66.875,1,1,1,-6.832141690000963e-15,-1.2019230769230906,1.04,1.2394438727088672,1,3
59863,58.77,7558,5266.0,783,54.58333333333333,65.625,1,1,1,-5.921189464667502e-15,-20.83333333333334,1.2,1.7743592093314855,1,3
59864,58.75,7558,5247.0,783,54.58333333333333,40.625,1,1,1,-5.730183352904034e-15,-4.032258064516135,1.24,1.8773336704487422,1,3
59865,58.73,7558,5247.0,783,54.58333333333333,35.625,1,1,1,5.208333333333326,-14.0625,1.6,1.9986719442235603,1,3
59866,58.7,7558,5248.0,783,62.916666666666664,13.125,1,1,1,-9.601928861622975e-15,0.8445945945945922,1.48,0.805452780981695,1,3
59867,58.67,7558,5248.0,783,62.916666666666664,14.375,1,1,1,-7.161458333333337,7.812499999999997,2.56,2.0379230470068403,1,3
59868,58.63,7558,6300.0,783,44.583333333333336,34.375,1,1,1,-7.105427357601002e-15,-7.105427357601002e-15,1.0,1.5707963267948966,1,3
59869,58.61,7558,6300.0,783,44.583333333333336,34.375,1,1,1,2.5510204081632617,24.87244897959183,1.96,2.0498873318676782,1,3
59870,58.58,7558,5255.0,783,49.583333333333336,83.125,1,1,1,2.8409090909090855,2.8409090909090855,2.64,1.5433717828020412,1,3
59871,58.53,7558,5255.0,783,57.08333333333333,90.625,1,1,1,11.904761904761909,4.464285714285705,1.4,1.419078675148693,1,3
59872,58.51,7558,5717.0,783,73.75,96.875,1,1,1,-1.1102230246251565e-14,-1.1102230246251565e-14,1.28,1.5707963267948966,1,3
59873,58.49,7558,5717.0,783,73.75,96.875,1,1,1,-5.859375,-0.9765625000000111,1.28,2.0425409248334407,1,3
59874,58.46,7558,5255.0,783,66.25,95.625,1,1,1,-1.9737298215558338e-14,-1.9737298215558338e-14,0.72,1.5707963267948966,1,3
59875,58.45,7558,5255.0,783,66.25,95.625,1,1,1,0.9057971014492547,-25.815217391304362,0.92,0.9491823799765762,1,3
59876,58.44,7558,5260.0,783,67.08333333333333,71.875,1,1,1,-1.7763568394002505e-13,-8.881784197001252e-14,0.16,1.5707963267948966,1,3
59877,58.43,7558,5260.0,783,67.08333333333333,71.875,1,1,1,-3.2297397080004557e-14,21.306818181818166,0.88,2.4606290163279363,1,3
59878,58.42,7558,5255.0,783,67.08333333333333,90.625,1,1,1,-3.552713678800501e-13,-1.7763568394002505e-13,0.08,1.5707963267948966,1,3
59879,58.42,7558,5255.0,783,67.08333333333333,90.625,1,1,1,-13.392857142857116,-11.16071428571431,0.56,1.74206113589727,1,3
59880,58.41,7558,5266.0,783,59.583333333333336,84.375,1,1,1,1.2254901960784244,-2.7573529411764808,1.36,0.4837598392795337,1,3
59881,58.38,7558,5266.0,783,61.25000000000001,80.625,1,1,1,-1.9531250000000056,-25.390625000000004,1.28,1.692991497486252,1,3
59882,58.36,7558,5247.0,783,58.75,48.12499999999999,1,1,1,0.5787037037036955,-4.340277777777778,1.44,1.6366314343011128,1,3
59883,58.34,7558,5247.0,783,59.583333333333336,41.87499999999999,1,1,1,3.5569105691056753,-17.53048780487805,1.64,2.188072405377939,1,3
59884,58.31,7558,5248.0,783,65.41666666666667,13.125,1,1,1,-1.8939393939393991,3.3143939393939377,2.64,1.4721867154751875,1,3
59885,58.26,7558,5248.0,783,60.416666666666664,21.875,1,1,1,6.944444444444456,19.345238095238088,0.84,0.8878253886676105,1,3
59886,58.25,7558,5260.0,783,66.25,38.125,1,1,1,-1.1102230246251565e-14,-4.882812500000005,1.28,2.0636327237884973,1,3
59887,58.23,7558,5260.0,783,66.25,31.875,1,1,1,-15.086206896551726,-6.465517241379317,1.16,3.082836830874068,1,3
59888,58.21,7558,5248.0,783,48.75,24.375,1,1,1,-4.440892098500626e-14,-2.220446049250313e-14,0.16,1.5707963267948966,1,3
59889,58.2,7558,5248.0,783,48.75,24.375,1,1,1,-7.2463768115942075,5.434782608695648,1.84,2.2607172978233376,1,3
59890,58.17,7558,6300.0,783,35.41666666666667,34.375,1,1,1,-5.921189464667502e-14,-5.921189464667502e-14,0.12,1.5707963267948966,1,3
59891,58.17,7558,6300.0,783,35.41666666666667,34.375,1,1,1,-0.4844961240310091,23.25581395348836,1.72,1.9483016163625753,1,3
59892,58.14,7558,5249.0,783,34.583333333333336,74.375,1,1,1,-5.075305255429287e-15,-1.0150610510858574e-14,1.4,1.5707963267948966,1,3
59893,58.12,7558,5249.0,783,34.583333333333336,74.375,1,1,1,-4.131062417209885e-15,-23.255813953488378,1.72,1.8052569705913455,1,3
59894,58.09,7558,6300.0,783,34.583333333333336,34.375,1,1,1,-6.579099405186112e-15,-6.579099405186112e-15,1.08,1.5707963267948966,1,3
59895,58.07,7558,6300.0,783,34.583333333333336,34.375,1,1,1,1.5723270440251549,17.68867924528301,2.12,1.820906374036946,1,3
59896,58.03,7558,5249.0,783,37.916666666666664,71.875,1,1,1,-1.4210854715202004e-14,-1.4210854715202004e-14,1.0,1.5707963267948966,1,3
59897,58.01,7558,5249.0,783,37.916666666666664,71.875,1,1,1,0.3930817610062837,-18.27830188679245,2.12,1.8181347464876443,1,3
59898,57.98,7558,6300.0,783,38.75,33.125,1,1,1,3.019323671497583,-1.811594202898552,2.76,0.9324118587361527,1,3
59899,57.93,7558,6300.0,783,47.083333333333336,28.125,1,1,1,3.858024691358009,-17.36111111111111,1.08,2.046865657117658,1,3
59900,57.91,7558,5248.0,783,51.24999999999999,9.375,1,1,1,1.3020833333333315,-2.9296875,1.28,1.9083660557574147,1,3
59901,57.89,7558,5248.0,783,52.916666666666664,5.625,1,1,1,14.16666666666665,-1.2500000000000009,1.0,1.0338189935973618,1,3
59902,57.87,7558,5247.0,783,67.08333333333333,4.375,1,1,0,-0.7440476190476147,7.8124999999999964,1.12,0.8361309253445512,1,3
59903,57.85,7558,5171.0,796,33.75,86.875,1,1,0,6.7971723762914475,18.352365415986927,0.613,1.8755055594258483,-1,3
59904,57.7,7558,5248.0,783,67.08333333333333,0.625,1,1,1,-2.40384615384615,15.624999999999996,2.08,1.3047116416591449,1,3
59905,57.66,7558,5260.0,783,62.083333333333336,33.125,1,1,1,0.0,-2.220446049250313e-14,0.32,1.5707963267948966,1,3
59906,57.65,7558,5260.0,783,62.083333333333336,33.125,1,1,1,-4.629629629629633,19.965277777777775,1.44,2.0589649004845265,1,3
59907,57.63,7558,5255.0,783,55.41666666666667,61.875,1,1,1,-1.602564102564114,2.4038461538461537,1.04,2.46014415405257,1,3
59908,57.61,7558,5255.0,783,53.75,64.375,1,1,1,10.714285714285705,19.642857142857135,1.4,2.001137163049957,1,3
59909,57.59,7558,5717.0,783,68.75,91.875,1,1,1,1.4880952380952297,-5.075305255429287e-15,2.8,0.9966978098006798,1,3
59910,57.54,7558,5717.0,783,72.91666666666666,91.875,1,1,0,13.491635186184565,-22.935779816513765,1.853,1.330529054013957,1,3
59911,57.51,7558,5172.0,796,2.0833333333333286,50.625,1,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
59912,57.51,7558,5172.0,796,2.0833333333333286,50.625,1,1,1,1.6891076685488153,0.5429274648906895,6.907,0.36167948068299605,-1,3
59913,57.39,7558,5172.0,796,13.75,54.375,1,1,1,3.4142241832125197,9.060825716987075,3.173,1.6242970227782534,-1,3
59914,57.33,7558,5677.0,796,24.58333333333333,83.125,1,1,1,2.854967643700041,1.4274838218500137,2.627,0.9610580164055357,-1,3
59915,57.29,7558,5677.0,796,32.08333333333334,86.875,1,1,1,22.15891104779992,4.748338081671402,1.053,0.9651764356266894,-1,3
59916,57.27,7558,6299.0,796,55.41666666666667,91.875,1,1,1,2.258355916892496,2.2583559168925023,1.107,1.597296146066947,-1,3
59917,57.25,7558,6299.0,796,57.91666666666667,94.375,1,1,0,7.22222222222221,-9.473903143468002e-15,1.5,0.95724018128298,-1,3
59918,56.89,7558,6300.0,783,32.916666666666664,14.375,1,1,1,-1.838235294117647,14.24632352941176,2.72,1.74244502656923,1,3
59919,56.85,7558,5249.0,783,27.916666666666668,53.125,1,1,1,-4.440892098500626e-14,-1.7763568394002505e-13,0.08,1.5707963267948966,1,3
59920,56.85,7558,5249.0,783,27.916666666666668,53.125,1,1,1,8.620689655172399,3.2327586206896433,1.16,0.46905956733589377,1,3
59921,56.83,7558,5266.0,783,37.916666666666664,56.875,1,1,1,-4.386066270124075e-15,-3.472222222222222,3.24,1.6411498209656896,1,3
59922,56.77,7558,5266.0,783,37.916666666666664,45.62500000000001,1,1,1,-3.314393939393937,-10.653409090909097,1.76,2.20059375444905,1,3
59923,56.74,7558,6300.0,783,32.083333333333336,26.875,1,1,1,0.8333333333333215,3.75,1.0,1.0709588773273087,1,3
59924,56.72,7558,6300.0,783,32.916666666666664,30.625,1,1,1,4.360465116279066,21.802325581395337,1.72,1.6687024639755388,1,3
59925,56.69,7558,5255.0,783,40.416666666666664,68.125,1,1,1,3.2051282051282004,-1.2019230769230906,1.04,0.06731387579270384,1,3
59926,56.68,7558,5255.0,783,43.75,66.875,1,1,1,5.208333333333329,13.950892857142843,2.24,2.0370694863628533,1,3
59927,56.64,7558,5717.0,783,55.41666666666667,98.125,1,1,1,-6.125368411725002e-15,-1.2250736823450004e-14,1.16,1.5707963267948966,1,3
59928,56.62,7558,5717.0,783,55.41666666666667,98.125,1,1,1,-0.6944444444444583,-8.333333333333346,1.2,0.9556005575813511,1,3
59929,56.6,7558,5260.0,783,54.58333333333333,88.125,1,1,1,-1.7763568394002505e-13,-3.552713678800501e-13,0.04,1.5707963267948966,1,3
59930,56.6,7558,5260.0,783,54.58333333333333,88.125,1,1,1,-6.076388888888884,-1.4802973661668755e-14,0.96,2.5020054191364594,1,3
59931,56.58,7558,5255.0,783,48.75,88.125,1,1,1,-1.0416666666666652,-8.881784197001252e-15,1.6,2.517258526380018,1,3
59932,56.55,7558,5255.0,783,47.083333333333336,88.125,1,1,1,-2.003205128205134,-25.841346153846153,2.08,1.915339246902703,1,3
59933,56.52,7558,6300.0,783,42.916666666666664,34.375,1,1,1,1.8115942028985481,-4.076086956521741,1.84,1.5588663071253075,1,3
59934,56.48,7558,6300.0,783,46.25,26.875,1,1,1,5.32945736434108,-12.354651162790699,1.72,1.9465967260242685,1,3
59935,56.45,7558,5248.0,783,55.41666666666667,5.625,1,1,1,-8.074349270001139e-15,-2.0185873175002848e-15,0.88,1.5707963267948966,1,3
59936,56.44,7558,5248.0,783,55.41666666666667,5.625,1,1,1,-0.8680555555555729,26.04166666666666,0.96,1.2008875847191383,1,3
59937,56.42,7558,5266.0,783,54.58333333333333,30.625,1,1,1,-0.9920634920634949,-1.4880952380952381,0.84,2.5782763920978224,1,3
59938,56.41,7558,5266.0,783,53.75,29.375,1,1,1,-6.547619047619051,-2.5376526277146436e-15,1.4,2.7852962050744576,1,3
