,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
127743,58.38,8658,5457.0,785,56.25,88.125,0,0,1,-0.8443093549476625,2.532928064842944,0.987,2.6315236508265745,-1,4
127744,58.37,8658,5457.0,785,55.41666666666667,90.625,0,0,1,10.311936065996377,5.800464037122959,1.293,1.5072671874872814,-1,4
127745,58.34,8658,5474.0,785,68.75,98.125,0,0,1,-0.3377921902445596,-3.0401297122010598,2.467,0.7791128910420164,-1,4
127746,58.3,8658,5474.0,785,67.91666666666667,90.625,0,0,1,-6.732063858434325,-0.7212925562608276,1.733,2.3020418791541513,-1,4
127747,58.29,8658,5457.0,785,56.25,89.375,0,0,1,-0.9617234083476732,5.770340450085957,0.8665000000000873,2.519001251513741,-1,4
127748,58.27,8658,5457.0,785,55.41666666666667,94.375,0,0,1,-1.5432098765432207,-19.675925925925938,1.08,1.1854198583153686,-1,4
127749,58.25,8658,5469.0,785,53.75,73.125,0,0,1,0.6791632708503027,-6.112469437652823,1.227,1.1287866515349723,-1,4
127750,58.23,8658,5469.0,785,54.58333333333333,65.625,0,0,1,-5.670732128971271e-15,-28.930566640063848,1.253,1.9970781579929193,-1,4
127751,58.21,8658,5463.0,785,54.58333333333333,29.375,0,0,1,-3.0274509406054544e-15,-4.26075841499787,2.347,2.164073143040475,-1,4
127752,58.17,8658,5463.0,785,54.58333333333333,19.375,0,0,1,6.069434328720555,-8.19373634377276,1.373,1.7792573740677264,-1,4
127753,58.15,8658,3471.0,785,62.916666666666664,8.125,0,0,1,-6.344131569286608e-15,1.1160714285714284,2.24,0.7554343820180908,-1,4
127754,58.11,8658,3471.0,785,62.916666666666664,10.625,0,0,1,10.05361930294908,-11.729222520107239,0.746,1.8817946074004372,-1,4
127755,58.1,8658,5461.0,785,70.41666666666667,1.875,0,0,1,0.0,-4.440892098500626e-13,0.001,1.5707963267948966,-1,4
127756,58.1,8658,5461.0,785,70.41666666666667,1.875,0,0,0,6.331117442228544,8.309591642924977,1.053,0.1239897644680409,-1,4
127757,58.08,8658,5484.0,771,22.916666666666664,89.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
127758,57.96,8658,5461.0,785,82.91666666666667,1.875,0,0,1,-4.340277777777783,5.208333333333331,0.96,1.152571997215668,-1,4
127759,57.94,8658,5463.0,785,79.58333333333333,9.375,0,0,1,2.930832356389198,-10.257913247362252,0.853,2.515199727257563,-1,4
127760,57.92,8658,5461.0,785,82.08333333333333,0.625,0,0,1,1.4367816091954022,0.35919540229885044,3.48,1.0635993293466386,-1,4
127761,57.87,8658,4375.0,771,12.916666666666668,98.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
127762,57.55,8658,5463.0,785,65.41666666666667,20.625,0,0,1,-2.4050024050024223,10.822510822510823,0.693,1.2465141322372473,-1,4
127763,57.54,8658,5470.0,785,63.74999999999999,28.125,0,0,1,5.3418803418803344,12.019230769230765,1.56,1.0410957754058892,-1,4
127764,57.51,8658,20004.0,771,27.916666666666668,53.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
127765,57.51,8658,5476.0,771,27.916666666666668,53.125,0,0,1,-23.419203747090208,-23.419203747090226,0.21349999999983993,2.3805140188723724,1,4
127766,57.51,8658,5476.0,771,22.916666666666664,48.12499999999999,0,0,1,-2.400482215405744e-15,-5.912162162162158,1.48,1.7077710432674025,1,4
127767,57.48,8658,5476.0,771,22.916666666666664,39.37500000000001,0,0,0,9.511608044102799,-1.7470300489168447,4.293,0.6452964390008183,1,4
127768,57.41,8658,5468.0,785,36.25,68.125,0,0,1,-8.333333333333332,-3.308823529411769,3.4,2.6891019711684114,-1,4
127769,57.35,8658,3444.0,785,7.916666666666671,56.875,0,0,1,-0.42658476239228854,-4.159201433324803,3.907,1.7726716973933125,-1,4
127770,57.28,8658,3444.0,785,6.25,40.625,0,0,1,8.804366966015134,-9.244585314315898,1.893,1.145254008581624,-1,4
127771,57.25,8658,3471.0,785,22.916666666666657,23.125,0,0,1,0.7440476190476243,2.2321428571428568,1.12,0.9396402698458334,-1,4
127772,57.23,8658,3471.0,785,23.75,25.625,0,0,1,6.64491965688051,-1.8122508155128672,2.759,0.7356384760683197,-1,4
127773,57.18,8658,5469.0,785,42.083333333333336,20.625,0,0,1,-1.4210854715202004e-11,0.0,0.001,1.5707963267948966,-1,4
127774,57.18,8658,5469.0,785,42.083333333333336,20.625,0,0,1,2.976190476190472,14.508928571428564,1.12,1.1324966923186384,-1,4
127775,57.17,8658,5463.0,785,45.416666666666664,36.875,0,0,1,-1.2333497779970468,-6.7834237789837175,2.027,2.1906681563257306,-1,4
127776,57.13,8658,5463.0,785,42.916666666666664,23.125,0,0,1,0.6069434328720529,-14.566642388929353,1.373,2.2238920238930113,-1,4
127777,57.11,8658,5461.0,785,43.75,3.125,0,0,1,1.0416666666666607,-3.1249999999999987,0.8,1.9768536137177446,-1,4
127778,57.09,8658,5461.0,785,44.583333333333336,0.625,0,0,1,-7.5757575757575895,18.465909090909086,0.88,1.4699815670295011,-1,4
127779,57.08,8658,5463.0,785,37.916666666666664,16.875,0,0,1,1.1261261261261246,-3.3783783783783785,1.48,1.8119727268764103,-1,4
127780,57.03,8658,5492.0,771,29.583333333333332,90.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
127781,56.32,8658,5463.0,785,67.08333333333333,8.125,0,0,1,12.878787878787875,22.1590909090909,2.2,2.027111344942251,-1,4
127782,56.28,8658,5474.0,785,97.08333333333333,58.125,0,0,0,-8.333333333333357,-6.2500000000000355,0.2,1.5152978215491766,-1,4
127783,56.25,8658,5476.0,771,2.083333333333333,39.37500000000001,0,0,1,0.0,0.0,0.0,1.254674985153456,1,4
127784,56.23,8658,3471.0,785,93.75,68.125,0,0,0,0.0,-15.625,0.24,0.4101273405414907,-1,4
127785,55.73,8658,5470.0,785,99.58333333333333,98.125,0,0,0,-3.378378378378388,-29.56081081081081,1.48,1.0051745285307567,-1,4
127786,55.7,8658,5492.0,771,5.416666666666667,45.62500000000001,0,0,1,0.0,0.0,0.0,2.14174827766455,1,4
127787,55.47,8658,5470.0,785,99.58333333333333,99.375,0,0,1,-2.8935185185185217,-34.722222222222236,1.44,1.7894652726688385,-1,4
127788,55.45,8658,3471.0,785,95.41666666666667,49.375,0,0,1,-3.552713678800501e-13,-5.329070518200751e-13,0.04,1.5707963267948966,-1,4
127789,55.45,8658,3471.0,785,95.41666666666667,49.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
127790,55.42,8658,3604.0,771,7.083333333333333,43.125,0,0,1,0.0,0.0,0.0,0.13777700728685272,1,4
127791,55.33,8658,5461.0,785,49.583333333333336,56.875,0,0,1,11.542792792792785,14.358108108108102,2.96,2.1465167897015096,-1,4
127792,55.28,8658,5470.0,785,83.75,99.375,0,0,1,-0.6251562890722858,-16.879219804951248,1.333,0.6032475772930304,-1,4
127793,55.26,8658,5465.0,785,82.91666666666667,76.875,0,0,1,6.944444444444382,2.083333333333286,0.6,1.4317259264660034,-1,4
127794,55.25,8658,5465.0,785,87.08333333333333,78.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
127795,55.25,8658,5465.0,785,87.08333333333333,78.125,0,0,1,1.9516003122560555,-3.659250585480094,1.708,0.07704738419838424,-1,4
127796,55.22,8658,20004.0,771,9.583333333333334,28.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
127797,55.22,8658,20004.0,771,9.583333333333334,28.125,0,0,1,-2.977709715841416,-5.104645227156713,1.959,2.418672014348133,1,4
127798,55.19,8658,20004.0,771,3.75,18.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
127799,53.75,8658,5470.0,785,98.75,98.125,0,0,1,-1.644736842105282,-32.07236842105263,1.52,1.7871821716129421,-1,4
127800,53.72,8658,5468.0,785,95.41666666666667,50.625,0,0,0,3.472222222222203,-7.656250000000012,1.2,2.6671962699732275,-1,4
127801,53.06,8658,3099.0,771,5.416666666666667,44.375,0,0,0,14.60727969348659,-0.3591954022988526,3.48,0.18045341076818205,1,4
127802,53.0,8658,5463.0,785,44.583333333333336,58.125,0,0,1,4.892367906066532,-13.046314416177434,1.533,1.4549572396037904,-1,4
127803,52.97,8658,5465.0,785,52.083333333333336,38.125,0,0,1,0.0,4.260395364689838,1.467,1.4539398526565859,-1,4
127804,52.95,8658,5465.0,785,52.083333333333336,44.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
127805,52.95,8658,5465.0,785,52.083333333333336,44.375,0,0,1,0.0,5.208333333333334,0.48,1.5056711634605107,-1,4
127806,52.94,8658,5465.0,785,52.083333333333336,46.875,0,0,0,7.575757575757561,0.0,1.76,0.09011670420147773,-1,4
127807,52.91,8658,5485.0,771,34.583333333333336,53.125,0,0,1,10.802469135802466,10.416666666666659,1.08,1.0285443289469725,1,4
127808,52.89,8658,5487.0,771,46.25,64.375,0,0,1,-2.032520325203258,-8.665155314147563e-15,1.64,2.8948972539520184,1,4
127809,52.86,8658,5487.0,771,42.916666666666664,64.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
127810,52.86,8658,5487.0,771,42.916666666666664,64.375,0,0,1,0.0,-3.552713678800501e-13,0.04,1.5707963267948966,1,4
127811,52.86,8658,5487.0,771,42.916666666666664,64.375,0,0,1,-8.071025020177586,-9.079903147699776,0.413,2.1233566710360914,1,4
127812,52.85,8658,4375.0,771,39.58333333333333,60.625,0,0,1,-9.028497277764933e-15,-1.8056994555529865e-14,0.787,1.5707963267948966,1,4
127813,52.84,8658,4375.0,771,39.58333333333333,60.625,0,0,1,-10.416666666666664,-3.1250000000000178,0.8,2.73249968843363,1,4
127814,52.83,8658,5492.0,771,31.25,58.125,0,0,1,0.0,-9.349246523159214e-15,0.76,1.5707963267948966,1,4
127815,52.81,8658,5492.0,771,31.25,58.125,0,0,1,7.211538461538459,-6.810897435897435,3.12,1.0333484521761624,1,4
127816,52.76,8658,20004.0,771,53.75,36.875,0,0,1,4.166666666666658,-3.5714285714285716,1.4,1.1301934736865857,1,4
127817,52.74,8658,5474.0,785,40.416666666666664,68.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
127818,52.73,8658,5469.0,785,40.416666666666664,68.125,0,0,1,-5.208333333330684,-19.53124999999001,0.3200000000001637,1.6398970000726185,-1,4
127819,52.73,8658,5469.0,785,38.75,61.875,0,0,1,0.9689922480620141,3.633720930232554,1.72,1.605495632078079,-1,4
127820,52.7,8658,5474.0,785,40.416666666666664,69.375,0,0,1,12.276785714285714,-17.299107142857146,2.24,1.4968842942679246,-1,4
127821,52.68,8658,5472.0,785,67.91666666666667,30.625,0,0,1,-0.7440476190477,3.3482142857146058,1.1199999999998909,1.3462751673602125,-1,4
127822,52.66,8658,5472.0,785,67.08333333333333,34.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
127823,52.59,8658,3099.0,771,7.916666666666666,61.875,0,0,1,0.5537098560354375,-0.3114617940199342,12.04,0.4175528552566074,1,4
127824,52.38,8658,3099.0,771,14.583333333333334,58.125,0,0,1,15.825320512820511,-3.906250000000005,4.16,0.635277451076026,1,4
127825,52.31,8658,3604.0,771,80.41666666666667,41.87499999999999,0,0,1,-4.844961240310133,7.267441860465117,0.172,1.8339902815033653,1,4
127826,52.31,8658,3604.0,771,79.58333333333333,43.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
127827,52.23,8658,5461.0,785,8.75,18.125,0,0,1,2.071680132587528,-0.7768800497203235,4.827,0.7719878886190986,-1,4
127828,52.15,8658,5461.0,785,18.75,14.375,0,0,1,5.148573109738154,6.619593998234771,1.133,0.5528001166928587,-1,4
127829,52.13,8658,5469.0,785,24.58333333333333,21.875,0,0,1,-0.6186587478346935,0.9279881217520416,1.347,1.819935132328685,-1,4
127830,52.11,8658,5469.0,785,23.75,23.125,0,0,1,-1.7608733932030263,18.489170628631793,1.893,1.7674897585854477,-1,4
127831,52.07,8658,5468.0,785,20.41666666666667,58.125,0,0,1,1.6447368421052626,4.660087719298243,4.56,1.618471232146349,-1,4
127832,52.0,8658,5468.0,785,27.91666666666667,79.375,0,0,1,-6.944444444444447,-22.72727272727273,1.32,1.875034291840246,-1,4
127833,51.97,8658,3471.0,785,18.75,49.375,0,0,1,-1.2751849018107662,-1.6309320637186693e-14,1.307,3.1340551078983685,-1,4
127834,51.95,8658,3471.0,785,17.08333333333333,49.375,0,0,1,4.511472028873415,-31.902552204176335,1.293,1.9279545839833463,-1,4
127835,51.93,8658,5461.0,785,22.916666666666657,8.125,0,0,1,-1.1361054305839542,3.408316291751873,1.467,1.4546170733957517,-1,4
127836,51.91,8658,5461.0,785,21.25,13.125,0,0,1,13.364373167787544,-1.939989653388517,1.933,0.7988979953635567,-1,4
127837,51.87,8658,5465.0,785,47.083333333333336,9.375,0,0,1,-2.6581605528974137,23.92344497607655,0.627,1.2425304205761905,-1,4
127838,51.86,8658,5465.0,785,45.416666666666664,24.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
127839,51.85,8658,3604.0,771,57.91666666666667,73.125,0,0,1,-7.842635052539736e-15,-8.278145695364254,0.906,1.215284743301452,1,4
127840,51.84,8658,5484.0,771,57.91666666666667,65.625,0,0,1,4.338018393197977,-6.507027589796981,1.921,0.8904643885157304,1,4
127841,51.81,8658,5484.0,771,66.25,53.125,0,0,0,10.964912280701748,-9.457236842105265,3.04,2.2662439415128666,1,4
127842,51.61,8658,5470.0,785,23.75,55.625,0,0,1,4.223686433519177,-11.403953370501776,1.973,1.459625295593255,-1,4
127843,51.57,8658,5469.0,785,32.08333333333334,33.125,0,0,1,2.5503698036215163,3.8255547054322823,1.307,0.8009538469527561,-1,4
127844,51.55,8658,5469.0,785,35.41666666666667,38.125,0,0,1,16.74480910917614,-15.070328198258544,1.493,1.4479068010653307,-1,4
127845,51.53,8658,5463.0,785,60.416666666666664,15.625,0,0,1,-3.289473684210531,9.046052631578945,1.52,1.4862709294497507,-1,4
127846,51.5,8658,4375.0,771,44.583333333333336,70.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
127847,51.37,8658,5463.0,785,55.41666666666667,33.125,0,0,1,4.327755337564908,-5.049047893825735,1.733,1.466837781928735,-1,4
127848,51.34,8658,5469.0,785,62.916666666666664,24.375,0,0,1,3.905029678225546,-11.715089034676671,1.067,2.1076267890887554,-1,4
127849,51.32,8658,5469.0,785,67.08333333333333,11.875,0,0,1,11.87796949237309,-7.501875468867215,1.333,1.7930096114747676,-1,4
127850,51.3,8658,5461.0,785,82.91666666666667,1.875,0,0,1,1.7599436818021723,1.3199577613516364,0.947,0.6095499826402172,-1,4
127851,51.28,8658,5461.0,785,84.58333333333333,3.125,0,0,1,1.7817982456140342,15.624999999999995,6.08,2.933096342374383,-1,4
127852,51.18,8658,5474.0,785,95.41666666666667,98.125,0,0,1,-18.842069201781413,-1.4605194979652624e-14,0.973,2.0152155366959956,-1,4
127853,51.16,8658,5457.0,785,77.08333333333334,98.125,0,0,1,9.963768115942003,-4.076086956521739,0.92,0.8820004402498491,-1,4
127854,51.14,8658,5457.0,785,86.25,94.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
127855,51.14,8658,3009.0,771,13.750000000000002,5.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
127856,51.14,8658,3009.0,771,13.750000000000002,5.625,0,0,1,0.8680555555555544,-1.8503717077085944e-15,0.96,0.47913523793666446,1,4
127857,51.13,8658,5457.0,785,85.41666666666666,94.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
127858,51.11,8658,5487.0,771,50.416666666666664,49.375,0,0,1,-7.786195286195287,-2.525252525252525,3.96,2.959335482633351,1,5
127859,51.05,8658,5485.0,771,19.583333333333332,39.37500000000001,0,0,0,8.972019464720194,-6.614963503649636,5.48,1.618109475970636,1,5
127860,50.95,8658,5470.0,785,31.25,96.875,0,0,1,-3.9682539682539733,0.7440476190476106,1.68,2.7589611634592193,-1,5
127861,50.92,8658,5457.0,785,23.75,98.125,0,0,0,11.82432432432432,-0.8445945945946042,1.48,0.6021347768697013,-1,5
127862,50.9,8658,5476.0,771,58.75,3.125,0,0,1,6.944444444444441,5.208333333333332,1.2,0.2463315807397547,1,5
127863,50.88,8658,3009.0,771,67.08333333333333,9.375,0,0,1,-7.105427357601002e-13,0.0,0.04,1.5707963267948966,1,5
127864,50.88,8658,3009.0,771,67.08333333333333,9.375,0,0,1,-5.208333333333357,21.874999999999993,0.8,1.246950803396087,1,5
127865,50.86,8658,5487.0,771,62.916666666666664,26.875,0,0,1,-2.5376526277146433e-14,-1.2688263138573217e-14,0.56,1.5707963267948966,1,5
127866,50.86,8658,5487.0,771,62.916666666666664,26.875,0,0,1,-7.815552950371236,-2.9308323563892147,0.853,2.970514254404299,1,5
127867,50.84,8658,20004.0,771,56.25,24.375,0,0,1,-4.440892098500626e-14,-15.625000000000021,0.32,2.181522291184105,1,5
127868,50.84,8658,5472.0,785,43.75,80.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,5
127869,50.63,8658,5485.0,771,54.58333333333333,26.875,0,0,1,-4.251700680272103,17.219387755102034,1.96,2.0080264484826857,1,5
127870,50.6,8658,5492.0,771,46.25,60.625,0,0,1,2.499999999999998,3.3333333333333286,3.0,1.3467726797569732,1,5
127871,50.55,8658,5492.0,771,53.75,70.625,0,0,1,9.548611111111109,-7.8125,0.96,0.3455555805817121,1,5
127872,50.53,8658,5487.0,771,62.916666666666664,63.125,0,0,0,4.122011541632328,5.1525144270403835,1.213,1.4393347435847335,1,5
127873,50.51,8658,5461.0,785,32.08333333333334,30.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,5
127874,50.51,8658,5461.0,785,32.08333333333334,30.625,0,0,1,1.9223375624759518,2.883506343713948,0.867,0.7333804993892845,-1,5
127875,50.5,8658,5461.0,785,33.75,33.125,0,0,1,3.6075036075035976,3.6075036075035976,0.693,0.5636171943748491,-1,5
127876,50.48,8658,5463.0,785,36.25,35.625,0,0,1,5.433306166802491,3.056234718826406,1.227,0.3283639693192771,-1,5
127877,50.46,8658,5463.0,785,42.916666666666664,39.37500000000001,0,0,1,7.624275693809084,16.01097895699907,1.093,1.266478841290428,-1,5
127878,50.44,8658,5470.0,785,51.24999999999999,56.875,0,0,1,5.767012687427912,-2.883506343713956,0.867,0.3639789565096437,-1,5
127879,50.43,8658,5470.0,785,56.25,54.375,0,0,1,4.323899371069184,-14.740566037735848,2.12,1.946092887335795,-1,5
127880,50.39,8658,5465.0,785,65.41666666666667,23.125,0,0,1,4.464285714285701,2.2321428571428568,1.12,0.22552357091684455,-1,5
127881,50.37,8658,5465.0,785,70.41666666666667,25.625,0,0,1,9.377344336084011,-3.7509377344336086,1.333,1.4245521735070454,-1,5
127882,50.35,8658,5461.0,785,82.91666666666667,20.625,0,0,1,4.949269982677538,-1.8559762435040832,1.347,1.6137102840490887,-1,5
127883,50.33,8658,5461.0,785,89.58333333333334,18.125,0,0,0,4.7043010752688135,26.20967741935483,1.24,1.5287278734969096,-1,5
127884,50.31,8658,3099.0,771,4.583333333333333,49.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,5
127885,50.31,8658,3099.0,771,4.583333333333333,49.375,0,0,1,1.9188596491228078,1.6447368421052584,3.04,0.7574247101283516,1,5
127886,50.26,8658,3099.0,771,10.416666666666668,54.375,0,0,1,12.837686983701712,-20.093770931011385,1.493,1.3512803123345078,1,5
127887,50.23,8658,20004.0,771,29.583333333333332,24.375,0,0,1,0.8926977325477562,-1.9028996672739695e-15,1.867,0.35677665496721395,1,5
127888,50.2,8658,20004.0,771,31.25,24.375,0,0,1,0.0,-20.0,1.0,2.1566980930970288,1,5
127889,50.18,8658,5476.0,771,31.25,4.375,0,0,1,2.155172413793102,-7.656710514656253e-16,2.32,0.6211762697767886,1,5
127890,50.14,8658,5476.0,771,36.25,4.375,0,0,1,-2.2737608003638083,11.937244201909955,0.733,1.2457216167102547,1,5
127891,50.13,8658,20004.0,771,34.583333333333336,13.125,0,0,1,0.3654970760233929,1.0964912280701749,2.28,0.7599259668867249,1,5
127892,50.09,8658,20004.0,771,35.41666666666667,15.625,0,0,1,4.078303425774866,-10.195758564437195,1.226,1.8568765662083917,1,5
127893,50.07,8658,5476.0,771,40.416666666666664,3.125,0,0,1,4.857063558145986,1.0407993338884263,1.201,0.49272528363823254,1,5
127894,50.05,8658,5476.0,771,46.25,4.375,0,0,1,14.930555555555545,9.89583333333333,2.4,0.29923397463758694,1,5
127895,50.01,8658,3604.0,771,82.08333333333333,28.125,0,0,1,1.0593220338983051,1.0593220338983036,2.36,0.11328533601665414,1,5
127896,49.97,8658,3604.0,771,84.58333333333333,30.625,0,0,1,-2.976190476190481,8.290816326530608,1.96,1.7694313847016472,1,5
127897,49.94,8658,5487.0,771,78.75,44.375,0,0,0,12.09921355111916,4.2725347852389595,1.653,1.1945088036871376,1,5
127898,49.91,8658,3444.0,785,0.4166666666666714,50.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,5
127899,49.86,8658,5469.0,785,0.4166666666666714,50.625,0,0,1,6.636801061888184,-1.6592002654720437,3.0134999999999934,0.29989720613515514,-1,5
127900,49.8,8658,5469.0,785,20.41666666666667,45.62500000000001,0,0,1,12.505684402000897,-9.693625317327424e-15,0.733,0.06205041804356767,-1,5
127901,49.79,8658,5463.0,785,29.58333333333333,46.875,0,0,1,-4.464285714285721,-4.464285714285727,1.12,2.4635153573518767,-1,5
127902,49.77,8658,5469.0,785,24.58333333333333,41.87499999999999,0,0,1,0.7527853056308266,-3.3875338753387534,1.107,1.510019949857989,-1,5
127903,49.75,8658,5469.0,785,25.416666666666657,38.125,0,0,1,0.8804366966015187,-12.546222926571582,1.893,1.9551987664204937,-1,5
127904,49.72,8658,5461.0,785,27.08333333333333,14.375,0,0,1,0.7810059356451164,2.343017806935333,1.067,0.8182887656877433,-1,5
127905,49.7,8658,5461.0,785,27.91666666666667,16.875,0,0,1,-4.742196930505262,14.226590791515772,1.933,1.8234264003443568,-1,5
127906,49.67,8658,3471.0,785,18.75,44.375,0,0,1,0.7527853056308298,5.645889792231249,1.107,1.4460166587414434,-1,5
127907,49.65,8658,3471.0,785,19.58333333333333,50.625,0,0,1,1.7129153819801315,16.700924974306254,0.973,1.6796829419103894,-1,5
127908,49.64,8658,5468.0,785,21.25,66.875,0,0,1,-2.8040360527233632e-15,0.9865824782951743,1.267,1.7970154647687948,-1,5
127909,49.61,8658,5468.0,785,21.25,68.125,0,0,1,2.3590469450342004,-7.961783439490456,1.413,1.1918319265461854,-1,5
127910,49.59,8658,3471.0,785,24.58333333333333,56.875,0,0,1,-4.2959052948010896e-15,-4.534461910519969,0.827,1.5293835535063498,-1,5
127911,49.58,8658,3471.0,785,24.58333333333333,53.125,0,0,1,8.038585209003223,-5.359056806002158,0.933,0.6156029549148779,-1,5
127912,49.56,8658,5463.0,785,32.08333333333334,48.12499999999999,0,0,1,-0.251990726741262,-1.8899304505594194,3.307,1.820984029769868,-1,5
127913,49.5,8658,5463.0,785,31.25,41.87499999999999,0,0,1,4.248604030104391,-25.491624180626356,1.373,2.006528328838585,-1,5
