,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
48353,63.94,7552,5654.0,777,30.416666666666657,74.375,0,1,1,-4.0835789411505136e-15,-8.167157882301027e-15,1.7399999999997817,1.5707963267948966,-1,4
48354,63.91,7552,3767.0,777,30.416666666666657,74.375,0,1,1,8.620689655171244,-8.620689655171251,1.7400000000002365,0.6153020928296384,-1,4
48355,63.88,7552,3767.0,777,45.416666666666664,59.375,0,1,1,1.7361111111111087,-24.739583333333343,0.96,1.7659881268626256,-1,4
48356,63.86,7552,5649.0,777,47.083333333333336,35.625,0,1,1,-3.8580246913580356,9.259259259259252,1.08,1.889094650947469,-1,4
48357,63.85,7552,2974.0,777,42.916666666666664,45.62500000000001,0,1,1,4.6296296296299415,-4.629629629629981,0.5399999999999636,0.9106925658407237,-1,4
48358,63.84,7552,2974.0,777,45.416666666666664,43.125,0,1,0,9.199134199134198,-7.711038961038964,3.08,1.5597943257374542,-1,4
48359,63.79,7552,5639.0,782,26.25,80.625,0,1,1,-2.1436756645148327e-16,-8.574702658059331e-16,16.57300000000032,1.5707963267948966,1,4
48360,63.5,7552,3089.0,782,35.41666666666667,38.125,0,1,1,8.1845238095238,-23.437500000000004,1.12,1.8374350971412552,1,4
48361,63.48,7552,3621.0,782,44.583333333333336,11.875,0,1,1,6.944444444444425,-3.4722222222222223,0.36,1.1033584643083487,1,4
48362,63.47,7552,3621.0,782,47.083333333333336,10.625,0,1,1,-1.4367816091954126,19.39655172413792,1.16,1.344895951095832,1,4
48363,63.45,7552,3089.0,782,45.416666666666664,33.125,0,1,1,1.2016342225426564,-1.8024513338139896,1.387,1.3337757150161904,1,4
48364,63.43,7552,3089.0,782,47.083333333333336,30.625,0,1,1,-7.708119218910594,2.5693730729701882,0.973,2.547473027591425,1,4
48365,63.41,7552,20005.0,782,39.58333333333333,33.125,0,1,1,-1.1842378929335004e-14,-1.1842378929335004e-14,0.6,1.5707963267948966,1,4
48366,63.4,7552,20005.0,782,39.58333333333333,33.125,0,1,1,5.208333333333341,19.531249999999993,0.96,1.3440156193305774,1,4
48367,63.39,7552,5642.0,782,44.583333333333336,51.875,0,1,1,0.5787037037036955,3.4722222222222223,1.44,1.5309420518235446,1,4
48368,63.36,7552,5642.0,782,45.416666666666664,56.875,0,1,1,-1.2250736823450004e-14,23.70689655172412,1.16,2.132819113871692,1,4
48369,61.81,7552,3077.0,782,40.416666666666664,86.875,0,1,1,1.9516003122560721,-3.328069019953631e-14,0.427,0.5605095326954052,1,4
48370,61.8,7552,3077.0,782,41.25,86.875,0,1,1,7.195538765965095,5.396654074473819,1.853,1.444699311680711,1,4
48371,61.77,7552,5630.0,782,54.58333333333333,96.875,0,1,1,2.154907031153797,-1.8470631695604043,2.707,0.10489746502441516,1,4
48372,61.72,7552,5630.0,782,60.416666666666664,91.875,0,1,1,-7.815552950371244,-20.515826494724518,0.853,1.4497405614520047,1,4
48373,61.71,7552,3089.0,782,53.75,74.375,0,1,1,3.4722222222222126,-3.4722222222222423,0.72,0.3217505543966423,1,4
48374,61.69,7552,3089.0,782,56.25,71.875,0,1,1,16.927083333333304,-9.765625,0.64,0.08008821682334732,1,4
48375,61.68,7552,5633.0,782,67.08333333333333,65.625,0,1,1,-1.1842378929335004e-13,-20.833333333333393,0.24,1.2585692939918673,1,4
48376,61.68,7552,5656.0,777,32.91666666666666,39.37500000000001,0,1,0,-1.0337422503238646e-15,-5.168711251619323e-16,13.746999999999844,1.5707963267948966,-1,4
48377,61.44,7552,3089.0,782,67.08333333333333,75.625,0,1,1,-3.182722220649945e-14,-9.798432250839882,0.893,1.0970734919699507,1,4
48378,61.42,7552,3621.0,782,67.08333333333333,66.875,0,1,1,-1.4210854715202004e-13,-7.105427357601002e-14,0.2,1.5707963267948966,1,4
48379,61.42,7552,3621.0,782,67.08333333333333,66.875,0,1,1,-0.9920634920634864,14.880952380952365,0.84,2.3535663753495855,1,4
48380,61.41,7552,3089.0,782,66.25,79.375,0,1,1,1.6436554898092985,-2.465483234714032,0.507,0.27573321184429267,1,4
48381,61.4,7552,3089.0,782,67.08333333333333,78.125,0,1,1,9.310986964618232,15.961691939345572,1.253,2.197706416138805,1,4
48382,61.38,7552,5630.0,782,78.75,98.125,0,1,1,-0.8063215610385444,-1.20948234155782,2.067,1.0534750280411005,1,4
48383,61.34,7552,5630.0,782,77.08333333333334,95.625,0,1,1,-11.25281320330083,-2.8132033008252275,1.333,2.061648107192916,1,4
48384,61.32,7552,3089.0,782,62.083333333333336,91.875,0,1,1,-1.8939393939394074,2.840909090909091,0.88,3.0012072097622946,1,4
48385,61.3,7552,3089.0,782,60.416666666666664,94.375,0,1,1,-6.172839506172844,-19.675925925925938,1.08,1.411149657134235,1,4
48386,61.28,7552,3077.0,782,53.75,73.125,0,1,1,-1.6978321045641583e-14,-1.6978321045641583e-14,0.837,1.5707963267948966,1,4
48387,61.27,7552,3077.0,782,53.75,73.125,0,1,1,-4.042504042504044,-12.127512127512137,1.443,1.7849638707985762,1,4
48388,61.24,7552,5639.0,782,47.91666666666667,55.625,0,1,1,2.4509803921568487,0.0,0.68,0.11111073588203169,1,4
48389,61.23,7552,5639.0,782,49.583333333333336,55.625,0,1,1,9.738452977184188,-8.347245409015025,0.599,0.694608498765727,1,4
48390,61.22,7552,5642.0,782,55.41666666666667,50.625,0,1,1,-3.5350384863686573e-14,-7.070076972737315e-14,0.201,1.5707963267948966,1,4
48391,61.22,7552,5642.0,782,55.41666666666667,50.625,0,1,1,-11.904761904761905,-1.691768418476429e-14,0.84,3.1301427722956157,1,4
48392,61.2,7552,5639.0,782,45.416666666666664,50.625,0,1,1,-2.2058823529411766,2.205882352941172,3.4,2.48632738164675,1,4
48393,61.14,7552,5639.0,782,37.916666666666664,58.125,0,1,1,-13.134057971014494,-7.472826086956525,1.84,2.689430436596558,1,4
48394,61.11,7552,3509.0,782,13.750000000000002,44.375,0,1,1,2.604166666666667,2.604166666666667,0.96,0.7481020331777816,1,4
48395,61.09,7552,3509.0,782,16.25,46.875,0,1,1,8.445945945945939,-19.42567567567567,1.48,1.5813323353864408,1,4
48396,61.07,7552,20005.0,782,28.749999999999996,18.125,0,1,1,2.604166666666665,0.0,3.2,0.4689315756756531,1,4
48397,61.01,7552,20005.0,782,37.083333333333336,18.125,0,1,1,14.492753623188392,8.152173913043473,0.92,0.05548711157148632,1,4
48398,61.0,7552,3289.0,782,50.416666666666664,25.625,0,1,1,-1.1822674471881867e-14,4.159733777038264,1.202,1.198283965440729,1,4
48399,60.98,7552,3289.0,782,50.416666666666664,30.625,0,1,1,5.9101654846335565,1.773049645390066,0.705,0.08825844355905137,1,4
48400,60.96,7552,3621.0,782,54.58333333333333,31.875,0,1,0,3.4722222222222174,5.208333333333334,0.48,0.6397697828266242,1,4
48401,60.96,7552,3767.0,777,43.75,65.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
48402,60.96,7552,3767.0,777,43.75,65.625,0,1,1,-0.8333333333333357,-1.4210854715202004e-14,1.0,2.8744143929099604,-1,4
48403,60.94,7552,3767.0,777,42.916666666666664,65.625,0,1,1,-8.049242424242427,-2.840909090909099,1.76,2.6542680921737087,-1,4
48404,60.92,7552,5651.0,777,28.75,60.625,0,1,1,3.7878787878802824,1.4204545454550952,0.8799999999996544,0.5318675161272642,-1,4
48405,60.91,7552,5651.0,777,32.08333333333334,61.875,0,1,1,-11.43020431490213,-3.7505357908272607,2.333,2.7915092671635837,-1,4
48406,60.87,7552,5648.0,777,5.416666666666671,53.125,0,1,1,4.6718056528848315,3.50385423966362,1.427,0.735656401843658,-1,4
48407,60.84,7552,5648.0,777,12.083333333333329,58.125,0,1,0,14.423076923076918,6.00961538461538,3.12,0.954262654621528,-1,4
48408,60.79,7552,20005.0,782,42.916666666666664,23.125,0,1,0,10.13513513513513,1.6891891891891893,1.48,0.3598422161842244,1,4
48409,60.71,7552,5650.0,777,25.416666666666657,84.375,0,1,1,-3.8580246913580156,-5.78703703703705,1.08,1.8157749899217597,-1,4
48410,60.7,7552,5651.0,777,21.25,78.125,0,1,1,-1.5432098765420055,-6.944444444439064,0.5400000000004184,1.492254525868823,-1,4
48411,60.69,7552,5651.0,777,20.41666666666667,74.375,0,1,1,5.95238095238094,14.136904761904754,1.68,1.7773513278230422,-1,4
48412,60.66,7552,5647.0,777,30.416666666666657,98.125,0,1,0,3.124999999999991,-17.1875,0.8,0.9174067887693753,-1,4
48413,60.64,7552,5642.0,782,67.08333333333333,15.625,0,1,0,-1.3324758288985715e-14,0.0,2.132999999999811,1.5707963267948966,1,4
48414,60.61,7552,5650.0,777,27.91666666666667,96.875,0,1,1,1.6447368421052515,-1.6447368421052724,1.52,0.21770089196530698,-1,4
48415,60.58,7552,5642.0,782,69.58333333333333,5.625,0,1,1,-6.45947941600011e-14,-4.037174635000069e-15,0.44000000000005457,1.5707963267948966,1,4
48416,60.57,7552,3621.0,782,69.58333333333333,5.625,0,1,1,3.787878787878329,-5.681818181817479,0.44000000000005457,2.0034242696890443,1,4
48417,60.57,7552,3621.0,782,71.25,3.125,0,1,1,1.5525539512497972,4.075454122030739,2.147,0.22402364703792416,1,4
48418,60.53,7552,3621.0,782,74.58333333333333,11.875,0,1,1,4.960317460317466,14.880952380952378,0.84,0.3705838802763882,1,4
48419,60.51,7552,5630.0,782,78.75,24.375,0,1,1,-1.300169690320403e-14,-3.2504242258010075e-15,1.093,1.5707963267948966,1,4
48420,60.5,7552,5630.0,782,78.75,24.375,0,1,1,-0.868055555555558,9.114583333333327,1.92,1.3250295641365832,1,4
48421,60.46,7552,3289.0,782,77.08333333333334,41.87499999999999,0,1,1,0.0,1.953125,1.28,1.3301002927316525,1,4
48422,60.44,7552,3289.0,782,77.08333333333334,44.375,0,1,1,3.7202380952380736,17.857142857142843,1.12,2.01948366201949,1,4
48423,60.42,7552,3089.0,782,81.25,64.375,0,1,1,-2.8029299241029594e-14,2.465483234714004,0.507,2.2655346029916,1,4
48424,60.41,7552,3089.0,782,81.25,65.625,0,1,0,7.946598855689765,-6.357279084551816,1.573,0.05807415956295474,1,4
48425,60.38,7552,5648.0,777,6.25,44.375,0,1,1,3.395816354251564,-12.224938875305616,1.227,1.5261387271364342,-1,4
48426,60.36,7552,5648.0,777,10.416666666666671,29.375,0,1,1,6.0273238682025125,-6.027323868202516,3.733,1.3567356432310753,-1,4
48427,60.3,7552,5649.0,777,32.91666666666666,6.875,0,1,1,3.975945529546246,0.37274489339496025,6.707,0.6944920706635016,-1,4
48428,60.18,7552,5649.0,777,59.583333333333336,9.375,0,1,1,5.1559680329981825,-3.866976024748646,1.293,1.5774041601350102,-1,4
48429,60.16,7552,5936.0,777,66.25,4.375,0,1,1,3.2718230598089177,-0.49077345897133895,2.547,1.2228340907367594,-1,4
48430,60.12,7552,5936.0,777,74.58333333333333,3.125,0,1,1,-0.8931761343337007,16.077170418006425,0.933,0.7444228934605779,-1,4
48431,60.1,7552,5649.0,777,73.75,18.125,0,1,1,2.1533161068044664,-6.459948320413437,0.387,2.183163496628864,-1,4
48432,60.09,7552,5649.0,777,74.58333333333333,15.625,0,1,1,8.865248226950358,-2.6595744680851063,1.88,1.6435841753988216,-1,4
48433,60.06,7552,5936.0,777,91.25,10.625,0,1,1,-3.698772007693456,19.418553040390584,2.253,2.0097270915210763,-1,4
48434,60.02,7552,5654.0,777,82.91666666666667,54.375,0,1,1,-3.844675124951969,-8.195417944176473e-15,0.867,2.930499320367048,-1,4
48435,60.01,7552,5654.0,777,79.58333333333333,54.375,0,1,0,17.652250661959386,-9.984554280670798,1.133,2.0255685047269427,-1,4
48436,59.41,7552,3509.0,782,4.583333333333333,51.875,0,1,1,19.023618934677337,-11.858879335902753,3.373,1.4416058470410515,1,4
48437,59.34,7552,3289.0,782,68.75,11.875,0,1,1,5.263850506645604,0.9869719699960507,2.533,0.9194643234518023,1,4
48438,59.29,7552,3176.0,782,82.08333333333333,14.375,0,1,1,1.9267822736030822,0.5419075144508665,6.92,1.1538169082430978,1,4
48439,59.17,7552,3176.0,782,95.41666666666667,18.125,0,1,0,-1.2311551643204786e-16,0.0,115.42700000000013,1.5707963267948966,1,4
48440,57.17,7552,5648.0,777,15.416666666666671,69.375,0,1,1,14.292635658914728,5.450581395348833,3.44,1.186540040845157,-1,4
48441,57.11,7552,5654.0,777,63.74999999999999,86.875,0,1,1,13.888888888888884,-23.437500000000032,0.48,0.32201872279997407,-1,4
48442,57.11,7552,2974.0,777,70.41666666666667,75.625,0,1,1,-3.4722222222254198,31.25000000002836,0.23999999999978172,2.5094488790198244,-1,4
48443,57.1,7552,2974.0,777,69.58333333333333,83.125,0,1,0,-2.5085356955347532e-14,-1.2542678477673766e-14,1.1329999999998108,1.5707963267948966,-1,4
48444,57.08,7552,3176.0,782,33.75,14.375,0,1,1,-6.740196078431381,17.463235294117638,1.36,1.782968963478742,1,4
48445,57.06,7552,5639.0,782,24.583333333333332,38.125,0,1,1,-2.631639762074445e-13,-46.29629629629656,0.027,1.7431037186080514,1,4
48446,57.06,7552,5639.0,782,24.583333333333332,36.875,0,1,0,4.6296296296296235,-2.604166666666667,1.44,0.7530854943739816,1,4
48447,57.03,7552,2974.0,777,68.75,66.875,0,1,0,7.913896802785688,2.374169040835694,1.053,0.9933060619246631,-1,4
48448,57.02,7552,20005.0,782,22.916666666666664,30.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,4
48449,57.02,7552,20005.0,782,22.916666666666664,30.625,0,1,1,-0.548245614035087,4.934210526315785,1.52,1.5302109710571383,1,4
48450,56.99,7552,20005.0,782,22.083333333333332,38.125,0,1,1,-12.84521515735388,7.2254335260115194,0.519,2.533437912034445,1,4
48451,56.98,7552,5639.0,782,15.416666666666668,41.87499999999999,0,1,1,0.6505334374186811,5.85480093676815,1.281,1.4526765575857523,1,4
48452,56.96,7552,5639.0,782,16.25,49.375,0,1,0,6.473458818842742,8.589781894233635,3.347,1.3503430389927158,1,4
48453,56.9,7552,5936.0,777,62.083333333333336,21.875,0,1,1,1.1322463768115896,-9.654113257610056e-16,3.68,0.694738276196703,-1,4
48454,56.84,7552,5936.0,777,66.25,21.875,0,1,1,-1.1715461430504536e-14,16.488046166529248,1.213,1.3345510660764588,-1,4
48455,56.81,7552,5650.0,777,66.25,41.87499999999999,0,1,1,-4.208754208754226,-8.116883116883118,1.386,2.5043399091391905,-1,4
48456,56.79,7552,3767.0,777,60.416666666666664,30.625,0,1,1,-7.105427357601002e-12,0.0,0.001,1.5707963267948966,-1,4
48457,56.79,7552,3767.0,777,60.416666666666664,30.625,0,1,1,1.4206159790885393,21.309239686327988,2.933,2.3874562628290685,-1,4
48458,56.74,7552,5647.0,777,64.58333333333334,93.125,0,1,1,-1.0473397570171854,-0.5236698785085881,2.387,1.842979161318975,-1,4
48459,56.7,7552,5647.0,777,62.083333333333336,91.875,0,1,0,14.492753623188392,-7.4728260869565295,1.84,0.7142206193597705,-1,4
48460,56.67,7552,20005.0,782,11.25,21.875,0,1,1,2.120758483033984,-3.181137724550976,6.679999999999836,1.5675663638671056,1,4
48461,56.55,7552,5647.0,777,74.58333333333333,99.375,0,1,1,-7.3157754722000465,-21.947326416600173,1.253,1.32855096416308,-1,4
48462,56.53,7552,3767.0,777,65.41666666666667,71.875,0,1,1,4.604051565377517,1.973164956590371,1.267,1.1081224273208319,-1,4
48463,56.51,7552,3767.0,777,71.25,74.375,0,1,1,6.099420555047249,17.154620311070435,1.093,2.3267144656414773,-1,4
48464,56.49,7552,5647.0,777,77.91666666666667,93.125,0,1,1,-1.0773540185305015,1.6160310277957337,1.547,3.033540562361692,-1,4
48465,56.46,7552,5647.0,777,76.25,95.625,0,1,1,8.720930232558132,-15.988372093023264,1.72,0.04958710861028921,-1,4
48466,56.43,7552,2974.0,777,91.25,68.125,0,1,1,4.704301075268802,-1.0080645161290438,1.24,1.1885543881559677,-1,4
48467,56.41,7552,2974.0,777,97.08333333333333,66.875,0,1,0,-8.881784197001252e-14,-15.625,0.16,0.20018106796588866,-1,4
48468,55.86,7552,3196.0,777,99.58333333333333,99.375,0,1,1,-1.6666666666666856,-6.25,1.0,0.30887404208099384,-1,4
48469,55.84,7552,2974.0,777,97.91666666666666,93.125,0,1,1,-5.921189464667502e-14,10.416666666666668,0.24,3.0959622490676173,-1,4
48470,55.84,7552,2974.0,777,97.91666666666666,95.625,0,1,0,0.631313131313117,-35.03787878787879,1.32,2.016427867241647,-1,4
48471,55.82,7552,3509.0,782,1.25,50.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,4
48472,55.82,7552,3509.0,782,1.25,50.625,0,1,1,1.488095238095238,0.31887755102040727,7.84,0.24696310892626863,1,4
48473,55.68,7552,3509.0,782,12.916666666666668,53.125,0,1,1,5.599104143337062,18.197088465845457,0.893,1.5040952758652106,1,4
48474,55.67,7552,3077.0,782,17.916666666666668,69.375,0,1,1,0.961168781237984,-1.6390835888352946e-14,0.867,0.23408980130562562,1,4
48475,55.65,7552,3077.0,782,18.75,69.375,0,1,1,5.64015792442188,12.69035532994923,1.773,1.6839126289104425,1,4
48476,55.62,7552,5642.0,782,28.749999999999996,91.875,0,1,1,1.0822510822510818,-0.8116883116883162,3.08,0.11810096153683951,1,4
48477,55.57,7552,5642.0,782,32.083333333333336,89.375,0,1,1,-5.357142857142863,-17.85714285714287,1.4,1.6739046801981747,1,4
48478,55.54,7552,5639.0,782,24.583333333333332,64.375,0,1,1,1.3888888888888868,-4.861111111111115,1.8,1.2155062928005211,1,4
48479,55.51,7552,5639.0,782,27.083333333333332,55.625,0,1,1,3.156565656565652,20.83333333333332,1.32,1.8694215415071749,1,4
48480,55.49,7552,3077.0,782,31.25,83.125,0,1,1,1.802451333813987,-0.9012256669070038,1.387,0.015207952925746265,1,4
48481,55.46,7552,3077.0,782,33.75,81.875,0,1,1,6.069434328720559,-7.283321194464686,1.373,0.5149242496339531,1,4
48482,55.44,7552,5642.0,782,42.083333333333336,71.875,0,1,1,-1.691768418476429e-14,-1.691768418476429e-14,0.84,1.5707963267948966,1,4
48483,55.43,7552,5642.0,782,42.083333333333336,71.875,0,1,1,-7.8125,10.416666666666668,0.96,2.667702124975282,1,4
48484,55.41,7552,3077.0,782,34.583333333333336,81.875,0,1,1,-2.7929060187124692,2.618349392542935,2.387,2.874942145169213,1,4
48485,55.37,7552,3767.0,777,72.08333333333333,11.875,0,1,0,0.0,0.0,25.879999999999654,1.5707963267948966,-1,4
48486,54.92,7552,3077.0,782,31.25,91.875,0,1,1,4.547521600727597,-10.231923601637108,0.733,0.6687505806893651,1,4
48487,54.91,7552,5642.0,782,34.583333333333336,84.375,0,1,1,2.4015369836695557,0.0,0.347,0.4891198055115288,1,4
48488,54.9,7552,5642.0,782,35.41666666666667,84.375,0,1,1,8.564576909900639,12.846865364850977,0.973,1.6775319994440325,1,4
48489,54.88,7552,5633.0,782,43.75,96.875,0,1,1,-4.440892098500626e-14,-8.881784197001252e-14,0.16,1.5707963267948966,1,4
48490,54.88,7552,5633.0,782,43.75,96.875,0,1,1,11.534025374855817,-14.417531718569798,0.867,0.2568926433536821,1,4
48491,54.86,7552,3621.0,782,53.75,81.875,0,1,0,-6.251562890722688,0.9377344336083915,1.333,2.7450267696998454,1,4
48492,54.83,7552,5642.0,782,45.416666666666664,83.125,0,1,1,0.47714476572198383,2.1471514457489493,1.7464999999997417,1.9534270730560699,1,4
48493,54.8,7552,5642.0,782,46.25,86.875,0,1,1,2.5252525252525215,3.787878787878777,1.32,1.6759039992543074,1,4
48494,54.78,7552,5642.0,782,49.583333333333336,91.875,0,1,1,17.156862745098035,7.352941176470546,0.68,1.2848971848022612,1,4
48495,54.77,7552,3621.0,782,61.25000000000001,96.875,0,1,1,5.47345374931581,-0.6841817186644851,1.827,0.8841565299055881,1,4
48496,54.74,7552,3621.0,782,71.25,95.625,0,1,0,7.575757575757565,-4.734848484848495,1.32,0.5677778015502354,1,4
48497,54.71,7552,4826.0,777,18.75,10.625,0,1,1,0.0,-2.1662888285364585e-15,0.8200000000001637,1.5707963267948966,-1,4
48498,54.7,7552,5651.0,777,18.75,10.625,0,1,1,-9.14634146341788,3.0487804878059603,0.819999999999709,2.426051479409681,-1,4
48499,54.69,7552,5651.0,777,11.25,13.125,0,1,1,9.095043201455209,-5.115961800818559,0.733,0.9719679157788595,-1,4
48500,54.67,7552,4826.0,777,17.91666666666667,9.375,0,1,1,-1.5752993068683072,-1.575299306868305,1.587,2.8276927720532945,-1,4
48501,54.65,7552,4826.0,777,15.416666666666671,6.875,0,1,1,13.51351351351351,-0.8445945945945946,1.48,0.6644322960802576,-1,4
48502,54.62,7552,5649.0,777,35.41666666666667,5.625,0,1,1,-13.02083333333337,-3.9062500000000027,0.32,2.8471476817655277,-1,4
48503,54.61,7552,5649.0,777,31.25,4.375,0,1,0,0.0,-1.4325458382257352e-15,1.2400000000002365,1.5707963267948966,-1,4
48504,54.59,7552,3077.0,782,65.41666666666667,81.875,0,1,1,3.165558721114259,5.935422602089256,1.053,1.96501375600628,1,4
48505,54.58,7552,5642.0,782,68.75,88.125,0,1,1,2.0491803278688465,-0.512295081967219,2.44,0.7071733127432853,1,4
48506,54.53,7552,5642.0,782,73.75,86.875,0,1,1,2.499999999999986,9.999999999999986,1.0,2.427647282690607,1,4
48507,54.52,7552,3621.0,782,76.25,96.875,0,1,1,0.6313131313131277,0.9469696969696861,1.32,2.1091708401411218,1,4
48508,54.49,7552,3621.0,782,77.08333333333334,98.125,0,1,1,0.0,-14.583333333333357,0.6,0.5270869569764383,1,4
48509,54.48,7552,5633.0,782,76.25,89.375,0,1,1,6.944444444444406,6.944444444444406,0.36,1.8865945705369471,1,4
48510,54.48,7552,3621.0,782,78.75,91.875,0,1,1,2.0601565718994586,-2.0601565718994643,2.427,0.370323429702775,1,4
48511,54.43,7552,3621.0,782,83.75,86.875,0,1,1,-2.156101768003474,-16.17076326002589,0.773,0.766411066582955,1,4
48512,54.42,7552,3289.0,782,82.08333333333333,74.375,0,1,1,0.0,-2.2664840056143547e-14,0.627,1.5707963267948966,1,4
48513,54.41,7552,3289.0,782,82.08333333333333,74.375,0,1,0,10.416666666666668,-15.62500000000006,0.24,0.053880383680626136,1,4
48514,54.4,7552,5651.0,777,14.583333333333329,29.375,0,1,1,0.43698654081454785,5.243838489774517,1.907,1.362693856117505,-1,4
48515,54.37,7552,5651.0,777,15.416666666666671,39.37500000000001,0,1,0,11.84366363995262,9.869719699960513,2.533,0.9522498551520554,-1,4
48516,54.32,7552,20005.0,782,54.58333333333333,35.625,0,1,1,0.30193236714975935,-3.623188405797104,2.76,1.9879834916639125,1,4
48517,54.27,7552,20005.0,782,55.41666666666667,25.625,0,1,1,3.4722222222222174,18.22916666666666,0.96,1.2174261440754994,1,4
48518,54.26,7552,3089.0,782,58.75,43.125,0,1,1,0.44326241134751143,-1.329787234042557,1.88,1.4769737129343186,1,4
