,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
21799,91.44,7539,5664.0,787,34.58333333333334,19.375,0,0,1,7.291666666666656,-10.15625,1.6,1.6653067345369217,-1,1
21800,91.41,7539,5674.0,787,46.25,3.125,0,0,1,-0.5208333333333393,-0.7812500000000001,1.6,2.8813994480505,-1,1
21801,91.38,7539,5674.0,787,45.416666666666664,1.875,0,0,0,13.020833333333332,10.416666666666664,2.88,0.14023439217913827,-1,1
21802,91.33,7539,5662.0,789,17.083333333333332,68.125,0,0,1,6.891120299271504,2.9533372711163612,1.693,0.7187269387129923,1,1
21803,91.3,7539,3637.0,789,28.749999999999996,73.125,0,0,1,1.2755102040816326,-1.9132653061224636,1.96,0.708099817846219,1,1
21804,91.27,7539,3637.0,789,31.25,69.375,0,0,1,16.666666666666664,-2.5,1.0,0.16443721997465696,1,1
21805,91.25,7539,5668.0,789,47.91666666666667,66.875,0,0,1,-6.579099405186112e-15,3.472222222222209,1.08,1.9478496789572048,1,1
21806,91.23,7539,5668.0,789,47.91666666666667,70.625,0,0,1,-3.968253968253971,19.345238095238095,0.84,2.360252503383245,1,1
21807,91.22,7539,5660.0,789,44.583333333333336,86.875,0,0,1,4.350577440278432,0.5932605600379619,2.107,0.824925587013464,1,1
21808,91.18,7539,5660.0,789,53.75,88.125,0,0,1,13.705040780853048,-5.7003027337352606e-15,2.493,1.2638717041372673,1,1
21809,91.14,7539,5667.0,789,87.91666666666667,88.125,0,0,1,1.6891891891891844,-0.8445945945945994,2.96,0.9108780168623547,1,1
21810,91.08,7539,5667.0,789,92.91666666666667,85.625,0,0,1,-4.166666666666671,3.749999999999986,1.0,2.5819110875865143,1,1
21811,91.08,7539,5667.0,789,92.91666666666667,85.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
21812,91.07,7539,5667.0,789,88.75,89.375,0,0,1,-10.833333333333329,4.999999999999986,1.0,2.4649720143319436,1,1
21813,91.05,7539,5660.0,789,77.91666666666667,94.375,0,0,1,-0.595238095238102,-0.8928571428571531,1.4,1.0764542847658938,1,1
21814,91.03,7539,5660.0,789,77.08333333333334,93.125,0,0,1,-7.2463768115942235,-21.73913043478259,0.92,1.2290706271177427,1,1
21815,91.01,7539,3637.0,789,70.41666666666667,73.125,0,0,1,0.5121901249743789,0.768285187461577,1.627,1.68602436428308,1,1
21816,90.98,7539,3637.0,789,71.25,74.375,0,0,1,-11.971268954509185,-24.940143655227462,1.253,2.174184503350389,1,1
21817,90.96,7539,5662.0,789,56.25,43.125,0,0,1,2.693385046326217,-2.424046541693601,1.547,0.9950546891895933,1,1
21818,90.93,7539,5662.0,789,60.416666666666664,39.37500000000001,0,0,1,4.5114720288734285,-14.501160092807432,1.293,1.9853791653075226,1,1
21819,90.91,7539,5658.0,789,66.25,20.625,0,0,1,-4.2294210461910725e-15,1.1160714285714286,3.36,0.9213955814348322,1,1
21820,90.85,7539,5658.0,789,66.25,24.375,0,0,1,-5.081300813008132,24.390243902439014,1.64,2.105349542312471,1,1
21821,90.82,7539,5660.0,789,57.91666666666667,64.375,0,0,1,2.568493150684932,0.8561643835616438,2.92,0.7757132361929334,1,1
21822,90.77,7539,5660.0,789,65.41666666666667,66.875,0,0,1,5.482456140350871,-27.412280701754387,2.28,2.493416421675838,1,1
21823,90.73,7539,5663.0,789,77.91666666666667,4.375,0,0,1,-4.166666666666714,18.74999999999999,0.2,0.7194089094251386,1,1
21824,90.73,7539,5663.0,789,77.08333333333334,8.125,0,0,1,-7.733952049497296,0.6444960041247745,3.879,2.4187405663938097,1,1
21825,90.66,7539,5658.0,789,47.083333333333336,10.625,0,0,1,-1.7325017325017522,2.5987525987525952,0.481,1.54185703979493,1,1
21826,90.65,7539,5658.0,789,46.25,11.875,0,0,1,-8.012820512820513,9.615384615384613,1.56,1.9297004727720974,1,1
21827,90.63,7539,5662.0,789,33.75,26.875,0,0,1,3.6231884057970962,-7.723290606088045e-15,0.92,0.3522229282692214,1,1
21828,90.61,7539,5662.0,789,37.083333333333336,26.875,0,0,1,3.5714285714285667,33.928571428571416,1.4,1.8642810103165801,1,1
21829,90.59,7539,5670.0,789,42.083333333333336,74.375,0,0,1,1.7361111111111014,-1.3020833333333481,0.96,0.2534530365298352,1,1
21830,90.57,7539,5670.0,789,43.75,73.125,0,0,1,1.488095238095236,-13.39285714285716,1.12,1.3123691874106205,1,1
21831,90.55,7539,3637.0,789,45.416666666666664,58.125,0,0,1,-4.9343245538895844e-15,-0.4340277777777803,2.88,1.4455019243516227,1,1
21832,90.5,7539,3637.0,789,45.416666666666664,56.875,0,0,1,-0.5208333333333348,-17.96875,1.6,1.9757346745177635,1,1
21833,90.47,7539,5662.0,789,44.583333333333336,28.125,0,0,1,3.124999999999991,1.5624999999999956,0.8,0.0919965862412483,1,1
21834,90.46,7539,5662.0,789,47.083333333333336,29.375,0,0,0,-4.9343245538893975e-15,-2.4671622769446987e-15,1.4400000000000546,1.5707963267948966,1,1
21835,90.43,7539,5662.0,789,52.083333333333336,26.875,0,0,0,0.0,-3.4514146585714313e-16,20.58699999999999,1.5707963267948966,1,1
21836,90.08,7539,5664.0,787,42.083333333333336,46.875,0,0,1,-2.6041666666666696,14.062499999999995,1.6,2.0564098225025567,-1,1
21837,90.05,7539,5675.0,787,37.916666666666664,69.375,0,0,1,3.1779661016949095,3.707627118644062,2.36,1.337956672845609,-1,1
21838,90.01,7539,5675.0,787,45.416666666666664,78.125,0,0,1,10.718113612004286,-2.6795284030010715,0.933,0.276680008646503,-1,1
21839,89.99,7539,3629.0,787,55.41666666666667,75.625,0,0,1,-3.7639265281541876,-2.258355916892515,1.107,2.158247966210888,-1,1
21840,89.97,7539,3629.0,787,51.24999999999999,73.125,0,0,1,-12.502717982170031,-16.307893020221787,1.533,2.252479402576567,-1,1
21841,89.94,7539,5664.0,787,32.08333333333334,48.12499999999999,0,0,1,-0.5680527152919927,0.8520790729379686,1.467,2.149708271677407,-1,1
21842,89.92,7539,5664.0,787,31.25,49.375,0,0,1,10.627656914228542,-15.941485371342834,1.333,1.3639579950016183,-1,1
21843,89.9,7539,3436.0,787,45.416666666666664,28.125,0,0,1,2.8778161486597575,-4.93339911198816,2.027,1.6217961477362681,-1,1
21844,89.86,7539,3436.0,787,51.24999999999999,18.125,0,0,1,7.315775472200052,-11.97126895450918,1.253,1.8917833282729875,-1,1
21845,89.84,7539,5674.0,787,60.416666666666664,3.125,0,0,1,-5.4824561403508785,3.289473684210526,1.52,1.8829591068072449,-1,1
21846,89.81,7539,3436.0,787,52.083333333333336,8.125,0,0,1,2.2024006166721692,2.890650809382225,3.027,0.24313364677021349,-1,1
21847,89.76,7539,3436.0,787,58.75,16.875,0,0,1,6.813603507524585,23.551368645574115,2.813,2.27197090115498,-1,1
21848,89.71,7539,3629.0,787,77.91666666666667,83.125,0,0,1,0.4743607988235825,-0.17788529955884647,7.027,0.6803015892655183,-1,1
21849,89.59,7539,3629.0,787,81.25,81.875,0,0,1,3.222480020623854,10.634184068058767,1.293,2.537986544089718,-1,1
21850,89.57,7539,3404.0,787,85.41666666666666,95.625,0,0,1,6.1598028863076335,-1.5006182381417113e-14,0.947,1.3813161689137492,-1,1
21851,89.55,7539,3404.0,787,91.25,95.625,0,0,0,5.518763796909461,-13.796909492273763,0.453,0.22308950438577388,-1,1
21852,89.54,7539,3404.0,787,93.75,89.375,0,0,1,-5.48245614035093,-1.8698493046318648e-14,0.7599999999999909,1.8294217853681127,-1,1
21853,89.52,7539,3404.0,787,89.58333333333334,89.375,0,0,1,-7.465472191116093,-1.5913611103249724e-14,0.893,1.9801495238873967,-1,1
21854,89.51,7539,3629.0,787,82.91666666666667,89.375,0,0,1,-0.5680527152919855,-1.704158145875947,1.467,0.774035016133161,-1,1
21855,89.48,7539,3629.0,787,82.08333333333333,86.875,0,0,0,7.154691971682474,-11.861726163578854,2.213,0.3491285055237643,-1,1
21856,89.16,7539,3637.0,789,32.083333333333336,50.625,0,0,1,1.7361111111111125,18.22916666666666,1.92,1.9799253013584148,1,1
21857,89.13,7539,5670.0,789,35.41666666666667,85.625,0,0,1,2.016129032258047,-1.0080645161290438,1.24,0.04202517636894238,1,1
21858,89.11,7539,5670.0,789,37.916666666666664,84.375,0,0,1,-0.94804702313235,-24.175199089874848,0.879,1.4043320942124191,1,1
21859,89.09,7539,3637.0,789,37.083333333333336,63.125,0,0,1,1.8125793003443895,-2.7188689505165873,3.678,0.9272952180016124,1,1
21860,89.03,7539,3637.0,789,43.75,53.125,0,0,1,10.906206623041838,7.188181637913936,5.043,2.121800447516411,1,1
21861,88.94,7539,5667.0,789,98.75,89.375,0,0,1,-2.6645352591003757e-13,-8.881784197001252e-14,0.16,1.5707963267948966,1,1
21862,88.94,7539,5667.0,789,98.75,89.375,0,0,0,-7.682851874615875,-26.889981561155498,1.627,2.157148766823784,1,1
21863,88.9,7539,5675.0,787,13.75,50.625,0,0,1,6.398897420752111,-0.7383343177790945,1.693,0.12316370852078742,-1,1
21864,88.87,7539,5671.0,787,23.75,46.875,0,0,0,5.747126436781608,-9.159482758620687,2.32,1.3800487625815456,-1,1
21865,88.83,7539,3637.0,789,62.916666666666664,74.375,0,0,1,-0.9469696969697158,1.4204545454545292,0.88,2.7531145813338975,1,1
21866,88.83,7539,3637.0,789,62.916666666666664,74.375,0,0,1,-1.6148698540002278e-14,-1.6148698540002278e-14,0.88,1.5707963267948966,1,1
21867,88.81,7539,5670.0,789,62.083333333333336,75.625,0,0,1,0.0,-3.2297397080004557e-14,0.44,1.5707963267948966,1,1
21868,88.8,7539,5670.0,789,62.083333333333336,75.625,0,0,1,17.85714285714283,-4.464285714285739,0.56,0.4468162808777458,1,1
21869,88.79,7539,3603.0,787,31.25,24.375,0,0,0,0.0,-5.224578939412886e-15,0.67999999999995,1.5707963267948966,-1,1
21870,88.78,7539,5664.0,787,31.25,24.375,0,0,1,-11.029411764706694,-5.224578939412886e-15,0.67999999999995,2.817385101680325,-1,1
21871,88.77,7539,5664.0,787,23.75,24.375,0,0,0,0.0,-3.062684205862285e-15,1.1600000000000819,1.5707963267948966,-1,1
21872,88.75,7539,5660.0,789,68.75,63.125,0,0,1,0.2572016460905357,2.1219135802469102,6.48,2.1876370872135826,1,1
21873,88.64,7539,5660.0,789,70.41666666666667,76.875,0,0,1,11.363636363636331,8.52272727272724,0.44,1.5378994940526414,1,1
21874,88.63,7539,5665.0,789,75.41666666666667,80.625,0,0,1,0.0,-3.472222222222262,0.36,0.6968274096476225,1,1
21875,88.62,7539,5665.0,789,75.41666666666667,79.375,0,0,0,1.9127773527161331,-3.8255547054322987,1.307,0.27246314940379224,1,1
21876,88.6,7539,5671.0,787,22.08333333333333,25.625,0,0,1,12.503125781445362,1.8754688672168043,1.333,0.19413399281120716,-1,1
21877,88.58,7539,3603.0,787,38.75,28.125,0,0,1,4.030632809351062,6.045949214026594,0.827,0.6992758952862883,-1,1
21878,88.56,7539,3603.0,787,42.083333333333336,33.125,0,0,0,-1.9387250634653236e-14,-9.693625317326618e-15,0.7330000000000609,1.5707963267948966,-1,1
21879,88.55,7539,3637.0,789,60.416666666666664,70.625,0,0,1,-3.086419753086435,10.416666666666654,1.08,2.4976763773694906,1,1
21880,88.53,7539,5672.0,789,57.08333333333333,81.875,0,0,1,-2.220446049250313e-14,0.0,0.32,1.5707963267948966,1,1
21881,88.53,7539,5672.0,789,57.08333333333333,81.875,0,0,1,-13.157894736842104,-8.223684210526335,0.76,2.1320233384435348,1,1
21882,88.51,7539,5670.0,789,47.083333333333336,75.625,0,0,1,-0.9259259259259325,-7.894919286223336e-15,1.8,2.702669526197191,1,1
21883,88.48,7539,5670.0,789,45.416666666666664,75.625,0,0,1,9.868421052631561,-13.157894736842124,0.76,0.6068726840725935,1,1
21884,88.47,7539,3637.0,789,52.916666666666664,65.625,0,0,1,-1.0150610510858574e-14,-3.571428571428582,1.4,1.3488502390947474,1,1
21885,88.44,7539,3603.0,787,47.083333333333336,39.37500000000001,0,0,1,-3.552713678799693e-14,-3.552713678799693e-14,0.20000000000004547,1.5707963267948966,-1,1
21886,88.44,7539,5661.0,787,47.083333333333336,39.37500000000001,0,0,1,-12.500000000004299,43.750000000014815,0.1999999999999318,1.815274301516986,-1,1
21887,88.44,7539,5661.0,787,44.583333333333336,48.12499999999999,0,0,1,5.451713395638625,1.4602803738317773,4.28,0.39724121638670606,-1,1
21888,88.36,7539,3637.0,789,32.083333333333336,45.62500000000001,0,0,0,-8.325339329561676e-17,-8.325339329561676e-17,85.34699999999998,1.5707963267948966,1,1
21889,86.88,7539,5664.0,787,69.58333333333333,58.125,0,0,0,15.847860538827243,-0.6933438985737,1.893,1.4659882229983816,-1,1
21890,86.35,7539,3637.0,789,32.916666666666664,63.125,0,0,1,14.29199648197009,-1.874782943958048e-14,0.758,0.2292319332769954,1,1
21891,86.34,7539,5660.0,789,43.75,63.125,0,0,1,-4.440892098500626e-14,-8.881784197001252e-14,0.16,1.5707963267948966,1,1
21892,86.33,7539,5660.0,789,43.75,63.125,0,0,1,-6.9444444444444455,-17.578125000000004,1.92,2.2351957212817273,1,1
21893,86.3,7539,5662.0,789,30.416666666666664,29.375,0,0,1,1.0964912280701786,-3.289473684210526,1.52,1.6098318917369911,1,1
21894,86.27,7539,5662.0,789,32.083333333333336,24.375,0,0,1,13.903371567605133,6.517205422314908,0.959,0.09724825699080128,1,1
21895,86.26,7539,5660.0,789,45.416666666666664,30.625,0,0,1,-0.6308352258390126,-4.7312641937925815,1.321,2.1364706011751733,1,1
21896,86.23,7539,5660.0,789,44.583333333333336,24.375,0,0,0,20.83333333333331,-8.074349270001139e-15,0.44,0.5059503992710764,1,1
21897,86.23,7539,3629.0,787,46.25,75.625,0,0,1,-1.4398029093418567e-14,-2.8796058186837134e-14,0.49349999999992633,1.5707963267948966,-1,1
21898,86.22,7539,3436.0,787,46.25,75.625,0,0,1,-5.065856129685535,-20.263424518742053,0.49350000000004,1.5448281395833403,-1,1
21899,86.21,7539,3436.0,787,43.75,65.625,0,0,1,-8.226390259953929,6.169792694965436,1.013,2.8246729794871275,-1,1
21900,86.19,7539,5675.0,787,35.41666666666667,71.875,0,0,1,3.1249999999999942,-5.921189464667502e-15,2.4,0.3659504431880444,-1,1
21901,86.15,7539,5675.0,787,42.916666666666664,71.875,0,0,1,4.166666666666667,-11.458333333333334,1.2,1.0672726325329656,-1,1
21902,86.13,7539,3436.0,787,47.083333333333336,59.375,0,0,0,-1.2688263138571879e-14,-1.2688263138571879e-14,0.5600000000000591,1.5707963267948966,-1,1
21903,86.12,7539,5667.0,789,51.24999999999999,50.625,0,0,1,4.936941788968177,-4.71253534401508,7.427,1.994918885295137,1,1
21904,85.99,7539,5667.0,789,87.91666666666667,15.625,0,0,0,3.8284839203675345,21.056661562021432,0.653,0.2551134512531015,1,1
21905,85.61,7539,5660.0,789,99.58333333333333,1.875,0,0,1,-1.3789299503585297,14.478764478764475,1.813,0.227503238639431,1,1
21906,85.58,7539,5665.0,789,97.08333333333333,28.125,0,0,1,-2.2522522522522586,-3.3783783783783785,1.48,2.7820866893340885,1,1
21907,85.55,7539,5665.0,789,93.75,23.125,0,0,1,5.6785917092560725,6.388415672913112,0.587,0.6011786991390646,1,1
21908,85.54,7539,5660.0,789,96.25,26.875,0,0,0,-1.4802973661668755e-14,5.208333333333334,0.96,0.20401797959254875,1,1
21909,85.53,7539,2941.0,787,3.75,68.125,0,0,1,9.199134199134074,4.4642857142856505,3.080000000000041,0.8906218403943724,-1,1
21910,85.47,7539,5658.0,789,67.91666666666667,18.125,0,0,1,1.6449532833267497,-2.4674299249901313,2.533,1.9215522838938905,1,1
21911,85.43,7539,5658.0,789,72.08333333333333,11.875,0,0,0,4.1666666666666785,15.625,0.4,0.4283219964675199,1,1
21912,85.38,7539,5658.0,789,71.25,10.625,0,0,0,5.626406601650402,-7.501875468867217,1.333,2.0916730421403633,1,1
21913,85.07,7539,3404.0,787,20.41666666666667,99.375,0,0,1,4.464285714285701,-8.928571428571441,1.12,0.6214052579094406,-1,1
21914,85.06,7539,3436.0,787,25.416666666666657,89.375,0,0,1,-3.2341526520051747,9.702457956015506,0.773,2.438906905640518,-1,1
21915,85.04,7539,3404.0,787,22.916666666666657,96.875,0,0,1,4.997501249375316,-1.8740629685157633,0.667,0.19524502553074038,-1,1
21916,85.03,7539,3404.0,787,26.25,95.625,0,0,1,7.656967840735063,-2.176241150873201e-14,0.653,0.5859017663021321,-1,1
21917,85.02,7539,5661.0,787,33.75,96.875,0,0,1,3.2894736842105217,-12.335526315789483,1.52,0.8797291622132482,-1,1
21918,84.99,7539,3629.0,787,38.75,78.125,0,0,1,11.337868480725609,-25.510204081632654,0.147,0.7642532790432022,-1,1
21919,84.99,7539,5660.0,789,59.583333333333336,25.625,0,0,1,2.2321428571428505,2.2321428571428568,1.12,0.26211984126547244,1,1
21920,84.99,7539,5660.0,789,59.583333333333336,25.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
21921,84.99,7539,3629.0,787,40.416666666666664,74.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
21922,84.97,7539,5660.0,789,62.083333333333336,28.125,0,0,1,-3.907776475185639,-2.930832356389223,0.853,3.031799736435769,1,1
21923,84.96,7539,5663.0,789,58.75,25.625,0,0,1,-3.9474596431116676e-14,0.0,0.18,1.5707963267948966,1,1
21924,84.95,7539,5663.0,789,58.75,25.625,0,0,0,-8.333333333333428,25.0,0.1,1.4131834738430407,1,1
21925,84.93,7539,5661.0,787,42.083333333333336,71.875,0,0,1,12.499999999999982,12.5,0.8,1.3723967512181243,-1,1
21926,84.92,7539,5661.0,787,52.083333333333336,81.875,0,0,0,0.0,0.0,0.3069999999999027,1.5707963267948966,-1,1
21927,84.91,7539,5658.0,789,46.25,13.125,0,0,1,-3.2905561039815825,7.403751233958536,1.013,1.5137625386365017,1,1
21928,84.9,7539,5658.0,789,42.916666666666664,20.625,0,0,1,-3.7878787878787823,17.045454545454547,0.44,1.4330283204486418,1,1
21929,84.89,7539,3637.0,789,41.25,28.125,0,0,1,2.9761904761904763,-4.2294210461910725e-15,1.68,0.3865063051139202,1,1
21930,84.86,7539,3637.0,789,46.25,28.125,0,0,1,6.720430107526867,25.2016129032258,1.24,1.5137568175841445,1,1
21931,84.84,7539,5667.0,789,54.58333333333333,59.375,0,0,1,1.8843037497644646,3.0619935933672466,5.307,1.645484937632254,1,1
21932,84.75,7539,5667.0,789,64.58333333333334,75.625,0,0,1,-7.122507122507143,-16.619183285849953,1.053,1.7885821807171618,1,1
21933,84.73,7539,5660.0,789,57.08333333333333,58.125,0,0,1,-0.6218905472636806,-0.4664179104477638,2.68,2.345091092820165,1,1
21934,84.68,7539,5660.0,789,55.41666666666667,56.875,0,0,1,-5.813953488372093,7.994186046511616,1.72,2.560870591222988,1,1
21935,84.65,7539,5670.0,789,45.416666666666664,70.625,0,0,1,-1.1842378929335004e-13,0.0,0.12,1.5707963267948966,1,1
21936,84.65,7539,5670.0,789,45.416666666666664,70.625,0,0,1,-1.1102230246251565e-14,-26.3671875,1.28,1.8067743328928514,1,1
21937,84.63,7539,5662.0,789,45.416666666666664,36.875,0,0,1,-1.4802973661668755e-14,-1.3020833333333335,0.96,1.828307905750249,1,1
21938,84.61,7539,5662.0,789,45.416666666666664,35.625,0,0,1,5.376344086021498,-19.153225806451612,1.24,1.969221206046774,1,1
21939,84.59,7539,5658.0,789,52.083333333333336,11.875,0,0,1,0.0,2.9761904761904754,3.36,1.0400228295919898,1,1
21940,84.53,7539,5658.0,789,52.083333333333336,21.875,0,0,1,-4.006410256410261,21.634615384615376,1.04,1.6463241336644183,1,1
21941,84.51,7539,3637.0,789,47.91666666666667,44.375,0,0,1,-4.440892098500626e-14,0.0,0.16,1.5707963267948966,1,1
21942,84.51,7539,3637.0,789,47.91666666666667,44.375,0,0,1,-11.029411764705891,-6.43382352941177,1.36,2.82461153838618,1,1
21943,84.49,7539,5662.0,789,32.916666666666664,35.625,0,0,1,-1.1102230246251565e-14,3.906249999999989,0.64,1.3955926840811534,1,1
21944,84.47,7539,5662.0,789,32.916666666666664,38.125,0,0,1,6.253908692933079,23.452157598499056,1.599,1.732136976355754,1,1
21945,84.45,7539,5670.0,789,42.916666666666664,75.625,0,0,1,0.6308352258390073,-0.9462528387585271,1.321,0.573885894296402,1,1
21946,84.42,7539,5670.0,789,43.75,74.375,0,0,1,-3.875968992248065,-19.622093023255818,1.72,1.9137348821960756,1,1
21947,84.39,7539,5662.0,789,37.083333333333336,40.625,0,0,1,-0.8417508417508424,-0.31565656565656386,3.96,2.941845163075484,1,1
21948,84.33,7539,5662.0,789,33.75,39.37500000000001,0,0,1,-5.1369863013698644,7.70547945205479,2.92,2.303925252515868,1,1
21949,84.27,7539,5669.0,789,18.75,61.875,0,0,1,2.604166666666667,-7.401486830834377e-15,0.96,0.14966604368961067,1,1
21950,84.26,7539,5669.0,789,21.25,61.875,0,0,1,5.211590577444233,11.726078799249526,1.599,1.5628075160345383,1,1
21951,84.23,7539,5670.0,789,29.583333333333332,80.625,0,0,1,1.2236906510034193,3.671071953010258,0.681,1.6933487572882546,1,1
21952,84.22,7539,5670.0,789,30.416666666666664,83.125,0,0,1,20.833333333333325,-6.510416666666682,0.96,0.1938085576447648,1,1
21953,84.2,7539,5660.0,789,50.416666666666664,76.875,0,0,1,-7.894919286223336e-15,6.944444444444437,1.8,2.241940162230905,1,1
21954,84.17,7539,5671.0,787,49.583333333333336,10.625,0,0,1,-1.1460366705810085e-14,-2.865091676452521e-15,0.6199999999998909,1.5707963267948966,-1,1
21955,84.17,7539,5660.0,789,50.416666666666664,89.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
21956,84.16,7539,2941.0,787,49.583333333333336,10.625,0,0,1,13.440860215053668,-10.080645161290251,0.6200000000000045,1.4692573939381963,-1,1
21957,84.15,7539,2941.0,787,57.91666666666667,4.375,0,0,1,5.097517730496452,5.319148936170211,3.76,0.034462818290149556,-1,1
21958,84.08,7539,2941.0,787,77.08333333333334,24.375,0,0,1,9.615384615384588,2.403846153846147,1.04,0.8164273374670236,-1,1
21959,84.08,7539,2941.0,787,77.08333333333334,24.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
21960,84.07,7539,2941.0,787,87.08333333333333,26.875,0,0,0,0.0,-4.0127787641051586e-16,17.706999999999994,1.5707963267948966,-1,1
21961,83.76,7539,5669.0,789,4.583333333333333,55.625,0,0,1,1.700680272108843,-19.132653061224485,1.96,1.815384746039132,1,1
21962,83.72,7539,5662.0,789,7.916666666666666,18.125,0,0,1,-2.960594732333751e-15,4.166666666666667,0.6,1.2619966501953204,1,1
21963,83.71,7539,5662.0,789,7.916666666666666,20.625,0,0,1,-0.8169934640522877,12.867647058823525,2.04,1.6008822828834814,1,1
21964,83.68,7539,5669.0,789,6.25,46.875,0,0,1,2.0325203252032513,-1.5243902439024435,1.64,0.7056330159137396,1,1
21965,83.65,7539,5669.0,789,9.583333333333334,44.375,0,0,1,4.999999999999996,18.749999999999993,2.0,1.6875697320471847,1,1
