,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
124802,93.03,8657,3621.0,782,62.083333333333336,94.375,0,1,0,1.7662851490744595,-5.2988554472234055,2.359,0.4922112668395662,1,2
124803,92.99,8657,3244.0,768,33.75,18.125,0,1,1,5.1975051975051825,7.796257796257789,0.481,0.5673016273064386,-1,2
124804,92.98,8657,3244.0,768,36.25,21.875,0,1,1,3.7202380952380927,12.276785714285706,1.12,1.0398269348823594,-1,2
124805,92.96,8657,4597.0,768,40.416666666666664,35.625,0,1,1,-6.125368411725002e-15,8.620689655172407,1.16,1.4975012869871338,-1,2
124806,92.94,8657,4597.0,768,40.416666666666664,45.62500000000001,0,1,1,11.494252873563216,8.620689655172397,1.16,0.7645283286024891,-1,2
124807,92.92,8657,3233.0,768,53.75,55.625,0,1,1,4.36507936507936,-0.5952380952380952,4.2,0.024051492175723985,-1,2
124808,92.84,8657,3233.0,768,72.08333333333333,53.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
124809,92.84,8657,3233.0,768,72.08333333333333,53.125,0,1,1,-4.6296296296296235,3.4722222222221926,0.72,2.6761844830277055,-1,2
124810,92.83,8657,4597.0,768,68.75,55.625,0,1,1,-9.429896957665564e-15,9.124087591240876,1.507,2.1257920541334836,-1,2
124811,92.8,8657,4597.0,768,68.75,69.375,0,1,1,7.708119218910571,24.40904419321684,0.973,2.332314397788287,-1,2
124812,92.79,8657,3594.0,768,76.25,93.125,0,1,1,-4.807692307692316,0.8012820512820421,1.56,2.34950114972144,-1,2
124813,92.76,8657,3594.0,768,68.75,94.375,0,1,1,-10.416666666666673,-7.812500000000022,0.64,1.6938276953773896,-1,2
124814,92.75,8657,4597.0,768,62.083333333333336,89.375,0,1,1,-0.6944444444444524,2.0833333333333215,1.2,2.716685342252465,-1,2
124815,92.73,8657,4597.0,768,61.25000000000001,91.875,0,1,1,-2.3684757858670007e-14,-25.000000000000025,0.6,0.9644134404189338,-1,2
124816,92.72,8657,3233.0,768,61.25000000000001,76.875,0,1,1,0.22644927536231754,-3.7364130434782608,3.68,1.177020005901117,-1,2
124817,92.65,8657,3233.0,768,62.083333333333336,63.125,0,1,1,13.91207568169169,-35.47579298831387,0.599,1.4651083319227531,-1,2
124818,92.64,8657,3504.0,768,70.41666666666667,41.87499999999999,0,1,1,1.7355085039916647,-4.338771259979175,2.881,1.8883532344071485,-1,2
124819,92.59,8657,3504.0,768,75.41666666666667,29.375,0,1,1,9.339080459770111,-22.629310344827587,1.16,2.4648581052824476,-1,2
124820,92.57,8657,3308.0,768,86.25,3.125,0,1,1,-2.3148148148148278,5.787037037037035,1.08,0.7610127542247298,-1,2
124821,92.55,8657,3308.0,768,83.75,9.375,0,1,1,-4.273504273504276,-0.8012820512820512,1.56,2.2568842403417895,-1,2
124822,92.52,8657,3314.0,768,77.08333333333334,8.125,0,1,1,2.9761904761904083,8.928571428571427,0.28,0.1893819935543807,-1,2
124823,92.52,8657,3314.0,768,77.91666666666667,10.625,0,1,0,14.660493827160462,26.62037037037037,1.08,0.028324682862154674,-1,2
124824,92.5,8657,3077.0,782,6.25,60.625,0,1,1,0.49019607843137697,3.3088235294117827,3.3999999999999773,1.6569513124093023,1,2
124825,92.44,8657,3308.0,768,92.08333333333333,28.125,0,1,0,2.0918313983892913,0.39221838719799074,3.187,1.3249163570170948,-1,2
124826,92.38,8657,3509.0,782,1.25,70.625,0,1,1,0.5285412262156446,-3.964059196617336,4.73,1.4187667386816951,1,2
124827,92.3,8657,3509.0,782,3.75,51.875,0,1,1,3.119429590017824,-18.716577540106943,1.87,1.7568216058252735,1,2
124828,92.27,8657,20005.0,782,9.583333333333334,16.875,0,1,1,4.500450045004497,-3.000300030003001,3.333,1.107446159784129,1,2
124829,92.21,8657,20005.0,782,24.583333333333332,6.875,0,1,1,20.85703450891163,19.908987485779292,0.879,0.3402034992787871,1,2
124830,92.19,8657,3289.0,782,42.916666666666664,24.375,0,1,1,-2.308402585410922,-17.31301939058172,0.361,2.206467198688376,1,2
124831,92.19,8657,3289.0,782,42.083333333333336,18.125,0,1,0,-3.947459643111518e-14,0.0,0.36000000000001364,1.5707963267948966,1,2
124832,92.18,8657,3336.0,768,53.75,81.875,0,1,1,2.976190476190472,22.321428571428545,0.56,2.221301041802441,-1,2
124833,92.17,8657,3594.0,768,55.41666666666667,94.375,0,1,1,-1.7763568394002505e-14,-3.1250000000000355,0.4,0.8020237097971261,-1,2
124834,92.16,8657,3594.0,768,55.41666666666667,93.125,0,1,1,-7.638888888888893,-9.375000000000012,1.2,1.719231890339109,-1,2
124835,92.14,8657,3336.0,768,46.25,81.875,0,1,1,-6.25,-4.166666666666667,1.2,2.1401095178955587,-1,2
124836,92.12,8657,3336.0,768,38.75,76.875,0,1,1,-6.7729498801708905,-7.0334479524851545,3.199,2.2846138686319724,-1,2
124837,92.06,8657,3244.0,768,17.08333333333333,54.375,0,1,1,1.095050372317139,-3.285151116951389,0.761,1.2262071045522205,-1,2
124838,92.05,8657,3244.0,768,17.91666666666667,51.875,0,1,1,3.7147102526002835,-20.43090638930164,1.346,1.7118823515687742,-1,2
124839,92.03,8657,3314.0,768,22.916666666666657,24.375,0,1,1,1.475796930342385,-3.689492325855962,1.694,1.5941699319284068,-1,2
124840,92.0,8657,3314.0,768,25.416666666666657,18.125,0,1,1,11.371020142949972,-14.619883040935672,1.026,1.5500678728480757,-1,2
124841,91.98,8657,3308.0,768,37.083333333333336,3.125,0,1,1,0.6358896095637762,0.4769172071728348,2.621,0.0032733107314346106,-1,2
124842,91.93,8657,3308.0,768,38.75,4.375,0,1,1,-5.5788005578800535,9.414225941422592,1.195,1.6372078698667432,-1,2
124843,91.91,8657,3314.0,768,32.08333333333334,15.625,0,1,1,0.6136475208639964,0.9204712812960235,1.358,0.5241273930955495,-1,2
124844,91.89,8657,3314.0,768,32.91666666666666,16.875,0,1,1,9.818360333824247,5.522827687776136,0.679,0.059837096412200766,-1,2
124845,91.88,8657,10956.0,768,39.58333333333333,20.625,0,1,1,0.2975127930500994,5.8014994644769695,2.801,1.302742063252506,-1,2
124846,91.83,8657,10956.0,768,40.416666666666664,36.875,0,1,1,-1.2263919548687796,10.117733627667397,1.359,1.7016237228689535,-1,2
124847,91.8,8657,3244.0,768,38.75,50.625,0,1,1,-0.48421460391245946,-3.6316095293434087,1.721,1.7937051744407326,-1,2
124848,91.77,8657,3244.0,768,37.916666666666664,44.375,0,1,1,10.43115438108482,-3.4770514603616234,0.719,0.46952047260702356,-1,2
124849,91.76,8657,10956.0,768,45.416666666666664,41.87499999999999,0,1,1,-3.457814661134173,-5.896620213776766e-14,0.241,2.9960133431401346,-1,2
124850,91.76,8657,10956.0,768,44.583333333333336,41.87499999999999,0,1,1,-11.029411764705891,14.705882352941176,0.68,2.2440899424161045,-1,2
124851,91.74,8657,3244.0,768,37.083333333333336,51.875,0,1,1,3.030303030303029,1.1363636363636331,2.2,0.4363921790079655,-1,2
124852,91.7,8657,3244.0,768,43.75,54.375,0,1,1,15.23901187038819,16.843118383060624,1.039,1.3314471418007316,-1,2
124853,91.69,8657,4597.0,768,59.583333333333336,71.875,0,1,1,-0.31553704404897764,0.47330556607345703,2.641,2.669748506839076,-1,2
124854,91.64,8657,4597.0,768,58.75,73.125,0,1,1,9.803921568627457,-12.867647058823549,0.68,0.5257842834733937,-1,2
124855,91.63,8657,3233.0,768,65.41666666666667,64.375,0,1,1,-2.732856676000385e-14,4.8076923076923075,0.52,2.0247590085911877,-1,2
124856,91.62,8657,3233.0,768,65.41666666666667,66.875,0,1,1,-5.301102629346919,11.132315521628481,0.786,2.5994868142769043,-1,2
124857,91.6,8657,4597.0,768,61.25000000000001,75.625,0,1,1,2.012882447665045,-3.019323671497619,0.414,0.4114562434137045,-1,2
124858,91.6,8657,2954.0,782,37.916666666666664,25.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
124859,91.6,8657,2954.0,782,37.916666666666664,25.625,0,1,1,1.6339869281045694,-1.2254901960784315,2.04,1.072530518838329,1,2
124860,91.56,8657,2954.0,782,41.25,23.125,0,1,1,14.093137254901947,-0.9191176470588287,1.36,0.6828808889006185,1,2
124861,91.54,8657,3289.0,782,60.416666666666664,21.875,0,1,1,4.444444444444447,5.416666666666664,3.0,0.45883995373411535,1,2
124862,91.48,8657,3289.0,782,73.75,38.125,0,1,1,13.88888888888887,-10.416666666666671,0.72,1.516394612993124,1,2
124863,91.47,8657,3089.0,782,83.75,30.625,0,1,1,2.155172413793091,2.1551724137930974,1.16,0.10168885176307663,1,2
124864,91.45,8657,3089.0,782,86.25,33.125,0,1,0,5.555555555555548,16.666666666666657,0.6,0.6656727654043973,1,2
124865,91.44,8657,3244.0,768,10.416666666666671,56.875,0,1,1,-0.7183908045977109,-6.125368411725002e-15,1.16,3.0657018193607595,-1,2
124866,91.42,8657,3244.0,768,9.583333333333329,56.875,0,1,1,7.1138211382113825,16.006097560975597,1.64,1.5507395812930087,-1,2
124867,91.39,8657,3594.0,768,21.25,83.125,0,1,1,-0.49544193420530835,-2.972651605231875,1.682,1.3962416559341062,-1,2
124868,91.36,8657,3594.0,768,20.41666666666667,78.125,0,1,1,2.1834061135371026,-9.825327510917031,1.145,1.1366084819016513,-1,2
124869,91.34,8657,4597.0,768,22.916666666666657,66.875,0,1,1,1.8754688672168043,-1.0660806237960994e-14,1.333,0.22251053454103803,-1,2
124870,91.32,8657,4597.0,768,25.416666666666657,66.875,0,1,1,3.333333333333343,-12.500000000000014,1.0,1.2488674239071895,-1,2
124871,91.3,8657,10956.0,768,28.75,54.375,0,1,1,3.6549707602339163,1.0964912280701693,2.28,0.4002964967515904,-1,2
124872,91.26,8657,10956.0,768,37.083333333333336,56.875,0,1,1,0.5533421868083191,12.450199203187246,1.506,1.917831752143582,-1,2
124873,91.23,8657,4597.0,768,37.916666666666664,75.625,0,1,1,2.2925263640531783,0.8596973865199352,1.454,0.7878000803156169,-1,2
124874,91.21,8657,4597.0,768,41.25,76.875,0,1,1,11.775362318840582,6.793478260869549,0.92,1.1281444063342017,-1,2
124875,91.19,8657,3594.0,768,52.083333333333336,83.125,0,1,1,2.264492753623183,-7.723290606088045e-15,1.84,0.6480568859305142,-1,2
124876,91.16,8657,3594.0,768,56.25,83.125,0,1,1,-4.520795660036179,-3.3905967450271373,1.106,1.955788807580905,-1,2
124877,91.14,8657,4597.0,768,51.24999999999999,79.375,0,1,1,-2.495009980039927,3.7425149700598377,0.334,2.712093255664754,-1,2
124878,91.13,8657,4597.0,768,50.416666666666664,80.625,0,1,1,11.029411764705882,-12.867647058823549,0.68,0.38280664731872954,-1,2
124879,91.12,8657,10956.0,768,57.91666666666667,71.875,0,1,1,3.472222222222173,5.208333333333334,0.24,1.4937432997439422,-1,2
124880,91.12,8657,10956.0,768,58.75,73.125,0,1,1,-8.101851851851855,8.680555555555536,0.72,2.8795288431843358,-1,2
124881,91.11,8657,4597.0,768,52.916666666666664,79.375,0,1,1,1.4880952380952295,-1.1160714285714413,1.12,0.08903570954551732,-1,2
124882,91.09,8657,4597.0,768,54.58333333333333,78.125,0,1,1,4.734848484848482,18.465909090909076,0.88,2.14167196267226,-1,2
124883,91.07,8657,3594.0,768,58.75,94.375,0,1,1,1.0416666666666652,0.39062499999999556,3.2,1.2361776409139158,-1,2
124884,91.01,8657,3594.0,768,62.083333333333336,95.625,0,1,1,11.217948717948694,-2.732856676000385e-14,0.52,0.9579283828174123,-1,2
124885,91.0,8657,2954.0,782,34.583333333333336,5.625,0,1,0,-1.2688263138573167e-15,-3.1720657846432917e-16,5.600000000000023,1.5707963267948966,1,2
124886,90.91,8657,2954.0,782,37.916666666666664,25.625,0,1,0,-2.799616768164304e-16,0.0,50.75999999999999,1.5707963267948966,1,2
124887,90.01,8657,3308.0,768,62.916666666666664,74.375,0,1,0,14.27469135802468,-13.888888888888891,2.16,1.504515491811089,-1,2
124888,89.97,8657,3077.0,782,6.25,55.625,0,1,1,-4.960317460317271,1.4880952380951817,0.8400000000000318,2.920233586093281,1,2
124889,89.96,8657,3509.0,782,2.083333333333333,56.875,0,1,1,3.5569105691056913,4.192073170731701,3.28,1.1019051565006415,1,2
124890,89.9,8657,3509.0,782,13.750000000000002,70.625,0,1,1,11.160714285714281,4.464285714285707,2.24,0.844153986113171,1,2
124891,89.86,8657,4831.0,782,38.75,80.625,0,1,1,5.208333333333259,31.24999999999991,0.16,1.9384259331160036,1,2
124892,89.86,8657,4831.0,782,39.58333333333333,85.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,2
124893,89.86,8657,3314.0,768,60.416666666666664,14.375,0,1,0,-3.973952660850673e-16,-1.9869763304253365e-16,17.879999999999995,1.5707963267948966,-1,2
124894,89.54,8657,3308.0,768,62.083333333333336,1.875,0,1,1,0.0,9.765624999999996,0.64,0.7358304435248832,-1,2
124895,89.53,8657,10956.0,768,62.083333333333336,8.125,0,1,1,0.0,0.0,0.24,1.5707963267948966,-1,2
124896,89.53,8657,10956.0,768,62.083333333333336,8.125,0,1,1,-1.736111111111131,-13.020833333333334,0.48,2.5962436965146725,-1,2
124897,89.52,8657,3308.0,768,61.25000000000001,1.875,0,1,1,-4.16666666666675,-2.220446049250313e-15,0.2,2.259113458366625,-1,2
124898,89.51,8657,3308.0,768,60.416666666666664,1.875,0,1,1,-13.095238095238093,1.7857142857142851,1.4,2.3388260631676716,-1,2
124899,89.49,8657,3314.0,768,42.083333333333336,4.375,0,1,1,-3.472222222222321,-7.401486830834377e-15,0.24,2.481286404281467,-1,2
124900,89.49,8657,3314.0,768,41.25,4.375,0,1,1,-1.096491228070188,16.44736842105263,0.76,1.1299691622037231,-1,2
124901,89.47,8657,3244.0,768,40.416666666666664,16.875,0,1,1,0.6067961165048527,7.28155339805825,4.12,1.4329651603355484,-1,2
124902,89.4,8657,3244.0,768,42.916666666666664,46.875,0,1,1,9.548611111111102,-16.92708333333334,0.96,1.4414391966816424,-1,2
124903,89.38,8657,10956.0,768,52.083333333333336,30.625,0,1,1,0.0,-5.681818181818182,1.76,2.120751456662483,-1,2
124904,89.35,8657,10956.0,768,52.083333333333336,20.625,0,1,1,5.952380952380944,-15.624999999999998,1.12,2.055958846215388,-1,2
124905,89.33,8657,3308.0,768,58.75,3.125,0,1,1,5.208333333333259,7.8125,0.16,0.13693664482676132,-1,2
124906,89.33,8657,3308.0,768,59.583333333333336,4.375,0,1,1,7.575757575757567,-0.5681818181818183,2.2,1.1766894667333416,-1,2
124907,89.29,8657,3504.0,768,76.25,3.125,0,1,1,4.549808429118769,2.1551724137931028,3.48,0.9300092503212333,-1,2
124908,89.23,8657,3504.0,768,92.08333333333333,10.625,0,1,1,-6.19788145143114,-1.2010526297500003e-15,1.479,1.9801495238873967,-1,2
124909,89.2,8657,3308.0,768,82.91666666666667,10.625,0,1,1,-2.3489016058185133e-13,10.33057851239668,0.121,0.42126229491670864,-1,2
124910,89.2,8657,3308.0,768,82.91666666666667,11.875,0,1,0,3.571428571428551,28.571428571428562,1.4,1.600385996706485,-1,2
124911,89.18,8657,20005.0,782,12.083333333333334,48.12499999999999,0,1,1,9.433962264150916,-1.1792452830188653,2.1200000000000045,0.18868329238808504,1,2
124912,89.14,8657,3336.0,768,67.91666666666667,54.375,0,1,1,-1.8115942028985612,14.4927536231884,2.76,2.5698256089854237,-1,2
124913,89.09,8657,3594.0,768,62.916666666666664,94.375,0,1,1,-0.6944444444444583,-3.125000000000012,1.2,0.969598008271881,-1,2
124914,89.07,8657,3594.0,768,62.083333333333336,90.625,0,1,1,-13.028976443610592,-17.979987492182616,1.599,1.9984264426096803,-1,2
124915,89.04,8657,3244.0,768,41.25,61.875,0,1,1,0.800512327889845,-1.200768491834788,1.041,0.8013579462943017,-1,2
124916,89.02,8657,3244.0,768,42.083333333333336,60.625,0,1,1,5.406240345999384,-15.06024096385543,1.079,1.3337320215698327,-1,2
124917,89.0,8657,10956.0,768,47.91666666666667,44.375,0,1,1,0.2933239469670262,-1.3199577613516391,2.841,1.5330538416750774,-1,2
124918,88.95,8657,10956.0,768,48.75,40.625,0,1,1,7.291666666666643,-10.937499999999995,0.8,1.3625089612842463,-1,2
124919,88.94,8657,3233.0,768,54.58333333333333,31.875,0,1,1,2.3148148148148215,-3.4722222222222223,0.36,1.392750182040649,-1,2
124920,88.93,8657,3233.0,768,55.41666666666667,30.625,0,1,1,-19.34523809523811,8.928571428571415,0.56,2.455380318737191,-1,2
124921,88.92,8657,10956.0,768,44.583333333333336,35.625,0,1,1,1.8939393939393885,-5.382899513334092e-15,1.32,0.26525238270618423,-1,2
124922,88.9,8657,10956.0,768,47.083333333333336,35.625,0,1,1,-1.1102230246251565e-14,23.43749999999998,0.64,1.5826068012492116,-1,2
124923,88.89,8657,3244.0,768,47.083333333333336,50.625,0,1,1,1.6233766233766211,2.4350649350649305,3.08,1.1507612797354034,-1,2
124924,88.83,8657,3244.0,768,52.083333333333336,58.125,0,1,1,-2.7777777777777857,19.791666666666657,1.2,2.266640313075184,-1,2
124925,88.81,8657,3336.0,768,48.75,81.875,0,1,1,-0.7716049382716038,-0.5787037037037103,2.16,1.9734509803467688,-1,2
124926,88.78,8657,3336.0,768,47.083333333333336,80.625,0,1,1,4.960317460317441,-8.928571428571447,0.84,0.6207726352942384,-1,2
124927,88.76,8657,4597.0,768,51.24999999999999,73.125,0,1,1,-1.7763568394002505e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,2
124928,88.76,8657,4597.0,768,51.24999999999999,73.125,0,1,1,-11.363636363636363,7.1022727272727115,0.88,3.0466409472470373,-1,2
124929,88.74,8657,3336.0,768,41.25,79.375,0,1,1,-2.314814814814815,1.1574074074073941,1.08,3.141592638688632,-1,2
124930,88.73,8657,3336.0,768,38.75,80.625,0,1,1,-4.045307443365701,-8.826125330979709,2.266,1.8508007285130448,-1,2
124931,88.69,8657,3244.0,768,29.58333333333333,60.625,0,1,1,-0.7098239636570091,-8.517887563884162,1.174,1.6451658538388947,-1,2
124932,88.66,8657,3244.0,768,28.75,50.625,0,1,1,2.1561017680034533,-19.40491591203105,1.546,1.8683580515327023,-1,2
124933,88.64,8657,3314.0,768,32.08333333333334,20.625,0,1,1,0.0,-3.306878306878307,1.134,2.024579890748488,-1,2
124934,88.62,8657,3314.0,768,32.08333333333334,16.875,0,1,1,7.723200494284808,-11.584800741427248,1.079,1.636288946811313,-1,2
124935,88.6,8657,3308.0,768,40.416666666666664,4.375,0,1,1,2.4491795248591686,-0.9184423218221899,1.361,1.053508946467275,-1,2
124936,88.57,8657,3308.0,768,43.75,3.125,0,1,1,13.554216867469876,3.388554216867469,3.32,1.0199387922631802,-1,2
124937,88.52,8657,3233.0,768,88.75,14.375,0,1,1,-0.6761717089756959,2.318303002202387,8.627,1.1137487507419856,-1,2
124938,88.36,8657,3233.0,768,82.91666666666667,34.375,0,1,0,1.6903313049357866,-1.4412631557000004e-14,0.493,0.7657928325402436,-1,2
124939,88.33,8657,3621.0,782,32.083333333333336,80.625,0,1,1,2.777777777777777,-6.770833333333335,7.2,1.5431060504294185,1,2
124940,88.2,8657,3621.0,782,52.083333333333336,31.875,0,1,1,18.97133220910621,-1.0539629005059021,1.186,0.7068221402654258,1,2
124941,88.18,8657,3289.0,782,74.58333333333333,30.625,0,1,1,1.5062509414068426,0.5648441030275627,2.213,0.32849809031796756,1,2
124942,88.14,8657,3289.0,782,77.91666666666667,31.875,0,1,0,5.372011818425992,15.10878323932312,1.241,1.269699188625437,1,2
124943,88.12,8657,3089.0,782,84.58333333333333,50.625,0,1,1,4.859086491739885,10.412328196585445,1.20049999999992,2.0742841954558675,1,2
124944,88.1,8657,3089.0,782,90.41666666666667,63.125,0,1,1,-0.5680527152919952,0.8520790729379589,1.467,3.102524594548346,1,2
124945,88.07,8657,3089.0,782,89.58333333333334,64.375,0,1,0,10.26502426278461,-15.327547592385226,0.893,0.47784599069829187,1,2
124946,88.06,8657,3468.0,768,2.0833333333333286,46.875,0,1,0,0.0,0.0,0.5800000000000409,1.5707963267948966,-1,2
124947,88.05,8657,3314.0,768,2.0833333333333286,46.875,0,1,1,8.620689655173493,4.310344827586736,0.5799999999999272,0.45692125304565107,-1,2
124948,88.04,8657,3314.0,768,7.083333333333329,49.375,0,1,1,1.8459915611814304,-5.010548523206741,9.480000000000018,1.785785379094255,-1,2
124949,87.87,8657,4831.0,782,75.41666666666667,98.125,0,1,1,2.0859407592824066,-10.951188986232808,0.799,0.33886545167166726,1,2
124950,87.85,8657,3089.0,782,77.08333333333334,89.375,0,1,1,0.0,-3.936524851856511e-14,0.361,1.5707963267948966,1,2
124951,87.85,8657,3089.0,782,77.08333333333334,89.375,0,1,0,-0.8333333333333712,6.249999999999986,1.0,2.794193673567001,1,2
124952,87.83,8657,10956.0,768,23.75,4.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
124953,87.83,8657,10956.0,768,23.75,4.375,0,1,1,1.0964912280701744,-2.597012923099781e-16,6.84,0.5859017663021323,-1,2
124954,87.71,8657,10956.0,768,31.25,4.375,0,1,1,-13.888888888888905,-2.960594732333751e-15,0.6,2.6071563288308273,-1,2
124955,87.7,8657,3308.0,768,22.916666666666657,4.375,0,1,1,2.976190476190497,-4.464285714285715,0.28,1.5339912492661523,-1,2
124956,87.69,8657,3308.0,768,23.75,3.125,0,1,1,-3.858024691358029,13.888888888888882,1.08,1.4643673801336885,-1,2
124957,87.68,8657,3314.0,768,19.58333333333333,18.125,0,1,1,1.068376068376069,0.8012820512820512,1.56,0.2726098199806205,-1,2
124958,87.65,8657,3314.0,768,21.25,19.375,0,1,1,1.6683350016683185,15.015015015015008,0.999,1.2601461490148205,-1,2
124959,87.63,8657,3244.0,768,22.916666666666657,34.375,0,1,1,2.0487604998975604,3.5853308748207318,4.881,1.0795932480712132,-1,2
124960,87.54,8657,3244.0,768,32.91666666666666,51.875,0,1,1,14.772332290580472,-15.641293013555789,0.959,1.0570869183672165,-1,2
124961,87.53,8657,3504.0,768,47.083333333333336,36.875,0,1,1,2.974862412613412,-5.020080321285142,2.241,1.520875974861336,-1,2
124962,87.49,8657,3504.0,768,53.75,25.625,0,1,1,0.7716049382715939,-19.675925925925924,1.08,2.319287213790511,-1,2
124963,87.47,8657,3308.0,768,54.58333333333333,4.375,0,1,1,-4.33522108456437e-15,-1.0838052711410924e-15,1.639,1.5707963267948966,-1,2
124964,87.44,8657,3308.0,768,54.58333333333333,4.375,0,1,1,-11.309523809523807,8.928571428571429,1.4,1.9775381596547676,-1,2
124965,87.42,8657,3314.0,768,38.75,16.875,0,1,1,1.0771219302024988,1.6156828953037468,2.321,0.5191461142465227,-1,2
