,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
98054,39.51,7580,3961.0,771,52.083333333333336,54.375,0,-1,1,0.8680555555555507,19.531249999999993,0.96,1.9829240443536322,1,5
98055,39.49,7580,4375.0,771,52.916666666666664,73.125,0,-1,1,2.314814814814807,4.340277777777768,1.44,1.6721310659082895,1,5
98056,39.47,7580,4375.0,771,56.25,79.375,0,-1,1,11.546184738955816,0.7530120481927668,3.32,1.4675948573114854,1,5
98057,39.41,7580,5484.0,771,94.58333333333333,81.875,0,-1,1,13.888888888888928,0.0,0.12,1.4536875822280324,1,5
98058,39.41,7580,5484.0,771,96.25,81.875,0,-1,1,-6.944444444444445,-28.47222222222222,1.8,2.6829214309583964,1,5
98059,39.37,7580,5476.0,771,82.91666666666667,30.625,0,-1,1,13.7400384721077,19.940230832646314,1.213,2.451881269391691,1,5
98060,39.37,7580,5476.0,771,100.0,50.0,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,5
98061,38.07,7580,5506.0,779,41.25,50.625,0,0,1,-9.548611111111102,9.114583333333327,0.96,2.5166160863576708,-1,6
98062,38.06,7580,3090.0,779,32.08333333333334,59.375,0,0,1,0.0,2.3148148148148016,1.08,1.7438931726515896,-1,6
98063,38.04,7580,3090.0,779,32.08333333333334,61.875,0,0,1,11.111111111111084,14.583333333333321,0.6,1.244528254189519,-1,6
98064,38.03,7580,5504.0,779,38.75,70.625,0,0,1,0.9328358208955223,-1.86567164179105,2.68,0.8472085776055626,-1,6
98065,37.98,7580,5504.0,779,41.25,65.625,0,0,1,-10.416666666666679,-3.125000000000009,0.8,2.6569243752641207,-1,6
98066,37.97,7580,3090.0,779,32.91666666666666,63.125,0,0,1,-9.109522253334617e-15,-2.403846153846158,1.56,1.4319440648693789,-1,6
98067,37.94,7580,3090.0,779,32.91666666666666,59.375,0,0,1,11.111111111111107,-26.041666666666668,1.2,1.5540211501899803,-1,6
98068,37.92,7580,5741.0,779,46.25,28.125,0,0,1,-1.2688263138573217e-14,2.2321428571428505,0.56,1.2044019160456563,-1,6
98069,37.91,7580,5741.0,779,46.25,29.375,0,0,1,-10.80246913580246,-6.944444444444441,1.08,2.9762994758582715,-1,6
98070,37.89,7580,5742.0,779,34.58333333333334,21.875,0,0,1,-1.0416666666666874,1.5625,0.8,1.7734224618629413,-1,6
98071,37.88,7580,5742.0,779,33.75,23.125,0,0,1,-5.681818181818186,11.363636363636356,0.88,1.8018869939907938,-1,6
98072,37.86,7580,6349.0,779,28.75,33.125,0,0,1,0.3787878787878766,-3.2297397080004553e-15,2.2,0.23520926005308293,-1,6
98073,37.82,7580,6349.0,779,29.58333333333333,33.125,0,0,1,13.649425287356319,-17.24137931034483,1.16,1.495300258373022,-1,6
98074,37.8,7580,5741.0,779,45.416666666666664,13.125,0,0,1,0.38580246913579697,-2.8935185185185177,2.16,2.114402166369427,-1,6
98075,37.77,7580,5741.0,779,46.25,6.875,0,0,1,-5.208333333333334,5.208333333333332,1.44,1.8293898823532888,-1,6
98076,37.74,7580,5742.0,779,38.75,14.375,0,0,1,0.8561643835616438,0.4280821917808219,2.92,0.065748715721055,-1,6
98077,37.69,7580,5742.0,779,41.25,15.625,0,0,1,5.482456140350855,-14.802631578947373,0.76,1.9123287623795175,-1,6
98078,37.68,7580,5741.0,779,45.416666666666664,4.375,0,0,1,0.496031746031739,2.9761904761904754,1.68,0.7584359824772189,-1,6
98079,37.65,7580,5741.0,779,46.25,9.375,0,0,1,-17.857142857142865,19.34523809523809,0.84,1.9754973340679862,-1,6
98080,37.64,7580,6349.0,779,31.25,25.625,0,0,1,-2.0161290322580645,5.040322580645161,1.24,1.7022003528145166,-1,6
98081,37.61,7580,6349.0,779,28.75,31.875,0,0,1,0.6944444444444405,26.041666666666657,1.2,1.728411925967964,-1,6
98082,37.59,7580,3090.0,779,29.58333333333333,63.125,0,0,1,4.4642857142857135,3.124999999999995,2.8,0.9718597653534484,-1,6
98083,37.55,7580,3090.0,779,42.083333333333336,71.875,0,0,1,19.444444444444418,25.0,0.6,1.5828439366490827,-1,6
98084,37.54,7580,5504.0,779,53.75,86.875,0,0,1,3.7537537537537546,2.53378378378378,4.44,1.6133742194439824,-1,6
98085,37.46,7580,20004.0,771,29.583333333333332,1.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,6
98086,37.44,7580,5504.0,779,70.41666666666667,95.625,0,0,1,-2.288053949903662,-1.4450867052023142,6.92,1.913118020140027,-1,6
98087,37.32,7580,5504.0,779,54.58333333333333,85.625,0,0,1,-9.339080459770111,-10.775862068965505,1.16,1.8948389531436047,-1,6
98088,37.3,7580,3090.0,779,43.75,73.125,0,0,1,-12.5,-6.250000000000213,0.2,2.3215080923687905,-1,6
98089,37.3,7580,3090.0,779,41.25,71.875,0,0,1,18.05555555555556,-4.166666666666691,0.6,0.15745002655560922,-1,6
98090,37.29,7580,5504.0,779,52.083333333333336,69.375,0,0,1,0.32051282051281865,-3.846153846153846,2.6,1.2911105986808846,-1,6
98091,37.24,7580,5504.0,779,52.916666666666664,59.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,6
98092,37.24,7580,5504.0,779,52.916666666666664,59.375,0,0,1,2.604166666666657,-5.551115123125783e-15,1.28,0.21109333322274737,-1,6
98093,37.22,7580,5504.0,779,56.25,59.375,0,0,1,13.888888888888882,-1.1842378929335004e-14,0.6,0.2587708919636977,-1,6
98094,37.21,7580,5741.0,779,64.58333333333334,59.375,0,0,1,-44.64285714285717,4.464285714285663,0.28,3.0230527653310197,-1,6
98095,37.21,7580,3961.0,771,47.91666666666667,39.37500000000001,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,6
98096,37.2,7580,5741.0,779,56.25,65.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,6
98097,37.2,7580,5741.0,779,56.25,65.625,0,0,1,-1.4367816091954186,3.2327586206896433,1.16,2.392250394328133,-1,6
98098,37.18,7580,5741.0,779,54.58333333333333,69.375,0,0,1,12.73148148148146,24.305555555555536,0.72,1.8822279956024794,-1,6
98099,37.16,7580,5507.0,779,63.74999999999999,86.875,0,0,1,5.5147058823529305,-3.676470588235304,1.36,0.2488963708011069,-1,6
98100,37.14,7580,5507.0,779,71.25,81.875,0,0,1,5.959475566150162,10.429082240762796,0.839,2.093416068263622,-1,6
98101,37.13,7580,2995.0,779,76.25,90.625,0,0,1,4.838845409408393,-2.2090381216864428,3.961,0.9997202064861018,-1,6
98102,37.06,7580,2995.0,779,95.41666666666667,81.875,0,0,0,-1.691768418476429e-14,-14.8809523809524,0.84,0.23228898897102176,-1,6
98103,37.04,7580,5485.0,771,4.583333333333333,30.625,0,0,1,-1.1574074074074077,-3.4722222222222223,1.44,2.1385351350909847,1,6
98104,37.02,7580,5485.0,771,2.9166666666666665,25.625,0,0,1,12.037037037037031,-11.805555555555555,1.8,1.3197573703042114,1,6
98105,36.99,7580,3009.0,771,24.583333333333332,4.375,0,0,1,-1.9737298215558338e-14,-3.4722222222222237,0.36,2.1269087037192143,1,6
98106,36.98,7580,3009.0,771,24.583333333333332,3.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,6
98107,36.94,7580,5504.0,779,59.583333333333336,96.875,0,0,1,-11.111111111111114,-7.2916666666666785,1.2,1.9438944094745876,-1,6
98108,36.92,7580,3090.0,779,46.25,88.125,0,0,1,0.5787037037036955,-9.548611111111132,1.44,1.0786057820512984,-1,6
98109,36.9,7580,3090.0,779,47.083333333333336,74.375,0,0,1,10.416666666666647,-1.736111111111131,0.72,0.3058114155042495,-1,6
98110,36.89,7580,5506.0,779,54.58333333333333,73.125,0,0,1,-2.8196140307940482e-15,-2.4801587301587413,2.52,1.2150452749258334,-1,6
98111,36.84,7580,5506.0,779,54.58333333333333,66.875,0,0,1,14.520202020202012,22.727272727272716,1.32,2.0625797839419775,-1,6
98112,36.82,7580,5507.0,779,73.75,96.875,0,0,1,0.7861635220125741,-6.7032333562273595e-15,2.12,1.0877849411611122,-1,6
98113,36.78,7580,5507.0,779,75.41666666666667,96.875,0,0,1,14.492753623188415,-9.510869565217407,0.92,0.7031012202964565,-1,6
98114,36.77,7580,2995.0,779,88.75,88.125,0,0,1,1.697530864197529,-2.631639762074445e-15,5.4,1.51620581161442,-1,6
98115,36.67,7580,2995.0,779,97.91666666666666,88.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,6
98116,36.67,7580,2995.0,779,97.91666666666666,88.125,0,0,1,-0.6720430107526958,-6.0483870967742055,1.24,0.20560892751665116,-1,6
98117,36.65,7580,2995.0,779,97.08333333333333,80.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,6
98118,35.71,7580,5492.0,771,47.91666666666667,78.125,0,0,1,-2.0833333333333393,-17.499999999999993,2.0,1.810905309214381,1,6
98119,35.68,7580,5485.0,771,43.75,43.125,0,0,1,2.6709401709401694,-4.006410256410261,1.56,1.2296538516988007,1,6
98120,35.65,7580,5485.0,771,47.91666666666667,36.875,0,0,1,7.440476190476179,-30.133928571428562,1.12,2.1485918966207342,1,6
98121,35.63,7580,5476.0,771,56.25,3.125,0,0,1,-1.0765799026668185e-14,0.0,1.32,1.5707963267948966,1,6
98122,35.61,7580,5476.0,771,56.25,3.125,0,0,1,-3.205128205128214,13.221153846153843,1.04,1.1955345184432766,1,6
98123,35.59,7580,20004.0,771,52.916666666666664,16.875,0,0,1,-7.105427357601002e-15,-4.375000000000002,2.0,2.297713241879387,1,6
98124,35.55,7580,20004.0,771,52.916666666666664,8.125,0,0,1,10.174418604651159,-2.1802325581395348,1.72,1.2066387563314482,1,6
98125,35.53,7580,5476.0,771,70.41666666666667,4.375,0,0,1,3.255208333333326,-1.3877787807814457e-15,1.28,1.0625354827477878,1,6
98126,35.5,7580,5476.0,771,74.58333333333333,4.375,0,0,1,-1.8939393939394156,14.204545454545455,0.88,0.8179384601399668,1,6
98127,35.49,7580,3009.0,771,72.91666666666666,16.875,0,0,1,0.0,-4.981884057971015,2.76,2.617673305904594,1,6
98128,35.44,7580,3009.0,771,72.91666666666666,3.125,0,0,1,-6.076388888888899,6.510416666666665,0.96,1.431892699659797,1,6
98129,35.42,7580,20004.0,771,67.08333333333333,9.375,0,0,1,-3.3783783783783736,4.222972972972971,1.48,1.509091320857427,1,6
98130,35.4,7580,20004.0,771,62.083333333333336,15.625,0,0,0,24.038461538461515,4.006410256410254,1.56,1.3908339182683682,1,6
98131,35.15,7580,6312.0,779,4.583333333333329,56.875,0,0,1,2.236135957066187,19.007155635062603,1.118,1.7476109698536204,-1,6
98132,35.13,7580,3090.0,779,7.083333333333329,78.125,0,0,1,0.3255208333333367,-5.551115123125783e-15,2.56,0.29643084672037684,-1,6
98133,35.09,7580,3090.0,779,7.916666666666671,78.125,0,0,1,-5.028735632183917,-15.086206896551719,1.16,1.7844591474719025,-1,6
98134,35.07,7580,6312.0,779,2.0833333333333286,60.625,0,0,1,0.6510416666666737,-2.9296875000000053,1.28,1.2814299511370055,-1,6
98135,34.98,7580,4375.0,771,60.416666666666664,96.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,6
98136,34.55,7580,5742.0,779,42.916666666666664,1.875,0,0,1,-8.865248226950358,9.308510638297872,1.88,1.9382220546572757,-1,6
98137,34.51,7580,6349.0,779,26.25,19.375,0,0,1,-1.041666666666683,1.5625,0.8,1.7836013836642954,-1,6
98138,34.5,7580,6349.0,779,25.416666666666657,20.625,0,0,1,-2.264492753623183,22.41847826086956,1.84,1.821131022642335,-1,6
98139,34.47,7580,3090.0,779,21.25,61.875,0,0,1,2.7624309392265176,-0.34530386740331587,7.24,0.03388532990411379,-1,6
98140,34.34,7580,3090.0,779,41.25,59.375,0,0,1,8.236434108527135,21.802325581395337,1.72,2.0200424402747243,-1,6
98141,34.32,7580,5507.0,779,55.41666666666667,96.875,0,0,1,-0.5081300813008232,0.7621951219512109,1.64,2.9731422368094087,-1,6
98142,34.29,7580,5507.0,779,54.58333333333333,98.125,0,0,1,-11.111111111111097,-10.416666666666668,0.6,1.7112661606261095,-1,6
98143,34.28,7580,5504.0,779,47.91666666666667,91.875,0,0,1,0.612745098039207,-1.0449157878825002e-14,1.36,0.685065059176828,-1,6
98144,34.25,7580,5504.0,779,48.75,91.875,0,0,1,-5.208333333333341,-15.62500000000001,1.12,1.48897726249212,-1,6
98145,34.23,7580,3090.0,779,42.916666666666664,74.375,0,0,1,0.8336112037345782,-4.584861620540187,2.999,1.198690498803248,-1,6
98146,34.18,7580,3090.0,779,45.416666666666664,60.625,0,0,1,1.3888888888888693,-6.250000000000012,0.6,1.224911163853066,-1,6
98147,34.17,7580,5504.0,779,46.25,56.875,0,0,1,-1.601537475976947,-4.003843689942349,1.561,1.9401920500096541,-1,6
98148,34.15,7580,5504.0,779,43.75,50.625,0,0,1,7.52314814814814,-28.64583333333333,1.44,2.0437354327917587,-1,6
98149,34.12,7580,5742.0,779,54.58333333333333,9.375,0,0,1,0.8333333333333286,-0.8333333333333334,3.0,1.5732176295691425,-1,6
98150,34.07,7580,5742.0,779,57.08333333333333,6.875,0,0,1,-1.302083333333337,11.718749999999996,0.64,0.9980623024814554,-1,6
98151,34.06,7580,5503.0,779,56.25,14.375,0,0,1,0.612745098039214,0.6127450980392157,4.08,0.10881220481724514,-1,6
98152,33.99,7580,5503.0,779,58.75,16.875,0,0,1,18.429487179487168,-13.221153846153845,1.04,1.7528286246082934,-1,6
98153,33.97,7580,5496.0,779,77.91666666666667,3.125,0,0,1,0.801282051282033,0.0,1.04,1.145173858455265,-1,6
98154,33.95,7580,5496.0,779,78.75,3.125,0,0,0,7.291666666666661,10.156249999999996,1.6,0.31939862373221234,-1,6
98155,33.92,7580,5742.0,779,92.08333333333333,14.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,6
98156,33.43,7580,3961.0,771,18.75,66.875,0,0,1,2.3584905660377355,-20.636792452830186,2.12,1.795868117664965,1,6
98157,33.39,7580,5485.0,771,23.75,23.125,0,0,1,4.489942528735631,-1.3469827586206897,4.64,0.8302160859804898,1,6
98158,33.31,7580,5485.0,771,44.583333333333336,16.875,0,0,1,-8.458842092382145e-15,16.36904761904761,0.84,1.2344564596649445,1,6
98159,33.3,7580,20004.0,771,44.583333333333336,30.625,0,0,1,-0.9469696969696997,0.0,0.88,2.8098756517869443,1,6
98160,33.28,7580,20004.0,771,43.75,30.625,0,0,1,1.5432098765432076,-15.046296296296296,1.08,2.046840748289635,1,6
98161,33.26,7580,5485.0,771,45.416666666666664,14.375,0,0,1,0.496031746031739,-2.1147105230955362e-15,1.68,0.5853144379796801,1,6
98162,33.23,7580,5485.0,771,46.25,14.375,0,0,1,7.812499999999993,-11.71875,0.96,1.7749031952761,1,6
98163,33.22,7580,5476.0,771,53.75,3.125,0,0,1,-8.458842092382145e-15,0.0,1.68,1.5707963267948966,1,6
98164,33.19,7580,5476.0,771,53.75,3.125,0,0,1,-7.440476190476198,3.3482142857142847,1.12,2.0500781593175654,1,6
98165,33.17,7580,5485.0,771,45.416666666666664,6.875,0,0,1,-0.8333333333333357,2.499999999999999,2.0,1.2968913658258279,1,6
98166,33.14,7580,5485.0,771,43.75,11.875,0,0,1,-1.8601190476190528,24.55357142857142,2.24,1.918778541633453,1,6
98167,33.1,7580,5492.0,771,39.58333333333333,66.875,0,0,1,2.8892944038929445,2.509124087591238,5.48,1.3169822987573583,1,6
98168,33.0,7580,5492.0,771,55.41666666666667,80.625,0,0,1,2.192982456140348,-13.157894736842119,1.52,1.153551668712196,1,6
98169,32.98,7580,20004.0,771,58.75,60.625,0,0,1,4.006410256410254,-7.211538461538475,1.04,0.9796267906890846,1,6
98170,32.96,7580,20004.0,771,62.916666666666664,53.125,0,0,1,11.143410852713172,23.98255813953487,1.72,2.322885706953051,1,6
98171,32.93,7580,5484.0,771,82.08333333333333,94.375,0,0,1,3.7568306010928865,-5.824120784918854e-15,2.44,1.3761107874109468,1,6
98172,32.89,7580,5484.0,771,91.25,94.375,0,0,1,-2.345215759849933,-35.178236397748606,1.066,1.0888150881201923,1,6
98173,32.87,7580,4375.0,771,88.75,56.875,0,0,1,20.32520325203275,-1.7330310628295127e-13,0.041,0.5833730069938563,1,6
98174,32.87,7580,4375.0,771,89.58333333333334,56.875,0,0,0,6.253908692933047,-4.690431519699812,0.533,0.09020678347099324,1,6
98175,32.86,7580,3009.0,771,92.91666666666667,54.375,0,0,1,-12.936610608026069,16.17076326003246,0.38649999999984175,2.966803317414467,1,6
98176,32.85,7580,3009.0,771,87.91666666666667,60.625,0,0,1,2.3148148148148016,1.7361111111111014,0.72,1.4942267418140833,1,6
98177,32.84,7580,3009.0,771,89.58333333333334,61.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,6
98178,32.84,7580,3009.0,771,89.58333333333334,61.875,0,0,1,2.8735632183907884,1.0775862068965456,1.16,1.4346795546343951,1,6
98179,32.82,7580,3009.0,771,92.91666666666667,63.125,0,0,1,6.944444444444435,-12.955729166666682,0.96,0.05282235426532336,1,6
98180,32.82,7580,3009.0,771,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,6
98181,31.33,7580,6349.0,779,27.91666666666667,34.375,0,1,1,1.6666666666666536,27.499999999999993,1.0,1.6773314473015968,-1,7
98182,31.32,7580,3090.0,779,29.58333333333333,61.875,0,1,1,2.4717514124293767,-1.5053871520341107e-15,4.72,0.19944054677423517,-1,7
98183,31.23,7580,3090.0,779,41.25,61.875,0,1,1,1.4880952380952233,-24.553571428571434,1.12,1.7774425676926227,-1,7
98184,31.22,7580,5741.0,779,42.916666666666664,34.375,0,1,1,3.0864197530864153,-0.3858024691358046,3.24,0.46849969661643903,-1,7
98185,31.16,7580,5741.0,779,52.916666666666664,33.125,0,1,1,17.85714285714283,24.553571428571413,0.56,0.8579290086659884,-1,7
98186,31.15,7580,5503.0,779,62.916666666666664,46.875,0,1,1,-3.552713678800501e-13,-31.249999999999822,0.04,1.6882310165914174,-1,7
98187,31.15,7580,5503.0,779,62.916666666666664,45.62500000000001,0,1,1,-8.113120074177102,3.477051460361584,0.719,2.693039312552488,-1,7
98188,31.14,7580,5506.0,779,57.08333333333333,48.12499999999999,0,1,1,-1.8930789035287012,-1.7037710131758226,2.201,2.527683009015836,-1,7
98189,31.1,7580,5506.0,779,52.916666666666664,44.375,0,1,1,3.648113404210958,-24.233896185115693,1.599,2.243258939398827,-1,7
98190,31.07,7580,5742.0,779,58.75,5.625,0,1,1,1.48720999405116,-1.4872099940511605,1.681,1.665403561914625,-1,7
98191,31.04,7580,5742.0,779,61.25000000000001,3.125,0,1,1,-4.032258064516135,6.048387096774191,1.24,1.4259838285559583,-1,7
98192,31.02,7580,5741.0,779,56.25,10.625,0,1,1,1.6447368421052584,4.111842105263156,1.52,0.5137039911023286,-1,7
98193,30.99,7580,5741.0,779,58.75,16.875,0,1,1,2.981514609421569,35.778175313059016,0.559,1.1674843180265604,-1,7
98194,30.99,7580,5503.0,779,60.416666666666664,36.875,0,1,1,3.0614744060739794,8.265980896399697,1.361,1.163198875918235,-1,7
98195,30.96,7580,5503.0,779,64.58333333333334,48.12499999999999,0,1,0,7.246376811594161,23.097826086956506,0.92,1.8597979493362784,-1,7
98196,30.95,7580,3009.0,771,28.749999999999996,30.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,7
98197,30.92,7580,5503.0,779,69.58333333333333,61.875,0,1,1,2.394636015325665,3.9511494252873525,3.48,1.8854304616815747,-1,7
98198,30.86,7580,5487.0,771,22.083333333333332,24.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,7
98199,29.92,7580,5503.0,779,78.75,70.625,0,1,0,10.416666666666647,-5.2083333333333535,0.72,0.4234394061597191,-1,7
98200,29.89,7580,5503.0,779,79.58333333333333,73.125,0,1,0,12.300123001230013,-18.450184501845047,0.813,0.3203674294141766,-1,7
98201,29.85,7580,5504.0,779,89.58333333333334,58.125,0,1,1,-10.388531061707655,-8.830251402451507,2.406500000000051,2.7919958122373987,-1,7
98202,29.81,7580,5504.0,779,64.58333333333334,36.875,0,1,1,-9.98858447488585,5.136986301369861,2.92,2.6956060026859396,-1,7
98203,29.76,7580,6312.0,779,35.41666666666667,51.875,0,1,1,-1.4880952380952421,-2.2321428571428696,0.56,2.1492450809048647,-1,7
98204,29.75,7580,6312.0,779,34.58333333333334,50.625,0,1,1,3.0864197530864086,-6.944444444444451,1.08,1.2628608942809902,-1,7
98205,29.73,7580,5506.0,779,37.916666666666664,43.125,0,1,1,0.2587991718426497,-1.1645962732919266,6.44,1.585715161635707,-1,7
98206,29.62,7580,5506.0,779,39.58333333333333,35.625,0,1,1,3.0864197530864153,-20.833333333333332,1.08,1.9972657994547895,-1,7
98207,29.6,7580,5504.0,779,42.916666666666664,13.125,0,1,1,-0.6127450980392226,-2.757352941176473,1.36,2.401156254852575,-1,7
98208,29.58,7580,5504.0,779,42.083333333333336,9.375,0,1,1,6.578947368421034,29.605263157894726,0.76,1.0221320192373424,-1,7
98209,29.56,7580,5506.0,779,47.083333333333336,31.875,0,1,1,6.12745098039215,-8.272058823529411,2.72,1.77549493938649,-1,7
98210,29.52,7580,5506.0,779,63.74999999999999,9.375,0,1,0,11.858974358974349,6.249999999999998,2.6,0.8670926590684188,-1,7
98211,29.47,7580,5492.0,771,5.416666666666667,74.375,0,1,1,-4.528985507246376,-1.544658121217609e-14,0.92,2.899594607567665,1,7
98212,29.46,7580,5492.0,771,1.25,74.375,0,1,0,3.378378378378377,16.891891891891884,1.48,1.8581534212498527,1,7
98213,29.31,7580,5496.0,779,91.25,1.875,0,1,1,-10.08064516129033,0.5040322580645159,2.48,2.1448609840497106,-1,7
98214,29.27,7580,5504.0,779,66.25,3.125,0,1,1,-1.7730496453900837,0.6648936170212766,1.88,1.8945140917686418,-1,7
98215,29.24,7580,5504.0,779,62.916666666666664,4.375,0,1,1,-7.812499999999986,28.64583333333333,0.96,1.4509150485758073,-1,7
98216,29.22,7580,5506.0,779,55.41666666666667,31.875,0,1,1,0.651041666666663,3.9062499999999942,1.28,1.1141908549024035,-1,7
98217,29.2,7580,5506.0,779,56.25,36.875,0,1,1,-1.3020833333333481,20.507812499999993,1.28,1.9155295629076137,-1,7
98218,29.18,7580,3090.0,779,54.58333333333333,63.125,0,1,1,0.1795977011494258,-0.5387931034482789,4.64,1.01509202088601,-1,7
98219,29.1,7580,3090.0,779,55.41666666666667,60.625,0,1,1,-5.730183352904034e-15,-27.217741935483875,1.24,2.0492851466069695,-1,7
98220,29.08,7580,5504.0,779,55.41666666666667,26.875,0,1,1,1.8229166666666652,-1.953125,3.2,1.4685097160635001,-1,7
98221,29.02,7580,5504.0,779,61.25000000000001,20.625,0,1,1,9.469696969696958,-13.257575757575758,1.32,2.0108548456901962,-1,7
98222,29.0,7580,5742.0,779,73.75,3.125,0,1,1,0.9920634920634864,2.2321428571428568,1.68,0.09988066062909629,-1,7
98223,28.97,7580,5742.0,779,75.41666666666667,6.875,0,1,1,-2.7777777777777857,7.291666666666665,1.2,1.0460673050898608,-1,7
98224,28.95,7580,5503.0,779,72.08333333333333,15.625,0,1,1,0.0,4.999999999999998,1.0,0.7599491134274713,-1,7
98225,28.93,7580,5503.0,779,72.08333333333333,20.625,0,1,1,2.6041666666666696,-9.375,1.6,2.379227557657145,-1,7
98226,28.9,7580,5504.0,779,76.25,5.625,0,1,1,0.5341880341880312,0.8012820512820501,1.56,0.09955092232924538,-1,7
98227,28.88,7580,5504.0,779,77.08333333333334,6.875,0,1,1,-9.114583333333348,8.789062499999998,1.28,1.6297059555399405,-1,7
98228,28.85,7580,6349.0,779,65.41666666666667,18.125,0,1,1,-0.7183908045976849,2.1551724137931036,1.16,1.2001274414184055,-1,7
98229,28.83,7580,6349.0,779,64.58333333333334,20.625,0,1,1,-4.807692307692328,10.817307692307692,1.04,1.5674534548152106,-1,7
