,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
26610,44.46,7541,5684.0,778,79.58333333333333,51.875,-1,0,0,-1.0550003500521318e-14,-5.275001750260659e-15,1.34699999999998,1.5707963267948966,-1,4
26611,44.44,7541,5678.0,769,23.75,50.625,-1,0,1,-0.32899065666535166,6.415317804974333,2.533,1.83755239321762,1,4
26612,44.39,7541,5678.0,769,22.916666666666664,66.875,-1,0,1,3.1392694063926947,10.273972602739722,2.92,1.8783581713022233,1,4
26613,44.34,7541,5691.0,769,32.083333333333336,96.875,-1,0,1,8.7997184090109,-1.5006182381417113e-14,0.947,0.6665866165258595,1,4
26614,44.33,7541,5691.0,769,40.416666666666664,96.875,-1,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
26615,44.33,7541,5691.0,769,40.416666666666664,96.875,-1,0,1,-2.558479532163741,-3.2894736842105328,2.28,1.690016159142316,1,4
26616,44.29,7541,5691.0,769,34.583333333333336,89.375,-1,0,1,-6.838608831574841,-1.6659853124504108e-14,0.853,2.636731281930667,1,4
26617,44.27,7541,5678.0,769,28.749999999999996,89.375,-1,0,1,0.8680555555555544,2.604166666666652,0.96,1.7855403037269235,1,4
26618,44.26,7541,5678.0,769,29.583333333333332,91.875,-1,0,0,15.096618357487918,1.358695652173913,2.76,1.0982696986423004,1,4
26619,44.21,7541,3530.0,778,28.75,4.375,-1,0,1,3.9414414414414396,10.979729729729724,2.96,1.009331915037899,-1,4
26620,44.16,7541,5682.0,778,40.416666666666664,36.875,-1,0,1,1.5851449275362306,-0.6793478260869565,3.68,0.6877926398131687,-1,4
26621,44.09,7541,5682.0,778,46.25,34.375,-1,0,1,2.777777777777774,15.624999999999995,1.2,1.4567609757521407,-1,4
26622,44.07,7541,5687.0,778,49.583333333333336,53.125,-1,0,1,2.0833333333333037,6.249999999999982,0.8,1.414194449812883,-1,4
26623,44.06,7541,5687.0,778,51.24999999999999,58.125,-1,0,0,13.812154696132586,1.9731649565903655,1.267,0.46963556138471957,-1,4
26624,44.04,7541,3494.0,769,31.25,39.37500000000001,-1,0,0,0.0,-3.045618241577837e-15,2.33299999999997,1.5707963267948966,1,4
26625,44.0,7541,5687.0,778,54.58333333333333,78.125,-1,0,1,-1.059322033898302,2.648305084745763,2.36,2.5736055750944677,-1,4
26626,43.95,7541,5687.0,778,52.083333333333336,84.375,-1,0,1,-16.66666666666667,-13.75,1.0,2.142675007257882,-1,4
26627,43.94,7541,5682.0,778,35.41666666666667,70.625,-1,0,1,4.687499999999991,-1.5625000000000089,1.6,0.014300455234511898,-1,4
26628,43.91,7541,5682.0,778,42.916666666666664,68.125,-1,0,1,-1.4367816091954004,-18.318965517241388,1.16,1.7022088761611098,-1,4
26629,43.89,7541,3300.0,778,41.25,46.875,-1,0,1,0.7440476190476147,2.2321428571428505,1.12,1.2382548243603526,-1,4
26630,43.87,7541,3300.0,778,42.083333333333336,49.375,-1,0,1,14.583333333333313,-15.625000000000018,0.8,1.0963812110144304,-1,4
26631,43.86,7541,5681.0,778,53.75,36.875,-1,0,1,1.388888888888881,-2.960594732333751e-15,2.4,0.2967924486010175,-1,4
26632,43.81,7541,5681.0,778,57.08333333333333,36.875,-1,0,1,-1.4880952380952421,-8.928571428571427,0.56,2.128705669846844,-1,4
26633,43.8,7541,5697.0,778,56.25,31.875,-1,0,1,-3.9474596431116676e-14,3.472222222222203,0.36,1.202665555469733,-1,4
26634,43.8,7541,5697.0,778,56.25,33.125,-1,0,1,-11.363636363636363,11.363636363636356,0.88,2.228978273124457,-1,4
26635,43.78,7541,3300.0,778,46.25,43.125,-1,0,1,-7.401486830834377e-15,-7.401486830834377e-15,0.96,1.5707963267948966,-1,4
26636,43.77,7541,3300.0,778,46.25,43.125,-1,0,1,6.076388888888884,14.322916666666659,0.96,1.3120732250457747,-1,4
26637,43.75,7541,5693.0,778,52.083333333333336,56.875,-1,0,1,2.777777777777768,2.0833333333333157,1.2,0.8507618194532839,-1,4
26638,43.73,7541,5693.0,778,55.41666666666667,59.375,-1,0,1,0.96899224806201,21.802325581395337,1.72,2.355834278197427,-1,4
26639,43.7,7541,5690.0,778,57.08333333333333,96.875,-1,0,1,3.3143939393939386,-0.7102272727272768,3.52,0.7461468480602335,-1,4
26640,43.64,7541,5690.0,778,68.75,94.375,-1,0,1,-8.101851851851885,-13.888888888888909,0.72,1.3513553541820673,-1,4
26641,43.63,7541,5693.0,778,62.916666666666664,84.375,-1,0,1,2.222222222222219,-5.416666666666667,3.0,0.6440873406506439,-1,4
26642,43.57,7541,5693.0,778,69.58333333333333,68.125,-1,0,1,-1.0416666666666785,-18.750000000000007,0.8,1.5266261795494511,-1,4
26643,43.56,7541,5681.0,778,68.75,53.125,-1,0,1,-0.8333333333333286,-7.499999999999993,1.0,1.8169812619542922,-1,4
26644,43.54,7541,5681.0,778,67.91666666666667,45.62500000000001,-1,0,1,6.578947368421015,-14.802631578947377,0.76,1.6758503193476442,-1,4
26645,43.53,7541,5697.0,778,72.91666666666666,34.375,-1,0,1,0.0,1.7123287671232876,2.92,1.1969387878758397,-1,4
26646,43.48,7541,5697.0,778,72.91666666666666,39.37500000000001,-1,0,1,3.6231884057970962,28.53260869565215,0.92,2.0263933278715416,-1,4
26647,43.46,7541,5684.0,778,76.25,65.625,-1,0,1,1.8115942028985248,4.076086956521723,0.92,1.8727362188607963,-1,4
26648,43.45,7541,5684.0,778,77.91666666666667,69.375,-1,0,1,15.277777777777715,-8.333333333333334,0.6,0.3394357852080529,-1,4
26649,43.44,7541,5679.0,778,87.08333333333333,64.375,-1,0,1,5.434782608695644,-0.6793478260869603,1.84,1.227772386374193,-1,4
26650,43.4,7541,5679.0,778,97.08333333333333,63.125,-1,0,0,5.8548009367680836,-21.223653395784577,0.427,0.16696077467844553,-1,4
26651,43.4,7541,4276.0,769,1.25,46.875,-1,0,1,0.0,0.0,0.3865000000000123,1.5707963267948966,1,4
26652,43.39,7541,3494.0,769,1.25,46.875,-1,0,1,0.0,-22.639068564035522,0.3865000000000123,1.6904748160723415,1,4
26653,43.38,7541,3494.0,769,1.25,38.125,-1,0,1,0.0,-4.714948478832782e-15,1.507,1.5707963267948966,1,4
26654,43.36,7541,3494.0,769,1.25,38.125,-1,0,0,-0.4808617041738794,-15.868436237738026,1.733,1.9776224963063809,1,4
26655,42.89,7541,5693.0,778,99.58333333333333,98.125,-1,0,0,-3.31785003317851,-32.34903782349038,1.507,1.7878796503190493,-1,4
26656,42.86,7541,4276.0,769,5.416666666666667,50.625,-1,0,1,0.25150905432595566,-0.2515090543259554,19.88,0.834196601398129,1,4
26657,42.86,7541,4276.0,769,5.416666666666667,50.625,-1,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
26658,42.52,7541,4276.0,769,10.416666666666668,45.62500000000001,-1,0,0,16.449033302965887,-3.416337686000609,3.293,0.620273045883866,1,4
26659,42.46,7541,5682.0,778,35.41666666666667,65.625,-1,0,0,13.217976447969225,8.111031002162932,1.387,1.0767783119032115,-1,4
26660,42.44,7541,5696.0,769,46.25,23.125,-1,0,0,6.517359876762647,6.665481692143612,2.813,0.5711240104669862,1,4
26661,42.39,7541,5682.0,778,35.41666666666667,58.125,-1,0,0,7.209805335255933,12.617159336697899,1.387,1.4905733399409762,-1,4
26662,42.36,7541,5696.0,769,54.58333333333333,24.375,-1,0,0,5.766214595442385,-3.4597287572654323,3.613,1.538498657158061,1,4
26663,42.3,7541,5690.0,778,24.58333333333333,88.125,-1,0,1,3.023888720895054,-4.157846991230711,3.3070000000000164,0.5853250708480021,-1,4
26664,42.24,7541,5696.0,769,65.41666666666667,25.625,-1,0,0,1.9306882903755163,4.344048653344916,3.453,0.8285843100858156,1,4
26665,42.18,7541,5682.0,778,27.91666666666667,59.375,-1,0,0,-1.2391746350890852e-15,-2.4783492701781704e-15,2.8670000000000755,1.5707963267948966,-1,4
26666,42.13,7541,3445.0,769,67.08333333333333,48.12499999999999,-1,0,1,3.255208333333326,3.9062500000000053,1.28,0.9843286414586497,1,4
26667,42.11,7541,3445.0,769,71.25,53.125,-1,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
26668,42.11,7541,5681.0,778,28.75,46.875,-1,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
26669,42.11,7541,5681.0,778,28.75,46.875,-1,0,1,2.654696399266337,-0.36200405444540773,3.453,0.20588120815629382,-1,4
26670,42.05,7541,5681.0,778,37.916666666666664,45.62500000000001,-1,0,1,1.225490196078414,12.867647058823497,0.68,1.5471520852374303,-1,4
26671,42.04,7541,5684.0,778,38.75,54.375,-1,0,1,2.259036144578309,-3.0120481927710867,3.32,1.0315668299292677,-1,4
26672,41.98,7541,5684.0,778,46.25,44.375,-1,0,1,1.9290123456790078,-16.782407407407405,2.16,2.1576704462441194,-1,4
26673,41.94,7541,3530.0,778,50.416666666666664,8.125,-1,0,1,1.1792452830188611,-0.5896226415094343,2.12,1.2051939950879298,-1,4
26674,41.91,7541,3530.0,778,52.916666666666664,6.875,-1,0,1,-8.33333333333334,20.83333333333333,1.2,1.6438526047451243,-1,4
26675,41.89,7541,5697.0,778,42.916666666666664,31.875,-1,0,1,0.0,2.2321428571428443,0.56,1.2833623064602018,-1,4
26676,41.88,7541,5697.0,778,42.916666666666664,33.125,-1,0,1,11.284722222222225,-1.302083333333337,0.96,0.4883737515233766,-1,4
26677,41.86,7541,5681.0,778,53.75,31.875,-1,0,1,0.8445945945945922,1.6891891891891868,2.96,0.8156919233162235,-1,4
26678,41.81,7541,5681.0,778,56.25,36.875,-1,0,1,-11.28472222222224,-7.401486830834377e-15,0.96,2.9056146474918383,-1,4
26679,41.79,7541,3300.0,778,45.416666666666664,36.875,-1,0,1,-2.0898315757650004e-14,5.5147058823529305,0.68,1.4007002562270874,-1,4
26680,41.78,7541,3300.0,778,45.416666666666664,40.625,-1,0,1,-1.3158198810372224e-14,16.203703703703695,1.08,1.7185662450052772,-1,4
26681,41.76,7541,5682.0,778,45.416666666666664,58.125,-1,0,1,1.6025641025640798,7.211538461538434,0.52,1.5695648003239016,-1,4
26682,41.75,7541,5682.0,778,46.25,61.875,-1,0,1,10.979358805445736,4.940711462450584,0.759,0.7542063802189702,-1,4
26683,41.74,7541,5693.0,778,54.58333333333333,65.625,-1,0,1,1.486767766874812,-1.1150758251561106,1.121,0.3260423735386518,-1,4
26684,41.72,7541,5693.0,778,56.25,64.375,-1,0,0,14.302920806985837,7.904245709123745,1.107,1.1966563156637366,-1,4
26685,41.7,7541,5696.0,769,27.916666666666668,26.875,-1,0,1,14.208581983518034,12.787723785166225,1.173,0.5872357913368473,1,4
26686,41.7,7541,5696.0,769,27.916666666666668,26.875,-1,0,1,-3.0287414141521746e-15,-6.057482828304349e-15,1.173,1.5707963267948966,1,4
26687,41.68,7541,3445.0,769,44.583333333333336,41.87499999999999,-1,0,1,-5.275001750260581e-15,3.711952487008161,1.347,1.5144650089164022,1,4
26688,41.66,7541,3445.0,769,44.583333333333336,46.875,-1,0,0,-2.1337619692497425e-14,0.0,0.33299999999997,1.5707963267948966,1,4
26689,41.65,7541,5681.0,778,54.58333333333333,44.375,-1,0,1,-14.166666666666666,-10.000000000000002,2.0,2.8613378078983214,-1,4
26690,41.62,7541,3175.0,778,26.25,24.375,-1,0,1,-0.22163120567376235,-0.6648936170212785,3.76,2.2531529730780377,-1,4
26691,41.55,7541,3175.0,778,25.416666666666657,21.875,-1,0,1,1.6458196181698581,6.58327847267939,1.519,1.0794793820723534,-1,4
26692,41.53,7541,3300.0,778,27.91666666666667,31.875,-1,0,1,3.3588606744592187,5.038291011688832,2.481,0.8947863497195886,-1,4
26693,41.48,7541,3300.0,778,36.25,44.375,-1,0,1,0.6313131313131277,14.204545454545453,1.32,1.7320409460575175,-1,4
26694,41.46,7541,5682.0,778,37.083333333333336,63.125,-1,0,1,0.651041666666663,-1.953125000000011,1.28,1.0795469321037177,-1,4
26695,41.44,7541,5682.0,778,37.916666666666664,60.625,-1,0,1,12.061403508771926,-1.644736842105282,0.76,0.039818188042303644,-1,4
26696,41.42,7541,5693.0,778,47.083333333333336,59.375,-1,0,1,-4.440892098500626e-15,0.7812499999999911,1.6,1.7689488887711835,-1,4
26697,41.4,7541,5693.0,778,47.083333333333336,60.625,-1,0,1,-6.832141690000963e-15,27.644230769230756,1.04,2.210507182102439,-1,4
26698,41.38,7541,5690.0,778,47.083333333333336,89.375,-1,0,1,-4.440892098500626e-15,-2.3437500000000178,1.6,0.9782647687054469,-1,4
26699,41.35,7541,5690.0,778,47.083333333333336,85.625,-1,0,1,1.6666666666666572,-16.25,1.0,1.1071487177940906,-1,4
26700,41.33,7541,5693.0,778,48.75,69.375,-1,0,1,-6.579099405186112e-15,1.1574074074074074,1.08,1.9534035411526969,-1,4
26701,41.31,7541,5693.0,778,48.75,70.625,-1,0,1,-3.0637254901960764,-21.13970588235294,1.36,1.8603010866327718,-1,4
26702,41.29,7541,3300.0,778,44.583333333333336,41.87499999999999,-1,0,1,-6.125368411725002e-15,-3.2327586206896552,1.16,1.7818896600176433,-1,4
26703,41.27,7541,3300.0,778,44.583333333333336,38.125,-1,0,1,8.049242424242419,-19.886363636363637,1.76,2.0353330879028184,-1,4
26704,41.24,7541,3530.0,778,58.75,3.125,-1,0,1,5.092592592592584,0.0,1.8,0.9705868016213508,-1,4
26705,41.21,7541,3530.0,778,67.91666666666667,3.125,-1,0,0,14.469876348329374,20.718232044198892,1.267,0.02165726316451192,-1,4
26706,41.19,7541,5680.0,769,13.750000000000002,70.625,-1,0,0,1.8395879323031614,5.518763796909492,0.453,1.513439471427437,1,4
26707,41.19,7541,5680.0,769,13.750000000000002,70.625,-1,0,1,-3.921317526269868e-15,0.0,0.453,1.5707963267948966,1,4
26708,41.16,7541,3494.0,769,14.583333333333334,73.125,-1,0,1,1.4705882352940742,-8.823529411764483,1.7000000000000455,1.307969539171759,1,4
26709,41.13,7541,3494.0,769,17.083333333333332,58.125,-1,0,0,7.181615065432491,-6.383657835939996,3.133,0.9207200626727876,1,4
26710,41.07,7541,5690.0,778,60.416666666666664,61.875,-1,0,0,8.847600088476009,1.6589250165892502,1.507,0.6863613367992841,-1,4
26711,41.05,7541,5696.0,769,26.25,35.625,-1,0,1,-3.3738971308646736e-15,-6.747794261729347e-15,1.053,1.5707963267948966,1,4
26712,41.05,7541,5696.0,769,26.25,35.625,-1,0,0,14.24501424501424,-4.748338081671415,1.053,0.6403062314847093,1,4
26713,41.03,7541,5690.0,778,58.75,69.375,-1,0,1,8.012820512820506,3.305288461538458,4.16,1.7274386260797117,-1,4
26714,40.96,7541,5687.0,778,92.08333333333333,83.125,-1,0,1,-4.3325776570737815e-15,0.7621951219512152,3.28,2.9229237077158507,-1,4
26715,40.9,7541,5696.0,769,7.916666666666666,14.375,-1,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
26716,40.9,7541,5696.0,769,7.916666666666666,14.375,-1,0,1,-2.0417894705750007e-14,-14.367816091954024,0.087,1.9516927194881102,1,4
26717,40.9,7541,5696.0,769,7.916666666666666,13.125,-1,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
26718,40.9,7541,5696.0,769,7.916666666666666,13.125,-1,0,1,5.281690140845069,3.22769953051643,4.26,0.22769732040870735,1,4
26719,40.82,7541,5696.0,769,30.416666666666664,26.875,-1,0,1,-5.8173356602676085,8.726003490401396,0.573,1.9151652563171484,1,4
26720,40.81,7541,5678.0,769,27.083333333333332,31.875,-1,0,1,1.7519271198318125,3.503854239663625,1.427,0.9228727702464252,1,4
26721,40.79,7541,5678.0,769,29.583333333333332,36.875,-1,0,1,-0.7104290991759042,37.29752770673485,1.173,1.9957916297252105,1,4
26722,40.77,7541,5691.0,769,28.749999999999996,80.625,-1,0,1,-1.3124173176211677e-15,2.3088289619504936,2.707,2.048380315701859,1,4
26723,40.72,7541,5691.0,769,28.749999999999996,86.875,-1,0,1,16.879219804951227,6.564141035258804,1.333,1.1231889634947725,1,4
26724,40.7,7541,3279.0,769,51.24999999999999,95.625,-1,0,1,-3.046922608165748,-2.597962470786472e-14,0.547,2.4060446959331023,1,4
26725,40.69,7541,3279.0,769,49.583333333333336,95.625,-1,0,1,-12.061403508771935,-1.8698493046318427e-14,0.76,2.48809743002581,1,4
26726,40.68,7541,5691.0,769,40.416666666666664,95.625,-1,0,1,2.0737054153335683,-0.44436544614291296,2.813,0.4790525527559352,1,4
26727,40.63,7541,5691.0,769,46.25,94.375,-1,0,1,-9.25925925925926,-9.259259259259272,1.08,1.8616686678033667,1,4
26728,40.61,7541,5686.0,769,36.25,84.375,-1,0,1,0.9861932938856002,-0.1849112426035524,6.76,0.3404542914799162,1,4
26729,40.49,7541,5686.0,769,42.916666666666664,83.125,-1,0,1,17.99242424242424,-17.04545454545456,0.88,0.3443787115979834,1,4
26730,40.48,7541,3445.0,769,58.75,68.125,-1,0,1,-3.4173013083382164,2.9291154071470413,1.707,2.8895093142677695,1,4
26731,40.45,7541,5693.0,778,47.083333333333336,26.875,-1,0,1,-1.7479526094957224e-14,-1.7479526094957224e-14,0.40650000000005093,1.5707963267948966,-1,4
26732,40.44,7541,5684.0,778,47.083333333333336,26.875,-1,0,1,6.150061500615938,6.150061500615938,0.40649999999993724,0.3970794452249826,-1,4
26733,40.43,7541,5684.0,778,49.583333333333336,29.375,-1,0,1,-5.050505050505059,-0.9469696969696969,1.32,2.960990160397443,-1,4
26734,40.41,7541,5697.0,778,42.916666666666664,28.125,-1,0,1,10.416666666666668,5.208333333333326,0.48,0.10750966630262625,-1,4
26735,40.4,7541,5697.0,778,47.91666666666667,30.625,-1,0,1,-1.2688263138573217e-14,11.160714285714272,0.56,1.3239361983434246,-1,4
26736,40.39,7541,5693.0,778,47.91666666666667,36.875,-1,0,1,3.428270042194089,-1.1867088607594936,3.16,0.7215630192841389,-1,4
26737,40.34,7541,5693.0,778,58.75,33.125,-1,0,1,12.6488095238095,7.812499999999987,1.12,0.2618375308444257,-1,4
26738,40.32,7541,5679.0,778,72.91666666666666,41.87499999999999,-1,0,1,3.571428571428582,5.357142857142858,1.4,0.9544993893988245,-1,4
26739,40.29,7541,5679.0,778,77.91666666666667,49.375,-1,0,1,6.944444444444418,16.203703703703695,1.08,2.0240219324605158,-1,4
26740,40.27,7541,5687.0,778,85.41666666666666,66.875,-1,0,1,1.3888888888888888,-0.6944444444444523,1.8,0.4488807499593685,-1,4
26741,40.24,7541,5687.0,778,87.91666666666667,65.625,-1,0,0,13.09955663039095,-24.561668681983072,0.827,2.3910329355887243,-1,4
26742,40.23,7541,4276.0,769,0.4166666666666667,49.375,-1,0,1,-2.1026951223961406e-17,-8.07434927000118e-15,2.6399999999999864,1.5707963267948966,1,4
26743,40.18,7541,5691.0,769,0.4166666666666667,49.375,-1,0,1,1.5782828282828358,18.46590909090918,2.6399999999999864,1.9526684105439795,1,4
26744,40.14,7541,5691.0,769,4.583333333333333,98.125,-1,0,1,9.976057462090981,-3.9904229848364046,1.253,0.09909202254559943,1,4
26745,40.12,7541,3279.0,769,17.083333333333332,93.125,-1,0,1,-1.1102230246251565e-14,0.0,0.32,1.5707963267948966,1,4
26746,40.11,7541,3279.0,769,17.083333333333332,93.125,-1,0,1,-3.6764705882352913,-12.867647058823518,1.36,1.5654838767716708,1,4
26747,40.09,7541,5686.0,769,12.083333333333334,75.625,-1,0,1,-2.6122894697062505e-15,-2.0898315757650004e-14,0.68,1.5707963267948966,1,4
26748,40.07,7541,5686.0,769,12.083333333333334,75.625,-1,0,0,13.25757575757575,-3.7878787878787876,1.32,0.006630168056768548,1,4
26749,40.05,7541,5693.0,778,70.41666666666667,29.375,-1,0,1,-5.6423611111111125,9.11458333333333,1.92,2.047937765408889,-1,4
26750,40.02,7541,5682.0,778,59.583333333333336,46.875,-1,0,1,-1.068376068376076,-1.602564102564107,1.56,2.291674716843078,-1,4
26751,39.99,7541,5682.0,778,57.91666666666667,44.375,-1,0,1,4.464285714285676,-20.0892857142857,0.56,1.7551119857930328,-1,4
26752,39.98,7541,5681.0,778,60.416666666666664,33.125,-1,0,1,0.6410256410256401,2.4038461538461537,2.6,1.0369814414603034,-1,4
26753,39.94,7541,5681.0,778,62.083333333333336,39.37500000000001,-1,0,1,-4.8477797168896695,-2.181500872600357,1.719,3.0200839511669564,-1,4
26754,39.91,7541,3300.0,778,53.75,35.625,-1,0,1,-1.8896447467876254,-2.8344671201814218,0.441,2.4792214642714843,-1,4
26755,39.9,7541,3300.0,778,52.916666666666664,34.375,-1,0,1,13.257575757575763,-1.4204545454545536,0.88,0.551383193048551,-1,4
26756,39.88,7541,5684.0,778,64.58333333333334,33.125,-1,0,1,-1.225490196078466,-5.514705882352946,0.68,2.306752652996464,-1,4
26757,39.87,7541,5684.0,778,63.74999999999999,29.375,-1,0,1,-8.838383838383846,4.734848484848479,1.32,2.3583266831232272,-1,4
26758,39.85,7541,3300.0,778,52.083333333333336,35.625,-1,0,1,-1.1111111111111143,1.6666666666666643,3.0,1.977872469588343,-1,4
26759,39.8,7541,3300.0,778,48.75,40.625,-1,0,1,4.704301075268802,-11.088709677419358,1.24,1.6405276207089245,-1,4
26760,39.78,7541,5684.0,778,54.58333333333333,26.875,-1,0,1,-4.5547611266673085e-15,1.602564102564098,1.56,1.1445144955968738,-1,4
26761,39.75,7541,5684.0,778,54.58333333333333,29.375,-1,0,1,13.392857142857155,-4.464285714285721,0.56,0.8694104752049426,-1,4
26762,39.74,7541,5697.0,778,62.083333333333336,26.875,-1,0,1,0.0,15.624999999999956,0.08,1.047518004662921,-1,4
26763,39.74,7541,5697.0,778,62.083333333333336,28.125,-1,0,1,-12.254901960784327,5.5147058823529305,0.68,2.345241581350375,-1,4
26764,39.73,7541,5684.0,778,53.75,31.875,-1,0,1,1.765536723163838,-2.1186440677966147,2.36,1.3785211056804627,-1,4
26765,39.68,7541,5684.0,778,57.91666666666667,26.875,-1,0,1,3.3333333333333215,-6.25,1.0,1.7294814522077118,-1,4
26766,39.67,7541,5697.0,778,61.25000000000001,20.625,-1,0,1,6.410256410256401,-12.019230769230765,0.52,1.8691697068518003,-1,4
26767,39.66,7541,5697.0,778,64.58333333333334,14.375,-1,0,1,11.926058437686276,15.652951699463319,0.559,0.1680165492989852,-1,4
26768,39.65,7541,5693.0,778,71.25,23.125,-1,0,1,-1.1744508029092566e-13,-10.330578512396754,0.121,2.3452059215096113,-1,4
26769,39.65,7541,5693.0,778,71.25,21.875,-1,0,1,3.8580246913580023,-17.36111111111111,1.08,2.439912322082067,-1,4
26770,39.63,7541,3530.0,778,75.41666666666667,3.125,-1,0,1,0.9920634920634864,1.4880952380952381,0.84,0.10805209122809628,-1,4
26771,39.61,7541,3530.0,778,76.25,4.375,-1,0,1,-1.9737298215558338e-14,17.36111111111111,0.72,0.6220320152891724,-1,4
26772,39.6,7541,5693.0,778,76.25,16.875,-1,0,1,-2.9761904761905096,-8.928571428571434,0.28,2.8593206132212945,-1,4
26773,39.6,7541,5693.0,778,75.41666666666667,14.375,-1,0,1,-10.08064516129033,-7.056451612903226,1.24,2.8776443303352366,-1,4
26774,39.57,7541,5697.0,778,62.916666666666664,5.625,-1,0,1,1.86567164179105,3.264925373134327,2.68,0.21399198494477145,-1,4
26775,39.53,7541,5697.0,778,67.91666666666667,14.375,-1,0,1,7.183908045976995,-9.698275862068966,1.16,2.035077147678779,-1,4
26776,39.51,7541,3530.0,778,76.25,3.125,-1,0,1,1.8382352941176365,2.7573529411764697,1.36,0.13016888252860342,-1,4
26777,39.48,7541,3530.0,778,78.75,6.875,-1,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
