,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
108435,93.22,7585,3494.0,769,37.083333333333336,56.875,0,0,1,1.4312977099236628,1.9083969465648813,5.24,1.2228856437754805,1,1
108436,93.16,7585,3494.0,769,44.583333333333336,66.875,0,0,1,1.3440860215053687,24.19354838709676,1.24,2.232479018048272,1,1
108437,93.14,7585,5691.0,769,46.25,96.875,0,0,1,0.7440476190476084,-2.2321428571428696,1.12,0.5512175098984955,1,1
108438,93.13,7585,5691.0,769,47.083333333333336,94.375,0,0,0,20.83333333333325,-6.250000000000071,0.2,0.4327932062702797,1,1
108439,93.1,7585,10955.0,768,57.08333333333333,14.375,0,0,1,3.9058140832496364,2.510880482089051,2.987,0.16147762195288012,-1,1
108440,93.06,7585,10955.0,768,68.75,21.875,0,0,1,-5.952380952380956,14.508928571428564,1.12,1.6566025938473437,-1,1
108441,93.05,7585,3293.0,768,62.083333333333336,38.125,0,0,1,5.208333333333322,-6.344131569286608e-15,1.12,0.35449414609192836,-1,1
108442,93.04,7585,3293.0,768,67.91666666666667,38.125,0,0,1,10.780508840017225,8.085381630012927,0.773,0.4109441669883757,-1,1
108443,93.03,7585,3233.0,768,76.25,45.62500000000001,0,0,1,-2.314814814814825,2.7777777777777657,1.8,2.287918923330891,-1,1
108444,93.0,7585,3293.0,768,72.08333333333333,50.625,0,0,1,0.7020499859589843,3.159224936815495,1.187,1.5122823420430214,-1,1
108445,92.99,7585,3293.0,768,72.91666666666666,54.375,0,0,1,3.5569105691056886,19.817073170731714,1.64,2.441207400925903,-1,1
108446,92.97,7585,3612.0,768,78.75,86.875,0,0,1,0.6794401413235456,-1.528740317977992,2.453,0.11569572646364024,-1,1
108447,92.94,7585,3612.0,768,80.41666666666667,83.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
108448,92.94,7585,3612.0,768,80.41666666666667,83.125,0,0,1,2.8392958546280362,-2.1294718909710637,0.587,0.41521612391306056,-1,1
108449,92.93,7585,3612.0,768,82.08333333333333,81.875,0,0,1,5.208333333333341,-3.348214285714311,1.12,0.5936734058649327,-1,1
108450,92.92,7585,3233.0,768,87.91666666666667,78.125,0,0,0,-6.702412868632708,-16.75603217158177,0.373,0.9685089806599347,-1,1
108451,92.91,7585,5686.0,769,14.583333333333334,28.125,0,0,0,-1.1391649337225445e-16,-2.278329867445089e-16,31.187000000000012,1.5707963267948966,1,1
108452,92.52,7585,3244.0,768,87.08333333333333,43.125,0,0,0,0.0,-1.5719972030090697e-16,45.200000000000045,1.5707963267948966,-1,1
108453,91.96,7585,4276.0,769,17.083333333333332,56.875,0,0,0,14.722222222222223,13.749999999999993,3.0,1.6441609213137724,1,1
108454,91.92,7585,3308.0,768,38.75,1.875,0,0,0,2.6041666666666297,-1.3877787807814457e-15,0.32,0.6726347953798683,-1,1
108455,91.86,7585,3308.0,768,39.58333333333333,1.875,0,0,1,1.492593007201762,-0.27986118885033046,4.466499999999996,0.9283472954672032,-1,1
108456,91.81,7585,3308.0,768,46.25,0.625,0,0,1,-10.643959552953703,1.3304949441192118,1.879,2.451056987816673,-1,1
108457,91.78,7585,3205.0,768,26.25,3.125,0,0,1,-0.33227006911217954,2.492025518341307,2.508,1.204588451361141,-1,1
108458,91.75,7585,3205.0,768,25.416666666666657,9.375,0,0,1,4.557291666666674,23.4375,1.28,1.2254159211558435,-1,1
108459,91.74,7585,3244.0,768,31.25,39.37500000000001,0,0,1,1.6801075268817187,2.26814516129032,4.96,0.9435919872472835,-1,1
108460,91.67,7585,3244.0,768,39.58333333333333,50.625,0,0,1,15.432098765432096,8.101851851851844,1.08,0.6945403347899456,-1,1
108461,91.66,7585,3233.0,768,56.25,59.375,0,0,1,-3.6231884057971038,-0.6793478260869681,1.84,2.7964615011834915,-1,1
108462,91.64,7585,3233.0,768,49.583333333333336,58.125,0,0,1,-11.363636363636363,7.575757575757565,1.32,2.8238797623119387,-1,1
108463,91.63,7585,3244.0,768,34.58333333333334,68.125,0,0,1,-2.5252525252526756,9.469696969697404,0.6599999999999682,2.179920345572713,-1,1
108464,91.62,7585,3244.0,768,32.91666666666666,74.375,0,0,1,4.065040650406503,9.908536585365846,1.64,1.7734504416483563,-1,1
108465,91.6,7585,3336.0,768,39.58333333333333,90.625,0,0,1,-4.385964912280709,-12.335526315789492,1.52,1.597197117691993,-1,1
108466,91.58,7585,3244.0,768,32.08333333333334,71.875,0,0,1,8.038585209003184,-14.737406216505894,0.933,0.9377688953395634,-1,1
108467,91.57,7585,3233.0,768,39.58333333333333,58.125,0,0,1,1.058873358746288,9.529860228716627,0.787,1.7166020874598409,-1,1
108468,91.56,7585,3233.0,768,40.416666666666664,65.625,0,0,1,2.3584905660377324,11.792452830188672,2.12,2.0132276730436005,-1,1
108469,91.53,7585,3336.0,768,45.416666666666664,90.625,0,0,1,0.8012820512820399,-1.2019230769230906,1.04,0.35054917463709184,-1,1
108470,91.52,7585,3336.0,768,46.25,89.375,0,0,1,-12.500000000000007,-5.208333333333357,1.2,2.297804891170619,-1,1
108471,91.51,7585,3244.0,768,31.25,83.125,0,0,1,0.32051282051282054,-2.8846153846153855,7.8,1.3011159258647398,-1,1
108472,91.41,7585,3244.0,768,33.75,60.625,0,0,1,15.318627450980378,0.9191176470588183,1.36,0.3156706651756088,-1,1
108473,91.39,7585,10955.0,768,54.58333333333333,61.875,0,0,1,-6.125368411725002e-15,1.0775862068965456,1.16,1.8521226109407813,-1,1
108474,91.38,7585,10955.0,768,54.58333333333333,63.125,0,0,1,7.440476190476179,-3.348214285714292,1.12,0.17523326122728008,-1,1
108475,91.36,7585,3233.0,768,62.916666666666664,59.375,0,0,1,-0.9283327144448623,1.8566654288897086,2.693,2.382792285135969,-1,1
108476,91.33,7585,6196.0,769,39.58333333333333,35.625,0,0,0,-1.3979631608399083e-16,-1.3979631608399083e-16,50.827,1.5707963267948966,1,1
108477,90.69,7585,3308.0,768,64.58333333333334,54.375,0,0,0,14.166666666666657,1.249999999999993,2.0,0.8584812719351045,-1,1
108478,90.67,7585,5678.0,769,7.083333333333333,43.125,0,0,1,10.101010101010589,-3.7878787878789706,1.3199999999999363,0.5068924705468338,1,1
108479,90.65,7585,5692.0,769,20.416666666666668,38.125,0,0,1,-0.9615384615384629,-12.98076923076923,2.6,2.1520493396455453,1,1
108480,90.62,7585,5689.0,769,17.916666666666668,4.375,0,0,1,-0.7575757575757597,-8.074349270001138e-16,2.2,2.642768944414276,1,1
108481,90.59,7585,5689.0,769,16.25,4.375,0,0,1,-7.575757575757571,8.52272727272727,0.88,1.898401288797012,1,1
108482,90.58,7585,5685.0,769,9.583333333333334,11.875,0,0,0,17.006802721088427,2.5510204081632653,1.96,0.376912293866114,1,1
108483,90.56,7585,3612.0,768,57.08333333333333,83.125,0,0,1,16.18664880553695,-18.41929002009377,1.493,0.5583682083451348,-1,1
108484,90.54,7585,3233.0,768,81.25,55.625,0,0,1,-3.752536233219436e-15,-0.3300765777660417,3.787,1.3415643935179014,-1,1
108485,90.49,7585,3233.0,768,81.25,54.375,0,0,0,20.833333333333265,-2.5376526277146433e-14,0.28,0.3265814346906186,-1,1
108486,90.45,7585,3308.0,768,87.08333333333333,54.375,0,0,1,-8.164414414414631,-13.091216216216559,2.9599999999999227,2.875943945490774,-1,1
108487,90.42,7585,3308.0,768,62.916666666666664,15.625,0,0,1,5.434782608695652,-5.434782608695652,2.76,1.9356236651153005,-1,1
108488,90.38,7585,3094.0,768,77.08333333333334,0.625,0,0,0,5.952380952380918,6.69642857142857,0.56,0.3211995902650647,-1,1
108489,90.37,7585,5691.0,769,19.583333333333332,95.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
108490,90.37,7585,5691.0,769,19.583333333333332,95.625,0,0,1,-3.094059405940594,-3.51753829584208e-15,4.04,2.685145640211534,1,1
108491,90.32,7585,5691.0,769,7.083333333333333,95.625,0,0,1,-3.4722222222222228,-11.71875,0.96,1.515827833424819,1,1
108492,90.31,7585,3494.0,769,3.75,84.375,0,0,0,17.380168313208923,2.2868642517380167,2.733,0.82556567227076,1,1
108493,90.28,7585,3205.0,768,48.75,9.375,0,0,1,-3.8066235249333897,10.468214693566805,2.627,1.708473997156057,-1,1
108494,90.24,7585,3205.0,768,38.75,36.875,0,0,1,7.183908045977008,1.0775862068965456,1.16,0.07186232858370516,-1,1
108495,90.23,7585,3244.0,768,47.083333333333336,38.125,0,0,1,-9.166666666666664,6.249999999999993,1.0,2.4528164447620946,-1,1
108496,90.22,7585,3205.0,768,37.916666666666664,44.375,0,0,1,6.851661527920511,16.70092497430626,0.973,1.3709100906792242,-1,1
108497,90.21,7585,3336.0,768,44.583333333333336,60.625,0,0,1,-1.6228497241155586,-1.3837248992407016e-14,1.027,2.9575671625983317,-1,1
108498,90.19,7585,3336.0,768,42.916666666666664,60.625,0,0,1,10.250102501025005,-6.150061500615024,0.813,0.42554289485368546,-1,1
108499,90.18,7585,3293.0,768,51.24999999999999,55.625,0,0,1,-1.7844396859386202,8.029978586723768,0.467,1.9763349054869925,-1,1
108500,90.18,7585,3293.0,768,50.416666666666664,59.375,0,0,1,-12.820512820512823,-2.4038461538461675,1.04,2.847405001320375,-1,1
108501,90.16,7585,3336.0,768,37.083333333333336,56.875,0,0,1,-0.687001923605388,-1.0305028854080849,1.213,2.070791556814725,-1,1
108502,90.15,7585,3336.0,768,36.25,55.625,0,0,1,-1.5634771732332617,-9.380863039399625,1.066,1.8027245397851999,-1,1
108503,90.14,7585,3244.0,768,34.58333333333334,45.62500000000001,0,0,1,-1.6650016650016841,-3.746253746253775,1.001,2.109551577783286,-1,1
108504,90.12,7585,3244.0,768,32.91666666666666,41.87499999999999,0,0,1,-1.8115942028985519,-13.586956521739129,0.92,1.994804653569437,-1,1
108505,90.11,7585,3308.0,768,31.25,28.125,0,0,1,-9.583333333333336,9.999999999999993,2.0,2.313597322538762,-1,1
108506,90.09,7585,3468.0,768,12.083333333333329,48.12499999999999,0,0,1,-0.3360215053763429,5.544354838709681,2.48,1.764341133453512,-1,1
108507,90.05,7585,3468.0,768,11.25,61.875,0,0,1,19.396551724137925,5.387931034482753,2.32,0.7792574753492477,-1,1
108508,90.03,7585,10955.0,768,55.41666666666667,80.625,0,0,0,5.208333333333326,-9.765625000000007,1.92,0.7500796808541093,-1,1
108509,90.0,7585,3494.0,769,34.583333333333336,38.125,0,0,1,-1.2889920082495525,-2.9002320185614905,1.293,2.217859855257961,1,1
108510,89.99,7585,3494.0,769,32.916666666666664,34.375,0,0,1,-3.472222222222232,-24.73958333333333,0.96,2.2200938479198653,1,1
108511,89.97,7585,6196.0,769,29.583333333333332,10.625,0,0,1,-2.357474239416391e-15,-1.6589250165892515,1.507,2.1072908581235668,1,1
108512,89.95,7585,6196.0,769,29.583333333333332,8.125,0,0,0,12.512512512512483,0.0,0.333,0.5636711230810469,1,1
108513,89.93,7585,5685.0,769,42.083333333333336,19.375,0,0,1,9.469696969696953,1.8939393939393911,1.32,0.3570698393978869,1,1
108514,89.92,7585,5689.0,769,54.58333333333333,21.875,0,0,1,1.488095238095236,10.04464285714285,1.12,1.0555872000813302,1,1
108515,89.9,7585,5692.0,769,56.25,33.125,0,0,1,2.437943262411349,0.3324468085106383,3.76,0.2888280883648955,1,1
108516,89.85,7585,5692.0,769,65.41666666666667,34.375,0,0,1,2.741228070175432,-19.736842105263158,1.52,2.4155840263847064,1,1
108517,89.84,7585,5696.0,769,69.58333333333333,4.375,0,0,1,-4.934210526315789,7.401315789473681,1.52,1.4223529821814422,1,1
108518,89.82,7585,5689.0,769,62.083333333333336,15.625,0,0,1,0.8012820512820399,8.413461538461535,1.04,0.8711768931906326,1,1
108519,89.8,7585,5689.0,769,62.916666666666664,24.375,0,0,1,-0.4432624113475266,20.61170212765957,1.88,1.9255426898928003,1,1
108520,89.78,7585,5678.0,769,62.083333333333336,63.125,0,0,1,0.0,2.2865853658536457,1.64,1.9895303403259135,1,1
108521,89.76,7585,5678.0,769,62.083333333333336,66.875,0,0,1,8.184523809523794,26.78571428571427,1.12,2.294881064166913,1,1
108522,89.75,7585,5691.0,769,71.25,96.875,0,0,1,3.0864197530864175,-2.1930331350620375e-15,6.48,1.3862535296042822,1,1
108523,89.66,7585,5691.0,769,91.25,96.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
108524,89.66,7585,3308.0,768,8.75,3.125,0,0,1,-1.0047267191177916e-16,0.0,35.3599999999999,1.5707963267948966,-1,1
108525,89.22,7585,3205.0,768,12.916666666666671,0.625,0,0,1,16.09848484848484,0.7102272727272725,1.76,0.6422194922390992,-1,1
108526,89.2,7585,10955.0,768,41.25,1.875,0,0,1,-6.313131313131384,9.469696969696965,0.132,1.4922123138166061,-1,1
108527,89.2,7585,10955.0,768,40.416666666666664,3.125,0,0,0,-4.01255215586233e-16,0.0,17.70799999999997,1.5707963267948966,-1,1
108528,88.98,7585,5691.0,769,57.08333333333333,98.125,0,0,1,3.7878787878787663,-2.8409090909091073,0.88,0.2126832335982713,1,1
108529,88.97,7585,5678.0,769,60.416666666666664,95.625,0,0,1,-5.9952038369304725,2.5693730729701807,0.973,2.7321411334079375,1,1
108530,88.95,7585,5691.0,769,54.58333333333333,98.125,0,0,1,-3.0799425043784143e-15,-1.0836584308625983,2.307,0.7831098378722277,1,1
108531,88.92,7585,5691.0,769,54.58333333333333,95.625,0,0,1,-12.499999999999995,-1.1842378929335004e-14,1.2,2.4947894104036634,1,1
108532,88.91,7585,3494.0,769,39.58333333333333,95.625,0,0,1,-1.2688263138573217e-14,-2.5376526277146433e-14,0.56,1.5707963267948966,1,1
108533,88.9,7585,3494.0,769,39.58333333333333,95.625,0,0,1,-7.843137254901958,-7.352941176470592,3.4,2.15588443082269,1,1
108534,88.86,7585,4276.0,769,12.916666666666668,70.625,0,0,1,-1.068376068376069,-5.608974358974359,1.56,1.626005045223159,1,1
108535,88.84,7585,4276.0,769,11.25,61.875,0,0,0,10.129969418960242,-14.048165137614674,4.36,1.7824086169881386,1,1
108536,88.58,7585,3532.0,768,46.25,98.125,0,0,1,-3.360215053763442,-18.649193548387093,2.48,1.7188716202171677,-1,1
108537,88.55,7585,3205.0,768,37.916666666666664,51.875,0,0,1,1.388888888888887,-5.921189464667502e-15,1.2,0.03102452500426927,-1,1
108538,88.54,7585,3205.0,768,39.58333333333333,51.875,0,0,1,7.127192982456132,-27.960526315789465,1.52,2.0076249400550434,-1,1
108539,88.52,7585,3308.0,768,50.416666666666664,9.375,0,0,1,2.7173913043478106,0.0,0.92,0.7118966093059629,-1,1
108540,88.51,7585,3308.0,768,52.916666666666664,9.375,0,0,1,10.784313725490199,0.7352941176470589,3.4,1.2360054985682405,-1,1
108541,88.46,7585,3293.0,768,89.58333333333334,11.875,0,0,1,-3.8616453030440225e-15,-1.0190217391304348,3.68,2.8977849501150965,-1,1
108542,88.42,7585,3293.0,768,89.58333333333334,8.125,0,0,1,4.432624113475168,6.648936170212764,1.88,0.5171991709776577,-1,1
108543,88.4,7585,3308.0,768,97.08333333333333,21.875,0,0,1,0.6720430107526844,28.225806451612893,1.24,2.8235530622935343,-1,1
108544,88.38,7585,10955.0,768,98.75,55.625,0,0,0,0.8226390259953605,-6.108094768015802,1.013,2.370169280927494,-1,1
108545,87.84,7585,4276.0,769,5.416666666666667,54.375,0,0,1,14.473684210526313,3.6184210526315774,3.8,0.6743784263793641,1,1
108546,87.82,7585,3445.0,769,60.416666666666664,68.125,0,0,1,0.43859649122804667,-2.6315789473683027,1.900000000000091,1.0790662146896495,1,1
108547,87.8,7585,3445.0,769,61.25000000000001,63.125,0,0,0,2.050020500204982,-7.687576875768776,0.813,1.1268819510205366,1,1
108548,87.79,7585,3094.0,768,37.083333333333336,43.125,0,0,1,-1.0050109416691657e-14,3.5360678925035365,0.707,1.5013716557368124,-1,1
108549,87.78,7585,3094.0,768,37.083333333333336,45.62500000000001,0,0,1,-8.928571428571438,-13.392857142857151,1.12,2.4185119591083533,-1,1
108550,87.76,7585,3205.0,768,27.08333333333333,30.625,0,0,1,-0.5952380952380945,-0.8928571428571429,1.4,2.4314932668881295,-1,1
108551,87.75,7585,3205.0,768,26.25,29.375,0,0,1,-4.032258064516132,13.104838709677416,1.24,1.8137967531353592,-1,1
108552,87.73,7585,3244.0,768,21.25,45.62500000000001,0,0,1,1.8656716417910446,1.399253731343281,2.68,0.6350267353903127,-1,1
108553,87.7,7585,3244.0,768,26.25,49.375,0,0,1,-0.5482456140350963,20.559210526315777,1.52,1.9870798822204514,-1,1
108554,87.68,7585,3336.0,768,25.416666666666657,80.625,0,0,1,0.0,2.840909090909075,0.88,1.98876145472104,-1,1
108555,87.67,7585,3336.0,768,25.416666666666657,83.125,0,0,1,5.15596803299821,9.667440061871606,1.293,1.6723726628594664,-1,1
108556,87.65,7585,3612.0,768,32.08333333333334,95.625,0,0,1,19.493177387914216,-9.74658869395713,1.026,0.17566650402269984,-1,1
108557,87.64,7585,3094.0,768,52.083333333333336,85.625,0,0,1,-833.3333333333428,-1.4210854715202004e-11,0.001,2.510513266118464,-1,1
108558,87.64,7585,3094.0,768,51.24999999999999,85.625,0,0,0,6.944444444444439,-4.243827160493831,3.24,0.14618887374617534,-1,1
108559,87.6,7585,6196.0,769,26.25,28.125,0,0,1,-8.522727272727272,0.9469696969696956,2.64,2.832291433763936,1,1
108560,87.56,7585,4276.0,769,3.75,30.625,0,0,1,0.3205128205128202,-0.9615384615384629,2.6,1.474408985770874,1,1
108561,87.53,7585,4276.0,769,4.583333333333333,28.125,0,0,0,13.698630136986298,-1.7123287671232876,2.92,0.5759003200042377,1,1
108562,87.5,7585,3336.0,768,62.083333333333336,69.375,0,0,0,5.3418803418803344,-4.8076923076923075,1.56,0.3510951330369266,-1,1
108563,87.48,7585,5686.0,769,29.583333333333332,38.125,0,0,1,8.52272727272728,12.784090909090892,0.88,0.9728602751481242,1,1
108564,87.46,7585,5678.0,769,37.083333333333336,49.375,0,0,1,-5.921189464667502e-15,-1.0416666666666845,1.2,1.6005888336228205,1,1
108565,87.45,7585,5678.0,769,37.083333333333336,48.12499999999999,0,0,1,-5.681818181818182,-1.4204545454545454,0.88,2.94259383028342,1,1
108566,87.44,7585,5686.0,769,32.083333333333336,46.875,0,0,1,1.1363636363636331,10.795454545454541,2.2,1.7713409424282252,1,1
108567,87.41,7585,5691.0,769,34.583333333333336,70.625,0,0,1,-9.436187780136827,1.7692852087756545,1.413,3.0413188997016216,1,1
108568,87.39,7585,3494.0,769,21.25,73.125,0,0,1,-4.0977089720882366e-15,-2.8835063437139725,0.867,1.3146449442292931,1,1
108569,87.38,7585,3494.0,769,21.25,70.625,0,0,1,0.9920634920634885,-22.321428571428573,1.68,1.7419000105672904,1,1
108570,87.36,7585,6196.0,769,22.916666666666664,33.125,0,0,1,3.858024691358019,-2.314814814814818,1.08,0.8001325290364731,1,1
108571,87.35,7585,6196.0,769,27.083333333333332,30.625,0,0,1,6.756756756756759,-16.89189189189189,1.48,1.8045627845893775,1,1
108572,87.33,7585,5685.0,769,37.083333333333336,5.625,0,0,1,-6.579099405186112e-15,-1.644774851296528e-15,1.08,1.5707963267948966,1,1
108573,87.32,7585,5685.0,769,37.083333333333336,5.625,0,0,1,8.814102564102562,10.817307692307686,1.04,0.3347835242922814,1,1
108574,87.3,7585,5692.0,769,46.25,16.875,0,0,1,-9.868421052631582,8.223684210526313,2.28,2.260516818616041,1,1
108575,87.27,7585,6196.0,769,23.75,35.625,0,0,1,0.0,-1.1792452830188713,2.12,1.7885972173313154,1,1
108576,87.25,7585,6196.0,769,23.75,33.125,0,0,1,6.465517241379304,-21.55172413793103,1.16,1.8264167238326565,1,1
108577,87.23,7585,5692.0,769,31.25,8.125,0,0,1,0.0,2.3437499999999987,1.6,1.0644700230212742,1,1
108578,87.21,7585,5692.0,769,31.25,11.875,0,0,0,18.40277777777778,3.645833333333332,2.4,0.6783882373374479,1,1
108579,87.18,7585,3336.0,768,24.58333333333333,79.375,0,0,1,8.7332230189373,2.068394925537775,1.813,0.7399522701719067,-1,1
108580,87.16,7585,3532.0,768,40.416666666666664,83.125,0,0,1,-4.979276354310442e-15,10.511562718990879,1.427,2.2502101322027452,-1,1
108581,87.14,7585,3532.0,768,40.416666666666664,98.125,0,0,0,16.666666666666668,-6.25,0.6,0.3712517927436147,-1,1
108582,87.14,7585,5692.0,769,49.583333333333336,5.625,0,0,1,1.7361111111111063,0.8680555555555552,2.88,0.2812000030581463,1,1
108583,87.1,7585,5692.0,769,54.58333333333333,8.125,0,0,1,9.4210346008907,11.562178828365875,0.973,0.18560347870226843,1,1
108584,87.09,7585,3445.0,769,63.74999999999999,19.375,0,0,1,-4.806536890170646,7.209805335255943,1.387,1.7108056197835975,1,1
108585,87.07,7585,3445.0,769,57.08333333333333,29.375,0,0,1,-11.366865586814438,-8.525149190110827,1.173,2.9966594504347266,1,1
108586,87.06,7585,6196.0,769,43.75,19.375,0,0,1,-6.194792813950306e-15,-3.2693984306887565,1.147,2.1193457292454245,1,1
108587,87.04,7585,6196.0,769,43.75,15.625,0,0,1,11.368804001819003,-15.347885402455667,0.733,1.6941517052483526,1,1
108588,87.03,7585,5685.0,769,52.083333333333336,4.375,0,0,1,0.664858252220625,2.393489707994255,6.267,0.6891235120672676,1,1
108589,86.95,7585,5685.0,769,56.25,19.375,0,0,1,-8.398656215005623,15.397536394176928,0.893,1.752055481358619,1,1
108590,86.94,7585,5686.0,769,48.75,33.125,0,0,1,-1.6126431220770887,-0.6047411707789083,2.067,3.10342706284458,1,1
108591,86.92,7585,5686.0,769,45.416666666666664,31.875,0,0,1,-0.8931761343336931,-9.378349410503755,0.933,2.117293358595129,1,1
108592,86.9,7585,6196.0,769,44.583333333333336,23.125,0,0,1,-1.0050109416691657e-14,-5.025054708345829e-15,0.707,1.5707963267948966,1,1
108593,86.9,7585,6196.0,769,44.583333333333336,23.125,0,0,1,11.61128974633798,9.378349410503747,0.933,0.29328047803783397,1,1
108594,86.88,7585,5685.0,769,55.41666666666667,31.875,0,0,1,-1.1679514132212183,-4.979276354310442e-15,1.427,2.768095507483316,1,1
108595,86.87,7585,5685.0,769,53.75,31.875,0,0,1,-6.510416666666674,-8.7890625,1.28,2.7020588589834404,1,1
108596,86.85,7585,6196.0,769,45.416666666666664,20.625,0,0,1,0.5341880341880334,0.0,3.12,0.5067641680624344,1,1
108597,86.81,7585,6196.0,769,47.083333333333336,20.625,0,0,1,19.698526892771486,2.5693730729701953,0.973,0.542775965488934,1,1
108598,86.8,7585,5689.0,769,66.25,23.125,0,0,1,-1.328117263102991e-13,-3.3202931577574776e-14,0.107,1.5707963267948966,1,1
108599,86.8,7585,5689.0,769,66.25,23.125,0,0,1,-0.8564576909900602,-21.83967112024666,0.973,2.557678131648558,1,1
