,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
99562,69.05,7581,3027.0,776,45.416666666666664,66.875,0,0,1,0.28538812785387724,-0.8561643835616438,2.92,0.9877197917757511,-1,3
99563,69.01,7581,3027.0,776,46.25,64.375,0,0,1,-2.540650406504068,-18.292682926829272,1.64,1.9723130114052418,-1,3
99564,68.99,7581,5534.0,776,42.083333333333336,34.375,0,0,1,-0.7183908045977216,-1.0775862068965578,1.16,2.4385030828060965,-1,3
99565,68.97,7581,5534.0,776,41.25,33.125,0,0,1,4.865165415624133,-13.552960800667222,1.199,1.7854557901448864,-1,3
99566,68.96,7581,3959.0,776,47.083333333333336,16.875,0,0,1,-6.887052341597875,10.330578512396665,0.121,1.6235251822523062,-1,3
99567,68.95,7581,3959.0,776,46.25,18.125,0,0,1,-6.628787878787874,12.784090909090905,1.76,1.9068058721232264,-1,3
99568,68.93,7581,5534.0,776,34.58333333333334,40.625,0,0,1,-4.2294210461910725e-15,5.952380952380948,1.68,1.5803501762324939,-1,3
99569,68.91,7581,5534.0,776,34.58333333333334,50.625,0,0,1,-1.3304949441192162,13.304949441192116,1.879,2.031251098624796,-1,3
99570,68.88,7581,3027.0,776,32.08333333333334,75.625,0,0,1,0.6715014773032291,2.0145044319097387,1.241,1.6460400169759248,-1,3
99571,68.87,7581,3027.0,776,32.91666666666666,78.125,0,0,0,12.298896423347957,4.487435181491817,2.507,1.1765525836241524,-1,3
99572,68.84,7581,5461.0,785,36.25,10.625,0,0,1,2.840909090909091,-4.261363636363638,1.76,1.6562359649023204,1,3
99573,68.81,7581,5461.0,785,41.25,3.125,0,0,1,11.695906432748535,8.7719298245614,2.28,0.0537865563990484,1,3
99574,68.78,7581,5472.0,785,67.91666666666667,23.125,0,0,1,2.0325203252032407,-6.859756097560978,1.64,2.207418302678566,1,3
99575,68.76,7581,5472.0,785,71.25,11.875,0,0,0,-2.050020500205008,-1.5375153751537516,0.813,2.87203543836189,1,3
99576,68.7,7581,5461.0,785,69.58333333333333,10.625,0,0,1,1.1808367071524855,-2.0242914979756863,4.940000000000055,2.151559783745197,1,3
99577,68.63,7581,5461.0,785,75.41666666666667,0.625,0,0,1,5.050505050505043,12.310606060606057,1.32,0.10649800570422871,1,3
99578,68.61,7581,5472.0,785,82.08333333333333,16.875,0,0,1,-1.3020833333333703,-1.1102230246251565e-14,0.64,2.0858691438136785,1,3
99579,68.6,7581,5472.0,785,81.25,16.875,0,0,0,2.5779840164990833,-8.700696055684455,1.293,2.5191646015865046,1,3
99580,68.59,7581,4447.0,776,15.416666666666671,94.375,0,0,1,7.200242534485369,1.1368804001818944,2.199,0.7550207704605526,-1,3
99581,68.56,7581,5527.0,776,31.25,96.875,0,0,1,3.4139014065273763,-0.5120852109791127,2.441,0.49791329557663294,-1,3
99582,68.53,7581,5527.0,776,39.58333333333333,95.625,0,0,1,10.215307245010214,-21.805752003771808,2.121,1.1488182410350156,-1,3
99583,68.5,7581,5536.0,776,61.25000000000001,49.375,0,0,1,-0.45298061242978926,-2.0384127559340484,5.519,2.0697649290072904,-1,3
99584,68.43,7581,5470.0,785,41.25,61.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,3
99585,68.27,7581,3043.0,776,57.08333333333333,43.125,0,0,1,-3.7417147744280537,15.234124438742775,1.559,2.144887083147981,-1,3
99586,68.25,7581,3027.0,776,51.24999999999999,66.875,0,0,1,6.8870523415978155,-1.1744508029092566e-13,0.121,0.33861017597945925,-1,3
99587,68.25,7581,3027.0,776,52.083333333333336,66.875,0,0,1,3.7878787878787743,11.363636363636347,0.88,1.7915242951536876,-1,3
99588,68.24,7581,6355.0,776,55.41666666666667,76.875,0,0,1,0.9502090459901125,9.977194982896204,0.877,2.1592358659394773,-1,3
99589,68.23,7581,6355.0,776,56.25,85.625,0,0,1,14.381591562799604,3.595397890699891,1.043,1.1850936916013768,-1,3
99590,68.21,7581,4447.0,776,71.25,89.375,0,0,1,-4.464285714285739,2.232142857142806,0.56,2.6901395620372384,-1,3
99591,68.21,7581,4447.0,776,68.75,90.625,0,0,1,-10.424811050299722,3.9093041438623817,1.279,2.703418329556409,-1,3
99592,68.19,7581,6355.0,776,55.41666666666667,95.625,0,0,1,-0.7433838834374219,-1.1150758251561232,1.121,1.3850011746377284,-1,3
99593,68.17,7581,6355.0,776,54.58333333333333,94.375,0,0,1,-10.416666666666664,-24.147727272727288,0.88,1.5773135719040625,-1,3
99594,68.16,7581,3027.0,776,45.416666666666664,73.125,0,0,1,0.5952380952380868,-1.0150610510858574e-14,1.4,0.4062943099096404,-1,3
99595,68.14,7581,3027.0,776,46.25,73.125,0,0,1,-3.7037037037037104,-15.972222222222234,1.8,1.8914891995956635,-1,3
99596,68.12,7581,5534.0,776,39.58333333333333,44.375,0,0,1,1.9996000799840004,-2.249550089982008,1.667,1.0069344027096894,-1,3
99597,68.1,7581,5534.0,776,42.916666666666664,40.625,0,0,1,7.624275693809084,-1.1436413540713568,1.093,0.36348282910072055,-1,3
99598,68.08,7581,3043.0,776,51.24999999999999,38.125,0,0,1,-9.339080459770118,4.310344827586201,1.16,2.594308272602356,-1,3
99599,68.07,7581,5534.0,776,40.416666666666664,43.125,0,0,1,-0.7394262052647167,-1.1091393078970844,1.127,2.292479640117667,-1,3
99600,68.05,7581,5534.0,776,39.58333333333333,41.87499999999999,0,0,1,4.527092909876023,11.491851232762215,2.393,1.568037865293107,-1,3
99601,68.02,7581,3027.0,776,50.416666666666664,69.375,0,0,1,2.816504717645398,-6.0037409020709775e-15,2.367,0.42406433506370955,-1,3
99602,67.99,7581,3027.0,776,57.08333333333333,69.375,0,0,1,17.86269027648337,-1.1649580615097856,1.073,0.5867439509711911,-1,3
99603,67.98,7581,5527.0,776,76.25,68.125,0,0,1,-2.1210230918211944e-13,-18.65671641791066,0.067,0.953040601228664,-1,3
99604,67.98,7581,5527.0,776,76.25,66.875,0,0,0,4.323899371069171,8.254716981132068,2.12,2.257850559562468,-1,3
99605,67.95,7581,5474.0,785,14.583333333333334,15.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,3
99606,67.53,7581,6355.0,776,92.91666666666667,99.375,0,0,0,-0.9972078181092996,-21.93857199840447,2.507,2.1469931034193808,-1,3
99607,67.5,7581,5469.0,785,9.583333333333334,55.625,0,0,1,0.0,0.0,0.0,0.8478362610612541,1,3
99608,67.47,7581,5472.0,785,17.916666666666668,46.875,0,0,1,0.0,0.0,0.0,0.634512501603876,1,3
99609,67.41,7581,3815.0,776,35.41666666666667,38.125,0,0,1,1.0775862068965487,-1.6163793103448285,4.64,1.2971837375963793,-1,3
99610,67.35,7581,3815.0,776,40.416666666666664,30.625,0,0,0,14.77650535648319,13.852973771702985,2.707,1.499894675262496,-1,3
99611,67.32,7581,5461.0,785,21.25,40.625,0,0,0,0.8118201006656897,4.8709206039941515,2.053,1.4137555798158807,1,3
99612,67.29,7581,3043.0,776,77.08333333333334,49.375,0,0,1,3.417301308338204,-4.393673110720575,1.707,1.3536988830322083,-1,3
99613,67.27,7581,3043.0,776,82.91666666666667,41.87499999999999,0,0,1,7.465472191116062,-15.397536394176932,0.893,2.2457203521361397,-1,3
99614,67.26,7581,5536.0,776,89.58333333333334,28.125,0,0,1,-0.6096074128261469,-0.9144111192392126,1.367,3.0063685218657548,-1,3
99615,67.24,7581,5536.0,776,88.75,26.875,0,0,1,-5.265929436545588,-1.1225003724488155e-14,0.633,2.1334343923922,-1,3
99616,67.23,7581,3043.0,776,85.41666666666666,26.875,0,0,1,-2.7487146451067704e-14,-1.3743573225533852e-14,0.517,1.5707963267948966,-1,3
99617,67.22,7581,3043.0,776,85.41666666666666,26.875,0,0,0,7.857274912183393,15.252357182473647,1.803,2.5709457283920436,-1,3
99618,66.94,7581,3444.0,785,4.583333333333333,44.375,0,0,1,7.291666666666667,-6.25,1.6,0.8930729154724273,1,3
99619,66.92,7581,5469.0,785,16.25,34.375,0,0,1,1.3020833333333335,-3.2552083333333353,1.92,1.4532846813634512,1,3
99620,66.9,7581,5469.0,785,18.75,28.125,0,0,0,21.173623714458557,-2.268602540834852,1.653,0.6126860719202117,1,3
99621,66.87,7581,6355.0,776,46.25,75.625,0,0,0,9.540164090822351,5.008586147681732,1.747,1.2309624226063882,-1,3
99622,66.85,7581,5461.0,785,37.083333333333336,15.625,0,0,1,2.976190476190468,-1.4880952380952381,0.84,0.99642589273654,1,3
99623,66.85,7581,5463.0,785,39.58333333333333,14.375,0,0,1,-1.9841269841266291,8.928571428569873,0.42000000000007276,1.3096247471505094,1,3
99624,66.84,7581,5463.0,785,38.75,18.125,0,0,0,2.844141069397002,8.532423208191126,0.293,0.7964934084997183,1,3
99625,66.84,7581,5527.0,776,60.416666666666664,79.375,0,0,0,-1.2363715603969368e-15,-2.4727431207938736e-15,5.746999999999844,1.5707963267948966,-1,3
99626,66.76,7581,5474.0,785,50.416666666666664,0.625,0,0,1,10.185185185185182,5.208333333333331,3.6,0.6989686579242284,1,3
99627,66.71,7581,5465.0,785,87.08333333333333,19.375,0,0,1,0.0,-3.472222222222232,0.36,2.756586869270368,1,3
99628,66.71,7581,5465.0,785,87.08333333333333,18.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
99629,66.71,7581,5465.0,785,87.08333333333333,18.125,0,0,1,0.0,1.3827433628318586,4.52,0.46689435083918296,1,3
99630,66.65,7581,5465.0,785,87.08333333333333,24.375,0,0,0,1.359434475258308,6.117455138662305,0.613,0.2860004134987548,1,3
99631,66.64,7581,5474.0,785,87.91666666666667,28.125,0,0,1,-11.261261261264595,-6.75675675675875,0.7399999999997817,2.7608896969635457,1,3
99632,66.63,7581,5474.0,785,79.58333333333333,23.125,0,0,1,-0.7440476190476147,-3.172065784643304e-15,1.12,2.23983932498547,1,3
99633,66.62,7581,5474.0,785,78.75,23.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,3
99634,66.62,7581,5527.0,776,21.25,76.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,3
99635,66.62,7581,5527.0,776,21.25,76.875,0,0,1,0.5319714863283275,5.98467922119374,3.133,2.0165767696864254,-1,3
99636,66.57,7581,5527.0,776,22.916666666666657,95.625,0,0,1,15.765765765765767,-7.601351351351352,1.48,0.11972304549746353,-1,3
99637,66.55,7581,5732.0,776,46.25,84.375,0,0,1,-5.7471264367816195,-4.310344827586207,1.16,2.0455391808979715,-1,3
99638,66.54,7581,5732.0,776,39.58333333333333,79.375,0,0,1,-7.723200494284831,-10.42632066728455,1.079,1.9505739826992925,-1,3
99639,66.53,7581,4447.0,776,31.25,68.125,0,0,1,2.1901007446342406,-3.2851511169513796,0.761,0.7539545243634977,-1,3
99640,66.52,7581,4447.0,776,32.91666666666666,65.625,0,0,1,-3.2894736842105403,-14.802631578947368,0.76,1.7266736761104668,-1,3
99641,66.51,7581,3959.0,776,30.416666666666657,54.375,0,0,1,-1.7763568394002505e-13,-31.250000000000178,0.04,1.52591630414454,-1,3
99642,66.5,7581,3959.0,776,30.416666666666657,53.125,0,0,1,-4.8076923076923075,13.621794871794867,1.56,2.216355810565001,-1,3
99643,66.48,7581,6355.0,776,22.916666666666657,74.375,0,0,1,0.9920634920634992,-1.691768418476429e-14,0.84,0.30940550255241783,-1,3
99644,66.47,7581,6355.0,776,23.75,74.375,0,0,1,-2.0177562550443904,-7.062146892655378,1.239,1.6532271423211893,-1,3
99645,66.46,7581,3027.0,776,21.25,65.625,0,0,1,0.5948132286461967,-1.7844396859386202,1.401,1.0821632432317105,-1,3
99646,66.44,7581,3027.0,776,22.08333333333333,63.125,0,0,1,8.164414414414415,-20.692567567567572,2.96,1.925229715063245,-1,3
99647,66.4,7581,4763.0,776,46.25,1.875,0,0,1,5.434782608695648,0.6793478260869562,3.68,0.809548056794964,-1,3
99648,66.35,7581,4763.0,776,66.25,4.375,0,0,0,15.257192676547502,41.41238012205753,1.147,1.3326825443848853,-1,3
99649,66.34,7581,3471.0,785,16.25,48.12499999999999,0,0,1,0.0,0.0,0.0,0.2875386162232739,1,3
99650,66.3,7581,5527.0,776,65.41666666666667,55.625,0,0,1,10.416666666666655,9.37499999999999,1.2,1.3853114702045821,-1,3
99651,66.29,7581,4447.0,776,77.91666666666667,66.875,0,0,1,-2.380952380952388,5.357142857142847,1.4,2.753501368952273,-1,3
99652,66.27,7581,4447.0,776,74.58333333333333,74.375,0,0,1,2.844141069397042,12.798634812286673,0.879,2.3512907196165935,-1,3
99653,66.26,7581,6355.0,776,77.08333333333334,85.625,0,0,1,3.399626041135463,-0.6374298827129088,1.961,0.9438560144919104,-1,3
99654,66.23,7581,6355.0,776,83.75,84.375,0,0,0,1.499700059987994,-24.745050989802035,1.667,1.9739119160135956,-1,3
99655,66.21,7581,5468.0,785,13.750000000000002,56.875,0,0,1,0.0,0.0,0.0,0.9306115530087161,1,3
99656,66.17,7581,4763.0,776,55.41666666666667,25.625,0,0,1,-3.291639236339707,13.166556945358787,1.519,1.7277676163940203,-1,3
99657,66.15,7581,5534.0,776,50.416666666666664,45.62500000000001,0,0,1,0.8325008325008207,-7.0983290285724305e-15,1.001,0.08950381835161136,-1,3
99658,66.14,7581,5534.0,776,51.24999999999999,45.62500000000001,0,0,1,7.936507936507951,1.4880952380952297,0.84,0.11122656368915516,-1,3
99659,66.13,7581,3959.0,776,57.91666666666667,45.62500000000001,0,0,1,-10.000000000000014,1.249999999999993,1.0,2.9573095039218247,-1,3
99660,66.11,7581,5534.0,776,47.91666666666667,46.875,0,0,1,-0.21477663230240612,1.2886597938144293,3.88,1.7713632574663774,-1,3
99661,66.06,7581,5534.0,776,47.083333333333336,51.875,0,0,1,-0.5211590577444295,17.19824890556597,1.599,2.101251140461354,-1,3
99662,66.04,7581,3027.0,776,46.25,79.375,0,0,1,-7.105427357601002e-12,1249.9999999999857,0.001,2.0886893088652876,-1,3
99663,66.04,7581,3027.0,776,46.25,80.625,0,0,1,8.1845238095238,13.392857142857128,1.12,1.8191919186483252,-1,3
99664,66.03,7581,6355.0,776,55.41666666666667,95.625,0,0,1,-1.7763568394002505e-13,-31.250000000000355,0.04,0.7877400794906777,-1,3
99665,66.02,7581,6355.0,776,55.41666666666667,94.375,0,0,0,8.584743684081426,3.679175864606318,1.359,1.3876855095324128,-1,3
99666,65.83,7581,5461.0,785,37.083333333333336,0.625,0,0,1,-10.14957264957265,4.0064102564102555,1.56,2.264618312914898,1,3
99667,65.81,7581,3471.0,785,21.25,6.875,0,0,1,0.8680555555555525,2.6041666666666656,1.92,0.7897318307420552,1,3
99668,65.78,7581,3471.0,785,22.916666666666664,11.875,0,0,1,-1.7006802721088448,20.408163265306115,1.96,1.6772493970654747,1,3
99669,65.76,7581,5468.0,785,19.583333333333332,51.875,0,0,1,0.5630630630630634,-0.4222972972972997,2.96,0.6355647674858182,1,3
99670,65.72,7581,5468.0,785,21.25,50.625,0,0,1,6.944444444444441,-1.1842378929335004e-14,1.2,0.008875506582745593,1,3
99671,65.7,7581,5469.0,785,29.583333333333332,50.625,0,0,1,1.1792452830188713,-6.7032333562273595e-15,2.12,0.009202194230497493,1,3
99672,65.67,7581,5469.0,785,32.083333333333336,50.625,0,0,1,8.974358974358973,17.78846153846153,2.6,1.9140014799800558,1,3
99673,65.64,7581,5457.0,785,55.41666666666667,96.875,0,0,1,0.29761904761904595,-5.357142857142863,2.8,0.885652638903024,1,3
99674,65.6,7581,5457.0,785,56.25,81.875,0,0,1,-10.802469135802474,-1.1574074074074205,1.08,2.529995609281531,1,3
99675,65.59,7581,5468.0,785,44.583333333333336,80.625,0,0,1,0.4960317460317432,-2.9761904761904763,3.36,1.0392532386310296,1,3
99676,65.55,7581,5468.0,785,46.25,70.625,0,0,1,-0.9689922480620182,-24.709302325581397,1.72,1.9859528825932569,1,3
99677,65.52,7581,3471.0,785,44.583333333333336,28.125,0,0,1,-7.401486830834377e-15,-7.401486830834377e-15,0.96,1.5707963267948966,1,3
99678,65.51,7581,3471.0,785,44.583333333333336,28.125,0,0,1,5.208333333333326,-14.0625,1.6,1.9718847333257048,1,3
99679,65.49,7581,5461.0,785,52.916666666666664,5.625,0,0,1,-9.601928861622975e-15,3.3783783783783767,1.48,0.8743196777295512,1,3
99680,65.47,7581,5461.0,785,52.916666666666664,10.625,0,0,1,-10.057471264367821,14.008620689655167,1.16,1.8184753884185951,1,3
99681,65.45,7581,3471.0,785,41.25,26.875,0,0,1,0.0,3.472222222222222,1.08,1.2522406497068295,1,3
99682,65.44,7581,3471.0,785,41.25,30.625,0,0,1,-1.3888888888888888,20.138888888888875,1.8,1.9084932977749203,1,3
99683,65.42,7581,5468.0,785,38.75,66.875,0,0,1,-1.0416666666666785,-1.7763568394002505e-14,0.8,2.8761926349057934,1,3
99684,65.41,7581,5468.0,785,37.916666666666664,66.875,0,0,1,5.208333333333326,-7.031250000000009,1.6,0.8289759167285484,1,3
99685,65.38,7581,5463.0,785,46.25,55.625,0,0,1,-1.3664283380001925e-14,0.0,0.52,1.5707963267948966,1,3
99686,65.38,7581,5463.0,785,46.25,55.625,0,0,1,2.9761904761904696,16.071428571428562,1.4,1.9036584703311215,1,3
99687,65.36,7581,5469.0,785,50.416666666666664,78.125,0,0,1,3.2051282051282004,-1.2019230769230769,1.04,0.16762169395584836,1,3
99688,65.35,7581,5469.0,785,53.75,76.875,0,0,1,13.731060606060597,11.363636363636356,1.76,1.8218626821905477,1,3
99689,65.32,7581,5457.0,785,77.91666666666667,96.875,0,0,1,2.7173913043478106,-7.723290606088045e-15,1.84,1.2213118021048206,1,3
99690,65.3,7581,5457.0,785,82.91666666666667,96.875,0,0,1,1.6666666666666714,-18.125000000000004,2.0,0.8212115653528238,1,3
99691,65.27,7581,5470.0,785,86.25,61.875,0,0,0,13.397642015005344,-8.641479099678472,0.933,0.6811195932538797,1,3
99692,65.26,7581,3815.0,776,2.0833333333333286,46.875,0,0,1,0.0,0.0,17.76000000000022,1.5707963267948966,-1,3
99693,65.03,7581,3815.0,776,13.75,48.12499999999999,0,0,1,16.178567511242726,-13.984863441921677,3.039,1.5874729973107191,-1,3
99694,64.99,7581,5536.0,776,62.916666666666664,5.625,0,0,1,-1.2245897624295896,-0.9184423218221902,1.361,2.9183937273772353,-1,3
99695,64.97,7581,5536.0,776,61.25000000000001,4.375,0,0,0,-6.159885008757392e-15,-7.69985626094674e-16,2.306999999999789,1.5707963267948966,-1,3
99696,64.94,7581,5463.0,785,43.75,63.125,0,0,1,2.066542674106217,-1.549907005579674,1.613,0.44534854681699715,1,3
99697,64.92,7581,5463.0,785,47.083333333333336,60.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
99698,64.92,7581,5463.0,785,47.083333333333336,60.625,0,0,1,7.1886750718867525,-5.806237558062385,1.507,0.634888796573324,1,3
99699,64.9,7581,5472.0,785,57.91666666666667,51.875,0,0,1,-5.20833333333337,3.9062499999999556,0.32,2.5693990095818005,1,3
99700,64.89,7581,5472.0,785,56.25,53.125,0,0,1,-2.156101768003474,1.6170763260025598,0.773,2.594125501798983,1,3
99701,64.88,7581,5463.0,785,54.58333333333333,54.375,0,0,1,-9.51195094725703e-15,-6.693440428380207,0.747,1.5845569260770849,1,3
99702,64.87,7581,5463.0,785,54.58333333333333,49.375,0,0,0,12.512512512512505,-3.7537537537538177,0.333,0.33688007389944535,1,3
99703,64.87,7581,5536.0,776,41.25,51.875,0,0,1,0.0,-8.881784196999233e-15,0.8000000000001819,1.5707963267948966,-1,3
99704,64.86,7581,3959.0,776,41.25,51.875,0,0,1,-7.291666666669139,1.5625000000005151,0.7999999999997272,2.9788487070189498,-1,3
99705,64.85,7581,3959.0,776,35.41666666666667,53.125,0,0,1,0.5952380952380868,2.6785714285714186,1.4,1.4595553345256118,-1,3
99706,64.83,7581,3959.0,776,36.25,56.875,0,0,1,-3.751875937968986,8.75437718859429,1.999,2.3053125205007228,-1,3
99707,64.8,7581,6355.0,776,28.75,74.375,0,0,1,-0.23667518697339737,1.4200511218403822,3.521,2.1229125240150197,-1,3
99708,63.22,7581,3815.0,776,19.58333333333333,61.875,0,0,0,22.93940832146812,-23.730422401518737,2.107,1.673585793929472,-1,3
99709,63.17,7581,5465.0,785,32.083333333333336,88.125,0,0,0,7.274490785645001,-3.637245392822507,3.093,0.0706785340506067,1,3
99710,63.13,7581,5534.0,776,45.416666666666664,23.125,0,0,0,13.964530093562349,2.6183493925429393,2.387,0.5851259484116688,-1,3
99711,63.1,7581,5468.0,785,21.25,70.625,0,0,0,8.99442345745637,-4.0474905558553695,1.853,0.21451224842809197,1,3
99712,63.08,7581,5527.0,776,62.083333333333336,36.875,0,0,0,8.926696072253717,9.451795841209826,1.587,0.8927457822253522,-1,3
99713,63.06,7581,5461.0,785,23.75,48.12499999999999,0,0,1,0.0,0.0,0.0,1.3174021249111123,1,3
99714,63.02,7581,5472.0,785,37.083333333333336,28.125,0,0,1,4.844961240310071,-13.808139534883722,1.72,1.9295783451626765,1,3
99715,63.0,7581,5474.0,785,45.416666666666664,4.375,0,0,1,3.787878787878777,-1.345724878333523e-15,1.32,0.7438466009546566,1,3
99716,62.98,7581,5474.0,785,50.416666666666664,4.375,0,0,1,-1.4534883720930232,7.267441860465117,1.72,1.2017215352816801,1,3
99717,62.96,7581,5472.0,785,47.91666666666667,16.875,0,0,0,13.093427943909434,-4.434870755195136,1.973,1.3374379643711267,1,3
99718,62.93,7581,6355.0,776,26.25,91.875,0,0,1,-0.905797101449276,0.6793478260869565,5.52,3.0232001096800816,-1,3
99719,62.86,7581,6355.0,776,21.25,95.625,0,0,1,-3.9093041438623954,-17.591868647380767,1.279,1.5200586598494363,-1,3
99720,62.84,7581,5472.0,785,50.416666666666664,49.375,0,0,1,-12.310606060606071,1.4204545454545374,0.88,3.037060506763973,1,4
99721,62.83,7581,5469.0,785,39.58333333333333,50.625,0,0,1,-1.0449157878825002e-14,-2.0898315757650004e-14,0.68,1.5707963267948966,1,4
99722,62.82,7581,5469.0,785,39.58333333333333,50.625,0,0,1,-5.3424265846624074e-14,-112.78195488721809,0.133,1.8043841075096487,1,4
99723,62.82,7581,5463.0,785,39.58333333333333,35.625,0,0,1,1.8653236336504357,-2.0984890878567453,1.787,1.151604085275308,1,4
99724,62.8,7581,5463.0,785,42.916666666666664,31.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
99725,62.8,7581,5463.0,785,42.916666666666664,31.875,0,0,1,2.7281746031746006,-1.4880952380952412,3.36,0.9489847394198291,1,4
99726,62.75,7581,5463.0,785,52.083333333333336,26.875,0,0,1,-7.902298850574717,7.543103448275857,1.16,2.132750713365034,1,4
99727,62.74,7581,5469.0,785,42.916666666666664,35.625,0,0,1,-0.7716049382716137,1.1574074074074008,1.08,1.935944316370881,1,4
99728,62.72,7581,5469.0,785,42.083333333333336,36.875,0,0,1,1.8115942028985403,32.60869565217389,0.92,1.806754616027047,1,4
99729,62.71,7581,5470.0,785,43.75,66.875,0,0,1,-2.5019110414088037e-15,-5.003822082817607e-15,2.84,1.5707963267948966,1,4
99730,62.67,7581,5470.0,785,43.75,66.875,0,0,1,-2.558479532163744,-14.802631578947373,2.28,2.007344950895079,1,4
99731,62.64,7581,3471.0,785,37.916666666666664,33.125,0,0,1,2.688172043010743,-22.177419354838705,1.24,2.0970693396963376,1,4
99732,62.63,7581,5463.0,785,41.25,5.625,0,0,1,0.9689922480620059,-1.0327656043024713e-15,1.72,0.6607904521514928,1,4
