,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
83597,73.68,7570,10960.0,768,45.416666666666664,99.375,0,0,1,-1.953125000000011,-3.906250000000011,1.28,1.37365348364421,1,1
83598,73.66,7570,3037.0,782,57.08333333333333,5.625,0,0,1,-1.9737298215563822e-14,-4.9343245538909555e-15,0.35999999999989996,1.5707963267948966,-1,1
83599,73.65,7570,3296.0,782,57.08333333333333,5.625,0,0,1,11.574074074069953,3.472222222220989,0.36000000000012733,0.5473257124103175,-1,1
83600,73.65,7570,3296.0,782,61.25000000000001,6.875,0,0,1,-2.4545900834560697,-7.363770250368188,0.679,2.7647849164151976,-1,1
83601,73.63,7570,4831.0,782,59.583333333333336,1.875,0,0,1,-0.990883868410642,-5.28049001010776e-16,0.841,2.279422598922567,-1,1
83602,73.62,7570,4831.0,782,58.75,1.875,0,0,1,-9.166666666666664,7.499999999999998,1.0,1.7776046270283514,-1,1
83603,73.6,7570,6331.0,782,49.583333333333336,9.375,0,0,1,-2.9761904761904847,9.821428571428571,1.4,1.4075087805636444,-1,1
83604,73.58,7570,6331.0,782,45.416666666666664,23.125,0,0,1,-4.573170731707317,14.481707317073168,1.64,1.8263820744568344,-1,1
83605,73.55,7570,6332.0,782,37.916666666666664,46.875,0,0,1,1.2919896640826856,4.360465116279069,5.16,1.6190807468742225,-1,1
83606,73.46,7570,6332.0,782,44.583333333333336,69.375,0,0,1,-7.2463768115942155,-21.739130434782616,0.92,1.9026136552162909,-1,1
83607,73.44,7570,5639.0,782,37.916666666666664,49.375,0,0,1,0.6944444444444346,-1.0416666666666845,1.2,1.0133964111760492,-1,1
83608,73.42,7570,5639.0,782,38.75,48.12499999999999,0,0,1,7.267441860465108,-19.622093023255808,1.72,1.8471700622552856,-1,1
83609,73.39,7570,3037.0,782,51.24999999999999,14.375,0,0,1,-0.40849673202614495,3.0637254901960764,2.04,1.1685079661388733,-1,1
83610,73.35,7570,3037.0,782,50.416666666666664,20.625,0,0,1,-10.775862068965518,22.62931034482758,1.16,1.9649224129530813,-1,1
83611,73.33,7570,5639.0,782,37.916666666666664,46.875,0,0,1,1.388888888888887,2.0833333333333277,1.2,0.9724492646562501,-1,1
83612,73.31,7570,5639.0,782,39.58333333333333,49.375,0,0,1,5.642361111111105,14.322916666666655,1.92,1.6922189299586752,-1,1
83613,73.27,7570,6332.0,782,50.416666666666664,76.875,0,0,1,1.1261261261261293,-9.601928861622975e-15,1.48,0.5111500476010267,-1,1
83614,73.25,7570,6332.0,782,52.083333333333336,76.875,0,0,1,-7.523148148148155,-13.02083333333334,1.44,1.9572895289831524,-1,1
83615,73.22,7570,5639.0,782,41.25,58.125,0,0,1,1.8939393939393938,-2.840909090909096,1.32,0.9051722145099356,-1,1
83616,73.2,7570,5639.0,782,43.75,54.375,0,0,1,7.5757575757575735,7.1022727272727115,0.88,0.9642446141849411,-1,1
83617,73.18,7570,2954.0,782,50.416666666666664,60.625,0,0,1,-2.4038461538461537,-2.4038461538461675,1.04,2.2014417995143196,-1,1
83618,73.16,7570,2954.0,782,47.91666666666667,58.125,0,0,1,3.8580246913580156,-34.72222222222222,1.08,2.010094235488588,-1,1
83619,73.14,7570,3037.0,782,52.083333333333336,20.625,0,0,1,1.0964912280701693,-0.8223684210526315,1.52,1.228378722513319,-1,1
83620,73.12,7570,3037.0,782,53.75,19.375,0,0,1,9.818360333824227,20.25036818851251,0.679,0.7163586303702648,-1,1
83621,73.1,7570,3296.0,782,60.416666666666664,33.125,0,0,1,-1.2616704516780306,-3.785011355034068,1.321,2.380142007114552,-1,1
83622,73.08,7570,3296.0,782,58.75,28.125,0,0,1,-4.385964912280705,-14.802631578947368,0.76,2.497851787754909,-1,1
83623,73.07,7570,3037.0,782,55.41666666666667,16.875,0,0,1,-2.0655312086049425e-15,1.816860465116277,3.44,1.0283178040394632,-1,1
83624,73.01,7570,3037.0,782,55.41666666666667,23.125,0,0,1,-6.944444444444447,15.624999999999996,1.68,1.9779100024765184,-1,1
83625,72.98,7570,5639.0,782,43.75,49.375,0,0,1,-5.551115123125783e-15,5.8593749999999885,1.28,1.692415350056243,-1,1
83626,72.95,7570,5639.0,782,43.75,56.875,0,0,1,5.380683346785039,19.168684422921704,1.239,1.850431331035099,-1,1
83627,72.93,7570,6332.0,782,50.416666666666664,80.625,0,0,1,1.6015374759769287,4.003843689942336,1.561,1.8546939369214255,-1,1
83628,72.9,7570,6332.0,782,52.916666666666664,86.875,0,0,1,14.13690476190477,7.812499999999987,1.12,1.4751165670750153,-1,1
83629,72.88,7570,5632.0,782,68.75,95.625,0,0,1,-4.861111111111131,1.041666666666655,1.2,2.4511869978733625,-1,1
83630,72.86,7570,5632.0,782,62.916666666666664,96.875,0,0,1,-15.833333333333336,-1.4210854715202004e-14,1.0,2.4166634781434606,-1,1
83631,72.84,7570,6332.0,782,47.083333333333336,96.875,0,0,1,-3.125000000000009,1.5624999999999822,0.8,2.890148563311775,-1,1
83632,72.83,7570,6332.0,782,44.583333333333336,98.125,0,0,1,-13.440860215053762,-14.112903225806452,2.48,2.1849859578870396,-1,1
83633,72.78,7570,3509.0,782,11.25,63.125,0,0,1,0.5630630630630586,-1.6891891891891988,1.48,1.128775960845139,-1,1
83634,72.76,7570,3509.0,782,12.083333333333329,60.625,0,0,1,7.528376187167005,-26.928422515635862,1.439,1.6480421086713728,-1,1
83635,72.73,7570,6331.0,782,22.916666666666657,21.875,0,0,1,2.0319008432388492,-0.38098140810728437,3.281,0.580559149485911,-1,1
83636,72.67,7570,6331.0,782,29.58333333333333,20.625,0,0,1,-1.488095238095236,20.089285714285705,1.12,1.5496472696766652,-1,1
83637,72.65,7570,5639.0,782,27.91666666666667,43.125,0,0,1,1.7730496453900666,3.989361702127656,1.88,1.161662655880728,-1,1
83638,72.62,7570,5639.0,782,31.25,50.625,0,0,1,8.547008547008543,24.839743589743577,1.56,1.8571554948968096,-1,1
83639,72.59,7570,2954.0,782,44.583333333333336,89.375,0,0,1,-1.8939393939393927,-6.4594794160009106e-15,2.2,2.557635335419313,-1,1
83640,72.55,7570,2954.0,782,40.416666666666664,89.375,0,0,1,-10.416666666666659,-27.57352941176471,1.36,1.9065818290295025,-1,1
83641,72.53,7570,5639.0,782,26.25,51.875,0,0,1,1.8518518518518472,-2.083333333333341,1.8,0.8707749147463846,-1,1
83642,72.5,7570,5639.0,782,29.58333333333333,48.12499999999999,0,0,1,3.787878787878793,-23.67424242424242,1.32,1.8808712219661967,-1,1
83643,72.47,7570,6331.0,782,34.58333333333334,16.875,0,0,1,-1.9308226515220113e-15,-3.7364130434782608,3.68,2.1925504761020176,-1,1
83644,72.41,7570,6331.0,782,34.58333333333334,3.125,0,0,1,-3.472222222222241,16.66666666666666,1.2,1.4076142335996125,-1,1
83645,72.38,7570,5639.0,782,30.416666666666657,23.125,0,0,1,2.525252525252527,14.20454545454544,1.32,1.2728245829893692,-1,1
83646,72.36,7570,5639.0,782,33.75,41.87499999999999,0,0,1,4.084967320261436,17.769607843137244,2.04,1.796907811309063,-1,1
83647,72.32,7570,6332.0,782,42.083333333333336,78.125,0,0,1,1.8459915611814353,1.5822784810126536,3.16,1.2750966234907668,-1,1
83648,72.27,7570,6332.0,782,47.91666666666667,83.125,0,0,1,-8.928571428571441,-25.669642857142854,1.12,1.8351796699409184,-1,1
83649,72.25,7570,5639.0,782,37.916666666666664,54.375,0,0,1,-0.595238095238097,-3.571428571428582,1.4,1.745878452308727,-1,1
83650,72.22,7570,5639.0,782,37.083333333333336,49.375,0,0,1,3.2051282051281937,-21.634615384615387,1.04,1.7939341548364882,-1,1
83651,72.2,7570,6331.0,782,40.416666666666664,26.875,0,0,1,3.086419753086422,-3.472222222222222,2.16,1.3687945505629102,-1,1
83652,72.17,7570,6331.0,782,47.083333333333336,19.375,0,0,1,11.904761904761896,-20.833333333333336,0.84,1.8941943261590977,-1,1
83653,72.15,7570,6330.0,782,57.08333333333333,1.875,0,0,1,-1.358695652173913,1.3586956521739124,1.84,1.568508001269676,-1,1
83654,72.12,7570,6330.0,782,54.58333333333333,4.375,0,0,1,4.923682914820299,14.77104874446085,0.677,0.5465669638127899,-1,1
83655,72.12,7570,6330.0,782,54.58333333333333,4.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
83656,72.11,7570,6330.0,782,57.91666666666667,14.375,0,0,1,18.782127323052567,13.345195729537362,0.843,0.1306223219572853,-1,1
83657,72.09,7570,3457.0,782,73.75,25.625,0,0,1,3.4816516955643766,1.305619385836641,4.787,0.7256546866818776,-1,1
83658,72.0,7570,3457.0,782,90.41666666666667,31.875,0,0,0,5.005005005004891,11.26126126126124,0.333,0.08517505481743064,-1,1
83659,71.38,7570,5632.0,782,98.75,1.875,0,0,1,-4.264392324093828,25.58635394456289,2.345,2.5483636167942363,-1,1
83660,71.34,7570,3296.0,782,88.75,61.875,0,0,1,0.0,-3.472222222222232,0.72,0.8760580505981933,-1,1
83661,71.33,7570,3296.0,782,88.75,59.375,0,0,0,13.642564802182791,-10.231923601637137,0.733,0.33929261445404496,-1,1
83662,71.31,7570,6330.0,782,98.75,51.875,0,0,1,-12.419274714354398,-9.93541977148351,1.0065000000001874,3.000559903005502,-1,1
83663,71.29,7570,6330.0,782,86.25,41.87499999999999,0,0,1,0.3858024691357937,2.3148148148148113,2.16,1.1682734024071002,-1,1
83664,71.25,7570,3314.0,768,12.916666666666668,53.125,0,0,1,3.401360544217685,-7.250436079184696e-15,1.96,0.03884056035138487,1,1
83665,71.25,7570,3314.0,768,12.916666666666668,53.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
83666,71.25,7570,6330.0,782,87.08333333333333,46.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
83667,71.22,7570,3314.0,768,19.583333333333332,53.125,0,0,0,-1.0449157878824024e-14,-2.0898315757648047e-14,0.6800000000000637,1.5707963267948966,1,1
83668,71.2,7570,2954.0,782,75.41666666666667,44.375,0,0,1,0.0,-3.2320620555914674,1.547,1.9787524548673174,-1,1
83669,71.18,7570,2954.0,782,75.41666666666667,39.37500000000001,0,0,0,25.754231052244275,5.518763796909445,0.453,0.3504003300443529,-1,1
83670,71.13,7570,3504.0,768,17.083333333333332,49.375,0,0,1,-4.4225423300480164,-2.843062926459439,1.319,2.6195110757404905,1,1
83671,71.11,7570,3244.0,768,11.25,45.62500000000001,0,0,1,-8.85963510922818e-15,-9.351620947630993,0.401,1.6620911345452452,1,1
83672,71.1,7570,3244.0,768,11.25,41.87499999999999,0,0,1,12.566914740827782,10.03721112416764,5.106,1.726639885949025,1,1
83673,71.01,7570,10960.0,768,75.41666666666667,93.125,0,0,1,-1.987281399046105,1.3248542660307328,3.774,2.746801533890032,1,1
83674,70.94,7570,10960.0,768,67.91666666666667,98.125,0,0,1,-12.60422726391313,-1.4543339150669075,1.719,2.322897431311915,1,1
83675,70.91,7570,3594.0,768,46.25,95.625,0,0,1,-0.8005123278898587,1.2007684918347608,1.041,2.868367413246593,1,1
83676,70.89,7570,3594.0,768,45.416666666666664,96.875,0,0,1,10.912698412698402,-8.928571428571447,0.84,0.028535799193530897,1,1
83677,70.88,7570,4597.0,768,54.58333333333333,89.375,0,0,1,-1.3020833333333321,-0.21701388888889137,5.76,2.3521098489653904,1,1
83678,70.78,7570,4597.0,768,47.083333333333336,88.125,0,0,1,-6.3405797101449375,10.869565217391273,0.92,2.785179324858427,1,1
83679,70.76,7570,3594.0,768,41.25,98.125,0,0,1,0.0,-1.3170393619278966e-14,1.079,1.5707963267948966,1,1
83680,70.74,7570,3594.0,768,41.25,98.125,0,0,1,17.361111111111107,-4.1666666666666785,1.2,0.6140322724994779,1,1
83681,70.72,7570,10960.0,768,62.083333333333336,93.125,0,0,1,0.0,3.117206982543605,0.401,2.4345149671386657,1,1
83682,70.71,7570,10960.0,768,62.083333333333336,94.375,0,0,0,0.0,-1.0092936587501475e-15,14.079999999999927,1.5707963267948966,1,1
83683,70.46,7570,5639.0,782,22.08333333333333,36.875,0,0,1,10.416666666666668,22.569444444444436,1.44,1.4371201491627843,-1,1
83684,70.43,7570,3037.0,782,37.083333333333336,69.375,0,0,1,1.9707207207207191,-0.4222972972972973,2.96,0.09635676593939103,-1,1
83685,70.38,7570,3037.0,782,42.916666666666664,68.125,0,0,1,-15.931372549019589,11.029411764705861,0.68,2.89683410932356,-1,1
83686,70.37,7570,6332.0,782,32.08333333333334,75.625,0,0,1,1.5547263681592003,2.3320895522388003,2.68,1.4464413322481362,-1,1
83687,70.32,7570,6332.0,782,36.25,81.875,0,0,0,14.97395833333333,-7.812500000000011,1.28,0.024744220741809986,-1,1
83688,70.3,7570,3314.0,768,44.583333333333336,28.125,0,0,1,-6.459479416001445e-15,-6.459479416001445e-15,1.099999999999909,1.5707963267948966,1,1
83689,70.28,7570,3318.0,768,44.583333333333336,28.125,0,0,1,11.363636363634948,2.272727272726988,1.1000000000001364,0.22666877521382803,1,1
83690,70.26,7570,3318.0,768,57.08333333333333,30.625,0,0,1,3.2577534532186534,5.863956215793584,1.279,0.7663326771786346,1,1
83691,70.24,7570,3318.0,768,61.25000000000001,38.125,0,0,1,8.152173913043463,13.586956521739115,0.92,1.0503741604974635,1,1
83692,70.22,7570,10960.0,768,68.75,50.625,0,0,1,2.7173913043478106,-1.3586956521739206,0.92,0.4853833158425991,1,1
83693,70.2,7570,10960.0,768,71.25,49.375,0,0,1,4.166666666666643,-17.500000000000007,1.0,1.972368898649302,1,1
83694,70.18,7570,3504.0,768,75.41666666666667,31.875,0,0,1,3.2020493115593935,-3.60230547550433,1.041,1.6440438885761202,1,1
83695,70.17,7570,3504.0,768,78.75,28.125,0,0,1,5.116959064327482,19.18859649122806,2.28,2.468080319787106,1,1
83696,70.13,7570,3318.0,768,90.41666666666667,71.875,0,0,1,-1.8229166666666785,8.59375,3.2,3.0479709971178557,1,1
83697,70.07,7570,3318.0,768,84.58333333333333,99.375,0,0,1,-6.255212677231025,-1.042535446205171,1.199,1.8500668592813683,1,1
83698,70.05,7570,3594.0,768,77.08333333333334,98.125,0,0,1,-0.8088651621774742,-0.3033244358165528,4.121,1.7225139784411012,1,1
83699,69.97,7570,3594.0,768,73.75,96.875,0,0,1,-2.3684757858670007e-14,-12.500000000000025,0.6,0.5880026035475675,1,1
83700,69.96,7570,3318.0,768,72.91666666666666,90.625,0,0,1,-9.25925925925925,3.4722222222222126,1.44,2.6545062454397996,1,1
83701,69.94,7570,3645.0,768,59.583333333333336,95.625,0,0,1,-1.8896447467876174,-1.611208017596599e-14,0.882,2.3158363684448813,1,1
83702,69.92,7570,3645.0,768,57.91666666666667,95.625,0,0,1,-7.416938786639877e-15,-19.572025052192068,0.958,1.0024671106367216,1,1
83703,69.9,7570,10956.0,768,57.91666666666667,76.875,0,0,1,-2.9761904761904807,-1.4880952380952466,1.68,2.2002386079525116,1,1
83704,69.87,7570,10956.0,768,52.916666666666664,74.375,0,0,1,-6.969521684748407e-15,-19.617459538989703,2.039,1.8912188607239153,1,1
83705,69.84,7570,3314.0,768,52.916666666666664,34.375,0,0,1,-4.228162664445701e-15,-2.2314787265694744,3.361,2.027339259600543,1,1
83706,69.78,7570,3314.0,768,52.916666666666664,26.875,0,0,1,13.35470085470086,-1.6025641025641024,1.56,0.8927794795616005,1,1
83707,69.75,7570,3504.0,768,73.75,24.375,0,0,1,2.4875621890547226,-0.4664179104477625,5.36,1.3256170819838304,1,1
83708,69.65,7570,3504.0,768,87.08333333333333,21.875,0,0,1,-7.888212756366898,10.987153482082483,1.479,1.7434705356619153,1,1
83709,69.63,7570,10956.0,768,75.41666666666667,38.125,0,0,1,0.8671522719389476,2.6014568158168503,0.961,0.8730848185269504,1,1
83710,69.61,7570,10956.0,768,76.25,40.625,0,0,0,5.434782608695644,17.66304347826086,1.84,2.306658264398883,1,1
83711,69.58,7570,5632.0,782,13.75,26.875,0,0,1,15.931372549019594,3.6764705882352833,0.68,0.04015429936964203,-1,1
83712,69.56,7570,6330.0,782,24.58333333333333,29.375,0,0,1,2.164502164502165,-6.899350649350648,3.08,1.813872578970379,-1,1
83713,69.51,7570,6330.0,782,31.25,8.125,0,0,0,0.0,0.0,1.759999999999991,1.5707963267948966,-1,1
83714,69.48,7570,4597.0,768,54.58333333333333,96.875,0,0,1,-1.9737298215558338e-14,3.472222222222183,0.36,2.385139633261836,1,1
83715,69.47,7570,6330.0,782,45.416666666666664,1.875,0,0,0,-1.6601465788787494e-15,-5.187958058996092e-17,8.559999999999945,1.5707963267948966,-1,1
83716,69.32,7570,10956.0,768,51.24999999999999,85.625,0,0,1,14.43695861405196,-18.046198267564968,1.039,0.43240777557053756,1,1
83717,69.3,7570,3318.0,768,66.25,66.875,0,0,1,-4.514248638882466e-15,-5.559085133418048,3.148,1.5893127288629056,1,1
83718,69.24,7570,3318.0,768,66.25,49.375,0,0,1,-7.980845969672791,-11.971268954509185,1.253,2.5018228707631676,1,1
83719,69.22,7570,3504.0,768,56.25,34.375,0,0,1,5.887681159420279,7.472826086956518,1.84,0.8465896545417069,1,1
83720,69.19,7570,6331.0,782,32.91666666666666,51.875,0,0,0,-1.225073682344914e-14,-6.12536841172457e-15,1.1600000000000819,1.5707963267948966,-1,1
83721,69.17,7570,3504.0,768,54.58333333333333,31.875,0,0,1,3.3602150537634388,-9.07258064516129,1.24,1.8349054415216408,1,1
83722,69.14,7570,3314.0,768,58.75,20.625,0,0,1,4.032258064516124,-9.07258064516129,1.24,1.994819407945954,1,1
83723,69.12,7570,3314.0,768,63.74999999999999,9.375,0,0,1,5.96302921884315,-8.944543828264756,0.559,1.9286053433169499,1,1
83724,69.11,7570,3664.0,768,67.08333333333333,4.375,0,0,1,-2.8421709430404007e-11,-1250.0000000000005,0.001,2.5293768214114043,1,1
83725,69.11,7570,3664.0,768,67.08333333333333,3.125,0,0,1,-10.080645161290334,18.145161290322577,1.24,1.5853221994364444,1,1
83726,69.09,7570,3504.0,768,54.58333333333333,25.625,0,0,1,2.06270627062706,0.6188118811881188,4.04,0.24149396500175355,1,1
83727,69.02,7570,3504.0,768,62.916666666666664,28.125,0,0,0,5.756578947368421,22.203947368421048,3.04,2.4824758070344894,1,1
83728,68.96,7570,5632.0,782,19.58333333333333,4.375,0,0,0,0.0,-2.400482215405788e-16,7.399999999999864,1.5707963267948966,-1,1
83729,68.83,7570,3594.0,768,87.08333333333333,98.125,0,0,1,-9.578544061302683,-2.514367816091958,3.48,2.1796062528027735,1,1
83730,68.77,7570,3645.0,768,53.75,89.375,0,0,1,-1.154201292705461,1.7313019390581323,0.722,2.870695539648429,1,1
83731,68.76,7570,3645.0,768,52.916666666666664,90.625,0,0,1,-3.395421032207999,-29.831199068684516,1.718,1.8822822855365873,1,1
83732,68.72,7570,3314.0,768,47.083333333333336,39.37500000000001,0,0,1,0.9057971014492702,-7.723290606088045e-15,0.92,0.2012387384688446,1,1
83733,68.71,7570,3314.0,768,47.91666666666667,39.37500000000001,0,0,1,8.463541666666657,-9.76562500000001,1.28,1.3676552046793495,1,1
83734,68.69,7570,3504.0,768,58.75,26.875,0,0,1,-5.921189464667502e-14,41.66666666666667,0.12,1.1567973241826968,1,1
83735,68.68,7570,3504.0,768,58.75,31.875,0,0,1,-10.030864197530853,5.78703703703703,1.08,2.3941462870393035,1,1
83736,68.66,7570,3314.0,768,47.91666666666667,38.125,0,0,1,-4.674623261579607e-15,-2.4671052631578996,1.52,1.8622531212727638,1,1
83737,68.64,7570,3314.0,768,47.91666666666667,34.375,0,0,1,7.680491551459288,-13.16655694535879,1.519,1.7651895483761717,1,1
83738,68.61,7570,3504.0,768,59.583333333333336,14.375,0,0,1,1.301676559408513,3.1240237425804422,3.201,0.5606656652897442,1,1
83739,68.55,7570,3504.0,768,63.74999999999999,24.375,0,0,1,4.166666666666643,16.666666666666657,0.6,0.8922361797162701,1,1
83740,68.54,7570,10956.0,768,66.25,34.375,0,0,1,-5.921189464667502e-14,-2.960594732333751e-14,0.24,1.5707963267948966,1,1
83741,68.54,7570,10956.0,768,66.25,34.375,0,0,1,-9.259259259259267,-6.94444444444445,0.72,2.9699525214640854,1,1
83742,68.52,7570,3504.0,768,59.583333333333336,29.375,0,0,1,-0.8680555555555729,2.604166666666667,0.96,1.4785478785793398,1,1
83743,68.51,7570,3504.0,768,58.75,31.875,0,0,1,-0.5630630630630695,14.358108108108098,1.48,1.6841133150284904,1,1
83744,68.48,7570,3244.0,768,57.91666666666667,53.125,0,0,1,-1.1102230246251565e-14,3.9062499999999667,0.64,1.7036721132955113,1,1
83745,68.47,7570,3244.0,768,57.91666666666667,55.625,0,0,1,-2.217491573532027,14.635444385311327,1.879,2.342694379298653,1,1
83746,68.44,7570,3645.0,768,53.75,83.125,0,0,1,-0.8325008325008421,-1.4196658057144861e-14,1.001,2.5284949177807228,1,1
83747,68.42,7570,3645.0,768,52.916666666666664,83.125,0,0,1,9.19793966151582,2.759381898454736,1.359,1.1089139410267979,1,1
83748,68.39,7570,4597.0,768,65.41666666666667,86.875,0,0,1,-0.5340739158299554,0.8011108737449233,4.681,2.989741983278852,1,1
83749,68.31,7570,4597.0,768,62.916666666666664,90.625,0,0,1,-5.957700327673516,-14.521894548704212,1.119,1.45180242361721,1,1
83750,68.29,7570,10956.0,768,56.25,74.375,0,0,1,-1.4210854715202004e-11,3749.999999999986,0.001,2.1421338066285234,1,1
83751,68.29,7570,10956.0,768,56.25,78.125,0,0,1,-9.33908045977013,15.086206896551714,1.16,2.8213419105920097,1,1
83752,68.27,7570,3645.0,768,45.416666666666664,95.625,0,0,1,-0.7183908045977032,-4.310344827586231,1.16,1.1033591683908999,1,1
83753,68.25,7570,3645.0,768,44.583333333333336,90.625,0,0,1,-0.9619084263178145,-23.085802231627547,2.599,1.9352682085232455,1,1
83754,68.2,7570,3314.0,768,42.083333333333336,30.625,0,0,1,3.3091956707934247,-1.16795141322121,4.281,0.847603239464872,1,1
83755,68.12,7570,3314.0,768,56.25,25.625,0,0,1,14.166666666666643,17.499999999999993,1.0,0.6619338388445134,1,1
83756,68.11,7570,3318.0,768,70.41666666666667,43.125,0,0,1,-1.6666666666666856,-16.250000000000004,1.0,2.310073374177834,1,1
83757,68.09,7570,3318.0,768,68.75,26.875,0,0,1,2.3148148148148016,-15.625,1.44,2.4454109814795966,1,1
83758,68.06,7570,3664.0,768,72.08333333333333,4.375,0,0,1,0.0,-4.0371746350005696e-15,0.44,1.5707963267948966,1,1
83759,68.05,7570,3664.0,768,72.08333333333333,4.375,0,0,1,3.906249999999978,17.578124999999993,0.64,0.4180096566903464,1,1
83760,68.04,7570,3318.0,768,74.58333333333333,15.625,0,0,1,2.3342670401493906,4.456327985739748,3.927,0.28401918235330065,1,1
83761,67.97,7570,3318.0,768,83.75,33.125,0,0,0,6.361323155216248,6.361323155216267,0.393,0.02221856532671324,1,1
83762,67.94,7570,5632.0,782,13.75,44.375,0,0,1,5.214851898206092,7.8222778473091275,0.799,0.9904077893025925,-1,1
