,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
21186,24.79,7538,5613.0,790,82.08333333333333,40.625,0,1,0,4.77783086478738,28.06975633062589,2.093,2.81401134204774,1,3
21187,24.12,7538,5608.0,791,13.75,5.625,0,1,0,15.277777777777773,18.05555555555555,1.8,0.6690988485116549,-1,3
21188,24.09,7538,5613.0,790,58.75,61.875,0,1,1,2.0833333333333215,4.687499999999991,0.8,1.5285329510869736,1,3
21189,24.08,7538,5613.0,790,60.416666666666664,65.625,0,1,1,14.583333333333321,-1.7763568394002505e-14,0.8,0.5102610491934159,1,3
21190,24.06,7538,4417.0,790,72.08333333333333,65.625,0,1,1,0.0,-5.26327952414889e-13,0.027,1.5707963267948966,1,3
21191,24.06,7538,4417.0,790,72.08333333333333,65.625,0,1,1,-13.227513227513256,7.215007215007195,0.693,3.133363999192226,1,3
21192,24.05,7538,5605.0,790,62.916666666666664,70.625,0,1,1,-1.8960940462647,1.422070534698521,0.879,3.0120112257950398,1,3
21193,24.03,7538,5605.0,790,61.25000000000001,71.875,0,1,1,-8.928571428571429,-10.416666666666668,0.84,2.002908652305093,1,3
21194,24.02,7538,5617.0,790,53.75,63.125,0,1,1,0.4533913674283577,-6.12078346028292,1.838,1.4555963165834775,1,3
21195,23.99,7538,5617.0,790,54.58333333333333,51.875,0,1,1,-6.92520775623268,-12.696214219759932,1.083,2.2908953246682278,1,3
21196,23.97,7538,5612.0,790,47.083333333333336,38.125,0,1,1,-2.631639762074445e-13,-2.631639762074445e-13,0.027,1.5707963267948966,1,3
21197,23.97,7538,5612.0,790,47.083333333333336,38.125,0,1,1,-6.581112207963151,7.403751233958532,1.013,2.2241436276688593,1,3
21198,23.95,7538,4709.0,790,40.416666666666664,45.62500000000001,0,1,1,-2.5376526277146433e-14,-2.5376526277146433e-14,0.28,1.5707963267948966,1,3
21199,23.95,7538,4709.0,790,40.416666666666664,45.62500000000001,0,1,1,3.792188092529384,-12.798634812286698,0.879,1.5536877300826912,1,3
21200,23.93,7538,5612.0,790,43.75,34.375,0,1,1,1.2245897624295843,-5.220740159883176e-15,1.361,0.27880369122049287,1,3
21201,23.91,7538,5612.0,790,45.416666666666664,34.375,0,1,1,3.156565656565655,22.72727272727272,2.64,2.1975017627549813,1,3
21202,23.86,7538,5621.0,790,53.75,94.375,0,1,1,-4.629629629629633,-0.8680555555555655,1.44,2.2724477649007158,1,3
21203,23.84,7538,5621.0,790,47.083333333333336,93.125,0,1,1,-7.447125409591906,-4.468275245755126,1.119,2.04441038320191,1,3
21204,23.82,7538,5607.0,790,38.75,88.125,0,1,1,-1.3290802764487013,-1.329080276448705,1.881,1.8466022253834191,1,3
21205,23.79,7538,5607.0,790,36.25,85.625,0,1,1,-3.941441441441443,-24.49324324324325,1.48,1.7393298421201793,1,3
21206,23.76,7538,4709.0,790,30.416666666666664,49.375,0,1,1,0.6127450980392122,-1.5673736818237502e-14,1.36,0.00909065866506255,1,3
21207,23.74,7538,4709.0,790,31.25,49.375,0,1,1,2.1551724137931036,-17.241379310344836,1.16,1.7482515100105185,1,3
21208,23.72,7538,5617.0,790,33.75,29.375,0,1,1,0.7102272727272707,-1.0092936587501424e-15,3.52,0.3129012278803846,1,3
21209,23.65,7538,5617.0,790,36.25,29.375,0,1,0,16.957364341085267,18.168604651162788,1.72,1.1179428259830286,1,3
21210,23.63,7538,5618.0,791,34.58333333333334,39.37500000000001,0,1,1,3.633720930232554,-2.0655312086049425e-15,3.44,0.19815256197628697,-1,3
21211,23.57,7538,5618.0,791,47.083333333333336,39.37500000000001,0,1,1,13.02083333333332,13.02083333333332,0.96,0.8317566775241412,-1,3
21212,23.55,7538,5627.0,791,59.583333333333336,51.875,0,1,1,-0.621890547263686,-4.197761194029851,2.68,1.9370677370239267,-1,3
21213,23.5,7538,5627.0,791,57.91666666666667,40.625,0,1,1,8.578431372549005,-17.76960784313725,2.04,2.197619414596482,-1,3
21214,23.47,7538,5608.0,791,75.41666666666667,4.375,0,1,1,2.9761904761904745,0.44642857142857084,2.8,1.070875492442979,-1,3
21215,23.42,7538,5608.0,791,83.75,5.625,0,1,0,8.517887563884132,38.330494037478694,0.587,0.2563418103911546,-1,3
21216,23.41,7538,5621.0,790,11.25,71.875,0,1,1,0.20105929525844762,0.7755144245682991,29.01299999999992,1.8085129674476712,1,3
21217,22.91,7538,5608.0,791,82.91666666666667,5.625,0,1,0,2.2119000221190066,18.24817518248175,1.507,0.5630856430542687,-1,3
21218,22.88,7538,5617.0,790,13.750000000000002,66.875,0,1,1,0.8931761343336893,1.3397642015005207,0.933,1.1918873924131907,1,3
21219,22.86,7538,5617.0,790,14.583333333333334,68.125,0,1,1,16.067396213305535,1.9541427826993152,1.919,0.5021914915634942,1,3
21220,22.83,7538,11098.0,790,45.416666666666664,71.875,0,1,1,-2.127373460359581e-14,-2.127373460359581e-14,0.668,1.5707963267948966,1,3
21221,22.82,7538,11098.0,790,45.416666666666664,71.875,0,1,1,-12.300123001230013,-4.612546125461255,0.813,2.509215122629486,1,3
21222,22.8,7538,4417.0,790,35.41666666666667,68.125,0,1,1,-0.5081300813008145,-1.524390243902439,1.64,1.6580862373950906,1,3
21223,22.78,7538,4417.0,790,34.583333333333336,65.625,0,1,1,-9.57068635493574,-28.712059064807217,1.219,2.138796999450169,1,3
21224,22.76,7538,5612.0,790,22.916666666666664,30.625,0,1,1,0.36856848002358783,0.0,2.261,0.2488322085991474,1,3
21225,22.72,7538,5612.0,790,23.75,30.625,0,1,1,13.395847287340919,9.628265237776285,2.986,0.8762749820986683,1,3
21226,22.66,7538,11098.0,790,63.74999999999999,59.375,0,1,0,5.712365591397843,-9.57661290322581,2.48,1.6099989307712175,1,3
21227,22.62,7538,5604.0,791,22.08333333333333,64.375,0,1,1,0.0,3.3512064343163446,1.492,1.8145163373453843,-1,3
21228,22.59,7538,5604.0,791,22.08333333333333,69.375,0,1,1,6.25,18.74999999999999,1.2,1.7855403037269244,-1,3
21229,22.57,7538,5610.0,791,29.58333333333333,91.875,0,1,1,-1.0449157878825002e-14,1.838235294117647,0.68,2.1203025522999206,-1,3
21230,22.56,7538,5610.0,791,29.58333333333333,93.125,0,1,1,4.76190476190476,-10.714285714285726,1.4,0.7370799012747767,-1,3
21231,21.5,7538,5619.0,791,8.75,51.875,0,1,1,16.077170418006425,-24.11575562700965,0.933,1.246963887827987,-1,3
21232,21.49,7538,5619.0,791,23.75,29.375,0,1,1,0.0,1.25,1.0,1.321964118195749,-1,3
21233,21.43,7538,5618.0,791,23.75,30.625,0,1,1,5.64971751412435,-5.649717514124352,3.5399999999999636,1.396124127786657,-1,3
21234,21.36,7538,5618.0,791,43.75,10.625,0,1,1,13.888888888888884,-4.734848484848486,1.32,1.2059601411947949,-1,3
21235,21.34,7538,5608.0,791,62.083333333333336,5.625,0,1,1,-12.896825396825408,5.952380952380949,0.84,2.0297710726114073,-1,3
21236,21.33,7538,5618.0,791,51.24999999999999,10.625,0,1,1,1.2626262626262608,1.8939393939393938,1.32,0.3183897360084341,-1,3
21237,21.3,7538,5618.0,791,52.916666666666664,13.125,0,1,1,-5.387931034482759,19.935344827586203,2.32,1.990823231099904,-1,3
21238,21.26,7538,5604.0,791,40.416666666666664,59.375,0,1,1,-5.6080721054467265e-15,4.9329123914759165,1.267,1.827259308633737,-1,3
21239,21.24,7538,5604.0,791,40.416666666666664,65.625,0,1,1,4.8847205939820295,14.654161781946057,0.853,1.718690311007754,-1,3
21240,21.23,7538,3605.0,791,44.583333333333336,78.125,0,1,1,0.6775067750677511,-1.7784552845528456,4.92,0.8506794275870737,-1,3
21241,21.14,7538,3605.0,791,47.91666666666667,69.375,0,1,1,-5.555555555555563,-17.361111111111107,1.8,2.069491667639587,-1,3
21242,21.11,7538,5606.0,791,37.916666666666664,38.125,0,1,1,-1.3677434759578445e-14,1.2030798845043311,1.039,1.4012974865003582,-1,3
21243,21.09,7538,5606.0,791,37.916666666666664,39.37500000000001,0,1,1,-5.0287356321839045,26.939655172413776,1.16,2.050169535127648,-1,3
21244,21.07,7538,5604.0,791,32.08333333333334,70.625,0,1,1,0.511875511875496,0.7678132678132679,1.628,1.2980084229980506,-1,3
21245,21.04,7538,5604.0,791,32.91666666666666,71.875,0,1,1,15.625000000000005,17.36111111111111,1.44,1.648431093981899,-1,3
21246,21.02,7538,5610.0,791,55.41666666666667,96.875,0,1,0,-3.6400754905742873e-16,-7.280150981148575e-16,19.519999999999982,1.5707963267948966,-1,3
21247,20.68,7538,5612.0,790,42.916666666666664,0.625,0,1,1,7.870370370370361,1.3888888888888884,1.8,0.6547809676412011,1,3
21248,20.65,7538,4417.0,790,57.08333333333333,3.125,0,1,0,10.416666666666652,-7.812500000000001,0.16,1.5056711634605093,1,3
21249,20.04,7538,5612.0,790,59.583333333333336,1.875,0,1,0,12.718425127184242,14.100862641008623,1.507,0.06485435425565177,1,3
21250,20.01,7538,5604.0,791,21.25,76.875,0,1,1,5.437737901033157,14.274061990212026,0.613,1.648122329085923,-1,3
21251,20.0,7538,3605.0,791,24.58333333333333,85.625,0,1,1,-0.7295010213014308,-2.1885030639042937,3.427,1.54613943143586,-1,3
21252,19.94,7538,3605.0,791,22.08333333333333,78.125,0,1,1,-11.163206072784096,-18.419290020093776,1.493,2.1090524089063267,-1,3
21253,19.92,7538,5619.0,791,5.416666666666671,50.625,0,1,1,0.2572016460905331,-0.1929012345679023,6.48,0.6502274647484421,-1,3
21254,19.81,7538,5619.0,791,7.083333333333329,49.375,0,1,1,5.357142857142856,27.678571428571416,1.4,1.7994191895751614,-1,3
21255,19.78,7538,5604.0,791,14.583333333333329,88.125,0,1,1,-0.5341880341880312,-1.6025641025641115,1.56,1.500846941754113,-1,3
21256,19.75,7538,5604.0,791,13.75,85.625,0,1,1,-6.155303030303027,-21.306818181818176,1.76,1.8713394326598716,-1,3
21257,19.72,7538,5619.0,791,2.9166666666666714,48.12499999999999,0,1,1,-2.581914010756178e-16,0.0,1.72,1.5707963267948966,-1,3
21258,19.69,7538,5619.0,791,2.9166666666666714,48.12499999999999,0,1,1,11.877969492373092,-16.87921980495123,2.666,1.579343127227508,-1,3
21259,19.65,7538,5608.0,791,34.58333333333334,3.125,0,1,1,-7.105427357601002e-12,0.0,0.001,1.5707963267948966,-1,3
21260,19.65,7538,5608.0,791,34.58333333333334,3.125,0,1,1,4.810004810004793,14.430014430014426,0.693,0.7130794836599041,-1,3
21261,19.64,7538,5623.0,791,37.916666666666664,13.125,0,1,1,-4.440892098500626e-14,-5.551115123125783e-15,0.32,1.5707963267948966,-1,3
21262,19.63,7538,5623.0,791,37.916666666666664,13.125,0,1,1,-5.000000000000014,17.499999999999993,1.0,1.5679274822063611,-1,3
21263,19.61,7538,5618.0,791,32.91666666666666,30.625,0,1,1,3.365384615384614,4.807692307692305,5.2,1.073032789270397,-1,3
21264,19.52,7538,5618.0,791,50.416666666666664,55.625,0,1,1,14.285714285714286,27.67857142857142,1.4,2.077122630568519,-1,3
21265,19.5,7538,5616.0,791,70.41666666666667,94.375,0,1,1,0.16811243359558492,-6.052047609441197,4.957,1.0793780812006697,-1,3
21266,19.41,7538,5616.0,791,71.25,64.375,0,1,0,1.4124293785310413,-36.01694915254239,0.59,1.7730644639814679,-1,3
21267,19.4,7538,5625.0,790,27.916666666666668,56.875,0,1,0,-3.552713678800501e-15,-7.105427357601002e-15,1.0,1.5707963267948966,1,3
21268,19.39,7538,5616.0,791,70.41666666666667,53.125,0,1,0,6.190590302739827,-12.580877066858376,4.173,2.608510547846511,-1,3
21269,18.55,7538,5623.0,791,74.58333333333333,6.875,0,1,1,5.787037037037043,6.944444444444442,0.72,0.18624895211701437,-1,3
21270,18.54,7538,3083.0,791,78.75,11.875,0,1,1,0.7530120481927668,-1.506024096385542,3.32,2.2678177040474963,-1,3
21271,18.48,7538,3083.0,791,81.25,6.875,0,1,0,-1.2934244757624642e-15,-8.083902973515402e-17,10.986999999999853,1.5707963267948966,-1,3
21272,18.29,7538,5621.0,790,19.583333333333332,99.375,0,1,0,7.56200846944949,-11.343012704174228,1.653,0.559174783875894,1,3
21273,18.27,7538,5618.0,791,67.91666666666667,19.375,0,1,1,-5.054334091483456,9.476876421531456,1.319,1.6232438809311718,-1,3
21274,18.24,7538,3605.0,791,61.25000000000001,31.875,0,1,1,6.62126371547481,-2.837684449489217,0.881,0.964628110803257,-1,3
21275,18.23,7538,3605.0,791,67.08333333333333,29.375,0,1,1,6.127450980392142,-9.191176470588236,0.68,1.7344967792987604,-1,3
21276,18.22,7538,5623.0,791,71.25,23.125,0,1,1,0.4844961240310009,6.904069767441858,3.44,1.3858591387395425,-1,3
21277,18.16,7538,5623.0,791,72.91666666666666,46.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
21278,18.16,7538,5613.0,790,27.083333333333332,53.125,0,1,0,-2.4217543822769345e-15,-9.687017529107738e-15,1.4670000000000982,1.5707963267948966,1,3
21279,18.13,7538,5623.0,791,66.25,48.12499999999999,0,1,1,-9.488725161866482,7.535164099129269,1.493,2.6636603020015905,-1,3
21280,18.1,7538,5604.0,791,52.083333333333336,59.375,0,1,1,0.0,-6.344131569286608e-15,1.12,1.5707963267948966,-1,3
21281,18.09,7538,5604.0,791,52.083333333333336,59.375,0,1,1,10.995370370370352,23.437499999999986,1.44,2.06331467899731,-1,3
21282,18.06,7538,5610.0,791,67.91666666666667,93.125,0,1,1,-0.4960317460317517,0.7440476190476106,1.68,3.0913731339966204,-1,3
21283,18.03,7538,5610.0,791,67.08333333333333,94.375,0,1,1,1.2254901960784452,-23.897058823529473,0.68,0.799810464575855,-1,3
21284,18.02,7538,5618.0,791,67.91666666666667,78.125,0,1,1,-0.8036001285760298,2.4108003857280482,1.037,2.6418950957645473,-1,3
21285,18.0,7538,5618.0,791,67.08333333333333,80.625,0,1,1,5.732301519059907,13.972484952708475,1.163,2.2417876098398763,-1,3
21286,17.98,7538,5610.0,791,73.75,96.875,0,1,1,2.4342745861733066,-1.3837248992407016e-14,1.027,1.1018296190225747,-1,3
21287,17.96,7538,5610.0,791,76.25,96.875,0,1,1,-0.976944118796416,-8.792497069167661,0.853,0.6687807991603887,-1,3
21288,17.95,7538,5618.0,791,75.41666666666667,89.375,0,1,1,0.0,-9.687017529108387e-15,1.467,1.5707963267948966,-1,3
21289,17.92,7538,5618.0,791,75.41666666666667,89.375,0,1,1,10.41666666666666,-12.228260869565224,1.84,0.3949695773141827,-1,3
21290,17.89,7538,3083.0,791,94.58333333333333,66.875,0,1,0,-1.116320607278404,-9.20964501004689,1.493,1.275927899434108,-1,3
21291,17.87,7538,5612.0,790,7.083333333333333,46.875,0,1,1,8.200354609929095,7.9787234042553346,3.759999999999991,1.1802314647313012,1,3
21292,17.8,7538,5608.0,791,62.083333333333336,23.125,0,1,1,-2.3253110103476358,3.4879665155214483,2.867,1.7969592159992958,-1,3
21293,17.75,7538,5608.0,791,55.41666666666667,33.125,0,1,1,-4.51711847272791e-15,28.60775588048314,1.573,2.1335849766580175,-1,3
21294,17.72,7538,5604.0,791,55.41666666666667,78.125,0,1,1,3.472222222222221,-7.401486830834377e-15,1.92,0.6382054830981457,-1,3
21295,17.69,7538,5604.0,791,62.083333333333336,78.125,0,1,0,16.447368421052616,-2.741228070175439,2.28,1.3866023333982531,-1,3
21296,17.2,7538,5615.0,790,62.083333333333336,24.375,0,1,0,6.36574074074073,-3.472222222222227,1.44,1.3163133415653565,1,3
21297,17.18,7538,5610.0,791,28.75,80.625,0,1,1,11.25281320330082,-1.8754688672168043,1.333,0.29849893158617957,-1,3
21298,17.15,7538,5616.0,791,43.75,78.125,0,1,1,7.267441860465117,-7.994186046511628,1.72,0.5155225314198006,-1,3
21299,17.12,7538,5620.0,791,56.25,64.375,0,1,1,-5.26327952414889e-13,-5.26327952414889e-13,0.027,1.5707963267948966,-1,3
21300,17.12,7538,5620.0,791,56.25,64.375,0,1,1,-2.9086678301338322,10.907504363001745,0.573,2.257680549740261,-1,3
21301,17.11,7538,3083.0,791,54.58333333333333,70.625,0,1,1,2.7929060187124723,-1.0473397570171823,2.387,0.07873910184688018,-1,3
21302,17.07,7538,5617.0,790,38.75,31.875,0,1,0,0.0,-5.730183352903992e-16,12.400000000000091,1.5707963267948966,1,3
21303,16.86,7538,3605.0,791,72.91666666666666,29.375,0,1,1,6.821282401091425,13.642564802182816,0.733,0.6587090617190208,-1,3
21304,16.85,7538,5616.0,791,77.91666666666667,39.37500000000001,0,1,1,0.5081300813008015,-0.7621951219512282,1.64,1.4923859880562602,-1,3
21305,16.82,7538,5616.0,791,78.75,38.125,0,1,1,-1.5463389243963007e-14,13.60174102285091,0.919,1.6001996149989017,-1,3
21306,16.8,7538,3083.0,791,78.75,50.625,0,1,1,-1.3651157267244962e-14,-1.3651157267244962e-14,1.041,1.5707963267948966,-1,3
21307,16.78,7538,3083.0,791,78.75,50.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
21308,16.78,7538,3083.0,791,78.75,50.625,0,1,1,2.1367521367521247,-0.8012820512820558,1.56,0.393640251825363,-1,3
21309,16.76,7538,5613.0,790,17.916666666666668,50.625,0,1,1,-5.551115123126887e-15,-2.220446049250755e-14,0.6399999999998727,1.5707963267948966,1,3
21310,16.76,7538,3083.0,791,82.08333333333333,49.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
21311,16.75,7538,5605.0,790,17.916666666666668,50.625,0,1,1,7.812499999998762,11.718749999998145,0.6400000000001,1.087811348527001,1,3
21312,16.73,7538,5605.0,790,22.916666666666664,58.125,0,1,1,5.288042802040563,-6.06569615528183,2.679,0.9822127987624545,1,3
21313,16.69,7538,5605.0,790,37.083333333333336,41.87499999999999,0,1,0,7.451060082639026,10.414549888234092,4.921,1.9737856873610262,1,3
21314,16.6,7538,5606.0,791,26.25,6.875,0,1,1,-13.08139534883721,7.267441860465114,1.72,2.32644136817368,-1,3
21315,16.57,7538,5619.0,791,3.75,19.375,0,1,1,0.38580246913579963,0.0,2.16,0.3105741624433689,-1,3
21316,16.54,7538,5619.0,791,4.583333333333329,19.375,0,1,1,6.082725060827259,-9.12408759124088,0.959,1.396910855861046,-1,3
21317,16.52,7538,5606.0,791,10.416666666666671,10.625,0,1,1,2.5274407856730186,4.87435008665511,2.308,0.7684562082863866,-1,3
21318,16.48,7538,5606.0,791,16.25,21.875,0,1,1,2.9148853478429837,22.347454333462878,2.573,1.8088167722213326,-1,3
21319,16.43,7538,5604.0,791,23.75,79.375,0,1,1,2.777777777777774,-1.1842378929335004e-14,1.2,0.3829670020675178,-1,3
21320,16.41,7538,5604.0,791,27.08333333333333,79.375,0,1,1,14.112903225806448,14.11290322580644,1.24,1.4874865461131752,-1,3
21321,16.39,7538,5610.0,791,44.583333333333336,96.875,0,1,1,1.6228497241155377,-1.2171372930866742,1.027,0.06031750806769352,-1,3
21322,16.37,7538,5610.0,791,46.25,95.625,0,1,1,5.359056806002128,-10.718113612004302,0.933,0.47606933032276183,-1,3
21323,16.36,7538,5618.0,791,51.24999999999999,85.625,0,1,1,0.7295010213014298,-4.1467332113224406e-15,3.427,0.6563483676631916,-1,3
21324,16.3,7538,5618.0,791,53.75,85.625,0,1,1,-11.611289746337988,-18.756698821007486,0.933,1.8176537238343107,-1,3
21325,16.28,7538,5604.0,791,42.916666666666664,68.125,0,1,1,2.350728725905031,-3.5260930888575497,2.127,0.7815549847784832,-1,3
21326,16.25,7538,5604.0,791,47.91666666666667,60.625,0,1,1,3.492595697122093,-32.48113998323554,1.193,1.9944545006455718,-1,3
21327,16.22,7538,3605.0,791,52.083333333333336,21.875,0,1,1,1.9379844961240242,-0.7267441860465116,1.72,0.9413620712228485,-1,3
21328,16.19,7538,3605.0,791,55.41666666666667,20.625,0,1,1,12.152777777777759,-12.152777777777779,1.44,1.8322751425071462,-1,3
21329,16.17,7538,5608.0,791,72.91666666666666,3.125,0,1,1,3.6458333333333304,0.78125,1.6,0.9238260211647653,-1,3
21330,16.14,7538,5608.0,791,78.75,4.375,0,1,0,8.620689655172402,29.094827586206893,1.16,0.47032226715955794,-1,3
21331,16.12,7538,5607.0,790,11.25,61.875,0,1,1,0.12594418783316141,0.3542180282807666,105.86700000000019,1.8088502992545212,1,3
21332,14.29,7538,5608.0,791,75.41666666666667,0.625,0,1,1,6.6195939982347625,12.135922330097085,1.133,0.05220704694197075,-1,3
21333,14.27,7538,5620.0,791,82.91666666666667,14.375,0,1,1,-4.7369515717340014e-14,-5.921189464667502e-15,0.6,1.5707963267948966,-1,3
21334,14.26,7538,5620.0,791,82.91666666666667,14.375,0,1,1,-4.340277777777783,-11.71875,0.96,3.070675837261101,-1,3
21335,14.24,7538,5608.0,791,78.75,3.125,0,1,1,-6.728181468665925,1.441753171856978,0.867,1.895408724041974,-1,3
21336,14.23,7538,5608.0,791,72.91666666666666,4.375,0,1,1,19.345238095238084,17.85714285714285,0.56,0.39742835419925654,-1,3
21337,14.22,7538,5620.0,791,83.75,14.375,0,1,1,-1.4297385620915055,2.144607843137254,4.08,1.2758391488409897,-1,3
21338,14.15,7538,5607.0,790,22.083333333333332,76.875,0,1,0,0.0,-3.220955284497289e-16,44.11999999999989,1.5707963267948966,1,3
21339,13.38,7538,3083.0,791,77.91666666666667,21.875,0,1,0,12.931034482758598,21.55172413793103,1.16,0.6148847305834214,-1,3
21340,13.36,7538,5615.0,790,7.083333333333333,53.125,0,1,1,4.973003694232273,15.984654731460855,1.1729999999997744,1.515281435583215,1,3
21341,13.34,7538,5625.0,790,12.916666666666668,71.875,0,1,1,-2.8991109393119445,4.831851565519907,2.587,2.4598099647156113,1,3
21342,13.3,7538,5625.0,790,5.416666666666667,84.375,0,1,0,13.020833333333329,23.4375,0.64,1.5836239676921275,1,3
21343,13.19,7538,5616.0,791,88.75,9.375,0,1,1,-1.0429703796412122,-7.822277847309136,0.799,3.0218587634424336,-1,3
21344,13.18,7538,3083.0,791,87.91666666666667,3.125,0,1,1,29.761904761904592,44.64285714285714,0.028,0.3462497356833217,-1,3
21345,13.18,7538,3083.0,791,88.75,4.375,0,1,1,-6.252232940335829,13.397642015005358,0.933,0.9127741178337085,-1,3
21346,13.16,7538,5616.0,791,82.91666666666667,16.875,0,1,1,-1.2995751911478743e-14,6.287151348879741,2.187,0.7226236081301229,-1,3
21347,13.13,7538,5616.0,791,82.91666666666667,30.625,0,1,0,15.624999999999911,15.624999999999977,0.32,0.08639854935844866,-1,3
21348,12.61,7538,5623.0,791,98.75,1.875,0,1,1,-3.3428844317096518,35.81661891117477,1.745,2.776822661295247,-1,3
21349,12.58,7538,3605.0,791,92.91666666666667,64.375,0,1,1,-10.332713370531113,3.0998140111593218,1.613,2.7487546564065104,-1,3
21350,12.55,7538,5616.0,791,76.25,69.375,0,1,1,-1.255965837729228,-1.07090088283361e-14,1.327,2.4902690185700846,-1,3
21351,12.53,7538,5616.0,791,74.58333333333333,69.375,0,1,1,-11.56403584851112,-15.17779705117087,1.153,2.173523661587473,-1,3
21352,12.51,7538,5608.0,791,61.25000000000001,51.875,0,1,1,-1.691768418476429e-14,-8.458842092382145e-15,0.84,1.5707963267948966,-1,3
21353,12.49,7538,5608.0,791,61.25000000000001,51.875,0,1,1,-8.13008130081301,19.054878048780484,1.64,2.5405481598768294,-1,3
21354,12.46,7538,5606.0,791,47.91666666666667,83.125,0,1,1,-2.469734917483838e-15,-0.4344803614876657,2.877,1.0215999892898697,-1,3
21355,12.41,7538,5606.0,791,47.91666666666667,81.875,0,1,1,-2.770850651149905,-24.937655860349132,1.203,1.64763186368577,-1,3
21356,12.39,7538,5618.0,791,44.583333333333336,51.875,0,1,1,0.801282051282049,-2.0032051282051304,3.12,1.272779503592192,-1,3
21357,12.34,7538,5618.0,791,47.083333333333336,45.62500000000001,0,1,0,21.88411838265943,-7.815756565235519,2.399,1.8958041986615446,-1,3
21358,11.66,7538,5612.0,790,53.75,0.625,0,1,1,-2.223920925696714e-14,19.56181533646322,0.639,0.8977055480900238,1,3
21359,11.65,7538,5605.0,790,53.75,13.125,0,1,1,-1.3158198810372226e-13,-1.6447748512965283e-14,0.108,1.5707963267948966,1,3
21360,11.65,7538,5605.0,790,53.75,13.125,0,1,1,1.7129153819801277,-11.562178828365878,0.973,2.2472998139825506,1,3
21361,11.63,7538,5612.0,790,55.41666666666667,1.875,0,1,1,-2.220446049250313e-14,-1.3877787807814457e-15,0.32,1.5707963267948966,1,3
21362,11.63,7538,5612.0,790,55.41666666666667,1.875,0,1,0,10.469833791388558,3.4354142127993716,2.547,0.8267145153145734,1,3
21363,11.58,7538,5604.0,791,17.91666666666667,89.375,0,1,0,10.305028854080776,-4.122011541632328,1.213,0.07833934802789673,-1,3
21364,11.55,7538,5605.0,790,72.08333333333333,18.125,0,1,0,6.172839506172817,4.629629629629626,1.08,0.2582522198110398,1,3
21365,11.53,7538,5604.0,791,21.25,76.875,0,1,0,5.847953216374271,1.644736842105257,2.28,0.7120143350190402,-1,3
21366,11.53,7538,5604.0,791,21.25,76.875,0,1,1,-1.558207753859869e-15,-6.232831015439476e-15,2.28,1.5707963267948966,-1,3
21367,11.49,7538,5611.0,790,65.41666666666667,19.375,0,1,0,6.069434328720559,-6.372906045156594,1.373,1.7925772958174961,1,3
21368,11.47,7538,5610.0,791,26.25,89.375,0,1,0,10.92100473243538,-4.095376774663279,2.747,0.21256680956305485,-1,3
21369,11.42,7538,4709.0,790,43.75,21.875,0,1,1,-7.387203091260372,1.2785543811796771,2.933,2.6670241984906813,1,3
21370,11.37,7538,5607.0,790,22.083333333333332,25.625,0,1,1,0.0,-35.046728971962615,0.107,1.9172037765505754,1,3
21371,11.37,7538,5607.0,790,22.083333333333332,21.875,0,1,1,0.2777777777777762,-6.666666666666667,3.0,2.0872670363466703,1,3
21372,11.32,7538,5612.0,790,22.916666666666664,1.875,0,1,0,6.882312456985544,-3.0563607009639544e-16,1.453,0.6223028711872073,1,3
21373,11.29,7538,5613.0,790,32.916666666666664,1.875,0,1,1,-2.8093833403562054,1.0535187526335736,1.186500000000251,2.195502439774711,1,3
21374,11.27,7538,5613.0,790,29.583333333333332,3.125,0,1,1,-1.2254901960784348,-1.8382352941176472,0.68,2.7528498472324054,1,3
21375,11.26,7538,5613.0,790,28.749999999999996,1.875,0,1,1,-1.9841269841269813,16.369047619047617,0.84,1.250889654758486,1,3
21376,11.25,7538,5611.0,790,27.083333333333332,15.625,0,1,1,-3.3202931577574776e-14,0.0,0.107,1.5707963267948966,1,3
21377,11.25,7538,5611.0,790,27.083333333333332,15.625,0,1,1,-5.125051250512511,-10.762607626076262,0.813,2.5252922682507646,1,3
21378,11.23,7538,5612.0,790,22.916666666666664,6.875,0,1,1,-5.302557729552986e-14,-1.3256394323882465e-14,0.067,1.5707963267948966,1,3
21379,11.23,7538,5612.0,790,22.916666666666664,6.875,0,1,1,16.272696128811234,12.846865364850974,0.973,0.20464180982977712,1,3
21380,11.21,7538,5605.0,790,38.75,19.375,0,1,1,-1.838235294117652,1.8382352941176443,1.36,1.9407023942514543,1,3
21381,11.19,7538,5610.0,791,63.74999999999999,78.125,0,1,0,-7.953836594329426e-16,-5.30255772955295e-16,26.800000000000182,1.5707963267948966,-1,3
21382,10.73,7538,5615.0,790,75.41666666666667,65.625,0,1,0,0.0,-1.34572487833353e-15,10.559999999999945,1.5707963267948966,1,3
21383,10.54,7538,5604.0,791,27.08333333333333,75.625,0,1,1,11.29648939867918,18.248175182481738,0.959,1.6236022570738509,-1,3
21384,10.53,7538,5610.0,791,37.916666666666664,93.125,0,1,1,1.1574074074074008,-0.5787037037037037,2.16,0.14895320671872572,-1,3
