,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
61634,79.43,7559,5250.0,774,27.08333333333333,15.625,0,0,1,0.0,-4.3591979075850045,1.147,2.0659295902633006,-1,1
61635,79.41,7559,5250.0,774,27.08333333333333,10.625,0,0,1,11.321822813472968,-2.476648740447212,3.533,1.1862590202912489,-1,1
61636,79.35,7559,5251.0,774,67.08333333333333,1.875,0,0,1,6.2421972534332255,-1.6632554676032307e-15,0.267,0.9948777271765435,-1,1
61637,79.35,7559,5251.0,774,68.75,1.875,0,0,0,-1.0660806237960323e-14,-3.331501949362601e-16,1.3330000000000837,1.5707963267948966,-1,1
61638,79.33,7559,6290.0,799,30.416666666666664,95.625,0,0,1,-0.9920634920634992,-2.97619047619051,0.84,1.3430406556865147,1,1
61639,79.31,7559,5183.0,799,29.583333333333332,93.125,0,0,1,0.7183908045977032,-1.7959770114942528,3.48,0.6928795422778007,1,1
61640,79.26,7559,5183.0,799,32.083333333333336,86.875,0,0,1,-15.625000000000012,-10.937500000000018,0.8,2.1944226834277623,1,1
61641,79.24,7559,6290.0,799,19.583333333333332,78.125,0,0,1,-4.5547611266673085e-15,-1.6025641025641024,1.56,1.2623158755309694,1,1
61642,79.22,7559,6290.0,799,19.583333333333332,75.625,0,0,1,14.880952380952378,-8.928571428571427,0.56,0.2617381618946939,1,1
61643,79.21,7559,5183.0,799,27.916666666666668,70.625,0,0,1,2.4038461538461453,0.0,2.08,0.29828068628191867,1,1
61644,79.17,7559,5183.0,799,32.916666666666664,70.625,0,0,1,9.339080459770111,-15.086206896551726,1.16,0.9609903253476285,1,1
61645,79.15,7559,5716.0,799,43.75,53.125,0,0,1,-3.4160708450004814e-15,-2.4038461538461604,2.08,1.604117322673144,1,1
61646,79.12,7559,5716.0,799,43.75,48.12499999999999,0,0,1,3.593502946672414,-17.787839586028454,2.319,2.104274123599079,1,1
61647,79.08,7559,5191.0,799,52.083333333333336,6.875,0,0,1,0.5803156917362996,2.0311049210770658,4.308,0.6446064138094064,1,1
61648,79.01,7559,5191.0,799,54.58333333333333,15.625,0,0,1,-5.166356685265543,10.074395536267822,1.613,1.7194128024358732,1,1
61649,78.98,7559,5173.0,799,46.25,31.875,0,0,1,1.1904761904761838,2.6785714285714235,1.4,0.8832763321671455,1,1
61650,78.96,7559,5173.0,799,47.91666666666667,35.625,0,0,1,3.336670003336651,21.271271271271264,0.999,1.5553032232144977,1,1
61651,78.94,7559,5187.0,799,51.24999999999999,56.875,0,0,1,-3.698816948256638e-15,2.602811035918785,1.921,1.80973276738106,1,1
61652,78.91,7559,5187.0,799,51.24999999999999,61.875,0,0,0,12.681159420289852,25.81521739130434,0.92,1.879534400715604,1,1
61653,78.9,7559,5251.0,774,37.083333333333336,14.375,0,0,1,2.2806057288815897,2.05254515599343,1.827,0.2357071823360506,-1,1
61654,78.87,7559,5251.0,774,41.25,18.125,0,0,1,13.721185510428095,6.860592755214047,2.733,0.08964671632148621,-1,1
61655,78.82,7559,3531.0,774,78.75,36.875,0,0,1,7.0721357850070525,5.304101838755295,0.707,0.12022278666130914,-1,1
61656,78.81,7559,3531.0,774,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
61657,78.81,7559,3531.0,774,83.75,40.625,0,0,1,6.250822476641656,4.268653770232926,2.533,1.8878260319692248,-1,2
61658,77.64,7559,5183.0,799,46.25,95.625,0,-1,1,2.318034306907729,-29.554937413073716,0.719,1.0548036955333828,1,2
61659,77.63,7559,5173.0,799,47.91666666666667,74.375,0,-1,1,-5.872254014546283e-14,-1.1744508029092566e-13,0.121,1.5707963267948966,1,2
61660,77.63,7559,5173.0,799,47.91666666666667,74.375,0,-1,1,-3.52564102564103,-7.211538461538464,2.6,1.9339357514731805,1,2
61661,77.59,7559,5184.0,799,38.75,55.625,0,-1,1,3.314393939393937,-4.26136363636364,1.76,0.9435748422272324,1,2
61662,77.56,7559,5184.0,799,44.583333333333336,48.12499999999999,0,-1,1,1.4907573047107718,20.125223613595704,0.559,1.666953359704766,1,2
61663,77.55,7559,5173.0,799,45.416666666666664,59.375,0,-1,1,1.4196479273140221,-7.098239636570139,1.761,1.4333289220662233,1,2
61664,77.52,7559,5173.0,799,47.91666666666667,46.875,0,-1,1,3.749999999999993,-19.375,2.0,2.133694969601825,1,2
61665,77.49,7559,5191.0,799,55.41666666666667,8.125,0,-1,1,4.907734589713385,-0.49077345897133917,2.547,1.0308398200754614,1,2
61666,77.45,7559,5191.0,799,67.91666666666667,6.875,0,-1,0,5.125051250512493,6.150061500615005,0.813,0.06270051004836263,1,2
61667,77.1,7559,5184.0,799,54.58333333333333,15.625,0,-1,1,12.499999999999993,9.999999999999996,1.0,0.037343521619276523,1,2
61668,77.09,7559,5716.0,799,67.08333333333333,25.625,0,-1,1,-1.4210854715202004e-13,0.0,0.2,1.5707963267948966,1,2
61669,77.08,7559,5716.0,799,67.08333333333333,25.625,0,-1,0,-6.824712643678166,4.310344827586207,2.32,2.2915309879658836,1,2
61670,77.04,7559,3531.0,774,48.75,64.375,0,-1,1,6.894404412418815,-3.00240192153723,3.747,0.2883801292991763,-1,2
61671,76.98,7559,3531.0,774,74.58333333333333,53.125,0,-1,0,6.8870523415977845,8.741258741258736,1.573,1.7616075837672445,-1,2
61672,76.96,7559,5191.0,799,14.583333333333334,33.125,0,-1,1,-6.8321416900012025e-15,-1.3664283380002405e-14,0.5199999999999818,1.5707963267948966,1,2
61673,76.95,7559,5184.0,799,12.083333333333334,34.375,0,-1,1,-1.1102230246251565e-15,-0.7812500000000044,1.6,1.7604330281938634,1,2
61674,76.92,7559,5184.0,799,12.083333333333334,33.125,0,-1,1,11.443518064410654,-8.582638548307994,2.039,1.132620914304813,1,2
61675,76.89,7559,5716.0,799,35.41666666666667,15.625,0,-1,1,3.591180061768295,0.5386770092652442,4.641,0.43810864021117896,1,2
61676,76.81,7559,5716.0,799,52.083333333333336,18.125,0,-1,1,0.6950236308034433,30.233527939949944,1.199,1.6404661695460232,1,2
61677,76.79,7559,5178.0,799,52.916666666666664,54.375,0,-1,1,2.0251113811259627,2.3867384134698826,5.761,1.3401975605140282,1,2
61678,76.7,7559,5178.0,799,64.58333333333334,68.125,0,-1,1,-2.6881720430107716,-15.120967741935495,1.24,1.7628635860910609,1,2
61679,76.68,7559,5173.0,799,61.25000000000001,49.375,0,-1,1,3.6764705882352833,-0.9191176470588391,1.36,0.3004771683725831,1,2
61680,76.65,7559,5173.0,799,66.25,48.12499999999999,0,-1,1,4.807692307692294,-16.826923076923062,1.04,1.8854992296713111,1,2
61681,76.64,7559,5188.0,799,71.25,30.625,0,-1,1,3.0487804878048697,-2.2865853658536586,1.64,1.415566728896587,1,2
61682,76.61,7559,5188.0,799,76.25,26.875,0,-1,0,11.363636363636331,8.522727272727273,0.44,0.15828902891216884,1,2
61683,76.6,7559,5263.0,774,18.75,69.375,0,-1,1,1.1574074074074008,-5.208333333333334,0.72,1.160218050316879,-1,2
61684,76.6,7559,5263.0,774,18.75,69.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
61685,76.59,7559,5263.0,774,19.58333333333333,65.625,0,-1,1,2.840909090909083,-4.261363636363637,0.88,0.8315511463356752,-1,2
61686,76.58,7559,5251.0,774,22.08333333333333,61.875,0,-1,0,4.504504504504503,10.135135135135126,1.48,1.5132638947093486,-1,2
61687,76.55,7559,5716.0,799,71.25,23.125,0,-1,0,-6.8321416900012025e-15,-1.7080354225003006e-15,2.0799999999999272,1.5707963267948966,1,2
61688,76.52,7559,5261.0,774,42.916666666666664,61.875,0,-1,1,1.7599436818021874,-9.239704329461457,0.947,1.326243503611631,-1,2
61689,76.5,7559,5261.0,774,44.583333333333336,53.125,0,-1,1,11.309523809523805,-1.3392857142857169,2.8,0.14418182045013792,-1,2
61690,76.46,7559,3531.0,774,76.25,49.375,0,-1,1,6.249999999999993,1.874999999999993,2.0,0.5624036448162875,-1,2
61691,76.42,7559,3531.0,774,88.75,53.125,0,-1,0,5.975363118220251,-5.550193050193054,1.813,2.2593338782948686,-1,2
61692,75.96,7559,6291.0,799,5.416666666666667,50.625,0,-1,1,5.148573109738155,27.581641659311554,1.133,1.731060794037323,1,2
61693,75.94,7559,6290.0,799,11.25,81.875,0,-1,1,0.3665420423722596,-1.3745326588959785,4.547,1.0240129764290058,1,2
61694,75.87,7559,6290.0,799,12.916666666666668,75.625,0,-1,0,7.858265466495208,-17.68109729961423,2.333,1.3760485983563007,1,2
61695,75.83,7559,5261.0,774,68.75,65.625,0,-1,1,0.85601780517035,-1.284026707755525,1.947,0.5652229883462716,-1,2
61696,75.83,7559,5261.0,774,68.75,65.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
61697,75.79,7559,5261.0,774,70.41666666666667,63.125,0,-1,0,7.355104442483066,-7.722859664607244,1.133,0.6067383553167022,-1,2
61698,75.78,7559,5184.0,799,21.25,45.62500000000001,0,-1,1,-4.4408920985008786e-15,-8.881784197001757e-15,0.7999999999999545,1.5707963267948966,1,2
61699,75.76,7559,6290.0,799,21.25,45.62500000000001,0,-1,1,-4.4408920984996164e-15,17.187499999996067,0.8000000000001819,1.6892862859530344,1,2
61700,75.75,7559,6290.0,799,21.25,59.375,0,-1,1,1.4880952380952295,-2.232142857142895,0.56,0.8788911717365643,1,2
61701,75.74,7559,6290.0,799,22.083333333333332,58.125,0,-1,1,11.574074074074067,3.472222222222203,0.36,0.4178972917362565,1,2
61702,75.73,7559,5178.0,799,26.25,59.375,0,-1,1,4.432624113475175,-3.7794826370218094e-15,1.88,0.14234288605032874,1,2
61703,75.7,7559,5178.0,799,34.583333333333336,59.375,0,-1,1,14.254385964912265,19.73684210526313,0.76,1.3653048994975034,1,2
61704,75.69,7559,5187.0,799,45.416666666666664,74.375,0,-1,1,-1.8698493046318427e-14,-1.8698493046318427e-14,0.76,1.5707963267948966,1,2
61705,75.68,7559,5187.0,799,45.416666666666664,74.375,0,-1,1,-3.9474596431116676e-14,-6.944444444444485,0.36,1.1896320550406074,1,2
61706,75.67,7559,5178.0,799,45.416666666666664,71.875,0,-1,1,7.007575757575756,2.2727272727272725,4.4,1.2440605139407521,1,2
61707,75.6,7559,5178.0,799,76.25,81.875,0,-1,0,7.620789513793619,-3.42935528120714,2.187,0.8651331893623531,1,2
61708,75.56,7559,4063.0,774,7.083333333333329,25.625,0,-1,1,-4.440892098500626e-16,0.0,2.0,1.5707963267948966,-1,2
61709,75.56,7559,4063.0,774,7.083333333333329,25.625,0,-1,1,1.2499999999999996,-11.25,2.0,1.938424278457925,-1,2
61710,75.53,7559,5250.0,774,9.583333333333329,3.125,0,-1,1,0.0,0.0,0.2,1.5707963267948966,-1,2
61711,75.53,7559,5250.0,774,9.583333333333329,3.125,0,-1,1,10.548523206751058,1.7580872011251754,2.133,0.4005874917759256,-1,2
61712,75.49,7559,5251.0,774,32.08333333333334,6.875,0,-1,1,0.39550704002530007,8.898908400569526,2.107,1.1778594845175139,-1,2
61713,75.46,7559,5251.0,774,32.91666666666666,25.625,0,-1,1,-0.8931761343336855,10.718113612004286,0.933,1.4453594161324093,-1,2
61714,75.44,7559,3568.0,774,32.08333333333334,35.625,0,-1,1,0.0,15.912305516265903,0.707,1.5248164869744067,-1,2
61715,75.43,7559,5716.0,799,67.91666666666667,53.125,0,-1,1,-2.8056968835544178e-14,-2.8056968835544178e-14,0.50649999999996,1.5707963267948966,1,2
61716,75.42,7559,5190.0,799,67.91666666666667,53.125,0,-1,1,-2.8056968835544178e-14,17.27541954590458,0.50649999999996,1.925290472886825,1,2
61717,75.41,7559,5190.0,799,67.91666666666667,61.875,0,-1,1,1.302083333333326,-8.7890625,1.28,1.4031729173730947,1,2
61718,75.39,7559,5190.0,799,69.58333333333333,50.625,0,-1,1,2.9815146094215943,-17.88908765652953,0.559,1.7208623491309805,1,2
61719,75.38,7559,5188.0,799,71.25,40.625,0,-1,1,-8.129779585355838e-15,8.5812356979405,1.748,1.7640078106427026,1,2
61720,75.35,7559,5188.0,799,71.25,55.625,0,-1,0,17.395085888236558,-5.9116112198304025,1.533,1.353530852293883,1,2
61721,75.33,7559,6292.0,774,2.0833333333333286,50.625,0,-1,1,0.0,-6.853559062069289e-15,2.0735000000001946,1.5707963267948966,-1,2
61722,75.3,7559,6292.0,774,2.0833333333333286,50.625,0,-1,1,2.4113817217265865,7.836990595611402,2.0734999999999673,1.4519535785080973,-1,2
61723,75.26,7559,6292.0,774,7.083333333333329,66.875,0,-1,1,8.733223018937299,6.894649751792601,1.813,1.0323807601453294,-1,2
61724,75.23,7559,5263.0,774,22.916666666666657,79.375,0,-1,1,4.140052046368581,3.8443340430565343,4.227,1.4018732710875015,-1,2
61725,75.16,7559,5263.0,774,40.416666666666664,95.625,0,-1,1,-3.049710277523631,-18.298261665141826,1.093,1.3491744721307841,-1,2
61726,75.14,7559,5262.0,774,37.083333333333336,75.625,0,-1,1,-0.5579734404642331,1.673920321392697,2.987,2.3353370198520507,-1,2
61727,75.09,7559,5262.0,774,35.41666666666667,80.625,0,-1,1,-4.440892098500626e-15,-18.75,1.6,1.5611192095277457,-1,2
61728,75.07,7559,3568.0,774,35.41666666666667,50.625,0,-1,1,2.948113207547168,-0.8844339622641526,4.24,0.35138494959907474,-1,2
61729,75.0,7559,3568.0,774,47.91666666666667,46.875,0,-1,1,3.4293552812071137,11.574074074074067,0.972,1.4478895571588986,-1,2
61730,74.98,7559,5262.0,774,51.24999999999999,56.875,0,-1,1,-7.761437908496729,-17.156862745098042,2.04,2.4063454528289108,-1,2
61731,74.95,7559,5254.0,774,35.41666666666667,21.875,0,-1,1,-1.0964912280701786,-4.934210526315789,0.76,2.2428699620559382,-1,2
61732,74.94,7559,5254.0,774,34.58333333333334,18.125,0,-1,1,6.127450980392142,-11.029411764705882,1.36,1.7512134000740567,-1,2
61733,74.91,7559,5250.0,774,42.916666666666664,3.125,0,-1,1,-3.507295173961845,1.0521885521885523,1.188,2.209908061050152,-1,2
61734,74.89,7559,5250.0,774,38.75,4.375,0,-1,1,-6.250000000000006,11.458333333333329,1.2,1.6360071640256646,-1,2
61735,74.87,7559,5254.0,774,31.25,18.125,0,-1,1,0.548245614035094,1.644736842105263,1.52,0.8408268264865495,-1,2
61736,74.85,7559,5254.0,774,32.08333333333334,20.625,0,-1,1,11.160714285714272,23.437499999999993,1.12,1.0700457990153034,-1,2
61737,74.83,7559,5262.0,774,44.583333333333336,46.875,0,-1,1,7.089456045372512,-17.401392111368914,1.293,1.6898710083349449,-1,2
61738,74.81,7559,5251.0,774,53.75,24.375,0,-1,1,-1.7763568394002505e-13,31.24999999999991,0.08,1.1071487177940904,-1,2
61739,74.81,7559,5251.0,774,53.75,26.875,0,-1,0,-5.551115123125901e-15,-2.7755575615629505e-15,2.5599999999999454,1.5707963267948966,-1,2
61740,74.77,7559,5188.0,799,47.083333333333336,35.625,0,-1,1,0.2893518518518502,2.1701388888888817,2.88,1.2834921038201983,1,2
61741,74.72,7559,5188.0,799,47.91666666666667,41.87499999999999,0,-1,1,-7.105427357601002e-15,27.49999999999998,1.0,1.9269342694930753,1,2
61742,74.7,7559,5183.0,799,47.91666666666667,69.375,0,-1,1,-8.074349270001139e-15,-1.6148698540002278e-14,0.88,1.5707963267948966,1,2
61743,74.69,7559,5183.0,799,47.91666666666667,69.375,0,-1,1,9.6153846153846,16.826923076923066,1.56,1.9399581040989535,1,2
61744,74.66,7559,5187.0,799,62.916666666666664,95.625,0,-1,1,5.762411347517736,-1.3297872340425685,1.88,0.7972086378517633,1,2
61745,74.63,7559,5187.0,799,73.75,93.125,0,-1,1,7.9656862745098,-6.4338235294117645,1.36,0.46978931067291546,1,2
61746,74.61,7559,5178.0,799,84.58333333333333,84.375,0,-1,1,1.8382352941176365,0.0,1.36,1.2113616459977439,1,2
61747,74.59,7559,5178.0,799,87.08333333333333,84.375,0,-1,1,-5.608974358974382,4.8076923076923075,1.04,2.723841808823666,1,2
61748,74.57,7559,5187.0,799,81.25,89.375,0,-1,1,-1.965408805031442,0.5896226415094206,2.12,2.3758591259955133,1,2
61749,74.53,7559,5187.0,799,77.08333333333334,90.625,0,-1,1,-2.4816358943816046,-8.189398451459201,1.679,1.0834937131840332,1,2
61750,74.51,7559,5173.0,799,72.91666666666666,76.875,0,-1,1,0.0,-2.230151650312234,1.121,0.8379812250083901,1,2
61751,74.49,7559,5173.0,799,72.91666666666666,74.375,0,-1,1,1.1574074074074008,-17.36111111111111,0.72,1.0793960000997296,1,2
61752,74.48,7559,5716.0,799,73.75,61.875,0,-1,1,-1.0416666666666696,-4.687500000000009,1.6,1.6340132610290277,1,2
61753,74.45,7559,5716.0,799,72.08333333333333,54.375,0,-1,1,2.8594771241830044,-25.122549019607835,2.04,2.5879886834505785,1,2
61754,74.42,7559,5191.0,799,77.91666666666667,3.125,0,-1,1,-1.3586956521739206,3.73641304347826,3.68,1.0341579314272005,1,2
61755,74.35,7559,5191.0,799,72.91666666666666,16.875,0,-1,1,-3.7202380952380865,20.089285714285708,1.12,1.426168637276825,1,2
61756,74.34,7559,5178.0,799,68.75,39.37500000000001,0,-1,1,-1.1102230246251565e-14,-3.906250000000011,1.28,2.0344439357957027,1,2
61757,74.32,7559,5178.0,799,68.75,34.375,0,-1,1,-11.11111111111112,-18.749999999999996,0.6,2.722353169548174,1,2
61758,74.31,7559,5191.0,799,62.083333333333336,23.125,0,-1,1,0.40064102564101994,3.0048076923076903,2.08,0.9306694184205274,1,2
61759,74.27,7559,5191.0,799,62.916666666666664,29.375,0,-1,1,6.347479143997093,28.563656147986933,0.919,1.5302203191521522,1,2
61760,74.26,7559,5187.0,799,68.75,55.625,0,-1,1,1.2245897624295896,1.836884643644374,1.361,1.2508325483407374,1,2
61761,74.23,7559,5187.0,799,70.41666666666667,58.125,0,-1,1,-1.3020833333333481,27.34374999999999,1.28,2.5621050942777583,1,2
61762,74.21,7559,5183.0,799,68.75,93.125,0,-1,1,1.8274853801169488,0.0,2.28,1.0100287581276306,1,2
61763,74.17,7559,5183.0,799,72.91666666666666,93.125,0,-1,0,6.7916327085031085,3.056234718826394,1.227,1.6131438758154721,1,2
61764,74.15,7559,5250.0,774,18.75,3.125,0,-1,0,0.0,0.0,1.6929999999999836,1.5707963267948966,-1,2
61765,74.13,7559,5183.0,799,80.41666666666667,90.625,0,-1,1,-8.578431372549034,-1.0449157878825002e-14,1.36,2.2264919530364327,1,2
61766,74.1,7559,5183.0,799,68.75,90.625,0,-1,1,-1.8723128742031626e-14,-18.115942028985508,0.759,0.8605253193082102,1,2
61767,74.09,7559,5187.0,799,68.75,76.875,0,-1,1,1.1877613074876405,-2.137970353477769,3.508,0.44272106382069065,1,2
61768,74.03,7559,5187.0,799,72.91666666666666,69.375,0,-1,1,2.4050024050023917,9.018759018759019,0.693,2.099673708431998,1,2
61769,74.02,7559,5183.0,799,74.58333333333333,75.625,0,-1,1,-7.105427357601002e-14,-7.105427357601002e-14,0.2,1.5707963267948966,1,2
61770,74.02,7559,5183.0,799,74.58333333333333,75.625,0,-1,1,-3.787878787878831,-17.04545454545458,0.44,1.19968962133386,1,2
61771,74.01,7559,5187.0,799,72.91666666666666,68.125,0,-1,1,-0.22893772893773154,0.34340659340658947,3.64,2.765506834989258,1,2
61772,73.95,7559,5187.0,799,72.08333333333333,69.375,0,-1,1,5.68181818181815,17.045454545454515,0.44,2.062325155159877,1,2
61773,73.94,7559,5183.0,799,74.58333333333333,76.875,0,-1,1,1.9841269841269897,2.2321428571428488,1.68,1.7902107993696796,1,2
61774,73.92,7559,5183.0,799,77.91666666666667,80.625,0,-1,1,6.416426050689757,16.843118383060624,1.039,2.467596632868427,1,2
61775,73.9,7559,5178.0,799,84.58333333333333,98.125,0,-1,1,-8.826617835529195e-14,-8.826617835529195e-14,0.161,1.5707963267948966,1,2
61776,73.9,7559,5178.0,799,84.58333333333333,98.125,0,-1,0,5.136986301369854,-4.2808219178082245,2.92,0.8643626774325044,1,2
61777,73.1,7559,5254.0,774,22.08333333333333,28.125,0,-1,1,1.388888888888887,16.145833333333325,2.4,1.7074965966394333,-1,2
61778,73.06,7559,4063.0,774,25.416666666666657,66.875,0,-1,1,1.785714285714296,1.7857142857142756,1.4,1.047978258427513,-1,2
61779,73.03,7559,4063.0,774,27.91666666666667,69.375,0,-1,1,9.149130832570894,-5.718206770356816,1.093,0.3502576376387137,-1,2
61780,73.02,7559,5262.0,774,37.916666666666664,63.125,0,-1,1,-0.8316699933466424,7.485029940119746,1.002,1.9982290190345797,-1,2
61781,73.0,7559,5262.0,774,37.083333333333336,70.625,0,-1,1,-2.628811777076769,15.772870662460559,1.585,2.333206602419214,-1,2
61782,72.97,7559,5263.0,774,32.91666666666666,95.625,0,-1,1,8.333333333333321,-3.1250000000000355,0.4,0.24931851710487943,-1,2
61783,72.97,7559,5263.0,774,36.25,94.375,0,-1,1,18.93939393939392,-1.6148698540002278e-14,0.88,0.7557940585417479,-1,2
61784,72.95,7559,5261.0,774,52.916666666666664,95.625,0,-1,0,5.208333333333348,7.812499999999911,0.16,1.7749031952760987,-1,2
61785,72.68,7559,5263.0,774,57.08333333333333,99.375,0,-1,1,5.3458343613784045,-4.0093757710338025,4.053,0.3569119363516701,-1,2
61786,72.61,7559,5252.0,774,78.75,83.125,0,-1,1,-7.250436079184696e-15,-7.250436079184696e-15,1.96,1.5707963267948966,-1,2
61787,72.58,7559,5184.0,799,21.25,16.875,0,-1,0,-6.688090509790084e-17,-1.3376181019580168e-16,53.12000000000012,1.5707963267948966,1,2
61788,71.7,7559,5251.0,774,78.75,80.625,0,-1,0,12.867647058823518,-24.816176470588243,1.36,1.7871821716129423,-1,2
61789,71.68,7559,6291.0,799,3.75,53.125,0,-1,1,-3.1417701439693167e-16,-5.026832230350907e-15,2.826999999999998,1.5707963267948966,1,2
61790,71.63,7559,5262.0,774,72.91666666666666,28.125,0,-1,1,1.8395879323031537,-2.759381898454754,0.453,1.7049850547473118,-1,2
61791,71.62,7559,5262.0,774,73.75,26.875,0,-1,0,-1.3949989903997395e-15,-6.974994951998697e-16,10.186999999999898,1.5707963267948966,-1,2
61792,71.46,7559,5173.0,799,21.25,66.875,0,-1,1,5.161734342739155,-2.5808671713695848,1.453,0.28147929852804204,1,2
61793,71.43,7559,5178.0,799,28.749999999999996,63.125,0,-1,1,3.4722222222222214,1.4880952380952424,1.68,0.6393524300815318,1,2
61794,71.4,7559,5178.0,799,34.583333333333336,65.625,0,-1,1,5.813953488372089,16.71511627906976,1.72,1.9112587268116201,1,2
61795,71.38,7559,5183.0,799,44.583333333333336,94.375,0,-1,1,3.8716814159292023,-3.1439944060181426e-15,4.52,0.8637186403437688,1,2
61796,71.3,7559,5183.0,799,62.083333333333336,94.375,0,-1,1,-4.708097928436913,-11.097659402744158,1.239,1.361299161410537,1,2
61797,71.28,7559,5178.0,799,56.25,80.625,0,-1,1,1.706950703263686,-2.0483408439164337,2.441,0.30153502273985056,1,2
61798,71.24,7559,5178.0,799,60.416666666666664,75.625,0,-1,1,-7.945967421533577,-16.388557806912992,0.839,1.7709216341866103,1,2
61799,71.23,7559,5173.0,799,53.75,61.875,0,-1,1,-1.0143365249965741e-14,-0.8922198429693178,1.401,1.3449846452515413,1,2
