,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
58012,65.73,7557,5214.0,780,52.916666666666664,34.375,0,0,1,6.756756756756747,-21.95945945945946,1.48,2.186561800744833,-1,1
58013,65.71,7557,3329.0,780,62.916666666666664,1.875,0,0,1,0.8422613031466863,0.7580351728320192,4.947,0.19975910186764728,-1,1
58014,65.62,7557,3329.0,780,67.08333333333333,5.625,0,0,1,-14.631550944400109,4.988028731045489,1.253,2.1734522485850083,-1,1
58015,65.6,7557,20016.0,780,48.75,11.875,0,0,1,-0.7440476190476211,1.1160714285714284,1.12,1.5427239931647434,-1,1
58016,65.58,7557,20016.0,780,47.91666666666667,13.125,0,0,1,-0.9469696969697037,24.147727272727266,1.76,1.7142635406496067,-1,1
58017,65.56,7557,3960.0,780,46.25,55.625,0,0,1,1.4204545454545414,0.0,1.76,0.10931853388790047,-1,1
58018,65.53,7557,3960.0,780,48.75,55.625,0,0,1,11.458333333333321,-3.125,0.8,0.19213066284438654,-1,1
58019,65.51,7557,3707.0,780,57.91666666666667,53.125,0,0,1,-6.832141690000963e-15,-3.6057692307692375,1.04,1.5856467201739761,-1,1
58020,65.5,7557,3707.0,780,57.91666666666667,49.375,0,0,1,-3.6764705882352993,-20.22058823529412,1.36,2.2891149319522004,-1,1
58021,65.47,7557,20016.0,780,52.916666666666664,21.875,0,0,1,4.41919191919191,-0.9469696969696969,1.32,0.8299080999604316,-1,1
58022,65.45,7557,20016.0,780,58.75,20.625,0,0,1,3.5950532067874583,-6.471095772217429,1.159,1.8462790918421639,-1,1
58023,65.43,7557,3329.0,780,62.916666666666664,13.125,0,0,1,0.392896432500384,-4.125412541254126,2.121,2.3752500762429314,-1,1
58024,65.4,7557,3329.0,780,63.74999999999999,4.375,0,0,1,12.499999999999977,-4.166666666666667,0.6,1.3540394244799656,-1,1
58025,65.39,7557,5215.0,780,71.25,1.875,0,0,1,-5.921189464667502e-15,2.604166666666666,2.4,0.6016536326583257,-1,1
58026,65.35,7557,5215.0,780,71.25,8.125,0,0,1,-7.440476190476211,20.089285714285705,1.12,1.4440388829351776,-1,1
58027,65.33,7557,3707.0,780,62.916666666666664,30.625,0,0,1,-9.868649107779169e-15,4.340277777777773,1.44,1.2306223964703225,-1,1
58028,65.3,7557,3707.0,780,62.916666666666664,36.875,0,0,1,-3.0637254901960818,18.382352941176464,1.36,2.0162446605479745,-1,1
58029,65.28,7557,3960.0,780,58.75,61.875,0,0,1,3.4090909090909025,-3.2297397080004553e-15,2.2,0.33832362250925946,-1,1
58030,65.24,7557,3960.0,780,66.25,61.875,0,0,1,16.86507936507937,-2.9761904761904847,0.84,0.27180971423805556,-1,1
58031,65.23,7557,5218.0,780,80.41666666666667,59.375,0,0,1,1.0964912280701693,1.6447368421052444,0.76,1.4983427307063109,-1,1
58032,65.22,7557,5218.0,780,81.25,60.625,0,0,1,-9.114583333333325,-7.812500000000005,1.28,2.412421327428723,-1,1
58033,65.2,7557,3707.0,780,69.58333333333333,50.625,0,0,1,-7.894919286223335e-14,-3.4722222222222423,0.36,1.5913413808282968,-1,1
58034,65.19,7557,3707.0,780,69.58333333333333,49.375,0,0,1,2.4999999999999716,36.24999999999998,1.0,2.4080595838938845,-1,1
58035,65.17,7557,4272.0,780,72.08333333333333,85.625,0,0,1,-2.840909090909099,-4.971590909090917,1.76,1.405247769365595,-1,1
58036,65.14,7557,4272.0,780,67.08333333333333,76.875,0,0,1,-1.302083333333326,-21.484375,0.64,1.260437057764341,-1,1
58037,65.13,7557,3707.0,780,66.25,63.125,0,0,1,-2.0325203252032664,-8.665155314147563e-15,1.64,2.8014187232652192,-1,1
58038,65.11,7557,3707.0,780,62.916666666666664,63.125,0,0,1,3.47222222222221,-29.947916666666675,0.96,1.8889511503797336,-1,1
58039,65.09,7557,3329.0,780,66.25,34.375,0,0,1,-0.7183908045976971,-3.2327586206896584,1.16,2.3001370135123897,-1,1
58040,65.07,7557,3329.0,780,65.41666666666667,30.625,0,0,0,8.701154880556864,-11.271950640721403,2.107,2.123845578340749,-1,1
58041,65.04,7557,5226.0,797,16.25,93.125,0,0,0,0.0,0.0,4.4529999999999745,1.5707963267948966,1,1
58042,64.96,7557,3329.0,780,82.08333333333333,1.875,0,0,1,-11.843850672730715,4.974417282546902,1.759,1.9505666693303287,-1,1
58043,64.93,7557,20016.0,780,61.25000000000001,10.625,0,0,1,0.7433838834374028,1.115075825156109,1.121,0.19465584067733924,-1,1
58044,64.91,7557,20016.0,780,62.083333333333336,11.875,0,0,1,4.80769230769228,9.615384615384611,1.04,0.4000882063910521,-1,1
58045,64.9,7557,3707.0,780,67.08333333333333,21.875,0,0,1,2.8044871794871704,-1.7080354225002407e-15,2.08,0.8042638494191189,-1,1
58046,64.86,7557,3707.0,780,72.91666666666666,21.875,0,0,1,9.469696969696969,-4.261363636363636,2.64,1.9407894906853225,-1,1
58047,64.82,7557,5215.0,780,97.91666666666666,10.625,0,0,1,2.9761904761904083,-4.4642857142857135,0.28,2.5228305239717512,-1,1
58048,64.81,7557,5215.0,780,98.75,9.375,0,0,0,-5.417098366660287e-14,0.0,0.7869999999998072,1.5707963267948966,-1,1
58049,64.8,7557,5230.0,797,0.4166666666666667,83.125,0,0,1,1.0416666666666663,4.687499999999991,1.6,1.7454067859748514,1,1
58050,64.77,7557,5230.0,797,2.083333333333333,90.625,0,0,1,16.42297096842551,3.178639542275897,1.573,0.7554787690275032,1,1
58051,64.75,7557,5226.0,797,27.916666666666668,95.625,0,0,1,0.5482456140350799,-2.4671052631579133,1.52,0.8207867492261811,1,1
58052,64.72,7557,3707.0,780,71.25,8.125,0,0,1,-1.6148698540000275e-14,0.0,0.8800000000001091,1.5707963267948966,-1,1
58053,64.71,7557,5215.0,780,71.25,8.125,0,0,1,12.310606060604512,1.4204545454543693,0.8800000000001091,1.040553888062698,-1,1
58054,64.69,7557,5215.0,780,82.08333333333333,9.375,0,0,1,0.3531073446327724,1.5889830508474576,2.36,0.21517098052554437,-1,1
58055,64.65,7557,5215.0,780,82.91666666666667,13.125,0,0,1,-6.696428571428596,-6.696428571428571,1.12,2.8620963457741393,-1,1
58056,64.64,7557,3329.0,780,75.41666666666667,5.625,0,0,1,0.7183908045976971,2.1551724137931028,1.16,0.1941749590686437,-1,1
58057,64.62,7557,3329.0,780,76.25,8.125,0,0,1,9.114583333333304,-7.812500000000003,0.64,1.9143352002287901,-1,1
58058,64.61,7557,5215.0,780,82.08333333333333,3.125,0,0,1,3.125,0.78125,1.6,1.0499320011808198,-1,1
58059,64.58,7557,5215.0,780,87.08333333333333,4.375,0,0,0,4.80307396733907,7.204610951008643,0.347,0.33282021292674996,-1,1
58060,64.53,7557,3329.0,780,88.75,6.875,0,0,1,-4.196642685851705,-1.7985611510793014,2.7799999999997453,2.420107322981079,-1,1
58061,64.49,7557,3329.0,780,77.08333333333334,1.875,0,0,1,-9.62155227710071,4.810776138550352,1.559,1.858077780192031,-1,1
58062,64.46,7557,20016.0,780,62.083333333333336,9.375,0,0,1,-0.7802746566791599,2.340823970037453,1.068,1.1152786199740328,-1,1
58063,64.44,7557,20016.0,780,61.25000000000001,11.875,0,0,1,-1.2138868657441162,16.387472687545515,1.373,1.275835608979346,-1,1
58064,64.42,7557,3707.0,780,59.583333333333336,34.375,0,0,1,-1.0449157878825002e-14,2.7573529411764652,1.36,1.285023980800167,-1,1
58065,64.4,7557,3707.0,780,59.583333333333336,38.125,0,0,1,5.208333333333323,21.97265624999999,2.56,2.3608716481373286,-1,1
58066,64.36,7557,5209.0,780,72.91666666666666,94.375,0,0,1,-5.208333333333304,-2.6041666666666963,0.48,1.7084102128322018,-1,1
58067,64.35,7557,5209.0,780,70.41666666666667,93.125,0,0,1,-11.642156862745104,-13.786764705882362,1.36,1.779483617910385,-1,1
58068,64.32,7557,3960.0,780,54.58333333333333,74.375,0,0,1,1.5624999999999911,1.5624999999999911,1.6,1.3448696983192148,-1,1
58069,64.3,7557,3960.0,780,57.08333333333333,76.875,0,0,1,-4.62962962962963,-18.51851851851853,1.08,1.6732692926660335,-1,1
58070,64.28,7557,3707.0,780,52.083333333333336,56.875,0,0,1,2.167316861725178,-2.7091460771564835,2.307,0.8814933071786062,-1,1
58071,64.24,7557,3707.0,780,57.08333333333333,50.625,0,0,1,1.410039481105467,-18.330513254371123,1.773,2.1618122660346173,-1,1
58072,64.21,7557,20016.0,780,59.583333333333336,18.125,0,0,1,-1.3677434759578445e-14,2.4061597690086622,1.039,0.9423066007622576,-1,1
58073,64.2,7557,20016.0,780,59.583333333333336,20.625,0,0,1,9.469696969696942,-12.31060606060606,1.32,1.9367937106264628,-1,1
58074,64.17,7557,3329.0,780,72.08333333333333,4.375,0,0,1,2.77623542476402,-9.863169569129654e-16,1.801,1.1053239023013608,-1,1
58075,64.14,7557,3329.0,780,77.08333333333334,4.375,0,0,0,8.0128205128205,21.634615384615376,2.08,1.1164220222927945,-1,1
58076,64.11,7557,5227.0,797,6.25,50.625,0,0,1,1.8624286069034017,-3.1040476781723383,4.027,1.1671977825951778,1,1
58077,64.11,7557,5227.0,797,6.25,50.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
58078,64.04,7557,5227.0,797,13.750000000000002,38.125,0,0,1,6.335529650278761,-12.037506335529653,1.973,1.5363149776479215,1,1
58079,64.01,7557,5235.0,797,26.25,14.375,0,0,1,3.6865388666526213,2.106593638087212,4.747,0.09168180123129671,1,1
58080,63.93,7557,5235.0,797,43.75,24.375,0,0,1,-5.599104143337066,15.397536394176923,0.893,1.7280656119091848,1,1
58081,63.91,7557,5722.0,797,38.75,38.125,0,0,1,5.255781359495435,0.8759635599159075,1.427,0.030009749702042607,1,1
58082,63.89,7557,5722.0,797,46.25,39.37500000000001,0,0,1,-3.720238095238096,23.9955357142857,2.24,2.3317239035084425,1,1
58083,63.85,7557,5230.0,797,37.916666666666664,93.125,0,0,1,-1.0765799026668185e-14,-6.628787878787879,1.32,1.0651235414251454,1,1
58084,63.83,7557,5230.0,797,37.916666666666664,84.375,0,0,1,3.1655587211142655,-5.935422602089282,1.053,0.6343570872948728,1,1
58085,63.82,7557,5241.0,797,41.25,78.125,0,0,1,0.0,9.496676163343853,0.5264999999999418,2.084195377878216,1,1
58086,63.81,7557,5241.0,797,41.25,83.125,0,0,1,-7.183908045977008,2.1551724137931036,0.58,2.9330069936611944,1,1
58087,63.8,7557,5230.0,797,37.083333333333336,84.375,0,0,1,1.414827391058287,-2.1222410865874446,1.767,0.5136441064925589,1,1
58088,63.78,7557,5230.0,797,39.58333333333333,80.625,0,0,1,-5.882352941176473,-22.79411764705883,1.7,1.9382272079898553,1,1
58089,63.75,7557,5220.0,797,29.583333333333332,41.87499999999999,0,0,1,1.4619883040935622,-7.675438596491235,1.14,1.6232708555533697,1,1
58090,63.73,7557,5220.0,797,31.25,33.125,0,0,1,5.952380952380944,-4.464285714285721,0.56,0.9314481194964712,1,1
58091,63.72,7557,5225.0,797,34.583333333333336,30.625,0,0,1,0.5482456140350893,2.4671052631578902,1.52,1.1147531339477832,1,1
58092,63.69,7557,5225.0,797,35.41666666666667,34.375,0,0,1,-5.7352603808213,-2.5808671713695825,1.453,2.9784517562227415,1,1
58093,63.67,7557,5220.0,797,27.083333333333332,30.625,0,0,1,0.3433594286499117,0.5150391429748646,2.427,0.7364554416516498,1,1
58094,63.63,7557,5220.0,797,27.916666666666668,31.875,0,0,1,4.289215686274501,-19.301470588235293,1.36,1.9423038940874466,1,1
58095,63.61,7557,5225.0,797,33.75,5.625,0,0,1,4.6296296296296235,6.944444444444442,0.36,0.4075531895627913,1,1
58096,63.6,7557,5225.0,797,35.41666666666667,8.125,0,0,1,5.336992985666351,20.58554437328453,1.093,0.998566553568187,1,1
58097,63.58,7557,5722.0,797,41.25,33.125,0,0,0,4.734848484848466,-8.522727272727277,0.88,1.4836914353443955,1,1
58098,63.56,7557,5722.0,797,45.416666666666664,25.625,0,0,1,-5.404675043911777,16.214025131735315,1.2335000000002765,1.8212394164062484,1,1
58099,63.54,7557,5722.0,797,38.75,45.62500000000001,0,0,1,9.6153846153846,6.009615384615364,1.04,0.5951683712571033,1,1
58100,63.52,7557,5241.0,797,48.75,51.875,0,0,1,5.544354838709674,-1.4325458382260085e-15,4.96,0.07878396098914417,1,1
58101,63.44,7557,5241.0,797,76.25,51.875,0,0,1,9.911558401951797,1.1436413540713501,1.093,0.35225085239007,1,1
58102,63.42,7557,5226.0,797,87.08333333333333,54.375,0,0,0,0.0,-7.812500000000018,0.8,1.7149507139080513,1,1
58103,63.41,7557,20016.0,780,12.916666666666671,51.875,0,0,1,-2.829218106995886,4.629629629629625,3.24,2.2929064059252027,-1,1
58104,63.41,7557,20016.0,780,12.916666666666671,51.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
58105,63.36,7557,20016.0,780,3.75,66.875,0,0,0,10.416666666666664,10.890151515151508,2.64,1.3935184950262995,-1,1
58106,63.31,7557,5235.0,797,68.75,4.375,0,0,1,-8.95453983314556e-15,1.5752993068683045,1.587,0.6270706625890183,1,1
58107,63.29,7557,5235.0,797,68.75,6.875,0,0,1,9.803921568627436,16.544117647058815,1.36,0.1802881406430824,1,1
58108,63.26,7557,5224.0,797,82.08333333333333,29.375,0,0,1,0.9469696969697078,2.840909090909091,0.88,0.43407043799555917,1,1
58109,63.25,7557,5224.0,797,82.91666666666667,31.875,0,0,1,1.7692852087756445,12.384996461429576,1.413,1.3860683395220061,1,1
58110,63.23,7557,5226.0,797,85.41666666666666,49.375,0,0,1,30.864197530863496,-7.894919286223336e-13,0.027,0.04542327942157941,1,1
58111,63.22,7557,5226.0,797,86.25,49.375,0,0,0,-1.0660806237960323e-14,-1.5991209356940485e-14,1.3330000000000837,1.5707963267948966,1,1
58112,63.2,7557,5209.0,780,8.75,53.125,0,0,1,10.73232323232189,-24.621212121209073,1.3200000000001637,1.5238231207197777,-1,1
58113,63.18,7557,5215.0,780,22.916666666666657,20.625,0,0,1,2.167630057803468,0.903179190751444,6.92,0.03822876383724702,-1,1
58114,63.07,7557,5215.0,780,37.916666666666664,26.875,0,0,1,-1.691768418476429e-14,28.273809523809515,0.84,1.5808631008196485,-1,1
58115,63.05,7557,5214.0,780,37.916666666666664,50.625,0,0,1,2.810846560846559,1.4880952380952353,5.04,0.6548667882993435,-1,1
58116,62.97,7557,5214.0,780,52.083333333333336,58.125,0,0,1,0.0,-13.750000000000007,1.0,1.6876528009332072,-1,1
58117,62.95,7557,3707.0,780,52.083333333333336,44.375,0,0,1,4.166666666666643,-12.500000000000036,0.2,1.4199291539717296,-1,1
58118,62.95,7557,3707.0,780,52.916666666666664,41.87499999999999,0,0,1,1.0416666666666696,14.0625,0.8,1.5643223136588609,-1,1
58119,62.93,7557,5214.0,780,53.75,53.125,0,0,1,1.1160714285714253,-3.348214285714282,2.24,1.348714424889416,-1,1
58120,62.9,7557,5214.0,780,56.25,45.62500000000001,0,0,1,3.739316239316232,-26.4423076923077,1.56,2.3077206690478427,-1,1
58121,62.87,7557,5207.0,780,62.083333333333336,4.375,0,0,1,2.794715447154467,0.38109756097560926,3.28,0.8603800115393037,-1,1
58122,62.82,7557,5207.0,780,71.25,5.625,0,0,0,13.541666666666643,10.937499999999995,0.8,0.42539846803964826,-1,1
58123,62.8,7557,5230.0,797,17.916666666666668,85.625,0,0,1,0.9763718023823437,-0.7322788517867687,1.707,0.23954770196376685,1,1
58124,62.8,7557,5230.0,797,17.916666666666668,85.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
58125,62.78,7557,5230.0,797,19.583333333333332,84.375,0,0,1,6.088650754992697,4.262055528494885,2.053,1.1764621335797605,1,1
58126,62.74,7557,5226.0,797,32.083333333333336,93.125,0,0,1,-30.864197530864548,0.0,0.027,2.5813606866356467,1,1
58127,62.74,7557,5226.0,797,31.25,93.125,0,0,1,6.649643579104159,0.7979572294924993,3.133,0.8803331026104873,1,1
58128,62.69,7557,5241.0,797,52.083333333333336,95.625,0,0,1,5.884223918575058,-3.101145038167939,5.24,0.5590110745421445,1,1
58129,62.6,7557,20016.0,780,17.08333333333333,20.625,0,0,1,0.0,0.0,0.38000000000010914,1.5707963267948966,-1,1
58130,62.6,7557,5241.0,797,82.91666666666667,79.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
58131,62.59,7557,3329.0,780,17.08333333333333,20.625,0,0,1,2.192982456139746,-16.4473684210479,0.38000000000010914,1.8477223022310718,-1,1
58132,62.59,7557,3329.0,780,17.91666666666667,14.375,0,0,1,1.5064778547755295,-0.7532389273877674,3.319,0.9229615506570069,-1,1
58133,62.53,7557,3329.0,780,22.916666666666657,11.875,0,0,1,6.340579710144934,10.8695652173913,0.92,0.6667609244972307,-1,1
58134,62.52,7557,5214.0,780,28.75,21.875,0,0,1,-1.4867677668748216,2.230151650312221,1.121,1.820852008856024,-1,1
58135,62.5,7557,5214.0,780,27.08333333333333,24.375,0,0,1,6.48148148148148,22.22222222222221,1.8,1.5175240566299375,-1,1
58136,62.47,7557,4272.0,780,38.75,64.375,0,0,1,0.28935185185184775,1.7361111111111063,2.88,1.7159760629429897,-1,1
58137,62.42,7557,4272.0,780,39.58333333333333,69.375,0,0,1,3.2552083333333313,-18.554687499999993,1.28,1.4747466371907159,-1,1
58138,62.4,7557,5214.0,780,43.75,45.62500000000001,0,0,1,1.9290123456790111,-2.3148148148148247,2.16,1.054150988829391,-1,1
58139,62.36,7557,5214.0,780,47.91666666666667,40.625,0,0,1,-1.736111111111116,-9.548611111111114,1.44,2.151388429553056,-1,1
58140,62.34,7557,3707.0,780,45.416666666666664,26.875,0,0,1,2.192982456140348,-8.223684210526315,0.76,1.8169581031099888,-1,1
58141,62.33,7557,3707.0,780,47.083333333333336,20.625,0,0,1,10.69819819819819,-11.824324324324325,1.48,1.7368555480585686,-1,1
58142,62.3,7557,5207.0,780,62.916666666666664,3.125,0,0,1,4.934210526315789,1.2335526315789471,3.04,0.852554966367524,-1,1
58143,62.25,7557,5230.0,797,22.083333333333332,93.125,0,0,0,0.0,0.0,7.800000000000182,1.5707963267948966,1,1
58144,62.25,7557,5207.0,780,77.91666666666667,6.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
58145,62.12,7557,3329.0,780,72.08333333333333,0.625,0,0,1,-6.94444444444444,4.340277777777777,1.44,1.7334160850258895,-1,1
58146,62.1,7557,20016.0,780,62.083333333333336,6.875,0,0,1,0.0,1.7361111111111103,2.16,0.7665324773757776,-1,1
58147,62.06,7557,20016.0,780,62.083333333333336,10.625,0,0,1,0.0,7.440476190476186,0.84,0.8527448400560845,-1,1
58148,62.05,7557,3707.0,780,62.083333333333336,16.875,0,0,1,0.3930817610062837,2.9481132075471663,2.12,0.8111207473267232,-1,1
58149,62.01,7557,3707.0,780,62.916666666666664,23.125,0,0,1,-0.3930817610062971,17.688679245283012,2.12,1.8662273857088676,-1,1
58150,61.98,7557,3960.0,780,62.083333333333336,60.625,0,0,1,0.0,-1.7361111111111212,1.44,1.35970299357215,-1,1
58151,61.95,7557,3960.0,780,62.083333333333336,58.125,0,0,1,0.0,11.249999999999986,1.0,2.0431964475189623,-1,1
58152,61.94,7557,4272.0,780,62.083333333333336,69.375,0,0,1,1.4583333333333304,-0.3125,4.0,0.3031439845474437,-1,1
58153,61.87,7557,4272.0,780,67.91666666666667,68.125,0,0,1,-11.824324324324333,-15.202702702702707,1.48,2.3198468691733245,-1,1
58154,61.85,7557,20016.0,780,50.416666666666664,45.62500000000001,0,0,1,0.689845474613685,-0.2069536423841095,6.04,0.4146824840275779,-1,1
58155,61.75,7557,20016.0,780,54.58333333333333,44.375,0,0,1,4.960317460317458,-28.273809523809522,0.84,2.0159398951910075,-1,1
58156,61.73,7557,3707.0,780,58.75,20.625,0,0,1,-5.921189464667502e-15,0.0,1.2,1.5707963267948966,-1,1
58157,61.71,7557,3707.0,780,58.75,20.625,0,0,1,6.944444444444435,-15.625,0.48,1.9240434844516336,-1,1
58158,61.7,7557,5207.0,780,62.083333333333336,13.125,0,0,1,1.0964912280701598,-2.3373116307898034e-15,0.76,0.7825812694396038,-1,1
58159,61.69,7557,5207.0,780,62.916666666666664,13.125,0,0,1,-4.734848484848491,9.943181818181815,0.88,1.4167966432174581,-1,1
58160,61.68,7557,3707.0,780,58.75,21.875,0,0,1,0.9920634920634864,-1.4880952380952381,1.68,1.641281220407646,-1,1
58161,61.65,7557,3707.0,780,60.416666666666664,19.375,0,0,1,2.40384615384614,-15.625,1.04,2.319645987338809,-1,1
58162,61.63,7557,3329.0,780,62.916666666666664,3.125,0,0,1,2.427184466019414,0.6067961165048543,4.12,0.7778381699703923,-1,1
58163,61.56,7557,3329.0,780,72.91666666666666,5.625,0,0,1,-3.3783783783783687,4.222972972972971,1.48,1.3742971682928289,-1,1
58164,61.54,7557,3707.0,780,67.91666666666667,11.875,0,0,1,-0.7440476190476274,1.1160714285714284,1.12,1.3167450461470938,-1,1
58165,61.52,7557,3707.0,780,67.08333333333333,13.125,0,0,1,-4.761904761904776,30.35714285714285,1.4,1.8675512898337296,-1,1
58166,61.5,7557,3960.0,780,60.416666666666664,55.625,0,0,1,2.840909090909089,0.0,3.52,0.18789788072059968,-1,1
58167,61.44,7557,3960.0,780,70.41666666666667,55.625,0,0,1,1.8939393939393832,22.727272727272712,0.88,2.230277810293612,-1,1
58168,61.42,7557,5209.0,780,72.08333333333333,75.625,0,0,1,0.30637254901960087,-4.595588235294118,2.72,1.0529638219361537,-1,1
58169,61.38,7557,5209.0,780,72.91666666666666,63.125,0,0,1,-5.952380952380944,-24.553571428571438,1.12,2.21128690780422,-1,1
58170,61.36,7557,3707.0,780,66.25,35.625,0,0,1,0.6613756613756633,0.9920634920634892,2.52,0.6282995771553991,-1,1
58171,61.32,7557,3707.0,780,67.91666666666667,38.125,0,0,1,6.944444444444429,-16.66666666666668,0.6,1.8406547487705602,-1,1
58172,61.31,7557,4272.0,780,72.08333333333333,28.125,0,0,1,-1.225490196078466,1.8382352941176416,0.68,1.5364960591552541,-1,1
58173,61.3,7557,4272.0,780,71.25,29.375,0,0,1,-0.5081300813008188,-15.24390243902439,1.64,2.5996627457818455,-1,1
58174,61.27,7557,3329.0,780,70.41666666666667,4.375,0,0,1,-0.6672004270082809,2.0016012810248194,3.747,1.02130678046592,-1,1
58175,61.21,7557,3329.0,780,67.91666666666667,11.875,0,0,1,6.7971723762914475,-12.234910277324634,0.613,2.0853908324756625,-1,1
58176,61.2,7557,4272.0,780,72.08333333333333,4.375,0,0,1,-1.059771089444686,3.1793132683340386,2.359,0.9951572745966898,-1,1
58177,61.16,7557,4272.0,780,69.58333333333333,11.875,0,0,1,-7.440476190476192,7.8124999999999964,1.12,1.6831666293530818,-1,1
58178,61.14,7557,3707.0,780,61.25000000000001,20.625,0,0,1,0.44302675881623,3.32270069112174,1.881,0.8905848736899227,-1,1
58179,61.11,7557,3707.0,780,62.083333333333336,26.875,0,0,1,0.42517006802720486,21.683673469387745,1.96,2.0326540918083515,-1,1
58180,61.08,7557,3960.0,780,62.916666666666664,69.375,0,0,1,3.4385113268608425,1.8203883495145596,4.12,1.3516284619535373,-1,1
