,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
35933,92.95,7546,5518.0,784,28.75,96.875,0,0,1,16.48009950248755,-0.4664179104477665,2.68,1.0067962624765694,-1,1
35934,92.9,7546,5519.0,784,72.91666666666666,95.625,0,0,0,0.0,-1.2966108316790173e-15,10.95999999999998,1.5707963267948966,-1,1
35935,92.71,7546,5476.0,771,26.25,0.625,0,0,1,8.697542944118275,4.076973255055446,1.533,0.1815866618623787,1,1
35936,92.68,7546,3009.0,771,39.58333333333333,6.875,0,0,1,-1.0449157878825002e-14,3.6764705882352913,0.68,0.9788254901082958,1,1
35937,92.67,7546,3009.0,771,39.58333333333333,9.375,0,0,0,-7.833988266373425e-15,0.0,0.9070000000000391,1.5707963267948966,1,1
35938,92.66,7546,5526.0,784,57.08333333333333,84.375,0,0,1,10.59546514091969,-9.535918626827726,1.573,0.09697667826276249,-1,1
35939,92.63,7546,5519.0,784,74.58333333333333,69.375,0,0,1,4.901960784313739,-5.514705882352941,0.68,0.22838074597218003,-1,1
35940,92.62,7546,5535.0,784,77.91666666666667,65.625,0,0,1,1.602564102564066,-4.807692307692321,0.52,0.6957514470759635,-1,1
35941,92.61,7546,5535.0,784,78.75,63.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
35942,92.61,7546,5492.0,771,21.25,36.875,0,0,1,-1.110223024624983e-14,-2.220446049249966e-14,0.32000000000005,1.5707963267948966,1,1
35943,92.6,7546,20004.0,771,21.25,36.875,0,0,1,5.208333333333426,7.812500000000189,0.3199999999999932,0.8458190067748251,1,1
35944,92.6,7546,20004.0,771,22.916666666666664,39.37500000000001,0,0,1,5.100739607243046,-1.9127773527161493,1.307,0.5430466178182385,1,1
35945,92.58,7546,20004.0,771,29.583333333333332,36.875,0,0,1,2.248605864364089,18.888289260658386,1.853,1.7712240684215634,1,1
35946,92.54,7546,4375.0,771,33.75,71.875,0,0,1,0.9057971014492702,5.434782608695652,0.92,1.79545353958809,1,1
35947,92.53,7546,4375.0,771,34.583333333333336,76.875,0,0,0,9.848484848484842,3.1249999999999996,4.4,1.3801467509894567,1,1
35948,92.45,7546,5530.0,784,22.08333333333333,9.375,0,0,1,0.0,-3.8414259373079287,1.627,2.112394608444842,-1,1
35949,92.42,7546,5530.0,784,22.08333333333333,3.125,0,0,1,9.408602150537638,2.0161290322580645,1.24,0.37908317994374546,-1,1
35950,92.4,7546,5526.0,784,33.75,5.625,0,0,1,-1.093142670400154e-12,-1.3664283380001926e-13,0.013,1.5707963267948966,-1,1
35951,92.4,7546,5526.0,784,33.75,5.625,0,0,0,-1.691768418476365e-14,-2.114710523095456e-15,0.8400000000000318,1.5707963267948966,-1,1
35952,92.39,7546,4375.0,771,64.58333333333334,95.625,0,0,1,2.4509803921568487,0.919117647058813,1.36,1.3293574718919237,1,1
35953,92.36,7546,4375.0,771,67.91666666666667,96.875,0,0,1,-13.39285714285718,-2.2321428571428825,0.56,2.1202596337836113,1,1
35954,92.35,7546,20004.0,771,60.416666666666664,95.625,0,0,1,-0.3360215053763422,-5.730183352904034e-15,2.48,2.2957355751692274,1,1
35955,92.31,7546,20004.0,771,59.583333333333336,95.625,0,0,1,-17.045454545454554,1.4204545454545292,0.88,2.5226455027625074,1,1
35956,92.3,7546,5484.0,771,44.583333333333336,96.875,0,0,1,-2.9761904761904745,-0.8928571428571531,1.4,2.196640635547943,1,1
35957,92.27,7546,5484.0,771,40.416666666666664,95.625,0,0,1,-9.166666666666664,-21.25,1.0,1.6373337058686745,1,1
35958,92.25,7546,5492.0,771,31.25,74.375,0,0,1,0.0,-1.3664283380001925e-14,1.04,1.5707963267948966,1,1
35959,92.24,7546,5492.0,771,31.25,74.375,0,0,1,3.47222222222222,-27.777777777777782,1.44,1.686801090577943,1,1
35960,92.21,7546,5485.0,771,36.25,34.375,0,0,1,4.368279569892471,-1.0080645161290323,2.48,0.5567942097374983,1,1
35961,92.17,7546,5485.0,771,47.083333333333336,31.875,0,0,1,12.38738738738738,-18.58108108108108,1.48,1.9049943710603998,1,1
35962,92.14,7546,5476.0,771,65.41666666666667,4.375,0,0,1,0.9057971014492703,4.528985507246377,2.76,0.5720295212456403,1,1
35963,92.09,7546,5476.0,771,67.91666666666667,16.875,0,0,1,-5.608974358974361,8.413461538461535,1.04,1.5874614505088376,1,1
35964,92.08,7546,3961.0,771,62.083333333333336,25.625,0,0,1,-0.40849673202614845,-1.838235294117647,2.04,2.4173018664806265,1,1
35965,92.04,7546,3961.0,771,61.25000000000001,21.875,0,0,1,1.5432098765431945,-15.046296296296296,1.08,2.343263896331409,1,1
35966,92.02,7546,5476.0,771,62.916666666666664,5.625,0,0,1,1.3020833333333037,1.9531249999999971,0.64,0.11099701049143487,1,1
35967,92.01,7546,5476.0,771,63.74999999999999,6.875,0,0,1,-4.8076923076923075,14.423076923076918,1.04,1.2941279877130012,1,1
35968,91.99,7546,3961.0,771,58.75,21.875,0,0,1,-3.15656565656566,-2.691449756667046e-15,1.32,2.5871272543420254,1,1
35969,91.97,7546,3961.0,771,54.58333333333333,21.875,0,0,1,-8.620689655172415,-6.4655172413793105,1.16,3.0694290246301366,1,1
35970,91.95,7546,5485.0,771,44.583333333333336,14.375,0,0,1,-3.7794826370218094e-15,-0.6648936170212766,1.88,2.1579308750049413,1,1
35971,91.92,7546,5485.0,771,44.583333333333336,13.125,0,0,1,12.71186440677965,13.241525423728811,2.36,0.5880026035475675,1,1
35972,91.88,7546,3604.0,771,74.58333333333333,44.375,0,0,1,-2.4015369836695624,6.003842459173865,1.041,1.9736870242465518,1,1
35973,91.86,7546,4375.0,771,72.08333333333333,50.625,0,0,1,0.0,-8.937644474969813e-14,0.159,1.5707963267948966,1,1
35974,91.86,7546,4375.0,771,72.08333333333333,50.625,0,0,1,3.208213025344892,-21.655437921077954,1.039,2.15088607439519,1,1
35975,91.84,7546,3009.0,771,75.41666666666667,28.125,0,0,1,0.0,-5.725565961000001e-15,1.241,1.5707963267948966,1,1
35976,91.82,7546,3009.0,771,75.41666666666667,28.125,0,0,1,-1.6666666666666714,4.999999999999993,1.0,1.321209401357913,1,1
35977,91.8,7546,3961.0,771,73.75,33.125,0,0,1,-0.6720430107526958,-3.0241935483870996,1.24,2.440310190686782,1,1
35978,91.78,7546,3961.0,771,72.91666666666666,29.375,0,0,1,5.376344086021498,-17.137096774193544,1.24,2.3839437719355074,1,1
35979,91.76,7546,5476.0,771,79.58333333333333,8.125,0,0,1,1.543209876543201,0.0,1.08,1.1498057525426508,1,1
35980,91.74,7546,5476.0,771,81.25,8.125,0,0,1,-3.7878787878787987,22.72727272727272,0.88,0.9552861418215411,1,1
35981,91.72,7546,3009.0,771,77.91666666666667,28.125,0,0,1,-2.0898315757650004e-14,-5.224578939412501e-15,1.36,1.5707963267948966,1,1
35982,91.7,7546,3009.0,771,77.91666666666667,28.125,0,0,0,5.952380952380817,13.392857142857116,0.28,0.42656337001058237,1,1
35983,91.67,7546,5476.0,771,79.58333333333333,31.875,0,0,1,5.231949773282237,-3.4879665155215047,1.433499999999981,1.6494086041414555,1,1
35984,91.65,7546,5476.0,771,87.08333333333333,26.875,0,0,1,-0.6650704974727397,6.983240223463682,1.253,0.8581313044134851,1,1
35985,91.63,7546,3604.0,771,86.25,35.625,0,0,1,-1.8698493046318427e-14,-1.6447368421052724,0.76,2.4199378027250322,1,1
35986,91.62,7546,3604.0,771,86.25,34.375,0,0,0,-1.2688263138573166e-14,-6.344131569286583e-15,1.1200000000000045,1.5707963267948966,1,1
35987,91.6,7546,5526.0,784,13.75,61.875,0,0,1,2.8081999438359957,-5.9860382119637754e-15,1.187,0.1422487957081951,-1,1
35988,91.58,7546,5526.0,784,17.08333333333333,61.875,0,0,1,10.81730769230769,3.6057692307692237,2.08,0.6320789679593614,-1,1
35989,91.54,7546,5535.0,784,39.58333333333333,69.375,0,0,1,-3.538570417551304,11.500353857041745,1.413,2.3679723373041566,-1,1
35990,91.51,7546,5476.0,771,65.41666666666667,14.375,0,0,0,-6.192903087637601e-16,-1.5482257719094002e-16,22.947000000000003,1.5707963267948966,1,1
35991,91.12,7546,5530.0,784,44.583333333333336,88.125,0,0,1,8.599714741169556,-20.135917442738485,3.973,2.26835880862113,-1,1
35992,91.05,7546,3632.0,784,78.75,8.125,0,0,1,1.0983700188919618,-0.3295110056675893,7.587,1.5789999424119647,-1,1
35993,90.92,7546,3632.0,784,87.08333333333333,5.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
35994,90.92,7546,3632.0,784,87.08333333333333,5.625,0,0,1,5.015432098765423,5.787037037037035,2.16,0.6488240525396101,-1,1
35995,90.88,7546,3632.0,784,97.91666666666666,18.125,0,0,1,-4.320774282751479,20.739716557207046,2.893,2.8686356114009026,-1,1
35996,90.83,7546,5519.0,784,85.41666666666666,78.125,0,0,1,-0.6442468754026561,6.2814070351758735,2.587,2.892768484954626,-1,1
35997,90.79,7546,5519.0,784,83.75,94.375,0,0,1,-8.244023083264644,-8.244023083264644,1.213,1.437569575154518,-1,1
35998,90.76,7546,5529.0,784,73.75,84.375,0,0,1,-1.1460366705808068e-14,4.032258064516129,1.24,2.5535900500422257,-1,1
35999,90.74,7546,5529.0,784,73.75,89.375,0,0,1,4.901960784313739,12.867647058823508,0.68,2.3331944871790498,-1,1
36000,90.73,7546,5519.0,784,77.08333333333334,98.125,0,0,1,-8.865248226950373,-5.98404255319149,1.88,1.7978523626440368,-1,1
36001,90.7,7546,5532.0,784,60.416666666666664,86.875,0,0,1,3.5595633602278083,-4.746084480303756,2.107,0.2300075528092731,-1,1
36002,90.66,7546,5532.0,784,67.91666666666667,76.875,0,0,0,13.1390348781653,-9.55566172957478,2.093,0.35399743683189694,-1,1
36003,90.63,7546,3099.0,771,4.583333333333333,43.125,0,0,1,2.272520679938187,-1.3635124079629126,3.667,0.675947214256085,1,1
36004,90.56,7546,3099.0,771,12.916666666666668,38.125,0,0,1,10.615711252653922,20.346779900920012,1.413,1.3198717735712526,1,1
36005,90.54,7546,20004.0,771,27.916666666666668,66.875,0,0,1,4.166666666666665,-1.920385772324595e-15,7.4,0.38831871817246577,1,1
36006,90.41,7546,5526.0,784,41.25,33.125,0,0,0,0.0,-1.2809495867317413e-15,5.5470000000000255,1.5707963267948966,-1,1
36007,90.31,7546,20004.0,771,62.916666666666664,71.875,0,0,1,-5.884083553986464,-12.135922330097086,1.133,1.8386270921781707,1,1
36008,90.29,7546,3961.0,771,56.25,58.125,0,0,1,-1.1460366705808068e-14,-4.032258064516129,1.24,1.4994888620096063,1,1
36009,90.27,7546,3961.0,771,56.25,53.125,0,0,1,2.085070892410336,-28.148457047539615,1.199,2.135492256290941,1,1
36010,90.25,7546,5476.0,771,58.75,19.375,0,0,1,2.3126734505087883,-2.3126734505087914,1.081,1.49269464907491,1,1
36011,90.23,7546,5476.0,771,61.25000000000001,16.875,0,0,1,9.416195856873802,-8.071025020177565,1.239,1.7186550302553016,1,1
36012,90.21,7546,3009.0,771,72.91666666666666,6.875,0,0,1,-1.3430029546065039,1.007252215954875,1.241,1.5289488506599351,1,1
36013,90.19,7546,3009.0,771,71.25,8.125,0,0,1,-8.184523809523814,4.464285714285713,1.12,1.8707744446736967,1,1
36014,90.17,7546,5476.0,771,62.083333333333336,13.125,0,0,1,2.1929824561403195,-3.2894736842105288,0.76,1.809490705014386,1,1
36015,90.16,7546,5476.0,771,63.74999999999999,10.625,0,0,1,10.416666666666652,-7.812500000000002,0.96,1.7038091136714049,1,1
36016,90.14,7546,3009.0,771,73.75,3.125,0,0,1,-3.2297397080004557e-14,0.0,0.44,1.5707963267948966,1,1
36017,90.13,7546,3009.0,771,73.75,3.125,0,0,1,1.953124999999989,8.789062499999996,1.28,0.3693336576736259,1,1
36018,90.11,7546,5476.0,771,76.25,14.375,0,0,0,6.810897435897425,-6.009615384615383,2.08,2.097212759621198,1,1
36019,89.72,7546,5518.0,784,18.75,99.375,0,0,0,10.136847440446019,-8.869741510390268,1.973,0.23898947410329638,-1,1
36020,89.69,7546,20004.0,771,61.25000000000001,18.125,0,0,1,5.210659520619314,3.349709691826707,2.239,0.16147762195287876,1,1
36021,89.69,7546,20004.0,771,61.25000000000001,18.125,0,0,1,-6.346965035820458e-15,0.0,2.239,1.5707963267948966,1,1
36022,89.65,7546,5487.0,771,72.91666666666666,25.625,0,0,1,3.676470588235304,3.6764705882352886,1.36,0.06523394175231445,1,1
36023,89.62,7546,3604.0,771,77.91666666666667,30.625,0,0,1,1.5432098765431748,4.629629629629623,1.08,0.6355857068245527,1,1
36024,89.6,7546,3604.0,771,79.58333333333333,35.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
36025,89.6,7546,5526.0,784,20.41666666666667,64.375,0,0,0,0.0,-1.0765799026667776e-14,1.32000000000005,1.5707963267948966,-1,1
36026,89.58,7546,5487.0,771,91.25,28.125,0,0,1,6.09384521633147,9.140767824497244,0.547,0.277404003176539,1,1
36027,89.57,7546,5487.0,771,94.58333333333333,33.125,0,0,0,5.359056806002128,9.981243301178976,0.933,0.43769915822380057,1,1
36028,88.92,7546,5528.0,784,4.583333333333329,51.875,0,0,0,16.339869281045747,-1.556178026766262,3.213,0.16763895638557996,-1,1
36029,88.86,7546,20004.0,771,42.916666666666664,53.125,0,0,0,6.423732772716648,-7.883672039243177,1.427,1.0550545716486,1,1
36030,88.86,7546,20004.0,771,42.916666666666664,53.125,0,0,1,0.0,-9.958552708620885e-15,1.427,1.5707963267948966,1,1
36031,88.84,7546,5529.0,784,47.91666666666667,58.125,0,0,1,-8.99442345745638,-4.0474905558553695,1.853,2.7096480687917928,-1,1
36032,88.81,7546,5530.0,784,31.25,50.625,0,0,1,0.0,0.8759635599158975,1.427,1.598062295250491,-1,1
36033,88.78,7546,5530.0,784,31.25,51.875,0,0,1,1.3740038472107643,9.274525968672705,1.213,1.616929455254301,-1,1
36034,88.76,7546,5532.0,784,32.91666666666666,63.125,0,0,1,-1.115573404730025,8.366800535475216,0.747,1.9812423317331156,-1,1
36035,88.75,7546,5532.0,784,32.08333333333334,69.375,0,0,1,7.815552950371219,2.930832356389198,0.853,0.7017946106912764,-1,1
36036,88.73,7546,5529.0,784,38.75,71.875,0,0,1,0.0,10.52027543993878,1.307,2.097600934633953,-1,1
36037,88.71,7546,3961.0,771,61.25000000000001,14.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
36038,88.71,7546,3961.0,771,61.25000000000001,14.375,0,0,1,5.486323379575198,-0.2939101810486715,4.253,1.2283225892059881,1,1
36039,88.64,7546,5529.0,784,15.416666666666671,86.875,0,0,0,-2.0655312086049098e-15,-8.262124834419639e-15,1.7200000000000273,1.5707963267948966,-1,1
36040,88.61,7546,3961.0,771,84.58333333333333,3.125,0,0,1,-0.6613756613756576,1.4880952380952377,2.52,0.7953946056402472,1,1
36041,88.56,7546,3961.0,771,82.91666666666667,6.875,0,0,1,-9.773260359656003,18.569194683346364,1.279,1.4754414051570128,1,1
36042,88.54,7546,20004.0,771,70.41666666666667,30.625,0,0,1,0.5545696539485296,0.5545696539485344,4.508,0.22818293021504962,1,1
36043,88.46,7546,20004.0,771,72.91666666666666,33.125,0,0,0,17.39508588823657,14.962491846053481,1.533,2.2125365344093786,1,1
36044,87.86,7546,5528.0,784,4.583333333333329,49.375,0,0,0,16.911764705882355,-8.088235294117649,3.4,1.0843110320415492,-1,1
36045,87.81,7546,20004.0,771,37.916666666666664,78.125,0,0,0,3.7202380952380896,7.2544642857142785,2.24,1.787090876278818,1,1
36046,87.77,7546,5521.0,784,53.75,5.625,0,0,1,5.001250312578132,-1.3326007797451242e-15,1.333,0.8424082794198295,-1,1
36047,87.74,7546,3632.0,784,60.416666666666664,8.125,0,0,0,8.333333333333336,2.499999999999999,2.0,0.72328344648515,-1,1
36048,87.71,7546,5492.0,771,22.916666666666664,86.875,0,0,1,-3.6231884057971038,10.869565217391289,0.92,2.4202991127771085,1,1
36049,87.69,7546,5492.0,771,19.583333333333332,96.875,0,0,1,8.333333333333334,-2.3684757858670007e-14,0.6,0.5561123769243179,1,1
36050,87.68,7546,5487.0,771,24.583333333333332,96.875,0,0,1,-3.552713678800501e-14,-7.105427357601002e-14,0.2,1.5707963267948966,1,1
36051,87.68,7546,5487.0,771,24.583333333333332,96.875,0,0,1,5.2083333333333215,-10.937500000000018,0.8,0.6350549143265517,1,1
36052,87.67,7546,20004.0,771,28.749999999999996,88.125,0,0,1,-0.8116883116883117,-1.623376623376628,3.08,1.6122949795847488,1,1
36053,87.61,7546,20004.0,771,26.25,83.125,0,0,1,-1.2500000000000018,-23.75,2.0,1.8097169471828871,1,1
36054,87.58,7546,5476.0,771,23.75,35.625,0,0,1,0.0,-2.604166666666669,1.44,1.8041700950466901,1,1
36055,87.55,7546,5476.0,771,23.75,31.875,0,0,1,10.71428571428571,-14.285714285714292,1.4,1.4840579881189115,1,1
36056,87.53,7546,3009.0,771,38.75,11.875,0,0,1,0.0,0.0,1.76,1.5707963267948966,1,1
36057,87.5,7546,3009.0,771,38.75,11.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
36058,87.5,7546,3009.0,771,38.75,11.875,0,0,1,4.953513183965857,-2.857796067672611,2.187,1.245026317556825,1,1
36059,87.46,7546,3009.0,771,49.583333333333336,5.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
36060,87.46,7546,3009.0,771,49.583333333333336,5.625,0,0,1,2.55232261357832,1.9142419601837644,0.653,0.08074889195486291,1,1
36061,87.45,7546,3009.0,771,51.24999999999999,6.875,0,0,1,-4.960317460317458,22.321428571428562,0.84,1.357806747707347,1,1
36062,87.43,7546,3961.0,771,47.083333333333336,25.625,0,0,1,3.3333333333333215,-1.25,1.0,0.8357730779234984,1,1
36063,87.42,7546,3961.0,771,50.416666666666664,24.375,0,0,1,6.340579710144922,-14.945652173913043,0.92,1.9023826295765545,1,1
36064,87.4,7546,3009.0,771,56.25,10.625,0,0,1,-1.1842378929335004e-13,-1.4802973661668755e-14,0.12,1.5707963267948966,1,1
36065,87.4,7546,3009.0,771,56.25,10.625,0,0,1,-2.97619047619048,24.107142857142854,1.4,1.576775091534481,1,1
36066,87.38,7546,20004.0,771,52.083333333333336,44.375,0,0,1,1.7361111111110963,2.604166666666652,1.44,0.9415327506938502,1,1
36067,87.35,7546,20004.0,771,54.58333333333333,48.12499999999999,0,0,1,14.42307692307691,22.836538461538453,1.04,1.6309616020871294,1,1
36068,87.33,7546,4375.0,771,69.58333333333333,71.875,0,0,1,-1.953125,1.953125,1.28,2.993591910796621,1,1
36069,87.31,7546,4375.0,771,67.08333333333333,74.375,0,0,0,11.798636601992659,-0.6554798112218219,1.907,1.0920693635985457,1,1
36070,87.28,7546,5519.0,784,10.416666666666671,26.875,0,0,1,-0.1354279523293607,-0.3554983748645719,73.84000000000003,2.395070013000298,-1,1
36071,86.0,7546,5487.0,771,99.58333333333333,99.375,0,0,0,-2.4277737314882324,-28.222869628550605,1.373,0.4251028791505467,1,1
36072,85.98,7546,5518.0,784,3.75,39.37500000000001,0,0,1,-0.2604166666666672,-2.929687500000011,12.799999999999955,2.1096212742128007,-1,1
36073,85.75,7546,3009.0,771,99.58333333333333,98.125,0,0,1,-3.291205897840973,-29.620853080568715,1.266,0.5179130692487419,1,1
36074,85.73,7546,5485.0,771,95.41666666666667,58.125,0,0,0,3.4350096180269105,-12.829760923330591,1.213,2.824026768554118,1,1
36075,85.11,7546,5528.0,784,4.583333333333329,54.375,0,0,1,16.044061302681985,2.155172413793099,3.48,0.42498584356973834,-1,1
36076,85.05,7546,5535.0,784,60.416666666666664,61.875,0,0,1,-5.46571335200077e-13,-5.46571335200077e-13,0.013,1.5707963267948966,-1,1
36077,85.05,7546,5535.0,784,60.416666666666664,61.875,0,0,0,18.22916666666665,-5.859375000000011,0.64,0.02777740148633531,-1,1
36078,85.04,7546,5485.0,771,27.916666666666668,41.87499999999999,0,0,1,9.259259259259242,-1.1574074074074074,1.08,0.27422935529192016,1,1
36079,85.02,7546,20004.0,771,37.916666666666664,40.625,0,0,1,2.2321428571428505,0.5580357142857079,2.24,0.1035925946815974,1,1
36080,84.98,7546,20004.0,771,42.916666666666664,41.87499999999999,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
36081,84.98,7546,20004.0,771,42.916666666666664,41.87499999999999,0,0,1,2.604166666666674,-1.953125,0.64,0.811087319466838,1,1
36082,84.97,7546,5529.0,784,55.41666666666667,59.375,0,0,0,-4.512241923922665e-16,-4.512241923922665e-16,15.746999999999957,1.5707963267948966,-1,1
36083,84.7,7546,5485.0,771,46.25,45.62500000000001,0,0,1,3.907776475185614,-17.5849941383353,0.853,1.719024283148358,1,1
36084,84.68,7546,3961.0,771,49.583333333333336,30.625,0,0,1,2.12585034013605,-2.5510204081632653,1.96,1.3610927724507296,1,1
36085,84.65,7546,3961.0,771,53.75,25.625,0,0,1,12.096774193548375,-17.137096774193548,1.24,1.92638857028862,1,1
36086,84.62,7546,3009.0,771,68.75,4.375,0,0,1,2.6377729080431735,5.1740930119308475,4.107,0.22579509934540246,1,1
36087,84.55,7546,3009.0,771,79.58333333333333,25.625,0,0,1,7.122507122507109,3.5612535612535616,1.053,0.5476419616832711,1,1
36088,84.54,7546,3604.0,771,87.08333333333333,29.375,0,0,1,6.944444444444524,-10.416666666666668,0.12,2.048920690669521,1,1
36089,84.53,7546,3604.0,771,87.91666666666667,28.125,0,0,0,0.9469696969696916,9.943181818181817,1.76,1.078216628930011,1,1
36090,84.5,7546,5521.0,784,10.416666666666671,54.375,0,0,1,0.6186587478346895,-5.275001750260581e-15,1.347,0.049255901984324654,-1,1
36091,84.48,7546,5521.0,784,11.25,54.375,0,0,0,8.165568026604902,7.126313914127914,5.613,1.5196443938274042,-1,1
36092,84.38,7546,5485.0,771,42.916666666666664,5.625,0,0,1,-1.6025641025641115,1.602564102564102,1.56,1.7435936744728142,1,1
36093,84.36,7546,5485.0,771,40.416666666666664,8.125,0,0,1,-5.20833333333333,27.34374999999999,1.6,1.7866181834669779,1,1
36094,84.33,7546,5492.0,771,32.083333333333336,51.875,0,0,1,-5.921189464667502e-15,-2.0833333333333393,1.2,1.5799985210253975,1,1
36095,84.31,7546,5492.0,771,32.083333333333336,49.375,0,0,1,11.363636363636358,13.25757575757575,1.32,1.1708727137473598,1,1
36096,84.28,7546,20004.0,771,47.083333333333336,66.875,0,0,1,2.0161290322580587,3.0241935483870854,1.24,1.371112441419795,1,1
36097,84.26,7546,20004.0,771,49.583333333333336,70.625,0,0,1,4.960317460317449,-10.416666666666668,0.84,0.8750493327329574,1,1
36098,84.25,7546,4375.0,771,53.75,61.875,0,0,1,-8.928571428571427,20.0892857142857,0.56,2.412888266903905,1,1
36099,84.24,7546,20004.0,771,48.75,73.125,0,0,1,-0.8333333333333357,-1.2500000000000426,1.0,1.7611709388203323,1,1
36100,84.22,7546,20004.0,771,47.91666666666667,71.875,0,0,1,-2.604166666666674,-26.562499999999993,1.6,2.0199680281571673,1,1
36101,84.19,7546,5485.0,771,43.75,29.375,0,0,1,3.0120481927710823,-1.070094481566416e-15,3.32,0.41947746175536105,1,1
