,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
79272,91.86,7568,5592.0,795,42.916666666666664,50.625,0,0,1,1.1574074074074108,-9.868649107779169e-15,1.44,0.011277717338395074,-1,1
79273,91.83,7568,5544.0,773,55.41666666666667,49.375,0,0,0,-4.3895887796385967e-16,-1.316876633891579e-15,16.187000000000012,1.5707963267948966,1,1
79274,91.55,7568,5582.0,795,47.91666666666667,34.375,0,0,0,8.88812431905499,-3.4405642525374165,5.813,1.9284346113028332,-1,1
79275,91.39,7568,5550.0,773,2.083333333333333,63.125,0,0,1,1.5624999999999996,10.937499999999991,1.6,1.7394734346341016,1,1
79276,91.36,7568,5549.0,773,4.583333333333333,80.625,0,0,1,1.9257703081232496,-0.26260504201680973,4.76,0.1927303407415532,1,1
79277,91.28,7568,5549.0,773,13.750000000000002,79.375,0,0,1,-3.3333333333333344,-13.750000000000007,2.0,1.7884556204469706,1,1
79278,91.24,7568,5550.0,773,7.083333333333333,51.875,0,0,1,1.3020833333333302,1.9531249999999778,0.64,1.016717355587463,1,1
79279,91.23,7568,5550.0,773,7.916666666666666,53.125,0,0,1,9.114583333333332,4.8828124999999885,1.28,0.6078656058507904,1,1
79280,91.21,7568,3500.0,773,19.583333333333332,59.375,0,0,1,-4.583333333333334,9.99999999999999,2.0,2.3174175151677083,1,1
79281,91.17,7568,5549.0,773,10.416666666666668,79.375,0,0,1,3.787878787878787,0.3551136363636323,3.52,0.47539558671024107,1,1
79282,91.11,7568,5549.0,773,23.75,80.625,0,0,1,18.749999999999996,11.45833333333331,1.2,1.23869528842921,1,1
79283,91.09,7568,5554.0,773,46.25,94.375,0,0,1,2.0833333333333286,0.31249999999999645,4.0,0.9365764365321664,1,1
79284,91.02,7568,5554.0,773,54.58333333333333,95.625,0,0,0,-1.2598275456739395e-15,-2.519655091347879e-15,5.639999999999986,1.5707963267948966,1,1
79285,90.92,7568,5592.0,795,49.583333333333336,0.625,0,0,1,2.930832356389198,17.584994138335283,0.853,0.7833447781930624,-1,1
79286,90.91,7568,5582.0,795,52.916666666666664,15.625,0,0,1,-2.498750624687674,-20.61469265367316,0.667,2.470366635379479,-1,1
79287,90.9,7568,5592.0,795,52.916666666666664,1.875,0,0,1,5.817335660267577,21.815008726003487,0.573,0.6268026895602191,-1,1
79288,90.89,7568,5582.0,795,56.25,15.625,0,0,1,5.681818181818171,-3.7878787878787876,1.32,1.4146995853146225,-1,1
79289,90.86,7568,5581.0,795,63.74999999999999,10.625,0,0,1,-2.8047739569477638e-14,-6.578947368421052,0.76,2.4566306022411957,-1,1
79290,90.85,7568,5549.0,773,36.25,94.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
79291,90.85,7568,5549.0,773,36.25,94.375,0,0,1,0.0,1.768033946251748,0.707,2.191972596571685,1,1
79292,90.84,7568,5549.0,773,36.25,95.625,0,0,1,0.0,-4.166666666666714,0.6,0.9760370693115438,1,1
79293,90.83,7568,5554.0,773,36.25,93.125,0,0,1,5.0287356321839045,-1.0775862068965518,1.16,0.4149168480998882,1,1
79294,90.81,7568,5554.0,773,42.083333333333336,91.875,0,0,0,15.092712376024126,-9.702457956015524,0.773,0.06782526138403477,1,1
79295,90.79,7568,5590.0,795,46.25,15.625,0,0,1,-7.952352946391567e-15,0.0,0.8935000000000173,1.5707963267948966,-1,1
79296,90.78,7568,5599.0,795,46.25,15.625,0,0,1,0.9326618168251879,16.787912702853617,0.8935000000000173,1.1643158297803171,-1,1
79297,90.76,7568,5599.0,795,47.083333333333336,30.625,0,0,1,3.8759689922480565,-7.994186046511628,1.72,1.7408698597389642,-1,1
79298,90.73,7568,5582.0,795,53.75,16.875,0,0,1,4.807692307692294,-4.807692307692311,0.52,1.4687894088847846,-1,1
79299,90.72,7568,5582.0,795,56.25,14.375,0,0,1,7.145409074669507,-12.057877813504822,0.933,1.9373402419479775,-1,1
79300,90.71,7568,5581.0,795,62.916666666666664,3.125,0,0,1,-0.7716049382716202,1.1574074074074074,1.08,1.2813919596991177,-1,1
79301,90.69,7568,5581.0,795,62.083333333333336,4.375,0,0,0,0.0,-8.593888918240648e-16,2.0669999999998936,1.5707963267948966,-1,1
79302,90.65,7568,5544.0,773,44.583333333333336,98.125,0,0,1,8.92857142857142,-7.440476190476191,0.84,0.023475770315257355,1,1
79303,90.64,7568,5834.0,773,52.083333333333336,91.875,0,0,1,-1.0416666666666696,0.78125,1.6,3.0692461577364125,1,1
79304,90.61,7568,5834.0,773,50.416666666666664,93.125,0,0,0,-1.8698493046318648e-14,0.0,0.7599999999999909,1.5707963267948966,1,1
79305,90.6,7568,5602.0,795,45.416666666666664,1.875,0,0,0,21.66666666666665,-1.25,1.0,1.040422150724803,-1,1
79306,90.41,7568,5549.0,773,32.083333333333336,94.375,0,0,1,5.208333333333334,-13.020833333333348,0.96,0.7213583740068791,1,1
79307,90.39,7568,3500.0,773,37.083333333333336,81.875,0,0,1,-3.289473684210526,0.0,0.76,2.688187964202692,1,1
79308,90.38,7568,3500.0,773,34.583333333333336,81.875,0,0,1,-9.837962962962962,-10.416666666666677,1.44,2.1186838023992203,1,1
79309,90.35,7568,5537.0,773,20.416666666666668,66.875,0,0,1,0.0,-1.6148698540002278e-14,0.88,1.5707963267948966,1,1
79310,90.34,7568,5537.0,773,20.416666666666668,66.875,0,0,1,18.81720430107526,-14.112903225806463,1.24,0.6546117626908917,1,1
79311,90.32,7568,3533.0,773,43.75,49.375,0,0,1,-2.8735632183908066,-3.2327586206896552,1.16,2.370733707284386,1,1
79312,90.3,7568,3533.0,773,40.416666666666664,45.62500000000001,0,0,0,8.809020436927424,-52.85412262156451,0.473,1.8930649263878137,1,1
79313,90.29,7568,5540.0,773,42.916666666666664,18.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
79314,90.29,7568,5836.0,795,57.08333333333333,81.875,0,0,1,-0.4152134196977258,1.8684603886397466,2.007,2.472856518156174,-1,1
79315,90.25,7568,5836.0,795,56.25,85.625,0,0,0,7.855191256830597,-5.824120784918854e-15,2.44,0.9667737320297571,-1,1
79316,90.22,7568,5585.0,795,75.41666666666667,85.625,0,0,1,2.7777777777776644,-2.0833333333332544,1.8000000000000682,0.37636989605134524,-1,1
79317,90.19,7568,5585.0,795,80.41666666666667,81.875,0,0,1,3.571428571428551,-2.6785714285714493,1.4,0.44894278662295295,-1,1
79318,90.17,7568,5585.0,795,85.41666666666666,78.125,0,0,0,12.820512820512816,-26.86298076923077,1.04,0.9766191390633854,-1,1
79319,90.07,7568,5549.0,773,6.25,85.625,0,0,1,7.6388888888888875,7.291666666666667,1.2,1.2453038690101599,1,1
79320,90.05,7568,5544.0,773,15.416666666666668,94.375,0,0,1,-0.9920634920634949,-1.488095238095255,0.84,1.691256501698212,1,1
79321,90.03,7568,5544.0,773,14.583333333333334,93.125,0,0,1,-1.8939393939393951,-14.204545454545464,1.32,1.4328899464968554,1,1
79322,90.01,7568,3500.0,773,12.916666666666668,75.625,0,0,0,10.14775125832115,0.6088650754992625,2.053,0.4453046236007359,1,1
79323,89.94,7568,5545.0,773,34.583333333333336,78.125,0,0,1,7.902298850574711,-11.85344827586207,1.16,0.7325931754696886,1,1
79324,89.92,7568,5554.0,773,43.75,64.375,0,0,1,2.5406504065040636,-2.286585365853663,1.64,0.5315763633176608,1,1
79325,89.89,7568,5554.0,773,47.91666666666667,60.625,0,0,1,7.812499999999989,3.906249999999993,1.92,0.918266118001883,1,1
79326,89.86,7568,5834.0,773,62.916666666666664,68.125,0,0,1,3.7878787878787663,-3.2297397080004557e-14,0.44,0.47301501649858446,1,1
79327,89.85,7568,5834.0,773,64.58333333333334,68.125,0,0,0,-2.732856676000481e-14,-2.732856676000481e-14,0.5199999999999818,1.5707963267948966,1,1
79328,89.84,7568,5584.0,795,30.416666666666657,40.625,0,0,1,17.67676767676768,-5.681818181818182,1.32,0.6608538824626387,-1,1
79329,89.82,7568,5582.0,795,53.75,33.125,0,0,1,-0.20226537216828708,-1.7246182906798548e-15,4.12,2.7974479515201156,-1,1
79330,89.75,7568,5582.0,795,52.916666666666664,33.125,0,0,1,10.336680448907261,-17.720023626698165,1.693,2.0505364477566643,-1,1
79331,89.72,7568,5581.0,795,70.41666666666667,3.125,0,0,1,0.2376199980990346,4.277159965782719,3.507,0.6783988472005064,-1,1
79332,89.66,7568,5581.0,795,71.25,18.125,0,0,0,-3.205128205128214,14.423076923076916,0.52,1.113889606098254,-1,1
79333,89.65,7568,3500.0,773,30.416666666666664,74.375,0,0,1,-7.723290606088389e-15,-1.5446581212176778e-14,0.9199999999999591,1.5707963267948966,1,1
79334,89.63,7568,5545.0,773,31.25,76.875,0,0,1,-3.7878787878787867,-5.681818181818198,0.88,1.8641633386246061,1,1
79335,89.62,7568,3500.0,773,27.916666666666668,71.875,0,0,1,-3.8616453030440225e-15,-1.544658121217609e-14,0.92,1.5707963267948966,1,1
79336,89.6,7568,3500.0,773,27.916666666666668,71.875,0,0,1,-14.88095238095239,-2.2321428571428825,0.56,2.741637690740982,1,1
79337,89.59,7568,5549.0,773,19.583333333333332,70.625,0,0,1,-5.921189464667502e-15,-1.0416666666666667,1.2,1.3343696848604734,1,1
79338,89.57,7568,5549.0,773,19.583333333333332,69.375,0,0,1,5.833333333333332,-15.624999999999996,2.0,1.3845272692557204,1,1
79339,89.54,7568,5541.0,773,31.25,38.125,0,0,1,3.0487804878048768,-1.270325203252034,4.92,0.720025980553545,1,1
79340,89.45,7568,5541.0,773,46.25,31.875,0,0,1,1.0416666666666519,6.249999999999991,0.8,1.1625225522492608,1,1
79341,89.44,7568,3500.0,773,47.083333333333336,36.875,0,0,1,0.43402777777777535,0.651041666666663,1.92,0.7586256788288136,1,1
79342,89.4,7568,3500.0,773,47.91666666666667,38.125,0,0,1,-1.190476190476194,-19.64285714285716,0.7,2.0822983463797,1,1
79343,89.39,7568,5541.0,773,47.083333333333336,24.375,0,0,1,0.7961783439490423,-1.1314374773250002e-15,3.14,0.47023729944749276,1,1
79344,89.34,7568,5541.0,773,49.583333333333336,24.375,0,0,1,-6.666666666666671,9.999999999999996,2.0,2.0707915568147235,1,1
79345,89.3,7568,5537.0,773,36.25,44.375,0,0,1,0.0,0.0,0.56,1.5707963267948966,1,1
79346,89.29,7568,5537.0,773,36.25,44.375,0,0,1,8.333333333333329,-3.125000000000006,1.2,0.5314521618885776,1,1
79347,89.27,7568,3500.0,773,46.25,40.625,0,0,1,-8.458842092382145e-15,-8.458842092382145e-15,0.84,1.5707963267948966,1,1
79348,89.26,7568,3500.0,773,46.25,40.625,0,0,1,-2.859477124183011,-7.35294117647059,2.04,2.330006333780025,1,1
79349,89.22,7568,5540.0,773,40.416666666666664,25.625,0,0,1,-5.382899513334092e-15,0.0,1.32,1.5707963267948966,1,1
79350,89.2,7568,5540.0,773,40.416666666666664,25.625,0,0,1,-11.284722222222225,11.718749999999993,0.96,2.1530528566230087,1,1
79351,89.18,7568,5537.0,773,29.583333333333332,36.875,0,0,1,-0.6720430107526901,-1.0080645161290323,1.24,2.357880829234651,1,1
79352,89.16,7568,5537.0,773,28.749999999999996,35.625,0,0,1,5.3763440860215095,-3.0241935483870996,1.24,0.785996321000472,1,1
79353,89.14,7568,5540.0,773,35.41666666666667,31.875,0,0,1,1.8939393939393776,-2.840909090909096,1.32,1.3215596523568172,1,1
79354,89.11,7568,5540.0,773,37.916666666666664,28.125,0,0,0,16.18122977346277,1.1032656663724594,1.133,0.37245388235851384,1,1
79355,89.09,7568,6328.0,795,43.75,70.625,0,0,0,-3.575957401912996e-15,0.0,1.9869999999999663,1.5707963267948966,-1,1
79356,89.06,7568,5540.0,773,40.416666666666664,35.625,0,0,1,2.0833333333333357,7.499999999999993,2.0,1.3111271937948712,1,1
79357,89.02,7568,5540.0,773,44.583333333333336,50.625,0,0,1,8.1845238095238,11.160714285714278,1.12,1.2145614384101877,1,1
79358,89.01,7568,5545.0,773,53.75,63.125,0,0,1,2.6881720430107374,4.0322580645161175,1.24,1.382400767186941,1,1
79359,88.98,7568,5545.0,773,57.08333333333333,68.125,0,0,1,-2.604166666666667,19.531249999999986,0.96,2.3853189311678342,1,1
79360,88.97,7568,5544.0,773,54.58333333333333,86.875,0,0,1,7.056451612903223,-3.0241935483871027,2.48,0.4059554270823421,1,1
79361,88.92,7568,5544.0,773,72.08333333333333,79.375,0,0,0,12.300123001229995,-23.0627306273063,0.813,0.5455652524510093,1,1
79362,88.91,7568,6328.0,795,17.91666666666667,39.37500000000001,0,0,1,8.927345144897593,-5.150391429748622,2.427000000000021,0.8888336602536018,-1,1
79363,88.87,7568,5592.0,795,39.58333333333333,26.875,0,0,1,1.6025641025640933,-1.3664283380001925e-14,0.52,0.3702161834299939,-1,1
79364,88.86,7568,5592.0,795,40.416666666666664,26.875,0,0,1,-5.599104143337058,5.599104143337066,0.893,2.0825876295026093,-1,1
79365,88.84,7568,5582.0,795,35.41666666666667,31.875,0,0,1,-1.0605115459105972e-13,-37.31343283582089,0.067,1.8799139283931998,-1,1
79366,88.84,7568,5582.0,795,35.41666666666667,29.375,0,0,1,1.0780508840017096,-14.553686934023286,0.773,1.9605048981377629,-1,1
79367,88.83,7568,5592.0,795,36.25,18.125,0,0,1,0.0,0.0,1.467,1.5707963267948966,-1,1
79368,87.79,7568,5584.0,795,19.58333333333333,43.125,0,0,1,1.2419274714356647,23.596621957277698,2.013,1.9988263724744442,-1,1
79369,87.75,7568,6328.0,795,22.08333333333333,90.625,0,0,1,1.024380249948784,-1.5365703749231803,1.627,0.5191461142465214,-1,1
79370,87.73,7568,6328.0,795,23.75,88.125,0,0,1,-3.676470588235294,-22.05882352941178,1.36,1.6362763517183614,-1,1
79371,87.7,7568,5584.0,795,18.75,58.125,0,0,1,2.1551724137931036,-2.1551724137931036,3.48,0.7769237899944775,-1,1
79372,87.64,7568,5584.0,795,26.25,50.625,0,0,1,-0.9259259259259305,-19.444444444444443,1.8,2.0460470726052082,-1,1
79373,87.61,7568,5590.0,795,24.58333333333333,15.625,0,0,1,0.833333333333325,-6.25,1.0,1.9370042022286544,-1,1
79374,87.59,7568,5590.0,795,25.416666666666657,9.375,0,0,0,11.990407673860917,-8.992805755395684,0.973,1.3088851231228908,-1,1
79375,87.03,7568,5544.0,773,59.583333333333336,99.375,0,0,1,12.019230769230735,-18.028846153846153,1.04,0.151165178101538,1,1
79376,87.01,7568,5834.0,773,72.08333333333333,80.625,0,0,1,-9.30851063829788,-9.308510638297877,1.88,2.0748682060464603,1,1
79377,86.98,7568,3500.0,773,54.58333333333333,63.125,0,0,1,-6.944444444444435,-9.375000000000007,1.2,2.1734755433787996,1,1
79378,86.96,7568,5540.0,773,46.25,51.875,0,0,1,0.9057971014492624,-4.076086956521754,0.92,1.387545634177808,1,1
79379,86.94,7568,5540.0,773,47.083333333333336,48.12499999999999,0,0,1,4.583333333333329,-21.874999999999993,2.0,2.1706343611206913,1,1
79380,86.91,7568,5541.0,773,56.25,4.375,0,0,1,5.514705882352936,0.9191176470588232,2.72,0.8176450458327023,1,1
79381,86.86,7568,5541.0,773,71.25,6.875,0,0,1,8.406432748538002,22.478070175438592,2.28,1.9161475629212272,1,1
79382,86.84,7568,5834.0,773,90.41666666666667,58.125,0,0,1,-2.49313240617582e-14,-9.868421052631703,1.1399999999999864,1.8860110265456078,1,1
79383,86.82,7568,5834.0,773,90.41666666666667,46.875,0,0,0,-0.6444960041247928,-6.767208043310137,1.293,2.516473666158453,1,1
79384,86.8,7568,6328.0,795,10.416666666666671,61.875,0,0,1,0.0,-6.748650269946349,1.6669999999999163,1.5638196958031243,-1,1
79385,86.77,7568,5584.0,795,10.416666666666671,50.625,0,0,1,8.236434108527122,-5.0872093023255855,1.72,0.6606151924818254,-1,1
79386,86.74,7568,5592.0,795,24.58333333333333,41.87499999999999,0,0,1,-5.208333333333326,-46.875,0.16,1.8835734821182855,-1,1
79387,86.74,7568,5592.0,795,23.75,34.375,0,0,0,-4.166666666666663,0.8928571428571378,1.4,2.757130523951627,-1,1
79388,86.71,7568,5834.0,773,82.08333333333333,64.375,0,0,1,-8.814102564102555,-2.4038461538461604,1.04,2.4621233860903415,1,1
79389,86.7,7568,3500.0,773,72.91666666666666,61.875,0,0,1,-1.4880952380952421,-1.1160714285714413,1.12,2.14409410796461,1,1
79390,86.68,7568,3500.0,773,71.25,60.625,0,0,1,1.453488372093015,-26.88953488372093,1.72,2.452564417823511,1,1
79391,86.65,7568,3533.0,773,73.75,14.375,0,0,1,-1.8115942028985559,-3.8616453030440225e-15,0.92,2.2354729071897608,1,1
79392,86.63,7568,3533.0,773,72.08333333333333,14.375,0,0,0,13.020833333333348,3.90625,0.64,0.7454194762741586,1,1
79393,86.62,7568,5836.0,795,19.58333333333333,83.125,0,0,1,0.0,-1.678777875393047e-14,0.8464999999999918,1.5707963267948966,-1,1
79394,86.6,7568,5585.0,795,19.58333333333333,83.125,0,0,1,4.9222287851939805,10.336680448907348,0.8464999999999918,1.6285908031959737,-1,1
79395,86.59,7568,5585.0,795,23.75,91.875,0,0,1,-1.1626555051738154,2.615974886641088,2.867,2.5443188754794908,-1,1
79396,86.54,7568,5585.0,795,20.41666666666667,99.375,0,0,0,-3.9062500000000053,-5.859375,0.64,1.6514849551497557,-1,1
79397,86.2,7568,6328.0,795,22.08333333333333,99.375,0,0,1,14.52020202020202,-0.9469696969696969,1.32,0.6211833863027852,-1,1
79398,86.18,7568,5585.0,795,40.416666666666664,98.125,0,0,0,2.700617283950615,-6.3657407407407405,2.16,0.6005843696807035,-1,1
79399,86.14,7568,3500.0,773,53.75,15.625,0,0,1,-7.965686274509805,1.3786764705882346,2.72,2.5465945878288507,1,1
79400,86.1,7568,5537.0,773,32.083333333333336,19.375,0,0,1,-1.270325203252033,0.7621951219512185,3.28,2.2291665715073847,1,1
79401,86.04,7568,5537.0,773,27.916666666666668,21.875,0,0,1,0.5952380952380906,14.285714285714281,2.8,1.6962208879851153,1,1
79402,85.99,7568,5549.0,773,29.583333333333332,61.875,0,0,1,3.2894736842105354,-9.349246523159214e-15,0.76,0.17309684585669274,1,1
79403,85.98,7568,5549.0,773,32.083333333333336,61.875,0,0,1,7.161458333333326,-3.9062500000000053,1.28,0.38285526098548006,1,1
79404,85.96,7568,3500.0,773,41.25,56.875,0,0,1,0.0,-8.881784197001252e-14,0.08,1.5707963267948966,1,1
79405,85.95,7568,3500.0,773,41.25,56.875,0,0,1,-8.333333333333334,-11.45833333333334,1.2,2.299261265701492,1,1
79406,85.93,7568,5537.0,773,31.25,43.125,0,0,1,1.7857142857142858,0.8928571428571378,1.4,0.3789450981311485,1,1
79407,85.91,7568,5537.0,773,33.75,44.375,0,0,1,17.113095238095227,17.857142857142843,1.12,1.1029925130762244,1,1
79408,85.89,7568,5545.0,773,52.916666666666664,64.375,0,0,1,-1.8939393939393938,-1.420454545454548,2.64,2.296852806327663,1,1
79409,85.84,7568,5545.0,773,47.91666666666667,60.625,0,0,1,-5.608974358974361,-16.22596153846154,2.08,2.25160014189348,1,1
79410,85.81,7568,5540.0,773,36.25,26.875,0,0,1,1.4880952380952326,-3.172065784643304e-15,2.24,0.36555533812162583,1,1
79411,85.77,7568,5540.0,773,39.58333333333333,26.875,0,0,1,4.006410256410254,9.615384615384608,1.04,0.9467732738181394,1,1
79412,85.75,7568,3500.0,773,43.75,36.875,0,0,1,14.880952380952381,-16.369047619047617,0.84,1.383838801206148,1,1
79413,85.74,7568,5554.0,773,56.25,23.125,0,0,1,1.9379844961240282,-1.4534883720930232,1.72,1.2719908348259232,1,1
79414,85.71,7568,5554.0,773,59.583333333333336,20.625,0,0,1,7.916666666666654,-8.75,2.0,1.9231415002805032,1,1
79415,85.67,7568,5541.0,773,75.41666666666667,3.125,0,0,1,6.94444444444443,6.944444444444441,1.08,0.3760449663049479,1,1
79416,85.65,7568,5541.0,773,82.91666666666667,10.625,0,0,1,2.1929824561403386,34.53947368421051,0.76,0.8021113044744312,1,1
79417,85.64,7568,3533.0,773,84.58333333333333,36.875,0,0,0,3.8629020929905904,5.267593763168981,2.373,0.8383788393015512,1,1
79418,85.6,7568,5597.0,795,6.25,50.625,0,0,1,0.0,-2.787152551670422e-16,50.98700000000008,1.5707963267948966,-1,1
79419,84.71,7568,5550.0,773,11.25,38.125,0,0,1,0.8333333333333339,-7.105427357601002e-15,1.0,0.13425854491550204,1,1
79420,84.69,7568,5550.0,773,12.083333333333334,38.125,0,0,1,5.58035714285714,10.602678571428564,2.24,1.2424946824829912,1,1
79421,84.65,7568,5549.0,773,24.583333333333332,61.875,0,0,1,1.9444444444444418,2.083333333333331,3.0,1.0746839797537229,1,1
79422,84.6,7568,5549.0,773,30.416666666666664,68.125,0,0,1,9.6153846153846,-13.221153846153852,1.04,0.8687050005717006,1,1
79423,84.58,7568,3500.0,773,40.416666666666664,54.375,0,0,1,-1.0416666666666667,-4.16666666666667,2.4,1.9061323052709223,1,1
79424,84.54,7568,3500.0,773,37.916666666666664,44.375,0,0,1,8.130081300812996,-26.67682926829268,1.64,2.0667440622720106,1,1
79425,84.51,7568,5541.0,773,51.24999999999999,0.625,0,0,1,-2.314814814814815,1.157407407407407,1.08,1.923983062547812,1,1
79426,84.49,7568,5541.0,773,48.75,1.875,0,0,1,-4.31034482758622,19.396551724137925,1.16,1.3620009596536131,1,1
79427,84.47,7568,3500.0,773,43.75,24.375,0,0,1,-0.5208333333333348,3.1249999999999956,1.6,1.3892267836659458,1,1
79428,84.45,7568,3500.0,773,42.916666666666664,29.375,0,0,1,5.952380952380952,21.428571428571423,2.8,2.0721935511296787,1,1
79429,84.4,7568,5544.0,773,59.583333333333336,89.375,0,0,1,-0.5208333333333437,-0.7812500000000089,1.6,1.4127505233336226,1,1
79430,84.37,7568,5544.0,773,58.75,88.125,0,0,1,13.257575757575747,-9.943181818181834,0.88,0.13836350040630455,1,1
79431,84.36,7568,5834.0,773,70.41666666666667,79.375,0,0,0,6.720430107526867,16.129032258064505,1.24,2.3403830312338862,1,1
79432,84.2,7568,5590.0,795,15.416666666666671,3.125,0,0,1,7.089456045372508,12.5676720804331,1.293,0.6714558557111515,-1,1
79433,84.18,7568,5582.0,795,24.58333333333333,19.375,0,0,1,-7.607523937474305e-15,0.0,0.467,1.5707963267948966,-1,1
79434,84.17,7568,5582.0,795,24.58333333333333,19.375,0,0,1,-2.149252074289474e-15,-10.58681185722928,1.653,2.1387757669211656,-1,1
79435,84.14,7568,5602.0,795,24.58333333333333,1.875,0,0,1,-1.4196479273140241,-7.56540391567398e-16,0.587,2.5785848436611456,-1,1
79436,84.13,7568,5602.0,795,23.75,1.875,0,0,1,2.604166666666652,25.39062499999999,0.64,1.0647096264417686,-1,1
79437,84.12,7568,5582.0,795,26.25,19.375,0,0,1,-9.87166831194472,-14.807502467917079,1.013,2.6576226395179816,-1,1
79438,84.1,7568,5590.0,795,15.416666666666671,5.625,0,0,0,13.600941038082631,13.23334803705337,2.267,0.5103744094020801,-1,1
79439,84.07,7568,5599.0,795,46.25,35.625,0,0,1,-4.180252487250147,7.524454477050256,1.99350000000004,2.087961605211986,-1,1
79440,84.03,7568,5599.0,795,37.916666666666664,50.625,0,0,1,11.666666666666664,13.749999999999986,1.0,1.144936351546384,-1,1
