,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
118246,92.95,8652,5171.0,796,32.916666666666664,73.125,0,0,1,-5.437737901033186,2.0391517128874157,0.613,3.116066284430899,1,1
118247,92.94,8652,5171.0,796,29.583333333333332,74.375,0,0,1,0.9475080538184542,-1.4212620807276943,1.759,0.6747409422235522,1,1
118248,92.92,8652,5179.0,796,31.25,71.875,0,0,1,3.00842358604091,-1.2825681150904335e-14,1.108,0.32270566394384564,1,1
118249,92.91,8652,5179.0,796,34.583333333333336,71.875,0,0,1,-9.259259259259268,11.574074074074073,1.08,2.6732049115517773,1,1
118250,92.89,8652,5677.0,796,24.583333333333332,84.375,0,0,1,3.4722222222222143,1.041666666666655,1.2,0.7551044034786735,1,1
118251,92.88,8652,5677.0,796,28.749999999999996,85.625,0,0,0,15.330188679245282,2.358490566037729,2.12,0.9616651467976641,1,1
118252,92.85,8652,3471.0,785,38.75,9.375,0,0,1,12.345679012345666,-4.115226337448559,1.215,1.1003461016392817,-1,1
118253,92.83,8652,5461.0,785,53.75,4.375,0,0,1,-2.810567734682408,13.701517706576727,1.186,1.2382780622205039,-1,1
118254,92.82,8652,5463.0,785,50.416666666666664,20.625,0,0,1,0.7713668620796007,6.942301758716443,3.241,1.3151460856762875,-1,1
118255,92.78,8652,5463.0,785,52.916666666666664,43.125,0,0,1,4.999999999999993,17.499999999999993,2.0,1.941369255808057,-1,1
118256,92.75,8652,5457.0,785,62.916666666666664,78.125,0,0,1,2.264492753623183,1.3586956521739053,1.84,1.2897677148435895,-1,1
118257,92.73,8652,5457.0,785,67.08333333333333,80.625,0,0,1,16.797312430011182,-2.799552071668533,0.893,0.8384392752091975,-1,1
118258,92.72,8652,5474.0,785,82.08333333333333,78.125,0,0,1,2.797985450475658,4.196978175713478,1.787,2.205758454354831,-1,1
118259,92.69,8652,5474.0,785,87.08333333333333,85.625,0,0,0,3.293807641633766,-14.82213438735178,0.253,0.143678247058139,-1,1
118260,92.21,8652,5463.0,785,99.58333333333333,99.375,0,0,0,-2.2321428571428696,-36.830357142857146,1.12,0.40517933540013373,-1,1
118261,92.2,8652,5195.0,796,2.9166666666666665,41.87499999999999,0,0,1,9.803921568627352,-10.110294117646957,1.3600000000000136,1.0562677224966872,1,1
118262,92.18,8652,5177.0,796,16.25,28.125,0,0,1,5.271401891680204,-1.3555033435749104,5.5330000000000155,0.745403705808037,1,1
118263,92.11,8652,5177.0,796,45.416666666666664,20.625,0,0,0,-7.095847962851177e-16,0.0,20.02699999999993,1.5707963267948966,1,1
118264,91.85,8652,5457.0,785,55.41666666666667,89.375,0,0,1,-10.833333333333343,-20.000000000000014,1.0,1.7308792130698265,-1,1
118265,91.84,8652,5470.0,785,44.583333333333336,69.375,0,0,1,-0.5208333333333348,-2.34375,1.6,1.5185184223304187,-1,1
118266,91.82,8652,5470.0,785,43.75,65.625,0,0,1,4.649721016738987,-23.24860508369498,1.613,1.795188026815833,-1,1
118267,91.8,8652,3471.0,785,51.24999999999999,28.125,0,0,1,2.3494032515740986,-1.7620524386805752,3.547,1.251454116685015,-1,1
118268,91.75,8652,3471.0,785,59.583333333333336,21.875,0,0,1,8.846426043878248,-13.26963906581741,1.413,2.016444932306472,-1,1
118269,91.73,8652,5461.0,785,72.08333333333333,3.125,0,0,1,0.0,0.0,1.307,1.5707963267948966,-1,1
118270,91.72,8652,5461.0,785,72.08333333333333,3.125,0,0,1,3.12695434646655,30.487804878048774,0.533,0.6064195540204165,-1,1
118271,91.71,8652,5465.0,785,73.75,19.375,0,0,1,0.1312956252297666,0.787773751378603,6.347,0.6161678759958277,-1,1
118272,91.63,8652,5465.0,785,74.58333333333333,24.375,0,0,1,9.320175438596484,-2.4671052631578996,1.52,1.4638199174962496,-1,1
118273,91.61,8652,5461.0,785,88.75,20.625,0,0,1,1.8115942028985559,28.532608695652165,0.92,1.1921746750773532,-1,1
118274,91.6,8652,5472.0,785,90.41666666666667,46.875,0,0,0,2.914885347842968,-7.77302759424796,2.573,2.6929744436245935,-1,1
118275,91.23,8652,5179.0,796,27.083333333333332,79.375,0,0,1,7.733952049497296,14.501160092807414,1.293,1.7338085270573247,1,1
118276,91.22,8652,5677.0,796,37.083333333333336,98.125,0,0,1,4.949269982677554,-1.0550003500521162e-14,1.347,0.707710521467902,1,1
118277,91.2,8652,5677.0,796,43.75,98.125,0,0,1,4.432624113475175,-11.968085106382972,1.88,0.7250056990307517,1,1
118278,91.18,8652,5171.0,796,52.083333333333336,75.625,0,0,1,5.208333333333304,-3.9062500000000444,0.32,0.15846638694074822,1,1
118279,91.17,8652,5171.0,796,53.75,74.375,0,0,0,4.629629629629618,-4.340277777777798,1.44,0.3237515177096948,1,1
118280,91.15,8652,5470.0,785,39.58333333333333,31.875,0,0,1,1.7361111111111014,10.416666666666652,0.48,1.1888305532412977,-1,1
118281,91.15,8652,5463.0,785,40.416666666666664,36.875,0,0,1,7.55702115965925,-3.0915086562242373,1.213,0.7113084293078484,-1,1
118282,91.13,8652,5460.0,785,49.583333333333336,33.125,0,0,1,7.098239636570115,-4.258943781942085,0.587,0.9371281631617981,-1,1
118283,91.13,8652,5460.0,785,53.75,30.625,0,0,1,-1.254267847767167e-14,-22.06531332744925,1.133,2.335507786412501,-1,1
118284,91.11,8652,5465.0,785,53.75,5.625,0,0,1,2.2311468094600593,5.020080321285137,0.747,0.4135952275806288,-1,1
118285,91.1,8652,5465.0,785,55.41666666666667,9.375,0,0,1,7.708119218910571,8.992805755395683,0.973,0.15215746180105535,-1,1
118286,91.09,8652,5460.0,785,62.916666666666664,18.125,0,0,1,3.6284470246734464,-3.6284470246734393,2.067,1.7118473579122457,-1,1
118287,91.06,8652,5460.0,785,70.41666666666667,10.625,0,0,0,10.714285714285694,27.67857142857142,1.4,1.158631736452544,-1,1
118288,91.04,8652,5175.0,796,14.583333333333334,50.625,0,0,1,13.418079096045116,3.7076271186440435,2.3600000000000136,0.4422705695389314,1,1
118289,91.01,8652,5195.0,796,46.25,59.375,0,0,1,-9.259259259259267,0.8680555555555457,1.44,3.077989165202004,1,1
118290,91.0,8652,5179.0,796,32.916666666666664,60.625,0,0,1,-1.0416666666666696,5.468749999999991,1.6,2.0337117375007763,1,1
118291,90.97,8652,5171.0,796,32.083333333333336,68.125,0,0,1,11.832319134550348,7.606490872210925,0.493,0.9101034089431138,1,1
118292,90.97,8652,5186.0,796,37.916666666666664,71.875,0,0,1,2.485442408748755,-4.793353216872603,2.347,0.9057545646019896,1,1
118293,90.94,8652,5186.0,796,43.75,60.625,0,0,1,-1.9290123456790178,-8.680555555555564,2.16,1.9231459824440427,1,1
118294,90.91,8652,5179.0,796,38.75,40.625,0,0,1,6.009615384615378,-16.82692307692307,2.08,1.966225201510234,1,1
118295,90.88,8652,5170.0,796,51.24999999999999,5.625,0,0,1,2.7777777777777777,2.7777777777777763,1.8,0.05258306161093867,1,1
118296,90.86,8652,5170.0,796,56.25,10.625,0,0,1,-1.3740038472107878,10.305028854080787,1.213,1.1690217160401595,1,1
118297,90.85,8652,5179.0,796,54.58333333333333,23.125,0,0,1,-0.7265329845975028,2.1795989537925022,1.147,1.4075121593390014,1,1
118298,90.83,8652,5179.0,796,53.75,25.625,0,0,0,7.374631268436573,16.316371681415923,4.52,2.4612262147995816,1,1
118299,90.53,8652,5461.0,785,14.583333333333329,1.875,0,0,1,8.049242424242426,0.7102272727272725,1.76,0.49389774461214486,-1,1
118300,90.51,8652,5465.0,785,28.75,3.125,0,0,0,6.410256410256415,-1.201923076923077,1.04,0.8257450853121632,-1,1
118301,90.5,8652,5171.0,796,64.58333333333334,98.125,0,0,0,8.445945945945937,-5.912162162162172,1.48,0.43298340542924935,1,1
118302,90.48,8652,5470.0,785,22.916666666666657,10.625,0,0,1,-4.440892098500626e-15,-4.6875,0.8,2.080873058349666,-1,1
118303,90.47,8652,5470.0,785,22.916666666666657,6.875,0,0,1,-1.461988304093563,16.447368421052627,3.42,1.818008480550108,-1,1
118304,90.42,8652,5468.0,785,17.91666666666667,63.125,0,0,1,8.833922261484094,8.432380340507542,3.113,1.3870739341532223,-1,1
118305,90.38,8652,5457.0,785,45.416666666666664,89.375,0,0,1,-1.2837267132070465e-14,-1.2837267132070465e-14,1.107,1.5707963267948966,-1,1
118306,90.37,8652,5457.0,785,45.416666666666664,89.375,0,0,1,0.8226390259953816,-18.509378084896376,1.013,1.1599867007987452,-1,1
118307,90.36,8652,5463.0,785,46.25,70.625,0,0,1,5.616399887672,1.0530749789385003,1.187,0.6202781417411883,-1,1
118308,90.34,8652,5463.0,785,52.916666666666664,71.875,0,0,1,2.525252525252516,5.681818181818182,1.32,1.7438640625827888,-1,1
118309,90.34,8652,5463.0,785,52.916666666666664,71.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
118310,90.32,8652,5463.0,785,56.25,79.375,0,0,1,7.575757575757557,19.88636363636362,0.88,2.10831635922443,-1,1
118311,90.31,8652,5460.0,785,62.916666666666664,96.875,0,0,1,-5.545472877596293,-0.7562008469449572,1.653,2.227469392361653,-1,1
118312,90.29,8652,5457.0,785,53.75,95.625,0,0,1,-2.3684757858670007e-14,-2.3684757858670007e-14,0.6,1.5707963267948966,-1,1
118313,90.28,8652,5457.0,785,53.75,95.625,0,0,1,-10.080645161290322,-19.153225806451623,1.24,1.6988373036117235,-1,1
118314,90.27,8652,5468.0,785,41.25,71.875,0,0,1,0.0,-1.6148698540002278e-14,0.88,1.5707963267948966,-1,1
118315,90.26,8652,5468.0,785,41.25,71.875,0,0,1,-1.543209876543214,-18.518518518518512,1.08,1.6229130336790678,-1,1
118316,90.24,8652,5470.0,785,39.58333333333333,51.875,0,0,1,2.614789247986613,-1.5688735487919674,3.187,0.6003476553917915,-1,1
118317,90.2,8652,5470.0,785,47.91666666666667,46.875,0,0,1,2.6041666666666607,-20.31249999999999,1.6,2.082600881603165,-1,1
118318,90.18,8652,3471.0,785,52.083333333333336,14.375,0,0,1,0.0,-3.289549702593056e-15,1.08,1.5707963267948966,-1,1
118319,90.17,8652,3471.0,785,52.083333333333336,14.375,0,0,1,13.671874999999986,-4.882812499999999,2.56,1.6516019328942062,-1,1
118320,90.14,8652,5461.0,785,87.08333333333333,1.875,0,0,1,5.876068376068379,2.403846153846153,1.56,1.0981708760962243,-1,1
118321,90.11,8652,5461.0,785,96.25,5.625,0,0,0,-1.4210854715202004e-14,33.75,1.0,0.3392926144540446,-1,1
118322,90.1,8652,5174.0,796,3.75,60.625,0,0,1,7.85826546649493,14.466352336047477,2.3330000000000837,1.590886398169229,1,1
118323,90.07,8652,5171.0,796,22.083333333333332,94.375,0,0,1,1.5620118712902196,4.6860356138706525,1.067,1.823690391890494,1,1
118324,90.06,8652,5171.0,796,23.75,99.375,0,0,1,12.394514767932483,-1.1867088607594936,3.16,0.7928541772178654,1,1
118325,90.02,8652,5195.0,796,62.916666666666664,95.625,0,0,1,2.638888888888888,-3.5416666666666665,6.0,0.07665535473610123,1,1
118326,89.94,8652,5195.0,796,78.75,74.375,0,0,1,3.048780487804874,-15.624999999999998,3.28,2.5524506117089665,1,1
118327,89.9,8652,5182.0,796,88.75,23.125,0,0,0,3.3783783783783785,20.270270270270267,1.48,1.8692952583810758,1,1
118328,89.88,8652,3471.0,785,6.25,46.875,0,0,1,6.249999999999762,17.708333333332657,1.2000000000000455,1.4386347086973346,-1,1
118329,89.86,8652,5474.0,785,13.75,68.125,0,0,1,-0.8564576909900602,-3.854059609455293,0.973,1.6258687864795123,-1,1
118330,89.85,8652,5463.0,785,12.916666666666671,64.375,0,0,1,3.2320620555914665,0.8080155138978669,1.547,0.4330835367550003,-1,1
118331,89.83,8652,5463.0,785,17.91666666666667,65.625,0,0,1,8.820371222580148,3.4514496088357043,2.173,0.7252106500692828,-1,1
118332,89.8,8652,5460.0,785,37.083333333333336,73.125,0,0,1,-2.0476735900867443e-14,14.40922190201725,0.347,1.9911692104651832,-1,1
118333,89.8,8652,5460.0,785,37.083333333333336,78.125,0,0,1,-2.7870680044593117,7.763975155279496,2.093,2.488616824636145,-1,1
118334,89.77,8652,5474.0,785,31.25,94.375,0,0,1,0.0,-1.328117263102991e-13,0.107,1.5707963267948966,-1,1
118335,89.77,8652,5474.0,785,31.25,94.375,0,0,1,2.131287297527707,-24.50980392156864,1.173,1.2524415586160438,-1,1
118336,89.76,8652,5463.0,785,33.75,65.625,0,0,1,1.6775708773695663,-1.2581781580271802,1.987,0.43784127428375214,-1,1
118337,89.73,8652,5463.0,785,37.083333333333336,63.125,0,0,1,2.2095959595959576,-22.727272727272727,2.64,2.16139427667203,-1,1
118338,89.7,8652,5461.0,785,42.916666666666664,3.125,0,0,1,3.0531609195402267,1.8857758620689649,4.64,0.173046628991222,-1,1
118339,89.64,8652,5461.0,785,57.08333333333333,11.875,0,0,1,6.163056876210599,-5.2826201796090855,1.893,1.7035039993042136,-1,1
118340,89.61,8652,5465.0,785,68.75,1.875,0,0,1,2.9761904761904594,-3.1720657846433045e-16,1.4,1.0582013588832704,-1,1
118341,89.6,8652,5677.0,796,27.083333333333332,98.125,0,0,0,-6.761020950388222e-17,-2.704408380155289e-16,52.547000000000025,1.5707963267948966,1,1
118342,88.92,8652,5470.0,785,76.25,3.125,0,0,0,10.174418604651155,26.889534883720923,1.72,1.1093984327838025,-1,1
118343,88.9,8652,5174.0,796,6.25,50.625,0,0,1,4.748338081670915,-21.36752136751911,1.053000000000111,1.5937893066246627,1,1
118344,88.89,8652,5465.0,785,88.75,71.875,0,0,1,-5.233775296580605,-15.701325889741797,2.866,2.6147382126915266,-1,1
118345,88.85,8652,5461.0,785,73.75,26.875,0,0,1,-4.147410830667142,16.441521507287586,2.813,2.3655535516279143,-1,1
118346,88.81,8652,5457.0,785,62.083333333333336,73.125,0,0,1,1.9527436047646873,0.732278851786752,1.707,0.9727237311619626,-1,1
118347,88.79,8652,5457.0,785,65.41666666666667,74.375,0,0,1,5.979560774081298,14.6771037181996,1.533,2.257864752191131,-1,1
118348,88.77,8652,5465.0,785,74.58333333333333,96.875,0,0,1,1.9794140934283435,-2.1208008143875174,2.947,0.3017432550318743,-1,1
118349,88.73,8652,5465.0,785,80.41666666666667,90.625,0,0,1,1.0871928680147798,-10.600130463144172,1.533,0.5316528161790276,-1,1
118350,88.73,8652,5465.0,785,80.41666666666667,90.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
118351,88.71,8652,5175.0,796,17.916666666666668,25.625,0,0,0,-4.7479034022485214e-17,0.0,74.827,1.5707963267948966,1,1
118352,87.75,8652,5470.0,785,81.25,71.875,0,0,0,16.181229773462768,-15.059576345984112,1.133,0.73492150428826,-1,1
118353,87.43,8652,5172.0,796,5.416666666666667,51.875,0,0,1,4.31910569105691,-8.384146341463417,3.28,1.4035815592038319,1,1
118354,87.39,8652,5175.0,796,19.583333333333332,24.375,0,0,1,5.319148936170209,-6.64893617021277,1.88,1.3922874983826912,1,1
118355,87.36,8652,5175.0,796,29.583333333333332,11.875,0,0,0,22.13541666666666,14.648437499999996,1.28,0.1531356913262463,1,1
118356,87.35,8652,5470.0,785,42.083333333333336,69.375,0,0,1,5.800464037122959,3.866976024748647,1.293,1.0383398505642525,-1,1
118357,87.33,8652,5463.0,785,49.583333333333336,74.375,0,0,0,-5.2083333333333925,-15.625000000000089,0.16,1.4891278478917278,-1,1
118358,87.31,8652,5170.0,796,47.083333333333336,19.375,0,0,1,0.45612114577631563,2.736726874657905,1.827,0.9484204979024422,1,1
118359,87.29,8652,5170.0,796,47.91666666666667,24.375,0,0,1,9.496676163342824,-17.806267806267808,1.053,1.892736983210667,1,1
118360,87.27,8652,5177.0,796,57.91666666666667,5.625,0,0,1,-4.0692942681083615,3.0519707010812684,2.867,1.9127771068168289,1,1
118361,87.24,8652,5177.0,796,46.25,14.375,0,0,1,-7.575757575757575,1.8939393939393938,1.32,2.4174034357251113,1,1
118362,87.22,8652,5175.0,796,37.916666666666664,16.875,0,0,1,-5.289478745912674,15.1471436814772,1.733,1.8105705051621586,1,1
118363,87.2,8652,5174.0,796,28.749999999999996,43.125,0,0,1,1.4816012068315274,-1.1484446997900438e-15,6.187,0.11028889706532195,1,1
118364,87.12,8652,5174.0,796,37.916666666666664,43.125,0,0,1,12.741046831955922,-6.198347107438017,4.84,2.0122758444468767,1,1
118365,87.05,8652,5170.0,796,99.58333333333333,13.125,0,0,1,-3.4488704949129185,10.993274702534915,1.933,0.7296234076797756,1,1
118366,87.03,8652,5182.0,796,92.91666666666667,34.375,0,0,1,-5.921189464667502e-14,-10.416666666666668,0.24,2.7690383951349298,1,1
118367,87.03,8652,5182.0,796,92.91666666666667,31.875,0,0,0,-1.1216144210893991e-14,-5.6080721054469955e-15,1.266999999999939,1.5707963267948966,1,1
118368,87.01,8652,3444.0,785,0.4166666666666714,58.125,0,0,1,0.6325110689437061,-0.35578747628083496,21.08,0.5051432103308406,-1,1
118369,86.74,8652,3444.0,785,13.75,50.625,0,0,1,15.08620689655172,4.669540229885054,3.48,0.7638187798309182,-1,1
118370,86.7,8652,5472.0,785,66.25,66.875,0,0,0,5.575117370892013,0.44014084507041756,2.84,0.8699624068302536,-1,1
118371,86.66,8652,5174.0,796,17.916666666666668,31.875,0,0,1,15.012555955889828,-0.818866688503082,3.053000000000111,0.5717788365683524,1,1
118372,86.62,8652,5468.0,785,36.25,70.625,0,0,0,6.1377078451065685,-0.4184800803481754,2.987,0.33515327969600645,-1,1
118373,86.58,8652,5179.0,796,45.416666666666664,30.625,0,0,0,7.566785103303074,-1.9739439399921044,2.533,0.8579688632429088,1,1
118374,86.55,8652,5468.0,785,35.41666666666667,74.375,0,0,0,10.03466520707899,6.841817186644765,1.827,1.2715096721834103,-1,1
118375,86.53,8652,5170.0,796,46.25,10.625,0,0,1,4.432624113475168,2.6595744680851046,1.88,0.10747075370979514,1,1
118376,86.5,8652,5182.0,796,55.41666666666667,15.625,0,0,0,4.807692307692294,6.009615384615381,1.04,0.27829965900511217,1,1
118377,86.49,8652,5470.0,785,39.58333333333333,78.125,0,0,1,-1.5625,12.5,1.6,2.3481208478578144,-1,1
118378,86.47,8652,5457.0,785,37.083333333333336,98.125,0,0,0,10.08064516129032,-5.544354838709677,2.48,0.23360273723316077,-1,1
118379,86.41,8652,5177.0,796,53.75,13.125,0,0,0,-1.5334903113415261e-15,-1.9168628891769077e-16,9.267000000000053,1.5707963267948966,1,1
118380,86.29,8652,5470.0,785,42.916666666666664,66.875,0,0,1,1.3736263736263736,-11.675824175824179,1.82,1.5336692669682321,-1,1
118381,86.27,8652,5463.0,785,45.416666666666664,45.62500000000001,0,0,1,4.02298850574712,-3.0172413793103523,2.9,0.940293557394302,-1,1
118382,86.23,8652,5463.0,785,57.08333333333333,36.875,0,0,1,7.716049382716051,-15.624999999999996,2.16,2.172407177281055,-1,1
118383,86.21,8652,5461.0,785,73.75,3.125,0,0,1,-0.7183908045977011,2.1551724137931028,3.48,0.9524318527170259,-1,1
118384,86.16,8652,5461.0,785,71.25,10.625,0,0,1,-14.384920634920634,12.64880952380952,1.68,2.090331243510164,-1,1
118385,86.14,8652,3471.0,785,47.083333333333336,31.875,0,0,1,0.6944444444444405,0.5208333333333304,2.4,0.32541354167687736,-1,1
118386,86.11,8652,3471.0,785,48.75,33.125,0,0,1,-0.42258282623394305,16.48073022312372,1.972,1.887888529794441,-1,1
118387,86.08,8652,5468.0,785,47.91666666666667,65.625,0,0,1,0.9177679882525567,-1.3766519823788546,0.908,0.7093327361570875,-1,1
118388,86.07,8652,5468.0,785,48.75,64.375,0,0,1,6.9444444444444455,20.032051282051274,1.56,2.082951228677912,-1,1
118389,86.05,8652,5457.0,785,59.583333333333336,95.625,0,0,1,-7.401486830834377e-15,-7.401486830834377e-15,1.92,1.5707963267948966,-1,1
118390,86.03,8652,5457.0,785,59.583333333333336,95.625,0,0,1,-8.750000000000004,-9.375,2.0,1.8872665681848255,-1,1
118391,86.0,8652,5468.0,785,42.083333333333336,76.875,0,0,1,-1.0449157878825002e-14,-1.8382352941176574,1.36,1.1724347045429793,-1,1
118392,85.99,8652,5468.0,785,42.083333333333336,74.375,0,0,1,-4.340277777777783,-20.833333333333336,0.96,1.7058382218138712,-1,1
118393,85.97,8652,5470.0,785,37.916666666666664,54.375,0,0,1,0.46296296296295636,-2.7777777777777857,1.8,1.4158513768742236,-1,1
118394,85.95,8652,5470.0,785,38.75,49.375,0,0,1,0.9469696969696835,-15.625000000000016,0.88,1.743852087727542,-1,1
118395,85.94,8652,3471.0,785,39.58333333333333,35.625,0,0,1,0.8012820512820467,-1.2019230769230838,1.04,1.239256705086168,-1,1
118396,85.93,8652,3471.0,785,40.416666666666664,34.375,0,0,1,8.333333333333332,-23.214285714285715,1.4,2.013716368568965,-1,1
118397,85.91,8652,5463.0,785,52.083333333333336,1.875,0,0,1,4.310344827586195,-3.8283552573281263e-16,1.16,0.842544113610724,-1,1
118398,85.89,8652,5463.0,785,57.08333333333333,1.875,0,0,0,11.99040767386091,-4.564123431141445e-16,0.973,0.9948777271765437,-1,1
118399,85.86,8652,5463.0,785,68.75,1.875,0,0,1,-6.367719016019318,0.5027146591594194,2.4865000000002055,2.279627820469733,-1,1
118400,85.83,8652,5463.0,785,52.916666666666664,3.125,0,0,1,1.23334977799704,1.23334977799704,2.027,0.002341916093163128,-1,1
118401,85.8,8652,5463.0,785,55.41666666666667,5.625,0,0,1,-1.0881205754366005e-14,-5.742725880551304,0.653,2.394378169370954,-1,1
118402,85.79,8652,5461.0,785,55.41666666666667,1.875,0,0,1,-3.046922608165774,-8.118632721207725e-16,0.547,2.3363295539411797,-1,1
118403,85.79,8652,5461.0,785,53.75,1.875,0,0,1,-6.704980842911882,7.1839080459770095,3.48,2.000873307151016,-1,1
118404,85.74,8652,3471.0,785,30.416666666666657,26.875,0,0,1,-1.4880952380952295,-1.2688263138573217e-14,0.56,2.8242865143741103,-1,1
118405,85.74,8652,3471.0,785,29.58333333333333,26.875,0,0,1,4.411764705882352,6.985294117647057,3.4,1.0187577826413239,-1,1
118406,85.69,8652,5470.0,785,44.583333333333336,50.625,0,0,1,4.518072289156625,4.518072289156622,3.32,1.1542979188709395,-1,1
118407,85.65,8652,5470.0,785,59.583333333333336,65.625,0,0,1,7.73809523809522,22.32142857142855,1.4,2.2449087196454736,-1,1
118408,85.63,8652,5457.0,785,70.41666666666667,96.875,0,0,1,2.8093833403567876,-1.0535187526338028,2.373,0.7353190884243032,-1,1
118409,85.6,8652,5457.0,785,77.08333333333334,94.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
118410,85.6,8652,5457.0,785,77.08333333333334,94.375,0,0,1,-3.5853308748207566,-5.377996312231127,1.627,1.2670079122461124,-1,1
