,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
85455,90.66,7571,6193.0,769,31.25,50.625,0,0,1,5.39025442000863,-4.851228978007771,0.773,0.7811644884384088,-1,1
85456,90.65,7571,5692.0,769,35.41666666666667,46.875,0,0,1,2.01612903225806,0.7560483870967728,4.96,0.3702205515647429,-1,1
85457,90.56,7571,5692.0,769,45.416666666666664,50.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
85458,90.56,7571,5692.0,769,45.416666666666664,50.625,0,0,1,5.238736716060463,-6.174225415356982,2.227,1.1639749926164613,-1,1
85459,90.52,7571,5692.0,769,57.08333333333333,36.875,0,0,1,-0.9259259259259246,-17.361111111111107,1.8,2.4071354256588076,-1,1
85460,90.49,7571,6193.0,769,55.41666666666667,5.625,0,0,1,10.305028854080785,-2.061005770816159,1.213,1.1679823614712317,-1,1
85461,90.47,7571,5689.0,769,68.75,1.875,0,0,1,-5.357142857142863,21.428571428571423,1.4,1.3782652178043076,-1,1
85462,90.45,7571,6193.0,769,61.25000000000001,31.875,0,0,1,3.6756983826926954,-6.30119722747322,1.587,1.7497823897715772,-1,1
85463,90.42,7571,6193.0,769,67.08333333333333,21.875,0,0,1,7.038288288288287,19.003378378378372,2.96,2.381101560482515,-1,1
85464,90.37,7571,5691.0,769,87.91666666666667,78.125,0,0,1,5.482456140350864,4.934210526315789,0.76,2.060171225779227,-1,1
85465,90.36,7571,5691.0,769,92.08333333333333,81.875,0,0,0,2.604166666666652,-11.718750000000089,0.32,0.028051875769111712,-1,1
85466,90.09,7571,3629.0,787,57.08333333333333,4.375,0,0,1,13.422304034361094,13.80579843534284,2.173,0.04965973670982891,1,1
85467,90.06,7571,5661.0,787,86.25,34.375,0,0,1,0.5266484095218003,-3.9498630714135246,4.747,2.6927549933809645,1,1
85468,89.97,7571,5661.0,787,88.75,15.625,0,0,0,-2.2321428571428696,29.017857142857128,1.12,1.5120405040791733,1,1
85469,89.95,7571,5685.0,769,13.75,51.875,0,0,1,5.3104575163398655,-1.2254901960784348,2.04,0.2350859511577744,-1,1
85470,89.92,7571,5692.0,769,24.58333333333333,50.625,0,0,1,-3.677552221241533,15.445719329214462,1.133,2.0284686486536154,-1,1
85471,89.9,7571,6193.0,769,20.41666666666667,68.125,0,0,1,3.2873109796186464,2.4654832347139757,0.507,0.8872211193437748,-1,1
85472,89.89,7571,6193.0,769,22.08333333333333,69.375,0,0,1,6.696428571428571,14.508928571428557,1.12,1.6067586752945364,-1,1
85473,89.87,7571,5695.0,769,29.58333333333333,85.625,0,0,1,1.543209876543212,2.700617283950617,3.24,1.647693578475199,-1,1
85474,89.82,7571,5695.0,769,34.58333333333334,94.375,0,0,0,9.469696969696932,-2.8409090909091232,0.44,0.3220032710958364,-1,1
85475,89.81,7571,6335.0,787,61.25000000000001,6.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
85476,89.81,7571,6335.0,787,61.25000000000001,6.875,0,0,1,1.488095238095236,0.5580357142857142,2.24,0.5099917899235075,1,1
85477,89.77,7571,6335.0,787,64.58333333333334,8.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
85478,89.77,7571,5695.0,769,35.41666666666667,91.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
85479,89.74,7571,3494.0,769,35.41666666666667,91.875,0,0,1,-9.869232667160412,-2.467308166790103,2.026499999999942,2.485496372967505,-1,1
85480,89.7,7571,3494.0,769,15.416666666666671,86.875,0,0,1,-3.828483920367536,-15.313935681470149,1.306,1.629584698415337,-1,1
85481,89.68,7571,5685.0,769,10.416666666666671,66.875,0,0,1,2.081598667776854,-7.285595337218989,1.201,1.1994645616185617,-1,1
85482,89.66,7571,5685.0,769,12.916666666666671,58.125,0,0,1,2.3148148148148104,-14.756944444444445,1.44,1.5706535104576786,-1,1
85483,89.63,7571,6196.0,769,16.25,36.875,0,0,1,1.3661202185792332,-3.07377049180328,2.44,1.403637012454982,-1,1
85484,89.59,7571,6196.0,769,19.58333333333333,29.375,0,0,1,13.719512195121952,-14.481707317073168,1.64,1.4661991993845793,-1,1
85485,89.56,7571,5689.0,769,42.083333333333336,5.625,0,0,1,0.5897617362585482,-1.7692852087756552,1.413,1.9365613500697527,-1,1
85486,89.54,7571,3145.0,787,57.08333333333333,96.875,0,0,0,-4.444503257397239e-16,-8.889006514794479e-16,15.98700000000008,1.5707963267948966,1,1
85487,89.26,7571,5692.0,769,44.583333333333336,20.625,0,0,1,9.667440061871611,24.168600154679037,1.293,1.2339515044347553,-1,1
85488,89.24,7571,5695.0,769,57.08333333333333,51.875,0,0,1,2.117746717492585,-1.58831003811945,0.787,0.6283507529185131,-1,1
85489,89.23,7571,5695.0,769,58.75,50.625,0,0,1,12.096774193548375,-8.064516129032263,1.24,0.9310265439682709,-1,1
85490,89.21,7571,3445.0,769,73.75,40.625,0,0,1,3.9414414414414383,-0.8445945945945899,1.48,0.6909338587410728,-1,1
85491,89.18,7571,5675.0,787,20.416666666666668,60.625,0,0,0,0.0,-1.644013733827165e-16,86.43999999999994,1.5707963267948966,1,1
85492,87.69,7571,5692.0,769,79.58333333333333,34.375,0,0,0,19.965277777777768,21.028645833333325,0.96,2.114717527999857,-1,1
85493,87.68,7571,5659.0,787,2.083333333333333,49.375,0,0,1,0.0,-1.0744093786695046e-15,19.840000000000032,1.5707963267948966,1,1
85494,87.34,7571,5689.0,769,94.58333333333333,53.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
85495,86.92,7571,5664.0,787,26.25,8.125,0,0,0,11.013822347045537,9.292912605319675,6.053,1.8138170136603826,1,1
85496,86.66,7571,3494.0,769,12.083333333333329,60.625,0,0,1,1.773049645390075,-17.952127659574472,1.88,1.7392273468872232,-1,1
85497,86.63,7571,6196.0,769,15.416666666666671,26.875,0,0,1,3.4183025686102124,1.831233518898328,3.413,0.26438441522706624,-1,1
85498,86.57,7571,6196.0,769,27.08333333333333,33.125,0,0,1,-5.0,17.499999999999993,1.0,1.8571172041416666,-1,1
85499,86.55,7571,3494.0,769,22.08333333333333,50.625,0,0,1,0.36759300102925835,1.6541685046316688,2.267,1.408823311129472,-1,1
85500,86.51,7571,3494.0,769,22.916666666666657,54.375,0,0,1,6.605691056910571,23.6280487804878,1.64,1.875224637484024,-1,1
85501,86.48,7571,5691.0,769,33.75,93.125,0,0,1,-2.717391304347828,0.6793478260869488,1.84,2.82955053202726,-1,1
85502,86.45,7571,5691.0,769,28.75,94.375,0,0,1,-5.8275058275058305,-11.919898283534657,1.573,1.717035150351939,-1,1
85503,86.43,7571,3494.0,769,19.58333333333333,75.625,0,0,1,0.6791632708503201,-2.0374898125509486,1.227,0.9662571932683242,-1,1
85504,86.4,7571,3494.0,769,20.41666666666667,73.125,0,0,1,3.1446540880503067,-18.86792452830189,2.12,1.6330724101419032,-1,1
85505,86.37,7571,6196.0,769,27.08333333333333,33.125,0,0,1,-3.255208333333337,-5.551115123125783e-15,1.28,2.9260737545704885,-1,1
85506,86.35,7571,6196.0,769,22.916666666666657,33.125,0,0,1,9.31098696461826,-22.944932162809256,1.253,1.7943164635904256,-1,1
85507,86.32,7571,5696.0,769,34.58333333333334,4.375,0,0,1,-1.0773540185305015,6.464124111182933,1.547,1.2477624421459834,-1,1
85508,86.3,7571,5696.0,769,32.91666666666666,14.375,0,0,1,-6.205673758865249,4.654255319148935,1.88,2.1692152202734336,-1,1
85509,86.27,7571,6196.0,769,21.25,23.125,0,0,1,1.9607843137254894,2.2058823529411744,3.4,0.581573891083103,-1,1
85510,86.21,7571,6196.0,769,27.91666666666667,30.625,0,0,1,-1.3888888888888944,17.708333333333325,2.4,1.9465955254209932,-1,1
85511,86.17,7571,3494.0,769,24.58333333333333,73.125,0,0,1,1.6025641025641042,0.5341880341880312,4.68,0.6825366737353791,-1,1
85512,86.08,7571,3494.0,769,32.08333333333334,75.625,0,0,1,10.110294117647053,-27.113970588235286,2.72,2.0861224256668844,-1,1
85513,86.04,7571,5689.0,769,59.583333333333336,1.875,0,0,1,-9.633911368015484,7.2254335260115585,0.173,1.6588812151956478,-1,1
85514,86.04,7571,5689.0,769,57.91666666666667,3.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
85515,85.9,7571,3404.0,787,46.25,99.375,0,0,1,-9.667440061871616,-11.60092807424594,1.293,1.786906841223424,1,1
85516,85.88,7571,5675.0,787,33.75,84.375,0,0,1,-0.6791632708503201,-1.01874490627548,1.227,1.7001326001906756,1,1
85517,85.86,7571,5675.0,787,32.916666666666664,83.125,0,0,1,8.012820512820507,-9.61538461538463,1.04,0.5010663234648245,1,1
85518,85.84,7571,3436.0,787,41.25,73.125,0,0,1,-7.708119218910586,14.13155190133606,0.973,2.5780421932086965,1,1
85519,85.82,7571,5675.0,787,33.75,86.875,0,0,1,-9.109522253334617e-15,0.8012820512820421,1.56,2.09298502800152,1,1
85520,85.8,7571,5675.0,787,33.75,88.125,0,0,1,8.451656524678832,8.874239350912765,0.986,1.4902013097079978,1,1
85521,85.78,7571,3404.0,787,42.083333333333336,96.875,0,0,1,-1.4210854715202004e-11,-1.4210854715202004e-11,0.001,1.5707963267948966,1,1
85522,85.78,7571,3404.0,787,42.083333333333336,96.875,0,0,0,3.6791758646063073,-5.518763796909523,0.453,0.314864664761507,1,1
85523,85.7,7571,3404.0,787,43.75,94.375,0,0,1,0.17806267806267895,1.0683760683760768,4.67999999999995,2.1334554906997605,1,1
85524,85.62,7571,3404.0,787,44.583333333333336,99.375,0,0,1,-1.0964912280701786,-27.960526315789473,0.76,1.1463443197211454,1,1
85525,85.6,7571,3436.0,787,43.75,78.125,0,0,1,6.127450980392153,9.191176470588236,0.68,1.5661667302411846,1,1
85526,85.59,7571,3436.0,787,47.91666666666667,84.375,0,0,1,6.887052341597789,0.0,1.573,0.6947382761967034,1,1
85527,85.57,7571,5661.0,787,58.75,84.375,0,0,1,-9.039983915522903e-15,4.770992366412213,0.786,2.3168447338037397,1,1
85528,85.55,7571,5661.0,787,58.75,88.125,0,0,1,5833.333333333343,7499.999999999972,0.001,1.8204553823544969,1,1
85529,85.55,7571,6196.0,769,39.58333333333333,10.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
85530,85.48,7571,3404.0,787,79.58333333333333,76.875,0,0,1,2.3148148148148016,-26.04166666666668,0.72,1.0732326159765335,1,1
85531,85.47,7571,5661.0,787,81.25,58.125,0,0,0,9.166666666666671,8.749999999999986,1.0,1.816459862685154,1,1
85532,85.45,7571,5696.0,769,9.583333333333329,33.125,0,0,1,-7.104290991759018,14.91901108269394,1.173,2.021544566112197,-1,1
85533,85.43,7571,4276.0,769,1.25,50.625,0,0,0,12.039903680770554,-4.729962160302717,2.907,0.5773788332610488,-1,1
85534,85.38,7571,3436.0,787,63.74999999999999,63.125,0,0,1,2.00320512820512,-13.822115384615387,2.08,1.8800750018719328,1,1
85535,85.34,7571,3684.0,787,67.91666666666667,34.375,0,0,0,7.113821138211377,-3.8109756097561,1.64,1.3116764403856551,1,1
85536,85.32,7571,5691.0,769,20.41666666666667,71.875,0,0,0,6.454681342573716,4.5862209539339585,2.453,1.0969662803040505,-1,1
85537,85.27,7571,6335.0,787,63.74999999999999,16.875,0,0,1,-0.4561211457763195,-5.47345374931582,1.827,2.51451842120411,1,1
85538,85.24,7571,6335.0,787,62.916666666666664,6.875,0,0,1,10.297146219476321,-1.1032656663724625,1.133,1.1573752741216579,1,1
85539,85.22,7571,2941.0,787,74.58333333333333,5.625,0,0,1,12.43781094527356,-37.313432835820905,0.067,2.336830713559363,1,1
85540,85.22,7571,5691.0,769,24.58333333333333,96.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
85541,85.22,7571,5691.0,769,24.58333333333333,96.875,0,0,1,2.2321428571428554,0.5580357142857079,2.24,0.8444983725996053,-1,1
85542,85.18,7571,5691.0,769,29.58333333333333,98.125,0,0,1,-3.8121378469045517,-9.149130832570918,1.093,1.4930412959572101,-1,1
85543,85.16,7571,6193.0,769,25.416666666666657,88.125,0,0,1,2.117746717492598,1.5883100381193866,0.787,1.1386343722616872,-1,1
85544,85.15,7571,6193.0,769,27.08333333333333,89.375,0,0,1,-1.582779360557143,-17.806267806267833,1.053,1.389658261689745,-1,1
85545,85.06,7571,3404.0,787,56.25,86.875,0,0,0,-5.013177660846655e-16,-5.013177660846655e-16,28.34699999999998,1.5707963267948966,1,1
85546,84.57,7571,6193.0,769,42.916666666666664,14.375,0,0,1,-9.377344336084022,7.5018754688672145,1.333,2.114000077527617,-1,1
85547,84.55,7571,6196.0,769,30.416666666666657,24.375,0,0,1,3.837719298245618,2.4671052631578902,1.52,0.2407894984432032,-1,1
85548,84.52,7571,6196.0,769,36.25,28.125,0,0,1,1.0602205258693747,54.07124681933839,0.786,1.8679664670034801,-1,1
85549,84.51,7571,3494.0,769,37.083333333333336,70.625,0,0,1,-3.550938209695653e-15,-1.8740629685157493,2.001,1.3087518264469338,-1,1
85550,84.47,7571,3494.0,769,37.083333333333336,66.875,0,0,1,7.465472191116086,12.597984322508383,0.893,1.4994888620096065,-1,1
85551,84.46,7571,6193.0,769,43.75,78.125,0,0,1,1.6886187098953032,-5.065856129685917,0.987,0.8483071694325739,-1,1
85552,84.44,7571,6193.0,769,45.416666666666664,73.125,0,0,1,14.88095238095237,-6.696428571428622,0.56,0.026145263241726342,-1,1
85553,84.43,7571,5695.0,769,54.58333333333333,71.875,0,0,1,-16.170763260025872,17.78783958602844,0.773,2.860065646845239,-1,1
85554,84.42,7571,6193.0,769,42.083333333333336,85.625,0,0,1,13.888888888888811,-20.833333333333453,0.12,0.450584219133451,-1,1
85555,84.42,7571,6193.0,769,43.75,83.125,0,0,1,-7.267441860465117,-8.720930232558148,1.72,2.007763460757303,-1,1
85556,84.39,7571,3494.0,769,31.25,68.125,0,0,1,3.6751194413818515,-4.134509371554575,0.907,0.6278467092628018,-1,1
85557,84.37,7571,3494.0,769,34.58333333333334,64.375,0,0,1,3.2051282051281915,-22.43589743589744,1.56,1.7578736431384763,-1,1
85558,84.34,7571,5692.0,769,39.58333333333333,29.375,0,0,1,1.302083333333326,-7.8125,0.64,1.8118047238977633,-1,1
85559,84.33,7571,5692.0,769,40.416666666666664,24.375,0,0,1,-5.770340450086559,3.606462781304095,1.733,2.311428918123732,-1,1
85560,84.3,7571,6196.0,769,30.416666666666657,30.625,0,0,1,2.267916540671304,-0.7559721802237689,3.307,0.6605164835061285,-1,1
85561,84.25,7571,6196.0,769,37.916666666666664,28.125,0,0,0,21.929824561403496,-16.447368421052634,0.76,1.2913913627736642,-1,1
85562,84.23,7571,3145.0,787,45.416666666666664,84.375,0,0,0,-9.349246523159324e-15,0.0,1.5199999999999818,1.5707963267948966,1,1
85563,84.21,7571,5696.0,769,44.583333333333336,21.875,0,0,1,-0.6444960041247763,13.534416086620263,1.293,1.431690099257631,-1,1
85564,84.18,7571,5685.0,769,43.75,39.37500000000001,0,0,1,-4.205719778899304,1.8024513338139716,1.387,2.606567975850307,-1,1
85565,84.16,7571,5685.0,769,37.916666666666664,41.87499999999999,0,0,1,4.014682266574899,23.227804542326204,1.453,1.82711203439394,-1,1
85566,84.14,7571,6193.0,769,43.75,75.625,0,0,1,0.9611687812379799,-2.8835063437139725,0.867,0.853720892407575,-1,1
85567,84.12,7571,6193.0,769,44.583333333333336,73.125,0,0,1,10.125022010917402,12.546222926571565,1.893,1.8043193770565247,-1,1
85568,84.09,7571,5691.0,769,63.74999999999999,96.875,0,0,1,-1.8426386585590566,-2.6185470269397467e-15,5.427,2.3494831815610224,-1,1
85569,83.99,7571,5691.0,769,53.75,96.875,0,0,1,-6.199628022318661,-6.19962802231867,1.613,1.7759236913328136,-1,1
85570,83.97,7571,3494.0,769,43.75,86.875,0,0,1,-6.918624496203508e-15,-8.519961051606636,1.027,1.1071487177940904,-1,1
85571,83.95,7571,3494.0,769,43.75,78.125,0,0,1,-2.717391304347826,-19.021739130434774,0.92,1.5337762109209665,-1,1
85572,83.93,7571,5685.0,769,41.25,60.625,0,0,1,0.42517006802720847,-3.1887755102040853,1.96,1.362848418179365,-1,1
85573,83.9,7571,5685.0,769,42.083333333333336,54.375,0,0,1,2.604166666666663,-20.5078125,1.28,1.8256524814859456,-1,1
85574,83.88,7571,6196.0,769,45.416666666666664,28.125,0,0,1,2.4224806201550333,-2.9069767441860463,1.72,1.3658008766407106,-1,1
85575,83.85,7571,6196.0,769,49.583333333333336,23.125,0,0,1,11.57407407407406,-17.36111111111111,1.08,1.860200693890673,-1,1
85576,83.83,7571,5689.0,769,62.083333333333336,4.375,0,0,1,-0.37878787878788145,2.2727272727272716,4.4,1.0031299024230174,-1,1
85577,83.75,7571,5689.0,769,60.416666666666664,14.375,0,0,0,-3.552713678800501e-14,31.249999999999982,0.2,0.9323670257390968,-1,1
85578,83.73,7571,5661.0,787,43.75,84.375,0,0,1,8.613264427217903,6.459948320413437,0.387,1.2521101141855917,1,1
85579,83.72,7571,5661.0,787,47.083333333333336,86.875,0,0,1,-9.516041326808063,10.19575856443717,0.613,2.954935266117172,1,1
85580,83.71,7571,3436.0,787,41.25,93.125,0,0,1,3.852080123266564,1.9260400616332747,1.947,1.2044892942620444,1,1
85581,83.68,7571,3436.0,787,48.75,96.875,0,0,1,7.3529411764705666,-2.0898315757650004e-14,0.68,0.7921094720287708,1,1
85582,83.67,7571,5661.0,787,53.75,96.875,0,0,1,-1.5913611103249724e-14,-20.996640537514015,0.893,1.0244363023459175,1,1
85583,83.65,7571,3145.0,787,53.75,78.125,0,0,1,6.803749622013906,-2.2679165406713033,3.307,0.39334114488218164,1,1
85584,83.6,7571,3145.0,787,76.25,70.625,0,0,1,3.956948401392837,-14.245014245014252,1.053,1.0201453239928449,1,1
85585,83.58,7571,3629.0,787,80.41666666666667,55.625,0,0,1,7.527853056308337,-2.2583559168925023,1.107,0.02050994413945869,1,1
85586,83.56,7571,3494.0,769,11.25,46.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
85587,81.37,7571,6196.0,769,27.08333333333333,35.625,0,0,1,6.18301731244848,-23.70156636438582,1.213,1.8984543436887562,-1,1
85588,81.35,7571,5696.0,769,34.58333333333334,6.875,0,0,1,1.4040999719179925,3.1592249368154994,1.187,0.599277671893377,-1,1
85589,81.32,7571,5696.0,769,36.25,10.625,0,0,1,15.630141493912468,-6.169792694965452,1.013,1.1368651304634545,-1,1
85590,81.31,7571,5689.0,769,52.083333333333336,4.375,0,0,1,2.343017806935313,1.1715089034676647,1.067,0.3101501467039338,-1,1
85591,81.29,7571,5689.0,769,54.58333333333333,5.625,0,0,1,-11.79523472517103,-1.2571527525833337e-15,1.413,2.5210258080492354,-1,1
85592,81.26,7571,5696.0,769,37.916666666666664,5.625,0,0,1,4.2057197788993,-1.2807187018026318e-15,1.387,0.6679290584858225,-1,1
85593,81.24,7571,5696.0,769,43.75,5.625,0,0,1,8.417508417508412,-3.607503607503609,0.693,1.1539034469029643,-1,1
85594,81.23,7571,5689.0,769,49.583333333333336,3.125,0,0,1,3.7481259370314626,-1.8740629685157424,0.667,1.2512149663929009,-1,1
85595,81.22,7571,5689.0,769,52.083333333333336,1.875,0,0,1,4.810004810004793,16.23376623376623,0.693,0.5916909224610957,-1,1
85596,81.21,7571,3445.0,769,55.41666666666667,13.125,0,0,1,1.201634222542651,-5.407354001441961,1.387,2.1542304342072156,-1,1
85597,81.18,7571,3445.0,769,57.08333333333333,5.625,0,0,1,-15.375153751537525,-1.5375153751537527,0.813,2.552468704897487,-1,1
85598,81.17,7571,5696.0,769,44.583333333333336,4.375,0,0,1,1.4196479273140061,4.258943781942077,0.587,0.5803852042589686,-1,1
85599,81.16,7571,5696.0,769,45.416666666666664,6.875,0,0,1,-3.2129921719827124,11.391517700665965,2.853,1.6805574908609424,-1,1
85600,81.11,7571,6196.0,769,36.25,38.125,0,0,1,0.7309941520467826,16.995614035087712,2.28,1.9363431416338444,-1,1
85601,81.07,7571,3494.0,769,37.916666666666664,76.875,0,0,1,2.138579982891356,-0.7128599942971241,3.507,0.09824305854519358,-1,1
85602,81.01,7571,3494.0,769,45.416666666666664,74.375,0,0,1,19.345238095238074,-2.2321428571428825,0.56,0.3713660276706056,-1,1
85603,81.0,7571,5695.0,769,56.25,73.125,0,0,1,-5.0753052554256604e-14,-13.392857142847674,0.2800000000002001,1.1538982563850029,-1,1
85604,81.0,7571,5695.0,769,56.25,69.375,0,0,1,-4.566210045662104,2.568493150684922,1.46,3.0592500078638687,-1,1
85605,80.97,7571,3494.0,769,49.583333333333336,73.125,0,0,1,-6.878438874734756e-15,-2.420135527589559,1.033,1.1824776086224307,-1,1
85606,80.96,7571,3629.0,787,50.416666666666664,29.375,0,0,0,-1.8930138157988393e-15,-4.732534539497098e-16,7.507000000000062,1.5707963267948966,1,1
85607,80.83,7571,3445.0,769,46.25,70.625,0,0,1,2.799552071668525,-11.198208286674149,0.893,1.121396458290886,-1,1
85608,80.81,7571,5692.0,769,48.75,60.625,0,0,1,-0.512190124974392,-3.841425937307933,1.627,1.6195445948602591,-1,1
85609,80.78,7571,5692.0,769,47.91666666666667,54.375,0,0,1,-2.4838549428713437,-9.935419771485346,2.013,2.082953250601594,-1,1
85610,80.75,7571,6196.0,769,42.916666666666664,34.375,0,0,1,0.0,-2.639915522703274,0.947,1.8782464259570337,-1,1
85611,80.73,7571,6196.0,769,42.916666666666664,31.875,0,0,1,10.305028854080785,-22.67106347897774,1.213,1.941113827971977,-1,1
85612,80.71,7571,5689.0,769,55.41666666666667,4.375,0,0,1,1.32908027644869,-2.8331050070179434e-15,0.627,0.8063741074314708,-1,1
85613,80.7,7571,5689.0,769,56.25,4.375,0,0,1,8.398656215005584,9.798432250839861,0.893,0.06822509083716673,-1,1
85614,80.69,7571,3445.0,769,63.74999999999999,13.125,0,0,1,-6.143020770260233e-14,3.6023054755043127,0.347,0.794093596409227,-1,1
85615,80.68,7571,3445.0,769,63.74999999999999,14.375,0,0,0,-2.1312872975277006,-2.131287297527707,1.173,3.133462751409856,-1,1
85616,80.66,7571,3145.0,787,38.75,88.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
85617,80.66,7571,3145.0,787,38.75,88.125,0,0,1,5.560851604702887,-1.1916110581506243,3.147,0.45487590415636325,1,1
85618,80.61,7571,3145.0,787,56.25,84.375,0,0,1,-1.6659853124504108e-14,-20.515826494724518,0.853,1.202665555469733,1,1
85619,80.59,7571,3629.0,787,56.25,66.875,0,0,1,0.9326618168252179,2.79798545047565,1.787,1.72840917974675,1,1
85620,80.56,7571,3629.0,787,57.91666666666667,71.875,0,0,0,-2.9605947323336387e-14,-5.921189464667277e-14,0.2400000000000091,1.5707963267948966,1,1
85621,80.56,7571,5692.0,769,45.416666666666664,24.375,0,0,1,-0.434027777777779,5.2083333333333295,1.92,1.3791170108893638,-1,1
85622,80.52,7571,5692.0,769,44.583333333333336,34.375,0,0,1,8.826125330979693,20.96204766107678,1.133,1.34930024790383,-1,1
