,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
42756,64.9,7549,5475.0,775,59.583333333333336,58.125,0,0,1,-12.846865364850977,-8.992805755395684,0.973,2.5426771636548997,1,1
42757,64.88,7549,5455.0,775,47.083333333333336,49.375,0,0,1,0.6982265046781136,-2.618349392542947,2.387,1.4435441892191083,1,1
42758,64.84,7549,5455.0,775,48.75,43.125,0,0,1,7.688193608771223,-15.54352186121139,2.493,2.069387418745317,1,1
42759,64.8,7549,3963.0,775,67.91666666666667,4.375,0,0,1,-1.6359115299044673,4.416961130742048,2.547,1.1666462531597868,1,1
42760,64.76,7549,3963.0,775,63.74999999999999,15.625,0,0,1,-6.250822476641662,1.9739439399921035,2.533,2.322185586363373,1,1
42761,64.71,7549,5466.0,775,47.91666666666667,18.125,0,0,1,4.0064102564102475,15.624999999999996,1.04,1.004578940401151,1,1
42762,64.7,7549,5475.0,775,52.083333333333336,34.375,0,0,1,-0.44634886627388476,-3.3476164970540996,1.867,2.125135118962389,1,1
42763,64.67,7549,5475.0,775,51.24999999999999,28.125,0,0,1,13.959698956057288,-19.118718135469774,1.373,1.9597395812077238,1,1
42764,64.64,7549,3963.0,775,70.41666666666667,1.875,0,0,1,2.929687499999989,0.48828124999999983,2.56,0.965377076006459,1,1
42765,64.6,7549,5509.0,793,22.08333333333333,96.875,0,0,1,0.0,-1.821904450666456e-14,0.7800000000002001,1.5707963267948966,-1,1
42766,64.59,7549,3944.0,793,22.08333333333333,96.875,0,0,1,-2.1367521367528224,-4.8076923076938956,0.7799999999997453,1.492429254686837,-1,1
42767,64.57,7549,3944.0,793,20.41666666666667,93.125,0,0,1,6.272401433691754,0.0,3.72,0.6540827244143601,-1,1
42768,64.51,7549,3944.0,793,43.75,93.125,0,0,1,8.928571428571422,-18.973214285714285,1.12,0.6891605784617169,-1,1
42769,64.49,7549,5829.0,793,53.75,71.875,0,0,1,-4.385964912280705,1.644736842105263,1.52,3.068704798898876,-1,1
42770,64.46,7549,5829.0,793,47.083333333333336,74.375,0,0,1,-11.45833333333333,-10.937500000000018,0.8,2.132888919221779,-1,1
42771,64.45,7549,5515.0,793,37.916666666666664,65.625,0,0,1,-3.2894736842105354,-1.6447368421052677,1.52,2.484733560741182,-1,1
42772,64.42,7549,5515.0,793,32.91666666666666,63.125,0,0,1,3.9893617021276597,-24.601063829787236,1.88,1.9174289145360595,-1,1
42773,64.39,7549,5508.0,793,40.416666666666664,16.875,0,0,1,-0.3156565656565665,-2.691449756667046e-15,2.64,2.6400741206524954,-1,1
42774,64.35,7549,5508.0,793,39.58333333333333,16.875,0,0,1,-10.416666666666671,16.92708333333333,0.96,1.8872420492703612,-1,1
42775,64.33,7549,5505.0,793,29.58333333333333,33.125,0,0,1,0.5296610169491541,-0.7944915254237296,4.72,1.2776241343894634,-1,1
42776,64.25,7549,5505.0,793,32.08333333333334,29.375,0,0,1,9.259259259259252,-12.731481481481481,2.16,1.7295673977715584,-1,1
42777,64.21,7549,5508.0,793,52.083333333333336,1.875,0,0,1,5.265567765567759,0.6868131868131866,3.64,0.8788089872964377,-1,1
42778,64.15,7549,5508.0,793,71.25,4.375,0,0,0,9.646032544875009,25.163563160543525,1.987,1.6330039638241332,-1,1
42779,64.12,7549,5455.0,775,9.583333333333334,45.62500000000001,0,0,1,-0.0266982774271407,-1.4016595649248833,31.212999999999738,2.0751660727404135,1,1
42780,63.59,7549,5501.0,793,91.25,98.125,0,0,0,0.7620789513793521,-20.576131687242803,2.187,1.1182841149800757,-1,1
42781,63.55,7549,5466.0,775,7.916666666666666,45.62500000000001,0,0,1,7.9365079365087094,2.2321428571430704,1.6799999999998363,0.26623110981219306,1,1
42782,63.52,7549,5475.0,775,21.25,49.375,0,0,0,7.098829558833713,-2.8568460419696686,4.813,0.6945127985099313,1,1
42783,63.44,7549,5508.0,793,44.583333333333336,64.375,0,0,1,-13.020833333333336,-5.2083333333333375,1.92,2.7067357116085167,-1,1
42784,63.41,7549,5498.0,793,19.58333333333333,54.375,0,0,1,0.0,-5.787037037037046,2.16,1.6714908830041135,-1,1
42785,63.32,7549,5514.0,793,68.75,50.625,0,0,0,-1.3508417029659722e-15,-1.3508417029659722e-15,10.519999999999982,1.5707963267948966,-1,1
42786,63.14,7549,5462.0,775,43.75,91.875,0,0,1,-8.458842092382145e-15,-19.345238095238095,0.84,1.1433320137796712,1,1
42787,63.13,7549,3338.0,775,43.75,75.625,0,0,1,-0.23494032515741067,-5.638567803777843,3.547,1.5142158613580958,1,1
42788,63.07,7549,3338.0,775,42.916666666666664,55.625,0,0,1,0.7813720893889693,-16.99484294421003,2.133,2.029713042645903,1,1
42789,63.03,7549,5467.0,775,44.583333333333336,19.375,0,0,1,0.9187798603454481,-2.7563395810363875,0.907,1.7945016038977013,1,1
42790,63.02,7549,5467.0,775,45.416666666666664,16.875,0,0,1,-5.414451663713336,10.336680448907263,1.693,1.8129498634875658,1,1
42791,62.99,7549,5455.0,775,36.25,34.375,0,0,1,0.0,-5.436440212395564e-15,1.307,1.5707963267948966,1,1
42792,62.97,7549,5455.0,775,36.25,34.375,0,0,1,15.036403925292811,11.870845204178531,1.053,0.6031642554961979,1,1
42793,62.95,7549,5466.0,775,52.083333333333336,46.875,0,0,1,-3.2320620555914723,0.8080155138978531,1.547,2.8611957372060766,1,1
42794,62.92,7549,5466.0,775,47.083333333333336,48.12499999999999,0,0,1,-13.162224415926302,-3.701875616979256,1.013,2.952127713339793,1,1
42795,62.9,7549,5455.0,775,33.75,44.375,0,0,1,1.3586033557502868,-2.80211942123497,4.907,1.433733249591392,1,1
42796,62.78,7549,5501.0,793,17.08333333333333,88.125,0,0,0,0.0,-2.618691786021326e-16,54.26700000000028,1.5707963267948966,-1,1
42797,61.85,7549,3708.0,775,87.08333333333333,6.875,0,0,0,7.814720090934928,28.772378516624027,1.173,0.11529925966054069,1,1
42798,61.83,7549,5508.0,793,3.75,59.375,0,0,1,-3.547038417332774e-17,1.5974440894568704,25.039999999999964,2.044779485065851,-1,1
42799,61.41,7549,5473.0,775,96.25,0.625,0,0,0,-2.9761904761904763,21.577380952380945,1.68,0.725068777857755,1,1
42800,61.38,7549,5829.0,793,8.75,63.125,0,0,1,8.92669607225378,9.451795841209886,1.586999999999989,1.1638174230933067,-1,1
42801,61.35,7549,3963.0,775,77.08333333333334,21.875,0,0,1,-0.2593630044610555,-5.835667600373482,3.213,2.7170411610643823,1,1
42802,61.3,7549,5473.0,775,76.25,3.125,0,0,1,0.8970218873340459,1.794043774668102,2.787,0.005952310654611067,1,1
42803,61.25,7549,5473.0,775,78.75,8.125,0,0,0,4.5162222703952555,17.342293518317792,4.613,2.875905824500513,1,1
42804,60.71,7549,5498.0,793,4.583333333333329,40.625,0,0,0,14.636186228045716,-6.96961248954558,3.587,1.119751868031924,-1,1
42805,60.65,7549,5475.0,775,42.916666666666664,85.625,0,0,1,-6.127450980392158,-18.382352941176464,1.36,1.7315325471459873,1,1
42806,60.62,7549,5455.0,775,34.583333333333336,61.875,0,0,1,7.465472191116078,-2.799552071668541,0.893,0.2005303458196933,1,1
42807,60.61,7549,3338.0,775,41.25,59.375,0,0,1,-7.342143906020579,-5.506607929515512,0.227,2.3644108350213067,1,1
42808,60.61,7549,3338.0,775,39.58333333333333,58.125,0,0,0,13.888888888888928,20.833333333333275,0.12,1.1617108937254217,1,1
42809,60.6,7549,5829.0,793,58.75,39.37500000000001,0,0,1,-0.6870019236053939,-4.122011541632328,1.213,2.091456587702967,-1,1
42810,60.6,7549,5829.0,793,58.75,39.37500000000001,0,0,1,-5.857730715252268e-15,-5.857730715252268e-15,1.213,1.5707963267948966,-1,1
42811,60.58,7549,3944.0,793,57.91666666666667,34.375,0,0,1,-2.960594732333751e-14,5.208333333333304,0.24,1.2416385004670893,-1,1
42812,60.58,7549,3944.0,793,57.91666666666667,35.625,0,0,0,21.177467174925855,-1.58831003811945,0.787,0.6260573737295952,-1,1
42813,60.57,7549,5830.0,775,25.416666666666664,65.625,0,0,1,-6.921994503264885e-15,-1.384398900652977e-14,1.0264999999999418,1.5707963267948966,1,1
42814,60.55,7549,3963.0,775,25.416666666666664,65.625,0,0,1,4.059100503328691,-25.57233317097076,1.0264999999999418,1.5631373314468462,1,1
42815,60.53,7549,3963.0,775,29.583333333333332,39.37500000000001,0,0,1,-1.1590171534538745,13.908205841446435,0.719,1.6451658538388954,1,1
42816,60.52,7549,3338.0,775,28.749999999999996,49.375,0,0,1,-1.1067643859191591e-14,-3.8940809968848016,0.321,1.5971060440478189,1,1
42817,60.51,7549,3338.0,775,28.749999999999996,48.12499999999999,0,0,1,9.42460317460317,-8.184523809523805,1.68,0.989912247072797,1,1
42818,60.48,7549,3963.0,775,44.583333333333336,34.375,0,0,1,5.794222332588357,-2.483238142537869,4.027,1.0788403356475391,1,1
42819,60.42,7549,3944.0,793,32.08333333333334,75.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
42820,60.42,7549,3963.0,775,67.91666666666667,24.375,0,0,1,6.313131313131298,-3.787878787878793,1.32,1.4515870844285603,1,1
42821,60.39,7549,3963.0,775,76.25,19.375,0,0,1,4.262574595055401,-10.656436487638533,1.173,2.3509589359359375,1,1
42822,60.37,7549,5473.0,775,81.25,6.875,0,0,1,0.2009484768105412,2.7128044369423674,4.147,0.4381400564306093,1,1
42823,60.3,7549,5473.0,775,82.08333333333333,18.125,0,0,1,-6.86184812442818,12.580054894784993,1.093,1.4506693575266356,1,1
42824,60.29,7549,3338.0,775,74.58333333333333,31.875,0,0,1,1.5248551387620222,-13.72369624885829,0.5464999999999236,2.266281181036216,1,1
42825,60.28,7549,3338.0,775,75.41666666666667,24.375,0,0,0,6.944444444444445,10.41666666666666,2.52,1.0708010967750698,1,1
42826,60.24,7549,5498.0,793,7.083333333333329,49.375,0,0,1,0.45289855072463825,-0.2911490683229814,12.88,0.6215345105587937,-1,1
42827,60.02,7549,5498.0,793,12.916666666666671,45.62500000000001,0,0,0,15.678076822576424,-0.9798798014110344,3.827,0.3538756044738248,-1,1
42828,59.96,7549,5830.0,775,27.083333333333332,58.125,0,0,1,11.470520761642577,-15.485203028217486,1.453,1.1834480764338444,1,1
42829,59.93,7549,3338.0,775,43.75,35.625,0,0,1,1.7599436818021799,-1.3199577613516442,0.947,0.9223048000137779,1,1
42830,59.92,7549,3338.0,775,45.416666666666664,34.375,0,0,1,0.6444960041247653,-19.33488012374323,1.293,2.1846869978197,1,1
42831,59.9,7549,3963.0,775,46.25,9.375,0,0,1,1.59076447595673,-0.6817562039814563,3.667,1.13770688807159,1,1
42832,59.83,7549,3963.0,775,52.083333333333336,6.875,0,0,1,-2.206531332744925,5.516328331862311,1.133,1.3198090233472581,1,1
42833,59.81,7549,3338.0,775,49.583333333333336,13.125,0,0,1,-2.6248346352423354e-15,0.9235315847801989,2.707,0.9723774333163594,1,1
42834,59.77,7549,3338.0,775,49.583333333333336,15.625,0,0,1,-1.8663680477790272,12.597984322508394,0.893,1.3000215478357222,1,1
42835,59.75,7549,5475.0,775,47.91666666666667,26.875,0,0,1,0.811424862057762,-6.918624496203508e-15,1.027,0.42386761052977956,1,1
42836,59.74,7549,5475.0,775,48.75,26.875,0,0,1,5.68343279340721,8.52514919011082,1.173,0.6964893091094013,1,1
42837,59.72,7549,5466.0,775,55.41666666666667,36.875,0,0,1,-0.9504799923961628,4.6335899629312784,3.507,1.8382431185075865,1,1
42838,59.66,7549,5466.0,775,52.083333333333336,53.125,0,0,1,-2.948808681292761,21.23142250530784,1.413,2.2752727018155126,1,1
42839,59.63,7549,5830.0,775,47.91666666666667,83.125,0,0,1,0.45612114577631174,-0.6841817186644851,1.827,0.42638979405838184,1,1
42840,59.6,7549,5830.0,775,48.75,81.875,0,0,1,-0.6444960041247763,-19.334880123743243,1.293,1.4728760621633266,1,1
42841,59.58,7549,5475.0,775,47.91666666666667,56.875,0,0,1,-1.178689297501182,-1.7680339462517782,0.707,2.0528974018068302,1,1
42842,59.57,7549,5475.0,775,47.083333333333336,55.625,0,0,1,8.333333333333336,1.25,1.0,0.3018903995858385,1,1
42843,59.55,7549,5466.0,775,55.41666666666667,56.875,0,0,1,-9.769441187964052,2.93083235638919,0.853,3.0254817611397327,1,1
42844,59.54,7549,5475.0,775,47.083333333333336,59.375,0,0,1,-1.9516003122560721,-2.927400468384125,0.427,2.008771973558358,1,1
42845,59.53,7549,5475.0,775,46.25,58.125,0,0,0,11.031439602868167,8.273579702151123,1.813,1.2442148921042782,1,1
42846,59.5,7549,5505.0,793,33.75,26.875,0,0,1,3.6231884057970962,-12.228260869565219,0.92,1.7827833341507355,-1,1
42847,59.48,7549,5495.0,793,37.083333333333336,15.625,0,0,1,6.0975609756097535,-0.9527439024390244,6.56,1.212187063996089,-1,1
42848,59.37,7549,5495.0,793,77.08333333333334,9.375,0,0,1,1.2254901960784035,23.897058823529406,0.68,0.6848735910011793,-1,1
42849,59.36,7549,5514.0,793,77.91666666666667,25.625,0,0,1,-7.105427357601002e-14,-9.375,0.4,2.475950641329894,-1,1
42850,59.35,7549,5514.0,793,77.91666666666667,21.875,0,0,0,-5.465713352000962e-14,-6.8321416900012025e-15,0.5199999999999818,1.5707963267948966,-1,1
42851,59.34,7549,5830.0,775,17.916666666666668,78.125,0,0,0,15.9970238095238,-7.8124999999999964,2.24,0.22849040514996047,1,1
42852,58.83,7549,5511.0,793,47.083333333333336,43.125,0,0,1,12.268518518518512,10.416666666666663,3.6,1.9964427868813626,-1,1
42853,58.77,7549,5829.0,793,91.25,81.875,0,0,1,-4.166666666666686,-10.000000000000014,1.0,0.9281783870881668,-1,1
42854,58.75,7549,5509.0,793,87.08333333333333,71.875,0,0,1,1.8939393939394156,5.681818181818182,0.44,2.359619134338236,-1,1
42855,58.74,7549,5509.0,793,87.91666666666667,74.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
42856,58.74,7549,5509.0,793,87.91666666666667,74.375,0,0,1,5.681818181818166,-4.971590909090917,1.76,0.7194147948765968,-1,1
42857,58.71,7549,5509.0,793,97.91666666666666,65.625,0,0,1,-2.291666666666668,-11.5625,4.0,2.985210798606427,-1,1
42858,58.64,7549,5495.0,793,88.75,19.375,0,0,1,-1.329787234042557,-3.6569148936170213,3.76,3.139332770431266,-1,1
42859,58.58,7549,5495.0,793,83.75,5.625,0,0,1,-7.142857142857154,-0.8928571428571436,1.4,2.2172429351699456,-1,1
42860,58.56,7549,5508.0,793,73.75,4.375,0,0,1,-2.0898315757650004e-14,1.8382352941176443,0.68,0.5341825749053846,-1,1
42861,58.54,7549,5508.0,793,73.75,5.625,0,0,1,-1.2250736823450004e-14,18.318965517241374,1.16,0.8486049952949086,-1,1
42862,58.52,7549,3944.0,793,73.75,26.875,0,0,1,1.3440860215053803,-0.5040322580645161,2.48,1.1749960691296781,-1,1
42863,58.48,7549,3944.0,793,77.08333333333334,25.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
42864,58.48,7549,3944.0,793,77.08333333333334,25.625,0,0,1,5.208333333333304,-1.953125,0.64,1.2770222071870407,-1,1
42865,58.47,7549,3944.0,793,80.41666666666667,24.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
42866,58.47,7549,5466.0,775,19.583333333333332,75.625,0,0,0,-5.302557729552411e-15,-1.0605115459104822e-14,1.3400000000001455,1.5707963267948966,1,1
42867,58.45,7549,3338.0,775,19.583333333333332,75.625,0,0,1,1.243781094527651,-2.7985074626872235,1.3399999999996908,0.8816251468772467,1,1
42868,58.43,7549,3338.0,775,21.25,71.875,0,0,1,2.63991552270327,-6.599788806758184,0.947,0.988170015533038,1,1
42869,58.41,7549,3338.0,775,23.75,65.625,0,0,1,18.518518518518512,-1.1574074074074074,1.08,0.1877817377816844,1,1
42870,58.39,7549,5473.0,775,43.75,64.375,0,0,1,20.833333333333215,-31.250000000000178,0.04,0.7502367814424187,1,1
42871,58.39,7549,5473.0,775,44.583333333333336,63.125,0,0,1,-2.2872827081427265,4.57456541628544,1.093,2.337738388419734,1,1
42872,58.37,7549,3708.0,775,42.083333333333336,68.125,0,0,1,1.3464386697185924,-1.91340443183008e-15,7.427,0.36162644546766326,1,1
42873,58.25,7549,3708.0,775,52.083333333333336,68.125,0,0,1,-7.4037512339585465,-4.9358341559723735,1.013,2.321033108237317,1,1
42874,58.23,7549,5475.0,775,44.583333333333336,63.125,0,0,1,-1.4040999719180105,-1.1972076423927551e-14,1.187,2.9155935920889178,1,1
42875,58.21,7549,5475.0,775,42.916666666666664,63.125,0,0,1,-0.5041338979633048,-22.68602540834846,1.653,1.991376514373533,1,1
42876,58.18,7549,5467.0,775,42.083333333333336,28.125,0,0,1,-2.1929824561403573,11.513157894736839,1.52,1.6877103673143772,1,1
42877,58.15,7549,5455.0,775,38.75,45.62500000000001,0,0,1,0.0,-1.5114873035066765,0.827,1.6623761769375822,1,1
42878,58.14,7549,5455.0,775,38.75,44.375,0,0,1,2.867630190410638,16.345492085340663,1.453,1.70457522761546,1,1
42879,58.12,7549,5830.0,775,42.916666666666664,68.125,0,0,1,1.115573404730025,-1.902390189451406e-14,0.747,0.3117174462492663,1,1
42880,58.1,7549,5830.0,775,43.75,68.125,0,0,1,2.9533372711163612,16.24335499113998,1.693,2.1183415971919137,1,1
42881,58.07,7549,5462.0,775,48.75,95.625,0,0,1,1.3427078755920108,0.3661930569796376,6.827,1.1185249367069914,1,1
42882,57.96,7549,5462.0,775,57.91666666666667,98.125,0,0,1,-3.234152652005193,-9.702457956015541,0.773,1.1535701115565018,1,1
42883,57.95,7549,5466.0,775,55.41666666666667,90.625,0,0,1,-1.5504985449167514,-2.0338993438102194e-15,6.987,2.50900681777117,1,1
42884,57.83,7549,5466.0,775,44.583333333333336,90.625,0,0,1,-6.757898293630683,-12.671059300557525,1.973,1.837277051907992,1,1
42885,57.79,7549,5455.0,775,31.25,65.625,0,0,1,-2.357378595002359,-3.5360678925035463,0.707,1.9745229827947992,1,1
42886,57.78,7549,5455.0,775,29.583333333333332,63.125,0,0,1,12.503677552221239,-24.271844660194187,1.133,1.3453016557175452,1,1
42887,57.76,7549,5475.0,775,43.75,35.625,0,0,1,2.8277344191833484,-2.411071380251443e-15,2.947,0.2914567944778674,1,1
42888,57.62,7549,5473.0,775,96.25,75.625,0,0,0,-6.463298637923296e-16,-6.463298637923296e-16,21.98700000000008,1.5707963267948966,1,1
42889,57.25,7549,5462.0,775,44.583333333333336,93.125,0,0,1,-1.9538882375928237,-27.84290738569754,0.853,1.3136419285522223,1,1
42890,57.23,7549,3338.0,775,42.916666666666664,69.375,0,0,1,2.883506343713956,-1.441753171856978,0.867,0.1430425294754462,1,1
42891,57.22,7549,3338.0,775,45.416666666666664,68.125,0,0,1,11.368804001819003,-3.4106412005457027,0.733,0.03434232079480069,1,1
42892,57.2,7549,5466.0,775,53.75,65.625,0,0,1,-6.054901881210909e-15,-0.5325948018747337,2.347,1.2694511030847926,1,1
42893,57.16,7549,5466.0,775,53.75,64.375,0,0,1,12.184784912057625,-10.330578512396695,1.573,0.7723511218829312,1,1
42894,57.14,7549,3708.0,775,72.91666666666666,48.12499999999999,0,0,1,0.0,-2.4666995559940763,2.027,1.819391610681306,1,1
42895,57.1,7549,3708.0,775,72.91666666666666,43.125,0,0,1,7.04349357281212,-15.847860538827257,1.893,2.3664563876588938,1,1
42896,57.07,7549,3963.0,775,86.25,13.125,0,0,1,1.5752993068682961,1.5752993068683039,1.587,0.4691120354852941,1,1
42897,57.04,7549,3963.0,775,88.75,15.625,0,0,0,4.690431519699812,4.690431519699809,0.533,0.5174877409741087,1,1
42898,56.5,7549,3708.0,775,98.75,0.625,0,0,0,0.2841231958176953,23.440163654960788,2.933,3.1079699730614734,1,1
42899,55.93,7549,5498.0,793,4.583333333333329,39.37500000000001,0,0,1,14.120370370370368,-4.513888888888892,3.6,0.8518840253078511,-1,1
42900,55.87,7549,5829.0,793,55.41666666666667,24.375,0,0,1,11.217948717948708,-1.2019230769230802,1.04,0.7914303443249603,-1,1
42901,55.85,7549,5514.0,793,67.08333333333333,23.125,0,0,1,-6.944444444444406,31.24999999999997,0.12,1.1887514893578437,-1,1
42902,55.85,7549,5514.0,793,66.25,26.875,0,0,1,-2.0833333333333215,3.124999999999991,0.4,1.594803013314003,-1,1
42903,55.84,7549,5495.0,793,65.41666666666667,28.125,0,0,1,2.4509803921568487,7.3529411764705825,1.36,0.8858987624520785,-1,1
42904,55.82,7549,5495.0,793,68.75,38.125,0,0,0,4.42086648983202,-6.63129973474803,0.377,1.4351103724435978,-1,1
42905,55.8,7549,5515.0,793,70.41666666666667,35.625,0,0,1,-15.503875968989972,-8.720930232556853,0.8600000000001273,3.100587591813966,-1,1
42906,55.79,7549,5515.0,793,57.08333333333333,28.125,0,0,1,0.771604938271607,2.3148148148148113,1.08,0.8175802076041702,-1,1
42907,55.77,7549,5515.0,793,57.91666666666667,30.625,0,0,1,8.130081300812996,-12.195121951219512,1.64,1.922908751721842,-1,1
42908,55.74,7549,5829.0,793,71.25,10.625,0,0,1,2.7777777777777386,4.166666666666667,0.6,0.04548062544743575,-1,1
42909,55.73,7549,5462.0,775,27.083333333333332,86.875,0,0,0,-5.516636147205739e-17,-2.2066544588822955e-16,64.40000000000009,1.5707963267948966,1,1
42910,54.64,7549,3944.0,793,72.91666666666666,9.375,0,0,1,15.020427781783232,29.740447007930776,1.387,1.2027851340741589,-1,1
42911,54.62,7549,5514.0,793,93.75,50.625,0,0,0,7.175071750717485,6.3806888068880605,0.813,2.226098121723643,-1,1
42912,53.91,7549,5454.0,775,4.583333333333333,53.125,0,0,1,17.349636483806997,3.7177792465300707,3.026,0.534299490667045,1,1
42913,53.83,7549,5475.0,775,62.083333333333336,55.625,0,0,0,8.697542944118284,3.261578604044353,1.533,0.7667267983429934,1,1
42914,53.8,7549,5505.0,793,25.416666666666657,40.625,0,0,1,1.0429703796412255,4.693366708385473,0.799,1.276003577700425,-1,1
42915,53.79,7549,5515.0,793,28.75,41.87499999999999,0,0,0,16.666666666666696,37.5,0.2,1.1433698029851658,-1,1
42916,53.78,7549,5475.0,775,67.91666666666667,50.625,0,0,1,1.0076582023377443,-3.0229746070133183,0.827,1.3089739275194652,1,1
42917,53.77,7549,5475.0,775,68.75,48.12499999999999,0,0,1,2.820078962210934,-14.100394811054702,1.773,2.170563093492223,1,1
42918,53.74,7549,3963.0,775,73.75,23.125,0,0,1,1.899040121538566,0.2589600165734403,4.827,0.8472660092618285,1,1
42919,53.66,7549,3963.0,775,82.91666666666667,24.375,0,0,0,-4.649721016739013,-0.7749535027898348,1.613,2.4768381615728368,1,1
42920,53.63,7549,5514.0,793,24.58333333333333,76.875,0,0,1,0.8012820512820433,-9.61538461538463,1.04,1.2651445603654172,-1,1
42921,53.61,7549,5509.0,793,25.416666666666657,66.875,0,0,1,4.432624113475179,-0.6648936170212842,1.88,0.08272648189337056,-1,1
