,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
122947,71.81,8656,3244.0,768,20.41666666666667,30.625,0,-1,1,11.718749999999996,-1.9531250000000027,1.28,0.4917301121052452,-1,2
122948,71.79,8656,3205.0,768,35.41666666666667,28.125,0,-1,1,-6.944444444444451,15.046296296296289,1.08,1.925327239169676,-1,2
122949,71.78,8656,3244.0,768,27.91666666666667,44.375,0,-1,1,1.8939393939393805,-2.840909090909096,1.32,1.1167178037017036,-1,2
122950,71.76,8656,3244.0,768,30.416666666666657,40.625,0,-1,1,13.053036548502337,32.97609233305852,1.213,1.7117800385404665,-1,2
122951,71.75,8656,3094.0,768,46.25,80.625,0,-1,1,-2.0231993525762073,3.0347990288643034,3.707,2.758483245480269,-1,2
122952,71.7,8656,3094.0,768,38.75,91.875,0,-1,1,-4.870920603994155,-7.915245981490502,2.053,1.7772063842148071,-1,2
122953,71.68,8656,3244.0,768,28.75,75.625,0,-1,1,-3.5360678925035365,-7.072135785007073,0.707,1.7617495992500352,-1,2
122954,71.67,8656,3244.0,768,26.25,70.625,0,-1,1,11.775362318840575,-5.434782608695667,0.92,0.1889879576346321,-1,2
122955,71.66,8656,3532.0,768,37.083333333333336,65.625,0,-1,1,-8.22639025995394,-1.4028484417770983e-14,1.013,2.9257118045806383,-1,2
122956,71.64,8656,3244.0,768,28.75,65.625,0,-1,1,-2.9916234543278817,-0.9972078181092968,2.507,2.6546934217785245,-1,2
122957,71.61,8656,3244.0,768,21.25,63.125,0,-1,1,-6.897740989825828,-9.053285049146401,1.933,2.2693486593099585,-1,2
122958,71.59,8656,3468.0,768,7.916666666666671,45.62500000000001,0,-1,1,0.42658476239228516,-3.839262861530589,3.907,1.671232438843748,-1,2
122959,71.54,8656,3468.0,768,9.583333333333329,30.625,0,-1,1,15.076754385964911,-6.990131578947366,3.04,1.173112654084399,-1,2
122960,71.5,8656,3308.0,768,55.41666666666667,9.375,0,-1,1,3.7878787878787823,2.2727272727272725,2.2,0.236283230115085,-1,2
122961,71.47,8656,3293.0,768,63.74999999999999,14.375,0,-1,1,4.81695568400768,7.225433526011561,0.173,0.21231982483995768,-1,2
122962,71.47,8656,3293.0,768,64.58333333333334,15.625,0,-1,0,-1.3489183403134504e-14,0.0,1.0534999999999854,1.5707963267948966,-1,2
122963,71.46,8656,3308.0,768,64.58333333333334,15.625,0,-1,1,-7.119126720455743,-5.932605600379769,1.0534999999999854,3.0783573103819077,-1,2
122964,71.44,8656,3308.0,768,57.08333333333333,9.375,0,-1,1,-25.02502502502503,18.76876876876876,0.333,1.907279959872893,-1,2
122965,71.44,8656,5474.0,785,41.25,94.375,0,-1,0,0.0,-7.778245602191454e-15,1.8269999999997708,1.5707963267948966,1,2
122966,71.42,8656,3532.0,768,49.583333333333336,13.125,0,-1,0,12.215978499877831,-0.30539946249694644,4.093,1.5848625937604315,-1,2
122967,71.24,8656,3444.0,785,4.583333333333333,58.125,0,-1,1,7.642755759362374,-14.73960039305601,3.053,1.5652972282503246,1,2
122968,71.2,8656,5461.0,785,27.916666666666668,13.125,0,-1,1,4.1967242865568695,-1.1909622975364094,7.347,1.1122293144764006,1,2
122969,71.1,8656,5461.0,785,58.75,4.375,0,-1,1,-13.789299503585218,6.205184776613346,1.813,2.2401109656886766,1,2
122970,71.08,8656,3471.0,785,33.75,15.625,0,-1,1,-0.44634886627388476,2.0085698982324574,1.867,1.3612011197921845,1,2
122971,71.06,8656,3471.0,785,32.916666666666664,19.375,0,-1,1,-0.43110881186411204,26.513191929643035,1.933,1.881885467742163,1,2
122972,71.03,8656,5468.0,785,32.083333333333336,70.625,0,-1,1,4.030632809351071,7.557436517533253,0.827,1.4751719301240815,1,2
122973,71.02,8656,5468.0,785,35.41666666666667,76.875,0,-1,1,10.41666666666666,3.1249999999999885,1.2,0.8230060365636286,1,2
122974,71.01,8656,5470.0,785,47.91666666666667,80.625,0,-1,1,2.0032051282051238,-2.4038461538461604,2.08,0.3849730748449891,1,2
122975,70.98,8656,5470.0,785,52.083333333333336,75.625,0,-1,1,10.775862068965505,19.39655172413792,1.16,2.0000583429745826,1,2
122976,70.97,8656,5457.0,785,64.58333333333334,98.125,0,-1,1,2.5406504065040596,-0.7621951219512282,1.64,0.6913369287694615,1,2
122977,70.95,8656,5457.0,785,68.75,96.875,0,-1,0,17.361111111111015,-26.04166666666673,0.24,0.0,1,2
122978,70.78,8656,5474.0,785,79.58333333333333,98.125,0,-1,1,-9.737404196507102,-1.413494157557482,2.653,2.2327268068590347,1,2
122979,70.74,8656,5468.0,785,53.75,94.375,0,-1,1,0.6375924509053722,-14.34583014537109,1.307,1.012685884841177,1,2
122980,70.73,8656,5468.0,785,54.58333333333333,75.625,0,-1,1,-2.264492753623187,-17.663043478260867,1.84,1.8360828922969874,1,2
122981,70.7,8656,3471.0,785,50.416666666666664,43.125,0,-1,1,-0.7183908045977032,-2.15517241379311,1.16,2.0763974527206197,1,2
122982,70.69,8656,3471.0,785,49.583333333333336,40.625,0,-1,1,5.081300813008132,-22.86585365853658,1.64,2.191337710521815,1,2
122983,70.67,8656,5461.0,785,57.91666666666667,3.125,0,-1,1,1.6447368421052633,1.370614035087719,4.56,0.17082016025096552,1,2
122984,70.61,8656,5461.0,785,65.41666666666667,9.375,0,-1,1,-9.535918626827726,15.098537825810551,1.573,1.8060728086375153,1,2
122985,70.59,8656,3471.0,785,50.416666666666664,33.125,0,-1,1,1.2751849018107662,2.8691660290742105,1.307,0.885216601693786,1,2
122986,70.57,8656,3471.0,785,52.083333333333336,36.875,0,-1,1,-2.7006172839506215,12.152777777777773,2.16,2.0289645385789976,1,2
122987,70.55,8656,5468.0,785,46.25,63.125,0,-1,1,-1.096491228070188,-1.644736842105282,0.76,1.9445797932860704,1,2
122988,70.54,8656,5468.0,785,45.416666666666664,61.875,0,-1,1,6.5811122079631375,16.04146100691016,1.013,1.7122531021646623,1,2
122989,70.52,8656,5469.0,785,52.083333333333336,78.125,0,-1,1,1.178689297501172,-1.7680339462517682,0.707,0.46412425338797253,1,2
122990,70.51,8656,5469.0,785,52.916666666666664,76.875,0,-1,1,7.455838495067662,13.764624913971083,1.453,1.9869019323501869,1,2
122991,70.5,8656,5457.0,785,63.74999999999999,96.875,0,-1,1,2.0833333333333126,-1.7763568394002505e-14,0.8,0.9351634390314801,1,2
122992,70.49,8656,5457.0,785,65.41666666666667,96.875,0,-1,1,0.6510416666666519,-9.76562500000001,1.28,0.7096559450765149,1,2
122993,70.47,8656,5470.0,785,66.25,84.375,0,-1,1,-2.1210230918211944e-13,-37.31343283582089,0.067,0.8139618212362083,1,2
122994,70.47,8656,5470.0,785,66.25,81.875,0,-1,1,-0.7624275693809045,14.867337602927709,1.093,2.5697196971249214,1,2
122995,70.46,8656,5457.0,785,65.41666666666667,98.125,0,-1,1,-2.808199943835997,-1.0530749789385123,1.187,1.8921632004327733,1,2
122996,70.44,8656,5457.0,785,62.083333333333336,96.875,0,-1,1,-8.782806364951439,-19.373837569745824,1.613,1.704962000656661,1,2
122997,70.42,8656,5468.0,785,47.91666666666667,65.625,0,-1,1,-1.4530659691950119,-2.1795989537925085,1.147,1.9192996644323064,1,2
122998,70.41,8656,5468.0,785,46.25,63.125,0,-1,1,6.9444444444444375,-25.462962962962976,1.08,1.6058895013540753,1,2
122999,70.39,8656,5463.0,785,53.75,35.625,0,-1,1,3.6764705882352913,-1.3130252100840345,4.76,0.9653268116079109,1,2
123000,70.33,8656,5463.0,785,71.25,29.375,0,-1,1,7.813720893889665,-12.306610407876232,2.133,2.323605762489581,1,2
123001,70.3,8656,5461.0,785,87.08333333333333,3.125,0,-1,0,6.246876561719147,33.73313343328335,0.667,0.1615364983555424,1,2
123002,70.3,8656,3336.0,768,8.75,74.375,0,-1,1,0.5952380952380576,-8.928571428570852,2.800000000000182,1.5112047940108448,-1,2
123003,70.26,8656,3205.0,768,10.416666666666671,49.375,0,-1,1,4.261363636364208,3.5511363636368327,1.7599999999997635,0.7631592254556012,-1,2
123004,70.24,8656,3532.0,768,17.91666666666667,55.625,0,-1,0,9.710451977401126,9.269067796610166,4.72,1.6996454860825518,-1,2
123005,70.12,8656,3471.0,785,42.083333333333336,0.625,0,-1,1,-5.9753631182202644,16.547159404302256,1.813,1.6426412858277293,1,2
123006,70.1,8656,5468.0,785,31.25,30.625,0,-1,1,0.9187798603454678,0.0,0.907,0.27789447264154754,1,2
123007,70.09,8656,5468.0,785,32.083333333333336,30.625,0,-1,1,3.125488357555864,9.376465072667601,2.133,1.2592494998922088,1,2
123008,70.06,8656,5469.0,785,38.75,50.625,0,-1,1,4.334633723450362,1.6254876462938852,2.307,0.4439300628902791,1,2
123009,70.03,8656,5469.0,785,48.75,54.375,0,-1,1,6.902899217671418,20.133456051541636,2.173,2.1657195041472845,1,2
123010,70.0,8656,5457.0,785,63.74999999999999,98.125,0,-1,1,4.003202562049636,-1.3344008540165504,3.747,0.7912120513792902,1,2
123011,69.95,8656,5457.0,785,78.75,93.125,0,-1,1,-5.884083553986483,-1.1032656663724625,1.133,1.9734509803467697,1,2
123012,69.94,8656,5470.0,785,72.08333333333333,91.875,0,-1,1,-2.764875027648744,-2.4883875248838754,1.507,1.5375374510776665,1,2
123013,69.92,8656,5470.0,785,67.91666666666667,88.125,0,-1,1,-8.333333333333343,-18.75000000000001,1.6,1.8119942895987724,1,2
123014,69.9,8656,5468.0,785,54.58333333333333,58.125,0,-1,1,-7.401486830834377e-15,1.302083333333326,0.96,1.7743592093314855,1,2
123015,69.89,8656,5468.0,785,54.58333333333333,59.375,0,-1,1,3.8461538461538516,-18.750000000000004,2.6,2.2067483210774683,1,2
123016,69.86,8656,5461.0,785,64.58333333333334,10.625,0,-1,1,1.0162601626016203,-1.0831444142684454e-15,1.64,0.8621700546672264,1,2
123017,69.84,8656,5461.0,785,66.25,10.625,0,-1,0,7.335680751173703,-0.8802816901408458,2.84,1.3910272650668971,1,2
123018,69.8,8656,3336.0,768,12.916666666666671,91.875,0,-1,1,-3.787878787878792,-1.1363636363636427,2.2,2.4587603448222914,-1,2
123019,69.77,8656,3336.0,768,4.583333333333329,89.375,0,-1,1,1.9538882375928133,-10.257913247362268,0.853,1.0668362187094165,-1,2
123020,69.76,8656,3094.0,768,6.25,80.625,0,-1,1,0.0,1.9936204146730236,0.627,1.8985348335754522,-1,2
123021,69.75,8656,3094.0,768,6.25,81.875,0,-1,1,5.847953216374265,1.6447368421052508,2.28,0.6911892800759954,-1,2
123022,69.72,8656,3612.0,768,19.58333333333333,85.625,0,-1,1,4.360465116279068,5.813953488372085,1.72,1.4864080121190453,-1,2
123023,69.7,8656,5465.0,785,72.91666666666666,4.375,0,-1,0,0.0,-3.9439539063060655e-17,45.039999999999964,1.5707963267948966,1,2
123024,69.13,8656,3336.0,768,42.916666666666664,89.375,0,-1,1,3.8613765807510343,-21.720243266724587,3.453,2.078247946829705,-1,2
123025,69.09,8656,3308.0,768,56.25,14.375,0,-1,1,-4.097520999795127,3.0731407498463406,1.627,1.9522208568496784,-1,2
123026,69.07,8656,3308.0,768,49.583333333333336,19.375,0,-1,1,5.5147058823529305,14.705882352941172,1.36,0.969332703702624,-1,2
123027,69.05,8656,3532.0,768,57.08333333333333,39.37500000000001,0,-1,1,41.66666666666661,-31.250000000000355,0.04,0.9238007651317369,-1,2
123028,69.05,8656,3532.0,768,58.75,38.125,0,-1,0,9.765624999999996,-9.765625,3.84,2.2803906528312057,-1,2
123029,68.71,8656,5457.0,785,8.75,99.375,0,-1,1,8.81410256410256,-2.4038461538461675,1.04,0.25262069167430434,1,2
123030,68.7,8656,5470.0,785,17.083333333333332,98.125,0,-1,1,-7.403751233958536,-1.4028484417770983e-14,1.013,2.6524728480782644,1,2
123031,68.69,8656,5457.0,785,9.583333333333334,98.125,0,-1,0,13.37418539052621,-7.295010213014303,3.427,0.020857901868064313,1,2
123032,68.64,8656,3336.0,768,44.583333333333336,26.875,0,-1,1,-2.500000000000002,-6.666666666666667,3.0,2.530447676523784,-1,2
123033,68.6,8656,3244.0,768,37.083333333333336,6.875,0,-1,1,-11.622063073250409,14.134941575574816,2.653,2.199013136819571,-1,2
123034,68.57,8656,3468.0,768,6.25,44.375,0,-1,1,2.746875429199287,4.635352286773789,2.427,1.1003449445706917,-1,2
123035,68.54,8656,3468.0,768,12.916666666666671,55.625,0,-1,1,9.402654867256636,4.977876106194688,4.52,1.04968788167439,-1,2
123036,68.48,8656,10955.0,768,55.41666666666667,78.125,0,-1,0,6.006006006006003,0.8445945945945945,4.44,1.1984261069955109,-1,2
123037,68.43,8656,3471.0,785,17.916666666666668,18.125,0,-1,1,-7.1667462971810805,13.139034878165312,2.093,2.025109139227484,1,2
123038,68.4,8656,3444.0,785,2.9166666666666665,45.62500000000001,0,-1,1,1.0773540185304888,-0.8080155138978806,1.547,0.702384923316835,1,2
123039,68.38,8656,3444.0,785,4.583333333333333,44.375,0,-1,1,2.8153153153153156,-21.95945945945945,1.48,1.8390501777153794,1,2
123040,68.36,8656,3471.0,785,8.75,11.875,0,-1,1,2.7573529411764692,-1.3786764705882353,2.72,0.9272952180016123,1,2
123041,68.33,8656,3471.0,785,16.25,8.125,0,-1,1,6.861848124428176,-3.43092406221409,1.093,1.002860837238858,1,2
123042,68.31,8656,5461.0,785,23.75,4.375,0,-1,1,0.3881384878124493,-8.273669489521428e-16,2.147,0.5440676397408719,1,2
123043,68.29,8656,5461.0,785,24.583333333333332,4.375,0,-1,1,-5.5555555555555545,9.722222222222218,1.8,1.771854873925012,1,2
123044,68.26,8656,3471.0,785,14.583333333333334,21.875,0,-1,1,-8.074349270001139e-15,-8.074349270001139e-15,0.44,1.5707963267948966,1,2
123045,68.26,8656,3471.0,785,14.583333333333334,21.875,0,-1,1,9.235578289286721,5.328218243819267,1.173,0.2379831955026386,1,2
123046,68.24,8656,5469.0,785,25.416666666666664,28.125,0,-1,1,-1.8559762435040859,8.351893095768371,1.347,1.6524905561963326,1,2
123047,68.23,8656,5469.0,785,22.916666666666664,39.37500000000001,0,-1,1,0.8169934640522847,19.607843137254896,2.04,1.9005781565437623,1,2
123048,68.2,8656,5468.0,785,24.583333333333332,79.375,0,-1,1,4.2892156862745034,1.8382352941176365,1.36,0.8344478585592486,1,2
123049,68.18,8656,5468.0,785,30.416666666666664,81.875,0,-1,1,9.976057462090976,11.971268954509167,1.253,1.56357362826969,1,2
123050,68.17,8656,5457.0,785,42.916666666666664,96.875,0,-1,1,-3.50385423966363,-6.1317449194113625,1.427,1.5392241386435803,1,2
123051,68.15,8656,5457.0,785,37.916666666666664,88.125,0,-1,1,-8.771929824561404,-9.349246523159214e-15,1.52,2.67353492985049,1,2
123052,68.13,8656,5468.0,785,24.583333333333332,88.125,0,-1,1,-3.125000000000009,-6.250000000000018,0.8,1.6324600573077768,1,2
123053,68.12,8656,5468.0,785,22.083333333333332,83.125,0,-1,1,-2.5,-10.000000000000014,1.0,1.5357653462632341,1,2
123054,68.11,8656,5469.0,785,19.583333333333332,73.125,0,-1,1,1.3297872340425494,-4.654255319148944,1.88,1.110056155894687,1,2
123055,68.08,8656,5469.0,785,22.083333333333332,64.375,0,-1,1,9.533898305084744,-22.775423728813564,2.36,1.7921107691426879,1,2
123056,68.06,8656,5461.0,785,44.583333333333336,10.625,0,-1,1,2.4999999999999964,-2.5,2.0,1.5071461588222979,1,2
123057,68.03,8656,5461.0,785,49.583333333333336,5.625,0,-1,1,19.396551724137915,18.318965517241374,1.16,0.06503956155407753,1,2
123058,68.02,8656,5465.0,785,72.08333333333333,26.875,0,-1,1,-4.166666666666667,-1.3888888888888888,1.8,2.836999614620531,1,2
123059,67.99,8656,5465.0,785,64.58333333333334,24.375,0,-1,1,-4.734848484848494,8.522727272727273,1.76,1.839650073008489,1,2
123060,67.97,8656,5463.0,785,56.25,39.37500000000001,0,-1,1,1.4880952380952042,-1.2688263138573217e-14,0.56,0.24269295282170125,1,2
123061,67.96,8656,5463.0,785,57.08333333333333,39.37500000000001,0,-1,1,5.833333333333332,26.25,2.0,2.2818149388561455,1,2
123062,67.94,8656,5457.0,785,68.75,91.875,0,-1,1,2.8676301904106283,-2.58086717136958,1.453,0.22032106519110103,1,2
123063,67.92,8656,5457.0,785,72.91666666666666,88.125,0,-1,0,9.343611305769686,-26.278906797477223,1.427,1.1837575567255123,1,2
123064,67.9,8656,3244.0,768,13.75,49.375,0,-1,1,3.2407407407404087,-18.749999999998106,1.800000000000182,1.8036011282082323,-1,2
123065,67.88,8656,3308.0,768,19.58333333333333,15.625,0,-1,0,8.647798742138361,1.179245283018867,2.12,0.33880039675456686,-1,2
123066,67.85,8656,5469.0,785,62.083333333333336,81.875,0,-1,1,2.583178342632765,9.299442033477982,1.613,2.246622750274616,1,2
123067,67.83,8656,5457.0,785,66.25,96.875,0,-1,1,-9.429896957665564e-15,0.8294625082946158,1.507,2.529995609281531,1,2
123068,67.81,8656,5457.0,785,66.25,98.125,0,-1,1,-0.8931761343336855,-13.397642015005374,0.933,0.8371306204542978,1,2
123069,67.8,8656,5470.0,785,65.41666666666667,85.625,0,-1,1,-1.8375597206909355,-5.512679162072783,0.907,1.1910633447332841,1,2
123070,67.79,8656,5470.0,785,63.74999999999999,80.625,0,-1,1,-0.8012820512820535,-15.625000000000012,1.04,1.2522270978268457,1,2
123071,67.78,8656,5463.0,785,62.916666666666664,64.375,0,-1,1,2.500000000000014,1.25,1.0,0.8880034113512012,1,2
123072,67.76,8656,5463.0,785,65.41666666666667,65.625,0,-1,1,5.51470588235292,-23.897058823529417,1.36,1.9012127119234126,1,2
123073,67.75,8656,5461.0,785,72.91666666666666,33.125,0,-1,1,0.0,3.906249999999993,0.96,1.119531985711977,1,2
123074,67.73,8656,5461.0,785,72.91666666666666,36.875,0,-1,0,18.352833218628117,4.60254645560908,1.453,1.2604477435783916,1,2
123075,67.27,8656,10955.0,768,74.58333333333333,60.625,0,-1,1,3.0998140111593306,-10.07439553626783,1.613,1.5411378768876962,-1,2
123076,67.25,8656,3233.0,768,79.58333333333333,44.375,0,-1,1,-3.5688793718772103,-8.029978586723784,0.467,2.3904917034362496,-1,2
123077,67.25,8656,3233.0,768,77.91666666666667,40.625,0,-1,1,-2.314814814814841,6.944444444444454,0.72,1.710378570718776,-1,2
123078,67.24,8656,3293.0,768,76.25,45.62500000000001,0,-1,1,9.469696969696948,-5.6818181818182305,0.44,0.8780417376590172,-1,2
123079,67.23,8656,3293.0,768,80.41666666666667,43.125,0,-1,1,-1.839587932303185,-5.518763796909508,0.453,2.3230116540258496,-1,2
123080,67.23,8656,3233.0,768,79.58333333333333,40.625,0,-1,1,0.4528985507246428,5.434782608695648,1.84,1.5195591593914768,-1,2
123081,67.2,8656,5470.0,785,19.583333333333332,49.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
123082,67.2,8656,5470.0,785,19.583333333333332,49.375,0,-1,1,0.8443093549476552,-2.1597043640124627e-14,0.987,0.00785324169197287,1,2
123083,67.19,8656,5470.0,785,20.416666666666668,49.375,0,-1,1,1.7730496453900686,15.957446808510635,1.88,1.8278620882033492,1,2
123084,67.17,8656,5474.0,785,23.75,79.375,0,-1,1,0.34722222222222027,-5.729166666666673,2.4,1.3059723047745604,1,2
123085,67.14,8656,5474.0,785,24.583333333333332,65.625,0,-1,1,-5.615782791288211,-5.127453852915326,3.413,2.4214389619710333,1,2
123086,67.1,8656,3444.0,785,5.416666666666667,48.12499999999999,0,-1,1,1.3290802764486955,-3.987240829346081,0.627,1.2956786067183186,1,2
123087,67.09,8656,3444.0,785,6.25,45.62500000000001,0,-1,1,6.628787878787876,-8.522727272727279,1.76,1.1415510386007033,1,2
123088,67.06,8656,3471.0,785,17.916666666666668,30.625,0,-1,1,2.4224806201550355,-5.087209302325581,1.72,1.4727845666494765,1,2
123089,67.04,8656,3471.0,785,22.083333333333332,21.875,0,-1,1,6.810897435897433,-1.8028846153846154,2.08,0.7224185009645036,1,2
123090,67.02,8656,5461.0,785,36.25,15.625,0,-1,1,1.4208581983518025,3.1969309462915585,1.173,0.6943079162858707,1,2
123091,67.0,8656,5463.0,785,37.916666666666664,19.375,0,-1,1,2.8392958546280482,12.776831345826224,0.587,0.9865720427993291,1,2
123092,66.99,8656,5463.0,785,39.58333333333333,26.875,0,-1,1,5.884083553986464,6.619593998234769,1.133,0.5612531325850851,1,2
123093,66.98,8656,5469.0,785,46.25,34.375,0,-1,1,3.472222222222221,-1.3020833333333335,1.92,0.7262409760635026,1,2
123094,66.96,8656,5469.0,785,52.916666666666664,31.875,0,-1,0,3.2051282051281866,7.2115384615384475,0.52,0.8460346535618227,1,2
123095,66.95,8656,10955.0,768,45.416666666666664,64.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
123096,66.95,8656,10955.0,768,45.416666666666664,64.375,0,-1,1,-3.510249929794999,2.1061499578770007,1.187,2.88087730578284,-1,2
123097,66.93,8656,10955.0,768,41.25,66.875,0,-1,1,3.314393939393941,6.392045454545446,1.76,1.5809697298052219,-1,2
123098,66.91,8656,3094.0,768,47.083333333333336,78.125,0,-1,1,8.13492063492063,1.1904761904761871,4.2,1.2010335204118168,-1,2
123099,66.86,8656,3471.0,785,18.75,16.875,0,-1,0,0.0,-2.0890328279190363e-16,34.01299999999992,1.5707963267948966,1,2
123100,66.43,8656,3612.0,768,86.25,99.375,0,-1,1,4.740235115661726,-14.220705346985211,0.879,0.06748833834933028,-1,2
123101,66.42,8656,10955.0,768,90.41666666666667,86.875,0,-1,1,-9.842519685039425,2.4606299212598146,0.508,2.181116652832963,-1,2
123102,66.41,8656,10955.0,768,85.41666666666666,88.125,0,-1,1,-6.127450980392184,-14.705882352941197,0.68,0.9827937232473284,-1,2
123103,66.4,8656,3094.0,768,81.25,78.125,0,-1,1,-1.7361111111111014,-2.604166666666667,0.48,1.2177201241565576,-1,2
123104,66.4,8656,3094.0,768,80.41666666666667,76.875,0,-1,1,-2.9761904761904763,-4.464285714285714,0.84,1.3503633686385594,-1,2
123105,66.39,8656,3532.0,768,77.91666666666667,73.125,0,-1,1,8.624407072013787,-9.702457956015541,0.773,0.05204451408440325,-1,2
123106,66.38,8656,3293.0,768,84.58333333333333,65.625,0,-1,1,-7.342143906020516,-5.506607929515418,0.227,1.7985743324600423,-1,2
123107,66.37,8656,3293.0,768,82.91666666666667,64.375,0,-1,1,-2.314814814814841,24.305555555555518,0.36,2.577375017745682,-1,2
123108,66.37,8656,3094.0,768,82.08333333333333,73.125,0,-1,1,0.0,-13.157894736842554,0.095,0.6862479141776286,-1,2
