,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
29669,91.68,7543,5213.0,772,14.583333333333329,31.875,0,0,1,2.9761904761904767,-3.4138655462184877,4.76,1.3032987814954904,-1,1
29670,91.6,7543,3064.0,772,28.75,15.625,0,0,1,0.5020080321285102,0.0,3.32,0.45884572514026034,-1,1
29671,91.54,7543,3064.0,772,30.416666666666657,15.625,0,0,0,-8.881784196996708e-14,0.0,0.08000000000004093,1.5707963267948966,-1,1
29672,91.54,7543,5230.0,797,72.08333333333333,91.875,0,0,1,-3.3333333333333286,-2.500000000000014,1.0,1.5981526846023786,1,1
29673,91.52,7543,5231.0,797,68.75,89.375,0,0,1,-5.0753052554292867e-14,-5.0753052554292867e-14,0.28,1.5707963267948966,1,1
29674,91.52,7543,5231.0,797,68.75,89.375,0,0,0,6.503789164121702,-4.24160162877503,2.947,0.5703628363513412,1,1
29675,91.47,7543,5213.0,772,12.083333333333329,23.125,0,0,1,1.358880282647102,0.5095801059926607,2.453,0.06460446720466889,-1,1
29676,91.42,7543,5213.0,772,15.416666666666671,24.375,0,0,1,9.416195856873811,3.02663438256658,1.239,0.01954148612766935,-1,1
29677,91.4,7543,5203.0,772,27.08333333333333,28.125,0,0,1,0.6941552131056524,1.0412328196584741,2.401,0.717284064457416,-1,1
29678,91.36,7543,5203.0,772,28.75,30.625,0,0,1,5.791058605513085,31.27171646977066,1.439,1.7744560416111514,-1,1
29679,91.34,7543,4926.0,772,37.083333333333336,75.625,0,0,1,5.045800341561867,1.4555193292966915,8.588,1.3771173052380232,-1,1
29680,91.19,7543,5225.0,797,19.583333333333332,11.875,0,0,0,-1.392129184482956e-16,0.0,51.039999999999964,1.5707963267948966,1,1
29681,90.32,7543,3064.0,772,81.25,86.875,0,0,1,7.882882882882886,-30.40540540540541,1.48,2.1709067376442066,-1,1
29682,90.29,7543,5198.0,772,94.58333333333333,44.375,0,0,0,-0.8561643835616487,-14.982876712328766,2.92,3.039689064063435,-1,1
29683,89.83,7543,5230.0,797,8.75,99.375,0,0,0,7.812988311769484,-0.23438964935308457,5.333,0.7404828935504852,1,1
29684,89.74,7543,5213.0,772,49.583333333333336,1.875,0,0,1,-12.222222222222223,7.916666666666667,3.0,2.293896827822416,-1,1
29685,89.69,7543,3333.0,772,12.916666666666671,25.625,0,0,1,0.5341880341880312,3.605769230769228,3.12,1.2712519274666554,-1,1
29686,89.64,7543,3333.0,772,14.583333333333329,36.875,0,0,1,5.859374999999997,11.718749999999995,1.28,1.131208245468862,-1,1
29687,89.62,7543,5201.0,772,22.08333333333333,51.875,0,0,1,3.980891719745222,3.582802547770698,6.28,1.1644736267479976,-1,1
29688,89.51,7543,5201.0,772,47.083333333333336,74.375,0,0,1,18.664909969257792,4.940711462450574,0.759,0.8866074857754871,-1,1
29689,89.5,7543,4926.0,772,61.25000000000001,78.125,0,0,1,-8.826617835529195e-14,-8.826617835529195e-14,0.161,1.5707963267948966,-1,1
29690,89.49,7543,4926.0,772,61.25000000000001,78.125,0,0,1,-15.277777777777798,-8.333333333333334,0.6,2.1926079141699644,-1,1
29691,89.48,7543,5201.0,772,52.083333333333336,73.125,0,0,1,1.7857142857142707,-0.8928571428571733,1.4,0.0147863529788327,-1,1
29692,89.46,7543,5201.0,772,54.58333333333333,71.875,0,0,0,5.311836020497437,-24.840644919385074,2.667,2.317372728093315,-1,1
29693,89.41,7543,5231.0,797,31.25,94.375,0,0,0,0.0,-3.0025046936831104e-15,4.732999999999947,1.5707963267948966,1,1
29694,89.33,7543,3064.0,772,47.91666666666667,0.625,0,0,1,-8.101851851851855,6.944444444444442,1.44,1.8796720561398306,-1,1
29695,89.31,7543,5213.0,772,36.25,10.625,0,0,1,1.8939393939393938,3.787878787878786,2.64,0.6435011087932843,-1,1
29696,89.26,7543,5213.0,772,41.25,20.625,0,0,1,3.679175864606328,27.59381898454745,1.359,1.5882717512823303,-1,1
29697,89.24,7543,5201.0,772,46.25,58.125,0,0,1,2.25073148773351,4.220121539500328,1.481,1.358592808072108,-1,1
29698,89.21,7543,5201.0,772,49.583333333333336,64.375,0,0,1,11.363636363636363,13.257575757575745,1.32,1.5949851564537327,-1,1
29699,89.19,7543,5216.0,772,64.58333333333334,81.875,0,0,1,1.8939393939393723,0.9469696969696861,1.32,1.2522003360667335,-1,1
29700,89.17,7543,5216.0,772,67.08333333333333,83.125,0,0,1,-4.7369515717340014e-14,-10.416666666666691,0.6,0.8861016551190718,-1,1
29701,89.16,7543,4926.0,772,67.08333333333333,76.875,0,0,1,-7.105427357601002e-14,-3.552713678800501e-14,0.4,1.5707963267948966,-1,1
29702,89.15,7543,4926.0,772,67.08333333333333,76.875,0,0,1,-1.7361111111111014,20.833333333333304,0.48,2.4835546664764383,-1,1
29703,89.14,7543,5216.0,772,66.25,86.875,0,0,1,-6.298449612403102,-17.44186046511629,1.72,1.7643347392524973,-1,1
29704,89.11,7543,5203.0,772,55.41666666666667,56.875,0,0,1,-4.979276354310442e-15,-2.627890679747732,1.427,1.5008173235329938,-1,1
29705,89.09,7543,5203.0,772,55.41666666666667,53.125,0,0,1,9.211738386629815,-19.739439399921043,2.533,2.2793430254366203,-1,1
29706,89.05,7543,5200.0,772,78.75,3.125,0,0,1,1.2626262626262554,-0.9469696969696971,1.32,1.8278343158257617,-1,1
29707,89.02,7543,5200.0,772,80.41666666666667,1.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
29708,89.02,7543,5231.0,797,19.583333333333332,98.125,0,0,1,-3.372776075189158e-16,-6.745552150378316e-16,21.067000000000007,1.5707963267948966,1,1
29709,88.66,7543,5230.0,797,22.083333333333332,99.375,0,0,0,13.333333333333334,-1.250000000000007,2.0,0.6473649041026492,1,1
29710,88.63,7543,5203.0,772,51.24999999999999,3.125,0,0,1,-3.7084127993218874,5.5626191989828335,1.573,1.5490983437020718,-1,1
29711,88.6,7543,5213.0,772,45.416666666666664,11.875,0,0,1,7.9459674215335605,0.0,0.839,0.6720842003339679,-1,1
29712,88.59,7543,3064.0,772,52.083333333333336,11.875,0,0,1,0.0,0.0,0.121,1.5707963267948966,-1,1
29713,88.58,7543,3064.0,772,52.083333333333336,11.875,0,0,1,-11.606313834726105,3.4818941504178276,0.359,2.2340609219342076,-1,1
29714,88.58,7543,5213.0,772,47.91666666666667,13.125,0,0,1,-7.0983290285724305e-15,1.2487512487512453,1.001,0.9708895236890193,-1,1
29715,88.56,7543,5213.0,772,47.91666666666667,14.375,0,0,1,1.7361111111110865,26.04166666666666,0.48,1.0803605524892939,-1,1
29716,88.55,7543,5216.0,772,48.75,26.875,0,0,1,-0.8012820512820535,3.605769230769231,1.04,1.4333273299706586,-1,1
29717,88.53,7543,5216.0,772,47.91666666666667,30.625,0,0,1,-10.833333333333336,9.999999999999993,1.0,2.2482548893193774,-1,1
29718,88.52,7543,5201.0,772,37.083333333333336,40.625,0,0,1,4.065040650406503,-1.5243902439024435,1.64,0.566826807061598,-1,1
29719,88.49,7543,5201.0,772,43.75,38.125,0,0,1,3.9682539682539626,22.321428571428555,0.84,1.5240542730471767,-1,1
29720,88.47,7543,4926.0,772,47.083333333333336,56.875,0,0,1,0.9057971014492702,7.47282608695651,1.84,1.8327798725725943,-1,1
29721,88.44,7543,4926.0,772,48.75,70.625,0,0,1,2.717391304347818,20.380434782608678,0.92,2.1176585999060715,-1,1
29722,88.43,7543,5211.0,772,51.24999999999999,89.375,0,0,1,-1.7763568394002505e-14,-3.552713678800501e-14,0.4,1.5707963267948966,-1,1
29723,88.42,7543,5211.0,772,51.24999999999999,89.375,0,0,1,-7.2463768115942,-23.097826086956537,0.92,1.558696369141983,-1,1
29724,88.4,7543,5201.0,772,44.583333333333336,68.125,0,0,1,0.40849673202613795,0.6127450980392087,2.04,1.3238820261144864,-1,1
29725,88.37,7543,5201.0,772,45.416666666666664,69.375,0,0,1,7.183908045977008,-20.474137931034477,1.16,1.3276542088942953,-1,1
29726,88.35,7543,5203.0,772,53.75,45.62500000000001,0,0,1,0.9187798603454481,-1.3781697905182153,0.907,1.1060194127970433,-1,1
29727,88.33,7543,5203.0,772,54.58333333333333,44.375,0,0,1,5.800464037122976,-20.30162412993039,1.293,1.991542941029947,-1,1
29728,88.31,7543,3064.0,772,62.083333333333336,18.125,0,0,1,1.0162601626016117,-1.524390243902439,1.64,1.7416494488933827,-1,1
29729,88.28,7543,3064.0,772,63.74999999999999,15.625,0,0,1,22.727272727272695,0.0,0.44,0.918624915037827,-1,1
29730,88.28,7543,5200.0,772,73.75,15.625,0,0,1,-5.208333333333326,5.859374999999997,0.64,1.4947411919233018,-1,1
29731,88.27,7543,3064.0,772,70.41666666666667,19.375,0,0,1,0.801282051282033,2.40384615384615,1.04,0.4746361776835414,-1,1
29732,88.25,7543,3064.0,772,71.25,21.875,0,0,0,6.2499999999999645,12.499999999999991,0.4,0.3849573862941029,-1,1
29733,88.18,7543,5224.0,797,24.583333333333332,71.875,0,0,1,-6.030701754385963,-9.868421052631579,1.52,2.0382432305160494,1,1
29734,88.15,7543,5228.0,797,15.416666666666668,56.875,0,0,1,6.298449612403097,-4.360465116279074,1.72,0.6140190370079406,1,1
29735,88.12,7543,5225.0,797,21.25,49.375,0,0,0,6.468305304010349,11.319534282018102,0.773,1.1613772014324497,1,1
29736,88.11,7543,5203.0,772,73.75,41.87499999999999,0,0,1,-0.31806615776081515,-0.9541984732824427,5.24,2.332030010392276,-1,1
29737,88.02,7543,5224.0,797,27.916666666666668,63.125,0,0,0,-8.246781984216568e-17,-3.2987127936866273e-16,43.08000000000004,1.5707963267948966,1,1
29738,87.28,7543,3064.0,772,71.25,39.37500000000001,0,0,1,5.952380952380867,13.392857142857116,0.28,0.9039767133292596,-1,1
29739,87.28,7543,4926.0,772,72.91666666666666,43.125,0,0,1,0.0,-2.960594732333751e-14,0.24,1.5707963267948966,-1,1
29740,87.27,7543,4926.0,772,72.91666666666666,43.125,0,0,1,-3.472222222222262,5.208333333333304,0.24,1.9599686512474443,-1,1
29741,87.27,7543,3064.0,772,72.08333333333333,44.375,0,0,1,0.0,-13.392857142857167,0.28,1.8947840139247494,-1,1
29742,87.26,7543,3064.0,772,72.08333333333333,40.625,0,0,1,13.397642015005351,12.057877813504815,1.866,2.084942482707461,-1,1
29743,87.23,7543,5201.0,772,97.08333333333333,63.125,0,0,1,-3.675119441381855,-6.890848952590975,0.907,1.2277723863741925,-1,1
29744,87.21,7543,5213.0,772,93.75,56.875,0,0,1,833.3333333333144,1249.999999999993,0.001,1.9655874464946603,-1,1
29745,87.21,7543,5213.0,772,94.58333333333333,58.125,0,0,0,-1.5913611103249206e-14,-7.956805551624603e-15,0.8930000000000291,1.5707963267948966,-1,1
29746,87.2,7543,5226.0,797,6.25,35.625,0,0,1,1.899551705797456,8.547982676088548,4.386999999999944,1.6165210799501368,1,1
29747,87.12,7543,5230.0,797,14.583333333333334,73.125,0,0,0,3.641660597232334,2.731245447924243,1.373,0.9660286638105614,1,1
29748,87.1,7543,3064.0,772,80.41666666666667,23.125,0,0,1,0.6720430107526844,-1.008064516129038,1.24,1.9655874464946608,-1,1
29749,87.08,7543,3064.0,772,81.25,21.875,0,0,1,8.578431372548991,-7.352941176470588,0.68,1.9076211161864987,-1,1
29750,87.07,7543,5200.0,772,87.08333333333333,16.875,0,0,1,1.562011871290213,-1.1715089034676713,1.067,1.8980113076760252,-1,1
29751,87.05,7543,5200.0,772,88.75,15.625,0,0,0,4.629629629629614,21.701388888888882,1.44,0.7621948466541891,-1,1
29752,87.02,7543,5220.0,797,4.583333333333333,53.125,0,0,1,8.012820512820355,-1.20192307692306,2.080000000000041,0.14095360630203257,1,1
29753,86.99,7543,5224.0,797,21.25,50.625,0,0,0,3.3118065904951104,-4.967709885742677,2.013,1.1121255696998444,1,1
29754,86.95,7543,5216.0,772,72.08333333333333,59.375,0,0,1,-1.9527436047646916,-2.1968365553602895,1.707,2.1193457292454236,-1,1
29755,86.93,7543,5216.0,772,68.75,55.625,0,0,1,6.477522995206624,-17.48931208705791,2.573,2.4321813495679128,-1,1
29756,86.88,7543,5200.0,772,85.41666666666666,10.625,0,0,1,-1.1102230246251565e-14,0.9765624999999986,1.28,0.3653416629112026,-1,1
29757,86.86,7543,5230.0,797,12.083333333333334,84.375,0,0,0,109.37499999999996,-70.3125,0.16,0.25403134061794436,1,1
29758,86.86,7543,5200.0,772,85.41666666666666,11.875,0,0,0,-5.579448258815022e-15,0.0,2.5470000000000255,1.5707963267948966,-1,1
29759,86.82,7543,5203.0,772,70.41666666666667,26.875,0,0,1,0.0,-8.52411105698977,2.053,2.512186796996889,-1,1
29760,86.78,7543,3064.0,772,70.41666666666667,9.375,0,0,1,0.9611687812379636,2.883506343713956,0.867,0.32436834946396137,-1,1
29761,86.77,7543,3064.0,772,71.25,11.875,0,0,0,-7.942130841782809e-16,0.0,17.89300000000003,1.5707963267948966,-1,1
29762,86.46,7543,3333.0,772,11.25,40.625,0,0,1,1.5432098765432125,1.1574074074073941,1.08,0.5504690026220569,-1,1
29763,86.44,7543,3333.0,772,12.916666666666671,41.87499999999999,0,0,1,3.333333333333327,-1.4210854715202004e-14,1.0,0.09671226790403657,-1,1
29764,86.42,7543,5213.0,772,16.25,41.87499999999999,0,0,1,2.9761904761904736,1.9132653061224527,1.96,0.5152466453220751,-1,1
29765,86.39,7543,5213.0,772,22.08333333333333,45.62500000000001,0,0,1,8.064516129032263,12.09677419354837,1.24,1.1379776084272486,-1,1
29766,86.37,7543,5216.0,772,32.08333333333334,60.625,0,0,1,3.654970760233907,2.192982456140345,2.28,0.7968824821094251,-1,1
29767,86.33,7543,5216.0,772,40.416666666666664,65.625,0,0,1,8.333333333333332,19.642857142857135,1.4,1.9023826295765545,-1,1
29768,86.31,7543,4926.0,772,52.083333333333336,93.125,0,0,1,3.063725490196071,0.0,1.36,0.7782040429071562,-1,1
29769,86.28,7543,4926.0,772,56.25,93.125,0,0,0,12.89682539682539,-2.2321428571428616,3.36,1.3877218272396998,-1,1
29770,85.78,7543,5227.0,797,4.583333333333333,41.87499999999999,0,0,0,14.43569553805774,-0.24606299212598426,5.08,0.41851485105712294,1,1
29771,85.7,7543,5203.0,772,22.08333333333333,59.375,0,0,0,1.589319771137953,-3.1786395422759104,1.573,1.049202611500597,-1,1
29772,85.67,7543,5231.0,797,75.41666666666667,45.62500000000001,0,0,1,1.4530659691949808,7.628596338273739,1.147,1.5712140377146284,1,1
29773,85.65,7543,5231.0,797,77.08333333333334,54.375,0,0,0,13.29001772002361,-6.977259303012413,1.693,1.9982794182477162,1,1
29774,85.49,7543,3333.0,772,4.583333333333329,55.625,0,0,1,3.1720137756026867,-20.39151712887438,1.839,1.7583224203546572,-1,1
29775,85.46,7543,5213.0,772,10.416666666666671,18.125,0,0,1,4.315844779704268,0.0,4.441,0.4250660400126634,-1,1
29776,85.39,7543,5213.0,772,29.58333333333333,18.125,0,0,1,5.5147058823529385,18.382352941176464,1.36,1.1704998300433058,-1,1
29777,85.36,7543,5203.0,772,37.083333333333336,43.125,0,0,1,4.092261904761903,1.6741071428571395,2.24,0.3302445586095118,-1,1
29778,85.33,7543,5203.0,772,46.25,46.875,0,0,0,11.952923869069506,19.308569326958434,2.719,2.1808666547320965,-1,1
29779,84.99,7543,5235.0,797,25.416666666666664,0.625,0,0,0,14.945652173913036,4.076086956521738,1.84,0.460664865933565,1,1
29780,84.95,7543,5201.0,772,47.083333333333336,91.875,0,0,0,-1.0050109416691657e-14,1.7680339462517682,0.707,2.2545932654882797,-1,1
29781,84.94,7543,5224.0,797,52.916666666666664,6.875,0,0,1,-1.0660806237960994e-14,-6.663003898725621e-16,1.333,1.5707963267948966,1,1
29782,84.94,7543,5224.0,797,52.916666666666664,6.875,0,0,0,-8.752188047011757,7.5018754688672145,1.333,1.9195673303788034,1,1
29783,84.92,7543,5216.0,772,58.75,83.125,0,0,1,-1.1842378929335004e-14,2.0833333333333335,0.6,2.2655346029916,-1,1
29784,84.91,7543,4926.0,772,58.75,84.375,0,0,1,-6.640586315514955e-14,0.0,0.107,1.5707963267948966,-1,1
29785,84.91,7543,4926.0,772,58.75,84.375,0,0,0,-20.833333333333346,0.0,0.16,2.4847688689821097,-1,1
29786,84.89,7543,5722.0,797,43.75,21.875,0,0,1,0.8865248226950343,0.6648936170212766,1.88,0.18597899745084395,1,1
29787,84.86,7543,5216.0,772,54.58333333333333,76.875,0,0,0,-6.7884086725910125e-16,-1.3576817345182025e-15,10.466999999999985,1.5707963267948966,-1,1
29788,84.68,7543,5230.0,797,52.916666666666664,98.125,0,0,1,10.535187526337964,-1.0535187526338028,2.373,1.0203470022396601,1,1
29789,84.64,7543,5231.0,797,77.91666666666667,95.625,0,0,1,-2.368475785867001e-13,-10.416666666666785,0.12,0.4617679119665087,1,1
29790,84.64,7543,5231.0,797,77.91666666666667,94.375,0,0,0,-2.1531598053335552e-14,-1.0765799026667776e-14,1.32000000000005,1.5707963267948966,1,1
29791,84.61,7543,5721.0,772,19.58333333333333,8.125,0,0,1,2.6041666666666963,3.90625,0.32,0.5108042848031843,-1,1
29792,84.61,7543,5721.0,772,20.41666666666667,9.375,0,0,1,8.487654320987644,12.73148148148148,1.08,0.6181997606651625,-1,1
29793,84.59,7543,5203.0,772,29.58333333333333,23.125,0,0,1,-0.9920634920634864,1.488095238095234,0.84,1.8135540052338253,-1,1
29794,84.58,7543,5203.0,772,28.75,24.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
29795,84.58,7543,5203.0,772,28.75,24.375,0,0,1,1.751927119831815,-6.131744919411356,1.427,1.7561442767905915,-1,1
29796,84.55,7543,5203.0,772,31.25,15.625,0,0,1,0.9331840238895216,-12.597984322508402,0.893,2.0883909514552546,-1,1
29797,84.54,7543,5200.0,772,32.08333333333334,4.375,0,0,1,0.0,-8.881784197001252e-15,0.2,1.5707963267948966,-1,1
29798,84.53,7543,5200.0,772,32.08333333333334,4.375,0,0,1,-8.012820512820525,1.201923076923075,1.04,2.4656481450126577,-1,1
29799,84.51,7543,5721.0,772,23.75,5.625,0,0,1,1.1261261261261197,4.222972972972971,1.48,0.8376477845101087,-1,1
29800,84.49,7543,5721.0,772,25.416666666666657,11.875,0,0,1,4.171881518564884,32.85356695869836,0.799,1.2793395323170291,-1,1
29801,84.48,7543,4926.0,772,28.75,38.125,0,0,1,2.0247599213236156,10.413051023950011,2.881,1.6490380218238787,-1,1
29802,84.43,7543,4926.0,772,34.58333333333334,68.125,0,0,1,10.168802115110825,13.727882855399626,1.639,1.6279858048529074,-1,1
29803,84.4,7543,5211.0,772,51.24999999999999,90.625,0,0,1,4.1625041625041606,3.7462537462537324,1.001,1.515871349090724,-1,1
29804,84.38,7543,5211.0,772,55.41666666666667,94.375,0,0,0,14.40922190201725,-21.61383285302598,0.347,0.23280309901234467,-1,1
29805,84.37,7543,5211.0,772,60.416666666666664,86.875,0,0,1,-6.628787878787932,1.4204545454545368,0.8799999999999955,2.6543489857105524,-1,1
29806,84.35,7543,5211.0,772,54.58333333333333,88.125,0,0,1,-2.960594732333751e-14,-5.921189464667502e-14,0.24,1.5707963267948966,-1,1
29807,84.35,7543,5211.0,772,54.58333333333333,88.125,0,0,1,-0.9057971014492779,-17.663043478260885,0.92,1.1802403286808716,-1,1
29808,84.33,7543,4926.0,772,53.75,71.875,0,0,1,-7.401486830834377e-15,-4.557291666666667,1.92,1.2942823801774226,-1,1
29809,84.3,7543,4926.0,772,53.75,63.125,0,0,1,2.216312056737584,-21.27659574468085,1.88,2.035333202496029,-1,1
29810,84.27,7543,3064.0,772,57.91666666666667,23.125,0,0,1,2.198354374725204,4.00414546824948,5.307,0.8858405888964738,-1,1
29811,84.17,7543,3064.0,772,69.58333333333333,44.375,0,0,1,3.990422984836393,17.956903431763756,1.253,1.938236047339102,-1,1
29812,84.15,7543,5216.0,772,74.58333333333333,66.875,0,0,1,3.566333808844505,3.821071938047684,4.907,2.171994645317911,-1,1
29813,84.07,7543,5216.0,772,92.08333333333333,85.625,0,0,0,-8.333333333333357,-6.250000000000071,0.2,1.1991795680653718,-1,1
29814,84.05,7543,5201.0,772,90.41666666666667,84.375,0,0,1,-10.001428775539008,-6.429489927132217,1.1665000000000418,1.6685018451518434,-1,1
29815,84.03,7543,5201.0,772,78.75,76.875,0,0,1,-1.2389585627900613e-14,-1.0897994768962511,1.147,0.6923344346730306,-1,1
29816,84.01,7543,5201.0,772,78.75,75.625,0,0,0,10.810302688475264,-18.330513254371123,1.773,2.3145142008592154,-1,1
29817,83.63,7543,5201.0,772,31.25,81.875,0,0,0,6.6032752245113535,9.244585314315893,1.893,1.6709479310499207,-1,1
29818,83.23,7543,5235.0,797,56.25,0.625,0,0,1,13.239187996469537,6.619593998234773,1.133,0.5054950851357649,1,1
29819,83.21,7543,5225.0,797,71.25,8.125,0,0,1,-0.5386770092652508,-4.040077569489334,1.547,2.722972411824782,1,1
29820,83.21,7543,5211.0,772,32.91666666666666,91.875,0,0,0,-1.0245749614421471e-14,-1.0245749614421471e-14,1.3869999999999436,1.5707963267948966,-1,1
29821,83.19,7543,5225.0,797,70.41666666666667,1.875,0,0,1,6.296096420219444,7.4203993524015095,1.853,0.22314083858692405,1,1
29822,83.16,7543,5226.0,797,82.08333333333333,15.625,0,0,1,3.3360021350413627,2.001601281024819,3.747,0.8314909548120519,1,1
29823,83.09,7543,5226.0,797,94.58333333333333,23.125,0,0,0,-1.7361111111111143,17.650462962962955,4.32,2.9837686092357085,1,1
29824,82.92,7543,5200.0,772,16.25,0.625,0,0,1,-2.3741690408357092,8.309591642924973,1.053,1.408904484645326,-1,1
29825,82.9,7543,5721.0,772,13.75,9.375,0,0,1,1.5432098765432067,-1.736111111111111,2.16,1.335544722904589,-1,1
29826,82.86,7543,5721.0,772,17.08333333333333,5.625,0,0,1,0.6313131313131385,20.83333333333333,1.32,1.3377438210034895,-1,1
29827,82.84,7543,5203.0,772,17.91666666666667,33.125,0,0,1,2.751572327044021,1.1792452830188644,2.12,0.218554227508035,-1,1
29828,82.81,7543,5203.0,772,23.75,35.625,0,0,1,6.944444444444446,24.999999999999982,1.2,1.5259761310198494,-1,1
29829,82.78,7543,5216.0,772,32.08333333333334,65.625,0,0,1,2.5406504065040596,6.097560975609756,1.64,1.558200771790071,-1,1
29830,82.76,7543,5216.0,772,36.25,75.625,0,0,1,12.51042535446204,16.680567139282722,1.199,1.6795928926837225,-1,1
29831,82.74,7543,4926.0,772,51.24999999999999,95.625,0,0,1,3.7522839989558845,-2.936570086139392,5.108,0.13865131272663664,-1,1
29832,82.65,7543,4926.0,772,70.41666666666667,80.625,0,0,1,-4.809013465237698,-1.1715461430504536e-14,1.213,2.428622779435437,-1,1
29833,82.63,7543,5216.0,772,64.58333333333334,80.625,0,0,1,-2.604166666666689,-1.4802973661668755e-14,0.96,2.4621788481819444,-1,1
29834,82.61,7543,5216.0,772,62.083333333333336,80.625,0,0,1,-5.028735632183911,-19.39655172413794,1.16,1.6408480967642594,-1,1
29835,82.59,7543,5203.0,772,56.25,58.125,0,0,1,2.450980392156859,-4.595588235294122,1.36,1.034480486414475,-1,1
