,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
116801,72.5,8651,5625.0,790,42.083333333333336,88.125,0,0,1,5.758473181967755,8.637709772951615,1.013,1.7156088250338355,1,1
116802,72.48,8651,5621.0,790,47.91666666666667,96.875,0,0,1,-1.6436554898093405,4.93096646942798,0.507,2.643335651783442,1,1
116803,72.47,8651,5621.0,790,47.083333333333336,99.375,0,0,1,-10.74638530676045,-16.11957796014068,0.853,1.6378477639047346,1,1
116804,72.45,8651,5625.0,790,37.916666666666664,85.625,0,0,1,-1.7599436818021874,1.319957761351637,0.947,3.0225007683406275,1,1
116805,72.44,8651,5625.0,790,36.25,86.875,0,0,1,-8.931025006870023,-14.427040395713119,1.213,1.8709450898888662,1,1
116806,72.42,8651,5607.0,790,25.416666666666664,69.375,0,0,1,-4.067216575615914e-15,-2.1465369204350315,1.747,1.364285737889011,1,1
116807,72.39,8651,5607.0,790,25.416666666666664,65.625,0,0,1,7.335119275417783,-22.00535782625335,2.613,1.8961461457929583,1,1
116808,72.34,8651,6358.0,790,44.583333333333336,8.125,0,0,1,0.8387854386847796,-1.2581781580271765,1.987,1.6729396092260116,1,1
116809,72.31,8651,6358.0,790,46.25,5.625,0,0,1,-5.682577884743952,6.016847172081827,2.493,1.9194118864418834,1,1
116810,72.26,8651,3702.0,790,32.083333333333336,20.625,0,0,1,1.0916434692429438,5.526445063042409,6.107,1.4470835241752655,1,1
116811,72.16,8651,3702.0,790,38.75,54.375,0,0,1,1.6894745734076677,13.938165230613272,1.973,1.9532919978115997,1,1
116812,72.12,8651,5607.0,790,42.083333333333336,81.875,0,0,1,5.5086999468125475,-1.4246637793480772,4.387,0.39632509319546183,1,1
116813,72.05,8651,5607.0,790,66.25,75.625,0,0,0,6.494560805325531,11.568436434486111,2.053,2.237944860270668,1,1
116814,71.7,8651,3336.0,768,22.08333333333333,55.625,0,0,1,10.421677088343753,18.63876863876863,2.079,1.7288921566210351,-1,1
116815,71.66,8651,3612.0,768,43.75,94.375,0,0,1,1.028489149439472,-4.384712963653812e-15,3.241,0.6978282624997584,-1,1
116816,71.6,8651,3612.0,768,47.083333333333336,94.375,0,0,1,-0.8012820512820603,-19.230769230769244,1.04,1.1866878367315172,-1,1
116817,71.59,8651,3233.0,768,45.416666666666664,74.375,0,0,1,-6.193693693693702,5.9121621621621525,1.48,2.858656667740626,-1,1
116818,71.56,8651,3336.0,768,36.25,83.125,0,0,1,1.0964912280701693,-1.644736842105282,0.76,0.5138621475716753,-1,1
116819,71.55,8651,3336.0,768,37.083333333333336,81.875,0,0,1,-8.46892414493564e-15,-20.858164481525645,0.839,1.346175070266363,-1,1
116820,71.53,8651,3244.0,768,37.083333333333336,64.375,0,0,1,0.5478851632697755,-0.8218277449046727,1.521,0.7744520455424829,-1,1
116821,71.51,8651,3244.0,768,37.916666666666664,63.125,0,0,1,0.5630630630630551,16.891891891891884,1.48,2.0942381010339486,-1,1
116822,71.48,8651,3336.0,768,38.75,88.125,0,0,1,0.9469696969696956,-2.840909090909093,7.04,0.9284406928728941,-1,1
116823,71.36,8651,3336.0,768,45.416666666666664,68.125,0,0,1,0.46322030757827765,-22.234574763757642,1.799,1.9364723118725997,-1,1
116824,71.33,8651,3205.0,768,46.25,28.125,0,0,1,0.4526525439072903,-8.147745790331347,1.841,2.123906826941487,-1,1
116825,71.3,8651,3205.0,768,47.083333333333336,13.125,0,0,1,15.151515151515135,-9.469696969696969,1.32,1.5413930385908916,-1,1
116826,71.27,8651,3308.0,768,67.08333333333333,0.625,0,0,1,-2.5510204081632617,4.464285714285713,1.96,1.2700751766444627,-1,1
116827,71.24,8651,3308.0,768,62.083333333333336,9.375,0,0,1,7.936507936507917,19.34523809523809,0.84,0.5190533111286049,-1,1
116828,71.22,8651,10955.0,768,68.75,25.625,0,0,1,-3.552713678800501e-13,-31.25,0.04,2.2576139765535417,-1,1
116829,71.22,8651,10955.0,768,68.75,24.375,0,0,1,-6.9560378408458625,4.173622704507501,0.599,2.022733099816975,-1,1
116830,71.21,8651,3532.0,768,64.58333333333334,26.875,0,0,1,4.380201489268481,1.6425755584756851,0.761,0.23964822320796397,-1,1
116831,71.2,8651,3532.0,768,67.91666666666667,28.125,0,0,0,11.13585746102449,23.199703043801033,1.347,1.6251827946897202,-1,1
116832,71.18,8651,3702.0,790,17.083333333333332,40.625,0,0,1,6.139763340031255,-5.8606831882116515,1.493,1.0031332089514267,1,1
116833,71.15,8651,5613.0,790,26.25,31.875,0,0,1,4.4238000442379946,-1.6589250165892502,1.507,0.6570513565524907,1,1
116834,71.13,8651,5613.0,790,32.916666666666664,29.375,0,0,1,13.586956521739122,9.51086956521739,0.92,0.39650682733281345,1,1
116835,71.11,8651,4417.0,790,45.416666666666664,38.125,0,0,0,-0.8012820512820535,2.403846153846147,1.04,1.7249606705179794,1,1
116836,71.09,8651,3244.0,768,55.41666666666667,59.375,0,0,0,3.977724741447869,-1.6958060519334135e-14,0.419,0.21506813839122346,-1,1
116837,71.09,8651,3244.0,768,55.41666666666667,59.375,0,0,1,-1.6958060519334135e-14,-1.6958060519334135e-14,0.419,1.5707963267948966,-1,1
116838,71.06,8651,5613.0,790,47.91666666666667,54.375,0,0,1,1.4208581983517963,5.328218243819254,1.173,1.5178984080436801,1,1
116839,71.04,8651,3094.0,768,50.416666666666664,39.37500000000001,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
116840,71.04,8651,3094.0,768,50.416666666666664,39.37500000000001,0,0,1,-2.4092970521541948,-2.976190476190478,5.88,2.666809647403001,-1,1
116841,70.93,8651,3094.0,768,36.25,21.875,0,0,1,-1.9864918553833817,10.429082240762813,0.839,1.4710708213964792,-1,1
116842,70.92,8651,3205.0,768,34.58333333333334,30.625,0,0,1,-5.872254014546283e-14,-20.661157024793418,0.121,1.8935019907387423,-1,1
116843,70.92,8651,3205.0,768,34.58333333333334,28.125,0,0,1,2.604166666666652,3.9062499999999942,0.64,0.6877430538559551,-1,1
116844,70.91,8651,3094.0,768,36.25,30.625,0,0,1,1.5318627450980382,4.1360294117647,2.72,1.0805629607984555,-1,1
116845,70.86,8651,3094.0,768,40.416666666666664,41.87499999999999,0,0,1,2.803139516258207,15.617491590581448,2.081,1.8189512286733764,-1,1
116846,70.82,8651,3336.0,768,46.25,74.375,0,0,1,7.00280112044808,-1.1941894718657146e-13,0.119,0.43165852496149115,-1,1
116847,70.82,8651,3336.0,768,47.083333333333336,74.375,0,0,1,4.844961240310079,13.081395348837201,1.72,2.0265405437574655,-1,1
116848,70.79,8651,3612.0,768,55.41666666666667,96.875,0,0,1,2.3734177215189827,-1.5822784810126627,3.16,0.25800724186395474,-1,1
116849,70.74,8651,3612.0,768,62.916666666666664,91.875,0,0,1,9.272137227630957,-26.0778859527121,0.719,0.5791367454797245,-1,1
116850,70.72,8651,3233.0,768,69.58333333333333,73.125,0,0,1,3.439578078422374,-1.1465260261407968,4.361,0.5442181524646047,-1,1
116851,70.65,8651,3233.0,768,84.58333333333333,68.125,0,0,1,5.787037037037043,8.680555555555546,1.44,2.3262944310406297,-1,1
116852,70.62,8651,3612.0,768,92.91666666666667,80.625,0,0,1,1.8115942028985095,-1.544658121217609e-14,0.92,1.3957360796881677,-1,1
116853,70.61,8651,3612.0,768,94.58333333333333,80.625,0,0,0,1.1155734047300438,-38.4872824631861,0.747,1.1535002147708686,-1,1
116854,70.59,8651,5607.0,790,4.583333333333333,48.12499999999999,0,0,1,1.0397892693747444,-6.412033827810926,7.212999999999965,1.910873339254728,1,1
116855,70.47,8651,3612.0,768,87.91666666666667,98.125,0,0,1,-5.514705882352941,-0.9191176470588339,1.36,1.801385141037249,-1,1
116856,70.45,8651,3293.0,768,80.41666666666667,96.875,0,0,1,0.0,-2.156101768003456,2.319,0.4374439306637687,-1,1
116857,70.41,8651,3293.0,768,80.41666666666667,91.875,0,0,1,7.675438596491216,-24.122807017543856,2.28,2.676122999839426,-1,1
116858,70.37,8651,3308.0,768,97.91666666666666,36.875,0,0,0,-5.854800936768183,17.56440281030445,0.427,1.0054598660310112,-1,1
116859,70.36,8651,5624.0,790,4.583333333333333,55.625,0,0,1,2.1431633090442794,0.5357908272610703,2.3329999999998563,0.320869497355897,1,1
116860,70.32,8651,3233.0,768,90.41666666666667,43.125,0,0,0,-0.6510416666666852,-5.551115123125783e-15,1.28,2.558219646595937,-1,1
116861,70.3,8651,5624.0,790,10.416666666666668,56.875,0,0,1,7.7519379844963385,6.298449612403275,5.1599999999998545,1.3534603903107567,1,1
116862,70.21,8651,3205.0,768,49.583333333333336,10.625,0,0,1,1.506024096385538,-1.8825301204819282,3.32,1.6837418734940137,-1,1
116863,70.15,8651,3205.0,768,54.58333333333333,4.375,0,0,1,-1.6903313049357624,19.43881000676132,1.479,1.3189244894914223,-1,1
116864,70.12,8651,3244.0,768,52.083333333333336,33.125,0,0,1,1.4613473622680058,2.1920210434020135,2.281,0.7224821982747983,-1,1
116865,70.08,8651,3244.0,768,55.41666666666667,38.125,0,0,1,5.054334091483446,13.267626990144038,1.319,1.3540948495260612,-1,1
116866,70.06,8651,3293.0,768,62.083333333333336,55.625,0,0,1,-833.3333333333428,0.0,0.001,2.9974382664766397,-1,1
116867,70.06,8651,3293.0,768,61.25000000000001,55.625,0,0,1,-3.472222222222232,5.859374999999993,1.92,2.461502452450057,-1,1
116868,70.03,8651,3336.0,768,54.58333333333333,66.875,0,0,1,-1.7763568394002505e-14,3.1249999999999645,0.4,1.9505115648318134,-1,1
116869,70.02,8651,3336.0,768,54.58333333333333,68.125,0,0,1,-5.050505050505043,-8.522727272727282,1.32,1.9745101400711755,-1,1
116870,70.0,8651,3244.0,768,47.91666666666667,56.875,0,0,1,-0.5630630630630646,-4.222972972972978,1.48,1.691537384637256,-1,1
116871,69.97,8651,3244.0,768,47.083333333333336,50.625,0,0,1,4.765308553728847,-17.8699070764832,1.399,1.7952286569000915,-1,1
116872,69.95,8651,3205.0,768,53.75,25.625,0,0,1,-2.4210730195622725,5.084253341080762,1.721,1.7146852672189612,-1,1
116873,69.92,8651,3205.0,768,49.583333333333336,34.375,0,0,1,-10.030864197530873,12.731481481481474,1.08,2.2074997738445323,-1,1
116874,69.9,8651,3244.0,768,38.75,48.12499999999999,0,0,1,2.192982456140348,-1.6447368421052584,1.52,0.7188974851121384,-1,1
116875,69.87,8651,3244.0,768,42.083333333333336,45.62500000000001,0,0,1,12.648809523809508,-10.044642857142863,1.12,1.0141677758567125,-1,1
116876,69.85,8651,3532.0,768,57.91666666666667,35.625,0,0,1,3.9954337899543346,4.280821917808212,2.92,0.7583013326590228,-1,1
116877,69.8,8651,3094.0,768,69.58333333333333,48.12499999999999,0,0,1,4.161464835622124,-7.022471910112355,1.602,1.5407026246679258,-1,1
116878,69.78,8651,3094.0,768,76.25,36.875,0,0,1,3.7936267071320073,-21.8133535660091,1.318,2.5484112648146087,-1,1
116879,69.75,8651,3308.0,768,81.25,8.125,0,0,1,4.050925925925913,4.340277777777777,1.44,0.4030974667105455,-1,1
116880,69.73,8651,3308.0,768,87.08333333333333,14.375,0,0,0,6.658471624667064,28.426551936078663,1.627,2.7178845135416134,-1,1
116881,69.7,8651,6358.0,790,2.083333333333333,39.37500000000001,0,0,1,-0.02261113372224482,-1.0514177180843844,36.85500000000002,2.055945997781934,1,1
116882,69.06,8651,3612.0,768,98.75,99.375,0,0,1,-3.99361022364218,-27.289669861554856,1.878,1.927199670653346,-1,1
116883,69.03,8651,3336.0,768,91.25,45.62500000000001,0,0,1,8.931761343336854,7.971596998928165,0.933,2.1642281637621354,-1,1
116884,69.03,8651,3336.0,768,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
116885,67.76,8651,5613.0,790,49.583333333333336,50.625,0,-1,1,-12.279526680062517,-18.419290020093772,1.493,2.531443834192294,1,2
116886,67.74,8651,6358.0,790,31.25,23.125,0,-1,1,-3.4722222222222263,6.249999999999995,1.2,1.8181818024213448,1,2
116887,67.72,8651,6358.0,790,27.083333333333332,30.625,0,-1,1,-6.720430107526881,9.576612903225804,2.48,2.231497199230245,1,2
116888,67.67,8651,5622.0,790,10.416666666666668,54.375,0,-1,1,-4.500524042057893e-16,-0.31669622498100003,3.947,1.5359267452401069,1,2
116889,67.61,8651,5622.0,790,10.416666666666668,53.125,0,-1,0,10.261741030971796,7.396449704142008,6.253,1.7199403401843765,1,2
116890,67.31,8651,3308.0,768,22.916666666666657,0.625,0,-1,1,-9.765624999999988,4.882812499999998,1.28,2.2292916257582087,-1,2
116891,67.29,8651,3205.0,768,10.416666666666671,6.875,0,-1,1,0.0,-3.6385842675138273e-16,2.441,1.5707963267948966,-1,2
116892,67.25,8651,3205.0,768,10.416666666666671,6.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
116893,67.25,8651,3205.0,768,10.416666666666671,6.875,0,-1,1,3.6791758646063237,2.1461859210203578,4.077,0.09619821072213251,-1,2
116894,67.17,8651,3205.0,768,25.416666666666657,15.625,0,-1,1,10.87386318703047,0.0,0.843,0.48382141652630184,-1,2
116895,67.16,8651,3532.0,768,34.58333333333334,15.625,0,-1,1,6.944444444444406,0.0,0.12,0.48911980551152856,-1,2
116896,67.16,8651,3532.0,768,35.41666666666667,15.625,0,-1,1,-6.770833333333344,9.374999999999996,1.6,1.9448135023278879,-1,2
116897,67.13,8651,3244.0,768,24.58333333333333,29.375,0,-1,1,3.6008230452674885,19.290123456790116,3.24,1.9674380569843648,-1,2
116898,67.07,8651,3612.0,768,36.25,91.875,0,-1,1,1.231375446373595,-1.3852973771702992,2.707,0.28122703163501617,-1,2
116899,67.03,8651,3612.0,768,39.58333333333333,88.125,0,-1,1,14.290818149339037,1.3397642015004902,0.933,0.7899534302239346,-1,2
116900,67.01,8651,3094.0,768,52.916666666666664,89.375,0,-1,1,-1.9912385503783496,1.4934289127837177,0.837,3.090355486186369,-1,2
116901,67.0,8651,3094.0,768,51.24999999999999,90.625,0,-1,1,-10.748065348237317,5.374032674118646,1.163,2.952014987055062,-1,2
116902,66.98,8651,3612.0,768,38.75,96.875,0,-1,1,1.157407407407391,-1.736111111111131,0.72,0.335990480061201,-1,2
116903,66.96,8651,3612.0,768,39.58333333333333,95.625,0,-1,1,-8.191837950551095,-12.287756925826631,1.119,1.7292428580682992,-1,2
116904,66.94,8651,3336.0,768,30.416666666666657,81.875,0,-1,1,0.433350667360029,-3.9001560062402567,1.923,1.119420636619931,-1,2
116905,66.91,8651,3336.0,768,31.25,74.375,0,-1,1,-1.2645422357106764,-18.019726858877082,1.318,1.6319814028506032,-1,2
116906,66.89,8651,3244.0,768,29.58333333333333,50.625,0,-1,1,1.0847869478434438,-1.4644623795886478,7.682,1.1027463689507417,-1,2
116907,66.76,8651,3244.0,768,37.916666666666664,39.37500000000001,0,-1,0,13.509340744171684,-8.974062065771193,4.318,2.081344929462645,-1,2
116908,66.41,8651,5621.0,790,9.583333333333334,99.375,0,-1,1,10.508617065994109,-2.3644388398486758,1.586,0.3327012534535214,1,2
116909,66.38,8651,4417.0,790,26.25,95.625,0,-1,1,17.99242424242424,-9.943181818181818,0.88,0.06210056636285064,1,2
116910,66.36,8651,11098.0,790,42.083333333333336,86.875,0,-1,1,-1.9470404984423697,-11.682242990654204,4.28,1.93152568401935,1,2
116911,66.29,8651,5613.0,790,33.75,36.875,0,-1,0,3.3602150537634388,-14.112903225806448,2.48,2.030374490729473,1,2
116912,66.08,8651,3612.0,768,58.75,98.125,0,-1,1,-10.670731707317069,-2.2865853658536586,1.64,2.283602638885503,-1,2
116913,66.05,8651,3336.0,768,41.25,94.375,0,-1,1,-1.1327594019030358,-2.831898504757596,2.207,1.3945399337899622,-1,2
116914,66.01,8651,3336.0,768,38.75,88.125,0,-1,1,-1.3517166801838372,-17.2343876723439,1.233,1.3870229669682115,-1,2
116915,65.99,8651,3244.0,768,37.083333333333336,66.875,0,-1,1,0.8333333333333286,-6.250000000000014,1.0,1.268745954203685,-1,2
116916,65.97,8651,3244.0,768,37.916666666666664,60.625,0,-1,1,-1.0773961118424567e-14,-16.110689916603484,1.319,1.7402951670894349,-1,2
116917,65.95,8651,3205.0,768,37.916666666666664,39.37500000000001,0,-1,1,20.576131687242768,-8.77213254024815e-14,0.081,0.17408199644053138,-1,2
116918,65.95,8651,3205.0,768,39.58333333333333,39.37500000000001,0,-1,1,-2.1929824561403573,13.157894736842087,0.76,1.7258782301847715,-1,2
116919,65.94,8651,3244.0,768,37.916666666666664,49.375,0,-1,1,-1.7763568394002505e-14,-1.5625000000000266,0.8,1.6009884916718595,-1,2
116920,65.92,8651,3244.0,768,37.916666666666664,48.12499999999999,0,-1,1,1.6025641025640969,-12.019230769230761,2.08,1.8672742045432675,-1,2
116921,65.89,8651,3205.0,768,41.25,23.125,0,-1,1,0.0,-2.400482215405744e-15,1.48,1.5707963267948966,-1,2
116922,65.86,8651,3205.0,768,41.25,23.125,0,-1,1,-11.170688114387843,20.10723860589812,1.119,2.016568320046868,-1,2
116923,65.84,8651,3244.0,768,28.75,45.62500000000001,0,-1,1,-0.9684292078249128,-2.1789657176060593,1.721,2.0999914554618573,-1,2
116924,65.81,8651,3244.0,768,27.08333333333333,41.87499999999999,0,-1,1,-8.865248226950348,7.313829787234039,1.88,2.5145009801586578,-1,2
116925,65.78,8651,3468.0,768,10.416666666666671,55.625,0,-1,1,1.0593220338983058,5.826271186440678,2.36,1.6098650656774278,-1,2
116926,65.74,8651,3468.0,768,12.916666666666671,69.375,0,-1,0,14.454753260723404,12.101653892698662,2.479,1.4637881564047832,-1,2
116927,65.36,8651,6358.0,790,56.25,0.625,0,-1,1,8.752188047011757,21.567891972993245,1.333,0.6139649800319403,1,2
116928,65.34,8651,4417.0,790,67.91666666666667,29.375,0,-1,1,-6.944444444444524,-1.4802973661668755e-14,0.24,2.593043251139265,1,2
116929,65.34,8651,4417.0,790,66.25,29.375,0,-1,0,-2.5376526277148907e-14,-6.344131569287227e-15,0.5599999999999454,1.5707963267948966,1,2
116930,65.33,8651,3094.0,768,36.25,65.625,0,-1,1,-2.782415136338326,-12.52086811352255,0.599,1.6658942842334923,-1,2
116931,65.32,8651,3293.0,768,34.58333333333334,58.125,0,-1,1,6.887052341597757,-5.872254014546283e-14,0.121,0.1251489602393939,-1,2
116932,65.31,8651,3293.0,768,35.41666666666667,58.125,0,-1,1,-1.1102230246251565e-14,9.765624999999977,0.64,1.7898068027102043,-1,2
116933,65.3,8651,3094.0,768,35.41666666666667,64.375,0,-1,1,-0.9469696969696997,-2.840909090909099,0.88,1.7129736504500164,-1,2
116934,65.29,8651,3094.0,768,34.58333333333334,61.875,0,-1,0,-9.429514380009447,3.5360678925035365,0.707,2.97966167885726,-1,2
116935,65.27,8651,11098.0,790,72.08333333333333,35.625,0,-1,0,0.0,-1.0253141930160418e-14,0.6929999999999836,1.5707963267948966,1,2
116936,65.26,8651,3532.0,768,33.75,64.375,0,-1,1,1.736111111111131,10.416666666666638,0.48,1.693594660083455,-1,2
116937,65.25,8651,3094.0,768,34.58333333333334,69.375,0,-1,1,-1.9737298215558338e-14,3.4722222222222223,0.36,1.8762178811584589,-1,2
116938,65.25,8651,3094.0,768,34.58333333333334,70.625,0,-1,0,-3.130144210395688e-14,0.0,0.22700000000008913,1.5707963267948966,-1,2
116939,65.24,8651,5617.0,790,62.916666666666664,24.375,0,-1,1,9.620009620009608,-14.430014430014436,0.693,1.8468933461903332,1,2
116940,65.23,8651,5613.0,790,69.58333333333333,14.375,0,-1,1,-4.570383912248628,11.425959780621564,0.547,1.2226995814246644,1,2
116941,65.22,8651,5613.0,790,67.08333333333333,20.625,0,-1,0,5.817335660267615,4.363001745200698,0.573,0.09396332020550717,1,2
116942,65.19,8651,3205.0,768,22.08333333333333,56.875,0,-1,1,-5.208333333333334,3.4722222222222126,1.44,2.691729008228706,-1,2
116943,65.16,8651,3205.0,768,14.583333333333329,61.875,0,-1,1,-0.5952380952380919,-25.892857142857146,1.4,1.869206887932384,-1,2
116944,65.14,8651,3308.0,768,13.75,25.625,0,-1,1,1.473063973063971,-5.366161616161616,3.96,1.8189576850953353,-1,2
116945,65.07,8651,3308.0,768,19.58333333333333,4.375,0,-1,0,17.5190879615103,6.275494195167868,3.187,0.46217295569185524,-1,2
116946,65.01,8651,5607.0,790,24.583333333333332,75.625,0,-1,1,-0.26353238813050206,1.2517788436198831,18.972999999999956,2.3289350975740555,1,2
116947,64.69,8651,3308.0,768,80.41666666666667,0.625,0,-1,1,-2.9761904761904763,8.928571428571427,0.84,0.8070483233811578,-1,2
116948,64.67,8651,3233.0,768,77.91666666666667,8.125,0,-1,1,0.5529750055297376,-1.6589250165892502,1.507,2.373238294187344,-1,2
116949,64.65,8651,3233.0,768,78.75,5.625,0,-1,1,-1.5634771732332617,-9.380863039399625,0.533,2.886170505927374,-1,2
116950,64.64,8651,3308.0,768,77.91666666666667,0.625,0,-1,1,-1.7844396859386356,2.676659528907922,0.467,1.0324218134486636,-1,2
116951,64.63,8651,3308.0,768,77.08333333333334,1.875,0,-1,1,-4.588208304657044,1.720578114246386,1.453,1.7872765602105194,-1,2
116952,64.6,8651,3233.0,768,70.41666666666667,4.375,0,-1,1,3.4722222222221433,-7.401486830834377e-15,0.24,1.0085115244523497,-1,2
116953,64.6,8651,3233.0,768,71.25,4.375,0,-1,1,-11.832319134550376,-0.845165652467884,1.479,2.4207906463463127,-1,2
116954,64.57,8651,3205.0,768,53.75,3.125,0,-1,1,-1.2676944438181984e-14,2.230151650312221,1.121,0.8060848671772924,-1,2
116955,64.55,8651,3205.0,768,53.75,5.625,0,-1,1,-5.3294573643410885,14.534883720930228,1.72,1.5859012536684962,-1,2
116956,64.52,8651,3244.0,768,44.583333333333336,30.625,0,-1,1,-4.086970737289525,-6.1304561059342815,2.039,2.62244653934327,-1,2
116957,64.49,8651,3244.0,768,36.25,18.125,0,-1,1,-6.944444444444446,13.586956521739125,2.76,2.111028675849482,-1,2
116958,64.44,8651,3468.0,768,17.08333333333333,55.625,0,-1,1,2.8915105250983144,1.7349063150589819,1.441,0.643230326238299,-1,2
116959,64.42,8651,3468.0,768,21.25,58.125,0,-1,1,11.760336717009158,-12.998266897746968,4.039,1.792596740402371,-1,2
116960,64.35,8651,3308.0,768,68.75,5.625,0,-1,1,4.072766766223184,-0.3393972305185992,3.683,1.3117816736001575,-1,2
116961,64.28,8651,3308.0,768,83.75,4.375,0,-1,0,5.576208178438652,24.16356877323419,1.345,0.36120375549368156,-1,2
