,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
3971,90.76,7530,5485.0,771,20.416666666666668,58.125,0,0,1,-3.947887879984209,-6.415317804974348,2.533,2.212901508961734,1,1
3972,90.72,7530,3099.0,771,10.416666666666668,41.87499999999999,0,0,1,-4.1666666666666785,-18.75,0.2,1.920054247098728,1,1
3973,90.71,7530,3099.0,771,9.583333333333334,38.125,0,0,1,7.267441860465111,-15.988372093023257,1.72,1.612085360173375,1,1
3974,90.68,7530,5476.0,771,22.083333333333332,10.625,0,0,1,2.385041022705589,-4.293073840870064,1.747,1.629878493628919,1,1
3975,90.65,7530,5494.0,792,73.75,96.875,0,0,0,-2.904323465195569e-15,-2.904323465195569e-15,4.893000000000029,1.5707963267948966,-1,1
3976,90.65,7530,5476.0,771,26.25,3.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
3977,90.57,7530,5476.0,771,22.916666666666664,1.875,0,0,1,-4.243827160493827,12.731481481481477,2.16,1.6578242687063416,1,1
3978,90.53,7530,5485.0,771,13.750000000000002,29.375,0,0,1,-2.6581605528973995,3.9872408293460926,0.627,1.9554862797865564,1,1
3979,90.52,7530,5485.0,771,12.083333333333334,31.875,0,0,1,1.8828136767585453,15.815634884771793,2.213,1.651136646731776,1,1
3980,90.48,7530,5492.0,771,16.25,66.875,0,0,1,3.1446540880503115,1.1792452830188611,2.12,0.6050207885292023,1,1
3981,90.44,7530,5492.0,771,22.916666666666664,69.375,0,0,0,13.081395348837203,13.081395348837201,1.72,1.4398013235935192,1,1
3982,90.41,7530,5481.0,792,54.58333333333333,8.125,0,0,0,-3.700743415417268e-15,0.0,1.919999999999959,1.5707963267948966,-1,1
3983,90.38,7530,5484.0,771,46.25,94.375,0,0,1,-4.30663221360897,-6.459948320413473,0.387,1.5116985569477597,1,1
3984,90.37,7530,5484.0,771,44.583333333333336,91.875,0,0,1,-5.952380952380961,-14.8809523809524,0.84,1.498750340008724,1,1
3985,90.36,7530,20004.0,771,39.58333333333333,79.375,0,0,1,-1.7763568394002505e-13,-3.552713678800501e-13,0.04,1.5707963267948966,1,1
3986,90.36,7530,20004.0,771,39.58333333333333,79.375,0,0,1,-7.302597489826312e-15,16.70092497430624,0.973,2.2175995699810267,1,1
3987,90.34,7530,5484.0,771,39.58333333333333,95.625,0,0,1,-3.205128205128214,-2.4038461538461813,0.52,1.8775246992559502,1,1
3988,90.33,7530,5484.0,771,37.916666666666664,94.375,0,0,1,-6.949270326615705,-14.767199444058383,1.439,1.700202058720596,1,1
3989,90.31,7530,5492.0,771,27.916666666666668,73.125,0,0,1,-1.9470404984423897,-8.761682242990721,0.428,1.52975224390295,1,1
3990,90.3,7530,5492.0,771,27.083333333333332,69.375,0,0,1,6.252232940335825,-4.019292604501607,0.933,0.3424982809497935,1,1
3991,90.28,7530,3961.0,771,32.916666666666664,65.625,0,0,1,-3.1905825584198483e-15,-3.9290525370453526,2.227,1.4686684108939418,1,1
3992,90.25,7530,3961.0,771,32.916666666666664,56.875,0,0,1,3.9619651347068108,-21.130480718436345,1.893,1.8928437051661995,1,1
3993,90.21,7530,5485.0,771,40.416666666666664,16.875,0,0,1,4.4216483905199855,-0.4421648390520005,2.827,0.7303041380939672,1,1
3994,90.16,7530,5485.0,771,52.916666666666664,15.625,0,0,1,14.22764227642277,4.573170731707315,1.64,0.5360500534311665,1,1
3995,90.15,7530,5487.0,771,76.25,23.125,0,0,1,8.928571428572281,13.392857142858439,0.8399999999999181,0.21700089070708536,1,1
3996,90.13,7530,5487.0,771,83.75,34.375,0,0,0,2.3889154323936865,3.5833731485905367,2.093,0.3573086830080991,1,1
3997,90.1,7530,3240.0,792,11.25,58.125,0,0,1,1.9841269841269877,4.4642857142856975,0.84,1.2880997112011672,-1,1
3998,90.08,7530,3240.0,792,12.916666666666671,61.875,0,0,1,8.432539682539675,-3.720238095238104,1.68,0.33850172095162684,-1,1
3999,90.05,7530,5489.0,792,27.08333333333333,55.625,0,0,1,2.125850340136057,-2.5510204081632653,1.96,0.8669673919331331,-1,1
4000,90.02,7530,5477.0,771,68.75,49.375,0,0,0,-6.979791117486245e-16,-1.0469686676229366e-15,20.360000000000014,1.5707963267948966,1,1
4001,89.67,7530,5478.0,792,28.75,49.375,0,0,1,15.793010752688168,-18.649193548387093,2.48,1.8387224827588062,-1,1
4002,89.62,7530,5481.0,792,67.08333333333333,3.125,0,0,0,-0.8799718409010862,21.119324181626183,0.947,0.9399604032486392,-1,1
4003,89.61,7530,3961.0,771,33.75,76.875,0,0,0,4.238186056367868,14.303877940241568,1.573,1.9747214931623531,1,1
4004,89.47,7530,5482.0,792,55.41666666666667,0.625,0,0,1,-1.097935880544598,11.528326745718045,0.759,0.9359824771709845,-1,1
4005,89.46,7530,5489.0,792,54.58333333333333,9.375,0,0,1,1.54178230033919,5.781683626271968,1.081,0.6442246976684453,-1,1
4006,89.44,7530,5489.0,792,56.25,15.625,0,0,1,1.0979358805445512,11.528326745718045,0.759,0.937569505743822,-1,1
4007,89.43,7530,3281.0,792,57.08333333333333,24.375,0,0,1,-1.2236906510034298,1.835535976505129,0.681,1.6504883053316344,-1,1
4008,89.42,7530,3281.0,792,56.25,25.625,0,0,1,-7.75193798449613,-5.087209302325581,1.72,3.0866385414977313,-1,1
4009,89.39,7530,5478.0,792,42.916666666666664,16.875,0,0,1,1.0416666666666607,1.5624999999999956,0.8,0.46724471578834853,-1,1
4010,89.37,7530,5478.0,792,43.75,18.125,0,0,1,-12.411347517730494,17.287234042553184,1.88,2.201320357243957,-1,1
4011,89.34,7530,3240.0,792,20.41666666666667,50.625,0,0,1,1.9841269841269686,4.464285714285706,0.84,1.208662831727223,-1,1
4012,89.33,7530,3240.0,792,22.08333333333333,54.375,0,0,1,8.62068965517242,14.008620689655167,1.16,1.313971755408486,-1,1
4013,89.31,7530,5488.0,792,32.08333333333334,70.625,0,0,1,4.629629629629618,11.284722222222223,1.44,1.7233983544838403,-1,1
4014,89.28,7530,5488.0,792,38.75,86.875,0,0,1,6.465517241379299,6.465517241379299,1.16,1.4755440493761303,-1,1
4015,89.26,7530,5479.0,792,46.25,94.375,0,0,1,3.0864197530864153,2.3148148148148016,1.08,1.3925127694111652,-1,1
4016,89.24,7530,5479.0,792,49.583333333333336,96.875,0,0,1,-8.064516129032276,-5.040322580645173,1.24,1.9910225015596303,-1,1
4017,89.22,7530,5488.0,792,39.58333333333333,90.625,0,0,1,0.5952380952380919,-0.8928571428571531,1.4,0.39883640507684837,-1,1
4018,89.2,7530,5488.0,792,40.416666666666664,89.375,0,0,0,14.257978400679523,-5.005460502366218,2.747,0.5604192418902447,-1,1
4019,89.15,7530,5485.0,771,20.416666666666668,24.375,0,0,1,1.6744809109176106,-11.721366376423308,1.493,1.938976003745502,1,1
4020,89.12,7530,5476.0,771,22.916666666666664,6.875,0,0,1,-2.9854736796642866e-14,-7.463684199160717e-15,0.119,1.5707963267948966,1,1
4021,89.12,7530,5476.0,771,22.916666666666664,6.875,0,0,1,-3.700743415417189e-15,16.927083333333325,0.96,1.2353258907834397,1,1
4022,89.1,7530,3961.0,771,22.916666666666664,23.125,0,0,1,1.9113149847094772,-7.645259938837923,1.308,1.7849860193112237,1,1
4023,89.08,7530,3961.0,771,25.416666666666664,13.125,0,0,1,5.9856344772545835,-6.983240223463688,1.253,1.459431652876917,1,1
4024,89.06,7530,5476.0,771,32.916666666666664,4.375,0,0,1,-2.5376526277146433e-14,-6.344131569286608e-15,0.28,1.5707963267948966,1,1
4025,89.05,7530,5476.0,771,32.916666666666664,4.375,0,0,1,13.020833333333327,13.020833333333334,0.96,0.2399423318980027,1,1
4026,89.04,7530,5480.0,771,45.416666666666664,16.875,0,0,1,3.8708250387082477,8.294625082946247,1.507,0.7339285099473816,1,1
4027,89.01,7530,5480.0,771,51.24999999999999,29.375,0,0,0,11.491082919654346,9.652509652509648,1.813,0.5871836029116848,1,1
4028,88.98,7530,5488.0,792,27.91666666666667,53.125,0,0,1,-9.943181818181817,0.7102272727272606,1.76,3.119083626805184,-1,1
4029,88.98,7530,5488.0,792,27.91666666666667,53.125,0,0,1,-2.0185873175002848e-15,-8.074349270001139e-15,1.76,1.5707963267948966,-1,1
4030,88.95,7530,3240.0,792,10.416666666666671,54.375,0,0,1,-0.5341880341880363,1.2019230769230747,3.12,2.077827550019335,-1,1
4031,88.9,7530,3240.0,792,8.75,58.125,0,0,1,9.887005649717516,15.88983050847457,2.36,1.605730671102973,-1,1
4032,88.85,7530,5479.0,792,32.08333333333334,95.625,0,0,1,5.527210884353739,-0.21258503401360787,5.88,0.8587589258534544,-1,1
4033,88.73,7530,5476.0,771,21.25,9.375,0,0,0,-5.82669981598495e-17,0.0,60.972999999999956,1.5707963267948966,1,1
4034,87.67,7530,3281.0,792,79.58333333333333,90.625,0,0,1,11.371020142949957,-31.67641325536062,1.026,0.47777096365335203,-1,1
4035,87.65,7530,5481.0,792,91.25,58.125,0,0,0,6.650704974727284,-1.8455706304868431,1.253,1.228545197625972,-1,1
4036,87.37,7530,5492.0,771,10.416666666666668,80.625,0,0,1,5.307855626326959,-13.269639065817419,1.413,1.0466166980119833,1,1
4037,87.35,7530,3961.0,771,17.916666666666668,61.875,0,0,1,0.8680555555555525,-1.302083333333337,1.92,0.8667372933852376,1,1
4038,87.32,7530,3961.0,771,19.583333333333332,59.375,0,0,1,7.167057597081046,-20.523846755277567,1.279,1.4673856626736748,1,1
4039,87.29,7530,5480.0,771,28.749999999999996,33.125,0,0,1,2.571222873598682,-2.192356481826906e-15,3.241,0.26204450034796384,1,1
4040,87.24,7530,5480.0,771,37.083333333333336,33.125,0,0,1,3.4751181540172342,26.063386155129265,1.199,1.6782109682768689,1,1
4041,87.22,7530,20004.0,771,41.25,64.375,0,0,1,2.6238455079764798,1.5743073047858942,1.588,0.8402589136275895,1,1
4042,87.19,7530,20004.0,771,45.416666666666664,66.875,0,0,1,16.098484848484844,1.4204545454545374,1.76,0.7238457970514859,1,1
4043,87.12,7530,5481.0,792,27.91666666666667,23.125,0,0,0,-6.633147271845602e-17,-6.633147271845602e-17,53.559999999999945,1.5707963267948966,-1,1
4044,86.19,7530,5487.0,771,72.08333333333333,81.875,0,0,0,12.896825396825383,-19.345238095238106,1.68,1.082462375738491,1,1
4045,86.16,7530,3281.0,792,6.25,50.625,0,0,1,-0.2585697399527191,-2.1609042553191538,22.559999999999945,2.1400572775945297,-1,1
4046,85.77,7530,5477.0,771,99.58333333333333,98.125,0,0,0,-1.9952114924182078,-32.920989624900244,1.253,0.4617608187869564,1,1
4047,85.75,7530,5491.0,792,2.9166666666666714,43.125,0,0,1,4.228925852833349,9.162672681138925,3.5470000000000255,1.4409843604947925,-1,1
4048,85.69,7530,5480.0,771,82.08333333333333,24.375,0,0,0,1.0595465140919627,1.5893197711379485,1.573,0.024534953062733508,1,1
4049,85.66,7530,5479.0,792,16.25,73.125,0,0,0,2.9223990648322973,6.069598057728614,3.707,1.6811857769016088,-1,1
4050,85.6,7530,5480.0,771,72.91666666666666,4.375,0,0,0,-4.282288454950316,5.138746145940389,0.973,1.3504339024382384,1,1
4051,85.58,7530,5491.0,792,31.25,90.625,0,0,1,5.787037037037032,4.340277777777768,1.44,1.303349535082207,-1,1
4052,85.55,7530,5476.0,771,60.416666666666664,3.125,0,0,1,1.4703720041170365,-0.5513895015438908,2.267,1.2839912024522142,1,1
4053,85.55,7530,5476.0,771,60.416666666666664,3.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
4054,85.55,7530,5491.0,792,39.58333333333333,96.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
4055,85.51,7530,5476.0,771,63.74999999999999,1.875,0,0,0,2.2341376228775567,6.702412868632705,0.373,0.33834354798796046,1,1
4056,85.51,7530,5476.0,771,64.58333333333334,4.375,0,0,1,-16.666666666662994,-12.499999999997158,0.20000000000004547,2.8921979249599747,1,1
4057,85.51,7530,5476.0,771,61.25000000000001,1.875,0,0,1,-2.732856676000385e-14,14.42307692307692,0.52,0.7617805083924976,1,1
4058,85.5,7530,20004.0,771,61.25000000000001,9.375,0,0,1,2.6515151515151394,-1.7045454545454544,2.2,1.5039116834877817,1,1
4059,85.46,7530,20004.0,771,67.08333333333333,5.625,0,0,1,7.656967840735047,-3.828483920367536,0.653,1.4972988180599487,1,1
4060,85.45,7530,5480.0,771,72.08333333333333,3.125,0,0,1,0.5121901249743789,1.5365703749231714,1.627,0.2262289393010001,1,1
4061,85.42,7530,5480.0,771,72.91666666666666,5.625,0,0,0,6.851661527920511,10.277492291880778,0.973,0.05205134878600675,1,1
4062,85.4,7530,3281.0,792,20.41666666666667,84.375,0,0,1,1.7959770114942488,0.5387931034482698,2.32,0.7327617532785381,-1,1
4063,85.4,7530,3281.0,792,20.41666666666667,84.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
4064,85.36,7530,3281.0,792,24.58333333333333,85.625,0,0,1,-7.401486830834377e-15,18.229166666666668,0.48,2.102641108683729,-1,1
4065,85.35,7530,5479.0,792,24.58333333333333,94.375,0,0,1,-1.7361111111111136,-1.7361111111111212,1.44,1.8630506964745168,-1,1
4066,85.33,7530,5479.0,792,22.08333333333333,91.875,0,0,1,-7.083333333333326,-11.250000000000007,2.0,1.9253356877015335,-1,1
4067,85.29,7530,3240.0,792,7.916666666666671,69.375,0,0,1,-6.436075505073372e-16,-5.434782608695655,2.76,1.5233207157243143,-1,1
4068,85.25,7530,3240.0,792,7.916666666666671,54.375,0,0,0,10.754563422857801,-17.003836763167072,2.867,1.6338108734791976,-1,1
4069,85.2,7530,5484.0,771,61.25000000000001,94.375,0,0,0,9.61680722000295,-1.10963160230804,2.253,1.0685699951503167,1,1
4070,85.16,7530,5478.0,792,17.08333333333333,8.125,0,0,0,15.731515469323542,6.5547981122181405,1.907,0.11197304836267329,-1,1
4071,85.12,7530,5492.0,771,52.916666666666664,79.375,0,0,1,7.708119218910571,-1.4605194979652624e-14,0.973,0.6384293010557999,1,1
4072,85.12,7530,5492.0,771,52.916666666666664,79.375,0,0,1,-1.4605194979652624e-14,-1.4605194979652624e-14,0.973,1.5707963267948966,1,1
4073,85.11,7530,20004.0,771,60.416666666666664,79.375,0,0,1,0.5386770092652415,-1.616031027795743,1.547,0.6426628860222884,1,1
4074,85.08,7530,20004.0,771,61.25000000000001,76.875,0,0,0,11.234013135153816,-10.369858278603528,2.893,1.2090670852749645,1,1
4075,85.03,7530,3240.0,792,6.25,53.125,0,0,1,1.4438943894389422,0.30940594059405413,4.04,0.26081535027044805,-1,1
4076,84.96,7530,3240.0,792,12.083333333333329,54.375,0,0,1,7.7765335324125875,-16.797312430011193,2.679,1.6817345479268875,-1,1
4077,84.91,7530,5482.0,792,32.91666666666666,9.375,0,0,1,1.058873358746294,-1.5883100381194408,2.361,1.5848072093316266,-1,1
4078,84.87,7530,5482.0,792,35.41666666666667,5.625,0,0,1,-7.812500000000013,10.937499999999995,1.6,1.8555753767662617,-1,1
4079,84.85,7530,5478.0,792,22.916666666666657,23.125,0,0,1,-0.6720430107526872,-1.008064516129038,1.24,2.5052063800981403,-1,1
4080,84.82,7530,5478.0,792,22.08333333333333,21.875,0,0,1,1.1574074074074108,32.9861111111111,1.44,1.7845552048608186,-1,1
4081,84.8,7530,5488.0,792,23.75,69.375,0,0,1,0.6410256410256373,-5.46571335200077e-15,2.6,0.25415873310758175,-1,1
4082,84.75,7530,5488.0,792,25.416666666666657,69.375,0,0,1,0.5630630630630671,-24.49324324324324,1.48,1.7727531344046152,-1,1
4083,84.73,7530,5478.0,792,26.25,33.125,0,0,1,2.403846153846147,2.403846153846147,1.04,0.5863162645052629,-1,1
4084,84.71,7530,5478.0,792,28.75,35.625,0,0,1,13.020833333333327,2.6041666666666594,0.96,0.0020449869243498635,-1,1
4085,84.69,7530,3281.0,792,41.25,38.125,0,0,1,-0.6510416666666741,0.9765625,1.28,1.9823321171092827,-1,1
4086,84.67,7530,3281.0,792,40.416666666666664,39.37500000000001,0,0,1,14.367816091954023,19.39655172413792,1.16,1.2031926262618449,-1,1
4087,84.65,7530,5491.0,792,57.08333333333333,61.875,0,0,1,-5.224578939412501e-15,8.272058823529406,1.36,2.0650271313069744,-1,1
4088,84.63,7530,5491.0,792,57.08333333333333,73.125,0,0,1,4.385964912280696,12.335526315789455,1.52,2.0864549691008727,-1,1
4089,84.6,7530,5479.0,792,63.74999999999999,91.875,0,0,1,1.4880952380952324,1.3392857142857144,2.8,1.6907434846039175,-1,1
4090,84.55,7530,5479.0,792,67.91666666666667,95.625,0,0,1,-16.666666666666675,-3.125000000000024,1.2,2.2790694915926095,-1,1
4091,84.53,7530,5488.0,792,47.91666666666667,91.875,0,0,1,-1.4367816091954033,-6.125368411725002e-15,2.32,2.4944922801950895,-1,1
4092,84.49,7530,5488.0,792,44.583333333333336,91.875,0,0,1,-4.3325776570737815e-15,-27.4390243902439,1.64,1.627127644673391,-1,1
4093,84.46,7530,5478.0,792,44.583333333333336,46.875,0,0,1,1.0416666666666519,0.0,0.8,0.05718947805801275,-1,1
4094,84.45,7530,5478.0,792,45.416666666666664,46.875,0,0,1,8.333333333333329,2.499999999999993,1.0,0.27794410346453857,-1,1
4095,84.43,7530,3281.0,792,53.75,51.875,0,0,1,-4.8449612403100835,18.168604651162788,1.72,2.3768545500416827,-1,1
4096,84.4,7530,5488.0,792,45.416666666666664,83.125,0,0,1,1.157407407407391,3.472222222222203,0.72,1.8343602103779337,-1,1
4097,84.39,7530,5488.0,792,46.25,85.625,0,0,1,6.515506906437307,8.795934323690373,1.279,1.7344457315436306,-1,1
4098,84.37,7530,5479.0,792,54.58333333333333,96.875,0,0,1,1.486767766874812,-1.2676944438181984e-14,1.121,0.8198672643969562,-1,1
4099,84.35,7530,5479.0,792,56.25,96.875,0,0,1,-6.944444444444453,-6.250000000000012,1.2,1.7614474891630356,-1,1
4100,84.33,7530,5488.0,792,47.91666666666667,89.375,0,0,1,-0.7861635220125842,-1.1792452830188747,2.12,1.5574992382073496,-1,1
4101,84.29,7530,5488.0,792,46.25,86.875,0,0,1,-15.019379844961241,-10.174418604651171,1.72,2.3073730681898716,-1,1
4102,84.26,7530,3240.0,792,20.41666666666667,69.375,0,0,1,0.6944444444444375,-1.0416666666666667,1.2,0.7565745852734335,-1,1
4103,84.24,7530,3240.0,792,21.25,68.125,0,0,1,5.357142857142852,-19.64285714285715,1.4,1.4353716737180282,-1,1
4104,84.21,7530,5478.0,792,28.75,40.625,0,0,1,-0.9057971014492741,-4.076086956521746,0.92,1.9695730959553237,-1,1
4105,84.2,7530,5478.0,792,27.91666666666667,36.875,0,0,1,-5.952380952380953,6.37755102040816,1.96,2.3142628411575883,-1,1
4106,84.16,7530,3240.0,792,16.25,49.375,0,0,1,0.0,1.249999999999993,1.0,1.5782588748301456,-1,1
4107,84.15,7530,3240.0,792,16.25,50.625,0,0,1,7.882882882882886,15.202702702702693,1.48,1.4028807463062756,-1,1
4108,84.12,7530,5488.0,792,27.91666666666667,73.125,0,0,1,-0.8333333333333464,-1.2500000000000426,1.0,1.8673421358646023,-1,1
4109,84.1,7530,5488.0,792,27.08333333333333,71.875,0,0,1,14.880952380952378,17.857142857142854,1.12,1.5159941121063594,-1,1
4110,84.08,7530,5479.0,792,43.75,91.875,0,0,1,-7.723290606088045e-15,4.076086956521739,0.92,2.2522757115010537,-1,1
4111,84.07,7530,5479.0,792,43.75,95.625,0,0,1,-8.064516129032258,-9.07258064516129,1.24,1.8188109057084463,-1,1
4112,84.05,7530,5488.0,792,33.75,84.375,0,0,1,2.394636015325669,-0.35919540229885466,3.48,0.37064346328690995,-1,1
4113,83.99,7530,5488.0,792,42.083333333333336,83.125,0,0,1,3.2894736842105075,-19.736842105263175,0.76,1.089546752387212,-1,1
4114,83.97,7530,3281.0,792,44.583333333333336,68.125,0,0,1,-8.458842092382145e-15,1.4880952380952213,0.84,1.9071361939248486,-1,1
4115,83.96,7530,3281.0,792,44.583333333333336,69.375,0,0,1,-7.67543859649124,8.223684210526315,0.76,2.717964733803361,-1,1
4116,83.94,7530,5488.0,792,38.75,75.625,0,0,1,1.9841269841269813,4.4642857142856975,0.84,1.6106095668945615,-1,1
4117,83.93,7530,5488.0,792,40.416666666666664,79.375,0,0,1,7.5,16.24999999999997,1.0,1.857784641926187,-1,1
4118,83.91,7530,5479.0,792,47.91666666666667,95.625,0,0,1,-0.3654970760233929,-6.232831015439476e-15,2.28,2.430055652295579,-1,1
4119,83.87,7530,5479.0,792,47.083333333333336,95.625,0,0,1,-9.259259259259265,-9.259259259259272,1.08,1.8409797352487025,-1,1
4120,83.85,7530,5488.0,792,37.083333333333336,85.625,0,0,1,1.590330788804069,-3.339694656488547,5.24,0.8057720373684375,-1,1
4121,83.76,7530,5488.0,792,45.416666666666664,68.125,0,0,0,17.328292375551346,4.725897920604906,1.587,1.0239892852249457,-1,1
4122,83.74,7530,5485.0,771,27.083333333333332,24.375,0,0,0,-6.420953693837866e-16,-6.420953693837866e-16,5.5330000000000155,1.5707963267948966,1,1
4123,83.64,7530,5494.0,792,74.58333333333333,99.375,0,0,1,-0.9480470231323581,-15.64277588168373,0.879,0.6955587551724205,-1,1
4124,83.62,7530,5479.0,792,73.75,85.625,0,0,1,5.6785917092560965,4.258943781942071,1.761,1.853939465063388,-1,1
4125,83.59,7530,5476.0,771,16.25,6.875,0,0,0,0.0,-3.31162721737554e-16,2.6820000000000164,1.5707963267948966,1,1
4126,83.55,7530,5479.0,792,83.75,99.375,0,0,1,-6.3057819169577165,-3.637951105937136,1.718,1.6082855733301875,-1,1
4127,83.52,7530,5489.0,792,72.91666666666666,93.125,0,0,1,-1.302083333333337,-3.906249999999989,1.28,0.9678694582572425,-1,1
4128,83.49,7530,5489.0,792,71.25,88.125,0,0,1,-3.4722222222222423,-15.62500000000002,0.72,1.0791942651821524,-1,1
4129,83.48,7530,3281.0,792,68.75,76.875,0,0,1,-2.136752136752143,-4.807692307692316,1.56,1.478348915530573,-1,1
4130,83.46,7530,3281.0,792,65.41666666666667,69.375,0,0,1,-7.5757575757575815,-12.784090909090926,0.88,1.9112712843658877,-1,1
4131,83.44,7530,5478.0,792,59.583333333333336,59.375,0,0,1,-3.2051282051282075,19.23076923076921,1.04,2.327237069576645,-1,1
4132,83.42,7530,5488.0,792,56.25,79.375,0,0,1,-1.1460366705808068e-14,-2.016129032258076,1.24,1.0199387922631802,-1,1
4133,83.4,7530,5488.0,792,56.25,76.875,0,0,1,14.13690476190475,14.508928571428557,1.12,1.794675662547944,-1,1
4134,83.38,7530,5479.0,792,72.08333333333333,93.125,0,0,1,-0.9674173825555274,0.2902252147666556,4.307,2.4882522121863855,-1,1
4135,83.31,7530,5479.0,792,67.91666666666667,94.375,0,0,1,7.708119218910571,2.5693730729701807,0.973,1.4095354955577544,-1,1
4136,83.29,7530,5494.0,792,75.41666666666667,96.875,0,0,1,-0.9469696969697078,1.4204545454545292,0.88,3.039494257306249,-1,1
4137,83.27,7530,5476.0,771,25.416666666666664,1.875,0,0,0,-1.7961140944390776e-16,-1.1225713090244235e-17,39.56000000000006,1.5707963267948966,1,1
4138,82.59,7530,3281.0,792,74.58333333333333,98.125,0,0,1,9.571209800918837,-31.58499234303216,1.306,0.7874419561721805,-1,1
4139,82.56,7530,5481.0,792,87.08333333333333,60.625,0,0,0,10.057471264367821,-13.200431034482772,1.16,2.229913540397972,-1,1
