,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
106860,67.15,7584,3300.0,778,43.75,35.625,0,0,1,7.8828828828828765,-21.95945945945946,1.48,2.03659888015038,-1,1
106861,67.12,7584,3530.0,778,55.41666666666667,3.125,0,0,1,-1.0449157878825002e-14,0.0,0.68,1.5707963267948966,-1,1
106862,67.11,7584,3530.0,778,55.41666666666667,3.125,0,0,1,6.127450980392142,12.867647058823524,0.68,0.3701483965101357,-1,1
106863,67.1,7584,5697.0,778,59.583333333333336,11.875,0,0,1,-4.884720593982038,-7.327080890973036,0.853,2.941855177646683,-1,1
106864,67.08,7584,3530.0,778,55.41666666666667,5.625,0,0,1,-2.631639762074445e-13,-6.579099405186113e-14,0.027,1.5707963267948966,-1,1
106865,67.08,7584,3530.0,778,55.41666666666667,5.625,0,0,1,12.896825396825374,22.32142857142857,0.84,0.39747623374963365,-1,1
106866,67.07,7584,5679.0,778,66.25,24.375,0,0,1,1.3020833333333037,-5.859375000000011,0.64,2.080730503403553,-1,1
106867,67.06,7584,3101.0,782,32.916666666666664,79.375,0,0,1,-1.7479526094957224e-14,-3.495905218991445e-14,0.40650000000005093,1.5707963267948966,1,1
106868,67.05,7584,5642.0,782,32.916666666666664,79.375,0,0,1,16.40016400163794,6.150061500614201,0.40650000000005093,0.84424291716173,1,1
106869,67.04,7584,5642.0,782,39.58333333333333,81.875,0,0,1,-9.469696969696969,12.784090909090876,0.88,2.7685770918877353,1,1
106870,67.03,7584,3077.0,782,31.25,93.125,0,0,1,-0.8443093549476552,-1.2664640324214793,0.987,1.617059589219255,1,1
106871,67.01,7584,3077.0,782,30.416666666666664,91.875,0,0,1,-2.3148148148148153,-20.138888888888886,1.8,1.6091128288444327,1,1
106872,66.98,7584,20005.0,782,26.25,55.625,0,0,1,-2.7755575615628914e-15,1.9531249999999944,1.28,1.6805233156789727,1,1
106873,66.96,7584,20005.0,782,26.25,58.125,0,0,1,0.8931761343336855,12.057877813504808,0.933,1.7565703179028456,1,1
106874,66.94,7584,3101.0,782,27.083333333333332,69.375,0,0,1,-30.864197530864285,-185.1851851851852,0.027,1.5434433693995437,1,1
106875,66.94,7584,3101.0,782,26.25,64.375,0,0,1,-2.098472344241288e-15,-5.906674542232727,1.693,1.5115437331314643,1,1
106876,66.91,7584,20005.0,782,26.25,54.375,0,0,1,0.8799718409010862,-2.6399155227032813,0.947,1.2233371520749659,1,1
106877,66.89,7584,20005.0,782,27.083333333333332,51.875,0,0,1,1.358695652173911,20.38043478260869,1.84,2.0140856270527037,1,1
106878,66.86,7584,3077.0,782,29.583333333333332,89.375,0,0,1,1.6891891891891906,-0.844594594594601,4.44,0.051567145942836026,1,1
106879,66.78,7584,3077.0,782,37.083333333333336,85.625,0,0,1,-2.5584795321637457,-13.15789473684211,2.28,1.6812080019065567,1,1
106880,66.74,7584,20005.0,782,31.25,55.625,0,0,1,0.4251700680272139,-5.739795918367351,1.96,1.5794907779870293,1,1
106881,66.71,7584,20005.0,782,32.083333333333336,44.375,0,0,1,-0.850340136054426,11.479591836734686,1.96,1.8826569817129917,1,1
106882,66.67,7584,3101.0,782,30.416666666666664,66.875,0,0,1,2.314814814814815,5.208333333333327,2.16,1.563288960330339,1,1
106883,66.64,7584,3101.0,782,35.41666666666667,78.125,0,0,1,11.77536231884057,9.510869565217384,1.84,1.4953906695911288,1,1
106884,66.6,7584,5633.0,782,57.08333333333333,95.625,0,0,1,-5.55555555555556,-2.083333333333357,0.6,2.0181105237016164,1,1
106885,66.59,7584,5633.0,782,53.75,94.375,0,0,1,10.869565217391289,-17.663043478260914,0.92,0.35929291797742796,1,1
106886,66.58,7584,3289.0,782,63.74999999999999,75.625,0,0,0,-1.965408805031442,-9.433962264150946,2.12,1.6379047540004996,1,1
106887,66.54,7584,5681.0,778,40.416666666666664,44.375,0,0,0,5.688282138794077,-8.532423208191151,0.293,1.1221718914911163,-1,1
106888,66.53,7584,5682.0,778,42.083333333333336,41.87499999999999,0,0,1,-13.020833333331312,-2.220446049249966e-14,0.6400000000001,3.019560535236794,-1,1
106889,66.52,7584,5682.0,778,33.75,41.87499999999999,0,0,1,-2.3684757858670007e-14,10.416666666666655,0.6,1.5425019929463928,-1,1
106890,66.51,7584,5682.0,778,33.75,48.12499999999999,0,0,1,9.620009620009608,-12.626262626262617,0.693,1.0961864185835963,-1,1
106891,66.5,7584,5681.0,778,40.416666666666664,39.37500000000001,0,0,1,1.6302575806977477,-1.6302575806977548,3.067,1.064201854617942,-1,1
106892,66.44,7584,5681.0,778,45.416666666666664,34.375,0,0,1,5.482456140350874,-2.467105263157897,1.52,0.8195625890241544,-1,1
106893,66.41,7584,5693.0,778,53.75,30.625,0,0,1,1.602564102564098,-0.8012820512820512,1.56,0.9041779496173195,-1,1
106894,66.39,7584,5693.0,778,56.25,29.375,0,0,1,-0.8680555555555655,-27.34375,0.96,2.4129815692968637,-1,1
106895,66.37,7584,5697.0,778,55.41666666666667,3.125,0,0,1,-1.7763568394002505e-13,0.0,0.04,1.5707963267948966,-1,1
106896,66.37,7584,5697.0,778,55.41666666666667,3.125,0,0,1,-7.29166666666667,1.5625,1.6,2.2625702618812245,-1,1
106897,66.34,7584,3530.0,778,43.75,5.625,0,0,1,-5.551115123125783e-15,-1.3877787807814457e-15,1.28,1.5707963267948966,-1,1
106898,66.32,7584,3530.0,778,43.75,5.625,0,0,1,5.861664712778429,26.377491207502924,0.853,0.948708347621143,-1,1
106899,66.3,7584,5684.0,778,48.75,28.125,0,0,1,1.932989690721646,-0.9664948453608275,3.88,0.9934966784568726,-1,1
106900,66.24,7584,5684.0,778,56.25,24.375,0,0,1,-1.359434475258308,-16.31321370309951,1.226,2.441624047606007,-1,1
106901,66.21,7584,5693.0,778,54.58333333333333,4.375,0,0,1,-1.1822674471881867e-14,-2.9556686179704668e-15,0.601,1.5707963267948966,-1,1
106902,66.2,7584,5693.0,778,54.58333333333333,4.375,0,0,1,1.953888237592807,10.257913247362247,0.853,0.6822421980613222,-1,1
106903,66.19,7584,5684.0,778,56.25,13.125,0,0,1,-5.9534372497704246e-15,7.85504817762882,2.387,1.178035661157575,-1,1
106904,66.15,7584,5684.0,778,56.25,31.875,0,0,1,1.059322033898302,23.834745762711858,2.36,2.272429518556829,-1,1
106905,66.11,7584,5690.0,778,58.75,88.125,0,0,1,3.0864197530864192,-0.6944444444444471,5.4,0.7286593326244376,-1,1
106906,66.01,7584,5690.0,778,75.41666666666667,84.375,0,0,1,0.0,9.929390997352161,1.133,2.6473790276663207,-1,1
106907,65.99,7584,5687.0,778,75.41666666666667,95.625,0,0,1,0.0,-1.8056994555529865e-14,0.787,1.5707963267948966,-1,1
106908,65.98,7584,5687.0,778,75.41666666666667,95.625,0,0,1,-5.307855626326964,-9.7310686482661,1.413,1.2880022025475841,-1,1
106909,65.95,7584,5681.0,778,67.91666666666667,81.875,0,0,1,1.268874508311121,-6.185763228016755,2.627,0.8706523657995919,-1,1
106910,65.91,7584,5681.0,778,71.25,65.625,0,0,1,2.3809523809523676,-25.0,1.4,2.127168255471849,-1,1
106911,65.88,7584,5693.0,778,74.58333333333333,30.625,0,0,1,1.851851851851857,-0.6944444444444444,1.8,1.1100357541612413,-1,1
106912,65.85,7584,5693.0,778,77.91666666666667,29.375,0,0,0,7.850241545893707,15.398550724637674,2.76,2.6510873875468692,-1,1
106913,65.51,7584,20005.0,782,4.583333333333333,23.125,0,0,1,-0.8804366966015145,15.187533016376118,1.893,1.6480134359896836,1,1
106914,65.47,7584,3509.0,782,2.9166666666666665,51.875,0,0,1,1.3583265417006243,-3.0562347188264174,1.227,1.1722201234680625,1,1
106915,65.45,7584,3509.0,782,4.583333333333333,48.12499999999999,0,0,1,0.631313131313131,26.5151515151515,1.32,1.8838623330814488,1,1
106916,65.43,7584,3077.0,782,5.416666666666667,83.125,0,0,1,-0.4844961240310076,-8.26212483441977e-15,1.72,2.8074487350583173,1,1
106917,65.4,7584,3077.0,782,4.583333333333333,83.125,0,0,1,-2.7412280701754383,-9.868421052631588,1.52,1.6617055830866594,1,1
106918,65.39,7584,3509.0,782,0.4166666666666667,68.125,0,0,1,-7.304098846218222e-17,-11.51315789473698,0.7599999999999909,1.4769307179713713,1,1
106919,65.37,7584,3509.0,782,0.4166666666666667,59.375,0,0,0,13.507326007326004,3.434065934065928,3.64,0.6583343028263354,1,1
106920,65.33,7584,3289.0,782,49.583333333333336,71.875,0,0,1,2.083333333333446,2.6041666666668086,2.3999999999998636,1.4505207838191123,1,1
106921,65.29,7584,3289.0,782,54.58333333333333,78.125,0,0,0,5.48245614035087,-2.4671052631578947,1.52,0.1586383527280978,1,1
106922,65.26,7584,3300.0,778,37.083333333333336,25.625,0,0,1,-1.9841269841269813,7.440476190476191,0.84,1.5577918578525025,-1,1
106923,65.25,7584,3300.0,778,35.41666666666667,31.875,0,0,1,-2.525252525252527,13.25757575757575,1.32,1.7498156378691663,-1,1
106924,65.22,7584,5682.0,778,32.08333333333334,49.375,0,0,1,3.5569105691056797,-1.5243902439024435,1.64,0.45518491002799855,-1,1
106925,65.2,7584,5693.0,778,37.916666666666664,46.875,0,0,1,-9.331840238895108,-25.1959686450168,0.893,2.274510512076488,-1,1
106926,65.18,7584,3300.0,778,29.58333333333333,24.375,0,0,1,-6.659257129897846e-15,-3.329628564948923e-15,1.067,1.5707963267948966,-1,1
106927,65.16,7584,3300.0,778,29.58333333333333,24.375,0,0,1,9.911558401951813,-20.585544373284538,1.093,1.8014867881920238,-1,1
106928,65.14,7584,3530.0,778,40.416666666666664,1.875,0,0,1,2.272210861167913,-3.027192977846371e-16,1.467,0.707710521467902,-1,1
106929,65.12,7584,3530.0,778,43.75,1.875,0,0,1,10.057471264367809,24.784482758620687,1.16,0.7753460010722418,-1,1
106930,65.1,7584,5684.0,778,55.41666666666667,30.625,0,0,1,-1.8115942028985634,0.0,0.92,2.7448839906985794,-1,1
106931,65.08,7584,5684.0,778,53.75,30.625,0,0,1,3.325352487363653,1.9952114924181907,1.253,0.15905988104445967,-1,1
106932,65.06,7584,5679.0,778,57.91666666666667,33.125,0,0,1,-3.5053909016285156e-15,-8.63344844597928,2.027,2.255716558136827,-1,1
106933,65.02,7584,5679.0,778,57.91666666666667,15.625,0,0,1,-2.7777777777777817,-5.555555555555555,1.8,2.7902379943374522,-1,1
106934,64.99,7584,3530.0,778,52.916666666666664,5.625,0,0,1,-9.109522253334617e-15,-1.1386902816668271e-15,1.56,1.5707963267948966,-1,1
106935,64.96,7584,3530.0,778,52.916666666666664,5.625,0,0,1,-5.55555555555556,11.805555555555552,1.8,1.625735575909651,-1,1
106936,64.93,7584,3300.0,778,42.916666666666664,26.875,0,0,1,1.736111111111116,3.90625,0.96,0.8162321300857143,-1,1
106937,64.91,7584,3300.0,778,44.583333333333336,30.625,0,0,0,4.82723577235772,16.387195121951216,3.28,1.9994169452706696,-1,1
106938,64.86,7584,3176.0,782,47.91666666666667,21.875,0,0,0,4.059100503328457,4.262055528494885,2.053,0.3928855021602734,1,1
106939,64.82,7584,5682.0,778,43.75,69.375,0,0,1,-0.9504799923961607,-2.13857998289136,3.507,1.7922975913791546,-1,1
106940,64.76,7584,5682.0,778,40.416666666666664,61.875,0,0,1,12.077294685990335,5.3282182438192605,1.173,0.7952073339778076,-1,1
106941,64.74,7584,5687.0,778,54.58333333333333,68.125,0,0,1,-3.09329373917347,1.8559762435040725,1.347,2.995367436324692,-1,1
106942,64.71,7584,5687.0,778,50.416666666666664,70.625,0,0,1,-3.8121378469045486,-4.574565416285466,1.093,1.9826337494635142,-1,1
106943,64.7,7584,5684.0,778,46.25,65.625,0,0,1,-0.9187798603454717,-1.566797653274752e-14,0.907,2.8627889623693004,-1,1
106944,64.68,7584,5684.0,778,45.416666666666664,65.625,0,0,1,-3.8468936333910393,-1.442585112521643,1.733,2.5717286500964747,-1,1
106945,64.65,7584,5682.0,778,38.75,63.125,0,0,1,5.0287356321839045,-2.1551724137931156,1.16,0.21546130056761473,-1,1
106946,64.63,7584,5684.0,778,44.583333333333336,60.625,0,0,1,-4.714948478832782e-15,-4.147312541473131,1.507,1.492012365805753,-1,1
106947,64.6,7584,5684.0,778,44.583333333333336,54.375,0,0,0,12.147716229348875,-7.951232441028359,3.773,1.7924809071788022,-1,1
106948,64.54,7584,3509.0,782,9.583333333333334,75.625,0,0,1,-7.067264131292025e-16,-2.2379152576089116,5.027,1.4131297394616242,1,1
106949,64.45,7584,3509.0,782,9.583333333333334,64.375,0,0,1,0.8564576909900639,-2.5693730729702025,0.973,1.1172559706062943,1,1
106950,64.43,7584,3101.0,782,10.416666666666668,61.875,0,0,1,2.7648750276487464,-12.441937624419381,1.507,1.4324420505812794,1,1
106951,64.4,7584,3101.0,782,14.583333333333334,43.125,0,0,1,9.749942647396185,0.8602890571231885,1.453,0.009223412538609171,1,1
106952,64.38,7584,5642.0,782,28.749999999999996,44.375,0,0,1,-0.71285999429712,-1.42571998859424,3.507,2.177527229463859,1,1
106953,64.32,7584,5642.0,782,26.25,39.37500000000001,0,0,1,-1.8503717077085944e-15,20.182291666666657,1.92,1.935127644107435,1,1
106954,64.28,7584,3077.0,782,26.25,78.125,0,0,1,2.9761904761904736,5.102040816326523,1.96,1.554237085659988,1,1
106955,64.25,7584,3077.0,782,32.083333333333336,88.125,0,0,1,10.41666666666666,9.37499999999999,1.2,1.4606229431059976,1,1
106956,64.23,7584,5633.0,782,44.583333333333336,99.375,0,0,1,-1.1591235493639482e-14,-2.039151712887439,0.613,0.8557046275160728,1,1
106957,64.22,7584,5633.0,782,44.583333333333336,98.125,0,0,1,3.1289111389236455,-18.773466833541928,0.799,0.846340870412254,1,1
106958,64.2,7584,3621.0,782,47.083333333333336,83.125,0,0,1,-0.39885130823229215,-0.39885130823229326,6.268,1.8513331185332185,1,1
106959,64.09,7584,3621.0,782,44.583333333333336,80.625,0,0,1,24.26278462112726,-1.3997760358342823,0.893,0.6585734573013919,1,1
106960,64.08,7584,3089.0,782,66.25,79.375,0,0,1,-22.39641657334755,-3.182722220649841e-14,0.44650000000001455,2.5503005882226715,1,1
106961,64.08,7584,3089.0,782,56.25,79.375,0,0,1,5.787037037037034,13.88888888888888,1.44,2.124559224718254,1,1
106962,64.05,7584,5633.0,782,64.58333333333334,99.375,0,0,1,3.0283008479242293,-0.8259002312520695,3.027,0.7940559557271952,1,1
106963,64.0,7584,5633.0,782,73.75,96.875,0,0,1,-5.758473181967749,-20.97729516288253,1.013,1.1647581998557806,1,1
106964,63.98,7584,3089.0,782,67.91666666666667,75.625,0,0,1,-0.6791632708503201,5.093724531377331,1.227,2.4726702370406297,1,1
106965,63.96,7584,3089.0,782,67.08333333333333,81.875,0,0,1,4.248604030104381,11.835396941005088,1.373,2.284350370060141,1,1
106966,63.94,7584,3621.0,782,72.91666666666666,98.125,0,0,1,2.3359028264424166,-0.8759635599159175,1.427,0.7430589487520034,1,1
106967,63.91,7584,3621.0,782,76.25,96.875,0,0,1,10.265024262784594,-23.79619260918253,0.893,0.11013741958825436,1,1
106968,63.89,7584,5633.0,782,85.41666666666666,75.625,0,0,1,-1.5006182381417113e-14,-1.3199577613516518,0.947,0.5391616392987665,1,1
106969,63.88,7584,5633.0,782,85.41666666666666,74.375,0,0,1,-1.9387250634654848e-14,-18.758526603001393,0.733,0.941151144148741,1,1
106970,63.86,7584,5630.0,782,85.41666666666666,60.625,0,0,1,-4.166666666666714,6.2499999999999645,0.2,2.815147298005653,1,1
106971,63.86,7584,5630.0,782,84.58333333333333,61.875,0,0,0,-2.4209292530157187e-14,-1.2104646265078593e-14,0.5869999999999891,1.5707963267948966,1,1
106972,63.85,7584,5682.0,778,12.916666666666671,45.62500000000001,0,0,1,12.916666666666657,-12.500000000000005,2.0,1.21619437925547,-1,1
106973,63.82,7584,3077.0,782,61.25000000000001,79.375,0,0,0,3.2615786040443484,-0.8153946510110986,1.533,0.4497596130698385,1,1
106974,63.79,7584,5693.0,778,33.75,21.875,0,0,1,7.746790615316505,-0.8300132802124834,1.506,0.6004494066989859,-1,1
106975,63.76,7584,5679.0,778,45.416666666666664,20.625,0,0,1,6.887052341597698,0.0,0.121,0.5001610537476827,-1,1
106976,63.76,7584,5679.0,778,46.25,20.625,0,0,1,-1.602564102564107,14.423076923076923,1.04,1.4276489886867278,-1,1
106977,63.74,7584,5684.0,778,44.583333333333336,35.625,0,0,1,2.5510204081632617,-3.1887755102040836,1.96,1.28437410274381,-1,1
106978,63.71,7584,5684.0,778,49.583333333333336,29.375,0,0,1,7.267441860465108,-15.261627906976745,1.72,2.0170358997802458,-1,1
106979,63.68,7584,5693.0,778,62.083333333333336,3.125,0,0,1,3.95694840139283,0.0,1.053,0.9467732738181399,-1,1
106980,63.66,7584,5693.0,778,66.25,3.125,0,0,1,8.602890571231928,21.50722642807983,2.906,2.2505979545606527,-1,1
106981,63.61,7584,5687.0,778,91.25,65.625,0,0,1,0.7505817008181298,2.5332132402611993,4.441,2.654651334826907,-1,1
106982,63.53,7584,5687.0,778,94.58333333333333,76.875,0,0,1,-12.896825396825426,-13.392857142857144,0.84,1.5715359716304302,-1,1
106983,63.52,7584,5679.0,778,83.75,65.625,0,0,1,1.1261261261261006,0.844594594594585,1.48,1.501618500743989,-1,1
106984,63.49,7584,3089.0,782,14.583333333333334,33.125,0,0,1,-4.0371746350021544e-15,-8.074349270004309e-15,0.8799999999996544,1.5707963267948966,1,1
106985,63.47,7584,3176.0,782,12.083333333333334,34.375,0,0,0,13.180272108843532,5.102040816326529,3.92,0.4894423932405385,1,1
106986,63.4,7584,3300.0,778,36.25,45.62500000000001,0,0,1,-10.364036792330614,2.4290711232024793,2.573,2.932107421664466,-1,1
106987,63.36,7584,3175.0,778,9.583333333333329,51.875,0,0,1,1.73611111111111,1.7361111111111063,1.44,0.8351201804451505,-1,1
106988,63.33,7584,3175.0,778,12.083333333333329,54.375,0,0,1,4.39624853458382,-17.584994138335286,1.706,1.6342981149319598,-1,1
106989,63.3,7584,3300.0,778,19.58333333333333,24.375,0,0,1,0.242177661532503,0.3632664922987483,3.441,0.6855829764473094,-1,1
106990,63.24,7584,3300.0,778,20.41666666666667,25.625,0,0,1,4.166666666666655,15.624999999999995,1.2,1.2349174496274062,-1,1
106991,63.22,7584,5681.0,778,25.416666666666657,44.375,0,0,1,0.9259259259259305,0.6944444444444444,1.8,0.5835729536720781,-1,1
106992,63.19,7584,5681.0,778,27.08333333333333,45.62500000000001,0,0,1,0.5411255411255427,-4.464285714285718,3.08,1.6992750093075386,-1,1
106993,63.14,7584,3300.0,778,28.75,31.875,0,0,1,5.028735632183911,3.2327586206896495,1.16,0.355030202983258,-1,1
106994,63.12,7584,5693.0,778,34.58333333333334,35.625,0,0,1,0.6067961165048509,2.730582524271843,4.12,1.3024992907196178,-1,1
106995,63.04,7584,5693.0,778,37.083333333333336,46.875,0,0,1,4.261363636363632,24.857954545454533,1.76,2.033603888645181,-1,1
106996,63.01,7584,5682.0,778,44.583333333333336,90.625,0,0,1,-8.074349270001139e-15,-1.6148698540002278e-14,0.88,1.5707963267948966,-1,1
106997,63.0,7584,5682.0,778,44.583333333333336,90.625,0,0,1,11.217948717948708,-1.2019230769230906,1.04,0.6260794291373711,-1,1
106998,62.98,7584,5687.0,778,56.25,89.375,0,0,1,-3.2297397080004557e-14,-3.2297397080004557e-14,0.44,1.5707963267948966,-1,1
106999,62.97,7584,5687.0,778,56.25,89.375,0,0,1,5.884083553986452,7.722859664607225,1.133,1.8339840108865328,-1,1
107000,62.95,7584,5690.0,778,62.916666666666664,98.125,0,0,1,-2.0100218833383315e-14,-2.0100218833383315e-14,0.707,1.5707963267948966,-1,1
107001,62.94,7584,5690.0,778,62.916666666666664,98.125,0,0,1,-4.3859649122807,-1.6447368421052724,1.52,1.97644787588775,-1,1
107002,62.91,7584,5687.0,778,56.25,95.625,0,0,1,-12.36603462489695,-5.1525144270404075,1.213,2.1563479548582185,-1,1
107003,62.89,7584,5682.0,778,41.25,89.375,0,0,1,0.0,-1.4398029093416418e-14,0.987,1.5707963267948966,-1,1
107004,62.87,7584,5682.0,778,41.25,89.375,0,0,1,-3.7878787878787876,-18.93939393939395,1.32,1.546410917622178,-1,1
107005,62.85,7584,5693.0,778,36.25,64.375,0,0,1,0.0,-1.3586956521739169,1.84,1.3866325088686042,-1,1
107006,62.82,7584,5693.0,778,36.25,61.875,0,0,1,2.824858757062143,-24.894067796610166,2.36,2.1453200571839224,-1,1
107007,62.78,7584,3530.0,778,42.916666666666664,3.125,0,0,1,-0.8445945945945994,0.4222972972972973,2.96,2.0244498210250037,-1,1
107008,62.73,7584,3530.0,778,40.416666666666664,4.375,0,0,1,-4.243827160493826,9.837962962962958,2.16,1.6373337058686745,-1,1
107009,62.69,7584,3300.0,778,31.25,25.625,0,0,1,0.5081300813008102,5.716463414634145,3.28,1.3984852064021989,-1,1
107010,62.63,7584,3300.0,778,32.91666666666666,44.375,0,0,1,0.5952380952380919,16.964285714285705,1.4,1.8027731298401197,-1,1
107011,62.61,7584,5682.0,778,33.75,68.125,0,0,1,-4.440892098500626e-14,-4.440892098500626e-14,0.32,1.5707963267948966,-1,1
107012,62.6,7584,5682.0,778,33.75,68.125,0,0,1,8.333333333333329,-7.500000000000007,1.0,0.5513793248334805,-1,1
107013,62.58,7584,5681.0,778,42.083333333333336,60.625,0,0,1,6.944444444444406,-1.1842378929335004e-13,0.12,0.18402549099146262,-1,1
107014,62.58,7584,5681.0,778,42.916666666666664,60.625,0,0,0,0.0,-9.518321979372132e-15,1.4929999999999382,1.5707963267948966,-1,1
107015,62.55,7584,5630.0,782,62.083333333333336,33.125,0,0,1,4.464285714285689,-13.392857142857148,0.56,1.8518322450203442,1,1
107016,62.54,7584,5630.0,782,64.58333333333334,25.625,0,0,1,6.1500615006149895,26.137761377613764,1.626,1.959179350547391,1,1
107017,62.52,7584,3621.0,782,74.58333333333333,68.125,0,0,1,4.834151420496793,-3.904506916555109,2.241,0.10807632557422382,1,1
107018,62.48,7584,3621.0,782,85.41666666666666,59.375,0,0,0,10.416666666666668,-5.208333333333423,0.24,0.12832322768579765,1,1
107019,62.45,7584,3089.0,782,87.91666666666667,58.125,0,0,1,-10.670731707317902,4.5731707317076635,1.6399999999998727,3.060556395845025,1,1
107020,62.42,7584,3089.0,782,70.41666666666667,65.625,0,0,1,4.0064102564102475,0.6009615384615317,2.08,0.8200337830455062,1,1
107021,62.38,7584,3089.0,782,78.75,66.875,0,0,1,-4.006410256410274,-16.82692307692309,1.04,1.8291247170336584,1,1
