,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
101489,94.48,7582,5201.0,772,28.749999999999996,69.375,0,0,1,6.890979944872156,-4.052139924494441e-15,3.507,0.3903844752615664,1,1
101490,94.44,7582,5201.0,772,52.916666666666664,69.375,0,0,1,3.1655587211142655,24.928774928774917,1.053,2.2508623171631275,1,1
101491,94.42,7582,5211.0,772,56.25,95.625,0,0,1,-0.9187798603454717,-1.566797653274752e-14,0.907,2.3446476592858367,1,1
101492,94.41,7582,5211.0,772,55.41666666666667,95.625,0,0,1,-3.6775522212415583,-22.065313327449264,1.133,1.3357043471755499,1,1
101493,94.4,7582,4926.0,772,51.24999999999999,70.625,0,0,1,0.6375924509053831,-1.912777352716155,1.307,0.8874193269305883,1,1
101494,94.38,7582,4926.0,772,52.083333333333336,68.125,0,0,1,0.0,-17.392619479733817,1.653,1.7890048675448318,1,1
101495,94.36,7582,5199.0,772,52.083333333333336,39.37500000000001,0,0,1,2.840263576459889,-2.5562372188139153,1.467,1.0502738370411386,1,1
101496,94.34,7582,5199.0,772,56.25,35.625,0,0,1,15.15151515151513,-11.363636363636372,0.88,1.3190767753638697,1,1
101497,94.33,7582,3064.0,772,69.58333333333333,28.125,0,0,1,-11.032656663724637,2.206531332744922,1.133,2.520132758676203,1,1
101498,94.31,7582,5199.0,772,57.08333333333333,30.625,0,0,1,2.015316404675531,-7.557436517533253,0.827,1.8660647442017129,1,1
101499,94.3,7582,5199.0,772,58.75,24.375,0,0,1,5.125051250512502,9.225092250922506,0.813,0.6090793134014831,1,1
101500,94.29,7582,3064.0,772,62.916666666666664,31.875,0,0,1,-2.8402635764598987,5.112474437627809,1.467,1.8257988505191591,1,1
101501,94.27,7582,3064.0,772,58.75,39.37500000000001,0,0,0,4.810004810004804,5.411255411255401,0.693,0.6647840452771988,1,1
101502,94.26,7582,5195.0,796,37.916666666666664,56.875,0,0,1,2.976190476190465,1.1160714285714222,1.12,0.496196815767515,-1,1
101503,94.25,7582,5195.0,796,41.25,58.125,0,0,1,10.869565217391296,-8.152173913043478,0.92,0.6306812983203844,-1,1
101504,94.24,7582,5171.0,796,51.24999999999999,50.625,0,0,1,6.4424687540265415,-5.49317924824198e-15,2.587,0.01947805581652761,-1,1
101505,94.2,7582,5171.0,796,67.91666666666667,50.625,0,0,0,-4.2675239384991e-14,-4.2675239384991e-14,0.333,1.5707963267948966,-1,1
101506,94.19,7582,5213.0,772,22.916666666666664,51.875,0,0,1,7.95816280127329,13.6425648021828,0.733,1.207870555783164,1,1
101507,94.18,7582,4926.0,772,28.749999999999996,61.875,0,0,1,-1.977535200126561,-4.152823920265781,2.107,1.9738027634074486,1,1
101508,94.15,7582,4926.0,772,24.583333333333332,53.125,0,0,1,8.931761343336897,-1.339764201500551,0.933,0.1209469120866569,1,1
101509,94.14,7582,5203.0,772,32.916666666666664,51.875,0,0,1,2.736726874657909,0.6841817186644695,1.827,0.29527178686977895,1,1
101510,94.11,7582,5203.0,772,37.916666666666664,53.125,0,0,0,13.029086555391224,5.54616522290302,4.733,1.959055692392736,1,1
101511,93.58,7582,5172.0,796,4.583333333333329,41.87499999999999,0,0,1,21.388888888888886,-7.499999999999999,3.0,1.112550685133785,-1,1
101512,93.56,7582,5195.0,796,68.75,19.375,0,0,1,4.99999999999999,0.0,1.5,0.9111675841579759,-1,1
101513,93.55,7582,5195.0,796,76.25,19.375,0,0,0,4.8076923076923,-0.6009615384615401,2.08,1.2878954732668113,-1,1
101514,93.52,7582,5211.0,772,13.750000000000002,81.875,0,0,1,-4.601932811780948,-14.381040036815456,2.173,1.8740058561091275,1,1
101515,93.49,7582,3333.0,772,3.75,50.625,0,0,1,-5.551115123125783e-15,-23.437500000000043,0.16,1.603252458023916,1,1
101516,93.49,7582,3333.0,772,3.75,46.875,0,0,0,12.946917637685486,-5.228562892142217,3.347,0.755468646048127,1,1
101517,93.44,7582,5677.0,796,52.916666666666664,70.625,0,0,1,2.873563218390801,8.081896551724132,2.32,2.0015249108202924,-1,1
101518,93.41,7582,5193.0,796,61.25000000000001,88.125,0,0,1,5.376344086021492,-4.0322580645161405,1.24,0.15787013690609117,-1,1
101519,93.4,7582,5177.0,796,67.91666666666667,83.125,0,0,1,1.6448721111933524,1.2336540833950125,4.053,1.626294832040614,-1,1
101520,93.35,7582,5177.0,796,74.58333333333333,88.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
101521,93.31,7582,5202.0,772,23.75,9.375,0,0,1,2.206531332744925,15.445719329214471,1.133,1.1250496187798424,1,1
101522,93.3,7582,5203.0,772,26.25,26.875,0,0,1,0.9763718023823458,-2.196836555360281,1.707,1.5094409265142075,1,1
101523,93.27,7582,5203.0,772,27.916666666666668,23.125,0,0,1,0.4059100503328405,14.612761811982462,2.053,1.5868572479271135,1,1
101524,93.25,7582,5211.0,772,28.749999999999996,53.125,0,0,1,-0.46633090841261093,8.393956351426965,1.787,1.872633113636291,1,1
101525,93.22,7582,5211.0,772,27.916666666666668,68.125,0,0,1,4.718093890068403,7.961783439490436,1.413,1.457900372049866,1,1
101526,93.21,7582,4926.0,772,34.583333333333336,79.375,0,0,1,2.3015367183627196,-2.9211812194603812,4.707,0.6246865005960492,1,1
101527,93.14,7582,4926.0,772,45.416666666666664,65.625,0,0,1,0.48086170417387275,-20.19619157530294,1.733,1.8929585732226228,1,1
101528,93.12,7582,5199.0,772,46.25,30.625,0,0,1,2.9994001199759963,-1.4997000599880046,1.667,0.8854348688716238,1,1
101529,93.1,7582,5199.0,772,51.24999999999999,28.125,0,0,1,7.733952049497299,-19.334880123743233,1.293,2.0702953481997093,1,1
101530,93.08,7582,5719.0,772,62.083333333333336,4.375,0,0,1,-7.8125,3.9062499999999942,0.32,1.8458977024620797,1,1
101531,93.08,7582,3064.0,772,59.583333333333336,5.625,0,0,1,5.555555555555524,-4.166666666666669,0.6,1.5450000977324623,1,1
101532,93.07,7582,5719.0,772,62.916666666666664,3.125,0,0,1,-3.672055481964342e-14,0.0,0.387,1.5707963267948966,1,1
101533,93.07,7582,5719.0,772,62.916666666666664,3.125,0,0,1,-9.331840238895113,13.997760358342662,0.893,1.5109086763620845,1,1
101534,93.05,7582,5199.0,772,54.58333333333333,15.625,0,0,1,0.41939271934239336,2.516356316054352,1.987,0.8230562484279912,1,1
101535,93.03,7582,5199.0,772,55.41666666666667,20.625,0,0,1,-0.9844457570387941,25.103366804489063,1.693,1.8865058753394255,1,1
101536,93.01,7582,5201.0,772,53.75,63.125,0,0,1,-1.8056994555529865e-14,1.5883100381194228,0.787,1.8721415505050008,1,1
101537,93.0,7582,5201.0,772,53.75,64.375,0,0,1,5.462490895848507,20.93954843408592,1.373,2.1543964430622617,1,1
101538,92.98,7582,5211.0,772,61.25000000000001,93.125,0,0,1,-1.2837267132070465e-14,-1.1291779584462511,1.107,0.746657865733969,1,1
101539,92.96,7582,5211.0,772,61.25000000000001,91.875,0,0,1,10.696617194812138,-3.0084235860409145,2.493,0.9586048935884928,1,1
101540,92.93,7582,5198.0,772,87.91666666666667,84.375,0,0,1,6.022282445046638,-1.129177958446264,1.107,1.223360914312082,1,1
101541,92.92,7582,5198.0,772,94.58333333333333,83.125,0,0,0,-1.8939393939393832,-8.522727272727305,0.44,0.42830879174815306,1,1
101542,92.9,7582,5171.0,796,10.416666666666671,29.375,0,0,1,0.0,-8.87924230465667,1.267,1.9126411962807766,-1,1
101543,92.88,7582,5171.0,796,10.416666666666671,18.125,0,0,1,5.138746145940389,-14.131551901336074,0.973,1.716700798590975,-1,1
101544,92.87,7582,5170.0,796,15.416666666666671,4.375,0,0,1,-12.4378109452738,18.65671641791042,0.067,1.6796636924058046,-1,1
101545,92.87,7582,5170.0,796,14.583333333333329,5.625,0,0,1,-4.528985507246366,1.358695652173911,0.92,2.4014824402811477,-1,1
101546,92.85,7582,5171.0,796,10.416666666666671,5.625,0,0,0,16.741071428571423,-1.1160714285714288,2.24,0.7993832655623303,-1,1
101547,92.8,7582,5182.0,796,42.083333333333336,8.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
101548,92.58,7582,5719.0,772,55.41666666666667,40.625,0,0,1,7.656967840735047,15.313935681470126,0.653,1.1229368795299155,1,1
101549,92.57,7582,3064.0,772,60.416666666666664,50.625,0,0,1,-1.0605115459105972e-13,18.656716417910236,0.067,1.6181293675614634,1,1
101550,92.57,7582,3064.0,772,60.416666666666664,51.875,0,0,1,-8.417508417508442,-12.626262626262626,0.693,2.3090344703221706,1,1
101551,92.56,7582,5719.0,772,54.58333333333333,43.125,0,0,1,2.117746717492585,3.1766200762388817,0.787,0.8831250707561672,1,1
101552,92.55,7582,5719.0,772,56.25,45.62500000000001,0,0,1,-4.262574595055425,19.181585677749354,1.173,2.1454230108368244,1,1
101553,92.54,7582,5201.0,772,51.24999999999999,68.125,0,0,1,1.6228497241155446,3.651411879259967,1.027,1.58750218896116,1,1
101554,92.53,7582,5201.0,772,52.916666666666664,71.875,0,0,1,9.377344336084022,17.816954238559628,1.333,2.008519045570944,1,1
101555,92.51,7582,5211.0,772,65.41666666666667,95.625,0,0,1,1.4530659691949932,-2.179598953792527,1.147,0.06394684494806926,1,1
101556,92.49,7582,5211.0,772,67.08333333333333,93.125,0,0,1,6.252232940335814,4.019292604501592,0.933,1.6182144589433247,1,1
101557,92.48,7582,4926.0,772,72.91666666666666,96.875,0,0,1,-1.7844396859386356,-3.043009574989722e-14,0.467,2.107941444530651,1,1
101558,92.48,7582,4926.0,772,72.08333333333333,96.875,0,0,1,-9.049029285949345,-1.4028484417770983e-14,1.013,2.240093664650616,1,1
101559,92.46,7582,5211.0,772,62.916666666666664,96.875,0,0,1,-4.930966469428036,-2.465483234714032,0.507,1.821760702197432,1,1
101560,92.46,7582,5211.0,772,60.416666666666664,95.625,0,0,1,-4.748338081671422,-14.245014245014259,1.053,1.2906562817130036,1,1
101561,92.44,7582,5201.0,772,55.41666666666667,80.625,0,0,1,-0.27170959678296375,-3.6680795565699515,3.067,1.241505626498832,1,1
101562,92.4,7582,5201.0,772,54.58333333333333,69.375,0,0,1,10.871928680147853,17.12328767123287,1.533,2.0136063825910684,1,1
101563,92.38,7582,5211.0,772,71.25,95.625,0,0,1,-3.5198873636043597,2.6399155227032587,0.947,2.8023000391357495,1,1
101564,92.37,7582,5211.0,772,67.91666666666667,98.125,0,0,1,12.025012025011998,-32.46753246753245,0.693,0.39273606619819396,1,1
101565,92.36,7582,4926.0,772,76.25,75.625,0,0,1,13.020833333333304,3.9062499999999556,0.32,1.2325356006637707,1,1
101566,92.36,7582,4926.0,772,80.41666666666667,76.875,0,0,1,-2.9446407538280384,-4.907734589713388,2.547,1.6232568994304597,1,1
101567,92.36,7582,4926.0,772,80.41666666666667,76.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
101568,92.32,7582,4926.0,772,72.91666666666666,64.375,0,0,1,4.629629629629626,-20.833333333333332,2.52,2.5386544132746183,1,1
101569,92.29,7582,5202.0,772,84.58333333333333,11.875,0,0,1,4.282288454950316,-5.13874614594039,0.973,2.191671986772271,1,1
101570,92.28,7582,5193.0,796,11.25,93.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
101571,91.42,7582,5719.0,772,88.75,10.625,0,0,0,5.482456140350864,27.138157894736832,1.52,1.9427965016461988,1,1
101572,91.4,7582,5174.0,796,2.9166666666666714,48.12499999999999,0,0,1,0.0,0.0,0.0,1.6029740577193003,-1,1
101573,91.39,7582,5174.0,796,100.0,50.0,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
101574,91.39,7582,5174.0,796,2.9166666666666714,46.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
101575,90.37,7582,5171.0,796,42.916666666666664,86.875,0,0,1,-3.90625,4.8828124999999885,1.28,2.852650695498955,-1,2
101576,90.36,7582,5677.0,796,37.916666666666664,93.125,0,0,1,16.07717041800642,-2.6795284030010715,0.933,0.5467479318913363,-1,2
101577,90.35,7582,5177.0,796,52.916666666666664,90.625,0,0,1,41.66666666666643,-62.500000000000355,0.04,0.28445672214534173,-1,2
101578,90.34,7582,5177.0,796,54.58333333333333,88.125,0,0,1,-7.409204752451514e-15,9.124087591240862,0.959,2.3719945296823233,-1,2
101579,90.33,7582,5193.0,796,54.58333333333333,96.875,0,0,1,1.2007684918347727,-1.0238367950433722e-14,1.388,0.8198672643969562,-1,2
101580,90.31,7582,5193.0,796,56.25,96.875,0,0,0,12.955045990413264,-9.716284492809955,2.573,0.4828760081005139,-1,2
101581,89.97,7582,3333.0,772,3.75,41.87499999999999,0,0,0,17.53048780487805,6.859756097560972,3.28,0.7282185838467427,1,2
101582,89.93,7582,5175.0,796,38.75,35.625,0,0,1,2.7908015181960195,-20.093770931011385,1.493,2.09358075528887,-1,2
101583,89.91,7582,5170.0,796,42.916666666666664,5.625,0,0,1,1.3511687609782441,1.5200648561005259,2.467,0.1969423192101204,-1,2
101584,89.88,7582,5170.0,796,46.25,9.375,0,0,1,12.366034624896944,-4.1220115416323155,1.213,1.188450589402487,-1,2
101585,89.86,7582,5182.0,796,61.25000000000001,4.375,0,0,1,1.5234613040828675,-3.24745308848309e-15,0.547,0.8774069706433438,-1,2
101586,89.86,7582,5182.0,796,62.083333333333336,4.375,0,0,1,3.597769382982542,1.349163518618456,1.853,0.584954993935306,-1,2
101587,89.83,7582,5170.0,796,68.75,6.875,0,0,1,2.2311468094600686,-1.6733601070950468,0.747,1.626294832040612,-1,2
101588,89.82,7582,5170.0,796,70.41666666666667,5.625,0,0,1,8.2154593513359,5.357908272610371,2.333,0.6770376768162716,-1,2
101589,89.79,7582,5195.0,796,89.58333333333334,18.125,0,0,1,-1.2837267132070465e-14,-5.645889792231257,1.107,2.874878283621136,-1,2
101590,89.78,7582,5195.0,796,89.58333333333334,11.875,0,0,1,4.649721016738987,-1.5499070055796653,1.613,1.820874984935502,-1,2
101591,89.76,7582,5170.0,796,97.08333333333333,9.375,0,0,1,-3.552713678800501e-13,31.25,0.04,0.07393903765794199,-1,2
101592,89.76,7582,5213.0,772,2.9166666666666665,89.375,0,0,1,-1.5365703749231712,3.0731407498463343,1.627,2.453638385365511,1,2
101593,89.76,7582,5213.0,772,2.9166666666666665,89.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
101594,89.76,7582,5170.0,796,97.08333333333333,10.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
101595,89.74,7582,5213.0,772,0.4166666666666667,94.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,2
101596,89.57,7582,5170.0,796,91.25,0.625,0,0,1,8.41750841750839,12.626262626262623,0.693,0.5163307072915294,-1,2
101597,89.56,7582,5182.0,796,97.91666666666666,6.875,0,0,1,-4.391743522178317,-4.940711462450594,0.759,2.529995609281532,-1,2
101598,89.55,7582,5170.0,796,94.58333333333333,3.125,0,0,1,-4.921259842519713,-2.460629921259843,0.508,2.1974858747541135,-1,2
101599,89.54,7582,5170.0,796,92.08333333333333,1.875,0,0,1,-5.336992985666384,11.436413540713628,1.093,0.8049760812225041,-1,2
101600,89.53,7582,5179.0,796,86.25,14.375,0,0,1,-1.1786892975012122,-5.3041018387553045,0.707,3.0055559474527964,-1,2
101601,89.52,7582,5179.0,796,85.41666666666666,10.625,0,0,1,-5.6834327934072215,22.378516624040913,1.173,1.2662119905661264,-1,2
101602,89.5,7582,5171.0,796,78.75,36.875,0,0,1,1.6436554898092985,-2.465483234714004,0.507,1.596253788821035,-1,2
101603,89.49,7582,5171.0,796,79.58333333333333,35.625,0,0,0,17.652250661959386,6.343777581641653,1.133,1.1678879443396835,-1,2
101604,89.16,7582,3333.0,772,4.583333333333333,50.625,0,0,1,17.466329966329965,2.209595959595958,3.96,0.4688615135698669,1,2
101605,89.1,7582,4926.0,772,73.75,59.375,0,0,1,-0.1370614035087735,1.6447368421052597,6.08,2.2749143172652087,1,2
101606,89.02,7582,4926.0,772,72.91666666666666,69.375,0,0,1,1.0780508840017187,-12.936610608020699,0.773,1.144631154485751,1,2
101607,89.01,7582,5719.0,772,73.75,59.375,0,0,1,-2.714440825190042,12.214983713354979,0.307,2.2407296137517605,1,2
101608,89.01,7582,5719.0,772,72.91666666666666,63.125,0,0,1,-1.2254901960784452,18.38235294117645,0.68,2.379987205957876,1,2
101609,89.0,7582,4926.0,772,72.91666666666666,76.875,0,0,1,-5.539727761949994,-11.870845204178538,1.053,1.5956772760658045,1,2
101610,88.99,7582,3064.0,772,67.08333333333333,64.375,0,0,1,-1.790907966629112e-14,2.3629489603024574,1.587,2.074125328308784,1,2
101611,88.97,7582,3064.0,772,67.08333333333333,68.125,0,0,1,-7.122507122507109,-15.432098765432107,1.053,1.956845588238741,1,2
101612,88.95,7582,5199.0,772,59.583333333333336,51.875,0,0,1,1.75192711983181,1.75192711983181,1.427,0.9002747688143476,1,2
101613,88.93,7582,5199.0,772,62.083333333333336,54.375,0,0,1,-5.626406601650423,7.5018754688672065,1.333,2.5208347792420267,1,2
101614,88.92,7582,5201.0,772,54.58333333333333,64.375,0,0,1,-8.195417944176473e-15,2.883506343713956,0.867,1.9265473786639598,1,2
101615,88.91,7582,5201.0,772,54.58333333333333,66.875,0,0,1,5.684402000909501,11.93724420190994,0.733,1.6822479260479553,1,2
101616,88.9,7582,5211.0,772,58.75,75.625,0,0,1,-5.9860382119637754e-15,-2.1061499578770126,1.187,1.0598467502982862,1,2
101617,88.88,7582,5211.0,772,58.75,73.125,0,0,1,7.465472191116093,25.195968645016766,0.893,2.2049415275573416,1,2
101618,88.87,7582,4926.0,772,65.41666666666667,95.625,0,0,1,12.437810945273348,18.656716417910236,0.067,1.9295669970654714,1,2
101619,88.87,7582,4926.0,772,66.25,96.875,0,0,1,-11.61128974633798,-14.73740621650591,0.933,1.5991024478638636,1,2
101620,88.86,7582,5211.0,772,55.41666666666667,83.125,0,0,1,-1.2104646265078368e-14,10.647359454855172,0.587,2.2942391437813097,1,2
101621,88.85,7582,5211.0,772,55.41666666666667,89.375,0,0,1,-5.046975696870876,-8.152806894945263,4.293,2.0591618332151778,1,2
101622,88.79,7582,5201.0,772,32.083333333333336,53.125,0,0,1,6.106321839080456,-20.474137931034477,2.32,1.9710957228619588,1,2
101623,88.76,7582,5202.0,772,46.25,5.625,0,0,1,2.179598953792496,-1.5486982034875766e-15,1.147,0.7136262304616289,1,2
101624,88.75,7582,5202.0,772,48.75,5.625,0,0,1,11.559208836372974,-4.562951038788211e-16,3.893,1.4308716562207788,1,2
101625,88.7,7582,5719.0,772,93.75,5.625,0,0,1,3.377237419790592,-1.7997536366770523e-15,0.987,1.5051630334229422,1,2
101626,88.68,7582,5719.0,772,97.08333333333333,5.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,2
101627,88.63,7582,5174.0,796,7.916666666666671,74.375,0,0,1,14.303877940241572,-1.9866497139224504,3.146,0.22946428213541042,-1,2
101628,88.61,7582,5195.0,796,52.916666666666664,68.125,0,0,1,-2.6480245736680974,-3.9720368605021483,1.5734999999999673,1.9311096105738081,-1,2
101629,88.59,7582,5195.0,796,48.75,61.875,0,0,0,-2.604166666666665,-3.906250000000009,1.6,2.0576416298999676,-1,2
101630,88.57,7582,3064.0,772,55.41666666666667,44.375,0,0,1,-4.237647258242225,10.4881769641495,3.933,2.481585558588972,1,2
101631,88.52,7582,5211.0,772,38.75,85.625,0,0,1,4.196978175713478,2.79798545047565,1.787,1.235214270450618,1,2
101632,88.49,7582,5211.0,772,46.25,90.625,0,0,1,2.174385736029569,-10.600130463144172,1.533,0.9181374513999077,1,2
101633,88.47,7582,4926.0,772,49.583333333333336,74.375,0,0,1,-1.9516003122560721,-3.328069019953631e-14,0.427,2.697646928501796,1,2
101634,88.47,7582,4926.0,772,48.75,74.375,0,0,1,-5.684402000909501,-8.526603001364295,0.733,1.842698033349406,1,2
101635,88.46,7582,5199.0,772,44.583333333333336,66.875,0,0,1,3.5919540229884976,6.465517241379299,1.16,1.5076435474905572,1,2
101636,88.44,7582,4926.0,772,48.75,74.375,0,0,1,0.8259002312520624,-2.4777006937561987,3.027,0.9158014712865827,1,2
101637,88.4,7582,4926.0,772,51.24999999999999,66.875,0,0,1,1.0871928680147844,-17.123287671232884,1.533,1.7039338710536358,1,2
101638,88.38,7582,5203.0,772,52.916666666666664,40.625,0,0,1,-9.687017529108387e-15,-3.4083162917518792,1.467,1.8671172904496116,1,2
101639,88.36,7582,5203.0,772,52.916666666666664,35.625,0,0,1,2.7480076944215344,-22.67106347897774,1.213,2.213676510489464,1,2
101640,88.35,7582,5202.0,772,56.25,8.125,0,0,1,0.9187798603454403,0.0,0.907,0.7731137690807486,1,2
101641,88.34,7582,5202.0,772,57.08333333333333,8.125,0,0,1,-3.8121378469045486,21.729185727355894,1.093,1.3769972193435398,1,2
101642,88.32,7582,5203.0,772,52.916666666666664,31.875,0,0,1,-2.8392958546280727,-2.1294718909710393,0.587,2.8763855361379695,1,2
101643,88.32,7582,5203.0,772,51.24999999999999,30.625,0,0,1,-5.320563979781856,8.978451715881873,1.253,1.9601720901313338,1,2
101644,88.3,7582,5213.0,772,44.583333333333336,41.87499999999999,0,0,1,3.987240829346081,-3.98724082934607,0.627,0.9835507253737322,1,2
101645,88.29,7582,5213.0,772,47.083333333333336,39.37500000000001,0,0,1,-0.6870019236053939,20.610057708161563,1.213,1.8654433032956463,1,2
101646,88.27,7582,5201.0,772,46.25,64.375,0,0,1,-3.5688793718772405,2.6766595289079227,0.467,2.7729120925904818,1,2
101647,88.27,7582,5201.0,772,44.583333333333336,65.625,0,0,1,4.855547462976438,8.19373634377275,1.373,1.5396682314500905,1,2
101648,88.25,7582,5199.0,772,51.24999999999999,76.875,0,0,1,-1.4196479273140303,8.517887563884132,0.587,2.3072824840431494,1,2
101649,88.24,7582,5199.0,772,50.416666666666664,81.875,0,0,1,-4.376094023505878,-9.377344336084033,1.333,1.6710836194784857,1,2
101650,88.23,7582,5201.0,772,44.583333333333336,69.375,0,0,1,1.1644154634373511,-1.1644154634373545,2.147,0.4766955043173148,1,2
101651,88.2,7582,5201.0,772,47.083333333333336,66.875,0,0,0,-1.1368804001819137,-3.4106412005457027,0.733,1.6312209005690372,1,2
101652,88.17,7582,5179.0,796,42.083333333333336,36.875,0,0,1,6.048387096774182,19.15322580645161,1.24,1.4726219283861686,-1,2
101653,88.16,7582,5177.0,796,49.583333333333336,60.625,0,0,1,3.0483158055174475,6.287151348879738,2.187,1.6276538602531696,-1,2
101654,88.13,7582,5177.0,796,56.25,74.375,0,0,1,4.967709885742666,11.177347242921007,2.013,2.0993452710338074,-1,2
101655,88.1,7582,5193.0,796,66.25,96.875,0,0,1,1.9327406262079572,0.4831851565519852,2.587,1.2772675332101877,-1,2
101656,88.07,7582,5193.0,796,71.25,98.125,0,0,1,9.684803662616655,-1.320655044902279,1.893,1.2108054295105628,-1,2
