,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
63426,90.74,7560,5221.0,788,30.416666666666657,23.125,0,0,0,20.032051282051277,-7.211538461538462,2.08,1.328349303829041,-1,1
63427,90.71,7560,5211.0,772,27.916666666666668,91.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
63428,90.71,7560,5211.0,772,27.916666666666668,91.875,0,0,1,0.5787037037036955,4.340277777777778,1.44,2.032295711388163,1,1
63429,90.68,7560,5211.0,772,28.749999999999996,98.125,0,0,1,4.166666666666665,-18.75,0.8,0.8983438169673628,1,1
63430,90.67,7560,5203.0,772,32.083333333333336,83.125,0,0,1,-12.731481481481493,-6.944444444444464,0.72,2.292390330052565,1,1
63431,90.66,7560,5201.0,772,22.916666666666664,78.125,0,0,1,0.8012820512820501,-1.2019230769230769,1.04,0.643929925233551,1,1
63432,90.64,7560,5201.0,772,23.75,76.875,0,0,1,-1.5625,-21.875000000000007,1.6,1.7449146175479024,1,1
63433,90.61,7560,5213.0,772,21.25,41.87499999999999,0,0,1,2.9761904761904763,-6.696428571428572,1.68,1.4094785240591028,1,1
63434,90.58,7560,5213.0,772,26.25,30.625,0,0,1,7.183908045977008,-20.474137931034484,1.16,1.8161806650817933,1,1
63435,90.56,7560,5721.0,772,34.583333333333336,6.875,0,0,1,-4.0371746350005696e-15,1.4204545454545445,1.76,1.0150647982554584,1,1
63436,90.53,7560,5721.0,772,34.583333333333336,9.375,0,0,1,-8.463541666666668,16.601562499999993,1.28,1.7934240682566565,1,1
63437,90.51,7560,5213.0,772,23.75,30.625,0,0,1,2.180232558139533,0.7267441860465096,3.44,0.08105452033339886,1,1
63438,90.45,7560,5213.0,772,31.25,33.125,0,0,1,8.152173913043473,-6.7934782608695645,0.92,1.0557435796191659,1,1
63439,90.44,7560,5208.0,772,38.75,26.875,0,0,1,2.976190476190472,-3.172065784643304e-15,2.24,0.40073860296568053,1,1
63440,90.4,7560,5208.0,772,45.416666666666664,26.875,0,0,1,10.683760683760681,22.435897435897427,3.12,2.271550975349063,1,1
63441,90.35,7560,4926.0,772,78.75,96.875,0,0,1,3.32125603864734,-1.811594202898556,2.76,0.7905235568760585,1,1
63442,90.3,7560,4926.0,772,87.91666666666667,91.875,0,0,0,7.416825598643775,-16.687857596948508,1.573,0.39156398120463076,1,1
63443,89.77,7560,5233.0,788,4.583333333333329,49.375,0,0,0,13.221153846153841,-2.403846153846155,6.24,1.0598588983096562,-1,1
63444,89.66,7560,3333.0,772,12.916666666666668,65.625,0,0,1,-5.551115123125783e-15,-7.812500000000022,0.32,1.421204542828533,1,1
63445,89.66,7560,3333.0,772,12.916666666666668,63.125,0,0,1,3.2051282051282044,6.181318681318669,1.82,1.3839006898941062,1,1
63446,89.63,7560,5201.0,772,18.75,74.375,0,0,1,0.0,-2.842170943040401e-14,0.5,1.5707963267948966,1,1
63447,89.62,7560,5201.0,772,18.75,74.375,0,0,1,6.410256410256405,14.423076923076913,1.56,1.7344771153555532,1,1
63448,89.59,7560,5211.0,772,28.749999999999996,96.875,0,0,1,-8.881784197001252e-14,-3.552713678800501e-13,0.04,1.5707963267948966,1,1
63449,89.59,7560,5211.0,772,28.749999999999996,96.875,0,0,1,2.5,-7.500000000000014,1.0,0.7289211848827845,1,1
63450,89.57,7560,4926.0,772,31.25,89.375,0,0,1,0.8333333333333268,-8.750000000000007,2.0,1.1606299207014295,1,1
63451,89.54,7560,4926.0,772,32.916666666666664,71.875,0,0,1,5.833333333333329,-22.5,1.0,1.327325958150208,1,1
63452,89.52,7560,5208.0,772,38.75,49.375,0,0,1,-1.2254901960784452,5.51470588235292,0.68,1.8397583964117534,1,1
63453,89.51,7560,5208.0,772,37.916666666666664,53.125,0,0,1,-5.3763440860215095,12.096774193548375,1.24,2.246791798608422,1,1
63454,89.49,7560,5201.0,772,31.25,68.125,0,0,1,1.5318627450980409,-0.45955882352941696,2.72,0.03588049631439781,1,1
63455,89.44,7560,5201.0,772,35.41666666666667,66.875,0,0,1,-0.5208333333333348,-21.875000000000004,1.6,1.864891065249679,1,1
63456,89.42,7560,5213.0,772,34.583333333333336,31.875,0,0,1,2.0161290322580645,-5.730183352904034e-15,1.24,0.28048497021170665,1,1
63457,89.4,7560,5213.0,772,37.083333333333336,31.875,0,0,1,11.363636363636358,-20.833333333333332,1.32,1.8323537817069153,1,1
63458,89.37,7560,5721.0,772,52.083333333333336,4.375,0,0,1,1.4204545454545334,-1.0092936587501424e-15,1.76,0.787686488922669,1,1
63459,89.34,7560,5721.0,772,54.58333333333333,4.375,0,0,1,11.274509803921568,0.7352941176470585,3.4,1.3428735788925614,1,1
63460,89.29,7560,5198.0,772,92.91666666666667,6.875,0,0,1,2.604166666666652,-2.6041666666666656,0.96,2.2560737581659773,1,1
63461,89.27,7560,5198.0,772,95.41666666666667,4.375,0,0,1,-8.620689655172427,1.0775862068965503,1.16,1.7639606001903438,1,1
63462,89.25,7560,5721.0,772,85.41666666666666,5.625,0,0,1,5.847953216374267,9.868421052631577,2.28,0.4778742913798324,1,1
63463,89.21,7560,3064.0,772,98.75,28.125,0,0,1,-5.329070518200751e-13,-8.881784197001252e-14,0.08,1.5707963267948966,1,1
63464,89.21,7560,3064.0,772,98.75,28.125,0,0,0,-4.541915390604731,9.732675837010117,3.853,2.702161762805141,1,1
63465,89.14,7560,3302.0,788,18.75,34.375,0,0,1,6.830601092896174,-5.891393442622951,4.88,1.4587486105736116,-1,1
63466,89.06,7560,5201.0,772,47.91666666666667,94.375,0,0,1,-4.252964241097148e-16,-8.505928482194296e-16,16.706999999999994,1.5707963267948966,1,1
63467,88.78,7560,5721.0,772,42.083333333333336,19.375,0,0,1,-3.1250000000000044,9.374999999999995,1.6,1.649127063255634,1,1
63468,88.75,7560,5213.0,772,37.083333333333336,34.375,0,0,1,2.3809523809523725,1.7857142857142807,1.4,0.42668401265431316,1,1
63469,88.73,7560,5213.0,772,40.416666666666664,36.875,0,0,1,-2.604166666666663,19.531249999999993,1.28,1.8898950889440422,1,1
63470,88.7,7560,5201.0,772,37.083333333333336,61.875,0,0,1,1.388888888888881,-1.1842378929335004e-14,0.6,0.1889923963022339,1,1
63471,88.69,7560,5201.0,772,37.916666666666664,61.875,0,0,1,4.166666666666661,10.62499999999999,2.0,1.7493729976975867,1,1
63472,88.66,7560,5208.0,772,46.25,83.125,0,0,1,6.172839506172837,-1.1574074074074205,1.08,0.40976835469198014,1,1
63473,88.64,7560,5208.0,772,52.916666666666664,81.875,0,0,1,10.416666666666652,0.0,0.64,0.6677878305094992,1,1
63474,88.63,7560,5216.0,772,59.583333333333336,81.875,0,0,1,-9.114583333333337,1.9531249999999778,0.64,2.731159362315918,1,1
63475,88.62,7560,5208.0,772,53.75,83.125,0,0,1,2.840909090909083,-5.681818181818198,0.88,0.5358112379604638,1,1
63476,88.6,7560,5208.0,772,56.25,78.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
63477,88.6,7560,5208.0,772,56.25,78.125,0,0,1,-1.4210854715202004e-14,-8.75,1.0,1.1538982563850029,1,1
63478,88.59,7560,5208.0,772,56.25,69.375,0,0,1,10.912698412698418,13.39285714285711,0.84,1.6118566988552627,1,1
63479,88.57,7560,5216.0,772,65.41666666666667,80.625,0,0,1,-2.220446049250313e-14,-2.220446049250313e-14,0.64,1.5707963267948966,1,1
63480,88.56,7560,5216.0,772,65.41666666666667,80.625,0,0,1,-9.469696969696974,11.363636363636353,1.32,3.0352037265743816,1,1
63481,88.54,7560,5211.0,772,52.916666666666664,95.625,0,0,1,0.5482456140350893,-0.822368421052641,1.52,0.21808226362972327,1,1
63482,88.51,7560,5211.0,772,53.75,94.375,0,0,1,10.416666666666668,3.472222222222203,0.72,1.20175595291382,1,1
63483,88.5,7560,4926.0,772,61.25000000000001,96.875,0,0,1,-2.415458937198075,-6.793478260869571,2.76,1.3579464181949368,1,1
63484,88.45,7560,4926.0,772,54.58333333333333,78.125,0,0,1,-3.9062499999999964,-19.531249999999993,1.92,1.9435377886725822,1,1
63485,88.42,7560,5213.0,772,47.083333333333336,40.625,0,0,1,1.6025641025641002,-2.4038461538461537,3.12,1.3214038992267882,1,1
63486,88.37,7560,5213.0,772,52.083333333333336,33.125,0,0,1,-0.9259259259259285,14.583333333333329,1.8,1.821072911579884,1,1
63487,88.34,7560,5201.0,772,50.416666666666664,59.375,0,0,1,2.9761904761904696,8.928571428571415,1.4,1.6979070284202376,1,1
63488,88.31,7560,5208.0,772,54.58333333333333,71.875,0,0,1,3.6231884057971118,-1.544658121217609e-14,0.92,0.4793634073484962,1,1
63489,88.3,7560,5208.0,772,57.91666666666667,71.875,0,0,1,12.731481481481469,17.36111111111111,1.44,2.039877110815288,1,1
63490,88.27,7560,5211.0,772,76.25,96.875,0,0,1,-4.545454545454558,-1.2918958832001821e-14,1.1,2.1209621071480766,1,1
63491,88.26,7560,5216.0,772,71.25,96.875,0,0,1,-1.652424966883954e-14,-1.652424966883954e-14,0.86,1.5707963267948966,1,1
63492,88.24,7560,5216.0,772,71.25,96.875,0,0,1,-1.691768418476429e-14,-19.34523809523813,0.84,0.7538297069096703,1,1
63493,88.23,7560,4926.0,772,71.25,80.625,0,0,1,-5.833333333333329,-1.4210854715202004e-14,1.0,2.4168229698950556,1,1
63494,88.21,7560,5208.0,772,65.41666666666667,80.625,0,0,1,4.385964912280677,19.73684210526314,0.76,2.322382576336844,1,1
63495,88.2,7560,5216.0,772,68.75,95.625,0,0,1,-2.976190476190493,-2.97619047619051,0.84,1.449444326224133,1,1
63496,88.18,7560,5216.0,772,66.25,93.125,0,0,1,-4.439890710382515,-23.5655737704918,2.44,2.068924751358169,1,1
63497,88.14,7560,5213.0,772,55.41666666666667,35.625,0,0,1,2.976190476190472,-1.1160714285714348,1.12,0.7208580779643011,1,1
63498,88.12,7560,5213.0,772,58.75,34.375,0,0,1,9.895833333333325,-19.53125,1.6,2.175773762149837,1,1
63499,88.09,7560,5721.0,772,74.58333333333333,3.125,0,0,1,3.472222222222232,1.3020833333333335,0.96,0.7612449844602508,1,1
63500,88.08,7560,5721.0,772,77.91666666666667,4.375,0,0,0,8.832721837206128,7.643701589889928,2.453,0.8419355948592594,1,1
63501,87.72,7560,5221.0,788,7.083333333333329,24.375,0,0,1,-1.562744178777932,11.720581340834501,2.133,1.696854443863345,-1,1
63502,87.69,7560,5233.0,788,3.75,49.375,0,0,1,0.8963201981682475,-0.977803852547179,10.227,0.9502585537539753,-1,1
63503,87.51,7560,5233.0,788,12.916666666666671,39.37500000000001,0,0,1,16.414141414141408,-7.57575757575758,2.64,1.0431337399597467,-1,1
63504,87.47,7560,3302.0,788,56.25,19.375,0,0,1,-1.2671059300557561,-3.801317790167258,1.973,2.581944754219502,-1,1
63505,87.43,7560,5201.0,772,46.25,88.125,0,0,0,-5.539430387152883e-16,-1.1078860774305766e-15,12.826999999999998,1.5707963267948966,1,1
63506,87.22,7560,5221.0,788,37.083333333333336,25.625,0,0,1,-0.6794401413235485,20.383204239706476,2.453,1.9818397426125516,-1,1
63507,87.17,7560,5219.0,788,35.41666666666667,75.625,0,0,1,-7.83398826637376e-15,-1.3781697905182075,0.907,1.209906267256795,-1,1
63508,87.16,7560,5219.0,788,35.41666666666667,74.375,0,0,1,17.916666666666664,4.999999999999993,2.0,1.1464182287417435,-1,1
63509,87.12,7560,5726.0,788,71.25,84.375,0,0,1,-47.16981132075499,23.584905660377093,0.053,2.7545146295697998,-1,1
63510,87.12,7560,5726.0,788,68.75,85.625,0,0,0,-1.988366407611852e-15,-1.988366407611852e-15,7.147000000000048,1.5707963267948966,-1,1
63511,87.0,7560,5721.0,772,32.083333333333336,1.875,0,0,1,-3.9682539682539755,11.904761904761902,0.84,1.401224678624293,1,1
63512,86.99,7560,5208.0,772,28.749999999999996,11.875,0,0,1,-3.4160708450004814e-15,0.0,1.04,1.5707963267948966,1,1
63513,86.97,7560,5208.0,772,28.749999999999996,11.875,0,0,1,-5.149812734082396,10.884831460674153,3.56,2.019684859945682,1,1
63514,86.91,7560,5201.0,772,10.416666666666668,50.625,0,0,1,2.4999999999999982,3.749999999999993,1.0,1.0329907539724976,1,1
63515,86.89,7560,5201.0,772,12.916666666666668,54.375,0,0,1,4.439890710382513,10.245901639344265,2.44,1.5296114804263192,1,1
63516,86.85,7560,5211.0,772,23.75,79.375,0,0,1,5.357142857142855,-5.075305255429287e-15,2.8,0.4471881901660265,1,1
63517,86.8,7560,5211.0,772,38.75,79.375,0,0,1,10.416666666666655,-4.261363636363653,0.88,0.06890843330536106,1,1
63518,86.79,7560,5216.0,772,47.91666666666667,75.625,0,0,1,-5.68181818181819,-4.971590909090917,1.76,2.1573626352841693,1,1
63519,86.76,7560,5211.0,772,37.916666666666664,66.875,0,0,1,-2.840909090909083,-4.261363636363645,0.88,1.9583035664099115,1,1
63520,86.74,7560,5201.0,772,35.41666666666667,63.125,0,0,1,0.9920634920634864,-3.720238095238104,1.68,1.2013542327738325,1,1
63521,86.72,7560,5201.0,772,37.083333333333336,56.875,0,0,1,1.1792452830188644,-11.202830188679249,2.12,1.7382884596663897,1,1
63522,86.68,7560,5213.0,772,39.58333333333333,33.125,0,0,1,2.8409090909090935,-0.4734848484848498,2.64,0.495144039098239,1,1
63523,86.63,7560,5213.0,772,47.083333333333336,31.875,0,0,1,-0.8333333333333393,13.124999999999996,2.0,1.7819731969721093,1,1
63524,86.6,7560,5201.0,772,45.416666666666664,58.125,0,0,1,2.0161290322580587,-2.865091676452017e-15,2.48,0.16242203113842035,1,1
63525,86.56,7560,5201.0,772,50.416666666666664,58.125,0,0,1,0.6720430107526786,9.07258064516128,1.24,1.8751512804784163,1,1
63526,86.54,7560,5216.0,772,51.24999999999999,69.375,0,0,1,-8.458842092382145e-15,-1.691768418476429e-14,0.84,1.5707963267948966,1,1
63527,86.52,7560,5216.0,772,51.24999999999999,69.375,0,0,1,-0.7440476190476211,-20.08928571428572,1.12,1.6707584019761996,1,1
63528,86.5,7560,5208.0,772,50.416666666666664,46.875,0,0,1,-3.59195402298851,11.853448275862064,1.16,2.0601893190227543,1,1
63529,86.48,7560,5201.0,772,46.25,60.625,0,0,1,-6.832141690000963e-15,1.20192307692307,1.04,1.7882337461978441,1,1
63530,86.47,7560,5201.0,772,46.25,61.875,0,0,1,5.952380952380936,13.392857142857135,0.84,1.5954971843239902,1,1
63531,86.45,7560,5216.0,772,51.24999999999999,73.125,0,0,1,-1.7763568394002505e-13,-3.552713678800501e-13,0.04,1.5707963267948966,1,1
63532,86.45,7560,5216.0,772,51.24999999999999,73.125,0,0,0,-2.7777777777777777,-5.555555555555567,1.8,1.7949446698855431,1,1
63533,86.42,7560,5726.0,788,53.75,36.875,0,0,1,41.66666666666661,-1.7763568394002505e-13,0.04,0.2863044141379279,-1,1
63534,86.42,7560,5726.0,788,55.41666666666667,36.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
63535,86.42,7560,5726.0,788,55.41666666666667,36.875,0,0,1,6.510416666666664,1.46484375,5.12,0.24233316665301527,-1,1
63536,86.33,7560,5726.0,788,88.75,44.375,0,0,1,15.046296296296271,8.072916666666657,0.72,0.9153032727463591,-1,1
63537,86.33,7560,5726.0,788,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
63538,85.03,7560,4926.0,772,62.916666666666664,70.625,0,-1,0,6.2038588001737045,-12.330169365345244,5.373,2.593425041535957,1,2
63539,84.94,7560,5245.0,788,3.75,95.625,0,-1,1,0.282773441918333,-4.822142760502886e-15,2.947,0.4460282871031803,-1,2
63540,84.89,7560,5245.0,788,4.583333333333329,95.625,0,-1,1,-1.8208302986161693,-10.924981791697023,1.373,1.4328178584316607,-1,2
63541,84.86,7560,5219.0,788,1.25,83.125,0,-1,0,9.824791223186505,-2.6608809562796836,6.107,0.14622858056543891,-1,2
63542,84.76,7560,5201.0,772,38.75,33.125,0,-1,1,9.963768115942019,-20.380434782608695,0.92,1.7159838550798043,1,2
63543,84.74,7560,5721.0,772,47.91666666666667,14.375,0,-1,1,-2.7985074626865725,-3.731343283582089,2.68,2.8677926591521645,1,2
63544,84.7,7560,5721.0,772,40.416666666666664,4.375,0,-1,1,-5.152329749103941,3.0241935483870956,3.72,2.1992417008525655,1,2
63545,84.64,7560,5213.0,772,21.25,15.625,0,-1,1,0.7716049382716005,2.314814814814813,1.08,0.8607270542257888,1,2
63546,84.62,7560,5213.0,772,22.083333333333332,18.125,0,-1,1,0.9259259259259246,16.666666666666657,1.8,1.4907126121793195,1,2
63547,84.59,7560,5201.0,772,23.75,48.12499999999999,0,-1,1,2.688172043010749,2.0161290322580645,1.24,0.6520723274614308,1,2
63548,84.57,7560,5201.0,772,27.083333333333332,50.625,0,-1,1,9.114583333333332,13.67187499999999,1.28,1.2705017067956073,1,2
63549,84.54,7560,5216.0,772,38.75,68.125,0,-1,1,2.0032051282051238,0.6009615384615317,2.08,0.6186717753589974,1,2
63550,84.51,7560,5216.0,772,42.916666666666664,69.375,0,-1,1,6.249999999999991,17.96874999999999,1.6,2.0323981353878837,1,2
63551,84.48,7560,5211.0,772,52.916666666666664,98.125,0,-1,1,0.45289855072463897,-7.723290606088045e-15,1.84,0.8052630996486134,1,2
63552,84.45,7560,5211.0,772,53.75,98.125,0,-1,1,-5.9523809523809526,-5.952380952380969,0.84,1.6566772778558814,1,2
63553,84.44,7560,5216.0,772,48.75,93.125,0,-1,1,0.9920634920634949,-2.9761904761904763,0.84,0.5707872567430985,1,2
63554,84.42,7560,5216.0,772,49.583333333333336,90.625,0,-1,1,8.771929824561392,-21.38157894736844,0.76,0.6731689799509287,1,2
63555,84.41,7560,4926.0,772,56.25,74.375,0,-1,1,-3.9682539682539795,22.321428571428555,0.84,2.4882823383345483,1,2
63556,84.39,7560,5216.0,772,52.916666666666664,93.125,0,-1,1,-8.665155314147563e-15,-9.908536585365855,1.64,1.0521268569355378,1,2
63557,84.37,7560,5216.0,772,52.916666666666664,76.875,0,-1,1,12.254901960784306,-22.058823529411764,0.68,0.7663326771786354,1,2
63558,84.35,7560,5198.0,772,61.25000000000001,61.875,0,-1,1,-6.127450980392161,-2.2977941176470638,2.72,2.6816646828767245,1,2
63559,84.31,7560,5201.0,772,44.583333333333336,55.625,0,-1,1,2.0032051282051238,-10.216346153846153,2.08,1.6731003724031597,1,2
63560,84.27,7560,5208.0,772,48.75,34.375,0,-1,1,1.2626262626262634,-3.314393939393941,2.64,1.6773972772481405,1,2
63561,84.23,7560,5208.0,772,52.083333333333336,25.625,0,-1,1,0.9920634920634864,7.440476190476191,0.84,1.0707744887052928,1,2
63562,84.21,7560,3064.0,772,52.916666666666664,31.875,0,-1,1,-9.868421052631579,-1.644736842105263,1.52,2.9859978256127637,1,2
63563,84.19,7560,5213.0,772,37.916666666666664,29.375,0,-1,1,1.190476190476189,1.7857142857142858,1.4,0.6913369287694625,1,2
63564,84.16,7560,5213.0,772,39.58333333333333,31.875,0,-1,1,3.2051282051282097,16.826923076923073,1.56,1.5281541319397844,1,2
63565,84.14,7560,5201.0,772,44.583333333333336,58.125,0,-1,1,1.2626262626262554,0.9469696969696916,1.32,0.8161826004112905,1,2
63566,84.11,7560,5201.0,772,46.25,59.375,0,-1,1,4.2517006802721,12.1173469387755,1.96,1.8634989409597844,1,2
63567,84.08,7560,5216.0,772,54.58333333333333,83.125,0,-1,1,2.480158730158729,-0.7440476190476275,1.68,0.3664318107043432,1,2
63568,84.05,7560,5216.0,772,58.75,81.875,0,-1,1,-8.881784197001252e-15,-14.062500000000018,0.8,1.1071487177940904,1,2
63569,84.04,7560,4926.0,772,58.75,70.625,0,-1,1,4.020467836257303,3.2894736842105203,2.28,1.4054782057219082,1,2
63570,84.0,7560,4926.0,772,67.91666666666667,78.125,0,-1,1,13.117283950617274,3.472222222222222,1.08,1.317488124670045,1,2
63571,83.98,7560,5198.0,772,82.08333333333333,81.875,0,-1,1,0.8928571428571429,5.8035714285714235,2.8,2.6789262609828053,1,2
63572,83.93,7560,5198.0,772,84.58333333333333,98.125,0,-1,0,-6.944444444444406,-5.921189464667502e-14,0.24,1.9118993036069936,1,2
63573,83.62,7560,5208.0,772,62.916666666666664,44.375,0,-1,1,5.40123456790123,-13.888888888888882,1.08,1.78327804497609,1,2
63574,83.6,7560,3064.0,772,68.75,29.375,0,-1,1,-0.270562770562769,4.464285714285712,3.08,1.420235013354257,1,2
63575,83.55,7560,3064.0,772,67.91666666666667,43.125,0,-1,0,12.731481481481469,31.249999999999993,0.72,1.7823395025424058,1,2
63576,83.54,7560,5232.0,788,22.916666666666657,34.375,0,-1,1,-4.332577657073517e-15,-8.665155314147035e-15,0.82000000000005,1.5707963267948966,-1,2
63577,83.52,7560,5221.0,788,22.916666666666657,34.375,0,-1,1,-9.14634146341533,16.768292682928124,0.8199999999999363,2.0479791907361946,-1,2
63578,83.51,7560,5221.0,788,15.416666666666671,48.12499999999999,0,-1,1,3.3333333333333286,-7.499999999999993,1.0,1.2674486026325669,-1,2
63579,83.49,7560,5221.0,788,18.75,40.625,0,-1,1,20.482966796032777,14.553686934023276,0.773,0.6464103007608649,-1,2
63580,83.48,7560,5237.0,788,34.58333333333334,51.875,0,-1,1,3.9328788673308788,-5.899318300996329,1.907,1.143272265320755,-1,2
63581,83.45,7560,5208.0,772,57.91666666666667,59.375,0,-1,0,-3.753527394400894e-15,-3.753527394400894e-15,1.893000000000029,1.5707963267948966,1,2
63582,83.42,7560,5727.0,788,43.75,6.875,0,-1,1,6.528632717776529,-2.0984890878567435,1.787,1.12144814957905,-1,2
63583,83.39,7560,5727.0,788,55.41666666666667,3.125,0,-1,0,8.658008658008654,-0.4058441558441559,3.08,1.2612405340203354,-1,2
63584,83.17,7560,5237.0,788,84.58333333333333,0.625,0,-1,1,-9.109184570926,1.8846588767433088,2.653,2.095166394577415,-1,2
63585,83.12,7560,5232.0,788,60.416666666666664,5.625,0,-1,1,-1.058873358746288,1.5883100381194386,0.787,1.340993164485428,-1,2
63586,83.11,7560,5232.0,788,59.583333333333336,6.875,0,-1,1,-0.5435964340074038,23.646444879321585,1.533,1.428632106821722,-1,2
63587,83.08,7560,5242.0,788,58.75,43.125,0,-1,1,1.4997000599880024,1.4997000599880024,1.667,0.6729710325672585,-1,2
63588,83.05,7560,5242.0,788,61.25000000000001,45.62500000000001,0,-1,1,4.985427212762688,21.859180855959494,2.173,2.3428527919161235,-1,2
63589,83.02,7560,5245.0,788,72.08333333333333,93.125,0,-1,1,0.0,1.0300782859497322,2.427,2.592489336867999,-1,2
63590,82.98,7560,5245.0,788,72.08333333333333,95.625,0,-1,1,-9.310986964618266,-15.961691939345583,1.253,1.5243477473629128,-1,2
63591,82.96,7560,5242.0,788,60.416666666666664,75.625,0,-1,1,-0.40316078051926874,-1.20948234155782,2.067,1.3728458280452653,-1,2
63592,82.92,7560,5242.0,788,59.583333333333336,73.125,0,-1,1,-3.812137846904555,21.729185727355876,1.093,2.55491739410998,-1,2
63593,82.9,7560,5245.0,788,55.41666666666667,96.875,0,-1,1,-3.011141222523345,-1.129177958446264,1.107,2.0219178067270724,-1,2
63594,82.88,7560,5245.0,788,52.083333333333336,95.625,0,-1,1,-9.403695099015378,-19.498838367076,3.013,2.19061990565123,-1,2
63595,82.83,7560,5221.0,788,23.75,36.875,0,-1,1,0.9611687812379799,-8.195417944176473e-15,0.867,0.17230739181315569,-1,2
