,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
73295,89.25,7565,5601.0,786,7.916666666666666,38.125,0,0,1,0.5707762557077625,0.34246575342465707,14.6,0.4585135982046508,1,1
73296,88.99,7565,5601.0,786,16.25,43.125,0,0,1,15.453779151447028,6.67322281539758,3.559,0.9384050026605336,1,1
73297,88.96,7565,4269.0,786,71.25,66.875,0,0,1,0.9259259259259361,7.638888888889074,1.7999999999999545,2.29686578402561,1,1
73298,88.93,7565,4269.0,786,72.91666666666666,80.625,0,0,0,0.40316078051926874,4.837929366231246,2.067,2.4847847535331904,1,1
73299,88.89,7565,3472.0,781,26.25,9.375,0,0,0,7.8131976069291875,8.036431824270023,3.733,0.5655279877080676,-1,1
73300,88.83,7565,5603.0,786,44.583333333333336,60.625,0,0,0,6.3011972274732155,15.752993068683041,1.587,1.8554483216403304,1,1
73301,88.8,7565,3472.0,781,45.416666666666664,14.375,0,0,1,-0.4251700680272121,11.47959183673469,1.96,1.3752595008639175,-1,1
73302,88.77,7565,5539.0,781,44.583333333333336,36.875,0,0,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.04,1.5707963267948966,-1,1
73303,88.77,7565,5539.0,781,44.583333333333336,36.875,0,0,1,5.833333333333329,10.624999999999996,2.0,1.2523284539421828,-1,1
73304,88.73,7565,3501.0,781,56.25,58.125,0,0,1,2.314814814814808,4.62962962962963,1.08,1.415201498817867,-1,1
73305,88.71,7565,3501.0,781,58.75,63.125,0,0,1,7.812499999999991,12.499999999999991,1.6,1.8681847646676562,-1,1
73306,88.68,7565,4320.0,781,71.25,83.125,0,0,1,5.608974358974347,-6.832141690000963e-15,2.08,1.094649368774729,-1,1
73307,88.65,7565,4320.0,781,82.91666666666667,83.125,0,0,1,-0.1765536723163862,-0.2648305084745793,4.72,1.1000816976361223,-1,1
73308,88.65,7565,4320.0,781,82.91666666666667,83.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
73309,88.56,7565,4320.0,781,82.08333333333333,81.875,0,0,1,-5.482456140350884,-14.802631578947388,0.76,1.1742368949151663,-1,1
73310,88.55,7565,3501.0,781,77.91666666666667,70.625,0,0,1,-1.4880952380952381,-1.4880952380952466,1.68,1.720878737469038,-1,1
73311,88.52,7565,3501.0,781,75.41666666666667,68.125,0,0,1,-6.944444444444445,-26.909722222222225,1.44,2.361108174791956,-1,1
73312,88.5,7565,5838.0,781,65.41666666666667,29.375,0,0,1,1.8382352941176365,-0.9191176470588235,1.36,1.0620665024793434,-1,1
73313,88.47,7565,5838.0,781,67.91666666666667,28.125,0,0,1,5.889281507656058,-15.459363957597175,1.132,2.204406561305399,-1,1
73314,88.45,7565,3472.0,781,74.58333333333333,10.625,0,0,1,-1.7844396859386127,6.022483940042823,1.868,1.0844421791308074,-1,1
73315,88.42,7565,5591.0,786,28.749999999999996,78.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
73316,88.42,7565,5591.0,786,28.749999999999996,78.125,0,0,1,4.682791758286505,4.58099193745419,4.093,1.507224696501221,1,1
73317,88.35,7565,5591.0,786,47.91666666666667,96.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
73318,88.35,7565,5591.0,786,47.91666666666667,96.875,0,0,1,3.306878306878302,-0.49603174603175165,2.52,0.6574841598219736,1,1
73319,88.3,7565,5838.0,781,43.75,4.375,0,0,0,-1.875772797677139e-16,-4.6894319941928474e-17,37.879999999999995,1.5707963267948966,-1,1
73320,87.64,7565,5596.0,786,58.75,96.875,0,0,0,14.077736574646336,-21.63164400494438,2.427,1.6650072172134451,1,1
73321,87.59,7565,5547.0,781,7.083333333333329,55.625,0,0,1,-6.302266513163469e-17,0.0,14.092999999999961,1.5707963267948966,-1,1
73322,87.35,7565,5588.0,786,88.75,0.625,0,0,1,-6.944444444444439,7.440476190476189,0.84,1.1280993384589602,1,1
73323,87.33,7565,5587.0,786,82.91666666666667,6.875,0,0,1,2.859477124183011,-1.225490196078431,2.04,1.7339352452157375,1,1
73324,87.3,7565,5587.0,786,88.75,4.375,0,0,0,0.8114248620577827,8.519961051606618,1.027,0.18036065759034742,1,1
73325,87.28,7565,6320.0,781,10.416666666666671,86.875,0,0,0,7.6452599388379126,2.6983270372369055,1.853,0.8461565422614279,-1,1
73326,87.25,7565,5587.0,786,75.41666666666667,8.125,0,0,1,-9.803921568627453,12.867647058823525,2.04,1.884781995786156,1,1
73327,87.21,7565,6321.0,786,55.41666666666667,34.375,0,0,1,-3.676470588235304,9.19117647058823,1.36,1.8883607445998887,1,1
73328,87.19,7565,6321.0,786,50.416666666666664,46.875,0,0,1,-12.557077625570775,0.42808219178081464,2.92,3.0857792351609934,1,1
73329,87.13,7565,5601.0,786,13.750000000000002,48.12499999999999,0,0,1,-0.40064102564102594,-4.206730769230766,2.08,1.78715752810265,1,1
73330,87.1,7565,5601.0,786,12.916666666666668,39.37500000000001,0,0,1,12.542517006802719,-1.812609019796174e-15,3.92,0.27321249358725164,1,1
73331,87.02,7565,4269.0,786,62.083333333333336,36.875,0,0,0,12.114256567202236,6.694720734506509,1.307,0.30928069184930007,1,1
73332,87.0,7565,5551.0,781,22.08333333333333,54.375,0,0,1,3.3700980392156876,0.45955882352940913,2.72,0.21716405611457,-1,1
73333,86.93,7565,5539.0,781,34.58333333333334,53.125,0,0,0,7.602635580334509,5.701976685250883,1.973,0.9212549163242244,-1,1
73334,86.9,7565,5603.0,786,50.416666666666664,35.625,0,0,1,8.113120074177091,-1.7385257301808166,0.719,0.5541172736434499,1,1
73335,86.89,7565,5589.0,786,56.25,34.375,0,0,1,-2.5960539979231863,-3.894080996884757,0.321,2.52063864468563,1,1
73336,86.88,7565,5589.0,786,55.41666666666667,33.125,0,0,1,-2.815315315315328,9.290540540540535,1.48,1.8010159140717412,1,1
73337,86.85,7565,3381.0,786,51.24999999999999,46.875,0,0,1,-6.94444444444442,5.208333333333319,0.48,2.486092120746746,1,1
73338,86.85,7565,3381.0,786,47.91666666666667,49.375,0,0,1,-8.620689655172427,19.396551724137915,1.16,2.327786585483613,1,1
73339,86.83,7565,6321.0,786,37.916666666666664,71.875,0,0,1,2.0833333333333317,4.464285714285714,2.8,1.6827185694318831,1,1
73340,86.78,7565,6321.0,786,43.75,84.375,0,0,0,14.302920806985844,-2.2583559168925023,1.107,0.5111859535274836,1,1
73341,86.76,7565,5838.0,781,40.416666666666664,18.125,0,0,1,-3.6768568126904078,-3.5455404979514653,3.173,2.918654790211304,-1,1
73342,86.7,7565,5591.0,786,71.25,93.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
73343,86.45,7565,3295.0,781,23.75,23.125,0,0,1,0.484496124031005,24.709302325581397,1.72,1.7554829981759212,-1,1
73344,86.42,7565,5551.0,781,24.58333333333333,65.625,0,0,1,2.9036004645760722,3.6295005807200846,1.722,1.1972547665936353,-1,1
73345,86.39,7565,5551.0,781,29.58333333333333,71.875,0,0,1,5.39374325782093,16.181229773462785,1.545,1.8957605819651009,-1,1
73346,86.36,7565,6320.0,781,37.916666666666664,96.875,0,0,1,3.1094527363184032,-10.261194029850751,2.68,0.9305944890709126,-1,1
73347,86.32,7565,6320.0,781,46.25,69.375,0,0,1,11.160714285714278,-11.160714285714292,1.12,0.6202494859828214,-1,1
73348,86.3,7565,3202.0,781,58.75,56.875,0,0,1,-2.4250605316044376e-14,-2.4250605316044376e-14,0.293,1.5707963267948966,-1,1
73349,86.29,7565,3202.0,781,58.75,56.875,0,0,0,-8.07434927000118e-15,-8.07434927000118e-15,0.8799999999999955,1.5707963267948966,-1,1
73350,86.28,7565,5589.0,786,37.083333333333336,38.125,0,0,1,-5.551115123125783e-15,-2.9296875000000053,1.28,1.8142161447308014,1,1
73351,86.25,7565,5589.0,786,37.083333333333336,34.375,0,0,1,-4.563709382986489,-9.583789704271632,1.826,2.4504010828998544,1,1
73352,86.22,7565,5588.0,786,28.749999999999996,16.875,0,0,1,-8.581434006764495e-15,-3.0193236714975975,0.414,2.0203106013024352,1,1
73353,86.22,7565,5588.0,786,28.749999999999996,15.625,0,0,1,12.36979166666666,2.9296874999999987,2.56,0.36389956662110573,1,1
73354,86.17,7565,4269.0,786,61.25000000000001,20.625,0,0,0,6.944444444444434,-7.575757575757575,2.64,2.0075537194350566,1,1
73355,85.81,7565,6320.0,781,23.75,99.375,0,0,1,4.960317460317458,-11.904761904761923,0.84,0.6760511980402669,-1,1
73356,85.79,7565,3501.0,781,27.08333333333333,88.125,0,0,1,-4.166666666666671,9.999999999999972,1.0,2.5237007351450207,-1,1
73357,85.77,7565,6320.0,781,22.916666666666657,98.125,0,0,1,1.3020833333333426,-1.9531250000000222,0.64,0.4315961972284949,-1,1
73358,85.76,7565,6320.0,781,23.75,96.875,0,0,0,6.444960041247747,-1.9334880123743343,1.293,0.28728681440757786,-1,1
73359,85.74,7565,5588.0,786,67.91666666666667,5.625,0,0,1,2.4509803921568487,0.6127450980392148,2.04,0.7650500950007657,1,1
73360,85.7,7565,5589.0,786,72.08333333333333,6.875,0,0,0,13.71115173674586,4.570383912248626,0.547,0.7833489859378373,1,1
73361,85.69,7565,5539.0,781,20.41666666666667,90.625,0,0,1,1.2886597938144293,1.6108247422680375,3.88,1.4571615886217735,-1,1
73362,85.62,7565,4320.0,781,25.416666666666657,96.875,0,0,1,-7.812499999999978,-2.220446049250313e-14,0.64,2.6092967657162762,-1,1
73363,85.61,7565,6320.0,781,20.41666666666667,96.875,0,0,0,0.9617234083477516,-7.934218118869021,1.733,1.0481887797268687,-1,1
73364,85.58,7565,5587.0,786,77.91666666666667,16.875,0,0,1,-0.7183908045977093,-1.0775862068965565,1.16,3.141592653589793,1,1
73365,85.56,7565,5587.0,786,77.08333333333334,15.625,0,0,1,18.229166666666607,23.43749999999999,0.32,0.09481570743158664,1,1
73366,85.55,7565,4269.0,786,82.08333333333333,23.125,0,0,1,-3.7878787878787663,19.88636363636363,0.44,1.0122744377993647,1,1
73367,85.54,7565,5589.0,786,80.41666666666667,31.875,0,0,1,5.66893424036278,-34.013605442176946,0.147,2.2951457508873183,1,1
73368,85.54,7565,5589.0,786,81.25,26.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
73369,85.54,7565,5542.0,781,18.75,73.125,0,0,0,0.0,-7.669106700055247e-15,1.8529999999999518,1.5707963267948966,-1,1
73370,85.51,7565,5591.0,786,79.58333333333333,43.125,0,0,0,7.342143906020516,-3.130144210396917e-14,0.227,0.3514447940035516,1,1
73371,85.07,7565,5596.0,786,98.75,96.875,0,0,1,-4.027533684827184,-23.06678383128296,2.276,2.238790197050446,1,1
73372,85.03,7565,4269.0,786,89.58333333333334,46.875,0,0,0,-31.152647975077972,11.682242990654007,0.107,2.647294269333723,1,1
73373,84.99,7565,5591.0,786,86.25,46.875,0,0,0,-1.6390835888352946e-14,10.092272202998839,0.867,1.9591150449673627,1,1
73374,84.98,7565,5838.0,781,13.75,44.375,0,0,0,5.758473181967745,0.0,1.013,0.06983444062512202,-1,1
73375,84.96,7565,5591.0,786,80.41666666666667,55.625,0,0,1,-2.4038461538461537,4.8076923076923,1.04,2.4828835918707717,1,1
73376,84.94,7565,5591.0,786,77.91666666666667,60.625,0,0,1,-9.114583333333348,17.57812499999998,0.64,2.713798299848979,1,1
73377,84.93,7565,5587.0,786,72.08333333333333,71.875,0,0,1,0.8012820512820535,4.206730769230769,2.08,2.2447448761573514,1,1
73378,84.89,7565,5587.0,786,73.75,80.625,0,0,1,5.608974358974354,15.62499999999996,1.04,2.3861681193739193,1,1
73379,84.88,7565,5596.0,786,79.58333333333333,96.875,0,0,1,-0.6944444444444405,-5.921189464667502e-15,2.4,2.011066900168707,1,1
73380,84.83,7565,5596.0,786,77.91666666666667,96.875,0,0,1,-11.029411764705902,-2.7573529411764808,1.36,2.0360331279421566,1,1
73381,84.81,7565,5587.0,786,62.916666666666664,93.125,0,0,1,-5.159958720330232,0.0,2.907,2.4500101854571206,1,1
73382,84.76,7565,5587.0,786,47.91666666666667,93.125,0,0,1,-8.072916666666668,-13.671875,3.2,2.1122048125249604,1,1
73383,84.7,7565,5601.0,786,22.083333333333332,49.375,0,0,1,0.3360215053763436,-1.2600806451612931,4.96,1.400114724082808,1,1
73384,84.62,7565,5601.0,786,23.75,43.125,0,0,0,14.950980392156858,-3.308823529411766,3.4,0.83727458148481,1,1
73385,84.56,7565,5539.0,781,25.416666666666657,68.125,0,0,0,10.82890332742666,5.168340224453624,1.693,0.8910133565163213,-1,1
73386,84.53,7565,5588.0,786,56.25,23.125,0,0,1,10.416666666666657,-8.680555555555555,1.44,1.634853304671216,1,1
73387,84.5,7565,3831.0,786,71.25,10.625,0,0,1,0.350140056022404,3.6764705882352926,4.76,0.7964308150442926,1,1
73388,84.42,7565,3831.0,786,72.91666666666666,28.125,0,0,1,-5.208333333333348,25.39062499999999,0.64,1.590252416296771,1,1
73389,84.41,7565,3381.0,786,69.58333333333333,44.375,0,0,1,-0.1096491228070188,5.921052631578946,7.6,2.4892515890570355,1,1
73390,84.27,7565,3381.0,786,68.75,89.375,0,0,1,9.905894006934112,5.572065378900435,1.346,1.7180983884118572,1,1
73391,84.25,7565,5587.0,786,82.08333333333333,96.875,0,0,1,0.0,-1.3982102908277563,0.894,0.3741923331602616,1,1
73392,84.23,7565,5587.0,786,82.08333333333333,95.625,0,0,1,6.25,-14.0625,0.8,0.05878964878207531,1,1
73393,84.22,7565,5591.0,786,87.08333333333333,84.375,0,0,1,4.981884057971016,0.0,1.84,1.4621351109543088,1,1
73394,84.19,7565,5591.0,786,96.25,84.375,0,0,1,-154.32098765432116,-1296.2962962962965,0.027,1.7680702469421783,1,1
73395,84.19,7565,4269.0,786,92.08333333333333,49.375,0,0,1,-7.059540345356187e-15,-1.058931051803428e-14,2.013,1.5707963267948966,1,1
73396,84.15,7565,4269.0,786,92.08333333333333,49.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
73397,84.13,7565,5551.0,781,7.083333333333329,49.375,0,0,1,8.184523809523778,4.464285714285683,1.1200000000000045,0.5515380872672337,-1,1
73398,84.11,7565,3501.0,781,16.25,54.375,0,0,1,6.510416666666665,9.765624999999996,1.92,1.2966288756752378,-1,1
73399,84.08,7565,4320.0,781,28.75,73.125,0,0,1,5.310457516339867,0.3063725490196061,8.16,0.8002511428646297,-1,1
73400,83.94,7565,4320.0,781,72.08333333333333,75.625,0,0,1,-2.0165355918531933,-18.148820326678766,1.653,1.8205494894508631,-1,1
73401,83.91,7565,5542.0,781,68.75,45.62500000000001,0,0,1,-2.234137622877576,13.404825737265387,0.746,1.9051962227101513,-1,1
73402,83.9,7565,3501.0,781,67.08333333333333,55.625,0,0,1,-2.8421709430404007e-11,0.0,0.001,1.5707963267948966,-1,1
73403,83.9,7565,3501.0,781,67.08333333333333,55.625,0,0,1,5.55555555555556,-17.708333333333336,2.4,2.349395466304463,-1,1
73404,83.85,7565,3472.0,781,80.41666666666667,13.125,0,0,1,2.4122807017543835,-4.674623261579606e-16,3.8,1.2954839628617922,-1,1
73405,83.79,7565,3472.0,781,89.58333333333334,13.125,0,0,0,10.416666666666652,32.55208333333333,0.96,0.23576390688451493,-1,1
73406,83.17,7565,4269.0,786,64.58333333333334,40.625,0,0,0,46.728971962616555,-35.046728971962686,0.107,1.0508701815053298,1,1
73407,83.15,7565,3381.0,786,69.58333333333333,36.875,0,0,1,-13.605442176870506,-7.250436079184562e-15,0.9800000000000182,2.8501358591119264,1,1
73408,83.13,7565,3381.0,786,56.25,36.875,0,0,1,-1.8115942028985712,9.510869565217398,0.92,1.6629838750971953,1,1
73409,83.12,7565,3381.0,786,54.58333333333333,45.62500000000001,0,0,1,-8.92857142857142,29.761904761904745,0.84,2.2339041440323215,1,1
73410,83.1,7565,5596.0,786,47.083333333333336,70.625,0,0,1,0.3107133979617184,0.9321401938851603,2.682,1.6668989067458304,1,1
73411,83.05,7565,5596.0,786,47.91666666666667,73.125,0,0,1,-5.218117303276988,-2.3481527864746576,1.597,2.408410313894134,1,1
73412,83.03,7565,6321.0,786,39.58333333333333,69.375,0,0,1,-1.9737298215558338e-14,6.944444444444406,0.36,1.9181822897132161,1,1
73413,83.02,7565,6321.0,786,39.58333333333333,71.875,0,0,1,-4.262403933773846e-15,-21.74565086982603,1.667,1.8043841075096487,1,1
73414,82.99,7565,5603.0,786,39.58333333333333,35.625,0,0,1,-8.72902623783907e-15,1.535626535626527,0.814,1.3568788071527884,1,1
73415,82.98,7565,5603.0,786,39.58333333333333,36.875,0,0,1,-6.897740989825829,3.2333160889808568,3.866,2.696079183464414,1,1
73416,82.91,7565,5601.0,786,12.916666666666668,49.375,0,0,1,-8.300732894393694e-15,-9.960879473272433e-14,0.214,1.5707963267948966,1,1
73417,82.9,7565,5601.0,786,12.916666666666668,49.375,0,0,0,18.206869402617844,4.059639799232355,3.387,0.6960604410721001,1,1
73418,82.84,7565,3295.0,781,25.416666666666657,36.875,0,0,1,-1.2254901960784315,-3.6764705882352957,2.04,2.1539901741870255,-1,1
73419,82.81,7565,3295.0,781,22.916666666666657,29.375,0,0,1,19.92753623188406,-1.358695652173913,0.92,0.42451341047819613,-1,1
73420,82.79,7565,3472.0,781,41.25,28.125,0,0,1,0.21422450728363202,7.0694087403598935,3.89,1.6373212092711542,-1,1
73421,82.72,7565,3472.0,781,42.083333333333336,55.625,0,0,0,11.286681715575588,14.10835214446951,0.443,1.1168076607645454,-1,1
73422,82.72,7565,3831.0,786,52.916666666666664,38.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
73423,82.7,7565,5587.0,786,52.916666666666664,38.125,0,0,1,7.142857142856658,16.071428571427507,0.7000000000000455,1.1377216038365874,1,1
73424,82.69,7565,5587.0,786,57.91666666666667,49.375,0,0,1,-2.170138888888895,0.651041666666663,1.92,2.8636485501252547,1,1
73425,82.66,7565,5587.0,786,53.75,50.625,0,0,1,-0.3718578015766813,17.291387773315474,2.241,2.2887750378464733,1,1
73426,82.62,7565,5596.0,786,52.916666666666664,89.375,0,0,1,3.31074238529251,-0.29212432811404865,4.279,0.77057364316276,1,1
73427,82.54,7565,5596.0,786,67.08333333333333,88.125,0,0,1,-6.944444444444435,-3.4722222222222423,0.72,1.9236982738331452,1,1
73428,82.53,7565,5587.0,786,62.083333333333336,85.625,0,0,1,3.227699530516426,-5.721830985915493,2.84,0.4641877601906224,1,1
73429,82.48,7565,5587.0,786,71.25,69.375,0,0,0,8.269018743109136,-22.050716648291075,0.907,1.2414289447283295,1,1
73430,82.46,7565,5551.0,781,21.25,50.625,0,0,1,3.5807291666666616,1.4648437499999971,2.56,0.4511103147308383,-1,1
73431,82.42,7565,5551.0,781,30.416666666666657,54.375,0,0,1,2.9761904761905096,22.321428571428555,0.56,1.6817794153075203,-1,1
73432,82.41,7565,4320.0,781,32.08333333333334,66.875,0,0,1,0.38580246913579036,2.893518518518512,2.16,1.7702085499433942,-1,1
73433,82.37,7565,4320.0,781,32.91666666666666,73.125,0,0,1,2.4038461538461537,9.6153846153846,1.04,1.7997344880474393,-1,1
73434,82.35,7565,6320.0,781,35.41666666666667,83.125,0,0,1,0.7861635220125741,1.768867924528295,2.12,1.682702786564271,-1,1
73435,82.32,7565,6320.0,781,37.083333333333336,86.875,0,0,1,-7.723290606088045e-15,-21.739130434782624,0.92,1.3087518264469338,-1,1
73436,82.3,7565,3501.0,781,37.083333333333336,66.875,0,0,1,-1.7763568394002505e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,1
73437,82.3,7565,3501.0,781,37.083333333333336,66.875,0,0,1,-3.7202380952381056,16.741071428571413,1.12,2.277647834732381,-1,1
73438,82.28,7565,6320.0,781,32.91666666666666,85.625,0,0,1,2.173913043478261,-3.2608695652173885,4.6,0.6360755027037507,-1,1
73439,82.2,7565,6320.0,781,42.916666666666664,70.625,0,0,1,-16.369047619047624,-5.580357142857142,1.12,2.624691041963753,-1,1
73440,82.18,7565,5551.0,781,24.58333333333333,64.375,0,0,1,-0.850340136054426,-2.551020408163269,1.96,1.7715196613823347,-1,1
73441,82.15,7565,5551.0,781,22.916666666666657,59.375,0,0,1,6.94444444444445,-28.125000000000007,1.2,1.669443101224846,-1,1
73442,82.12,7565,5542.0,781,31.25,25.625,0,0,1,0.0,6.648936170212763,1.88,1.3997567013259729,-1,1
73443,82.09,7565,5542.0,781,31.25,38.125,0,0,1,1.0964912280701693,23.8486842105263,1.52,1.87337329801725,-1,1
73444,82.06,7565,6320.0,781,32.91666666666666,74.375,0,0,1,2.1446078431372557,0.45955882352940913,5.44,0.6626386586802225,-1,1
73445,81.97,7565,6320.0,781,44.583333333333336,76.875,0,0,1,1.7361111111111014,19.531249999999986,0.96,2.1859590617884384,-1,1
73446,81.95,7565,3501.0,781,46.25,95.625,0,0,1,-0.8680555555555606,-7.378472222222222,2.88,1.2789972424108356,-1,1
73447,81.9,7565,3501.0,781,43.75,74.375,0,0,1,-12.345679012345688,-6.944444444444457,1.08,2.3912815760189012,-1,1
73448,81.88,7565,5551.0,781,30.416666666666657,66.875,0,0,1,-7.105427357601002e-15,-1.4210854715202004e-14,1.0,1.5707963267948966,-1,1
73449,81.86,7565,5551.0,781,30.416666666666657,66.875,0,0,1,-1.1574074074074008,-24.30555555555556,1.44,1.8674817811646247,-1,1
73450,81.84,7565,3295.0,781,28.75,31.875,0,0,1,0.9057971014492769,1.358695652173911,3.68,0.7918954139668067,-1,1
73451,81.77,7565,3295.0,781,32.08333333333334,36.875,0,0,1,1.3020833333333297,23.437499999999993,1.92,1.9687025109362808,-1,1
73452,81.74,7565,6320.0,781,34.58333333333334,81.875,0,0,1,2.6041666666666563,0.0,1.6,0.4798405255183279,-1,1
73453,81.71,7565,6320.0,781,38.75,81.875,0,0,1,11.686991869918694,-16.768292682926834,1.64,0.8585187398177311,-1,1
73454,81.68,7565,3202.0,781,57.91666666666667,54.375,0,0,1,7.352941176470557,9.191176470588214,0.68,1.1750968832029827,-1,1
73455,81.67,7565,3501.0,781,62.916666666666664,60.625,0,0,1,-1.3158198810372224e-14,-4.629629629629642,1.08,1.4202584817481934,-1,1
73456,81.65,7565,3501.0,781,62.916666666666664,55.625,0,0,0,10.198710356625876,-5.428345834978287,2.533,1.1146048457507585,-1,1
73457,81.61,7565,5601.0,786,11.25,58.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
73458,81.61,7565,5601.0,786,11.25,58.125,0,0,1,0.11844411806509672,-0.3553323541952907,21.107,1.2417995224183571,1,1
73459,81.24,7565,5601.0,786,13.750000000000002,50.625,0,0,0,19.42567567567567,7.179054054054052,2.96,1.004418850375421,1,1
73460,81.19,7565,5539.0,781,28.75,28.125,0,0,1,10.03086419753085,12.731481481481474,1.08,0.7698094820413381,-1,1
73461,81.17,7565,3501.0,781,39.58333333333333,41.87499999999999,0,0,1,13.88888888888887,-5.921189464667502e-14,0.24,0.1413860684452654,-1,1
73462,81.16,7565,5589.0,786,57.08333333333333,58.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
73463,81.16,7565,3501.0,781,42.916666666666664,41.87499999999999,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
73464,81.16,7565,5589.0,786,56.25,58.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
73465,80.86,7565,3295.0,781,42.916666666666664,40.625,0,0,1,2.886836027713626,-5.77367205542726,0.866,1.3646602967494428,-1,1
