,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
67780,67.41,7562,5479.0,792,56.25,96.875,0,-1,1,1.0076582023377443,-3.0229746070133183,0.827,0.4469427191119967,1,2
67781,67.39,7562,5479.0,792,57.08333333333333,94.375,0,-1,1,13.703323055841045,-6.423432682425503,0.973,0.4725525309562469,1,2
67782,67.37,7562,5491.0,792,70.41666666666667,88.125,0,-1,1,1.3065064018813655,2.2863862032923925,3.827,2.139435153709486,1,2
67783,67.31,7562,5491.0,792,75.41666666666667,96.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
67784,67.31,7562,5491.0,792,75.41666666666667,96.875,0,-1,1,-1.543209876543214,-1.3158198810372224e-14,1.08,2.0812846487116725,1,2
67785,67.29,7562,5491.0,792,73.75,96.875,0,-1,1,2.7173913043478106,-19.021739130434796,0.92,0.5380118002681937,1,2
67786,67.27,7562,5479.0,792,76.25,79.375,0,-1,1,13.88888888888885,-3.9474596431116676e-14,0.36,1.0026915943204695,1,2
67787,67.27,7562,5479.0,792,81.25,79.375,0,-1,0,5.319148936170206,-5.984042553191505,1.88,0.27688272761188654,1,2
67788,66.43,7562,5528.0,784,14.583333333333329,34.375,0,-1,1,19.230769230769234,-12.019230769230768,2.6,1.482348448918136,-1,2
67789,66.38,7562,5525.0,784,64.58333333333334,3.125,0,-1,1,-2.54065040650409,2.286585365853658,1.64,1.58058437398716,-1,2
67790,66.36,7562,5525.0,784,60.416666666666664,6.875,0,-1,0,-27.777777777777917,-20.833333333333325,0.12,2.9691168981997973,-1,2
67791,66.33,7562,5494.0,792,38.75,96.875,0,-1,1,-11.990407673860924,-17.985611510791383,0.973,1.7758319282749464,1,2
67792,66.31,7562,5488.0,792,27.083333333333332,79.375,0,-1,1,2.1303792074989363,0.5325948018747276,2.347,0.6685976024982988,1,2
67793,66.27,7562,5488.0,792,32.083333333333336,80.625,0,-1,1,23.437499999999986,-2.604166666666667,0.96,0.44380817807387196,1,2
67794,66.26,7562,5493.0,792,54.58333333333333,78.125,0,-1,1,-4.629629629629643,3.472222222222203,0.72,3.05899235204888,1,2
67795,66.24,7562,5491.0,792,51.24999999999999,80.625,0,-1,1,5.208333333333335,-1.2688263138573217e-14,1.12,0.6197901382889004,1,2
67796,66.24,7562,5523.0,784,48.75,18.125,0,-1,1,-6.944444444445132,1.4880952380953831,0.8399999999999181,2.438082672548647,-1,2
67797,66.22,7562,5491.0,792,57.08333333333333,80.625,0,-1,1,9.988584474885842,1.7123287671232827,2.92,1.372225679354272,1,2
67798,66.17,7562,5521.0,784,14.583333333333329,18.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
67799,66.17,7562,5521.0,784,14.583333333333329,18.125,0,-1,1,0.42735042735042833,-1.6025641025641026,7.8,1.8057986927248613,-1,2
67800,66.04,7562,5521.0,784,17.91666666666667,5.625,0,-1,1,4.394960445355987,21.60855552300029,3.413,1.7828796770194968,-1,2
67801,65.98,7562,3632.0,784,32.91666666666666,79.375,0,-1,1,-2.732856676000385e-14,9.615384615384588,0.52,2.0443323650279397,-1,2
67802,65.97,7562,3632.0,784,32.91666666666666,84.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
67803,65.97,7562,3632.0,784,32.91666666666666,84.375,0,-1,1,6.0881665921176875,-1.3046071268823618,6.707,0.5622572203205157,-1,2
67804,65.85,7562,3632.0,784,73.75,75.625,0,-1,1,7.306380905991232,3.6531904529956094,2.053,1.707043723995476,-1,2
67805,65.81,7562,5519.0,784,88.75,83.125,0,-1,1,1.5525539512498039,-2.911038658593393,2.147,0.20348624545067714,-1,2
67806,65.78,7562,5519.0,784,92.08333333333333,76.875,0,-1,1,-3.4405642525374187,-12.472045415448132,5.813,2.8616568296536995,-1,2
67807,65.67,7562,5521.0,784,72.08333333333333,4.375,0,-1,1,2.9761904761904843,6.696428571428568,0.56,0.14171546753515732,-1,2
67808,65.66,7562,5521.0,784,73.75,8.125,0,-1,1,1.6600265604249573,5.810092961487381,1.506,0.3437323562840613,-1,2
67809,65.64,7562,5525.0,784,76.25,16.875,0,-1,1,-0.8499065102838784,1.2748597654258014,1.961,1.2807301585934683,-1,2
67810,65.6,7562,5525.0,784,74.58333333333333,19.375,0,-1,1,-4.734848484848474,12.784090909090901,0.88,1.3456691281309292,-1,2
67811,65.59,7562,5523.0,784,70.41666666666667,29.375,0,-1,1,4.020467836257306,-10.964912280701755,2.28,2.3693843903093685,-1,2
67812,65.57,7562,5521.0,784,79.58333333333333,4.375,0,-1,1,-0.7309941520467154,3.289473684210236,1.1400000000001,0.6882688655293385,-1,2
67813,65.55,7562,5521.0,784,78.75,8.125,0,-1,1,-8.244023083264644,12.366034624896944,1.213,1.448527922855778,-1,2
67814,65.53,7562,5523.0,784,68.75,23.125,0,-1,1,-1.902390189451406e-14,-4.755975473628515e-15,0.747,1.5707963267948966,-1,2
67815,65.51,7562,5523.0,784,68.75,23.125,0,-1,1,-5.5928411633109665,5.428345834978284,2.533,2.0897924710365454,-1,2
67816,65.47,7562,5530.0,784,55.41666666666667,36.875,0,-1,1,4.3859649122807,17.269736842105257,1.52,1.6553306388130467,-1,2
67817,65.44,7562,5529.0,784,62.083333333333336,63.125,0,-1,1,3.6489691662105366,-2.052545155993436,1.827,0.2209326658328713,-1,2
67818,65.41,7562,5529.0,784,68.75,59.375,0,-1,0,16.639683396294288,-9.275499190501893,1.853,2.0260450540262687,-1,2
67819,65.25,7562,3240.0,792,4.583333333333333,58.125,0,-1,1,7.455838495067675,8.602890571231939,1.453,1.0958805259464146,1,2
67820,65.23,7562,5488.0,792,15.416666666666668,70.625,0,-1,1,1.4530659691949979,-1.0897994768962511,1.147,0.4139514882900617,1,2
67821,65.21,7562,5488.0,792,17.083333333333332,69.375,0,-1,1,15.625000000000007,1.3020833333333335,0.96,0.37797164303057823,1,2
67822,65.19,7562,3281.0,792,32.083333333333336,70.625,0,-1,1,-7.3288498016899455,-1.9399896533885226,1.933,2.680063015753464,1,2
67823,65.16,7562,5488.0,792,17.916666666666668,66.875,0,-1,1,1.045063121812556,-0.9405568096313035,3.987,0.5659325726199614,1,2
67824,65.09,7562,5488.0,792,22.083333333333332,63.125,0,-1,1,3.2615786040443577,-21.200260926288333,1.533,1.6778600271655206,1,2
67825,65.06,7562,5478.0,792,27.083333333333332,30.625,0,-1,1,2.990072957780171,-0.4485109436670255,2.787,0.45800754920780046,1,2
67826,65.01,7562,5478.0,792,35.41666666666667,29.375,0,-1,1,5.320563979781849,-14.964086193136474,1.253,1.8262590980972135,1,2
67827,64.99,7562,5482.0,792,42.083333333333336,10.625,0,-1,1,-7.211538461538462,9.61538461538461,1.04,1.7922383165471152,1,2
67828,64.97,7562,5478.0,792,34.583333333333336,20.625,0,-1,1,-2.6399155227032813,1.319957761351637,0.947,2.2853339955579925,1,2
67829,64.96,7562,5478.0,792,32.083333333333336,21.875,0,-1,1,-0.8804366966015187,23.771790808240876,1.893,1.8457380599289812,1,2
67830,64.92,7562,5488.0,792,30.416666666666664,66.875,0,-1,1,2.6399155227032662,-1.5006182381417113e-14,0.947,0.24643958246736217,1,2
67831,64.91,7562,5488.0,792,32.916666666666664,66.875,0,-1,1,1.0871928680147889,-19.56947162426615,1.533,1.7133057511939171,1,2
67832,64.88,7562,5478.0,792,34.583333333333336,36.875,0,-1,1,0.9073998457420249,-1.5312372396896696,7.347,1.4291206580626972,1,2
67833,64.75,7562,5478.0,792,41.25,25.625,0,-1,1,-10.810302688475277,11.9853355893965,1.773,2.2646082115522983,1,2
67834,64.72,7562,3240.0,792,22.083333333333332,46.875,0,-1,1,-1.2493753123438263,3.7481259370314732,0.667,1.8846105398840722,1,2
67835,64.71,7562,3240.0,792,21.25,49.375,0,-1,1,7.180266936982597,12.671059300557515,1.973,1.416137378874019,1,2
67836,64.67,7562,5488.0,792,35.41666666666667,74.375,0,-1,1,-2.550369803621527,2.869166029074205,1.307,2.6900497165076174,1,2
67837,64.65,7562,5488.0,792,32.083333333333336,78.125,0,-1,1,-4.100073489671669e-15,-29.572994806693593,1.733,1.8989747081828106,1,2
67838,64.62,7562,5478.0,792,32.083333333333336,26.875,0,-1,1,0.9326618168252179,-2.098489087856743,1.787,1.5379484656951963,1,2
67839,64.59,7562,5478.0,792,33.75,23.125,0,-1,1,8.705286483064253,10.683760683760678,1.053,0.6199087544806922,1,2
67840,64.57,7562,5489.0,792,42.916666666666664,34.375,0,-1,1,1.4530659691950056,2.179598953792496,1.147,0.7502367814424187,1,2
67841,64.55,7562,5489.0,792,44.583333333333336,36.875,0,-1,1,17.045454545454536,2.840909090909099,0.88,0.0919212948570095,1,2
67842,64.53,7562,5491.0,792,59.583333333333336,39.37500000000001,0,-1,1,1.4543339150668664,-2.181500872600374,0.573,1.2742505177252015,1,2
67843,64.52,7562,5491.0,792,60.416666666666664,38.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
67844,64.52,7562,5491.0,792,60.416666666666664,38.125,0,-1,1,7.632131272657895,17.172295363480238,1.747,1.7568775040818971,1,2
67845,64.49,7562,5491.0,792,73.75,68.125,0,-1,1,8.736559139784942,-1.0080645161290323,2.48,1.1705903011958625,1,2
67846,64.45,7562,5494.0,792,95.41666666666667,65.625,0,-1,0,-1.9737298215558338e-14,-20.833333333333325,0.72,1.4352686128093957,1,2
67847,64.44,7562,5530.0,784,4.583333333333329,49.375,0,-1,0,-3.1902960477734344e-17,-3.828355257328122e-16,55.680000000000064,1.5707963267948966,-1,2
67848,63.46,7562,3281.0,792,98.75,99.375,0,-1,1,-1.2254901960784452,-28.186274509803923,2.04,2.752635773410786,1,2
67849,63.42,7562,5478.0,792,96.25,46.875,0,-1,0,5.104645227156683,-6.604134762634008,0.653,2.4276026623523608,1,2
67850,62.81,7562,5528.0,784,4.583333333333329,56.875,0,-1,1,16.23376623376623,3.6525974025973955,3.08,0.6010296803847084,-1,2
67851,62.76,7562,5535.0,784,54.58333333333333,68.125,0,-1,0,-0.8279516476237812,15.524093392945845,2.013,2.433230972552458,-1,2
67852,62.48,7562,5482.0,792,46.25,0.625,0,-1,1,0.992063492063478,20.833333333333336,0.84,0.9810586179902964,1,2
67853,62.46,7562,3281.0,792,47.083333333333336,18.125,0,-1,1,-5.208333333333348,-23.4375,0.64,2.484203548865542,1,2
67854,62.45,7562,5482.0,792,43.75,3.125,0,-1,0,7.954545454545454,13.636363636363631,2.2,0.6320049152538649,1,2
67855,62.41,7562,5523.0,784,38.75,66.875,0,-1,0,10.020040080160317,9.304322931577437,3.493,1.8305319716986885,-1,2
67856,62.19,7562,5482.0,792,26.25,4.375,0,-1,1,-8.52411105698977,10.959571358986846,2.053,1.983640231737481,1,2
67857,62.16,7562,3240.0,792,8.75,26.875,0,-1,1,0.7810059356451098,2.3430178069353262,1.067,1.0247725966974384,1,2
67858,62.14,7562,3240.0,792,9.583333333333334,29.375,0,-1,1,5.62640660165041,21.567891972993245,1.333,1.4132920463825893,1,2
67859,62.12,7562,5488.0,792,17.083333333333332,58.125,0,-1,1,0.6648052120728617,2.493019545273229,2.507,1.485304922970153,1,2
67860,62.07,7562,5488.0,792,18.75,64.375,0,-1,1,16.170763260025865,-1.6170763260025964,0.773,0.0889705637333419,1,2
67861,62.06,7562,3281.0,792,31.25,63.125,0,-1,1,-5.0925925925925934,2.0833333333333215,1.8,2.9665574458279704,1,2
67862,62.03,7562,5488.0,792,22.083333333333332,66.875,0,-1,1,0.8799718409010862,-1.3199577613516518,0.947,0.7828007666411484,1,2
67863,62.01,7562,5488.0,792,22.916666666666664,65.625,0,-1,1,8.367788934829692,17.72002362669816,1.693,1.7570335514868949,1,2
67864,61.98,7562,5479.0,792,37.083333333333336,95.625,0,-1,1,-1.032951141411012,0.3873566780291248,3.227,2.8845900837193765,1,2
67865,61.92,7562,5479.0,792,33.75,96.875,0,-1,1,-4.327755337564918,-12.983266012694756,1.733,1.5733408505653768,1,2
67866,61.89,7562,5488.0,792,26.25,74.375,0,-1,1,2.883506343713944,-1.4417531718569945,0.867,0.1498124565728992,1,2
67867,61.88,7562,5488.0,792,28.749999999999996,73.125,0,-1,1,5.148573109738157,-2.2065313327449374,1.133,0.09947023192152124,1,2
67868,61.86,7562,3281.0,792,34.583333333333336,70.625,0,-1,1,-7.199014546708209e-15,-6.332320162107396,0.987,1.3544890499445288,1,2
67869,61.84,7562,3281.0,792,34.583333333333336,64.375,0,-1,1,-5.495303447487241e-15,-26.10208816705337,1.293,1.8587433374980837,1,2
67870,61.82,7562,5478.0,792,34.583333333333336,30.625,0,-1,1,2.4777006937561916,-7.0201519656425475,3.027,1.8431946945245892,1,2
67871,61.77,7562,5478.0,792,42.083333333333336,9.375,0,-1,0,23.8744884038199,-1.7053206002728514,0.733,0.8744252923586894,1,2
67872,61.75,7562,3632.0,784,40.416666666666664,91.875,0,-1,1,3.7464664010081403,-3.95933381015633,9.787,0.6774877352934896,-1,2
67873,61.58,7562,3632.0,784,77.08333333333334,53.125,0,-1,0,5.952380952380817,-8.928571428571479,0.28,0.9533904350433264,-1,2
67874,61.55,7562,5521.0,784,78.75,50.625,0,-1,1,-11.195074167365355,-13.29415057374636,1.78650000000016,2.78163877301075,-1,2
67875,61.52,7562,5521.0,784,58.75,26.875,0,-1,1,1.5782828282828274,1.8939393939393938,2.64,0.4214395415971174,-1,2
67876,61.47,7562,5481.0,792,37.083333333333336,68.125,0,-1,0,-7.667451556707819e-16,-1.5334903113415638e-15,9.266999999999825,1.5707963267948966,1,2
67877,61.31,7562,5523.0,784,63.74999999999999,34.375,0,-1,1,-1.1282606733459672,9.815867858109932,3.693,2.157097608732537,-1,2
67878,61.24,7562,5529.0,784,60.416666666666664,69.375,0,-1,1,2.015316404675531,-1.5114873035066507,0.827,0.19758999889078824,-1,2
67879,61.23,7562,5519.0,784,62.916666666666664,66.875,0,-1,1,3.2900921225794297,14.100394811054702,1.773,2.2712519514530918,-1,2
67880,61.2,7562,5518.0,784,68.75,91.875,0,-1,1,-1.6390835888352946e-14,2.883506343713956,0.867,2.5280365080778764,-1,2
67881,61.18,7562,5518.0,784,68.75,94.375,0,-1,1,-9.496676163342837,-7.122507122507137,1.053,1.7686349526326215,-1,2
67882,61.17,7562,5529.0,784,58.75,86.875,0,-1,1,-1.6640345099768154e-14,-3.328069019953631e-14,0.427,1.5707963267948966,-1,2
67883,61.16,7562,5529.0,784,58.75,86.875,0,-1,1,-3.677146534289394,-11.720904578047444,1.813,1.5595825663843301,-1,2
67884,61.13,7562,5738.0,784,52.083333333333336,65.625,0,-1,1,0.0,-8.269018743109159,0.907,1.4028287703068223,-1,2
67885,61.11,7562,5738.0,784,52.083333333333336,58.125,0,-1,1,0.5041338979632962,-25.71082879612825,1.653,2.1818264815404977,-1,2
67886,61.08,7562,5521.0,784,52.916666666666664,15.625,0,-1,1,-8.26212483441977e-15,2.180232558139534,1.72,0.9941101125891084,-1,2
67887,61.05,7562,5521.0,784,52.916666666666664,19.375,0,-1,1,-2.2163120567375874,7.978723404255316,1.88,1.5458171386691086,-1,2
67888,61.02,7562,5530.0,784,48.75,34.375,0,-1,1,2.532928064842951,-7.199014546708209e-15,0.987,0.3101680607879859,-1,2
67889,61.0,7562,5530.0,784,51.24999999999999,34.375,0,-1,1,-2.3590469450341978,20.34677990092002,1.413,1.933083115613293,-1,2
67890,60.98,7562,5738.0,784,47.91666666666667,63.125,0,-1,1,0.7716049382715939,2.314814814814821,1.08,1.5449718108624646,-1,2
67891,60.96,7562,5738.0,784,48.75,65.625,0,-1,1,2.9069767441860384,5.087209302325573,1.72,1.5366849344009095,-1,2
67892,60.93,7562,5529.0,784,53.75,74.375,0,-1,1,-1.4398029093416418e-14,15.197568389057736,0.987,2.2760743971485304,-1,2
67893,60.91,7562,5529.0,784,53.75,89.375,0,-1,1,6.876719179794947,5.626406601650402,1.333,1.5872284998454638,-1,2
67894,60.89,7562,5518.0,784,62.916666666666664,96.875,0,-1,1,2.8835063437139725,-1.4417531718569945,0.867,0.45855303881226595,-1,2
67895,60.87,7562,5518.0,784,65.41666666666667,95.625,0,-1,1,13.397642015005344,-13.397642015005374,0.933,0.197395559849881,-1,2
67896,60.85,7562,5525.0,784,77.91666666666667,83.125,0,-1,1,3.6475051065071407,1.0942515319521406,3.427,1.6079909052254533,-1,2
67897,60.79,7562,5525.0,784,90.41666666666667,86.875,0,-1,1,4.748338081671388,-9.496676163342844,1.053,0.2947301052093778,-1,2
67898,60.78,7562,5518.0,784,94.58333333333333,76.875,0,-1,0,-9.187854603479611e-16,-9.187854603479611e-16,15.467000000000098,1.5707963267948966,-1,2
67899,60.5,7562,3240.0,792,4.583333333333333,48.12499999999999,0,-1,1,4.033071183706393,-15.124016938898963,1.653,1.6042330349540395,1,2
67900,60.48,7562,5478.0,792,11.25,23.125,0,-1,1,3.150598613736609,0.7876496534341503,1.587,0.05194629284409974,1,2
67901,60.45,7562,5478.0,792,16.25,24.375,0,-1,1,9.82493747767059,9.378349410503743,0.933,0.5396360060459467,1,2
67902,60.43,7562,5489.0,792,25.416666666666664,33.125,0,-1,1,1.8060973847709858,-3.0799425043784143e-15,2.307,0.235209260053082,1,2
67903,60.39,7562,5489.0,792,29.583333333333332,33.125,0,-1,1,3.3660319292171583,-12.261973456433928,1.733,1.8361592661654114,1,2
67904,60.36,7562,5482.0,792,35.41666666666667,11.875,0,-1,1,-1.5234613040828806,-9.140767824497255,0.547,2.3187854117242024,1,2
67905,60.35,7562,5482.0,792,34.583333333333336,6.875,0,-1,1,-2.1312872975277126,13.853367433930087,1.173,1.346646888207617,1,2
67906,60.33,7562,5489.0,792,32.083333333333336,23.125,0,-1,1,0.9611687812379718,-14.417531718569782,0.867,2.03500166022198,1,2
67907,60.31,7562,5489.0,792,32.916666666666664,10.625,0,-1,1,-4.223686433519179,4.434870755195131,1.973,1.9460746146586299,1,2
67908,60.28,7562,5478.0,792,24.583333333333332,19.375,0,-1,1,1.6825305259109677,2.884338044418804,3.467,0.7545644945190797,1,2
67909,60.22,7562,5478.0,792,30.416666666666664,29.375,0,-1,1,6.172839506172837,5.78703703703703,1.08,0.5285300244336606,1,2
67910,60.2,7562,3281.0,792,37.083333333333336,35.625,0,-1,1,-7.104290991759018,-4.262574595055414,1.173,2.8666828121091217,1,2
67911,60.18,7562,5478.0,792,28.749999999999996,30.625,0,-1,1,3.040129712201051,1.0133765707336817,2.467,0.06297966243294391,1,2
67912,60.14,7562,5478.0,792,36.25,33.125,0,-1,1,10.30502885408079,-22.671063478977732,1.213,1.857795064129649,1,2
67913,60.12,7562,5482.0,792,48.75,5.625,0,-1,1,-0.33240260603643224,-7.08558771200738e-16,2.507,2.4359386316263145,1,2
67914,60.07,7562,5482.0,792,47.91666666666667,5.625,0,-1,1,-11.750329009212267,9.870276367738294,1.773,2.089810043319434,1,2
67915,60.04,7562,5478.0,792,27.083333333333332,23.125,0,-1,1,2.7530007708402167,1.2388503468780958,3.027,0.0790128255264023,1,2
67916,59.99,7562,5478.0,792,35.41666666666667,26.875,0,-1,1,10.416666666666645,9.114583333333327,0.96,0.46131842066627265,1,2
67917,59.97,7562,5489.0,792,45.416666666666664,35.625,0,-1,1,-2.1551724137931156,-9.698275862068972,1.16,2.211408313977037,1,2
67918,59.95,7562,5478.0,792,42.916666666666664,24.375,0,-1,1,2.5,9.999999999999993,1.0,1.0470139724475396,1,2
67919,59.93,7562,5489.0,792,45.416666666666664,34.375,0,-1,1,-1.5913611103249724e-14,-7.956805551624862e-15,0.893,1.5707963267948966,1,2
67920,59.92,7562,5489.0,792,45.416666666666664,34.375,0,-1,1,-1.2254901960784348,-21.13970588235294,1.36,2.296631590528826,1,2
67921,59.89,7562,5478.0,792,43.75,5.625,0,-1,1,28.214429665457462,12.0918984280532,0.827,0.40217481183855047,1,2
67922,59.88,7562,5481.0,792,67.08333333333333,15.625,0,-1,1,-15.93137254901962,4.595588235294115,1.36,2.384968310790208,1,2
67923,59.85,7562,5489.0,792,45.416666666666664,21.875,0,-1,1,-3.676470588235304,8.272058823529406,1.36,1.7130315293017317,1,2
67924,59.83,7562,5489.0,792,40.416666666666664,33.125,0,-1,1,-5.490792363574929,20.27369488089203,1.973,2.1525908485598118,1,2
67925,59.8,7562,5488.0,792,29.583333333333332,73.125,0,-1,1,2.1547080370609777,-2.424046541693619,1.547,0.5629854825195236,1,2
67926,59.77,7562,5488.0,792,32.916666666666664,69.375,0,-1,1,8.544702284583552,13.491635186184558,1.853,1.719853163588425,1,2
67927,59.74,7562,5479.0,792,48.75,94.375,0,-1,1,1.6640781007321914,-1.3867317506101653,4.507,0.022065383746470043,1,2
67928,59.66,7562,5479.0,792,56.25,88.125,0,-1,1,-10.343586976074837,-5.396654074473834,1.853,2.2403324897241705,1,2
67929,59.62,7562,5488.0,792,37.083333333333336,78.125,0,-1,1,-2.4032684450853177,1.8024513338139767,1.387,2.931097406420135,1,2
67930,59.6,7562,5488.0,792,33.75,80.625,0,-1,1,1.6713464366893933,-20.05615724027277,2.493,1.7901577733516312,1,2
67931,59.56,7562,5478.0,792,37.916666666666664,30.625,0,-1,1,2.5769875016106134,-2.899110939311944,2.587,1.295699311570647,1,2
67932,59.51,7562,5478.0,792,44.583333333333336,23.125,0,-1,1,2.8417163967036108,9.590792838874673,1.173,0.9912840852664035,1,2
67933,59.49,7562,5489.0,792,47.91666666666667,34.375,0,-1,1,-1.9127773527161493,-2.8691660290742185,1.307,2.4998872332096203,1,2
67934,59.47,7562,5489.0,792,45.416666666666664,30.625,0,-1,1,14.635931211123301,-8.23271130625686,2.733,1.748063072902705,1,2
67935,59.42,7562,5482.0,792,85.41666666666666,8.125,0,-1,1,5.595970900951316,4.196978175713485,1.787,0.7947436857049389,1,2
67936,59.39,7562,5482.0,792,95.41666666666667,15.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
67937,59.39,7562,5482.0,792,95.41666666666667,15.625,0,-1,1,-1.090274749236814,0.5451373746184038,2.293,1.3178124977786518,1,2
67938,59.35,7562,5482.0,792,92.91666666666667,16.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
67939,59.35,7562,5482.0,792,92.91666666666667,16.875,0,-1,1,-4.006410256410261,-6.832141690000963e-15,1.04,1.8981965385951232,1,2
67940,59.33,7562,5525.0,784,11.25,83.125,0,-1,0,-5.661965797250083e-17,-2.2647863189000333e-16,62.746999999999844,1.5707963267948966,-1,2
67941,58.23,7562,3281.0,792,89.58333333333334,18.125,0,-1,1,4.629629629629616,33.5648148148148,1.08,2.1131439578925573,1,2
67942,58.21,7562,5478.0,792,95.41666666666667,58.125,0,-1,0,5.437737901033139,-0.9176182707993823,0.613,1.2398131140580155,1,2
67943,57.61,7562,5528.0,784,5.416666666666671,46.875,0,-1,0,11.934849761303,3.4224936815501246,4.748,0.6125148335981448,-1,2
67944,57.52,7562,5489.0,792,39.58333333333333,35.625,0,-1,1,7.062146892655367,-1.0593220338983083,2.36,0.517020718934661,1,2
67945,57.48,7562,5493.0,792,56.25,33.125,0,-1,0,-7.507054788801904e-15,-3.753527394400952e-15,1.893,1.5707963267948966,1,2
