,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
6012,89.14,7531,5513.0,779,22.083333333333332,0.625,0,0,1,3.0864197530864184,13.888888888888884,1.08,0.9202511432167294,1,1
6013,89.13,7531,5506.0,779,25.416666666666664,15.625,0,0,1,10.802469135800921,0.0,0.5400000000000773,0.4636476090008059,1,1
6014,89.12,7531,5506.0,779,31.25,15.625,0,0,1,-3.720238095238099,-8.928571428571427,1.12,2.5122856419889397,1,1
6015,89.11,7531,5513.0,779,27.083333333333332,5.625,0,0,1,-8.928571428572305,-3.1720657846436134e-15,0.5599999999999454,2.6238874605362317,1,1
6016,89.1,7531,5513.0,779,22.083333333333332,5.625,0,0,1,-7.738095238095236,0.8928571428571417,1.4,2.5743993989766243,1,1
6017,89.08,7531,3090.0,779,11.25,5.625,0,0,1,-1.6233766233766238,12.581168831168826,3.08,1.6391913993594835,1,1
6018,89.03,7531,3659.0,779,6.25,44.375,0,0,1,0.0,3.676470588235294,0.68,1.5374753309166493,1,1
6019,89.01,7531,3659.0,779,6.25,46.875,0,0,1,7.575757575757575,12.310606060606055,1.32,1.1745933559061612,1,1
6020,88.99,7531,3602.0,779,16.25,63.125,0,0,1,0.0,6.249999999999986,1.0,1.7981401339229004,1,1
6021,88.97,7531,3602.0,779,16.25,69.375,0,0,1,9.057971014492749,-2.717391304347826,0.92,0.07132586134145248,1,1
6022,88.96,7531,5510.0,779,24.583333333333332,66.875,0,0,1,1.4947683109118082,-1.4013452914798223,8.92,0.6827977867914012,1,1
6023,88.8,7531,5510.0,779,37.916666666666664,54.375,0,0,1,1.7361111111111087,-19.531250000000007,0.96,1.7157282256422115,1,1
6024,88.79,7531,3090.0,779,39.58333333333333,35.625,0,0,1,-3.125,-6.25,0.8,2.3331755337341273,1,1
6025,88.77,7531,3090.0,779,37.083333333333336,30.625,0,0,1,17.156862745098024,-3.6764705882352993,0.68,0.6145123665225584,1,1
6026,88.76,7531,5503.0,779,48.75,28.125,0,0,1,1.1047979797979761,4.261363636363635,5.28,1.3308828299384423,1,1
6027,88.67,7531,5503.0,779,54.58333333333333,50.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
6028,88.67,7531,5503.0,779,54.58333333333333,50.625,0,0,1,7.8125,9.76562499999999,0.64,1.0645457370995308,1,1
6029,88.66,7531,5503.0,779,59.583333333333336,56.875,0,0,1,10.866612333604976,10.18744906275468,1.227,1.3741280395440645,1,1
6030,88.64,7531,5507.0,779,72.08333333333333,70.625,0,0,1,-4.312203536006893,-8.085381630012936,0.773,1.6296149123298422,1,1
6031,88.62,7531,5503.0,779,68.75,64.375,0,0,1,8.578431372548991,5.514705882352941,0.68,1.1908111707820181,1,1
6032,88.61,7531,5503.0,779,74.58333333333333,68.125,0,0,1,7.516741834085011,7.1750717507175015,2.439,2.136672166450146,1,1
6033,88.57,7531,2995.0,779,92.91666666666667,85.625,0,0,1,833.3333333333144,-1.4210854715202004e-11,0.001,1.3971251284533228,1,1
6034,88.57,7531,2995.0,779,93.75,85.625,0,0,0,-4.930966469428036,-34.51676528599603,0.507,0.5916566676740028,1,1
6035,88.56,7531,5508.0,793,8.75,31.875,0,0,1,-0.2606365787800125,-0.9773871704250474,31.972999999999956,2.291693448237995,-1,1
6036,88.0,7531,2995.0,779,99.58333333333333,99.375,0,0,0,-5.755632297319522,-29.60039467192896,2.027,2.484110392431643,1,1
6037,87.97,7531,5514.0,793,12.083333333333329,60.625,0,0,1,9.304322931577602,-7.157171485828929,3.492999999999938,0.9095001855236005,-1,1
6038,87.91,7531,5506.0,779,55.41666666666667,64.375,0,0,1,0.5530973451327419,2.212389380530974,4.52,1.850808557266883,1,1
6039,87.83,7531,5506.0,779,57.91666666666667,74.375,0,0,1,10.080645161290317,13.104838709677407,1.24,1.856491170755353,1,1
6040,87.81,7531,5507.0,779,70.41666666666667,90.625,0,0,1,0.28153153153152516,0.8445945945945899,2.96,2.2318394956455854,1,1
6041,87.76,7531,5507.0,779,71.25,93.125,0,0,1,-17.361111111111125,-2.604166666666667,0.96,2.2629371500136264,1,1
6042,87.74,7531,5510.0,779,54.58333333333333,90.625,0,0,1,3.205128205128214,1.2019230769230633,1.04,1.141687449182719,1,1
6043,87.72,7531,5510.0,779,57.91666666666667,91.875,0,0,1,-1.8115942028985634,-24.456521739130448,0.92,1.2278372940429434,1,1
6044,87.71,7531,5506.0,779,56.25,69.375,0,0,1,0.3787878787878701,-2.2727272727272725,2.2,1.0824414919359724,1,1
6045,87.67,7531,5506.0,779,57.08333333333333,64.375,0,0,1,4.385964912280693,-26.315789473684212,2.28,2.351459269449891,1,1
6046,87.63,7531,5513.0,779,67.08333333333333,4.375,0,0,1,3.170289855072453,0.6793478260869555,1.84,0.8117234998745099,1,1
6047,87.6,7531,5513.0,779,72.91666666666666,5.625,0,0,1,-1.3020833333333481,-2.7755575615628914e-15,0.64,2.1323442435341646,1,1
6048,87.59,7531,5499.0,779,72.08333333333333,5.625,0,0,1,0.0,7.8124999999999964,2.72,0.8790013827902864,1,1
6049,87.54,7531,5499.0,779,72.08333333333333,26.875,0,0,1,-5.514705882352946,12.40808823529411,2.72,2.2317136091958267,1,1
6050,87.49,7531,3602.0,779,57.08333333333333,60.625,0,0,1,3.472222222222232,10.416666666666638,0.24,1.551366784052601,1,1
6051,87.49,7531,3602.0,779,57.91666666666667,63.125,0,0,1,7.812499999999966,5.859374999999966,0.64,1.0705517927539756,1,1
6052,87.48,7531,5510.0,779,62.916666666666664,66.875,0,0,1,-8.26212483441977e-15,6.540697674418596,1.72,2.2196689148131683,1,1
6053,87.45,7531,5510.0,779,62.916666666666664,78.125,0,0,1,13.157894736842087,-1.8698493046318427e-14,0.76,0.8042638494191189,1,1
6054,87.43,7531,3237.0,779,72.08333333333333,75.625,0,0,1,-6.465517241379317,7.004310344827581,2.32,3.0893295721498015,1,1
6055,87.39,7531,5510.0,779,58.75,93.125,0,0,1,-8.547008547008549,-14.423076923076913,1.56,1.7444734225683356,1,1
6056,87.37,7531,3602.0,779,45.416666666666664,70.625,0,0,1,0.7716049382715939,1.1574074074074074,1.08,1.3693000283612478,1,1
6057,87.35,7531,3602.0,779,46.25,71.875,0,0,1,10.416666666666655,-2.8409090909091073,0.88,0.14370440964240086,1,1
6058,87.33,7531,5506.0,779,55.41666666666667,69.375,0,0,1,-1.345724878333523e-15,-4.024621212121212,5.28,1.6128276327932445,1,1
6059,87.24,7531,5506.0,779,55.41666666666667,48.12499999999999,0,0,1,6.410256410256408,-22.83653846153845,1.04,1.8914526567042418,1,1
6060,87.22,7531,3090.0,779,62.083333333333336,24.375,0,0,1,-0.5341880341880403,5.608974358974354,1.56,1.2550310700229803,1,1
6061,87.19,7531,3090.0,779,61.25000000000001,33.125,0,0,1,-1.4802973661668755e-14,15.624999999999986,0.96,1.5224469401429936,1,1
6062,87.18,7531,5503.0,779,61.25000000000001,48.12499999999999,0,0,1,1.9977168949771673,3.852739726027395,8.76,2.0752376186635684,1,1
6063,87.03,7531,5503.0,779,78.75,81.875,0,0,1,4.340277777777768,13.02083333333332,0.96,2.4523537010569023,1,1
6064,87.01,7531,5507.0,779,82.91666666666667,94.375,0,0,1,-0.7440476190476274,1.1160714285714157,1.12,2.9277823832024823,1,1
6065,86.99,7531,5507.0,779,82.08333333333333,95.625,0,0,1,-13.157894736842104,-6.5789473684210895,0.76,1.7092183887039338,1,1
6066,86.98,7531,5503.0,779,72.08333333333333,90.625,0,0,1,0.7183908045976849,-1.2250736823450004e-14,1.16,0.9827937232473289,1,1
6067,86.96,7531,5503.0,779,72.91666666666666,90.625,0,0,1,-5.401234567901243,-9.259259259259272,1.08,1.3495225606482508,1,1
6068,86.94,7531,5510.0,779,67.08333333333333,80.625,0,0,1,4.310344827586195,-4.31034482758622,1.16,0.04277544801028842,1,1
6069,86.92,7531,5510.0,779,72.08333333333333,75.625,0,0,1,-6.340579710144922,-12.228260869565217,0.92,1.646494104621681,1,1
6070,86.9,7531,5506.0,779,66.25,64.375,0,0,1,-5.952380952380961,-2.9761904761904847,0.84,2.380579899365063,1,1
6071,86.89,7531,5506.0,779,61.25000000000001,61.875,0,0,1,3.4722222222222174,-19.531250000000007,0.96,1.5865898075558766,1,1
6072,86.87,7531,3090.0,779,64.58333333333334,43.125,0,0,1,4.065040650406481,-3.048780487804878,1.64,1.035201048230709,1,1
6073,86.84,7531,3090.0,779,71.25,38.125,0,0,0,20.42778178322517,12.031362653208348,1.387,2.01670177458646,1,1
6074,86.34,7531,5514.0,793,72.08333333333333,66.875,0,0,0,0.0,-1.0479981353393763e-15,13.56000000000006,1.5707963267948966,-1,1
6075,86.11,7531,5506.0,779,27.916666666666668,38.125,0,0,1,0.5211590577444162,17.198248905565965,1.599,1.7563834158852756,1,1
6076,86.08,7531,3602.0,779,28.749999999999996,65.625,0,0,1,-0.9048136083966728,5.428881650380006,0.921,2.0146263425854127,1,1
6077,86.06,7531,3602.0,779,27.916666666666668,70.625,0,0,1,4.310344827586192,-10.775862068965525,1.16,1.0697590282733747,1,1
6078,86.04,7531,5506.0,779,32.916666666666664,58.125,0,0,1,0.9803921568627437,-2.9411764705882417,3.4,1.2784490606022596,1,1
6079,85.99,7531,5506.0,779,36.25,48.12499999999999,0,0,1,5.102040816326527,-22.321428571428566,1.96,2.049903775241233,1,1
6080,85.95,7531,5513.0,779,46.25,4.375,0,0,1,-3.700743415417189e-15,0.6510416666666657,1.92,0.8806504408162147,1,1
6081,85.92,7531,5513.0,779,46.25,5.625,0,0,1,14.712063892391749,7.8814627994955835,1.586,0.3169960828547754,1,1
6082,85.89,7531,5503.0,779,69.58333333333333,18.125,0,0,1,81.30081300812961,-213.4146341463414,0.041,2.189611093532582,1,1
6083,85.89,7531,5503.0,779,72.91666666666666,9.375,0,0,0,0.0,0.0,11.479999999999905,1.5707963267948966,1,1
6084,85.69,7531,5501.0,793,23.75,99.375,0,0,0,10.340289528106783,-9.870276367738297,1.773,0.25902720099017945,-1,1
6085,85.66,7531,5506.0,779,57.91666666666667,18.125,0,0,1,9.214743589743584,7.211538461538458,2.08,0.02932960112368859,1,1
6086,85.62,7531,3237.0,779,77.08333333333334,33.125,0,0,1,3.5714285714285645,-5.059523809523809,4.2,2.322189048307481,1,1
6087,85.55,7531,3237.0,779,92.08333333333333,11.875,0,0,1,-11.513157894736851,-5.756578947368421,1.52,2.531296119463337,1,1
6088,85.52,7531,5513.0,779,74.58333333333333,3.125,0,0,1,-0.5630630630630695,3.3783783783783785,1.48,0.7250884745290145,1,1
6089,85.5,7531,5513.0,779,73.75,8.125,0,0,1,-7.392473118279562,14.112903225806447,1.24,1.4505231491952826,1,1
6090,85.48,7531,5506.0,779,64.58333333333334,25.625,0,0,1,-0.9469696969697239,12.784090909090901,0.88,1.2973494015345188,1,1
6091,85.46,7531,5506.0,779,63.74999999999999,36.875,0,0,1,-4.032258064516129,19.15322580645161,1.24,2.030388533898173,1,1
6092,85.44,7531,3602.0,779,58.75,60.625,0,0,1,1.2550200803212845,-0.7530120481927755,3.32,0.3247267360854693,1,1
6093,85.38,7531,3602.0,779,62.916666666666664,58.125,0,0,1,0.631313131313117,-15.151515151515156,1.32,1.845723001308712,1,1
6094,85.36,7531,5506.0,779,63.74999999999999,38.125,0,0,1,-3.1347473636475004e-14,-7.3529411764705985,0.68,2.0064791998258373,1,1
6095,85.35,7531,5506.0,779,63.74999999999999,33.125,0,0,1,4.528985507246358,16.30434782608694,0.92,1.2414743160748591,1,1
6096,85.33,7531,5503.0,779,67.91666666666667,48.12499999999999,0,0,1,0.6578947368421015,1.644736842105265,3.8,1.337113072815119,1,1
6097,85.27,7531,5503.0,779,70.41666666666667,54.375,0,0,1,7.812499999999971,1.302083333333326,0.96,0.41456190127267406,1,1
6098,85.25,7531,5510.0,779,77.91666666666667,55.625,0,0,1,0.801282051282033,7.211538461538455,1.04,2.0134334309432944,1,1
6099,85.23,7531,5515.0,793,21.25,36.875,0,0,1,-2.9605947323336387e-14,-5.921189464667277e-14,0.12000000000000455,1.5707963267948966,-1,1
6100,85.23,7531,3944.0,793,21.25,36.875,0,0,1,27.777777777776656,20.833333333332604,0.12000000000000455,0.503538287753752,-1,1
6101,85.23,7531,3944.0,793,24.58333333333333,39.37500000000001,0,0,1,2.8405056099985804,-4.260758414997874,2.347,1.2742505177251962,-1,1
6102,85.19,7531,3944.0,793,31.25,29.375,0,0,1,7.465472191116073,16.79731243001119,0.893,1.0622146818665061,-1,1
6103,85.17,7531,5512.0,793,37.916666666666664,44.375,0,0,1,-1.8559762435040779,-1.8559762435040885,1.347,2.481343450431738,-1,1
6104,85.15,7531,5506.0,779,64.58333333333334,58.125,0,0,0,-5.81458867234126e-16,-2.90729433617063e-16,24.43999999999994,1.5707963267948966,1,1
6105,84.72,7531,5505.0,793,37.916666666666664,40.625,0,0,1,12.609649122807015,15.624999999999995,3.04,1.9054629547318533,-1,1
6106,84.67,7531,5501.0,793,76.25,89.375,0,0,1,9.049029285949302,-19.743336623889455,1.013,0.21545704106415123,-1,1
6107,84.65,7531,5514.0,793,85.41666666666666,69.375,0,0,1,2.091831398389287,7.8443677439598325,3.187,2.7044439017085873,-1,1
6108,84.6,7531,5514.0,793,92.08333333333333,94.375,0,0,0,-6.127450980392153,-4.5955882352941275,1.36,1.3302068088551278,-1,1
6109,84.57,7531,5499.0,779,16.25,11.875,0,0,0,0.0,0.0,0.16,1.5707963267948966,1,1
6110,84.55,7531,5501.0,793,82.08333333333333,88.125,0,0,1,-9.61538461538456,-2.732856676000385e-14,0.52,2.112019039744155,-1,1
6111,84.54,7531,5512.0,793,77.08333333333334,85.625,0,0,1,3.4258307639602408,-12.846865364850961,0.973,0.44205825391010084,-1,1
6112,84.52,7531,3944.0,793,80.41666666666667,73.125,0,0,1,2.173676774263664,2.852950766221058,3.067,2.1055101478258886,-1,1
6113,84.47,7531,3944.0,793,87.08333333333333,81.875,0,0,0,0.0,0.0,1.0930000000000746,1.5707963267948966,-1,1
6114,84.45,7531,3090.0,779,9.583333333333334,25.625,0,0,0,18.024513338139865,-0.9012256669069935,1.387,0.423306304803822,1,1
6115,84.43,7531,5511.0,793,65.41666666666667,75.625,0,0,0,9.299442033477982,-6.974581525108493,1.613,0.010291231868950593,-1,1
6116,84.4,7531,5510.0,779,19.583333333333332,35.625,0,0,1,-9.349246523159214e-15,1.6447368421052537,0.76,1.4090103941659657,1,1
6117,84.38,7531,5510.0,779,19.583333333333332,36.875,0,0,0,13.583265417006245,5.093724531377337,1.227,0.25134271666591673,1,1
6118,84.36,7531,5515.0,793,63.74999999999999,56.875,0,0,0,5.545472877596275,2.268602540834833,1.653,0.7621762570915231,-1,1
6119,84.33,7531,5510.0,779,27.083333333333332,39.37500000000001,0,0,0,4.80584390618992,18.7427912341407,0.867,1.401429982280932,1,1
6120,84.32,7531,3720.0,793,68.75,44.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
6121,84.32,7531,3720.0,793,68.75,44.375,0,0,1,-0.8680555555555507,-3.9062500000000075,0.96,2.0737580106067206,-1,1
6122,84.3,7531,3720.0,793,67.91666666666667,40.625,0,0,1,-6.150061500615042,26.13776137761377,0.813,2.1117937705728242,-1,1
6123,84.29,7531,5512.0,793,62.916666666666664,61.875,0,0,1,1.178689297501152,-1.0050109416691657e-14,0.707,0.3165692536124033,-1,1
6124,84.28,7531,5503.0,779,36.25,38.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
6125,84.28,7531,5503.0,779,36.25,38.125,0,0,1,3.830954109202354,-1.8146624727800638,4.133,0.8266230975862398,1,1
6126,84.2,7531,5503.0,779,52.083333333333336,30.625,0,0,1,6.696428571428564,15.624999999999982,1.12,1.1195460263831198,1,1
6127,84.19,7531,3237.0,779,59.583333333333336,48.12499999999999,0,0,1,3.7878787878787663,22.727272727272727,0.44,1.6123308678645187,1,1
6128,84.18,7531,3237.0,779,61.25000000000001,58.125,0,0,0,13.290802764486957,19.936204146730475,0.627,1.5786578000574325,1,1
6129,84.17,7531,5508.0,793,30.416666666666657,29.375,0,0,0,-4.196944688482617e-15,-2.0984723442413086e-15,1.6929999999999836,1.5707963267948966,-1,1
6130,84.14,7531,3237.0,779,70.41666666666667,65.625,0,0,0,8.91265597147945,13.368983957219175,0.187,1.558644147245392,1,1
6131,84.12,7531,5510.0,779,72.08333333333333,68.125,0,0,1,-15.046296296298115,-13.888888888890566,0.7199999999999136,2.189489958831385,1,1
6132,84.11,7531,5510.0,779,61.25000000000001,58.125,0,0,1,-1.4880952380952677,-4.464285714285739,0.56,1.7513867461297388,1,1
6133,84.1,7531,5510.0,779,60.416666666666664,55.625,0,0,1,2.5143678160919585,17.241379310344822,2.32,2.359886879897683,1,1
6134,84.06,7531,2995.0,779,66.25,95.625,0,0,1,2.7172067115005736,-5.094762584063585,4.907,0.2903647386104214,1,1
6135,83.98,7531,2995.0,779,79.58333333333333,70.625,0,0,1,6.393861892583108,-3.1969309462915723,1.173,0.4538440015215103,1,1
6136,83.96,7531,3237.0,779,87.08333333333333,66.875,0,0,1,4.807692307692294,6.009615384615371,1.04,2.137015079840025,1,1
6137,83.94,7531,2995.0,779,92.08333333333333,73.125,0,0,1,0.6410256410256373,-5.46571335200077e-15,2.6,1.3068326031691921,1,1
6138,83.89,7531,2995.0,779,93.75,73.125,0,0,1,-6.410256410256428,-7.211538461538516,0.52,1.1859796315487168,1,1
6139,83.88,7531,5503.0,779,90.41666666666667,69.375,0,0,1,1.2437810945273613,0.46641791044776115,2.68,1.6353324319542815,1,1
6140,83.84,7531,5515.0,793,6.25,29.375,0,0,1,0.0,-8.320172549885885e-15,0.42699999999990723,1.5707963267948966,-1,1
6141,83.83,7531,3720.0,793,7.083333333333329,30.625,0,0,1,0.6720430107526951,-1.0080645161290323,1.24,1.2031389127620262,-1,1
6142,83.81,7531,3720.0,793,7.916666666666671,29.375,0,0,0,14.134941575574816,-6.596306068601583,2.653,1.0463277464539331,-1,1
6143,83.76,7531,3602.0,779,54.58333333333333,88.125,0,0,1,-3.4160708450004814e-15,1.20192307692307,2.08,2.300561882761566,1,1
6144,83.73,7531,3602.0,779,54.58333333333333,90.625,0,0,1,10.101010101010102,-2.840909090909091,1.32,0.5806056048501764,1,1
6145,83.7,7531,5510.0,779,66.25,88.125,0,0,1,-3.787878787878793,-2.8409090909091015,1.32,1.7724512077874572,1,1
6146,83.68,7531,3602.0,779,61.25000000000001,84.375,0,0,1,-20.833333333333393,7.8125,0.32,2.8183922517841014,1,1
6147,83.68,7531,3602.0,779,54.58333333333333,86.875,0,0,1,2.7173913043478106,-13.586956521739145,0.92,0.8568724477658104,1,1
6148,83.66,7531,5506.0,779,57.08333333333333,74.375,0,0,1,-0.4844961240310091,-4.360465116279078,1.72,1.313322776643628,1,1
6149,83.63,7531,5506.0,779,56.25,66.875,0,0,1,-1.190476190476204,-17.857142857142865,1.4,1.8143908573460743,1,1
6150,83.61,7531,3090.0,779,54.58333333333333,41.87499999999999,0,0,1,1.5318627450980382,0.45955882352941174,2.72,0.1263081170632406,1,1
6151,83.56,7531,3090.0,779,58.75,43.125,0,0,1,1.388888888888881,13.54166666666666,1.2,1.7011465504925523,1,1
6152,83.54,7531,5506.0,779,60.416666666666664,59.375,0,0,1,0.5208333333333304,-1.5625000000000089,1.6,1.0734536104480707,1,1
6153,83.51,7531,5506.0,779,61.25000000000001,56.875,0,0,1,12.681159420289829,16.304347826086932,0.92,1.5891669633520586,1,1
6154,83.49,7531,2995.0,779,72.91666666666666,71.875,0,0,1,-0.4844961240310091,-2.5436046511627906,3.44,1.3307536792230115,1,1
6155,83.43,7531,2995.0,779,71.25,63.125,0,0,1,6.578947368421034,-21.381578947368432,0.76,1.4031247912827742,1,1
6156,83.42,7531,5503.0,779,76.25,46.875,0,0,1,0.4187604690117229,-1.4133165829145737,7.96,1.8962009453179745,1,1
6157,83.28,7531,5503.0,779,79.58333333333333,35.625,0,0,1,-5.434782608695667,12.22826086956521,0.92,1.8666838225586297,1,1
6158,83.27,7531,5506.0,779,74.58333333333333,46.875,0,0,1,-20.83333333333357,-15.624999999999911,0.08,2.658246505918578,1,1
6159,83.27,7531,5506.0,779,72.91666666666666,45.62500000000001,0,0,1,6.365740740740744,-26.04166666666667,1.44,2.497558358962637,1,1
6160,83.24,7531,5499.0,779,82.08333333333333,8.125,0,0,1,1.0416666666666607,4.062499999999998,4.0,0.24148307922888979,1,1
6161,83.17,7531,5499.0,779,86.25,24.375,0,0,0,-5.6785917092560965,19.165247018739343,0.587,1.1593345615090584,1,1
6162,83.16,7531,5514.0,793,17.08333333333333,64.375,0,0,1,0.0,-2.732856676000481e-14,0.5199999999999818,1.5707963267948966,-1,1
6163,83.15,7531,5512.0,793,14.583333333333329,65.625,0,0,1,-0.40849673202614145,1.83823529411764,2.04,2.010434827980812,-1,1
6164,83.12,7531,5512.0,793,13.75,69.375,0,0,1,-4.97300369423131,3.196930946291548,1.173,2.8162982324363606,-1,1
6165,83.1,7531,5501.0,793,7.916666666666671,73.125,0,0,1,-9.499234435295457e-15,-7.599387548236366e-14,0.187,1.5707963267948966,-1,1
6166,83.09,7531,5501.0,793,7.916666666666671,73.125,0,0,0,13.174122659490973,-4.624957954927685,2.973,0.16227633536062605,-1,1
6167,83.04,7531,3090.0,779,52.916666666666664,40.625,0,0,1,0.41666666666666785,3.125,2.0,1.3707797699763176,1,1
6168,83.01,7531,3090.0,779,53.75,46.875,0,0,1,6.944444444444444,-9.25925925925926,1.08,1.2538766526922303,1,1
6169,82.99,7531,5506.0,779,61.25000000000001,36.875,0,0,1,-1.6891891891891917,-0.8445945945945946,2.96,3.020968985009693,1,1
6170,82.94,7531,5506.0,779,56.25,34.375,0,0,1,12.400793650793648,-17.857142857142858,1.68,2.0691325650498493,1,1
6171,82.91,7531,5499.0,779,77.08333333333334,4.375,0,0,1,2.9239766081871306,2.4671052631578942,4.56,0.5980575688466838,1,1
6172,82.83,7531,5499.0,779,90.41666666666667,15.625,0,0,1,-10.802469135802474,0.0,1.08,2.124477649001894,1,1
6173,82.81,7531,5503.0,779,78.75,15.625,0,0,1,0.3481651695564356,4.961353666179235,4.787,1.0036278247059849,1,1
6174,82.73,7531,5503.0,779,80.41666666666667,39.37500000000001,0,0,0,20.833333333333286,17.42187499999997,0.8,1.5453151094707058,1,1
6175,82.71,7531,5498.0,793,2.0833333333333286,49.375,0,0,1,0.0,-6.8037925543577225e-15,3.133000000000038,1.5707963267948966,-1,1
6176,82.66,7531,2995.0,779,86.25,89.375,0,0,1,-0.7824726134585313,-0.7335680751173743,8.52,1.3700015364888976,1,1
6177,82.51,7531,2995.0,779,79.58333333333333,83.125,0,0,1,-9.548611111111102,-1.3020833333333481,0.96,2.1833959080813994,1,1
6178,82.49,7531,5510.0,779,71.25,79.375,0,0,1,-2.016129032258076,13.104838709677397,1.24,2.6937008506060507,1,1
6179,82.47,7531,5507.0,779,68.75,95.625,0,0,1,-1.736111111111116,-3.9062500000000298,0.96,1.084413250610342,1,1
6180,82.45,7531,5507.0,779,67.08333333333333,91.875,0,0,1,-10.101010101010102,-7.575757575757586,1.32,1.8946580673582463,1,1
6181,82.43,7531,3602.0,779,53.75,81.875,0,0,1,1.5624999999999956,-9.375000000000009,1.6,1.0375168780551063,1,1
6182,82.4,7531,3602.0,779,56.25,66.875,0,0,1,-3.472222222222232,-22.135416666666675,0.96,1.8190454549645048,1,1
