,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
88469,21.51,7572,6336.0,789,65.41666666666667,74.375,0,-1,0,6.553740673522885,-8.597008297157897e-15,1.653,0.7983844463176207,-1,3
88470,21.48,7572,3530.0,778,23.75,25.625,0,-1,1,-0.4111165926656811,-10.483473112974838,2.027,2.144428253480917,1,3
88471,21.44,7572,3530.0,778,22.916666666666664,4.375,0,-1,0,10.953608247422679,-4.57823927680477e-16,3.88,0.922200647813071,1,3
88472,21.37,7572,4626.0,789,34.58333333333334,95.625,0,-1,0,-41.66666666666676,15.624999999999883,0.24,2.9206938607529334,-1,3
88473,21.26,7572,6339.0,778,64.58333333333334,0.625,0,-1,1,-8.476372112735765,2.3839796567069294,1.573,2.1151275277880246,1,3
88474,21.23,7572,3530.0,778,51.24999999999999,4.375,0,-1,1,1.751927119831815,0.8759635599159062,1.427,0.30106385061679863,1,3
88475,21.2,7572,3530.0,778,53.75,5.625,0,-1,1,1.2626262626262608,16.09848484848484,1.32,1.0140363664615457,1,3
88476,21.18,7572,5693.0,778,56.25,26.875,0,-1,1,-3.222480020623876,-15.467904098994588,1.293,2.5090068177711706,1,3
88477,21.16,7572,3530.0,778,52.083333333333336,8.125,0,-1,1,-4.166666666666671,24.374999999999993,2.0,1.8617191282120307,1,3
88478,21.12,7572,6338.0,778,43.75,56.875,0,-1,1,2.1065936380872117,1.5799452285654052,4.747,0.9448463325033886,1,3
88479,21.04,7572,6338.0,778,53.75,64.375,0,-1,1,-1.5124016938899056,-15.880217785843925,1.653,1.9046844737238167,1,3
88480,21.01,7572,3300.0,778,51.24999999999999,38.125,0,-1,1,-5.6080721054467265e-15,1.9731649565903655,1.267,1.380808038876181,1,3
88481,20.98,7572,3300.0,778,51.24999999999999,40.625,0,-1,1,1.4425851125216387,15.147143681477198,1.733,1.825700222309238,1,3
88482,20.95,7572,6338.0,778,53.75,66.875,0,-1,1,-1.1972076423927551e-14,-1.1972076423927551e-14,1.187,1.5707963267948966,1,3
88483,20.93,7572,6338.0,778,53.75,66.875,0,-1,1,21.561017680034503,-1.838402938577232e-14,0.773,0.5183873890506867,1,3
88484,20.92,7572,5687.0,778,70.41666666666667,66.875,0,-1,1,3.13430496787337,-3.5260930888575497,2.127,0.4558352679407044,1,3
88485,20.88,7572,6195.0,789,22.916666666666657,40.625,0,-1,1,-9.601928861619907e-15,-1.9203857723239813e-14,0.37000000000011823,1.5707963267948966,-1,3
88486,20.87,7572,3637.0,789,22.916666666666657,40.625,0,-1,1,-2.2522522522529136,13.513513513517518,0.36999999999989086,1.679854169697969,-1,3
88487,20.87,7572,3637.0,789,22.08333333333333,45.62500000000001,0,-1,1,4.924242424242422,-2.840909090909094,2.2,0.6803585916783574,-1,3
88488,20.83,7572,3637.0,789,32.91666666666666,39.37500000000001,0,-1,1,7.8125,21.484374999999982,1.28,1.5094593435456842,-1,3
88489,20.81,7572,5660.0,789,42.916666666666664,66.875,0,-1,1,0.0,-5.000000000000014,1.0,1.3656924402932724,-1,3
88490,20.79,7572,5660.0,789,42.916666666666664,61.875,0,-1,1,9.991496598639454,-10.204081632653061,3.92,1.7995120430529983,-1,3
88491,20.72,7572,5667.0,789,82.08333333333333,21.875,0,-1,1,5.681818181818182,2.840909090909091,0.44,0.586334548380711,-1,3
88492,20.71,7572,5667.0,789,84.58333333333333,23.125,0,-1,1,6.6287878787878896,26.988636363636356,0.88,1.0147351718027735,-1,3
88493,20.7,7572,5668.0,789,90.41666666666667,46.875,0,-1,0,13.227513227513175,7.665945165945156,0.693,1.9078184211443292,-1,3
88494,20.06,7572,3175.0,778,4.583333333333333,49.375,0,-1,1,14.105902777777775,3.9062499999999964,3.84,0.6054775810264164,1,3
88495,20.0,7572,5679.0,778,57.91666666666667,64.375,0,-1,1,4.808403610001471,14.425210830004426,2.253,2.2318394956455836,1,3
88496,19.96,7572,5687.0,778,68.75,96.875,0,-1,1,1.6890854370124668,-3.4549474847982338,5.427,0.21092273743892861,1,3
88497,19.86,7572,5687.0,778,77.91666666666667,78.125,0,-1,1,-6.252232940335844,-10.718113612004286,0.933,1.5230203512231966,1,3
88498,19.84,7572,5693.0,778,72.08333333333333,68.125,0,-1,1,-0.44634886627389236,-7.611598669095878e-15,1.867,2.579094722520721,1,3
88499,19.81,7572,5693.0,778,71.25,68.125,0,-1,1,-6.099420555047275,-14.867337602927728,1.093,1.9072212497623169,1,3
88500,19.79,7572,5694.0,778,64.58333333333334,51.875,0,-1,1,-4.111165926656808,8.016773556980752,2.027,2.437408328926979,1,3
88501,19.76,7572,5694.0,778,56.25,68.125,0,-1,1,7.708119218910571,26.978417266187037,0.973,2.1783309432360847,1,3
88502,19.74,7572,5690.0,778,63.74999999999999,94.375,0,-1,1,-2.3359028264424166,-0.8759635599159175,1.427,1.9546288055030923,1,3
88503,19.71,7572,5690.0,778,60.416666666666664,93.125,0,-1,1,-7.9465988556897695,-4.7679593134138685,1.573,2.0012663502133314,1,3
88504,19.68,7572,5694.0,778,47.91666666666667,85.625,0,-1,1,-3.9872408293461037,-3.9872408293461152,0.627,1.8107386586929013,1,3
88505,19.67,7572,5694.0,778,45.416666666666664,83.125,0,-1,1,5.49601538884308,-13.396537510305052,1.213,0.8428694289822964,1,3
88506,19.65,7572,5693.0,778,53.75,65.625,0,-1,1,-8.152173913043478,0.6793478260869488,1.84,2.955893403799256,1,3
88507,19.64,7572,6338.0,778,38.75,66.875,0,-1,1,1.8115942028988525,-2.7173913043482827,0.9199999999998454,0.74605889644598,1,3
88508,19.62,7572,6338.0,778,40.416666666666664,64.375,0,-1,1,3.4751181540172404,17.723102585487904,1.199,1.9485118137725779,1,3
88509,19.6,7572,5694.0,778,44.583333333333336,85.625,0,-1,1,-1.1770244821092313,-3.531073446327704,0.708,1.360337377077661,1,3
88510,19.59,7572,5694.0,778,43.75,83.125,0,-1,1,2.604166666666663,-23.43750000000002,0.64,1.1395340260956408,1,3
88511,19.57,7572,6338.0,778,45.416666666666664,69.375,0,-1,1,-0.6251562890722698,11.252813203300814,1.333,2.1815077736033155,1,3
88512,19.55,7572,5694.0,778,44.583333333333336,84.375,0,-1,1,0.4857198367981334,-3.1571789391878764,5.147,1.088151636716019,1,3
88513,19.46,7572,5694.0,778,47.083333333333336,68.125,0,-1,1,-1.0595465140919762,-20.66115702479339,1.573,1.879545073153668,1,3
88514,19.43,7572,3300.0,778,45.416666666666664,35.625,0,-1,1,0.6008171112713204,-0.9012256669069987,1.387,1.265694576775413,1,3
88515,19.41,7572,3300.0,778,46.25,34.375,0,-1,1,6.6032752245113535,-16.508188061278393,1.893,2.039431425612667,1,3
88516,19.37,7572,3530.0,778,58.75,3.125,0,-1,1,2.0153164046755228,3.0229746070133015,0.827,0.1403854438275011,1,3
88517,19.36,7572,3530.0,778,60.416666666666664,5.625,0,-1,0,6.649643579104163,-1.5959144589849985,3.133,1.443415536504027,1,3
88518,18.92,7572,4685.0,789,22.08333333333333,99.375,0,-1,0,12.854609929078016,-3.9893617021276673,1.88,0.3609274395459803,-1,3
88519,18.88,7572,3530.0,778,53.75,8.125,0,-1,0,8.064516129032253,6.048387096774191,2.48,0.15366121775392266,1,3
88520,18.84,7572,4626.0,789,26.25,76.875,0,-1,0,12.310606060606055,4.26136363636362,0.88,0.7862398496322331,-1,3
88521,18.82,7572,5693.0,778,62.916666666666664,19.375,0,-1,0,5.712365591397852,4.032258064516126,2.48,0.11815214986434044,1,3
88522,18.78,7572,4626.0,789,22.916666666666657,70.625,0,-1,1,4.901960784313723,0.9191176470588235,1.36,0.48654733201798606,-1,3
88523,18.76,7572,6195.0,789,29.58333333333333,71.875,0,-1,1,-8.881784197001252e-14,-1.7763568394002505e-13,0.08,1.5707963267948966,-1,3
88524,18.75,7572,6195.0,789,29.58333333333333,71.875,0,-1,0,8.246527777777775,-1.953125,1.92,0.08804813772044942,-1,3
88525,18.72,7572,6338.0,778,54.58333333333333,31.875,0,-1,0,3.7568306010928896,-6.147540983606557,2.44,1.7626304719672898,1,3
88526,18.68,7572,6336.0,789,41.25,75.625,0,-1,0,4.128332153809862,-6.1924982307148015,1.413,0.6740910641671956,-1,3
88527,18.65,7572,6338.0,778,52.916666666666664,33.125,0,-1,1,-1.00765820233777,-8.591810589602179e-15,0.827,2.802982477610334,1,3
88528,18.64,7572,6338.0,778,52.083333333333336,33.125,0,-1,1,-9.225092250922518,-3.0750307503075076,0.813,3.1270033408564863,1,3
88529,18.62,7572,3300.0,778,44.583333333333336,30.625,0,-1,1,-2.1547080370609843,1.616031027795729,1.547,2.2183873923328785,1,3
88530,18.59,7572,3300.0,778,41.25,33.125,0,-1,1,-10.205383339711695,6.218905472636814,2.613,2.5869913300117218,1,3
88531,18.55,7572,3175.0,778,14.583333333333334,49.375,0,-1,1,-0.18489756674802213,-4.7295944248509e-15,4.507,3.134346403609915,1,3
88532,18.47,7572,3175.0,778,13.750000000000002,49.375,0,-1,1,3.750937734433606,-16.87921980495124,1.333,1.6294107801133235,1,3
88533,18.45,7572,3300.0,778,18.75,26.875,0,-1,1,1.575299306868305,1.5752993068683006,1.587,0.5292467808318448,1,3
88534,18.42,7572,3300.0,778,21.25,29.375,0,-1,1,6.5811122079631375,9.871668311944724,1.013,0.8364486591584586,1,3
88535,18.4,7572,5693.0,778,27.916666666666668,39.37500000000001,0,-1,1,1.7519271198318074,1.7519271198318,1.427,0.6691580774029211,1,3
88536,18.37,7572,5693.0,778,30.416666666666664,41.87499999999999,0,-1,1,1.3491635186184527,12.1424716675661,1.853,1.6712324388437476,1,3
88537,18.34,7572,6338.0,778,32.916666666666664,64.375,0,-1,1,4.463488662738794,2.6780931976432703,1.867,0.8589751773586513,1,3
88538,18.31,7572,6338.0,778,41.25,69.375,0,-1,1,7.145409074669514,-8.038585209003214,0.933,0.6199859416946564,1,3
88539,18.29,7572,5694.0,778,47.91666666666667,61.875,0,-1,1,-2.4342745861733275,1.2171372930866533,1.027,2.9139230506869427,1,3
88540,18.27,7572,5694.0,778,45.416666666666664,63.125,0,-1,1,-5.33699298566637,10.29277218664225,1.093,2.432624247701167,1,3
88541,18.25,7572,6338.0,778,39.58333333333333,74.375,0,-1,1,1.1059500110595033,-3.31785003317851,1.507,0.9304900953101866,1,3
88542,18.23,7572,6338.0,778,41.25,69.375,0,-1,1,-1.3498920086393087,-16.1987041036717,1.852,1.825697710011541,1,3
88543,18.19,7572,3300.0,778,38.75,39.37500000000001,0,-1,1,2.4366471734892765,-1.3053467000835437,4.788,0.8198489556380486,1,3
88544,18.11,7572,3300.0,778,50.416666666666664,33.125,0,-1,1,2.6602819898909247,-12.968874700718278,1.253,1.9900013229132145,1,3
88545,18.09,7572,5693.0,778,53.75,16.875,0,-1,1,1.922337562475968,-2.8835063437139583,0.867,1.6569645401050581,1,3
88546,18.07,7572,5693.0,778,55.41666666666667,14.375,0,-1,1,12.933264355923427,-6.466632177961716,1.933,1.6479808160332847,1,3
88547,18.04,7572,3530.0,778,80.41666666666667,1.875,0,-1,1,0.0,-3.700743415417189e-15,0.12,1.5707963267948966,1,3
88548,18.03,7572,3530.0,778,80.41666666666667,1.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
88549,17.68,7572,4685.0,789,22.08333333333333,99.375,0,-1,0,10.613207547169809,-4.716981132075478,2.12,0.19953139598700464,-1,3
88550,17.65,7572,5694.0,778,55.41666666666667,10.625,0,-1,0,6.410256410256406,-2.4038461538461546,2.6,1.3804636803436745,1,3
88551,17.6,7572,4685.0,789,27.91666666666667,95.625,0,-1,0,11.504975124378104,-3.7313432835820945,2.68,0.3987369458776309,-1,3
88552,17.55,7572,3300.0,778,41.25,14.375,0,-1,0,13.888888888888888,-6.944444444444445,1.08,1.2418516519079623,1,3
88553,17.53,7572,5660.0,789,43.75,93.125,0,-1,1,1.6025641025640933,0.0,0.52,0.6613033822197811,-1,3
88554,17.49,7572,5694.0,778,52.083333333333336,26.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
88555,17.12,7572,3637.0,789,52.083333333333336,70.625,0,-1,1,5.376344086021498,21.169354838709666,1.24,2.1712278136315093,-1,3
88556,17.1,7572,4685.0,789,58.75,96.875,0,-1,1,-2.192982456140354,-6.232831015439476e-15,2.28,2.3494831815610224,-1,3
88557,17.06,7572,4685.0,789,53.75,96.875,0,-1,1,-0.8333333333333428,-15.000000000000014,1.0,1.0311785273529384,-1,3
88558,17.04,7572,3637.0,789,52.916666666666664,81.875,0,-1,1,2.0061728395061693,-3.240740740740743,5.4,0.6389586351698073,-1,3
88559,16.95,7572,3637.0,789,63.74999999999999,64.375,0,-1,1,10.912698412698397,18.601190476190467,1.68,2.2368424334000836,-1,3
88560,16.92,7572,6336.0,789,82.08333333333333,95.625,0,-1,1,-1.0964912280702066,-1.8698493046318427e-14,0.76,1.9607141907257488,-1,3
88561,16.9,7572,6336.0,789,81.25,95.625,0,-1,1,1.3888888888888573,-20.833333333333357,0.6,0.429246563761546,-1,3
88562,16.89,7572,5660.0,789,82.08333333333333,83.125,0,-1,1,-4.032258064516106,-4.0322580645161405,1.24,1.469107475031818,-1,3
88563,16.87,7572,5660.0,789,77.08333333333334,78.125,0,-1,0,9.424603174603154,-19.345238095238088,1.68,1.670751956262626,-1,3
88564,16.84,7572,6338.0,778,7.083333333333333,54.375,0,-1,1,0.0,0.0,0.0,2.163354707479694,1,3
88565,16.34,7572,5667.0,789,98.75,0.625,0,-1,1,-4.573170731707326,30.487804878048774,1.64,1.7909937391896842,-1,3
88566,16.31,7572,3034.0,789,90.41666666666667,49.375,0,-1,0,9.824937477670556,8.239549839228287,0.933,2.209727365674681,-1,3
88567,15.79,7572,3175.0,778,4.583333333333333,55.625,0,-1,1,14.406028368794324,3.324468085106385,3.76,0.6407978506660859,1,3
88568,15.72,7572,5679.0,778,58.75,68.125,0,-1,0,5.533854166666657,12.207031249999995,2.56,2.2142614957156033,1,3
88569,14.58,7572,5673.0,789,45.416666666666664,0.625,0,-1,0,10.658914728682165,13.081395348837205,1.72,0.2491260158910152,-1,3
88570,14.55,7572,6338.0,778,42.083333333333336,74.375,0,-1,0,2.9069767441860384,-2.906976744186055,1.72,0.4344161716285857,1,3
88571,14.52,7572,3637.0,789,52.916666666666664,30.625,0,-1,1,-8.665155314147563e-15,4.573170731707313,1.64,1.3237365012200535,-1,3
88572,14.49,7572,3637.0,789,52.916666666666664,38.125,0,-1,1,-2.7777777777777777,19.444444444444432,1.8,2.1305465157466372,-1,3
88573,14.46,7572,4685.0,789,47.91666666666667,73.125,0,-1,1,-5.921189464667502e-14,-1.1842378929335004e-13,0.12,1.5707963267948966,-1,3
88574,14.46,7572,4685.0,789,47.91666666666667,73.125,0,-1,1,11.574074074074053,8.101851851851839,1.08,1.2886679200074544,-1,3
88575,14.44,7572,6340.0,789,60.416666666666664,81.875,0,-1,1,-5.921189464667502e-14,0.0,0.12,1.5707963267948966,-1,3
88576,14.44,7572,6340.0,789,60.416666666666664,81.875,0,-1,1,-1.9379844961240407,8.720930232558132,1.72,2.61891843931828,-1,3
88577,14.41,7572,4685.0,789,57.08333333333333,96.875,0,-1,1,-5.921189464667502e-14,-1.1842378929335004e-13,0.12,1.5707963267948966,-1,3
88578,14.4,7572,4685.0,789,57.08333333333333,96.875,0,-1,1,-6.344131569286608e-15,-4.464285714285727,1.12,0.7976825577141482,-1,3
88579,14.38,7572,6340.0,789,57.08333333333333,91.875,0,-1,1,2.0833333333333393,-3.552713678800501e-14,0.4,0.7829167789121477,-1,3
88580,14.38,7572,6340.0,789,57.91666666666667,91.875,0,-1,1,14.492753623188385,-14.945652173913059,0.92,0.02637197046332719,-1,3
88581,14.36,7572,6194.0,789,71.25,78.125,0,-1,1,-2.732856676000385e-14,2.4038461538461267,0.52,2.3669467639834463,-1,3
88582,14.35,7572,3300.0,778,28.749999999999996,20.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
88583,14.32,7572,6340.0,789,58.75,83.125,0,-1,1,-3.0637254901960818,-11.948529411764726,1.36,1.4660479615688682,-1,3
88584,14.3,7572,6194.0,789,54.58333333333333,66.875,0,-1,1,-0.2976190476190485,-7.589285714285717,2.8,1.7043058800491315,-1,3
88585,14.25,7572,6194.0,789,53.75,45.62500000000001,0,-1,1,-6.2056737588652515,-8.643617021276603,1.88,2.5355792714065553,-1,3
88586,14.21,7572,3034.0,789,42.083333333333336,29.375,0,-1,1,3.3333333333333286,-3.75,1.0,1.2641475990550075,-1,3
88587,14.2,7572,3034.0,789,45.416666666666664,25.625,0,-1,1,5.608974358974354,-20.432692307692307,1.04,2.055183579053667,-1,3
88588,14.18,7572,5673.0,789,51.24999999999999,4.375,0,-1,1,-6.579099405186112e-15,-1.644774851296528e-15,1.08,1.5707963267948966,-1,3
88589,14.16,7572,5673.0,789,51.24999999999999,4.375,0,-1,1,15.503875968992244,9.447674418604649,1.72,0.3788770506519201,-1,3
88590,14.13,7572,6194.0,789,77.91666666666667,20.625,0,-1,1,-4.166666666666714,-18.75,0.2,2.755044053936727,-1,3
88591,14.12,7572,6194.0,789,77.08333333333334,16.875,0,-1,0,0.0,-6.579099405186556e-15,1.0799999999999272,1.5707963267948966,-1,3
88592,14.11,7572,5694.0,778,27.083333333333332,76.875,0,-1,0,10.995370370370367,-7.8125,1.44,0.3505774648863995,1,3
88593,14.08,7572,3637.0,789,57.08333333333333,34.375,0,-1,1,2.6709401709401646,-0.8012820512820558,1.56,0.7021737575925385,-1,3
88594,14.05,7572,3637.0,789,61.25000000000001,33.125,0,-1,1,10.732323232323225,15.151515151515145,1.32,1.080939886657215,-1,3
88595,14.03,7572,5668.0,789,75.41666666666667,53.125,0,-1,1,0.5630630630630599,0.8445945945945802,1.48,1.1649620337200952,-1,3
88596,14.0,7572,5668.0,789,76.25,54.375,0,-1,1,-9.191176470588244,-11.94852941176471,1.36,2.543061206648837,-1,3
88597,13.98,7572,3637.0,789,63.74999999999999,38.125,0,-1,1,-1.3322676295501878e-13,-4.440892098500626e-14,0.16,1.5707963267948966,-1,3
88598,13.98,7572,3637.0,789,63.74999999999999,38.125,0,-1,1,-2.8594771241830075,28.186274509803912,2.04,2.497655983676107,-1,3
88599,13.94,7572,4685.0,789,57.91666666666667,95.625,0,-1,1,3.2894736842105123,-9.349246523159214e-15,1.52,0.8883078915505797,-1,3
88600,13.91,7572,4685.0,789,62.916666666666664,95.625,0,-1,1,6.944444444444437,0.9469696969696861,1.32,1.1691789230446432,-1,3
88601,13.89,7572,6340.0,789,72.08333333333333,96.875,0,-1,1,-2.109704641350208,-1.5822784810126627,3.16,1.617613090770012,-1,3
88602,13.83,7572,6340.0,789,65.41666666666667,91.875,0,-1,1,-11.904761904761914,-5.9523809523809526,0.84,1.9868950873058124,-1,3
88603,13.82,7572,6195.0,789,55.41666666666667,86.875,0,-1,1,-7.723290606088045e-15,-1.544658121217609e-14,0.92,1.5707963267948966,-1,3
88604,13.8,7572,6195.0,789,55.41666666666667,86.875,0,-1,1,9.114583333333325,8.78906249999999,1.28,1.7381196689179812,-1,3
88605,13.78,7572,5673.0,789,67.08333333333333,98.125,0,-1,1,-2.2321428571428568,-1.1160714285714413,1.12,1.7541959110144112,-1,3
88606,13.76,7572,5673.0,789,64.58333333333334,96.875,0,-1,1,-14.660493827160508,-1.3158198810372224e-14,1.08,2.4007509683285546,-1,3
88607,13.74,7572,6195.0,789,48.75,96.875,0,-1,1,-1.488095238095236,-1.2688263138573217e-14,1.12,2.4166634781434606,-1,3
88608,13.72,7572,6195.0,789,47.083333333333336,96.875,0,-1,1,-5.6089743589743675,-12.019230769230782,1.04,1.478027161886576,-1,3
88609,13.7,7572,4626.0,789,41.25,84.375,0,-1,1,0.5208333333333304,-2.343750000000009,1.6,0.8657240988127821,-1,3
88610,13.67,7572,4626.0,789,42.083333333333336,80.625,0,-1,1,-6.127450980392162,-25.735294117647058,2.04,2.1057388896860894,-1,3
88611,13.64,7572,3034.0,789,29.58333333333333,28.125,0,-1,1,1.7959770114942488,-3.062684205862501e-15,2.32,0.31891770078480436,-1,3
88612,13.6,7572,3034.0,789,33.75,28.125,0,-1,1,6.465517241379304,-12.93103448275863,1.16,1.6676582504894955,-1,3
88613,13.58,7572,5673.0,789,41.25,13.125,0,-1,1,0.0,-2.3373116307898034e-15,0.76,1.5707963267948966,-1,3
88614,13.56,7572,5673.0,789,41.25,13.125,0,-1,1,2.840909090909091,21.306818181818173,0.88,1.1265273482489562,-1,3
88615,13.55,7572,3637.0,789,43.75,31.875,0,-1,1,-8.881784197001252e-14,-8.881784197001252e-14,0.08,1.5707963267948966,-1,3
88616,13.54,7572,3637.0,789,43.75,31.875,0,-1,1,8.771929824561395,-18.092105263157894,1.52,1.9353200994256228,-1,3
88617,13.52,7572,5667.0,789,57.08333333333333,4.375,0,-1,1,-8.881784197001252e-14,-2.220446049250313e-14,0.08,1.5707963267948966,-1,3
88618,13.52,7572,5667.0,789,57.08333333333333,4.375,0,-1,1,2.8735632183907884,15.086206896551719,1.16,0.7648190959238932,-1,3
88619,13.5,7572,6194.0,789,60.416666666666664,21.875,0,-1,1,-0.74786324786325,-2.4038461538461537,7.8,2.6736135759485626,-1,3
88620,13.36,7572,6194.0,789,54.58333333333333,3.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
88621,13.36,7572,6194.0,789,54.58333333333333,3.125,0,-1,1,-2.6041666666666594,3.906249999999999,0.96,1.4259838285559563,-1,3
88622,13.34,7572,6194.0,789,52.083333333333336,6.875,0,-1,1,-6.510416666666674,-1.953125,0.64,2.727395426104181,-1,3
88623,13.33,7572,5673.0,789,47.91666666666667,5.625,0,-1,1,-1.3888888888888988,4.166666666666664,1.2,1.2603023325813039,-1,3
88624,13.31,7572,5673.0,789,46.25,10.625,0,-1,1,-9.349246523159214e-15,24.671052631578938,0.76,1.2044019160456563,-1,3
88625,13.29,7572,3637.0,789,46.25,29.375,0,-1,1,-2.7755575615628914e-15,1.953125,2.56,1.287895473266811,-1,3
88626,13.25,7572,3637.0,789,46.25,34.375,0,-1,1,-4.237288135593221,15.360169491525415,2.36,2.1528650474609816,-1,3
88627,13.21,7572,4626.0,789,36.25,70.625,0,-1,1,0.0,0.0,0.12,1.5707963267948966,-1,3
88628,13.2,7572,4626.0,789,36.25,70.625,0,-1,1,6.030701754385959,16.447368421052623,1.52,1.915589620386906,-1,3
88629,13.18,7572,4685.0,789,45.416666666666664,95.625,0,-1,1,-1.1102230246251565e-14,0.9765624999999889,1.28,2.280364809699024,-1,3
88630,13.16,7572,4685.0,789,45.416666666666664,96.875,0,-1,1,7.440476190476185,1.1160714285714157,1.12,0.9541530472581107,-1,3
88631,13.14,7572,6340.0,789,53.75,98.125,0,-1,1,-1.0765799026668185e-14,-1.0765799026668185e-14,1.32,1.5707963267948966,-1,3
88632,13.11,7572,6340.0,789,53.75,98.125,0,-1,1,-5.747126436781613,-1.077586206896564,1.16,2.231315528147766,-1,3
88633,13.09,7572,4685.0,789,47.083333333333336,96.875,0,-1,1,-1.1102230246251565e-14,-2.220446049250313e-14,0.64,1.5707963267948966,-1,3
88634,13.08,7572,4685.0,789,47.083333333333336,96.875,0,-1,1,-6.250000000000004,-11.718750000000009,1.6,1.640380769378338,-1,3
88635,13.05,7572,4626.0,789,37.083333333333336,78.125,0,-1,1,1.6891891891891844,-2.5337837837837838,1.48,0.5993182337197182,-1,3
88636,13.03,7572,4626.0,789,39.58333333333333,74.375,0,-1,1,11.938202247191002,-18.609550561797754,3.56,2.1669181861831524,-1,3
88637,12.96,7572,5667.0,789,82.08333333333333,8.125,0,-1,1,0.5081300813008102,-0.7621951219512195,3.28,2.2025591632998043,-1,3
88638,12.9,7572,5667.0,789,83.75,5.625,0,-1,1,-3.2051282051282413,16.82692307692307,0.52,0.6542055586521708,-1,3
88639,12.89,7572,5673.0,789,82.08333333333333,14.375,0,-1,1,0.0,-4.9343245538895844e-15,0.72,1.5707963267948966,-1,3
88640,12.88,7572,5673.0,789,82.08333333333333,14.375,0,-1,1,8.064516129032247,3.024193548387094,1.24,0.9685854537221469,-1,3
88641,12.86,7572,5667.0,789,92.08333333333333,18.125,0,-1,1,-1.1842378929335004e-13,0.0,0.12,1.5707963267948966,-1,3
88642,12.86,7572,5667.0,789,92.08333333333333,18.125,0,-1,0,3.289473684210489,36.18421052631579,0.76,0.8007226341863042,-1,3
88643,12.84,7572,6338.0,778,5.416666666666667,54.375,0,-1,1,0.0,0.0,0.0,2.134757399489071,1,3
88644,12.25,7572,5667.0,789,99.58333333333333,1.875,0,-1,1,-4.360465116279078,27.616279069767433,1.72,1.6486142427877681,-1,3
88645,12.22,7572,4685.0,789,91.25,50.625,0,-1,0,5.555555555555429,-9.473903143468003e-14,0.15,0.07878396098914275,-1,3
88646,11.86,7572,5667.0,789,98.75,0.625,0,-1,0,-5.067567567567577,32.09459459459458,1.48,1.5163048705541646,-1,3
88647,11.84,7572,5693.0,778,8.75,51.875,0,-1,1,0.0,0.0,0.0,1.4243039142890552,1,3
88648,11.78,7572,6340.0,789,74.58333333333333,78.125,0,-1,1,2.4104683195592296,2.066115702479336,4.84,1.9332866353532059,-1,3
88649,11.7,7572,6340.0,789,86.25,88.125,0,-1,1,-7.3924731182795735,-1.0080645161290438,1.24,1.9913246986412754,-1,3
88650,11.67,7572,3637.0,789,77.08333333333334,86.875,0,-1,1,-2.9761904761905096,-1.2688263138573217e-14,1.12,2.189440677719644,-1,3
88651,11.65,7572,3637.0,789,73.75,86.875,0,-1,1,-8.547008547008561,-12.82051282051283,1.56,1.7558143254703866,-1,3
88652,11.63,7572,4626.0,789,60.416666666666664,66.875,0,-1,1,-1.7763568394002505e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,3
88653,11.63,7572,4626.0,789,60.416666666666664,66.875,0,-1,1,-3.59195402298851,9.698275862068954,1.16,2.4968394586394638,-1,3
88654,11.6,7572,6195.0,789,56.25,78.125,0,-1,1,-2.3684757858670007e-14,-2.3684757858670007e-14,0.6,1.5707963267948966,-1,3
88655,11.59,7572,6195.0,789,56.25,78.125,0,-1,1,9.469696969696964,-1.6148698540002278e-14,0.88,0.6711438354360088,-1,3
88656,11.58,7572,3637.0,789,64.58333333333334,78.125,0,-1,1,-5.787037037037049,0.8680555555555457,1.44,2.6991905358321686,-1,3
88657,11.55,7572,3637.0,789,56.25,79.375,0,-1,1,-8.960573476702514,-6.048387096774195,3.72,2.4588891667532096,-1,3
88658,11.49,7572,3262.0,789,22.916666666666657,56.875,0,-1,1,-0.548245614035087,-1.644736842105263,1.52,1.8364560466799835,-1,3
88659,11.46,7572,3262.0,789,22.08333333333333,54.375,0,-1,1,4.166666666666671,-26.25,1.0,1.7017234181334304,-1,3
88660,11.44,7572,3034.0,789,26.25,28.125,0,-1,1,1.059322033898302,-2.648305084745763,2.36,1.5662509035538374,-1,3
88661,11.4,7572,3034.0,789,28.75,21.875,0,-1,1,2.042483660130711,27.573529411764696,2.04,1.89385153371462,-1,3
88662,11.36,7572,4626.0,789,32.91666666666666,78.125,0,-1,1,1.9379844961240282,-8.26212483441977e-15,1.72,0.41549209594089104,-1,3
88663,11.33,7572,4626.0,789,36.25,78.125,0,-1,1,6.193693693693687,12.66891891891892,1.48,1.8256455348780545,-1,3
88664,11.31,7572,4685.0,789,45.416666666666664,96.875,0,-1,1,-0.22644927536231949,-3.8616453030440225e-15,3.68,2.439504270874066,-1,3
88665,11.24,7572,4685.0,789,44.583333333333336,96.875,0,-1,1,-9.765625,-11.71875000000001,1.28,1.8267266044948822,-1,3
88666,11.22,7572,4626.0,789,32.08333333333334,81.875,0,-1,1,-1.0416666666666852,-1.5625,1.6,1.7593399048053986,-1,3
