,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
89187,90.73,7576,5203.0,772,42.083333333333336,59.375,0,1,1,-0.5783021050196787,-0.8674531575295081,1.441,2.0213727848455223,-1,2
89188,90.71,7576,5203.0,772,41.25,58.125,0,1,1,4.00641025641024,15.624999999999979,1.04,1.7397872530936977,-1,2
89189,90.69,7576,5201.0,772,45.416666666666664,74.375,0,1,1,3.7568306010928922,1.5368852459016336,2.44,0.9427841174202337,-1,2
89190,90.65,7576,5201.0,772,54.58333333333333,78.125,0,1,1,14.784946236559131,15.120967741935484,1.24,1.8435106247651085,-1,2
89191,90.63,7576,5211.0,772,72.91666666666666,96.875,0,1,1,0.4528985507246351,-7.723290606088045e-15,1.84,1.0603080048781208,-1,2
89192,90.6,7576,5211.0,772,73.75,96.875,0,1,1,11.111111111111097,-2.3684757858670007e-14,0.6,1.1750588351379174,-1,2
89193,90.58,7576,4926.0,772,80.41666666666667,96.875,0,1,1,0.31565656565656386,-2.3674242424242475,2.64,0.2998562432738648,-1,2
89194,90.54,7576,4926.0,772,81.25,90.625,0,1,1,4.205719778899289,-28.839221341023784,1.387,1.377634441904055,-1,2
89195,90.51,7576,5198.0,772,87.08333333333333,50.625,0,1,1,1.2382367508667798,5.572065378900435,0.673,1.699513343839272,-1,2
89196,90.49,7576,3064.0,772,87.91666666666667,53.125,0,1,0,13.677217663149657,-8.8657678780774,0.853,2.052292973173898,-1,2
89197,89.99,7576,5205.0,780,4.583333333333333,54.375,0,1,1,14.190821256038644,6.793478260869563,2.76,0.8365299855097449,1,2
89198,89.95,7576,5209.0,780,43.75,73.125,0,1,0,12.71455816910361,7.15193897012078,1.573,1.2712451859567888,1,2
89199,89.92,7576,5213.0,772,36.25,15.625,0,1,1,-4.1666666666666785,-1.5625,0.8,3.012180761796822,-1,2
89200,89.9,7576,5213.0,772,32.91666666666666,14.375,0,1,1,-10.069444444444443,13.020833333333332,2.4,2.1811557764601215,-1,2
89201,89.86,7576,3333.0,772,8.75,45.62500000000001,0,1,1,1.6891891891891868,-1.6891891891892037,1.48,0.8627085575769415,-1,2
89202,89.84,7576,3333.0,772,11.25,43.125,0,1,1,8.680555555555552,20.833333333333325,1.44,1.4704672517292416,-1,2
89203,89.81,7576,5201.0,772,23.75,73.125,0,1,1,3.300330033003299,1.856435643564353,4.04,0.9653850088312981,-1,2
89204,89.74,7576,5201.0,772,37.083333333333336,80.625,0,1,1,8.01796023091725,10.423348300192403,1.559,1.6641123611712416,-1,2
89205,89.71,7576,5211.0,772,49.583333333333336,96.875,0,1,1,0.9324878776575851,-5.300579901231631e-15,2.681,0.7744095947147147,-1,2
89206,89.67,7576,5211.0,772,52.083333333333336,96.875,0,1,1,4.177109440267311,-25.062656641604043,0.399,0.732556870675397,-1,2
89207,89.66,7576,4926.0,772,53.75,86.875,0,1,1,-7.070076972737315e-14,-7.070076972737315e-14,0.201,1.5707963267948966,-1,2
89208,89.66,7576,4926.0,772,53.75,86.875,0,1,1,-9.057971014492763,2.717391304347795,0.92,2.8081220545014243,-1,2
89209,89.64,7576,5201.0,772,45.416666666666664,89.375,0,1,1,-2.976190476190493,-1.691768418476429e-14,0.84,2.537758039619478,-1,2
89210,89.63,7576,5201.0,772,42.916666666666664,89.375,0,1,1,-2.318034306907739,-34.77051460361616,0.719,1.397398316792074,-1,2
89211,89.61,7576,5203.0,772,41.25,64.375,0,1,1,0.8008970046451946,-4.805382027871219,2.081,1.3291548538330806,-1,2
89212,89.58,7576,5203.0,772,42.916666666666664,54.375,0,1,1,6.510416666666674,-11.718750000000021,0.64,1.1226844320977987,-1,2
89213,89.57,7576,5199.0,772,47.083333333333336,46.875,0,1,1,-6.944444444444524,0.0,0.12,3.0835184940268405,-1,2
89214,89.56,7576,5199.0,772,46.25,46.875,0,1,1,-7.352941176470588,7.3529411764705666,0.68,2.3880985546773674,-1,2
89215,89.55,7576,5203.0,772,41.25,51.875,0,1,1,0.0,-1.4802973661668755e-14,0.48,1.5707963267948966,-1,2
89216,89.54,7576,5203.0,772,41.25,51.875,0,1,1,3.4722222222222174,22.13541666666666,0.96,1.8105263788085455,-1,2
89217,89.53,7576,5201.0,772,44.583333333333336,73.125,0,1,1,-8.458842092382145e-15,1.4880952380952213,0.84,1.985177209191865,-1,2
89218,89.51,7576,5201.0,772,44.583333333333336,74.375,0,1,1,6.7401960784313655,10.110294117647037,1.36,1.6721915962752922,-1,2
89219,89.49,7576,4926.0,772,53.75,88.125,0,1,1,1.5623047119110076,-1.4060742407199154,2.667,0.04789487044457571,-1,2
89220,89.44,7576,4926.0,772,57.91666666666667,84.375,0,1,1,1.0780508840017096,-3.2341526520051747,0.773,0.591157167216046,-1,2
89221,89.43,7576,5199.0,772,58.75,81.875,0,1,1,-3.125,0.0,0.8,2.511947470943637,-1,2
89222,89.42,7576,5199.0,772,56.25,81.875,0,1,1,-5.752085130859941,-19.413287316652287,1.159,1.6750012023164398,-1,2
89223,89.4,7576,5203.0,772,49.583333333333336,59.375,0,1,1,1.5417823003391702,-2.3126734505088016,1.081,0.8426919988507016,-1,2
89224,89.38,7576,5203.0,772,51.24999999999999,56.875,0,1,0,11.564807401476731,-3.669602348545505,3.747,1.210749007147684,-1,2
89225,89.31,7576,5205.0,780,5.416666666666667,56.875,0,1,1,0.5221386800334167,0.9398496240601489,15.96,1.3120836273708496,1,2
89226,89.03,7576,5205.0,780,13.750000000000002,71.875,0,1,1,17.67676767676767,-4.261363636363636,2.64,0.02568177785907728,1,2
89227,89.01,7576,5207.0,780,60.416666666666664,60.625,0,1,1,10.101010101010596,-2.8409090909092334,1.3199999999999363,0.01801606855404918,1,2
89228,88.99,7576,5207.0,780,73.75,56.875,0,1,0,4.401408450704221,-0.8802816901408451,2.84,0.11065722117389562,1,2
89229,88.94,7576,3333.0,772,13.75,45.62500000000001,0,1,1,-1.4802973661668755e-15,-2.0833333333333512,1.2,1.6503382940819185,-1,2
89230,88.92,7576,3333.0,772,13.75,43.125,0,1,1,1.820830298616169,15.477057538237432,1.373,1.6236729812969715,-1,2
89231,88.89,7576,5201.0,772,16.25,64.375,0,1,1,4.401408450704224,3.5211267605633805,2.84,1.0043653496442952,-1,2
89232,88.84,7576,5201.0,772,28.75,74.375,0,1,1,8.34167500834167,22.522522522522507,0.999,1.8564053896878225,-1,2
89233,88.83,7576,5211.0,772,37.083333333333336,96.875,0,1,1,-5.725565961000001e-15,-1.1451131922000001e-14,1.241,1.5707963267948966,-1,2
89234,88.81,7576,5211.0,772,37.083333333333336,96.875,0,1,1,-2.6041666666666594,-16.927083333333364,0.96,1.2855987712907797,-1,2
89235,88.79,7576,5201.0,772,34.58333333333334,80.625,0,1,1,-6.1306534578093196e-15,-2.1570319240724762,1.159,1.1647520246927916,-1,2
89236,88.77,7576,5201.0,772,34.58333333333334,78.125,0,1,1,-1.9841269841270068,-28.273809523809526,0.84,1.575731746098967,-1,2
89237,88.75,7576,5203.0,772,32.91666666666666,54.375,0,1,1,1.0771219302024988,-4.308487720809999,2.321,1.41269520056138,-1,2
89238,88.71,7576,5203.0,772,35.41666666666667,44.375,0,1,1,6.2499999999999885,24.99999999999999,1.2,1.7293872823674517,-1,2
89239,88.69,7576,5201.0,772,42.916666666666664,74.375,0,1,1,3.906249999999993,1.302083333333326,1.92,0.8184439804163784,-1,2
89240,88.66,7576,5201.0,772,50.416666666666664,76.875,0,1,1,9.811135638950194,14.716703458425302,1.359,1.8953220822075014,-1,2
89241,88.64,7576,5211.0,772,63.74999999999999,96.875,0,1,1,-1.7616762043638848e-13,-1.1744508029092566e-13,0.121,1.5707963267948966,-1,2
89242,88.63,7576,5211.0,772,63.74999999999999,96.875,0,1,1,-5.2083333333333215,-10.937500000000018,0.8,1.2589868163123326,-1,2
89243,88.62,7576,4926.0,772,59.583333333333336,88.125,0,1,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.08,1.5707963267948966,-1,2
89244,88.62,7576,4926.0,772,59.583333333333336,88.125,0,1,0,18.25396825396824,-3.571428571428578,2.1,1.3096622781935698,-1,2
89245,88.24,7576,5205.0,780,11.25,60.625,0,1,1,16.93227091633466,8.466135458167326,2.51,1.0670810864390685,1,2
89246,88.19,7576,5207.0,780,53.75,81.875,0,1,1,5.170144764053393,-12.69035532994924,1.773,0.9362999441582082,1,2
89247,88.16,7576,4367.0,780,62.916666666666664,59.375,0,1,1,-2.6041666666667185,7.812499999999956,0.32,2.196057335972231,1,2
89248,88.16,7576,4367.0,780,62.083333333333336,61.875,0,1,0,0.0,-9.349246523159324e-15,0.7599999999999909,1.5707963267948966,1,2
89249,88.15,7576,5216.0,772,38.75,39.37500000000001,0,1,1,2.604166666666663,-9.76562500000001,0.64,1.5861830621199502,-1,2
89250,88.13,7576,5199.0,772,40.416666666666664,33.125,0,1,1,-2.540650406504068,-4.3325776570737815e-15,1.64,2.882821761626096,-1,2
89251,88.11,7576,5199.0,772,36.25,33.125,0,1,1,-4.966229638458471,-7.449344457687724,0.839,2.486977311730377,-1,2
89252,88.09,7576,5213.0,772,32.08333333333334,26.875,0,1,1,0.0,-5.378824646177897e-15,1.321,1.5707963267948966,-1,2
89253,88.07,7576,5213.0,772,32.08333333333334,26.875,0,1,1,15.432098765432082,24.30555555555554,1.08,1.065995066416707,-1,2
89254,88.05,7576,4926.0,772,48.75,53.125,0,1,1,-1.1574074074074108,-1.9737298215558338e-14,0.72,3.0816644984685873,-1,2
89255,88.04,7576,3193.0,780,52.083333333333336,44.375,0,1,1,-43.03599374021911,-41.079812206572804,0.213,2.6261415126405816,1,2
89256,88.04,7576,3329.0,780,42.916666666666664,35.625,0,1,1,0.5345306820611473,-4.557682718153305e-15,1.559,0.25020054777764095,1,2
89257,88.04,7576,4926.0,772,47.91666666666667,53.125,0,1,0,-4.557682718153395e-15,-9.11536543630679e-15,1.558999999999969,1.5707963267948966,-1,2
89258,88.01,7576,3329.0,780,43.75,35.625,0,1,1,9.469696969696964,15.624999999999991,0.88,1.0128896727127452,1,2
89259,87.99,7576,3168.0,780,52.083333333333336,49.375,0,1,1,-3.280839895013133,-7.381889763779528,0.508,2.077028029901868,1,2
89260,87.99,7576,3168.0,780,50.416666666666664,45.62500000000001,0,1,1,-5.4960153888430865,-1.0305028854080966,1.213,3.0559133560852594,1,2
89261,87.96,7576,20016.0,780,43.75,44.375,0,1,1,1.9516003122560388,5.85480093676815,0.427,1.1927144545197592,1,2
89262,87.96,7576,20016.0,780,44.583333333333336,46.875,0,1,0,12.025012025012009,18.03751803751803,0.693,1.1793382194729007,1,2
89263,87.94,7576,5199.0,772,47.083333333333336,40.625,0,1,1,-3.5491645142862985e-15,-3.5491645142862985e-15,2.0019999999999527,1.5707963267948966,-1,2
89264,87.91,7576,5202.0,772,42.916666666666664,23.125,0,1,0,8.797653958944277,11.73020527859237,1.705,0.7653593809378819,-1,2
89265,87.88,7576,20016.0,780,42.083333333333336,56.875,0,1,1,3.3854166666666607,11.718749999999995,3.2,2.0453581834183496,1,2
89266,87.82,7576,5207.0,780,52.916666666666664,94.375,0,1,1,2.5176233635447995,-8.58661916326405e-15,1.655,0.8021030532862596,1,2
89267,87.8,7576,5207.0,780,57.08333333333333,94.375,0,1,1,17.08428246013665,2.8473804100227627,0.878,1.1987998864737692,1,2
89268,87.78,7576,5209.0,780,72.08333333333333,96.875,0,1,1,3.676470588235273,-16.544117647058844,0.68,0.40102713673427265,1,2
89269,87.77,7576,5204.0,780,74.58333333333333,85.625,0,1,1,-1.953125000000011,-2.9296875,1.28,1.3072951378263094,1,2
89270,87.75,7576,5203.0,772,27.91666666666667,18.125,0,1,1,-3.552713678800501e-15,0.0,1.0,1.5707963267948966,-1,2
89271,87.73,7576,5213.0,772,26.25,18.125,0,1,1,2.450980392156859,-3.676470588235294,0.68,1.4277737226813851,-1,2
89272,87.72,7576,5203.0,772,27.91666666666667,15.625,0,1,1,-1.2688263138573217e-14,0.0,0.28,1.5707963267948966,-1,2
89273,87.71,7576,5203.0,772,27.91666666666667,15.625,0,1,1,8.92857142857139,8.928571428571425,0.56,0.3726619358529629,-1,2
89274,87.7,7576,3064.0,772,32.91666666666666,20.625,0,1,1,-7.105427357601002e-14,0.0,0.2,1.5707963267948966,-1,2
89275,87.7,7576,3064.0,772,32.91666666666666,20.625,0,1,1,-12.5,10.416666666666655,0.6,2.1461977402500025,-1,2
89276,87.69,7576,5213.0,772,25.416666666666657,26.875,0,1,1,0.0,-2.220446049250313e-14,0.32,1.5707963267948966,-1,2
89277,87.68,7576,5213.0,772,25.416666666666657,26.875,0,1,1,-8.101851851851844,7.523148148148144,2.16,2.318692235141166,-1,2
89278,87.65,7576,3333.0,772,7.916666666666671,43.125,0,1,1,-0.4251700680272153,0.6377551020408128,1.96,2.09833460620066,-1,2
89279,87.61,7576,3333.0,772,7.083333333333329,44.375,0,1,1,5.321979776476847,15.300691857370934,1.879,1.5080427431246575,-1,2
89280,87.58,7576,5201.0,772,17.08333333333333,73.125,0,1,1,3.6446943663438502,-4.4395047532652306e-15,3.201,0.3138351524279092,-1,2
89281,87.52,7576,5201.0,772,28.75,73.125,0,1,1,10.881392818280732,6.800870511425447,0.919,1.005787505509589,-1,2
89282,87.51,7576,5216.0,772,38.75,79.375,0,1,1,1.7507002801120448,-9.95157893221429e-15,1.428,0.46364760900080615,-1,2
89283,87.48,7576,5216.0,772,41.25,79.375,0,1,1,15.183994283672744,1.3397642015005207,0.933,0.6898979730062752,-1,2
89284,87.47,7576,4926.0,772,55.41666666666667,80.625,0,1,1,2.032520325203249,-2.2865853658536675,1.64,0.2667143699686579,-1,2
89285,87.44,7576,4926.0,772,58.75,76.875,0,1,1,10.212418300653589,4.901960784313719,2.04,1.5126580270007948,-1,2
89286,87.4,7576,5211.0,772,79.58333333333333,86.875,0,1,1,-1.2820512820512857,-0.48076923076924716,2.6,1.8000282600718915,-1,2
89287,87.36,7576,5211.0,772,76.25,85.625,0,1,1,3.472222222222203,-24.305555555555536,0.72,0.7227001797627359,-1,2
89288,87.34,7576,4926.0,772,78.75,68.125,0,1,1,3.5066006600660042,3.0940594059405906,4.04,2.066480061194792,-1,2
89289,87.27,7576,4926.0,772,92.91666666666667,80.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
89290,87.27,7576,20016.0,780,7.083333333333333,19.375,0,1,0,-2.22406014698918e-16,0.0,7.986999999999966,1.5707963267948966,1,2
89291,87.13,7576,4926.0,772,99.58333333333333,99.375,0,1,1,-5.437737901033186,-12.234910277324657,0.613,0.5075383225724511,-1,2
89292,87.12,7576,5199.0,772,96.25,91.875,0,1,1,-5.921189464667502e-14,-5.921189464667502e-14,0.24,1.5707963267948966,-1,2
89293,87.12,7576,5199.0,772,96.25,91.875,0,1,1,-8.333333333333334,4.166666666666667,0.6,2.2291294751796524,-1,2
89294,87.11,7576,4926.0,772,91.25,94.375,0,1,1,-1.3020833333333703,-2.220446049250313e-14,0.64,1.7834922227483012,-1,2
89295,87.1,7576,4926.0,772,90.41666666666667,94.375,0,1,1,1.0964912280701693,-26.31578947368423,0.76,0.30300473651943793,-1,2
89296,87.09,7576,3064.0,772,91.25,74.375,0,1,1,-4.179663151530001e-14,-2.0898315757650004e-14,0.68,1.5707963267948966,-1,2
89297,87.07,7576,3064.0,772,91.25,74.375,0,1,1,4.629629629629603,-1.9737298215558338e-14,0.72,1.3521273809209544,-1,2
89298,87.06,7576,5216.0,772,94.58333333333333,74.375,0,1,1,-1.8698493046318427e-14,-1.8698493046318427e-14,0.76,1.5707963267948966,-1,2
89299,87.05,7576,5204.0,780,5.416666666666667,25.625,0,1,1,0.0,-1.9334880123743234,1.293,1.847640806384771,1,2
89300,87.05,7576,5216.0,772,94.58333333333333,74.375,0,1,0,-1.1460366705809034e-14,-1.1460366705809034e-14,1.2399999999998954,1.5707963267948966,-1,2
89301,87.03,7576,5204.0,780,5.416666666666667,23.125,0,1,0,10.555555555555552,1.4583333333333328,6.0,0.3882950012575665,1,2
89302,86.92,7576,3333.0,772,31.25,68.125,0,1,1,-0.8012820512820638,1.2019230769230633,1.04,2.430363350464968,-1,2
89303,86.9,7576,3333.0,772,30.416666666666657,69.375,0,1,1,8.207070707070708,-27.462121212121204,1.32,1.5600985367100861,-1,2
89304,86.88,7576,5202.0,772,41.25,33.125,0,1,1,-0.548245614035094,-0.8223684210526339,1.52,2.4541006273729886,-1,2
89305,86.85,7576,5202.0,772,40.416666666666664,31.875,0,1,1,-0.6720430107526901,36.290322580645146,1.24,2.0078569560639803,-1,2
89306,86.83,7576,5211.0,772,39.58333333333333,76.875,0,1,1,-4.800964430811488e-15,2.533783783783774,1.48,2.039945943549668,-1,2
89307,86.81,7576,5211.0,772,39.58333333333333,80.625,0,1,1,10.422588592003034,9.238203524729936,1.759,1.5644402418432988,-1,2
89308,86.78,7576,4926.0,772,57.91666666666667,96.875,0,1,1,-8.87069582721723e-15,-1.774139165443446e-14,0.801,1.5707963267948966,-1,2
89309,86.76,7576,4926.0,772,57.91666666666667,96.875,0,1,1,-3.7921880925294165,-18.486916951080804,0.879,1.1798411389276222,-1,2
89310,86.75,7576,5216.0,772,54.58333333333333,80.625,0,1,1,-1.771927021845636e-14,-3.543854043691272e-14,0.401,1.5707963267948966,-1,2
89311,86.74,7576,5216.0,772,54.58333333333333,80.625,0,1,1,-5.208333333333319,20.833333333333304,0.48,2.5190056309575084,-1,2
89312,86.73,7576,4926.0,772,52.083333333333336,90.625,0,1,1,0.0,-1.2250736823450004e-14,1.16,1.5707963267948966,-1,2
89313,86.71,7576,4926.0,772,52.083333333333336,90.625,0,1,1,10.726982959421347,-3.218094887826407,2.719,0.747615465058224,-1,2
89314,86.66,7576,5198.0,772,81.25,81.875,0,1,1,1.5994881637875515,-2.399232245681409,0.521,0.058660192994295875,-1,2
89315,86.66,7576,5198.0,772,82.08333333333333,80.625,0,1,0,0.0,-2.0898315757651544e-14,0.67999999999995,1.5707963267948966,-1,2
89316,86.64,7576,3329.0,780,20.416666666666668,18.125,0,1,1,0.0,6.775067750677503,1.107,1.273585579994882,1,2
89317,86.62,7576,20016.0,780,20.416666666666668,24.375,0,1,1,16.513328615239438,-14.154281670205236,1.413,1.3901056568338273,1,2
89318,86.6,7576,3193.0,780,43.75,4.375,0,1,1,-3.999200159968009,0.7498500299940001,1.667,2.3419718686872524,1,2
89319,86.57,7576,3193.0,780,37.083333333333336,5.625,0,1,1,-10.641127959563716,-0.9976057462090989,1.253,2.6958562065103306,1,2
89320,86.55,7576,3329.0,780,23.75,4.375,0,1,1,-0.9920634920634949,2.9761904761904754,0.84,1.3824701496367706,1,2
89321,86.53,7576,3329.0,780,22.916666666666664,6.875,0,1,1,7.501875468867213,20.16129032258064,2.666,1.3986021623902085,1,2
89322,86.49,7576,5207.0,780,42.916666666666664,60.625,0,1,1,3.905378263780403,1.9526891318902,4.481,0.9188387599664422,1,2
89323,86.41,7576,5207.0,780,60.416666666666664,69.375,0,1,1,-9.114583333333359,-7.8125,0.64,2.1264290378082777,1,2
89324,86.4,7576,5214.0,780,53.75,64.375,0,1,1,6.770833333333339,17.968749999999982,1.6,2.0936664560800993,1,2
89325,86.37,7576,5209.0,780,64.58333333333334,93.125,0,1,1,-3.787878787878804,-5.681818181818192,1.32,1.4363312603348302,1,2
89326,86.35,7576,5209.0,780,59.583333333333336,85.625,0,1,1,-4.078303425774924,-14.274061990212095,0.613,1.2896244508782422,1,2
89327,86.34,7576,5207.0,780,57.08333333333333,76.875,0,1,1,9.067827348567285,16.322089227421095,0.919,1.9441762764290553,1,2
89328,86.32,7576,5209.0,780,65.41666666666667,91.875,0,1,1,-22.163120567375948,19.9468085106383,0.188,3.0077077203704548,1,2
89329,86.32,7576,5209.0,780,61.25000000000001,95.625,0,1,1,3.234152652005138,-12.936610608020716,0.773,0.5491149332823643,1,2
89330,86.3,7576,5204.0,780,63.74999999999999,85.625,0,1,1,-14.254385964912284,-1.644736842105282,0.76,2.3960805625700887,1,2
89331,86.29,7576,5207.0,780,52.916666666666664,84.375,0,1,1,-1.7763568394002505e-14,-3.125,0.8,0.9756800221072214,1,2
89332,86.28,7576,5207.0,780,52.916666666666664,81.875,0,1,1,-8.382229673093049,-4.191114836546527,2.386,2.362730344838276,1,2
89333,86.24,7576,3960.0,780,32.916666666666664,71.875,0,1,1,-1666.6666666666713,-2500.000000000014,0.001,1.8841050249413542,1,2
89334,86.24,7576,3960.0,780,31.25,69.375,0,1,1,1.6666666666666643,-22.500000000000004,2.0,1.8702051982188357,1,2
89335,86.2,7576,20016.0,780,34.583333333333336,24.375,0,1,1,-1.6233766233766256,2.8409090909090886,3.08,1.8547331809883376,1,2
89336,86.15,7576,20016.0,780,29.583333333333332,33.125,0,1,0,8.294821661334277,23.551368645574108,2.813,2.0413136176645055,1,2
89337,85.91,7576,5202.0,772,53.75,1.875,0,1,1,4.547521600727578,17.05320600272851,0.733,0.6173686168234915,-1,2
89338,85.89,7576,3064.0,772,57.08333333333333,14.375,0,1,1,-5.208333333333337,-15.625,0.64,2.6711424284341785,-1,2
89339,85.88,7576,5202.0,772,53.75,4.375,0,1,1,-1.9737298215558338e-14,-2.4671622769447922e-15,0.72,1.5707963267948966,-1,2
89340,85.87,7576,5202.0,772,53.75,4.375,0,1,1,17.084282460136674,-4.046370932574602e-15,0.439,0.8667000350058447,-1,2
89341,85.86,7576,5199.0,772,61.25000000000001,4.375,0,1,1,-1.1744508029092566e-13,-1.4680635036365708e-14,0.121,1.5707963267948966,-1,2
89342,85.86,7576,5199.0,772,61.25000000000001,4.375,0,1,1,-8.028259473346228,19.267822736030823,0.519,1.2727621282705948,-1,2
89343,85.85,7576,3064.0,772,57.08333333333333,14.375,0,1,1,5.175983436853016,-2.2066544588822988e-14,0.161,0.7024788085854636,-1,2
89344,85.85,7576,3064.0,772,57.91666666666667,14.375,0,1,0,-12.43781094527388,-74.62686567164178,0.067,2.493918623614118,-1,2
89345,85.85,7576,5204.0,780,43.75,91.875,0,1,1,-3.460997251632251e-15,-6.921994503264502e-15,2.0529999999999973,1.5707963267948966,1,2
89346,85.81,7576,5203.0,772,47.083333333333336,19.375,0,1,1,-0.40064102564103016,5.408653846153842,2.08,1.298768091840041,-1,2
89347,85.77,7576,5203.0,772,46.25,30.625,0,1,1,0.9067827348567155,25.843307943416747,0.919,1.618212550171332,-1,2
89348,85.76,7576,5216.0,772,47.083333333333336,54.375,0,1,1,0.9467007478935875,3.195115024140867,3.521,1.5880163723003835,-1,2
89349,85.7,7576,5216.0,772,50.416666666666664,65.625,0,1,1,11.363636363636363,23.6742424242424,1.32,2.0584397906692065,-1,2
89350,85.67,7576,4926.0,772,65.41666666666667,96.875,0,1,1,0.9057971014492702,-7.723290606088045e-15,1.84,0.9585804946165075,-1,2
89351,85.64,7576,4926.0,772,67.08333333333333,96.875,0,1,1,-6.578947368421043,-3.2894736842105448,0.76,1.8142264042452176,-1,2
89352,85.63,7576,5211.0,772,62.083333333333336,94.375,0,1,1,0.0,-1.2250736823450004e-14,1.16,1.5707963267948966,-1,2
89353,85.61,7576,5211.0,772,62.083333333333336,94.375,0,1,1,-1.3020833333333481,-23.43750000000002,0.64,0.9776523803740692,-1,2
89354,85.6,7576,5216.0,772,61.25000000000001,79.375,0,1,1,-1.6148698540002278e-14,-1.4204545454545616,0.88,0.9429597329831072,-1,2
