,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
14129,88.72,7535,5599.0,795,99.58333333333333,99.375,0,0,1,-4.0330711837063955,-13.611615245009082,1.653,0.5457606957689395,1,1
14130,88.69,7535,5595.0,795,92.91666666666667,78.125,0,0,1,-1.6244314489928708,7.309941520467822,1.026,3.11941514422233,1,1
14131,88.68,7535,5599.0,795,91.25,85.625,0,0,1,833.3333333333144,4999.999999999985,0.001,2.7839842103988257,1,1
14132,88.68,7535,5599.0,795,92.08333333333333,90.625,0,0,1,2.1701388888888915,-25.390625000000004,1.92,2.623922008578726,1,1
14133,88.64,7535,5584.0,795,96.25,40.625,0,0,0,2.6602819898909136,5.835993615323208,1.253,0.22836291890663693,1,1
14134,88.11,7535,5601.0,786,4.583333333333329,50.625,0,0,1,15.198219025601505,-5.458515283842795,3.893,0.8620946447606621,-1,1
14135,88.05,7535,5589.0,786,63.74999999999999,29.375,0,0,0,6.633151794442106,6.284038542103056,2.387,0.48953723253120446,-1,1
14136,88.01,7535,5598.0,795,20.416666666666668,55.625,0,0,1,-5.445075757575757,6.036931818181814,3.52,2.570410109803737,1,1
14137,87.95,7535,5597.0,795,1.25,76.875,0,0,1,0.9412650602409639,-2.0707831325301216,13.28,1.1514150836479176,1,1
14138,87.73,7535,5597.0,795,13.750000000000002,49.375,0,0,0,13.92345064581111,17.3302523995734,2.813,1.6903128680331667,1,1
14139,87.45,7535,5594.0,786,53.75,0.625,0,0,0,8.550381478558283,5.919494869771112,1.267,0.2632177965891104,-1,1
14140,87.43,7535,5599.0,795,35.41666666666667,91.875,0,0,0,-3.045618241577837e-15,-6.091236483155674e-15,2.33299999999997,1.5707963267948966,1,1
14141,87.39,7535,5589.0,786,76.25,8.125,0,0,1,4.861111111111096,-1.0416666666666674,1.2,1.3881280526514796,-1,1
14142,87.37,7535,5589.0,786,82.08333333333333,6.875,0,0,1,0.0,29.99999999999999,1.0,0.938551778184661,-1,1
14143,87.35,7535,4269.0,786,82.08333333333333,36.875,0,0,1,2.840263576459879,-1.7041581458759372,1.467,1.389560976200719,-1,1
14144,87.32,7535,4269.0,786,86.25,34.375,0,0,0,5.9523809523809685,13.392857142857116,0.28,0.3758692668299963,-1,1
14145,87.31,7535,5597.0,795,4.583333333333333,50.625,0,0,1,0.929022668153103,-0.12668490929360565,9.867,0.14277396396539752,1,1
14146,87.14,7535,5597.0,795,13.750000000000002,49.375,0,0,1,18.465909090909083,17.755681818181806,1.76,1.2836858146106347,1,1
14147,87.11,7535,5600.0,795,46.25,80.625,0,0,1,6.0763888888888875,-2.604166666666674,1.92,0.1420540897787532,1,1
14148,87.08,7535,5600.0,795,57.91666666666667,75.625,0,0,1,13.32513325133249,-1.7479526094959414e-14,0.813,0.6868176497586452,1,1
14149,87.07,7535,5592.0,795,68.75,75.625,0,0,1,-3.7639265281541747,4.516711833784992,1.107,2.978504477145954,1,1
14150,87.05,7535,5592.0,795,64.58333333333334,80.625,0,0,1,-1.4605194979652624e-14,17.98561151079135,0.973,2.50715684736692,1,1
14151,87.03,7535,5595.0,795,64.58333333333334,98.125,0,0,1,3.9992001599679834,-2.2495500899820033,1.667,0.4835182652140662,1,1
14152,87.01,7535,5595.0,795,71.25,94.375,0,0,0,14.71670345842526,-11.037527593819016,0.453,0.41616267005059143,1,1
14153,87.0,7535,5600.0,795,77.91666666666667,89.375,0,0,1,-6.099420555046872,13.723696248855397,0.5465000000000373,3.06296479950139,1,1
14154,86.99,7535,5600.0,795,74.58333333333333,96.875,0,0,1,1.912777352716144,-0.9563886763580829,1.307,0.6416762933005569,1,1
14155,86.97,7535,5600.0,795,77.08333333333334,95.625,0,0,1,-5.681818181818203,-1.8939393939394153,1.32,1.8633292896962468,1,1
14156,86.94,7535,5592.0,795,69.58333333333333,93.125,0,0,1,0.4528985507246428,-0.6793478260869565,1.84,0.02705089707568724,1,1
14157,86.91,7535,5592.0,795,70.41666666666667,91.875,0,0,1,1.0964912280701504,-16.44736842105265,0.76,0.7080777258305234,1,1
14158,86.9,7535,5595.0,795,70.41666666666667,78.125,0,0,1,-4.166666666666682,-4.166666666666667,1.8,1.8486191141146495,1,1
14159,86.87,7535,5599.0,795,62.916666666666664,70.625,0,0,1,1.0416666666666607,0.78125,1.6,1.1967954341155738,1,1
14160,86.84,7535,5599.0,795,64.58333333333334,71.875,0,0,1,20.833333333333314,-8.928571428571454,0.56,0.21286393928114927,1,1
14161,86.83,7535,5595.0,795,76.25,66.875,0,0,1,-4.850121063208875e-14,-12.798634812286714,0.293,1.0659349551357702,1,1
14162,86.83,7535,5595.0,795,76.25,63.125,0,0,0,2.893518518518512,-11.284722222222227,1.44,1.4780339646027407,1,1
14163,86.8,7535,5580.0,786,19.58333333333333,53.125,0,0,1,0.0,-1.7763568394003514e-14,0.7999999999999545,1.5707963267948966,-1,1
14164,86.79,7535,5587.0,786,19.58333333333333,53.125,0,0,1,8.333333333332629,17.187499999998526,0.8000000000000682,1.3442845002935129,-1,1
14165,86.78,7535,5587.0,786,26.25,66.875,0,0,1,-3.7202380952381024,-1.2688263138573217e-14,1.12,2.9283091431791495,-1,1
14166,86.76,7535,5587.0,786,22.08333333333333,66.875,0,0,1,5.208333333333334,-26.041666666666696,0.48,1.3154546606515225,-1,1
14167,86.75,7535,3455.0,786,24.58333333333333,54.375,0,0,1,-1.8503717077085944e-15,-2.604166666666674,1.92,1.5790834298987853,-1,1
14168,86.72,7535,5595.0,795,75.41666666666667,50.625,0,0,0,0.0,-8.926416278393241e-16,15.919999999999959,1.5707963267948966,1,1
14169,86.45,7535,5596.0,786,37.916666666666664,95.625,0,0,1,-1.262626262626266,-8.522727272727272,1.32,1.223348859794321,-1,1
14170,86.43,7535,3381.0,786,37.083333333333336,83.125,0,0,1,-13.392857142857148,-5.580357142857155,1.12,2.4146596668746896,-1,1
14171,86.41,7535,5580.0,786,22.08333333333333,76.875,0,0,1,0.7440476190476147,-1.1160714285714284,1.12,0.661854198680976,-1,1
14172,86.39,7535,5580.0,786,22.916666666666657,75.625,0,0,1,-2.700617283950615,-17.939814814814813,2.16,1.8772009605067193,-1,1
14173,86.36,7535,5603.0,786,17.08333333333333,36.875,0,0,1,1.795977011494255,-1.0775862068965518,2.32,0.7362883437494023,-1,1
14174,86.32,7535,5603.0,786,21.25,34.375,0,0,1,11.524822695035455,-13.29787234042553,1.88,1.4752268061733083,-1,1
14175,86.29,7535,5594.0,786,42.916666666666664,9.375,0,0,1,-4.734848484848491,2.840909090909091,0.88,2.04441038320191,-1,1
14176,86.27,7535,5594.0,786,38.75,11.875,0,0,1,-9.424603174603181,11.904761904761903,1.68,2.0094952530599755,-1,1
14177,86.24,7535,5603.0,786,22.916666666666657,31.875,0,0,1,3.3333333333333357,3.749999999999993,1.0,0.6516523513031899,-1,1
14178,86.23,7535,5603.0,786,26.25,35.625,0,0,1,4.310344827586204,24.784482758620673,1.16,1.6047268541472646,-1,1
14179,86.21,7535,3381.0,786,31.25,64.375,0,0,1,2.6041666666666656,1.4648437499999971,5.12,0.8883504141820433,-1,1
14180,86.12,7535,3381.0,786,44.583333333333336,71.875,0,0,0,8.101851851851846,-23.437499999999996,1.44,1.5030189737656021,-1,1
14181,86.1,7535,5595.0,795,43.75,61.875,0,0,1,4.023173479240425,-0.8046346958480872,3.107,0.013697773372862725,1,1
14182,86.05,7535,5595.0,795,56.25,59.375,0,0,1,1.2626262626262608,-8.522727272727275,2.64,1.7377167430909293,1,1
14183,86.02,7535,5592.0,795,59.583333333333336,36.875,0,0,1,3.1565656565655242,7.575757575757288,1.32000000000005,1.0900109159008953,1,1
14184,86.0,7535,5592.0,795,63.74999999999999,46.875,0,0,0,7.713586551760825,0.0,3.133,0.2530756521646022,1,1
14185,85.95,7535,5603.0,786,12.083333333333329,53.125,0,0,1,3.134218289085558,-11.061946902654912,4.519999999999982,1.8608799786258194,-1,1
14186,85.87,7535,5594.0,786,26.25,3.125,0,0,1,-4.629629629629632,17.361111111111104,1.08,1.4883747781215342,-1,1
14187,85.85,7535,3455.0,786,21.25,21.875,0,0,1,4.006410256410253,3.30528846153846,4.16,0.46226608286947796,-1,1
14188,85.79,7535,3455.0,786,37.916666666666664,35.625,0,0,1,-0.9057971014492779,10.869565217391296,0.92,1.5845128876252532,-1,1
14189,85.77,7535,3381.0,786,37.083333333333336,45.62500000000001,0,0,1,2.9296874999999973,-0.4882812500000083,2.56,0.26630597785712395,-1,1
14190,85.73,7535,3381.0,786,44.583333333333336,44.375,0,0,1,2.136752136752138,28.846153846153836,1.56,2.144187351777207,-1,1
14191,85.7,7535,5587.0,786,47.91666666666667,89.375,0,0,1,6.249999999999993,-1.2500000000000036,4.0,0.7060946319666613,-1,1
14192,85.63,7535,5587.0,786,72.91666666666666,84.375,0,0,1,7.3924731182795735,9.07258064516129,1.24,2.0836910087951597,-1,1
14193,85.61,7535,5596.0,786,82.08333333333333,95.625,0,0,1,0.8680555555555655,-1.3020833333333481,0.96,0.2205142054113241,-1,1
14194,85.6,7535,5596.0,786,82.91666666666667,94.375,0,0,1,-10.000000000000043,-5.000000000000014,1.0,1.709660581213114,-1,1
14195,85.58,7535,5587.0,786,72.91666666666666,89.375,0,0,1,0.3360215053763422,-3.5282258064516188,2.48,0.6136745657849131,-1,1
14196,85.54,7535,5587.0,786,73.75,80.625,0,0,1,8.333333333333329,-10.0,1.0,0.020504938232471397,-1,1
14197,85.52,7535,4269.0,786,82.08333333333333,70.625,0,0,1,-1.3020833333333703,1.953125,0.64,3.020968985009689,-1,1
14198,85.51,7535,4269.0,786,81.25,71.875,0,0,1,-5.482456140350864,-14.802631578947368,0.76,1.491366094356474,-1,1
14199,85.5,7535,3831.0,786,77.08333333333334,60.625,0,0,1,1.2499999999999858,5.624999999999993,2.0,2.171994645317912,-1,1
14200,85.47,7535,5599.0,795,20.416666666666668,28.125,0,0,1,0.0,-3.328069019952582e-14,0.2135000000000673,1.5707963267948966,1,1
14201,85.46,7535,5595.0,795,20.416666666666668,28.125,0,0,1,3.903200624512926,35.1288056206165,0.21349999999995362,1.2795872819196905,1,1
14202,85.46,7535,5595.0,795,21.25,35.625,0,0,0,6.498329001113995,7.890828072781282,2.693,0.9936489801145141,1,1
14203,85.41,7535,3455.0,786,61.25000000000001,43.125,0,0,1,1.8518518518518492,-15.97222222222222,1.8,2.243700372738604,-1,1
14204,85.38,7535,5594.0,786,64.58333333333334,14.375,0,0,1,-3.333333333333357,2.5,1.0,1.7907950591190462,-1,1
14205,85.37,7535,5594.0,786,61.25000000000001,16.875,0,0,1,-1.544658121217609e-14,17.663043478260864,0.92,1.1600793636802245,-1,1
14206,85.35,7535,3455.0,786,61.25000000000001,33.125,0,0,1,-9.868649107779169e-15,-4.340277777777778,1.44,2.1088405346205215,-1,1
14207,85.33,7535,3455.0,786,61.25000000000001,26.875,0,0,1,17.156862745098003,1.8382352941176416,0.68,0.5726781327587123,-1,1
14208,85.32,7535,5589.0,786,72.91666666666666,28.125,0,0,1,0.484496124031005,4.360465116279066,1.72,0.95912571881741,-1,1
14209,85.29,7535,5589.0,786,73.75,35.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
14210,85.29,7535,5589.0,786,73.75,35.625,0,0,1,-0.8114248620577827,4.8685491723466345,1.027,1.4027007030978527,-1,1
14211,85.27,7535,5589.0,786,72.91666666666666,40.625,0,0,1,1.9334880123743343,20.301624129930385,1.293,2.077412283372025,-1,1
14212,85.25,7535,5587.0,786,75.41666666666667,66.875,0,0,1,2.8594771241830044,0.6127450980392087,2.04,0.97954396681379,-1,1
14213,85.21,7535,5587.0,786,81.25,68.125,0,0,0,13.020833333333325,-23.43750000000001,0.64,0.7722410279246917,-1,1
14214,85.2,7535,5584.0,795,10.416666666666668,46.875,0,0,1,8.605072463767966,0.0,1.8400000000000318,0.04234754902057593,1,1
14215,85.17,7535,3381.0,786,73.75,53.125,0,0,1,-1.0964912280701786,0.8223684210526175,1.52,2.653543556436322,-1,1
14216,85.15,7535,3381.0,786,72.08333333333333,54.375,0,0,1,5.6818181818181746,-20.454545454545446,2.2,2.507946982590353,-1,1
14217,85.11,7535,3831.0,786,84.58333333333333,9.375,0,0,1,-1.0822510822510854,1.2175324675324675,3.08,1.1970466036183163,-1,1
14218,85.06,7535,3831.0,786,81.25,13.125,0,0,1,13.649425287356307,2.155172413793102,1.16,1.3295487055190025,-1,1
14219,85.04,7535,5594.0,786,97.08333333333333,15.625,0,0,1,0.7183908045976971,6.465517241379308,1.16,0.03329256174592236,-1,1
14220,85.02,7535,5594.0,786,97.91666666666666,23.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
14221,85.02,7535,5594.0,786,97.91666666666666,23.125,0,0,1,-2.3148148148148278,6.9444444444444375,1.08,0.5540395433676621,-1,1
14222,85.0,7535,5594.0,786,95.41666666666667,30.625,0,0,0,3.0469226081657093,29.707495429616074,0.547,0.6487223442906882,-1,1
14223,84.99,7535,5597.0,795,2.9166666666666665,53.125,0,0,1,-5.1085840314052415e-17,-1.6347468900496773e-15,8.693000000000097,1.5707963267948966,1,1
14224,84.85,7535,5586.0,795,87.08333333333333,21.875,0,0,0,0.0,-1.7415263131375024e-16,20.399999999999977,1.5707963267948966,1,1
14225,84.51,7535,5594.0,786,57.91666666666667,9.375,0,0,1,7.675438596491194,-6.578947368421051,0.76,1.6080317279184617,-1,1
14226,84.49,7535,3831.0,786,63.74999999999999,4.375,0,0,1,4.00641025641024,1.201923076923075,1.04,0.6533404414034094,-1,1
14227,84.47,7535,3831.0,786,67.91666666666667,5.625,0,0,1,-8.487654320987671,16.203703703703695,1.08,1.4758700056728595,-1,1
14228,84.46,7535,3455.0,786,58.75,23.125,0,0,1,3.0864197530864153,-1.1574074074074139,1.08,0.9969761533687177,-1,1
14229,84.44,7535,3455.0,786,62.083333333333336,21.875,0,0,1,11.363636363636347,19.886363636363637,0.88,0.6879816222609189,-1,1
14230,84.42,7535,5589.0,786,72.08333333333333,39.37500000000001,0,0,1,0.0,3.9062499999999964,1.92,1.4593201049851183,-1,1
14231,84.39,7535,5589.0,786,72.08333333333333,46.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
14232,84.39,7535,5584.0,795,27.916666666666668,53.125,0,0,0,-2.718220106197748e-15,-1.0872880424790991e-14,1.3070000000000164,1.5707963267948966,1,1
14233,84.37,7535,5589.0,786,73.75,35.625,0,0,1,6.0983046713013795,-7.775338455909257,2.733,2.2137049669799285,-1,1
14234,84.32,7535,3831.0,786,90.41666666666667,14.375,0,0,1,-2.368475785867001e-13,-20.833333333333336,0.12,2.895328644127074,-1,1
14235,84.32,7535,3831.0,786,90.41666666666667,11.875,0,0,1,2.937227257468947,23.28801611278952,1.986,2.5837212364765954,-1,1
14236,84.29,7535,4269.0,786,96.25,60.625,0,0,0,-4.761904761904765,-0.8928571428571531,1.4,2.2234296018075916,-1,1
14237,84.17,7535,5589.0,786,62.916666666666664,88.125,0,0,0,-1.0872880424791936e-14,-1.0872880424791936e-14,1.3069999999999027,1.5707963267948966,-1,1
14238,84.15,7535,5592.0,795,37.083333333333336,28.125,0,0,1,1.3594344752582848,-4.078303425774889,0.613,1.6231717256531404,1,1
14239,84.14,7535,5582.0,795,37.916666666666664,25.625,0,0,1,-2.2664840056143547e-14,0.0,0.627,1.5707963267948966,1,1
14240,84.13,7535,5582.0,795,37.916666666666664,25.625,0,0,1,12.254901960784306,-17.463235294117645,1.36,1.7732371988271693,1,1
14241,84.11,7535,5602.0,795,54.58333333333333,1.875,0,0,1,1.388888888888881,-2.4671622769447924e-16,1.8,0.8425441136107239,1,1
14242,84.08,7535,5602.0,795,57.08333333333333,1.875,0,0,1,-2.717391304347826,13.586956521739125,0.92,1.1030335146869792,1,1
14243,84.06,7535,5592.0,795,54.58333333333333,14.375,0,0,1,2.13068181818182,3.906249999999999,3.52,0.5481712829827904,1,1
14244,84.0,7535,5592.0,795,62.083333333333336,28.125,0,0,1,-7.0771408351026235,15.03892427459306,1.413,1.9975961709800252,1,1
14245,83.98,7535,5599.0,795,52.083333333333336,49.375,0,0,1,0.7810059356451065,1.1715089034676598,1.067,0.9960672799315063,1,1
14246,83.96,7535,5599.0,795,52.916666666666664,50.625,0,0,1,-9.601928861622975e-15,10.979729729729721,1.48,1.914941028864575,1,1
14247,83.94,7535,5598.0,795,52.916666666666664,66.875,0,0,1,2.8594771241830075,2.1446078431372513,4.08,1.2698447021591888,1,1
14248,83.87,7535,5598.0,795,64.58333333333334,75.625,0,0,1,-6.331117442228565,17.806267806267794,1.053,2.724309800112202,1,1
14249,83.85,7535,5600.0,795,57.91666666666667,94.375,0,0,1,-0.8443093549476697,-1.4398029093416418e-14,0.987,2.3394896003035335,1,1
14250,83.83,7535,5600.0,795,57.08333333333333,94.375,0,0,1,0.6944444444444464,-18.750000000000014,1.2,1.0544128035724698,1,1
14251,83.81,7535,5599.0,795,57.91666666666667,71.875,0,0,1,-8.012820512820536,-9.615384615384642,0.52,1.9156790011345022,1,1
14252,83.81,7535,5599.0,795,53.75,66.875,0,0,1,3.472222222222203,-5.208333333333348,0.96,0.7128486256416887,1,1
14253,83.79,7535,5592.0,795,57.08333333333333,61.875,0,0,1,-12.820512820512816,-6.410256410256415,1.56,2.6481525377610633,1,1
14254,83.76,7535,5584.0,795,37.083333333333336,51.875,0,0,1,0.5341880341880312,-3.205128205128205,1.56,1.455940773123185,1,1
14255,83.74,7535,5584.0,795,37.916666666666664,46.875,0,0,1,8.736559139784937,-8.064516129032258,1.24,0.996128735695567,1,1
14256,83.72,7535,5582.0,795,48.75,36.875,0,0,1,0.6613756613756576,-1.4880952380952381,2.52,1.4806117768650175,1,1
14257,83.67,7535,5582.0,795,50.416666666666664,33.125,0,0,1,4.100041000409998,7.687576875768758,0.813,0.8550273189978133,1,1
14258,83.66,7535,5592.0,795,53.75,39.37500000000001,0,0,1,-9.429896957665564e-15,1.6589250165892362,1.507,1.3968951376570098,1,1
14259,83.64,7535,5592.0,795,53.75,41.87499999999999,0,0,0,12.74088230609969,7.166746297181077,2.093,0.8500116976991702,1,1
14260,83.6,7535,5594.0,786,19.58333333333333,43.125,0,0,1,2.3148148148148118,15.624999999999996,1.44,1.6237109280126756,-1,1
14261,83.58,7535,5580.0,786,22.916666666666657,65.625,0,0,1,-1.5624999999999911,3.906249999999991,1.6,2.21954722330175,-1,1
14262,83.55,7535,5580.0,786,20.41666666666667,71.875,0,0,1,3.3333333333333286,20.0,1.0,1.9078613356824465,-1,1
14263,83.53,7535,5596.0,786,23.75,91.875,0,0,1,4.366267465069859,0.37425149700598803,6.68,0.8412993522199527,-1,1
14264,83.42,7535,5596.0,786,52.916666666666664,94.375,0,0,0,7.172131147540982,-12.29508196721312,4.88,1.9552502373287093,-1,1
14265,83.34,7535,5597.0,795,12.083333333333334,65.625,0,0,1,-2.3779877368142576e-15,1.673360107095028,0.747,1.7604330281938634,1,1
14266,83.33,7535,5597.0,795,12.083333333333334,66.875,0,0,1,4.629629629629627,0.6944444444444365,1.8,0.3728190885993152,1,1
14267,83.3,7535,5598.0,795,20.416666666666668,68.125,0,0,1,0.0,-3.44088491893511e-14,0.413,1.5707963267948966,1,1
14268,83.29,7535,5598.0,795,20.416666666666668,68.125,0,0,1,9.905894006934117,-7.429420505200599,1.346,0.5214689904402854,1,1
14269,83.27,7535,5599.0,795,33.75,58.125,0,0,1,0.7786342754808057,-1.6597587847701476e-15,4.281,0.12842829177450202,1,1
14270,83.2,7535,5599.0,795,37.083333333333336,58.125,0,0,1,1.116320607278404,26.791694574681838,1.493,2.195122985075418,1,1
14271,83.17,7535,5600.0,795,38.75,98.125,0,0,1,4.805843906189916,-5.767012687427929,0.867,0.22906248893503367,1,1
14272,83.16,7535,5600.0,795,42.916666666666664,93.125,0,0,1,-12.93103448275862,-3.2327586206896677,1.16,2.396659981408062,1,1
14273,83.14,7535,5598.0,795,27.916666666666668,89.375,0,0,1,-2.5000000000000053,-3.750000000000007,2.0,1.766697525578087,1,1
14274,83.1,7535,5598.0,795,22.916666666666664,81.875,0,0,1,-8.996212121212121,-11.363636363636372,1.76,2.113321664232776,1,1
14275,83.07,7535,5597.0,795,7.083333333333333,61.875,0,0,1,1.8115942028985506,-3.057065217391304,3.68,1.0285950030289028,1,1
14276,83.01,7535,5597.0,795,13.750000000000002,50.625,0,0,1,4.981884057971011,21.7391304347826,1.84,1.8305542694333772,1,1
14277,82.98,7535,5598.0,795,22.916666666666664,90.625,0,0,1,0.712250712250712,1.0683760683760655,4.68,1.5368094190486414,1,1
14278,82.9,7535,5598.0,795,26.25,95.625,0,0,0,3.126954346466537,-2.345215759849933,0.533,0.09168488795591252,1,1
14279,82.82,7535,5599.0,795,43.75,65.625,0,0,0,-1.1913862101946664e-16,-2.382772420389333e-16,59.6400000000001,1.5707963267948966,1,1
14280,81.82,7535,3831.0,786,62.083333333333336,35.625,0,0,1,11.451380709331229,13.25088339222614,2.547,2.0047193108418324,-1,1
14281,81.8,7535,5594.0,786,91.25,69.375,0,0,1,1.9630938358853245,-4.907734589713339,1.2735000000000127,0.06391283278873428,-1,1
14282,81.77,7535,5594.0,786,93.75,63.125,0,0,0,0.9057971014492624,-4.755434782608699,1.84,0.6204282809031396,-1,1
14283,81.74,7535,5584.0,795,3.75,46.875,0,0,1,5.208333333333333,0.9765624999999833,1.28,0.1644207729691261,1,1
14284,81.72,7535,5590.0,795,10.416666666666668,49.375,0,0,0,6.024096385542165,-14.307228915662652,3.32,1.7773513278230417,1,1
14285,81.51,7535,5580.0,786,55.41666666666667,88.125,0,0,1,5.437737901033162,-10.195758564437241,0.613,0.4229503953589591,-1,1
14286,81.5,7535,3381.0,786,57.91666666666667,80.625,0,0,1,-3.909304143862398,4.886630179827979,1.279,2.9099412562573432,-1,1
14287,81.48,7535,5580.0,786,52.916666666666664,86.875,0,0,1,-1.095770326539565,-1.6436554898093454,1.521,1.544639503050455,-1,1
14288,81.46,7535,5580.0,786,51.24999999999999,84.375,0,0,1,-2.314814814814815,-22.56944444444444,2.16,1.9343290255246524,-1,1
14289,81.42,7535,5603.0,786,46.25,35.625,0,0,1,1.4880952380952295,-2.2321428571428634,1.12,1.2961208908314819,-1,1
14290,81.4,7535,5603.0,786,47.91666666666667,33.125,0,0,1,4.557291666666657,-20.507812499999993,1.28,2.10257474778775,-1,1
14291,81.38,7535,5594.0,786,53.75,6.875,0,0,1,1.488095238095236,-1.1160714285714284,1.12,1.4265573560975018,-1,1
14292,81.36,7535,5594.0,786,55.41666666666667,5.625,0,0,1,-9.375000000000009,9.374999999999996,1.6,1.8981569205134516,-1,1
14293,81.34,7535,5603.0,786,40.416666666666664,20.625,0,0,1,0.7440476190476274,0.0,1.12,0.46364760900080615,-1,1
