,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
65411,93.68,7561,5512.0,793,65.41666666666667,35.625,0,0,1,9.137426900584789,-8.771929824561404,2.28,1.955282782393442,1,1
65412,93.64,7561,3944.0,793,86.25,15.625,0,0,1,4.999999999999986,2.4999999999999982,1.0,0.8392382953707509,1,1
65413,93.62,7561,3944.0,793,91.25,18.125,0,0,0,1.7863522686673556,32.15434083601284,0.933,1.2565269295854808,1,1
65414,93.61,7561,5739.0,785,7.083333333333329,51.875,0,0,1,1.1792452830188649,1.768867924528298,2.1200000000000045,1.0449256303677843,-1,1
65415,93.57,7561,6305.0,785,9.583333333333329,55.625,0,0,0,6.638171102907842,8.25723722556829,5.147,1.6013792757258063,-1,1
65416,93.48,7561,5831.0,793,56.25,1.875,0,0,1,-3.6458333333333437,2.343749999999999,1.6,1.84023271074198,1,1
65417,93.45,7561,5831.0,793,50.416666666666664,5.625,0,0,1,-4.432624113475175,16.622340425531913,1.88,1.6085441045706568,1,1
65418,93.42,7561,5511.0,793,42.083333333333336,36.875,0,0,1,-2.732856676000385e-14,-1.3664283380001925e-14,0.52,1.5707963267948966,1,1
65419,93.41,7561,5511.0,793,42.083333333333336,36.875,0,0,1,11.160714285714265,-2.2321428571428568,1.12,0.5287480139359105,1,1
65420,93.39,7561,5512.0,793,54.58333333333333,34.375,0,0,1,-4.800964430811488e-15,0.8445945945945899,1.48,1.2642589831410511,1,1
65421,93.37,7561,5512.0,793,54.58333333333333,35.625,0,0,0,12.806439809732893,6.403219904866441,2.733,0.7551044034786732,1,1
65422,93.18,7561,6309.0,785,37.083333333333336,4.375,0,0,1,1.9841269841269729,16.369047619047613,0.84,0.9703321326964661,-1,1
65423,93.17,7561,6305.0,785,38.75,18.125,0,0,1,-2.906976744186051,3.6337209302325584,1.72,1.8764683016509769,-1,1
65424,93.14,7561,6305.0,785,33.75,24.375,0,0,1,7.440476190476173,20.0892857142857,0.56,0.988556712919826,-1,1
65425,93.13,7561,5456.0,785,37.916666666666664,35.625,0,0,1,0.6720430107526786,2.0161290322580587,1.24,1.0575440539286347,-1,1
65426,93.11,7561,5456.0,785,38.75,38.125,0,0,1,1.3888888888888888,27.083333333333318,1.8,2.0800686920868827,-1,1
65427,93.07,7561,6308.0,785,41.25,86.875,0,0,1,0.0,2.1551724137930792,1.16,2.16124990582671,-1,1
65428,93.05,7561,6308.0,785,41.25,89.375,0,0,1,-4.960317460317458,-22.321428571428605,0.84,1.4726898016030503,-1,1
65429,93.04,7561,5456.0,785,37.083333333333336,70.625,0,0,1,0.9615384615384588,-1.4423076923076976,2.6,0.7104246516456038,-1,1
65430,93.0,7561,5456.0,785,39.58333333333333,66.875,0,0,1,5.952380952380944,-11.16071428571431,0.56,0.896813509549706,-1,1
65431,92.99,7561,6305.0,785,42.916666666666664,60.625,0,0,1,1.0964912280701786,-4.111842105263163,1.52,1.2314099740584112,-1,1
65432,92.96,7561,6305.0,785,44.583333333333336,54.375,0,0,1,13.66120218579234,8.628127696289893,1.159,0.9116646108322344,-1,1
65433,92.94,7561,5460.0,785,60.416666666666664,64.375,0,0,1,-1.7349063150589916,-1.7349063150589916,1.441,2.081167070816857,-1,1
65434,92.91,7561,5460.0,785,57.91666666666667,61.875,0,0,1,-9.963768115942049,-1.3586956521739284,0.92,2.8016437342271465,-1,1
65435,92.9,7561,6305.0,785,48.75,60.625,0,0,1,2.77777777777778,5.2083333333333215,1.2,1.4194491765206274,-1,1
65436,92.88,7561,6305.0,785,52.083333333333336,66.875,0,0,1,17.62820512820514,7.211538461538434,0.52,0.8774385236839948,-1,1
65437,92.87,7561,5460.0,785,61.25000000000001,69.375,0,0,1,-6.628787878787882,-2.840909090909091,0.88,2.3748611529615413,-1,1
65438,92.85,7561,6305.0,785,55.41666666666667,66.875,0,0,1,-0.4006410256410336,-1.8028846153846187,2.08,1.5081389885229561,-1,1
65439,92.82,7561,6305.0,785,54.58333333333333,63.125,0,0,1,-2.604166666666674,-23.43750000000001,1.28,2.014697849080465,-1,1
65440,92.79,7561,5463.0,785,51.24999999999999,33.125,0,0,1,3.109452736318406,-4.66417910447761,2.68,1.6112834492799677,-1,1
65441,92.75,7561,5463.0,785,59.583333333333336,20.625,0,0,1,7.30994152046783,-7.127192982456141,2.28,1.8635864260388249,-1,1
65442,92.71,7561,6309.0,785,76.25,4.375,0,0,1,2.0833333333333215,3.1249999999999956,0.4,0.11129603544755186,-1,1
65443,92.7,7561,6309.0,785,77.08333333333334,5.625,0,0,1,4.999999999999972,14.999999999999995,1.0,0.22593776904741633,-1,1
65444,92.68,7561,5459.0,785,82.08333333333333,20.625,0,0,1,3.7202380952380736,-6.696428571428571,1.12,2.277582212845785,-1,1
65445,92.67,7561,5459.0,785,86.25,13.125,0,0,1,4.80769230769228,-19.230769230769237,0.52,2.6610690097420657,-1,1
65446,92.66,7561,6309.0,785,88.75,3.125,0,0,1,-1.6025641025641206,0.0,1.04,1.8396789598817076,-1,1
65447,92.64,7561,6309.0,785,87.08333333333333,3.125,0,0,1,-17.708333333333357,1.5625,0.8,2.0184946837369795,-1,1
65448,92.62,7561,5463.0,785,72.91666666666666,4.375,0,0,1,0.40849673202614145,3.6764705882352926,2.04,0.49232553514104044,-1,1
65449,92.59,7561,5463.0,785,73.75,11.875,0,0,1,-3.90625,23.437499999999993,0.64,1.0585585655121215,-1,1
65450,92.58,7561,6305.0,785,71.25,26.875,0,0,1,-4.440892098500626e-14,3.906249999999989,0.32,0.9203749132513717,-1,1
65451,92.57,7561,6305.0,785,71.25,28.125,0,0,1,7.41525423728813,-10.593220338983052,2.36,2.2953217084797215,-1,1
65452,92.53,7561,6309.0,785,88.75,3.125,0,0,1,3.968253968253954,0.7440476190476191,1.68,1.2853276447728346,-1,1
65453,92.5,7561,6309.0,785,95.41666666666667,4.375,0,0,0,1.3583265417006054,35.65607171964139,1.227,0.9613820213714657,-1,1
65454,92.48,7561,5498.0,793,2.9166666666666665,51.875,0,0,1,-2.4837204130316706e-17,-3.973952660850673e-16,17.879999999999995,1.5707963267948966,1,1
65455,92.17,7561,5512.0,793,47.91666666666667,46.875,0,0,1,-5.015432098765433,-13.888888888888882,2.16,2.4019495831471107,1,1
65456,92.13,7561,5831.0,793,37.083333333333336,16.875,0,0,1,2.976190476190465,-7.812500000000003,1.12,1.8194181860047838,1,1
65457,92.12,7561,5831.0,793,40.416666666666664,8.125,0,0,0,15.151515151515147,-8.52272727272727,0.88,1.3304557361101017,1,1
65458,91.97,7561,6308.0,785,34.58333333333334,93.125,0,0,1,13.88888888888883,10.416666666666627,0.36,1.3033495350822082,-1,1
65459,91.97,7561,5456.0,785,39.58333333333333,96.875,0,0,1,-1.4880952380952421,-2.2321428571428696,1.12,1.5382320848019055,-1,1
65460,91.95,7561,5456.0,785,37.916666666666664,94.375,0,0,1,-2.5376526277146433e-14,-31.25000000000002,0.56,1.1622652520881778,-1,1
65461,91.94,7561,6305.0,785,37.916666666666664,76.875,0,0,1,-1.3158198810372224e-14,-1.1574074074074074,1.08,1.1793456861993008,-1,1
65462,91.92,7561,6305.0,785,37.916666666666664,75.625,0,0,1,-5.833333333333329,-28.75000000000002,1.0,1.8169572345812748,-1,1
65463,91.9,7561,5739.0,785,32.08333333333334,46.875,0,0,1,4.629629629629618,-1.736111111111116,1.44,0.4503505204132585,-1,1
65464,91.88,7561,5739.0,785,38.75,44.375,0,0,1,10.416666666666643,18.749999999999982,0.4,1.0965327325249485,-1,1
65465,91.87,7561,5463.0,785,42.916666666666664,51.875,0,0,1,3.0968468468468435,-3.3783783783783834,2.96,0.9968166152770538,-1,1
65466,91.82,7561,5463.0,785,52.083333333333336,41.87499999999999,0,0,1,9.999999999999993,-18.75,1.0,1.6974407695083493,-1,1
65467,91.8,7561,5459.0,785,62.083333333333336,23.125,0,0,1,5.258899676375401,6.674757281553396,4.12,0.9419327818377302,-1,1
65468,91.73,7561,5459.0,785,83.75,50.625,0,0,0,-1.1581788683945909e-14,-1.1581788683945909e-14,1.2270000000000323,1.5707963267948966,-1,1
65469,91.71,7561,5515.0,793,13.750000000000002,45.62500000000001,0,0,1,3.024193548387095,-3.0241935483871027,2.48,0.9350642070870587,1,1
65470,91.67,7561,5515.0,793,21.25,38.125,0,0,1,4.166666666666667,-19.791666666666675,1.2,1.813296680249742,1,1
65471,91.65,7561,3720.0,793,26.25,14.375,0,0,1,-4.2294210461910725e-15,-4.464285714285714,0.84,2.0611934067581847,1,1
65472,91.63,7561,3720.0,793,26.25,10.625,0,0,0,9.89583333333333,-6.25,1.6,1.2692703309539648,1,1
65473,91.35,7561,5456.0,785,52.916666666666664,91.875,0,0,1,-22.569444444444436,5.208333333333334,0.48,2.7146109148438127,-1,1
65474,91.34,7561,6305.0,785,42.083333333333336,94.375,0,0,1,-1.1102230246251565e-14,0.9765624999999889,1.28,2.2380352032315174,-1,1
65475,91.32,7561,6305.0,785,42.083333333333336,95.625,0,0,1,-2.732856676000385e-14,-7.211538461538516,0.52,0.9447861454722617,-1,1
65476,91.31,7561,5456.0,785,42.083333333333336,91.875,0,0,1,10.416666666666607,26.041666666666668,0.24,1.9053816489613555,-1,1
65477,91.31,7561,5456.0,785,44.583333333333336,98.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
65478,91.31,7561,3944.0,793,55.41666666666667,1.875,0,0,0,-5.551115123125901e-15,-3.469446951953688e-16,1.2799999999999727,1.5707963267948966,1,1
65479,91.28,7561,6305.0,785,41.25,91.875,0,0,1,1.0964912280701693,-23.026315789473703,0.76,1.1248516012659957,-1,1
65480,91.27,7561,5463.0,785,42.083333333333336,74.375,0,0,1,2.1929824561403386,-3.2894736842105448,0.76,0.611902434434667,-1,1
65481,91.26,7561,5463.0,785,43.75,71.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
65482,91.26,7561,5463.0,785,43.75,71.875,0,0,1,-2.960594732333751e-14,5.208333333333334,0.24,1.9608443990583462,-1,1
65483,91.25,7561,5512.0,793,56.25,26.875,0,0,0,-1.0150610510858738e-14,-5.075305255429369e-15,1.3999999999999773,1.5707963267948966,1,1
65484,91.23,7561,5460.0,785,47.083333333333336,58.125,0,0,1,3.2492354740061153,-7.16743119266055,4.36,1.68321806628089,-1,1
65485,91.15,7561,5460.0,785,61.25000000000001,26.875,0,0,1,0.8333333333333286,-20.0,1.0,2.3787310009166496,-1,1
65486,91.14,7561,6309.0,785,62.083333333333336,6.875,0,0,1,0.5208333333333259,-1.5624999999999993,1.6,2.1373536639488355,-1,1
65487,91.11,7561,6309.0,785,62.916666666666664,4.375,0,0,1,-1.602564102564107,18.028846153846146,1.04,1.053069322286371,-1,1
65488,91.09,7561,5463.0,785,61.25000000000001,23.125,0,0,1,1.0964912280701644,0.8223684210526292,1.52,0.03883338153178341,-1,1
65489,91.06,7561,5463.0,785,62.916666666666664,24.375,0,0,0,11.52073732718894,15.71009635525764,2.387,1.829838509889066,-1,1
65490,91.02,7561,5508.0,793,9.583333333333334,38.125,0,0,1,0.8928571428571198,-8.928571428571214,2.800000000000068,1.868272126354342,1,1
65491,90.97,7561,3720.0,793,12.083333333333334,13.125,0,0,1,-4.166666666666667,-3.7500000000000036,1.0,2.8242696477441775,1,1
65492,90.96,7561,3720.0,793,7.916666666666666,9.375,0,0,1,-6.4655172413793105,4.310344827586207,1.16,2.210036097745883,1,1
65493,90.94,7561,5508.0,793,0.4166666666666667,14.375,0,0,0,14.4927536231884,-7.472826086956522,1.84,1.0712896562997518,1,1
65494,90.53,7561,6308.0,785,63.74999999999999,98.125,0,0,1,-6.410256410256401,-4.807692307692335,0.52,1.641907202404953,-1,1
65495,90.52,7561,5456.0,785,60.416666666666664,95.625,0,0,1,-0.4528985507246351,-1.3586956521739284,1.84,1.0747411153345037,-1,1
65496,90.49,7561,5456.0,785,59.583333333333336,93.125,0,0,1,-11.081560283687946,-20.611702127659576,1.88,1.9927887941986853,-1,1
65497,90.46,7561,5739.0,785,38.75,54.375,0,0,1,0.9145783793671105,-0.4572891896835572,5.467,0.4303266131225593,-1,1
65498,90.36,7561,5739.0,785,43.75,51.875,0,0,1,-3.641660597232338,10.01456664238892,1.373,2.169342119800052,-1,1
65499,90.34,7561,6307.0,785,38.75,65.625,0,0,1,0.9469696969696835,8.522727272727257,0.88,1.8256944437426275,-1,1
65500,90.32,7561,6307.0,785,39.58333333333333,73.125,0,0,1,1.6666666666666714,13.749999999999986,1.0,2.0106821909101984,-1,1
65501,90.31,7561,5456.0,785,41.25,86.875,0,0,1,0.0,-5.078125000000004,3.2,1.2331740894064644,-1,1
65502,90.25,7561,5456.0,785,41.25,70.625,0,0,1,-5.9523809523809685,8.928571428571454,0.56,2.5502495709380604,-1,1
65503,90.24,7561,6305.0,785,37.916666666666664,75.625,0,0,1,2.015316404675531,-4.534461910519969,0.827,0.8051860342973487,-1,1
65504,90.23,7561,6305.0,785,39.58333333333333,71.875,0,0,1,14.74404340646378,16.80820948336871,1.413,1.706909975412355,-1,1
65505,90.2,7561,6308.0,785,60.416666666666664,95.625,0,0,1,-7.105427357601002e-15,-1.2500000000000142,1.0,0.7283880473750672,-1,1
65506,90.19,7561,6308.0,785,60.416666666666664,94.375,0,0,0,5.032712632108702,-16.356316054353304,1.987,0.8905774264591375,-1,1
65507,90.15,7561,5511.0,793,29.583333333333332,38.125,0,0,1,-4.761904761904765,-2.6785714285714337,1.4,2.8291961498852367,1,1
65508,90.13,7561,5831.0,793,22.916666666666664,34.375,0,0,0,11.975698095571905,12.705923589204337,2.853,1.2629686449615583,1,1
65509,90.08,7561,6309.0,785,42.916666666666664,29.375,0,0,1,5.0,8.75,1.0,0.8274821681298588,-1,1
65510,90.06,7561,5463.0,785,47.91666666666667,38.125,0,0,1,1.8939393939393894,-1.7045454545454577,2.2,1.048029801537218,-1,1
65511,90.02,7561,5463.0,785,52.083333333333336,34.375,0,0,1,1.8939393939393832,19.88636363636363,0.88,1.5163629729304873,-1,1
65512,90.01,7561,5456.0,785,53.75,51.875,0,0,1,-1.4210854715202004e-14,-3.750000000000014,1.0,1.6113146792732438,-1,1
65513,89.99,7561,5456.0,785,53.75,48.12499999999999,0,0,1,11.45833333333333,-17.18749999999999,0.8,1.381567298993854,-1,1
65514,89.98,7561,5459.0,785,62.916666666666664,34.375,0,0,1,4.7043010752688135,3.024193548387091,1.24,0.2081904698874505,-1,1
65515,89.95,7561,5459.0,785,68.75,38.125,0,0,1,5.787037037037004,-15.625000000000016,0.72,1.9228133959113145,-1,1
65516,89.94,7561,5460.0,785,72.91666666666666,26.875,0,0,1,2.1929824561403573,2.192982456140351,2.28,0.09812940280890632,-1,1
65517,89.9,7561,5509.0,793,22.083333333333332,68.125,0,0,1,0.0,-3.2781671776698736e-14,0.4335000000000946,1.5707963267948966,1,1
65518,89.89,7561,5831.0,793,22.083333333333332,68.125,0,0,1,-7.689350249904219,-28.83506343714088,0.4334999999999809,1.7622782376950552,1,1
65519,89.89,7561,5831.0,793,18.75,55.625,0,0,0,9.749942647396185,11.183757742601504,1.453,1.1689992067386628,1,1
65520,89.86,7561,5463.0,785,67.08333333333333,28.125,0,0,1,3.7568306010928865,-1.5368852459016438,2.44,1.2116733267582285,-1,1
65521,89.82,7561,5463.0,785,76.25,24.375,0,0,1,6.448412698412687,-12.648809523809524,1.68,2.4012500704420754,-1,1
65522,89.79,7561,6309.0,785,87.08333333333333,3.125,0,0,1,1.3888888888889048,2.0833333333333335,0.6,0.3291062095765021,-1,1
65523,89.78,7561,6309.0,785,87.91666666666667,4.375,0,0,1,-11.666666666666671,11.249999999999996,1.0,1.4081765685639036,-1,1
65524,89.76,7561,5463.0,785,76.25,15.625,0,0,1,-6.1274509803921635,4.595588235294115,1.36,1.7783428499808864,-1,1
65525,89.74,7561,5463.0,785,67.91666666666667,21.875,0,0,1,9.166666666666657,8.75,1.0,0.060297273140190906,-1,1
65526,89.72,7561,5456.0,785,77.08333333333334,30.625,0,0,1,-0.6218905472636886,-5.130597014925373,2.68,2.6237656754856844,-1,1
65527,89.68,7561,5456.0,785,75.41666666666667,16.875,0,0,1,-9.722222222222262,8.333333333333329,0.6,1.6866941481462359,-1,1
65528,89.67,7561,5463.0,785,69.58333333333333,21.875,0,0,1,-2.9761904761904843,1.1160714285714284,1.12,2.110343480674375,-1,1
65529,89.65,7561,5463.0,785,66.25,23.125,0,0,1,7.291666666666625,18.74999999999999,0.8,0.7977183848641944,-1,1
65530,89.63,7561,5474.0,785,72.08333333333333,38.125,0,0,1,-6.944444444444642,-10.416666666666726,0.12,2.5870630832191166,-1,1
65531,89.63,7561,5474.0,785,71.25,36.875,0,0,0,31.19429590017823,6.6844919786095875,0.187,0.26699370538082556,-1,1
65532,89.63,7561,5515.0,793,22.916666666666664,61.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
65533,89.63,7561,5515.0,793,22.916666666666664,61.875,0,0,1,3.7878787878787867,-4.261363636363645,0.88,0.7344269972290944,1,1
65534,89.61,7561,5515.0,793,26.25,58.125,0,0,1,4.493464052287581,-3.0637254901960818,2.04,0.5693947881172938,1,1
65535,89.58,7561,3944.0,793,35.41666666666667,51.875,0,0,1,1.9685039370078699,-6.643700787401575,5.08,1.8112898239831816,1,1
65536,89.49,7561,3944.0,793,45.416666666666664,18.125,0,0,1,9.879725085910652,-1.2886597938144335,3.88,1.2854241302561353,1,1
65537,89.42,7561,5514.0,793,83.75,13.125,0,0,0,2.7188689505165233,8.156606851549755,0.613,0.10733635334843487,1,1
65538,89.39,7561,5514.0,793,85.41666666666666,18.125,0,0,1,1.302083333333361,-7.161458333333486,1.919999999999959,2.7028427598262437,1,1
65539,89.35,7561,5514.0,793,87.91666666666667,4.375,0,0,1,0.0,-0.8846426043878276,1.413,2.889307231145759,1,1
65540,89.33,7561,5474.0,785,12.083333333333329,96.875,0,0,0,-9.007894723125042e-17,-7.206315778500033e-16,19.719999999999914,1.5707963267948966,-1,1
65541,88.99,7561,6308.0,785,16.25,98.125,0,0,0,6.290073857641424,-7.304601899196497,4.107,0.5565925009872983,-1,1
65542,88.92,7561,5831.0,793,57.91666666666667,31.875,0,0,1,-8.928571428571438,2.9761904761904763,0.84,2.514566606637039,1,1
65543,88.9,7561,5511.0,793,50.416666666666664,34.375,0,0,1,1.4880952380952421,1.1160714285714222,1.12,0.3520443143154163,1,1
65544,88.88,7561,5511.0,793,52.083333333333336,35.625,0,0,1,3.7878787878787743,-8.074349270001139e-15,0.88,0.31190558415213077,1,1
65545,88.87,7561,5512.0,793,55.41666666666667,35.625,0,0,1,-1.6666666666666785,-7.105427357601002e-15,1.0,2.8402474298796894,1,1
65546,88.85,7561,5512.0,793,53.75,35.625,0,0,1,-6.666666666666671,-6.875000000000002,2.0,2.781831725209609,1,1
65547,88.82,7561,5831.0,793,40.416666666666664,21.875,0,0,1,-1.7361111111111112,0.8680555555555556,1.44,2.2694139698822684,1,1
65548,88.79,7561,5831.0,793,37.916666666666664,23.125,0,0,1,-8.064516129032258,7.560483870967735,2.48,2.289777997505765,1,1
65549,88.75,7561,5498.0,793,17.916666666666668,41.87499999999999,0,0,1,1.0822510822510807,-0.40584415584415584,3.08,0.47726062942870834,1,1
65550,88.7,7561,5498.0,793,21.25,40.625,0,0,0,14.373579355528808,13.03650220617729,2.493,1.2308871165995945,1,1
65551,88.65,7561,5459.0,785,46.25,25.625,0,0,0,1.496781918874418,0.0,2.227,0.450337247016685,-1,1
65552,88.61,7561,5501.0,793,50.416666666666664,74.375,0,0,0,1.9907628603280731,0.5972288580984165,2.093,0.8051520211846763,1,1
65553,88.58,7561,5459.0,785,45.416666666666664,24.375,0,0,1,0.9326618168252179,2.098489087856739,1.787,0.7605796387500977,-1,1
65554,88.55,7561,5459.0,785,47.083333333333336,28.125,0,0,0,-3.59732045241039e-17,-3.59732045241039e-17,197.51999999999998,1.5707963267948966,-1,1
65555,85.13,7561,5501.0,793,51.24999999999999,69.375,0,0,0,13.552384113286859,-6.223033521407236,3.013,0.3516808118451638,1,1
65556,85.07,7561,6311.0,785,7.916666666666671,49.375,0,0,1,-4.131062417209819e-16,-4.957274900651783e-15,4.300000000000068,1.5707963267948966,-1,1
65557,85.0,7561,6308.0,785,7.916666666666671,49.375,0,0,1,3.1007751937984804,8.139534883721012,4.2999999999999545,1.6183948258195735,-1,1
65558,84.93,7561,6308.0,785,21.25,84.375,0,0,1,6.578947368421052,-23.026315789473703,0.76,1.0675554027386143,-1,1
65559,84.91,7561,5456.0,785,26.25,66.875,0,0,1,1.9654088050314402,-0.5896226415094407,2.12,0.07056985477592878,-1,1
65560,84.88,7561,5456.0,785,30.416666666666657,65.625,0,0,1,2.77777777777778,-35.41666666666667,1.2,1.8779016547531466,-1,1
65561,84.85,7561,5463.0,785,33.75,23.125,0,0,1,2.3148148148148113,-2.314814814814815,2.16,1.2652386889157763,-1,1
65562,84.82,7561,5463.0,785,38.75,18.125,0,0,1,13.649425287356307,-11.85344827586207,1.16,1.502778188201493,-1,1
65563,84.8,7561,5459.0,785,54.58333333333333,4.375,0,0,1,3.472222222222232,5.208333333333326,0.24,0.19973747594310523,-1,1
65564,84.79,7561,5459.0,785,55.41666666666667,5.625,0,0,1,-11.363636363636363,1.4204545454545434,0.88,2.3485770909037447,-1,1
65565,84.78,7561,6309.0,785,45.416666666666664,6.875,0,0,1,-4.440892098500626e-14,-11.718750000000002,0.32,2.280364809699024,-1,1
65566,84.77,7561,6309.0,785,45.416666666666664,3.125,0,0,1,-2.863688430698748,5.727376861397478,1.746,1.4802568199956405,-1,1
65567,84.74,7561,5463.0,785,40.416666666666664,13.125,0,0,1,0.6065016982047619,9.097525473071318,1.374,1.1109487579651758,-1,1
65568,84.72,7561,5463.0,785,41.25,25.625,0,0,1,9.523809523809517,32.14285714285713,1.4,1.7090227109422935,-1,1
65569,84.69,7561,5456.0,785,54.58333333333333,70.625,0,0,1,2.192982456140351,2.741228070175439,2.28,1.4828675124908284,-1,1
65570,84.65,7561,5456.0,785,59.583333333333336,76.875,0,0,1,10.416666666666618,13.88888888888887,0.72,1.7693491021969883,-1,1
65571,84.64,7561,5474.0,785,67.08333333333333,86.875,0,0,1,1.736111111111116,7.812499999999986,0.96,2.309367562203934,-1,1
65572,84.63,7561,5474.0,785,68.75,94.375,0,0,1,-9.83796296296297,-19.097222222222232,1.44,1.6907404937808257,-1,1
65573,84.6,7561,6305.0,785,54.58333333333333,66.875,0,0,1,-0.595238095238097,-0.8928571428571531,1.4,1.832999815069791,-1,1
65574,84.58,7561,6305.0,785,53.75,65.625,0,0,1,4.166666666666657,-17.500000000000007,1.0,1.3815781547605193,-1,1
65575,84.56,7561,5463.0,785,57.91666666666667,48.12499999999999,0,0,1,0.9191176470588156,-3.2169117647058796,2.72,1.554736255192873,-1,1
65576,84.51,7561,5463.0,785,60.416666666666664,39.37500000000001,0,0,1,10.416666666666668,-23.437500000000032,0.48,1.7165679142441257,-1,1
65577,84.5,7561,5459.0,785,65.41666666666667,28.125,0,0,1,-3.3333333333333286,-3.7500000000000107,1.0,2.8917543184680583,-1,1
