,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
112533,93.55,8649,5476.0,771,69.58333333333333,23.125,0,0,1,9.803921568627446,-2.7573529411764706,1.36,1.3361341731163956,-1,1
112534,93.53,8649,3009.0,771,82.91666666666667,19.375,0,0,1,-1.0150610510858573e-13,-13.392857142857155,0.28,2.6803722242886607,-1,1
112535,93.53,8649,3009.0,771,82.91666666666667,15.625,0,0,1,-13.48039215686275,3.6764705882352913,0.68,1.9934686658588328,-1,1
112536,93.51,8649,5476.0,771,73.75,18.125,0,0,1,-0.8012820512820603,4.807692307692304,1.04,0.9544078254874728,-1,1
112537,93.5,8649,5476.0,771,72.91666666666666,23.125,0,0,1,1.302083333333326,21.48437499999999,0.64,1.0466166980119826,-1,1
112538,93.48,8649,5487.0,771,73.75,36.875,0,0,1,-0.8012820512820603,-6.009615384615388,1.04,2.324324617673442,-1,1
112539,93.47,8649,5487.0,771,72.91666666666666,30.625,0,0,1,14.204545454545455,0.0,0.88,0.9255770066340581,-1,1
112540,93.45,8649,3604.0,771,85.41666666666666,30.625,0,0,1,-2.9761904761905096,0.0,0.28,2.242909154175691,-1,1
112541,93.45,8649,3604.0,771,84.58333333333333,30.625,0,0,1,-0.9259259259259206,-2.7777777777777777,1.8,2.852043849164653,-1,1
112542,93.45,8649,3604.0,771,84.58333333333333,30.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
112543,93.42,8649,3604.0,771,82.91666666666667,25.625,0,0,1,1.8115942028985403,-14.945652173913043,0.92,2.6366996905684585,-1,1
112544,93.4,8649,3009.0,771,84.58333333333333,11.875,0,0,1,2.155172413793091,5.387931034482759,1.16,0.004499407207060091,-1,1
112545,93.38,8649,3009.0,771,87.08333333333333,18.125,0,0,0,4.868549172346627,32.862706913339814,1.027,1.656274913211403,-1,1
112546,93.36,8649,5248.0,783,7.916666666666666,48.12499999999999,0,0,1,5.309392798532715,-5.430060816681185,3.4529999999999745,1.0693279822010784,1,1
112547,93.3,8649,5246.0,783,26.25,29.375,0,0,1,-1.4560279557367521,0.7280139778683751,1.717,2.4291128359898395,1,1
112548,93.27,8649,5246.0,783,23.75,30.625,0,0,0,6.919731119019374,5.931198102016599,0.843,0.5072511994590997,1,1
112549,93.26,8649,3961.0,771,70.41666666666667,64.375,0,0,0,0.0,-6.74459170156707e-15,2.1070000000000277,1.5707963267948966,-1,1
112550,93.22,8649,5248.0,783,19.583333333333332,21.875,0,0,0,6.252232940335829,1.3397642015005358,0.933,0.13475895390747278,1,1
112551,93.21,8649,5480.0,771,74.58333333333333,76.875,0,0,1,2.9761904761904763,-7.440476190476208,0.84,0.4574748478960228,-1,1
112552,93.19,8649,5487.0,771,77.08333333333334,70.625,0,0,1,3.4123563218390736,1.8857758620689657,4.64,1.8390400445055306,-1,1
112553,93.11,8649,5487.0,771,92.91666666666667,79.375,0,0,1,-7.2463768115942075,4.076086956521723,0.92,2.4766364250345694,-1,1
112554,93.1,8649,5480.0,771,86.25,83.125,0,0,1,-3.9682539682539795,-0.7440476190476275,1.68,1.955132418986145,-1,1
112555,93.07,8649,5480.0,771,79.58333333333333,81.875,0,0,1,-12.520868113522562,-10.434056761268806,0.599,1.7042316620059341,-1,1
112556,93.06,8649,3961.0,771,72.08333333333333,75.625,0,0,1,-2.6028110359187995,-1.3014055179594035,1.921,2.065522009279145,-1,1
112557,93.02,8649,3961.0,771,67.08333333333333,73.125,0,0,1,-1.9379844961240364,-31.976744186046506,1.72,2.3525943949730204,-1,1
112558,93.0,8649,5476.0,771,63.74999999999999,18.125,0,0,1,0.8012820512820433,-1.2019230769230769,2.08,1.7651707478001473,-1,1
112559,92.96,8649,5476.0,771,65.41666666666667,15.625,0,0,1,14.583333333333321,-7.8125,0.8,1.5489994980608464,-1,1
112560,92.95,8649,3009.0,771,77.08333333333334,9.375,0,0,1,-0.8771929824561504,1.9736842105263155,3.8,1.0883463670057263,-1,1
112561,92.88,8649,3009.0,771,73.75,16.875,0,0,1,-13.586956521739138,12.22826086956521,0.92,1.8948578708047525,-1,1
112562,92.86,8649,5485.0,771,61.25000000000001,28.125,0,0,1,-1.3440860215053803,5.040322580645156,1.24,1.462498963068747,-1,1
112563,92.84,8649,5485.0,771,59.583333333333336,34.375,0,0,1,8.57843137254898,25.735294117647047,0.68,1.3032096104351343,-1,1
112564,92.83,8649,5480.0,771,65.41666666666667,51.875,0,0,1,-1.736111111111126,-1.736111111111116,1.44,2.3730468272336886,-1,1
112565,92.81,8649,5480.0,771,62.916666666666664,49.375,0,0,1,-4.629629629629623,-25.462962962962965,1.08,2.3397939821504896,-1,1
112566,92.79,8649,20004.0,771,57.91666666666667,21.875,0,0,1,-0.7440476190476338,-2.2321428571428568,1.12,2.512337019480442,-1,1
112567,92.77,8649,20004.0,771,57.08333333333333,19.375,0,0,1,14.880952380952372,-20.833333333333336,0.84,1.9577012262698175,-1,1
112568,92.75,8649,5476.0,771,69.58333333333333,1.875,0,0,1,1.016260162601629,0.7621951219512193,1.64,0.37712943764843354,-1,1
112569,92.73,8649,5476.0,771,71.25,3.125,0,0,0,9.057971014492733,17.663043478260864,0.92,0.11415126705280729,-1,1
112570,92.71,8649,5266.0,783,20.416666666666668,80.625,0,0,0,0.0,-4.03717463500059e-15,3.519999999999982,1.5707963267948966,1,1
112571,92.65,8649,5476.0,771,75.41666666666667,0.625,0,0,1,-1.3020833333333481,15.624999999999995,0.64,0.6563483676631927,-1,1
112572,92.64,8649,20004.0,771,74.58333333333333,10.625,0,0,1,-0.6510416666666741,-3.90625,1.28,2.772558756099035,-1,1
112573,92.62,8649,20004.0,771,73.75,5.625,0,0,1,6.410256410256428,-4.807692307692309,0.52,1.7595781607672105,-1,1
112574,92.61,8649,5476.0,771,77.08333333333334,3.125,0,0,1,2.7985074626865565,3.731343283582088,2.68,0.24750710274505983,-1,1
112575,92.56,8649,5476.0,771,84.58333333333333,13.125,0,0,0,8.771929824561392,34.53947368421052,0.76,0.4402143991213385,-1,1
112576,92.55,8649,5249.0,783,8.75,60.625,0,0,1,1.5020898641588305,2.9388714733542325,12.759999999999991,1.6869686613933015,1,1
112577,92.33,8649,5476.0,771,72.08333333333333,1.875,0,0,1,-7.9459674215335605,1.4898688915375442,0.839,2.021081264562618,-1,1
112578,92.32,8649,20004.0,771,65.41666666666667,3.125,0,0,1,0.4294425835265801,-0.3220819376449369,3.881,1.614402429386798,-1,1
112579,92.25,8649,6351.0,783,32.916666666666664,98.125,0,0,1,2.3359028264424166,-0.8759635599159175,1.427,0.27525204939285114,1,1
112580,92.25,8649,6351.0,783,32.916666666666664,98.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
112581,92.22,8649,20004.0,771,63.74999999999999,3.125,0,0,0,-5.790422424905064e-16,0.0,36.81299999999999,1.5707963267948966,-1,1
112582,91.59,8649,5249.0,783,40.416666666666664,96.875,0,0,0,15.178571428571427,-19.19642857142858,2.8,1.2843605429621232,1,1
112583,91.54,8649,5492.0,771,17.08333333333333,56.875,0,0,1,-0.3188775510204076,0.31887755102040644,7.839999999999975,2.4655130240802423,-1,1
112584,91.41,8649,6351.0,783,85.41666666666666,40.625,0,0,0,-4.968830320000697e-16,-2.4844151600003485e-16,28.600000000000023,1.5707963267948966,1,1
112585,90.92,8649,5248.0,783,36.25,13.125,0,0,0,0.0,-1.8426938168052416e-16,9.639999999999986,1.5707963267948966,1,1
112586,90.75,8649,5484.0,771,53.75,85.625,0,0,1,1.4880952380952168,-6.696428571428571,0.56,0.7401710265035961,-1,1
112587,90.74,8649,3961.0,771,54.58333333333333,81.875,0,0,1,1.1574074074074108,-10.416666666666687,0.72,0.9598107088635415,-1,1
112588,90.73,8649,3961.0,771,55.41666666666667,74.375,0,0,1,-10.802469135802474,-10.416666666666673,1.08,2.145142371988328,-1,1
112589,90.71,8649,5492.0,771,43.75,63.125,0,0,1,0.8333333333333286,1.2499999999999858,1.0,1.236598282529392,-1,1
112590,90.69,8649,5492.0,771,44.583333333333336,64.375,0,0,1,7.965686274509805,14.705882352941165,1.36,1.731197357997698,-1,1
112591,90.67,8649,5484.0,771,55.41666666666667,84.375,0,0,1,3.0864197530864153,4.62962962962963,1.08,1.7449402638343152,-1,1
112592,90.65,8649,5484.0,771,58.75,89.375,0,0,1,16.30434782608694,9.510869565217375,0.92,1.5995240535411261,-1,1
112593,90.64,8649,5487.0,771,73.75,98.125,0,0,1,-13.888888888888928,-10.416666666666785,0.12,1.4644403357373676,-1,1
112594,90.63,8649,5487.0,771,72.08333333333333,96.875,0,0,1,-7.584376185058768,-5.688282138794101,0.879,1.617613090770012,-1,1
112595,90.62,8649,5484.0,771,65.41666666666667,91.875,0,0,1,2.6014568158168427,2.6014568158168574,0.961,1.730195399278724,-1,1
112596,90.6,8649,5484.0,771,67.91666666666667,94.375,0,0,1,11.217948717948682,4.80769230769228,0.52,1.4651997911632046,-1,1
112597,90.59,8649,5487.0,771,73.75,96.875,0,0,1,3.0487804878048697,-0.7621951219512282,1.64,0.8899406912606473,-1,1
112598,90.57,8649,5487.0,771,78.75,95.625,0,0,1,-7.440476190476185,-1.1160714285714413,1.12,2.009908982732967,-1,1
112599,90.55,8649,5484.0,771,70.41666666666667,94.375,0,0,1,0.0,-2.5376526277146433e-14,0.56,1.5707963267948966,-1,1
112600,90.52,8649,6351.0,783,27.916666666666668,8.125,0,0,0,-6.009326249662552e-17,0.0,59.120000000000005,1.5707963267948966,1,1
112601,89.5,8649,5487.0,771,76.25,85.625,0,0,1,8.503401360544204,-24.009603841536606,1.666,1.6586785410296438,-1,1
112602,89.47,8649,5485.0,771,92.91666666666667,40.625,0,0,0,4.671805652884833,-0.30658724597056763,1.427,1.593890010619718,-1,1
112603,88.85,8649,6351.0,783,62.083333333333336,74.375,0,0,0,0.0,-1.83129571072191e-15,7.759999999999991,1.5707963267948966,1,1
112604,88.72,8649,5485.0,771,36.25,28.125,0,0,1,3.125,-12.5,0.8,1.8056581891863603,-1,1
112605,88.71,8649,5476.0,771,38.75,18.125,0,0,1,1.0683760683760668,-4.006410256410257,1.56,1.8794079001116315,-1,1
112606,88.68,8649,5476.0,771,40.416666666666664,11.875,0,0,1,12.731481481481488,-13.888888888888888,0.72,1.5909955993759644,-1,1
112607,88.67,8649,3009.0,771,49.583333333333336,1.875,0,0,1,-0.5680527152919855,1.7041581458759365,1.467,1.1651481110020445,-1,1
112608,88.64,8649,3009.0,771,48.75,4.375,0,0,1,5.618766680713584,-0.5267593763168986,2.373,0.9841355640450373,-1,1
112609,88.64,8649,3009.0,771,48.75,4.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
112610,88.6,8649,5255.0,783,37.916666666666664,96.875,0,0,0,-1.018918384971822e-15,-1.018918384971822e-15,13.947000000000003,1.5707963267948966,1,1
112611,88.36,8649,5476.0,771,58.75,3.125,0,0,1,3.907776475185614,0.0,0.853,0.890658782886448,-1,1
112612,88.35,8649,3009.0,771,62.083333333333336,3.125,0,0,1,2.192982456140348,0.0,4.56,1.0336512090591425,-1,1
112613,88.27,8649,3009.0,771,72.08333333333333,3.125,0,0,1,-14.285714285714276,6.249999999999998,1.4,2.057098011658438,-1,1
112614,88.24,8649,5485.0,771,52.083333333333336,11.875,0,0,1,0.2422480620155025,5.450581395348836,3.44,1.1359966362864193,-1,1
112615,88.19,8649,5485.0,771,52.916666666666664,30.625,0,0,1,2.777777777777768,-21.875,1.2,2.2508623171631275,-1,1
112616,88.17,8649,5476.0,771,56.25,4.375,0,0,1,3.113026819923366,3.9511494252873547,3.48,0.13416781386748414,-1,1
112617,88.11,8649,5476.0,771,67.08333333333333,18.125,0,0,1,12.82051282051283,2.4038461538461537,0.52,0.6768221046715319,-1,1
112618,88.1,8649,3009.0,771,73.75,19.375,0,0,1,-1.1842378929335004e-13,-20.833333333333364,0.12,2.471470616163297,-1,1
112619,88.09,8649,3009.0,771,73.75,16.875,0,0,1,-0.9920634920635034,-14.880952380952381,0.84,2.6724550868957944,-1,1
112620,88.08,8649,20004.0,771,72.91666666666666,4.375,0,0,1,1.5625000000000089,-1.1102230246251565e-15,1.6,1.0765827008714244,-1,1
112621,88.05,8649,20004.0,771,75.41666666666667,4.375,0,0,0,6.180469715698387,19.571487433044904,2.427,1.4581289392378505,-1,1
112622,88.01,8649,5248.0,783,9.583333333333334,48.12499999999999,0,0,1,0.7183908045977199,12.931034482758976,1.1599999999999682,1.6607744248088405,1,1
112623,87.99,8649,5717.0,783,10.416666666666668,63.125,0,0,1,12.503677552220813,-3.309796999117282,1.1330000000000382,0.13509593811455636,1,1
112624,87.97,8649,3961.0,771,75.41666666666667,40.625,0,0,1,3.6326649229874954,3.269398430688747,1.147,0.4639746201075291,-1,1
112625,87.95,8649,3961.0,771,79.58333333333333,44.375,0,0,0,1.5634771732332884,0.0,0.533,0.2797041524636305,-1,1
112626,87.93,8649,5487.0,771,80.41666666666667,44.375,0,0,1,-7.397544015387133,5.548158011540337,1.1264999999999645,2.5204758651357997,-1,1
112627,87.91,8649,5487.0,771,72.08333333333333,50.625,0,0,0,-1.3888888888888928,3.1249999999999942,1.2,2.1358437795067102,-1,1
112628,87.89,8649,5247.0,783,29.583333333333332,45.62500000000001,0,0,1,5.065856129685921,-3.7993920972644664,0.987,0.7670720972286311,1,1
112629,87.82,8649,5492.0,771,53.75,60.625,0,0,0,-3.817351576866794e-16,-3.817351576866794e-16,37.226999999999975,1.5707963267948966,-1,1
112630,87.18,8649,5259.0,783,52.083333333333336,39.37500000000001,0,0,1,14.178240740740732,-8.680555555555559,2.88,1.923900110634712,1,1
112631,87.13,8649,5247.0,783,93.75,14.375,0,0,0,1.3491635186184412,12.817053426875331,1.853,0.20100193267461836,1,1
112632,87.1,8649,5492.0,771,3.75,61.875,0,0,1,1.1708035057202113,2.5088646551147376,14.947000000000003,1.694193998109144,-1,1
112633,86.85,8649,5248.0,783,78.75,0.625,0,0,1,8.36120401337792,1.1944577161968462,2.093,1.3490692864784954,1,1
112634,86.81,8649,5260.0,783,96.25,3.125,0,0,1,7.788161993769293,11.682242990654206,0.107,0.5241625324278552,1,1
112635,86.81,8649,5484.0,771,2.9166666666666714,95.625,0,0,0,-1.3774479213711616e-17,-4.407833348387717e-16,32.24000000000001,1.5707963267948966,-1,1
112636,86.81,8649,5260.0,783,97.08333333333333,4.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
112637,86.25,8649,5266.0,783,98.75,1.875,0,0,1,-4.166666666666669,26.136363636363626,2.2,2.4617013997030894,1,1
112638,86.22,8649,5259.0,783,90.41666666666667,60.625,0,0,0,5.155968032998177,-5.46210363495748,1.293,0.07052670443201943,1,1
112639,86.19,8649,3099.0,771,1.25,49.375,0,0,1,0.0,-4.633974363652461e-14,0.4600000000000364,1.5707963267948966,-1,1
112640,86.19,8649,5487.0,771,1.25,49.375,0,0,1,27.17391304348282,-5.434782608696581,0.4599999999999227,0.23361160192229197,-1,1
112641,86.18,8649,5487.0,771,13.75,46.875,0,0,1,4.59827773597529,0.9405568096313078,3.9869999999999663,0.2109645385507885,-1,1
112642,86.11,8649,5260.0,783,67.91666666666667,49.375,0,0,0,7.416825598643775,-15.098537825810551,1.573,1.9877321322909907,1,1
112643,86.08,8649,3961.0,771,20.41666666666667,74.375,0,0,0,8.333333333333325,-8.881784197001252e-15,1.6,0.3525531338101767,-1,1
112644,86.08,8649,3961.0,771,20.41666666666667,74.375,0,0,1,0.0,-8.881784197001252e-15,1.6,1.5707963267948966,-1,1
112645,86.05,8649,5260.0,783,66.25,25.625,0,0,1,-0.7747133560582606,2.7114967462039026,3.227,1.4421252004312375,1,1
112646,86.0,8649,20004.0,771,36.25,65.625,0,0,0,0.0,-4.140691933333925e-16,34.319999999999936,1.5707963267948966,-1,1
112647,85.41,8649,5266.0,783,63.74999999999999,34.375,0,0,0,12.305571962984832,8.12167749556999,1.693,0.4623457871846504,1,1
112648,85.38,8649,3604.0,771,15.416666666666671,51.875,0,0,1,7.716049382715751,7.523148148147857,2.160000000000082,1.0335339158704648,-1,1
112649,85.34,8649,5266.0,783,67.91666666666667,31.875,0,0,0,8.333333333333325,4.513888888888884,3.6,0.23639234838162435,1,1
112650,85.28,8649,3099.0,771,2.0833333333333286,51.875,0,0,1,2.6709401709401726,-1.602564102564107,1.56,0.5470860681744518,-1,1
112651,85.25,8649,3099.0,771,6.25,49.375,0,0,1,9.210526315789473,-11.842105263157896,3.8,1.5700594072525362,-1,1
112652,85.19,8649,5476.0,771,41.25,4.375,0,0,1,2.7322404371584663,-0.5122950819672133,2.44,0.9181630517822013,-1,1
112653,85.15,8649,5476.0,771,47.91666666666667,3.125,0,0,1,12.896825396825383,26.78571428571428,0.84,0.5883647911449142,-1,1
112654,85.13,8649,3009.0,771,58.75,25.625,0,0,1,2.815315315315314,-12.668918918918918,1.48,2.2127082434417273,-1,1
112655,85.11,8649,3009.0,771,62.916666666666664,6.875,0,0,1,-0.7440476190476211,-2.2321428571428568,2.24,2.78544271861464,-1,1
112656,85.11,8649,3009.0,771,62.916666666666664,6.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
112657,85.07,8649,3009.0,771,61.25000000000001,1.875,0,0,1,-11.296489398679197,-4.630752970282196e-16,0.959,2.37111875518243,-1,1
112658,85.05,8649,20004.0,771,50.416666666666664,1.875,0,0,1,0.6941552131056524,4.164931278633901,2.401,0.7335634490463017,-1,1
112659,85.01,8649,20004.0,771,52.083333333333336,11.875,0,0,1,0.621890547263678,26.58582089552238,2.68,2.1689354035124757,-1,1
112660,84.97,8649,5484.0,771,53.75,83.125,0,0,1,3.7878787878787823,0.9469696969696916,2.64,1.0216813935125342,-1,1
112661,84.92,8649,5484.0,771,63.74999999999999,85.625,0,0,1,5.795085767269333,-13.908205841446435,0.719,0.5020566577326786,-1,1
112662,84.91,8649,5480.0,771,67.91666666666667,75.625,0,0,1,0.9611687812379799,-6.247597078046905,2.601,1.1112573456678518,-1,1
112663,84.86,8649,5480.0,771,70.41666666666667,59.375,0,0,1,5.7624113475177206,-23.27127659574468,1.88,2.3995094174918927,-1,1
112664,84.83,8649,5476.0,771,81.25,15.625,0,0,1,2.3148148148148073,0.0,2.52,1.2113616459977439,-1,1
112665,84.79,8649,5476.0,771,87.08333333333333,15.625,0,0,1,2.316101537891424,24.319066147859914,1.799,2.2957118848490965,-1,1
112666,84.76,8649,3604.0,771,90.41666666666667,58.125,0,0,1,2.7908015181960097,-8.372404554588073,1.493,1.928459577806102,-1,1
112667,84.73,8649,3009.0,771,95.41666666666667,40.625,0,0,0,4.113195129976943,10.180157946692985,1.013,2.3393837000555417,-1,1
112668,84.07,8649,5267.0,783,4.583333333333333,41.87499999999999,0,0,1,15.456989247311823,-8.4005376344086,3.72,1.3020861820361203,1,1
112669,84.04,8649,6351.0,783,62.083333333333336,10.625,0,0,1,2.240143369175602,1.3440860215053665,1.8600000000000136,0.2891976075225167,1,1
112670,84.01,8649,6351.0,783,66.25,13.125,0,0,0,1.5062509414068297,3.3890646181653845,2.213,0.3845936743699982,1,1
112671,83.97,8649,5492.0,771,30.416666666666657,79.375,0,0,0,11.605070523120874,1.3390465988216314,1.867,0.701875193237575,-1,1
112672,83.94,8649,5248.0,783,47.91666666666667,18.125,0,0,0,8.779322938614968,6.321112515802778,2.373,0.1288897895083534,1,1
112673,83.86,8649,3604.0,771,48.75,73.125,0,0,0,-4.805185201596663e-16,-9.610370403193325e-16,14.787000000000035,1.5707963267948966,-1,1
112674,83.61,8649,5249.0,783,46.25,49.375,0,0,1,5.77034045008655,-20.19619157530294,1.733,1.9758879132771217,1,1
112675,83.58,8649,5248.0,783,56.25,14.375,0,0,1,1.419647927313994,-8.517887563884157,0.587,2.1636212687848633,1,1
112676,83.57,8649,5248.0,783,57.08333333333333,9.375,0,0,1,7.965686274509805,-3.676470588235293,1.36,1.3903361583879499,1,1
112677,83.55,8649,5247.0,783,68.75,3.125,0,0,1,-0.9331840238895057,15.397536394176928,0.893,0.8299571008776278,1,1
112678,83.54,8649,5248.0,783,67.91666666666667,16.875,0,0,1,-3.182722220649841e-14,-8.39865621500533,0.44650000000001455,2.4255693827647318,1,1
112679,83.53,8649,5248.0,783,67.91666666666667,13.125,0,0,1,-1.3677434759578445e-14,-8.421559191530319,1.039,2.5287247096123093,1,1
112680,83.51,8649,5247.0,783,67.91666666666667,4.375,0,0,1,-0.583566760037355,-0.8753501400560227,1.428,3.1173794249589726,1,1
112681,83.49,8649,5247.0,783,67.08333333333333,3.125,0,0,1,4.014682266574889,14.624913971094282,1.453,0.5451486682975366,1,1
112682,83.46,8649,5260.0,783,72.91666666666666,24.375,0,0,1,1.7844396859386051,2.6766595289079076,0.467,0.23441567572380576,1,1
112683,83.45,8649,5260.0,783,73.75,25.625,0,0,1,16.666666666666643,18.74999999999999,0.6,0.1647401807053218,1,1
112684,83.44,8649,6351.0,783,82.91666666666667,35.625,0,0,0,4.06173842404548,-5.415651232060656,3.693,2.437559525014402,1,1
112685,83.38,8649,5484.0,771,2.0833333333333286,84.375,0,0,1,0.0,6.009615384615384,1.04,1.9640757318487934,-1,1
112686,83.36,8649,5248.0,783,97.91666666666666,9.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
112687,83.36,8649,5248.0,783,97.91666666666666,9.375,0,0,1,0.2827734419183286,-2.1208008143875126,2.947,2.9823807729185208,1,1
112688,83.31,8649,5248.0,783,98.75,3.125,0,0,1,-4.973003694231323,19.181585677749357,1.173,0.5364833074382456,1,1
112689,83.29,8649,6351.0,783,92.91666666666667,25.625,0,0,1,5.434782608695621,0.0,0.92,1.4855334573543668,1,1
112690,83.28,8649,6351.0,783,97.91666666666666,25.625,0,0,0,-6.260288420793834e-14,11.013215859030836,0.227,0.09495170634275706,1,1
112691,83.25,8649,5492.0,771,1.25,73.125,0,0,1,6.69642857142857,3.3482142857142727,1.12,0.7500698330518928,-1,1
112692,83.23,8649,5480.0,771,8.75,76.875,0,0,1,-4.166666666666652,-7.105427357601002e-14,0.2,2.857624797532375,-1,1
112693,83.23,8649,5480.0,771,7.916666666666671,76.875,0,0,1,-7.30079265748854,6.257822277847291,0.799,2.7476793041276215,-1,1
112694,83.21,8649,5484.0,771,2.0833333333333286,81.875,0,0,1,2.3792529145848262,4.461099214846528,1.401,1.4640009101063656,-1,1
112695,83.19,8649,5484.0,771,5.416666666666671,88.125,0,0,0,7.342143906020504,5.506607929515231,0.227,1.044326774901292,-1,1
112696,82.66,8649,3099.0,771,5.416666666666671,51.875,0,0,0,14.460784313725483,9.191176470588234,3.4,1.1963393546190286,-1,1
112697,82.6,8649,5247.0,783,46.25,16.875,0,0,0,1.602564102564098,-10.416666666666666,1.56,2.184913777551815,1,1
112698,82.47,8649,5484.0,771,50.416666666666664,99.375,0,0,1,10.416666666666657,-4.464285714285739,0.56,0.4149754781118731,-1,1
