,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
75560,87.08,7566,5575.0,794,73.75,50.625,0,0,1,-0.5787037037037103,6.076388888888884,1.44,1.9989923342493268,1,1
75561,87.05,7566,5575.0,794,72.91666666666666,59.375,0,0,0,7.443799315170465,11.72398392139347,2.239,2.291423523963651,1,1
75562,86.52,7566,5622.0,790,19.58333333333333,13.125,0,0,0,17.29419903152485,7.782389564186182,3.373,0.025585729942126722,-1,1
75563,86.46,7566,5573.0,794,22.083333333333332,60.625,0,0,1,6.250000000000002,-1.8750000000000036,2.0,0.1867456382394816,1,1
75564,86.43,7566,5575.0,794,34.583333333333336,58.125,0,0,1,9.73033083124826,-6.255212677231025,1.199,0.5597100968772428,1,1
75565,86.41,7566,3058.0,794,46.25,50.625,0,0,1,0.2314171989262209,-2.429880588725356,3.601,1.6281980908678721,1,1
75566,86.34,7566,3058.0,794,47.083333333333336,41.87499999999999,0,0,1,-3.7878787878788147,-25.568181818181817,0.44,2.0589629850504543,1,1
75567,86.34,7566,5607.0,790,52.916666666666664,58.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
75568,86.33,7566,3058.0,794,45.416666666666664,30.625,0,0,0,10.686739150636557,12.19682185670476,3.587,1.8340861960751564,1,1
75569,86.27,7566,5612.0,790,16.25,25.625,0,0,1,0.14501580672293254,-2.066475245801783,11.493000000000052,2.031016650783041,-1,1
75570,86.07,7566,5560.0,794,82.08333333333333,98.125,0,0,1,-11.904761904761896,-8.370535714285714,2.24,1.946181050472275,1,1
75571,86.03,7566,5573.0,794,55.41666666666667,79.375,0,0,1,0.8333333333333286,-3.125000000000007,2.0,0.8159631305354792,1,1
75572,86.0,7566,5573.0,794,57.08333333333333,73.125,0,0,1,-4.9343245538895844e-15,-22.569444444444454,1.44,1.785864465186119,1,1
75573,85.97,7566,5567.0,794,57.08333333333333,40.625,0,0,1,-7.105427357601002e-15,-1.249999999999993,1.0,1.8134892796165976,1,1
75574,85.95,7566,5567.0,794,57.08333333333333,39.37500000000001,0,0,1,7.882882882882881,-22.80405405405406,1.48,2.1952162951511274,1,1
75575,85.93,7566,5556.0,794,68.75,5.625,0,0,1,-3.472222222222232,1.3020833333333315,0.96,1.887943761241221,1,1
75576,85.91,7566,5556.0,794,65.41666666666667,6.875,0,0,1,-10.833333333333343,18.749999999999993,1.0,1.6021430427293069,1,1
75577,85.89,7566,5567.0,794,54.58333333333333,25.625,0,0,1,-2.1147105230955362e-15,-2.604166666666667,3.36,2.200955010187566,1,1
75578,85.84,7566,5567.0,794,54.58333333333333,16.875,0,0,1,6.520605112154404,-19.561815336463223,0.639,2.0847611402571804,1,1
75579,85.83,7566,5575.0,794,58.75,4.375,0,0,1,-1.4293882218410525,-0.6125949522175936,4.081,2.7501457939650753,1,1
75580,85.75,7566,5575.0,794,52.916666666666664,1.875,0,0,1,10.030864197530846,12.731481481481477,1.08,0.144634466170491,1,1
75581,85.74,7566,5563.0,794,63.74999999999999,15.625,0,0,1,-2.976190476190472,0.0,1.12,2.4265009543109692,1,1
75582,85.72,7566,5563.0,794,60.416666666666664,15.625,0,0,1,-7.2463768115942075,-6.7934782608695645,0.92,3.1091815896010635,1,1
75583,85.7,7566,5575.0,794,53.75,9.375,0,0,1,-0.5580357142857174,5.301339285714285,4.48,1.3424289644134582,1,1
75584,85.62,7566,5575.0,794,51.24999999999999,33.125,0,0,1,-5.319148936170213,4.654255319148929,1.88,2.2853365084712256,1,1
75585,85.59,7566,5564.0,794,41.25,41.87499999999999,0,0,1,-0.5630630630630695,2.5337837837837887,1.48,1.7161702328610757,1,1
75586,85.56,7566,5564.0,794,40.416666666666664,45.62500000000001,0,0,1,2.314814814814808,26.62037037037035,1.08,1.8876276068183304,1,1
75587,85.54,7566,5573.0,794,42.916666666666664,74.375,0,0,1,-1.6025641025641002,-1.2019230769230906,1.04,2.1230998176631397,1,1
75588,85.53,7566,5573.0,794,41.25,73.125,0,0,1,-13.661202185792352,-7.6844262295082,2.44,2.581727582208473,1,1
75589,85.48,7566,5577.0,794,7.916666666666666,54.375,0,0,1,0.18440657962676082,0.5532197388802801,4.519,1.32424616155678,1,1
75590,85.4,7566,5577.0,794,8.75,56.875,0,0,0,15.542802486848398,7.173601147776181,2.788,0.9435578231715644,1,1
75591,85.36,7566,5612.0,790,47.91666666666667,23.125,0,0,1,9.895833333333321,-5.46875,1.6,1.2815641020447963,-1,1
75592,85.33,7566,11098.0,790,63.74999999999999,14.375,0,0,1,-2.6645352591003757e-13,-4.440892098500626e-14,0.08,1.5707963267948966,-1,1
75593,85.33,7566,11098.0,790,63.74999999999999,14.375,0,0,1,-5.2083333333333215,-4.440892098500626e-15,0.8,2.419124983582159,-1,1
75594,85.31,7566,5613.0,790,59.583333333333336,14.375,0,0,1,5.081300813008115,-0.7621951219512195,1.64,1.0036630035793326,-1,1
75595,85.28,7566,5613.0,790,67.91666666666667,13.125,0,0,1,6.628787878787858,-8.522727272727273,0.88,1.9463669098337224,-1,1
75596,85.27,7566,11098.0,790,73.75,5.625,0,0,1,-0.5630630630630695,-1.200241107702872e-15,1.48,2.1187758204925364,-1,1
75597,85.24,7566,11098.0,790,72.91666666666666,5.625,0,0,1,3.2051282051282004,30.048076923076916,1.04,0.9596700922446911,-1,1
75598,85.22,7566,5625.0,790,76.25,36.875,0,0,1,-3.552713678800501e-13,-1.7763568394002505e-13,0.04,1.5707963267948966,-1,1
75599,85.22,7566,5625.0,790,76.25,36.875,0,0,0,11.634671320535155,2.1815008726003366,0.573,0.4220966479919532,-1,1
75600,85.21,7566,5564.0,794,17.083333333333332,61.875,0,0,0,-3.0973964069753302e-15,-6.1947928139506605e-15,1.1469999999999345,1.5707963267948966,1,1
75601,85.19,7566,5625.0,790,79.58333333333333,30.625,0,0,0,17.652250661959386,7.998676081200347,1.133,1.104964613860354,-1,1
75602,84.82,7566,5577.0,794,5.416666666666667,49.375,0,0,1,11.815920398009949,16.324626865671632,2.68,1.5451495758425366,1,1
75603,84.77,7566,5576.0,794,36.25,93.125,0,0,1,11.301989150090415,-3.3905967450271373,1.106,0.3636492091904876,1,1
75604,84.75,7566,5571.0,794,48.75,89.375,0,0,1,-2.8344671201814142,-4.8336240527897975e-14,0.294,2.4942625909495426,1,1
75605,84.75,7566,5571.0,794,47.91666666666667,89.375,0,0,0,-9.028497277764537e-15,-1.8056994555529073e-14,0.7870000000000346,1.5707963267948966,1,1
75606,84.73,7566,5617.0,790,54.58333333333333,5.625,0,0,0,0.6650704974727341,4.988028731045489,1.253,0.7307741458930984,-1,1
75607,84.71,7566,5571.0,794,44.583333333333336,88.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
75608,84.71,7566,5571.0,794,44.583333333333336,88.125,0,0,1,6.944444444444346,-10.416666666666785,0.12,0.3886508459925685,1,1
75609,84.71,7566,5571.0,794,45.416666666666664,86.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
75610,84.71,7566,5617.0,790,54.58333333333333,13.125,0,0,0,-5.551115123125408e-15,-1.387778780781352e-15,1.2800000000000864,1.5707963267948966,-1,1
75611,84.69,7566,5576.0,794,40.416666666666664,95.625,0,0,1,-7.112539897498501e-15,-17.517517517517533,0.999,1.1297756899970377,1,1
75612,84.67,7566,5575.0,794,40.416666666666664,78.125,0,0,1,3.0614744060739687,-7.347538574577516,1.361,0.8599043101020768,1,1
75613,84.65,7566,5575.0,794,44.583333333333336,68.125,0,0,1,8.873456790123445,-12.15277777777778,2.16,1.160608789841185,1,1
75614,84.61,7566,3058.0,794,63.74999999999999,41.87499999999999,0,0,1,4.4642857142857135,-5.580357142857142,1.12,1.327194125290125,1,1
75615,84.59,7566,3058.0,794,68.75,35.625,0,0,0,13.064971751412422,-1.5889830508474592,2.36,1.6688390891626492,1,1
75616,84.13,7566,5622.0,790,4.583333333333329,44.375,0,0,0,16.43740808028376,-3.5686478069037104,3.853,0.7570668931712765,-1,1
75617,84.07,7566,5573.0,794,32.083333333333336,69.375,0,0,1,4.422542330048008,-2.843062926459439,1.319,0.32478028605259784,1,1
75618,84.02,7566,5575.0,794,37.916666666666664,65.625,0,0,0,2.0374898125509255,-6.112469437652817,1.227,1.1135180584127538,1,1
75619,84.0,7566,5625.0,790,59.583333333333336,41.87499999999999,0,0,1,-6.127450980392174,-7.352941176470588,0.68,2.5518390171295278,-1,1
75620,83.99,7566,5625.0,790,55.41666666666667,36.875,0,0,1,3.255208333333326,-15.624999999999995,1.28,2.0519719630392848,-1,1
75621,83.97,7566,5613.0,790,59.583333333333336,16.875,0,0,1,0.5341880341880221,4.006410256410252,1.56,0.8417882860722089,-1,1
75622,83.94,7566,5613.0,790,60.416666666666664,23.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
75623,83.94,7566,5576.0,794,39.58333333333333,76.875,0,0,0,-5.551115123125901e-15,-1.1102230246251802e-14,1.2799999999999727,1.5707963267948966,1,1
75624,83.92,7566,5613.0,790,52.916666666666664,26.875,0,0,1,-8.647798742138361,8.254716981132072,2.12,2.29366984109982,-1,1
75625,83.88,7566,5607.0,790,34.58333333333334,44.375,0,0,1,-2.960594732333751e-14,0.0,0.24,1.5707963267948966,-1,1
75626,83.88,7566,5607.0,790,34.58333333333334,44.375,0,0,1,-2.9761904761904847,-11.904761904761905,0.84,2.0419016444851343,-1,1
75627,83.86,7566,3702.0,790,32.08333333333334,34.375,0,0,1,4.076086956521723,-0.6793478260869603,1.84,0.43751774901635354,-1,1
75628,83.83,7566,3702.0,790,39.58333333333333,33.125,0,0,1,12.648809523809515,3.348214285714279,1.12,0.017743054653767524,-1,1
75629,83.81,7566,4417.0,790,53.75,36.875,0,0,1,-1.1842378929335004e-13,-5.921189464667502e-14,0.12,1.5707963267948966,-1,1
75630,83.81,7566,4417.0,790,53.75,36.875,0,0,0,5.381685709554567,-5.588673621460509,2.013,1.4070503220412094,-1,1
75631,83.77,7566,5576.0,794,35.41666666666667,74.375,0,0,1,-2.840909090909099,9.94318181818181,1.76,2.390835326923219,1,1
75632,83.74,7566,5576.0,794,30.416666666666664,91.875,0,0,0,13.492401647493255,0.5325948018747337,2.347,0.8890304543173804,1,1
75633,83.7,7566,5612.0,790,37.916666666666664,6.875,0,0,1,6.36574074074074,-6.167905692361981e-16,1.44,0.6837969386933828,-1,1
75634,83.68,7566,5617.0,790,47.083333333333336,6.875,0,0,1,-1.7763568394002505e-13,-2.220446049250313e-14,0.04,1.5707963267948966,-1,1
75635,83.68,7566,5617.0,790,47.083333333333336,6.875,0,0,0,10.088781275221914,3.026634382566586,0.413,0.4182243295792288,-1,1
75636,83.66,7566,5617.0,790,51.24999999999999,8.125,0,0,1,-8.101851851852818,0.0,0.7199999999999136,2.487189493393722,-1,1
75637,83.65,7566,5617.0,790,45.416666666666664,8.125,0,0,1,-0.868055555555558,0.0,0.96,2.4944922801950895,-1,1
75638,83.64,7566,5617.0,790,44.583333333333336,8.125,0,0,0,13.257575757575747,-4.261363636363635,1.76,1.30556771074765,-1,1
75639,83.54,7566,5576.0,794,44.583333333333336,99.375,0,0,1,-10.190846766722252,-2.084491384102279,1.799,2.3858146134681935,1,1
75640,83.5,7566,5573.0,794,26.25,95.625,0,0,1,-2.398861363133356e-15,-3.376097231600289,1.481,1.0673027094546843,1,1
75641,83.48,7566,5573.0,794,26.25,90.625,0,0,1,-0.33602150537634645,-16.633064516129036,2.48,1.599375291500074,1,1
75642,83.44,7566,5564.0,794,25.416666666666664,49.375,0,0,1,2.310536044362295,-8.086876155268035,1.082,1.4218285142423004,1,1
75643,83.42,7566,5564.0,794,27.916666666666668,40.625,0,0,1,2.454590083456059,-12.886597938144327,1.358,1.7552197253399555,1,1
75644,83.39,7566,5567.0,794,31.25,23.125,0,0,1,0.6510416666666713,-2.9296875,1.28,1.7757463202923889,1,1
75645,83.37,7566,5567.0,794,32.083333333333336,19.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
75646,83.37,7566,5567.0,794,32.083333333333336,19.375,0,0,1,6.097560975609752,1.524390243902437,1.64,0.20709203907594376,1,1
75647,83.34,7566,5567.0,794,42.083333333333336,21.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
75648,83.34,7566,5567.0,794,42.083333333333336,21.875,0,0,1,4.464285714285701,8.928571428571422,1.12,0.7771533561104782,1,1
75649,83.32,7566,5567.0,794,47.083333333333336,31.875,0,0,1,-4.9343245538895844e-15,0.8680555555555507,1.44,1.2620936677147632,1,1
75650,83.32,7566,5567.0,794,47.083333333333336,31.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
75651,83.3,7566,5567.0,794,47.083333333333336,33.125,0,0,1,13.02083333333332,1.3020833333333335,0.96,0.2692311029823298,1,1
75652,83.3,7566,5624.0,790,52.916666666666664,66.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
75653,83.28,7566,5567.0,794,59.583333333333336,34.375,0,0,0,10.497900419916013,-7.498500299940011,1.667,1.5073365011433468,1,1
75654,83.25,7566,5621.0,790,22.916666666666657,78.125,0,0,0,12.575824826157712,-7.767421216156232,2.253,0.3387014438310695,-1,1
75655,83.21,7566,5564.0,794,48.75,39.37500000000001,0,0,0,8.080155138978668,16.160310277957322,1.547,1.462379579840772,1,1
75656,83.19,7566,5613.0,790,38.75,35.625,0,0,1,-2.840909090909099,-2.840909090909099,0.88,2.6149653821560426,-1,1
75657,83.17,7566,5613.0,790,36.25,33.125,0,0,0,-10.277492291880785,14.131551901336067,0.973,2.1572450641897536,-1,1
75658,83.15,7566,3058.0,794,73.75,53.125,0,0,1,-1.640976295057968e-14,-1.640976295057968e-14,0.866,1.5707963267948966,1,1
75659,83.15,7566,3058.0,794,73.75,53.125,0,0,1,3.849114703618179,5.773672055427236,0.866,1.3235121922483966,1,1
75660,83.14,7566,5571.0,794,77.08333333333334,58.125,0,0,1,2.495009980039863,3.7425149700598586,0.334,1.3842647703094573,1,1
75661,83.13,7566,5571.0,794,77.91666666666667,59.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
75662,83.13,7566,5571.0,794,77.91666666666667,59.375,0,0,1,1.9531249999999778,-3.9062500000000053,1.28,0.8873536462700582,1,1
75663,83.11,7566,5571.0,794,80.41666666666667,54.375,0,0,1,5.68181818181815,-17.045454545454547,0.88,1.8786909550444106,1,1
75664,83.09,7566,5560.0,794,85.41666666666666,39.37500000000001,0,0,1,1.041666666666643,4.687499999999991,0.8,0.8884797719201457,1,1
75665,83.08,7566,5560.0,794,86.25,43.125,0,0,0,9.088843444671634,8.819018404907965,1.467,2.272507611018712,1,1
75666,82.47,7566,11098.0,790,72.08333333333333,24.375,0,0,1,6.696428571428568,-5.580357142857143,3.36,2.1440697738079786,-1,1
75667,82.41,7566,5613.0,790,94.58333333333333,5.625,0,0,1,0.868055555555558,0.6510416666666657,1.92,0.8405568793256285,-1,1
75668,82.38,7566,5613.0,790,96.25,6.875,0,0,0,-7.55702115965925,21.640560593569656,1.213,0.9892723221987118,-1,1
75669,82.36,7566,5563.0,794,12.916666666666668,66.875,0,0,1,1.5036668552082325e-16,1.3755449274135478,23.627000000000066,2.0865867489392698,1,1
75670,81.95,7566,5612.0,790,87.08333333333333,0.625,0,0,1,4.629629629629616,12.731481481481477,1.08,0.13010205770996439,-1,1
75671,81.93,7566,5613.0,790,92.08333333333333,14.375,0,0,1,-1.7763568394002505e-13,-4.440892098500626e-14,0.08,1.5707963267948966,-1,1
75672,81.93,7566,5613.0,790,92.08333333333333,14.375,0,0,1,-4.1666666666666785,-28.125,0.4,3.087005620251942,-1,1
75673,81.92,7566,5612.0,790,90.41666666666667,3.125,0,0,1,-2.368475785867001e-13,0.0,0.12,1.5707963267948966,-1,1
75674,81.92,7566,5612.0,790,90.41666666666667,3.125,0,0,1,-6.944444444444464,6.249999999999998,1.2,1.2650072832795667,-1,1
75675,81.9,7566,5617.0,790,82.08333333333333,10.625,0,0,1,0.0,-2.0185873175002848e-15,0.88,1.5707963267948966,-1,1
75676,81.88,7566,5617.0,790,82.08333333333333,10.625,0,0,0,5.682992353792091,22.473651580905138,1.613,0.9800910271253198,-1,1
75677,81.85,7566,5564.0,794,8.75,53.125,0,0,1,7.453273707143866,4.729962160302836,2.9069999999999254,0.8034055054149789,1,1
75678,81.8,7566,5624.0,790,69.58333333333333,33.125,0,0,1,6.030701754385959,-18.09210526315789,1.52,2.3732382941873422,-1,1
75679,81.78,7566,5612.0,790,78.75,5.625,0,0,1,1.6666666666666572,-0.6250000000000004,2.0,1.5553746639052075,-1,1
75680,81.74,7566,5612.0,790,82.08333333333333,4.375,0,0,1,5.952380952380945,31.249999999999993,1.68,2.097666520768949,-1,1
75681,81.71,7566,5625.0,790,91.25,53.125,0,0,0,12.025012025011957,-4.9603174603174915,0.693,1.034736687920465,-1,1
75682,81.4,7566,5567.0,794,22.083333333333332,9.375,0,0,1,-3.47222222222222,14.75694444444444,1.44,1.5723373734875707,1,1
75683,81.37,7566,5564.0,794,17.083333333333332,30.625,0,0,1,1.8115942028985481,6.793478260869557,0.92,1.1500389739254897,1,1
75684,81.36,7566,5564.0,794,18.75,36.875,0,0,1,4.441711083777501,14.862648626486255,2.439,1.5977005234621382,1,1
75685,81.32,7566,5573.0,794,29.583333333333332,73.125,0,0,1,2.4421076825834622,0.8619203585588667,5.801,0.8029402234548507,1,1
75686,81.21,7566,5573.0,794,43.75,78.125,0,0,1,9.476876421531463,15.163002274450342,1.319,1.845178278125766,1,1
75687,81.19,7566,5571.0,794,56.25,98.125,0,0,1,-0.2082812630175813,-4.373906523369161,4.001,1.016488830593345,1,1
75688,81.12,7566,5571.0,794,55.41666666666667,80.625,0,0,1,-0.9932459276917163,-19.368295589988097,0.839,1.3154961505444704,1,1
75689,81.11,7566,5576.0,794,54.58333333333333,64.375,0,0,1,0.9048136083966728,1.3572204125950054,0.921,1.3198847757005443,1,1
75690,81.09,7566,5576.0,794,55.41666666666667,65.625,0,0,1,-8.333333333333336,-5.0000000000000036,2.0,2.509593303176523,1,1
75691,81.06,7566,5564.0,794,38.75,55.625,0,0,1,1.6025641025641002,-3.605769230769244,1.04,1.121113847011224,1,1
75692,81.04,7566,5564.0,794,40.416666666666664,51.875,0,0,0,8.833922261484096,-13.93041587387877,3.679,2.0747345240484756,1,1
75693,80.37,7566,5621.0,790,51.24999999999999,99.375,0,0,1,7.440476190476186,-9.672619047619047,1.68,0.17471715293043838,-1,1
75694,80.35,7566,4417.0,790,63.74999999999999,83.125,0,0,0,5.114217524718714,-3.8356631435390436,2.933,0.15638879366966396,-1,1
75695,80.29,7566,5573.0,794,21.25,28.125,0,0,1,-8.609751676635854,8.156606851549752,1.839,2.3106553231122446,1,1
75696,80.26,7566,5577.0,794,5.416666666666667,43.125,0,0,1,-0.28529042565331497,-1.7117425539198905,2.921,1.8597625088859804,1,1
75697,80.21,7566,5577.0,794,4.583333333333333,38.125,0,0,1,15.931372549019601,-17.15686274509804,2.04,1.4627329941752447,1,1
75698,80.13,7566,5607.0,790,47.083333333333336,76.875,0,0,0,-2.315980233898627e-16,-4.631960467797254e-16,30.680000000000064,1.5707963267948966,-1,1
75699,79.59,7566,5564.0,794,42.083333333333336,40.625,0,0,1,3.3602150537634334,21.169354838709666,1.24,1.7175879484075456,1,1
75700,79.57,7566,5573.0,794,46.25,66.875,0,0,1,0.3360215053763393,1.0080645161290265,2.48,1.6000277641671161,1,1
75701,79.53,7566,5573.0,794,47.083333333333336,69.375,0,0,1,-6.131959774343887,-12.877115526122159,1.359,1.9846128487672767,1,1
75702,79.5,7566,5564.0,794,38.75,51.875,0,0,1,0.0,1.8355359765051185,0.681,1.62177253387021,1,1
75703,79.49,7566,5564.0,794,38.75,53.125,0,0,1,4.560854834506121,-22.478498827208764,1.279,1.8037380009126112,1,1
75704,79.47,7566,5567.0,794,44.583333333333336,24.375,0,0,1,0.7181844297615607,0.35909221488077936,3.481,0.031989084039314115,1,1
75705,79.41,7566,5567.0,794,47.083333333333336,25.625,0,0,1,11.37656427758816,0.0,0.879,0.5165283191792055,1,1
75706,79.39,7566,5575.0,794,57.08333333333333,25.625,0,0,1,-2.4975024975024978,0.0,1.001,2.649020021839004,1,1
75707,79.38,7566,5575.0,794,54.58333333333333,25.625,0,0,1,-1.302083333333337,15.625,0.64,1.3525923349732332,1,1
75708,79.36,7566,5567.0,794,53.75,35.625,0,0,1,-0.8012820512820558,2.4038461538461515,3.12,1.7524451567949095,1,1
75709,79.31,7566,5567.0,794,51.24999999999999,43.125,0,0,1,8.928571428571427,-22.32142857142857,0.56,1.6071880200924251,1,1
75710,79.3,7566,5575.0,794,56.25,30.625,0,0,1,-1.2500000000000036,-3.75,2.0,2.4189392454179592,1,1
75711,79.27,7566,5575.0,794,53.75,23.125,0,0,1,2.978850163836742,-18.990169794459337,1.119,2.257745612428591,1,1
75712,79.25,7566,5556.0,794,57.08333333333333,1.875,0,0,1,-1.7343045438779026,-1.3007284079084287,0.961,2.948741958651452,1,1
75713,79.23,7566,5556.0,794,55.41666666666667,0.625,0,0,1,-12.165450121654507,14.337851929092801,0.959,1.7098407159062492,1,1
75714,79.21,7566,5575.0,794,43.75,14.375,0,0,1,1.024170421958214,4.608766898811961,2.441,0.9263763117589869,1,1
75715,79.17,7566,5575.0,794,46.25,25.625,0,0,1,9.82082974034684,20.48002299511353,3.479,2.298715487194656,1,1
75716,79.11,7566,5571.0,794,80.41666666666667,96.875,0,0,1,2.603149811271635,-5.857087075361193,2.561,0.03321854525981125,1,1
75717,79.06,7566,5571.0,794,87.08333333333333,81.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
75718,79.06,7566,5571.0,794,87.08333333333333,81.875,0,0,1,-3.102836879432637,-5.984042553191498,1.88,1.216167491499122,1,1
75719,79.03,7566,5571.0,794,81.25,70.625,0,0,1,-5.3763440860215095,-16.12903225806451,1.24,1.867961671821679,1,1
75720,79.01,7566,5575.0,794,74.58333333333333,50.625,0,0,1,-1.736111111111131,-1.3020833333333408,0.96,2.521164372686654,1,1
75721,78.99,7566,5575.0,794,72.91666666666666,49.375,0,0,0,11.94413818449099,6.890848952590943,0.907,0.8565226232436478,1,1
75722,78.98,7566,3702.0,790,16.25,44.375,0,0,1,14.423076923077423,0.0,1.5599999999999454,0.09157985014268609,-1,1
75723,78.95,7566,4417.0,790,38.75,44.375,0,0,1,-1.543209876543214,13.888888888888882,1.08,1.8293718359650497,-1,1
75724,78.93,7566,11098.0,790,37.083333333333336,59.375,0,0,1,2.0161290322580587,2.016129032258053,1.24,0.9794758853885117,-1,1
75725,78.91,7566,5567.0,794,60.416666666666664,38.125,0,0,0,-4.249657510526908e-16,-4.249657510526908e-16,16.720000000000027,1.5707963267948966,1,1
75726,78.62,7566,5607.0,790,43.75,65.625,0,0,1,1.5432098765432076,8.101851851851839,1.08,1.8025684344319617,-1,1
75727,78.6,7566,5624.0,790,45.416666666666664,74.375,0,0,1,-3.552713678800501e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,1
75728,78.6,7566,5624.0,790,45.416666666666664,74.375,0,0,1,-6.944444444444456,-13.392857142857151,0.84,1.8352312385314462,-1,1
