,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
104392,89.8,7583,6320.0,781,31.25,99.375,0,0,1,15.9313725490196,-3.676470588235315,0.68,0.45361888908394565,1,1
104393,89.79,7583,4320.0,781,42.083333333333336,96.875,0,0,1,-2.844141069397123,4.266211604095515,0.293,2.8451074799796365,1,1
104394,89.79,7583,4320.0,781,41.25,98.125,0,0,1,-12.081672103419114,-12.685755708590069,2.759,2.190228782819186,1,1
104395,89.74,7583,5547.0,781,7.916666666666666,63.125,0,0,1,1.435544071202987,-5.383290267011209,1.161,1.2343031008185228,1,1
104396,89.72,7583,5547.0,781,9.583333333333334,56.875,0,0,1,7.93650793650793,-8.928571428571438,0.84,0.8516165341484199,1,1
104397,89.7,7583,3295.0,781,16.25,49.375,0,0,1,0.9469696969696956,-2.1306818181818183,1.76,1.2058211037527624,1,1
104398,89.67,7583,3295.0,781,17.916666666666668,45.62500000000001,0,0,1,4.557291666666666,-18.55468750000001,1.28,1.6833200542728828,1,1
104399,89.65,7583,5838.0,781,23.75,21.875,0,0,1,-3.3333333333333286,1.25,1.0,2.457149880397819,1,1
104400,89.63,7583,5838.0,781,20.416666666666668,23.125,0,0,1,-5.208333333333339,14.062499999999991,0.8,1.74105533546108,1,1
104401,89.62,7583,3295.0,781,16.25,34.375,0,0,1,0.8012820512820467,-3.605769230769234,1.04,1.5816770014241779,1,1
104402,89.6,7583,3295.0,781,17.083333333333332,30.625,0,0,1,-6.756756756756757,13.513513513513509,1.48,2.041170291750858,1,1
104403,89.58,7583,5547.0,781,7.083333333333333,50.625,0,0,1,-3.472222222222221,-10.416666666666726,0.24,1.9125442151646885,1,1
104404,89.57,7583,5547.0,781,6.25,48.12499999999999,0,0,1,5.357142857142857,14.285714285714276,1.4,1.419156652880807,1,1
104405,89.55,7583,5551.0,781,13.750000000000002,68.125,0,0,1,-1.4802973661668755e-15,-1.1842378929335004e-14,1.2,1.5707963267948966,1,1
104406,89.53,7583,5551.0,781,13.750000000000002,68.125,0,0,1,17.959770114942526,5.3879310344827465,1.16,0.6481317640093284,1,1
104407,89.51,7583,3501.0,781,34.583333333333336,74.375,0,0,1,-2.220446049250313e-14,3.9062499999999556,0.32,1.944144235876776,1,1
104408,89.5,7583,3501.0,781,34.583333333333336,75.625,0,0,1,-1.602564102564107,18.02884615384614,1.04,2.243862873634751,1,1
104409,89.48,7583,6320.0,781,32.916666666666664,94.375,0,0,1,-2.220446049250313e-14,7.812499999999956,0.32,2.1806880890835543,1,1
104410,89.48,7583,6320.0,781,32.916666666666664,96.875,0,0,1,0.9067827348567231,-13.60174102285094,0.919,1.0256004012508966,1,1
104411,89.46,7583,3501.0,781,33.75,84.375,0,0,1,2.2003168456257676,-2.6403802147509268,5.681,0.5300907779853972,1,1
104412,89.36,7583,3501.0,781,46.25,69.375,0,0,1,-14.423076923076923,-7.211538461538462,0.52,2.4281702551677387,1,1
104413,89.35,7583,5539.0,781,38.75,65.625,0,0,1,0.0,-0.8680555555555556,1.44,1.340274487751528,1,1
104414,89.33,7583,5539.0,781,38.75,64.375,0,0,1,7.705479452054795,-21.404109589041095,2.92,2.118136583636287,1,1
104415,89.28,7583,3472.0,781,61.25000000000001,1.875,0,0,1,-1.1363636363636396,2.84090909090909,2.2,1.1583858851975102,1,1
104416,89.24,7583,3472.0,781,58.75,8.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
104417,89.24,7583,3472.0,781,58.75,8.125,0,0,1,2.651515151515156,11.931818181818178,2.2,0.9366352849800635,1,1
104418,89.2,7583,3472.0,781,64.58333333333334,34.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
104419,89.2,7583,3472.0,781,64.58333333333334,34.375,0,0,1,7.053607416364347,-3.0229746070133015,0.827,0.9545798161968615,1,1
104420,89.19,7583,3472.0,781,70.41666666666667,31.875,0,0,0,1.563477173233235,11.726078799249517,0.533,1.0465448550607992,1,1
104421,89.15,7583,5563.0,794,24.58333333333333,75.625,0,0,1,-0.8599931200550408,3.869969040247678,2.907,2.2314946284331376,-1,1
104422,89.1,7583,5563.0,794,22.08333333333333,86.875,0,0,1,-10.992030777686173,-4.122011541632328,1.213,2.4467574781685872,-1,1
104423,89.08,7583,5564.0,794,8.75,83.125,0,0,0,12.286324786324784,2.0032051282051238,3.12,0.8013322104905555,-1,1
104424,89.02,7583,3295.0,781,52.916666666666664,10.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
104425,89.02,7583,3295.0,781,52.916666666666664,10.625,0,0,1,-0.8012820512820535,-4.8076923076923075,1.04,2.482987270260035,1,1
104426,89.0,7583,3295.0,781,52.083333333333336,5.625,0,0,0,2.840263576459889,-2.556237218813907,1.467,1.5657963684609386,1,1
104427,88.98,7583,5576.0,794,43.75,98.125,0,0,1,9.68027436663347,-1.6594756057086009,3.013,0.840250484159292,-1,1
104428,88.93,7583,3058.0,794,72.91666666666666,93.125,0,0,1,3.605769230769231,-5.709134615384615,4.16,0.005684063835290099,-1,1
104429,88.85,7583,3058.0,794,87.91666666666667,69.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
104430,88.83,7583,3295.0,781,12.083333333333334,31.875,0,0,1,0.0,0.0,0.0,0.6887207005449489,1,1
104431,88.8,7583,5563.0,794,64.58333333333334,75.625,0,0,1,2.403268445085302,-1.8024513338139974,1.387,0.018965059965491107,-1,1
104432,88.78,7583,5563.0,794,67.91666666666667,73.125,0,0,1,-3.677552221241552,-18.755516328331876,1.133,1.7127402351684125,-1,1
104433,88.76,7583,5558.0,794,63.74999999999999,51.875,0,0,1,2.0153164046755143,-1.5114873035066592,0.827,0.6254307867670564,-1,1
104434,88.74,7583,5558.0,794,65.41666666666667,50.625,0,0,1,8.24402308326462,-22.671063478977743,1.213,2.0519284926425727,-1,1
104435,88.72,7583,5567.0,794,75.41666666666667,23.125,0,0,1,0.0,-2.2321428571428696,0.56,2.4232873128916967,-1,1
104436,88.71,7583,4320.0,781,24.583333333333332,78.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
104437,88.42,7583,5567.0,794,74.58333333333333,1.875,0,0,1,5.599104143337066,22.39641657334826,0.893,0.3829361779461117,-1,1
104438,88.4,7583,5575.0,794,79.58333333333333,21.875,0,0,1,-2.883506343713956,-8.650519031141869,0.867,2.8917102198871767,-1,1
104439,88.39,7583,5575.0,794,77.08333333333334,14.375,0,0,1,-11.170688114387973,-26.80965147453083,0.373,3.000678042819733,-1,1
104440,88.38,7583,5567.0,794,72.91666666666666,4.375,0,0,1,0.0,-4.440892098500626e-15,0.4,1.5707963267948966,-1,1
104441,88.38,7583,5567.0,794,72.91666666666666,4.375,0,0,1,5.4824561403509025,1.6447368421052608,0.76,0.8026329642170094,-1,1
104442,88.36,7583,5575.0,794,77.08333333333334,5.625,0,0,1,2.9761904761904083,-6.696428571428574,0.56,2.3075565349859377,-1,1
104443,88.35,7583,5575.0,794,78.75,1.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
104444,87.92,7583,6320.0,781,7.083333333333333,90.625,0,0,0,10.076992753623186,-5.095108695652173,7.36,0.3029832064609961,1,1
104445,87.79,7583,5577.0,794,18.75,46.875,0,0,1,-3.2886082609839558,-1.9731649565903766,1.267,2.6669318628441068,-1,1
104446,87.77,7583,5577.0,794,14.583333333333329,44.375,0,0,1,6.393861892583117,-24.509803921568622,1.173,1.731106032114969,-1,1
104447,87.75,7583,5561.0,794,22.08333333333333,15.625,0,0,1,0.0,3.2320620555914665,1.547,1.2102687037201567,-1,1
104448,87.72,7583,5561.0,794,22.08333333333333,20.625,0,0,1,-0.6685385746757551,13.036502206177294,2.493,1.66128034663783,-1,1
104449,87.68,7583,5564.0,794,20.41666666666667,53.125,0,0,1,4.2470573959470945,5.0054605023662155,2.747,1.1107171648247431,-1,1
104450,87.63,7583,5564.0,794,32.08333333333334,66.875,0,0,1,1.8208302986161637,16.38747268754551,1.373,2.001962442124268,-1,1
104451,87.61,7583,5576.0,794,34.58333333333334,89.375,0,0,1,-1.7519271198318198,-2.6278906797477424,1.427,1.6757127008118045,-1,1
104452,87.58,7583,5576.0,794,32.08333333333334,85.625,0,0,1,-9.911558401951826,-9.149130832570894,1.093,2.081582405108358,-1,1
104453,87.56,7583,5564.0,794,21.25,75.625,0,0,1,-1.3109596224436286,0.6554798112218069,1.907,2.997386134269408,-1,1
104454,87.53,7583,5564.0,794,18.75,76.875,0,0,1,-6.603275224511358,-15.187533016376118,1.893,2.000921001309538,-1,1
104455,87.5,7583,5577.0,794,6.25,48.12499999999999,0,0,1,1.8244845831052692,-0.6841817186644773,1.827,0.3933191300509612,-1,1
104456,87.46,7583,5577.0,794,9.583333333333329,46.875,0,0,1,13.820831762784268,-15.077271013946476,2.653,1.5050064306601838,-1,1
104457,87.42,7583,5567.0,794,46.25,6.875,0,0,1,1.083658430862589,0.541829215431296,2.307,0.2214174501760216,-1,1
104458,87.38,7583,5567.0,794,48.75,8.125,0,0,1,-1.9952114924182023,20.94972067039106,1.253,1.3828471796095676,-1,1
104459,87.37,7583,5558.0,794,46.25,34.375,0,0,1,-3.9904229848366413,5.985634477254917,0.6264999999999645,1.9507427935514383,-1,1
104460,87.36,7583,5558.0,794,43.75,38.125,0,0,0,2.777777777777774,6.2499999999999645,0.6,1.0048020790052865,-1,1
104461,87.34,7583,5564.0,794,45.416666666666664,41.87499999999999,0,0,1,-7.861635220126186,21.2264150943407,1.0599999999999454,2.1501232353343704,-1,1
104462,87.32,7583,5564.0,794,37.083333333333336,64.375,0,0,1,4.46348866273879,2.0085698982324587,1.867,0.7434590056583013,-1,1
104463,87.29,7583,5564.0,794,45.416666666666664,68.125,0,0,1,9.749942647396185,12.044046799724697,1.453,1.6127427721353167,-1,1
104464,87.26,7583,5560.0,794,59.583333333333336,85.625,0,0,1,2.403268445085302,-1.0245749614421055e-14,1.387,0.7653435458132015,-1,1
104465,87.24,7583,5560.0,794,62.916666666666664,85.625,0,0,1,19.81707317073171,-40.39634146341463,1.64,2.536963377615752,-1,1
104466,87.21,7583,5571.0,794,95.41666666666667,19.375,0,0,1,-0.1666666666666714,-0.2500000000000007,5.0,2.7219166828600176,-1,1
104467,87.12,7583,5571.0,794,94.58333333333333,18.125,0,0,0,4.0783034257748545,10.195758564437194,0.613,0.2671729803469604,-1,1
104468,86.64,7583,5563.0,794,99.58333333333333,1.875,0,0,0,-1.190476190476204,26.78571428571429,1.4,0.238037208102857,-1,1
104469,86.62,7583,3202.0,781,2.9166666666666665,60.625,0,0,1,0.0,0.0,0.0,1.5863239609524682,1,1
104470,86.56,7583,5567.0,794,78.75,5.625,0,0,1,-4.0509259259259425,11.284722222222218,1.44,1.1111797929938043,-1,1
104471,86.54,7583,5571.0,794,72.91666666666666,21.875,0,0,1,1.9527436047646916,1.4645577035735207,1.707,0.17985349979248033,-1,1
104472,86.51,7583,5571.0,794,76.25,24.375,0,0,1,7.0754716981132,24.17452830188678,2.12,2.5278125202267416,-1,1
104473,86.47,7583,3058.0,794,89.58333333333334,74.375,0,0,0,1.9952114924181739,-13.966480446927381,1.253,0.71380757291191,-1,1
104474,86.45,7583,3295.0,781,7.916666666666666,43.125,0,0,1,0.0,0.0,0.0,0.5515006581399047,1,1
104475,86.42,7583,5564.0,794,80.41666666666667,61.875,0,0,1,5.138746145940361,-8.992805755395684,0.973,0.8405568793256286,-1,1
104476,86.4,7583,5567.0,794,85.41666666666666,53.125,0,0,1,-3.748125937031484,-1.8740629685157633,0.667,2.568626510701085,-1,1
104477,86.39,7583,5539.0,781,17.083333333333332,48.12499999999999,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
104478,86.37,7583,4320.0,781,17.083333333333332,48.12499999999999,0,0,1,11.504832029452354,17.257248044178528,1.086500000000001,1.2180029833004116,1,1
104479,86.35,7583,4320.0,781,29.583333333333332,66.875,0,0,1,1.4367816091953973,4.310344827586195,1.16,1.5570985534220305,1,1
104480,86.33,7583,4320.0,781,31.25,71.875,0,0,0,14.824227022448097,-11.118170266836087,0.787,0.4175020472924091,1,1
104481,86.32,7583,5561.0,794,57.08333333333333,36.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
104482,86.31,7583,5567.0,794,57.08333333333333,36.875,0,0,1,9.769441187963276,-2.9308323563889895,0.42650000000003274,0.646687656524548,-1,1
104483,86.3,7583,5567.0,794,61.25000000000001,35.625,0,0,1,-1.7361111111111458,2.604166666666652,0.48,1.8386281534625744,-1,1
104484,86.29,7583,3202.0,781,39.58333333333333,63.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
104485,86.28,7583,5539.0,781,39.58333333333333,63.125,0,0,1,-8.130081300813645,-3.048780487805132,0.8199999999999363,2.625741713772839,1,1
104486,86.27,7583,5539.0,781,32.916666666666664,60.625,0,0,1,-1.2254901960784348,-0.9191176470588339,1.36,2.3625638308110077,1,1
104487,86.24,7583,5539.0,781,31.25,59.375,0,0,1,-8.814102564102566,-10.817307692307699,1.04,2.2785651661040394,1,1
104488,86.22,7583,3295.0,781,22.083333333333332,48.12499999999999,0,0,1,2.0833333333333215,-15.625,0.4,1.5432624197778944,1,1
104489,86.22,7583,3295.0,781,22.916666666666664,41.87499999999999,0,0,1,1.0416666666666652,14.0625,0.8,1.5378179726712717,1,1
104490,86.2,7583,5551.0,781,23.75,53.125,0,0,1,-1.0416666666666696,9.374999999999973,0.8,1.8184282644412986,1,1
104491,86.19,7583,5551.0,781,22.916666666666664,60.625,0,0,1,12.254901960784311,-9.191176470588244,0.68,0.5799504373678265,1,1
104492,86.18,7583,5539.0,781,31.25,54.375,0,0,1,2.637130801687761,2.768987341772147,3.16,1.0237010922122753,1,1
104493,86.12,7583,5539.0,781,39.58333333333333,63.125,0,0,1,4.629629629629636,28.935185185185176,1.08,2.0873403019420333,1,1
104494,86.1,7583,6320.0,781,44.583333333333336,94.375,0,0,1,-2.5019110414088037e-15,-2.200704225352118,2.84,0.968189950522407,1,1
104495,86.05,7583,6320.0,781,44.583333333333336,88.125,0,0,1,-5.208333333333348,-21.484375000000043,0.64,1.4153528491984506,1,1
104496,86.04,7583,5539.0,781,41.25,74.375,0,0,1,-2.9761904761904843,-4.464285714285727,1.12,1.8562962518972888,1,1
104497,86.02,7583,5539.0,781,37.916666666666664,69.375,0,0,1,-7.1271929824561395,-18.0921052631579,1.52,2.0570379487385857,1,1
104498,86.0,7583,3295.0,781,27.083333333333332,41.87499999999999,0,0,1,0.6720430107526901,1.0080645161290323,1.24,0.887705628471159,1,1
104499,85.98,7583,3295.0,781,27.916666666666668,43.125,0,0,1,11.11111111111109,-2.083333333333357,0.6,0.3089189384310402,1,1
104500,85.97,7583,5542.0,781,34.583333333333336,41.87499999999999,0,0,1,-2.960594732333751e-14,-5.921189464667502e-14,0.24,1.5707963267948966,1,1
104501,85.96,7583,5542.0,781,34.583333333333336,41.87499999999999,0,0,1,-13.888888888888893,12.5,0.6,2.400303178400316,1,1
104502,85.95,7583,3295.0,781,26.25,49.375,0,0,1,1.2254901960784244,-3.1347473636475004e-14,0.68,0.008571218668153267,1,1
104503,85.94,7583,3295.0,781,27.083333333333332,49.375,0,0,1,-1.8939393939393954,21.306818181818173,0.88,1.8978476884195001,1,1
104504,85.92,7583,5551.0,781,25.416666666666664,68.125,0,0,1,1.7361111111111103,2.6041666666666607,2.4,1.3160380243590015,1,1
104505,85.88,7583,5551.0,781,29.583333333333332,74.375,0,0,1,1.6025641025640969,16.826923076923062,1.04,2.0229218119677674,1,1
104506,85.86,7583,6320.0,781,31.25,91.875,0,0,1,2.0161290322580645,2.0161290322580645,1.24,1.37557467656394,1,1
104507,85.84,7583,6320.0,781,33.75,94.375,0,0,1,14.166666666666657,2.499999999999986,1.0,0.9074873007947464,1,1
104508,85.83,7583,4320.0,781,47.91666666666667,96.875,0,0,1,-1.9841269841269984,-1.691768418476429e-14,0.84,2.424411457090701,1,1
104509,85.81,7583,4320.0,781,46.25,96.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
104510,85.79,7583,5571.0,794,51.24999999999999,16.875,0,0,1,-4.805843906189924,-8.195417944176473e-15,0.867,2.5822858746217774,-1,1
104511,85.78,7583,5571.0,794,47.083333333333336,16.875,0,0,1,-1.1368804001819137,-15.347885402455661,0.733,2.3348812504315193,-1,1
104512,85.77,7583,5567.0,794,46.25,5.625,0,0,1,1.562011871290213,-1.1715089034676673,1.067,1.3628971994951116,-1,1
104513,85.75,7583,5567.0,794,47.91666666666667,4.375,0,0,1,-1.6666666666666785,16.249999999999996,1.0,1.1728419911544679,-1,1
104514,85.74,7583,5571.0,794,46.25,20.625,0,0,1,6.666666666666657,-7.5,0.5,1.4254517092932057,-1,1
104515,85.73,7583,5571.0,794,49.583333333333336,16.875,0,0,1,-6.797172376291482,8.15660685154975,0.613,1.7897479848132178,-1,1
104516,85.72,7583,5563.0,794,45.416666666666664,21.875,0,0,1,0.27530007708401766,0.41295011562603234,3.027,0.5191461142465216,-1,1
104517,85.67,7583,5563.0,794,46.25,23.125,0,0,1,-6.114961271911948,15.287403179779856,2.453,2.1046350923055845,-1,1
104518,85.62,7583,5564.0,794,31.25,60.625,0,0,1,4.11821705426356,2.1802325581395308,3.44,0.8075043113366295,-1,1
104519,85.56,7583,5564.0,794,45.416666666666664,68.125,0,0,1,2.314814814814807,16.493055555555546,1.44,2.116421328880387,-1,1
104520,85.54,7583,5576.0,794,48.75,91.875,0,0,1,-1.2104646265078368e-14,-2.1294718909710393,0.587,0.9005329665881089,-1,1
104521,85.53,7583,5576.0,794,48.75,90.625,0,0,1,6.532288167226556,-6.998880179171349,0.893,0.17197701041657606,-1,1
104522,85.51,7583,5560.0,794,54.58333333333333,84.375,0,0,1,-5.382899513334092e-15,2.840909090909091,1.32,2.2691333278968844,-1,1
104523,85.49,7583,5838.0,781,45.416666666666664,11.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
104524,85.47,7583,5542.0,781,45.416666666666664,11.875,0,0,1,7.2115384615387,-9.61538461538495,1.0399999999999636,1.723633863911414,1,1
104525,85.45,7583,5542.0,781,52.916666666666664,1.875,0,0,1,4.003202562049638,0.6672004270082731,3.747,0.7927797054027855,1,1
104526,85.39,7583,5542.0,781,67.91666666666667,4.375,0,0,0,-8.771929824561504,-9.349246523159214e-15,0.19,2.2076896022480677,1,1
104527,85.14,7583,5838.0,781,66.25,0.625,0,0,0,2.2727272727272663,19.31818181818181,2.2,1.218964969742835,1,1
104528,85.1,7583,5563.0,794,28.75,56.875,0,0,1,1.9080328181644757,-0.7155123068116812,1.747,0.2761371814204979,-1,1
104529,85.07,7583,5563.0,794,32.08333333333334,55.625,0,0,1,13.52813852813852,-12.987012987012982,3.08,1.683617747748737,-1,1
104530,85.02,7583,5571.0,794,73.75,15.625,0,0,1,3.0367446097783133,0.7591861524445789,3.293,0.8543577136071253,-1,1
104531,84.96,7583,5571.0,794,83.75,18.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
104532,84.96,7583,5571.0,794,83.75,18.125,0,0,1,3.763926528154149,11.291779584462509,1.107,0.2358816432600451,-1,1
104533,84.94,7583,5571.0,794,87.91666666666667,30.625,0,0,0,2.135258948676137,16.014442115071038,4.293,2.9500379574990863,-1,1
104534,84.57,7583,5838.0,781,6.25,3.125,0,0,1,12.152777777777773,0.0,0.96,0.5188727408252302,1,1
104535,84.56,7583,3472.0,781,17.916666666666668,3.125,0,0,1,-5.551115123125783e-15,-1.9531250000000002,0.64,2.1010772334214964,1,1
104536,84.55,7583,3472.0,781,17.916666666666668,1.875,0,0,0,3.2051282051281937,2.403846153846153,0.52,0.11574887720771421,1,1
104537,84.23,7583,5838.0,781,24.583333333333332,0.625,0,0,1,-10.416666666666666,6.696428571428569,1.12,2.122035463057781,1,1
104538,84.21,7583,3295.0,781,12.916666666666668,8.125,0,0,1,2.38095238095238,4.4642857142857135,1.4,0.6786523474231282,1,1
104539,84.18,7583,3295.0,781,16.25,14.375,0,0,1,-2.38095238095238,17.857142857142854,1.4,1.5819383641265738,1,1
104540,84.16,7583,5551.0,781,12.916666666666668,39.37500000000001,0,0,1,2.4509803921568616,3.6764705882352833,1.36,0.9157302648116593,1,1
104541,84.13,7583,5551.0,781,16.25,44.375,0,0,1,2.873563218390801,24.78448275862068,1.16,1.7353793100864987,1,1
104542,84.11,7583,6320.0,781,19.583333333333332,73.125,0,0,1,2.469135802469134,1.3888888888888862,5.4,0.9406536131873926,1,1
104543,84.02,7583,6320.0,781,32.916666666666664,80.625,0,0,1,-6.944444444444441,-11.574074074074087,1.08,1.872820347308315,1,1
104544,84.0,7583,5551.0,781,25.416666666666664,68.125,0,0,1,0.5486065393899511,-7.4061882817643285,1.519,1.4039055801275395,1,1
104545,83.98,7583,5551.0,781,26.25,56.875,0,0,1,1.3020833333333315,-13.671875,1.28,1.6221896845410109,1,1
104546,83.95,7583,3295.0,781,27.916666666666668,39.37500000000001,0,0,1,2.361232199941875,-2.1795989537925045,4.588,1.07022812511326,1,1
104547,83.87,7583,3295.0,781,38.75,29.375,0,0,1,18.450184501845,-16.91266912669127,0.813,1.381110009223579,1,1
104548,83.86,7583,3472.0,781,53.75,15.625,0,0,1,-2.220446049250313e-14,-1.953125,0.64,2.2271446944580884,1,1
104549,83.85,7583,3472.0,781,53.75,14.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
104550,83.84,7583,5560.0,794,52.083333333333336,81.875,0,0,1,3.8481953290870448,-0.39808917197452226,6.28,0.7878058633998386,-1,1
104551,83.73,7583,5560.0,794,76.25,79.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
104552,83.73,7583,3472.0,781,23.75,20.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
104553,83.73,7583,3472.0,781,23.75,20.625,0,0,1,2.252252252252252,-1.126126126126126,4.44,0.9422753707689822,1,1
104554,83.65,7583,3472.0,781,33.75,15.625,0,0,0,6.657789613848199,12.390886225773041,6.759,2.2421232537288365,1,1
104555,83.2,7583,5567.0,794,26.25,0.625,0,0,0,7.057020727478021,7.5610936365835935,4.133,0.43373393702694185,-1,1
104556,83.13,7583,3295.0,781,44.583333333333336,68.125,0,0,1,-5.551115123125783e-15,-0.9765625000000111,1.28,1.2752059010210284,1,1
104557,83.11,7583,3295.0,781,44.583333333333336,66.875,0,0,1,23.333333333333314,-6.250000000000014,1.0,0.058087736725671836,1,1
104558,83.09,7583,3202.0,781,67.91666666666667,60.625,0,0,1,-1.302083333333337,-7.812500000000003,2.56,1.994715896173221,1,1
104559,83.04,7583,3202.0,781,64.58333333333334,40.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
104560,83.04,7583,5564.0,794,35.41666666666667,59.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
104561,83.03,7583,5564.0,794,34.58333333333334,56.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
104562,83.02,7583,5542.0,781,65.41666666666667,33.125,0,0,1,7.812499999999971,-23.437499999999993,0.96,2.2173302357741287,1,1
104563,83.01,7583,3472.0,781,72.91666666666666,10.625,0,0,1,4.587155963302749,1.7201834862385317,4.36,0.9933567106503828,1,1
