,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
11453,27.7,7533,5544.0,773,2.9166666666666714,65.625,0,0,1,3.5604082601469997,5.340612390220498,4.213000000000193,1.4176130697055869,-1,4
11454,27.62,7533,3063.0,781,82.08333333333333,11.875,0,0,1,0.0,0.31887755102040816,3.92,0.45228446173651543,1,4
11455,27.56,7533,3063.0,781,82.08333333333333,13.125,0,0,1,-4.999999999999972,19.99999999999999,1.0,1.1810584282187697,1,4
11456,27.54,7533,4320.0,781,77.08333333333334,33.125,0,0,1,-0.22893772893773934,1.0302197802197783,3.64,1.2846039010097148,1,4
11457,27.48,7533,4320.0,781,76.25,36.875,0,0,1,9.259259259259256,19.965277777777775,1.44,2.119345729245425,1,4
11458,27.45,7533,3501.0,781,89.58333333333334,65.625,0,0,1,-1.4802973661668755e-14,-5.208333333333348,0.96,0.7754974968094592,1,4
11459,27.44,7533,3501.0,781,89.58333333333334,60.625,0,0,0,11.90476190476189,-22.842261904761916,0.84,2.6125273130074085,1,4
11460,25.93,7533,5541.0,773,36.25,4.375,0,0,1,8.127031757939482,2.813203300825205,1.333,0.3361929299938228,-1,4
11461,25.91,7533,3533.0,773,47.083333333333336,8.125,0,0,1,1.6436554898093265,0.0,0.507,0.6771752120014887,-1,4
11462,25.9,7533,3533.0,773,47.91666666666667,8.125,0,0,1,7.31577547220004,-2.992817238627295,1.253,1.2042955823557466,-1,4
11463,25.88,7533,5543.0,773,57.08333333333333,4.375,0,0,1,-1.836027740982171e-14,-3.2299741602067193,0.387,2.4002494934443375,-1,4
11464,25.79,7533,5554.0,773,87.91666666666667,28.125,0,0,0,0.0,-1.3362848358379254e-16,53.173,1.5707963267948966,-1,4
11465,24.89,7533,5551.0,781,17.083333333333332,71.875,0,0,1,4.389815627743632,-20.85162423178226,1.139,1.3873596280344656,1,4
11466,24.87,7533,3295.0,781,22.083333333333332,48.12499999999999,0,0,1,-1.0670081092616288,0.0,0.781,3.117787627404723,1,4
11467,24.85,7533,3295.0,781,21.25,48.12499999999999,0,0,1,3.6231884057970962,-25.815217391304333,0.92,1.758896668418755,1,4
11468,24.84,7533,3063.0,781,24.583333333333332,24.375,0,0,1,3.348214285714284,1.6741071428571395,2.24,0.152053676723428,1,4
11469,24.8,7533,3063.0,781,32.083333333333336,28.125,0,0,1,14.660493827160481,-2.314814814814821,1.08,0.5943233677222508,1,4
11470,24.78,7533,3472.0,781,47.91666666666667,25.625,0,0,1,-3.063725490196087,-0.9191176470588235,1.36,3.005585135052434,1,4
11471,24.76,7533,3472.0,781,43.75,24.375,0,0,1,-8.107482047718326,23.453787352327996,1.439,2.022682577162712,1,4
11472,24.73,7533,5551.0,781,32.083333333333336,58.125,0,0,1,0.7433838834373965,2.230151650312215,1.121,1.4061260419446378,1,4
11473,24.71,7533,5551.0,781,32.916666666666664,60.625,0,0,1,7.3529411764705825,22.97794117647058,1.36,1.894000420069314,1,4
11474,24.69,7533,5552.0,781,42.916666666666664,91.875,0,0,1,4.862762048843745,-4.862762048843747,4.627,0.2747264225538962,1,4
11475,24.61,7533,5552.0,781,65.41666666666667,69.375,0,0,0,5.548158011540162,-19.418553040390584,2.253,2.1271822361800843,1,4
11476,24.58,7533,5544.0,773,22.08333333333333,74.375,0,0,0,0.8169934640522899,-6.9661052525500015e-15,2.04,0.30940550255241783,-1,4
11477,24.54,7533,3472.0,781,76.25,24.375,0,0,0,-1.1546968973106349e-15,-2.8867422432765873e-16,12.307000000000016,1.5707963267948966,1,4
11478,24.33,7533,3533.0,773,86.25,21.875,0,0,1,-3.5385704175513193,14.154281670205222,1.413,1.4068671609708352,-1,4
11479,24.31,7533,5554.0,773,81.25,41.87499999999999,0,0,1,2.117746717492576,7.941550190597195,0.787,1.2008754011596543,-1,4
11480,24.29,7533,5554.0,773,82.91666666666667,48.12499999999999,0,0,0,16.79731243001115,4.969204927211646,0.893,1.1758035687865853,-1,4
11481,24.28,7533,5547.0,781,1.25,46.875,0,0,1,0.0,0.0,14.720000000000027,1.5707963267948966,1,4
11482,24.03,7533,3472.0,781,32.083333333333336,80.625,0,0,1,1.0416666666666519,12.499999999999982,0.8,2.0321747999902087,1,4
11483,24.02,7533,3501.0,781,32.916666666666664,90.625,0,0,1,2.870413861489481,-1.7613903240958197,6.387,0.008083210461180287,1,4
11484,23.91,7533,3501.0,781,51.24999999999999,79.375,0,0,1,4.734848484848482,-5.681818181818198,0.88,0.37572965384073415,1,4
11485,23.89,7533,4320.0,781,55.41666666666667,74.375,0,0,1,-1.3331008175611635e-14,-2.666201635122327e-14,0.533,1.5707963267948966,1,4
11486,23.88,7533,4320.0,781,55.41666666666667,74.375,0,0,1,8.0128205128205,-8.413461538461553,1.04,0.40281278720139635,1,4
11487,23.88,7533,4320.0,781,55.41666666666667,74.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
11488,23.87,7533,3202.0,781,63.74999999999999,65.625,0,0,1,-2.6709401709401646,-0.8012820512820512,1.56,2.508418680443317,1,4
11489,23.84,7533,3202.0,781,59.583333333333336,64.375,0,0,1,-0.7265329845975151,-1.2389585627900613e-14,1.147,2.8062682722747816,1,4
11490,23.84,7533,3202.0,781,59.583333333333336,64.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
11491,23.82,7533,3202.0,781,58.75,64.375,0,0,1,3.8349440098174545,-6.327657616198807,2.173,1.0069473508445128,1,4
11492,23.82,7533,3202.0,781,58.75,64.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
11493,23.78,7533,3202.0,781,67.08333333333333,50.625,0,0,1,4.171881518564884,14.080100125156436,0.799,1.66446084849385,1,4
11494,23.77,7533,3501.0,781,70.41666666666667,61.875,0,0,1,-2.2301516503122465,-6.338472219090992e-15,1.121,2.787098507497865,1,4
11495,23.75,7533,3501.0,781,67.91666666666667,61.875,0,0,1,2.2341376228775567,-22.341376228775687,1.119,1.8886984092047907,1,4
11496,23.73,7533,5553.0,781,70.41666666666667,36.875,0,0,1,1.451800232288029,-4.355400696864112,1.148,1.8248961963963166,1,4
11497,23.71,7533,5553.0,781,72.08333333333333,31.875,0,0,1,8.752188047011735,-18.754688672168044,1.333,2.344607523251459,1,4
11498,23.69,7533,3063.0,781,83.75,6.875,0,0,1,-5.0753052554292867e-14,-3.172065784643304e-15,0.28,1.5707963267948966,1,4
11499,23.68,7533,3063.0,781,83.75,6.875,0,0,1,-1.6025641025641206,7.21153846153846,1.04,0.684652999221342,1,4
11500,23.67,7533,3472.0,781,82.08333333333333,14.375,0,0,1,0.6127450980392226,1.838235294117647,1.36,0.15439640362352183,1,4
11501,23.64,7533,3472.0,781,82.91666666666667,16.875,0,0,1,-5.46571335200077e-14,28.846153846153832,0.52,0.7558209923922048,1,4
11502,23.64,7533,5553.0,781,82.91666666666667,31.875,0,0,1,-2.220446049250313e-14,2.9296874999999942,1.28,0.8712791144584329,1,4
11503,23.61,7533,5553.0,781,82.91666666666667,35.625,0,0,1,8.152173913043447,4.076086956521739,0.92,0.37325136534786646,1,4
11504,23.6,7533,3202.0,781,90.41666666666667,39.37500000000001,0,0,1,1.8115942028985095,-2.7173913043478337,0.92,2.0108395516625186,1,4
11505,23.58,7533,3202.0,781,92.08333333333333,36.875,0,0,0,-2.883696167857551e-16,-1.4418480839287755e-16,49.27999999999997,1.5707963267948966,1,4
11506,22.75,7533,5553.0,781,46.25,29.375,0,0,1,4.861111111111107,23.95833333333333,1.2,1.5385828153170822,1,4
11507,22.73,7533,3501.0,781,52.083333333333336,58.125,0,0,1,1.6025641025640933,-1.2019230769230838,1.04,0.4959330374792902,1,4
11508,22.71,7533,3501.0,781,53.75,56.875,0,0,1,11.029411764705882,11.02941176470585,0.68,1.1406290254441296,1,4
11509,22.7,7533,4320.0,781,61.25000000000001,64.375,0,0,1,0.919117647058813,-3.6764705882352966,2.72,1.205708928101121,1,4
11510,22.65,7533,4320.0,781,63.74999999999999,54.375,0,0,1,-2.8084693113047437e-14,23.05665349143608,0.759,2.1137474672264895,1,4
11511,22.64,7533,3501.0,781,63.74999999999999,71.875,0,0,1,2.1901007446342313,4.927726675427088,0.761,1.7902648460592097,1,4
11512,22.63,7533,3501.0,781,65.41666666666667,75.625,0,0,1,8.207070707070702,14.204545454545443,1.32,2.1262550603103674,1,4
11513,22.6,7533,5552.0,781,76.25,94.375,0,0,1,-1.269960206899196e-14,-1.1170688114387974,1.119,0.5033993843966542,1,4
11514,22.58,7533,5552.0,781,76.25,93.125,0,0,1,7.675438596491203,-19.736842105263175,0.76,0.1963170853584097,1,4
11515,22.57,7533,3501.0,781,82.08333333333333,78.125,0,0,1,4.217273954116036,-2.5303643724696356,0.988,0.537891060652388,1,4
11516,22.55,7533,3501.0,781,86.25,75.625,0,0,0,-1.2542678477671248e-14,-1.2542678477671248e-14,1.1330000000000382,1.5707963267948966,1,4
11517,22.53,7533,5537.0,773,5.416666666666671,31.875,0,0,1,2.70715630885125,-4.41384180790965,7.079999999999927,1.6003000095491484,-1,4
11518,22.41,7533,5552.0,781,75.41666666666667,99.375,0,0,1,-3.5950532067874645,-25.884383088869715,1.159,1.1157997885708903,1,4
11519,22.4,7533,3054.0,781,71.25,69.375,0,0,1,-8.826617835529195e-14,-8.826617835529195e-14,0.161,1.5707963267948966,1,4
11520,22.39,7533,3054.0,781,71.25,69.375,0,0,1,-6.510416666666685,13.67187499999999,1.28,2.7977968061355996,1,4
11521,22.37,7533,4320.0,781,62.916666666666664,86.875,0,0,1,1.520933576682704,0.41480006636800587,6.027,1.2203111685459112,1,4
11522,22.27,7533,5554.0,773,27.91666666666667,10.625,0,0,0,-9.55030558817332e-16,-4.77515279408666e-16,3.7200000000000273,1.5707963267948966,-1,4
11523,22.21,7533,3533.0,773,27.91666666666667,10.625,0,0,1,-0.44802867383512346,-2.0161290322580503,3.7200000000000273,2.355645943895199,-1,4
11524,22.14,7533,3533.0,773,26.25,3.125,0,0,1,-8.739763047478612e-15,0.0,0.40650000000005093,1.5707963267948966,-1,4
11525,22.14,7533,5541.0,773,26.25,3.125,0,0,1,-10.250102501023747,12.30012300122847,0.40650000000005093,1.7723908092737721,-1,4
11526,22.13,7533,5541.0,773,22.08333333333333,8.125,0,0,1,2.328830926874709,4.657661853749417,2.147,0.6950380813143885,-1,4
11527,22.09,7533,5541.0,773,27.08333333333333,18.125,0,0,1,3.125000000000009,17.968749999999993,1.6,1.3526256724514671,-1,4
11528,22.06,7533,3500.0,773,32.08333333333334,46.875,0,0,1,0.0,-10.416666666666679,0.6,1.7079663001497603,-1,4
11529,22.05,7533,3500.0,773,32.08333333333334,40.625,0,0,1,7.638888888888875,14.583333333333329,1.2,1.2257091772693633,-1,4
11530,22.03,7533,5548.0,773,41.25,58.125,0,0,1,8.33333333333325,-3.552713678800501e-14,0.2,0.1413860684452654,-1,4
11531,22.03,7533,5548.0,773,42.916666666666664,58.125,0,0,1,-6.3311174422285585,-1.1870845204178606,1.053,2.8488167499894423,-1,4
11532,22.01,7533,3500.0,773,36.25,56.875,0,0,0,11.326860841423947,6.97815533980582,4.12,1.675809642512242,-1,4
11533,21.94,7533,3295.0,781,17.083333333333332,14.375,0,0,1,-4.901960784313726,-1.838235294117647,0.68,3.096346427990734,1,4
11534,21.93,7533,3295.0,781,13.750000000000002,13.125,0,0,1,5.208333333333334,-20.833333333333343,0.48,1.8360787128614489,1,4
11535,21.92,7533,3472.0,781,16.25,3.125,0,0,1,0.0,0.0,0.92,1.5707963267948966,1,4
11536,21.91,7533,3472.0,781,16.25,3.125,0,0,1,-4.166666666666668,5.0,1.0,1.8210234136941452,1,4
11537,21.89,7533,3295.0,781,12.083333333333334,8.125,0,0,1,-2.7755575615628914e-15,0.0,0.64,1.5707963267948966,1,4
11538,21.88,7533,3295.0,781,12.083333333333334,8.125,0,0,1,13.25757575757575,14.204545454545448,0.88,0.45214428181460836,1,4
11539,21.87,7533,3063.0,781,23.75,20.625,0,0,1,0.0,4.166666666666667,0.6,1.23193252878112,1,4
11540,21.86,7533,3063.0,781,23.75,23.125,0,0,1,-12.152777777777784,2.6041666666666594,0.48,2.627903511096613,1,4
11541,21.85,7533,3054.0,781,17.916666666666668,24.375,0,0,1,0.694444444444442,1.5624999999999971,2.4,0.8869776984632004,1,4
11542,21.81,7533,3054.0,781,19.583333333333332,28.125,0,0,1,-5.078933064761259e-15,23.230879199428152,1.399,1.7021598080551517,1,4
11543,21.78,7533,5551.0,781,19.583333333333332,60.625,0,0,1,2.7129679869777537,1.356483993488873,1.843,0.635955000813961,1,4
11544,21.75,7533,5551.0,781,24.583333333333332,63.125,0,0,1,12.17814892136395,9.13361169102295,0.958,0.9740490901837063,1,4
11545,21.74,7533,3501.0,781,36.25,71.875,0,0,1,2.7258566978193124,0.8761682242990687,4.28,0.7682254320833681,1,4
11546,21.66,7533,3501.0,781,47.91666666666667,75.625,0,0,1,7.499999999999986,17.499999999999986,1.0,1.9346771575075836,1,4
11547,21.65,7533,5552.0,781,55.41666666666667,93.125,0,0,1,5.64425092726979,-4.233188195452346,2.067,0.16356548933034915,1,4
11548,21.61,7533,5552.0,781,67.08333333333333,84.375,0,0,1,3.9077764751856305,13.188745603751466,0.853,2.278286302852972,1,4
11549,21.6,7533,4320.0,781,70.41666666666667,95.625,0,0,1,1.8115942028985481,-5.095108695652174,3.68,0.36445160600482085,1,4
11550,21.53,7533,4320.0,781,77.08333333333334,76.875,0,0,0,0.0,-1.4210854715202004e-14,1.0,1.5707963267948966,1,4
11551,21.52,7533,3500.0,773,20.41666666666667,40.625,0,0,1,4.058441558441554,-7.3051948051948035,3.08,1.507272845335841,-1,4
11552,21.46,7533,3533.0,773,32.91666666666666,18.125,0,0,1,2.4509803921568616,-2.9411764705882355,3.4,1.4953004875760287,-1,4
11553,21.41,7533,3501.0,781,58.75,91.875,0,0,0,-2.952352747580089e-16,-5.904705495160178e-16,24.067000000000007,1.5707963267948966,1,4
11554,21.0,7533,5550.0,773,23.75,48.12499999999999,0,0,1,1.0416666666666607,12.499999999999991,1.6,1.7260505746636217,-1,4
11555,20.97,7533,5549.0,773,25.416666666666657,68.125,0,0,1,0.5897617362585558,-1.7692852087756545,1.413,1.040268590216186,-1,4
11556,20.95,7533,5549.0,773,26.25,65.625,0,0,1,7.356031946195877,-3.1525851197982435,1.586,0.2353929459905452,-1,4
11557,20.92,7533,3500.0,773,37.916666666666664,60.625,0,0,1,1.04036620890552,7.802746566791493,0.801,1.707085276177201,-1,4
11558,20.91,7533,3500.0,773,38.75,66.875,0,0,1,-1.7857142857142885,9.374999999999995,2.8,2.336055962769417,-1,4
11559,20.86,7533,5549.0,773,33.75,93.125,0,0,0,15.683520599250935,-9.8314606741573,3.56,0.10248649671876311,-1,4
11560,20.8,7533,5547.0,781,10.416666666666668,41.87499999999999,0,0,1,3.2341526520051724,1.6170763260025873,0.773,0.38486364801166434,1,4
11561,20.79,7533,5547.0,781,12.916666666666668,43.125,0,0,1,4.909180166912123,16.568483063328422,0.679,1.3349322453313748,1,4
11562,20.77,7533,5551.0,781,16.25,54.375,0,0,1,2.714440825190007,-2.035830618892514,1.228,0.6201892704111477,1,4
11563,20.75,7533,5551.0,781,19.583333333333332,51.875,0,0,1,6.308786418903411,-11.183757742601518,1.453,1.2562722209643333,1,4
11564,20.73,7533,3054.0,781,28.749999999999996,35.625,0,0,1,2.804487179487179,-5.408653846153849,2.08,1.465791804498118,1,4
11565,20.69,7533,3054.0,781,34.583333333333336,24.375,0,0,1,14.093137254901947,-15.624999999999998,1.36,1.6290084463774448,1,4
11566,20.67,7533,3472.0,781,53.75,3.125,0,0,1,3.2771535580524316,0.0,3.56,0.9351634390314801,1,4
11567,20.61,7533,3500.0,773,34.58333333333334,96.875,0,0,0,-1.0762537651622464e-15,-2.1525075303244928e-15,6.601999999999862,1.5707963267948966,-1,4
11568,20.5,7533,3501.0,781,62.916666666666664,45.62500000000001,0,0,1,7.404415724286476,26.252019386106614,1.238,2.0850021037061155,1,4
11569,20.48,7533,5552.0,781,72.08333333333333,78.125,0,0,1,0.704820975472226,-3.171694389625035,3.547,0.7660187145028071,1,4
11570,20.42,7533,5552.0,781,74.58333333333333,66.875,0,0,1,-5.81733566026759,-10.90750436300177,0.573,1.7067562162167282,1,4
11571,20.41,7533,3501.0,781,71.25,60.625,0,0,1,-0.5144032921810714,-0.38580246913580685,3.24,2.199111381293678,1,4
11572,20.35,7533,3501.0,781,69.58333333333333,59.375,0,0,1,-3.383536836952858e-14,-25.297619047619058,0.84,1.9430090552083945,1,4
11573,20.34,7533,3054.0,781,69.58333333333333,38.125,0,0,1,3.7306472673008635,-1.3989927252378327,1.787,0.9030511552165518,1,4
11574,20.31,7533,3054.0,781,76.25,35.625,0,0,0,19.892014776925233,8.258738277919857,1.173,1.0886179575949961,1,4
11575,19.84,7533,5550.0,773,5.416666666666671,46.875,0,0,1,13.657407407407401,-10.76388888888889,3.6,1.4123121754263486,-1,4
11576,19.77,7533,5543.0,773,54.58333333333333,8.125,0,0,0,9.61538461538463,7.21153846153846,1.04,0.12697278961408026,-1,4
11577,19.76,7533,5552.0,781,35.41666666666667,84.375,0,0,1,12.13139231056363,1.3997760358342506,0.893,0.7001910433965794,1,4
11578,19.74,7533,5551.0,781,46.25,85.625,0,0,1,-2.960594732333751e-14,-5.921189464667502e-14,0.24,1.5707963267948966,1,4
11579,19.74,7533,5551.0,781,46.25,85.625,0,0,1,-4.032258064516129,8.064516129032247,1.24,2.694750185104029,1,4
11580,19.72,7533,5552.0,781,41.25,95.625,0,0,1,4.166666666666667,-2.083333333333357,0.6,0.2042814494850166,1,4
11581,19.71,7533,5552.0,781,43.75,94.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
11582,19.71,7533,5552.0,781,43.75,94.375,0,0,1,6.5104166666666625,-1.1102230246251565e-14,1.28,0.7470422660505122,1,4
11583,19.68,7533,5552.0,781,52.083333333333336,94.375,0,0,1,13.175230566534896,-27.17391304347829,0.506,0.48070826808835754,1,4
11584,19.68,7533,4320.0,781,58.75,80.625,0,0,1,3.1928480204342247,-1.3683634373289586,3.654,0.3089307439237422,1,4
11585,19.61,7533,4320.0,781,70.41666666666667,75.625,0,0,1,4.171881518564849,17.209011264080083,0.799,2.3157541225847753,1,4
11586,19.6,7533,5552.0,781,73.75,89.375,0,0,1,1.3473457289140374,1.5157639450282914,4.948,2.019212821251088,1,4
11587,19.52,7533,5552.0,781,80.41666666666667,96.875,0,0,0,-3.472222222222232,-7.81250000000003,0.48,0.8760580505981943,1,4
11588,19.47,7533,5537.0,773,7.916666666666671,21.875,0,0,1,0.9057971014492692,-4.076086956521739,0.92,1.6881918860715899,-1,4
11589,19.46,7533,5537.0,773,8.75,18.125,0,0,0,21.465369204350306,0.7155123068116771,1.747,0.4845719861921442,-1,4
11590,19.43,7533,5551.0,781,53.75,80.625,0,0,0,10.658914728682166,-0.36337209302325996,3.44,1.221364562057857,1,4
11591,19.43,7533,5551.0,781,53.75,80.625,0,0,1,-4.131062417209885e-15,-4.131062417209885e-15,3.44,1.5707963267948966,1,4
11592,19.37,7533,5537.0,773,9.583333333333329,20.625,0,0,0,5.43478260869565,-8.152173913043478,1.84,1.4870281684957216,-1,4
11593,19.34,7533,5552.0,781,80.41666666666667,94.375,0,0,1,-0.8931761343337007,-9.378349410503796,0.933,0.615356473165657,1,4
11594,19.32,7533,4320.0,781,79.58333333333333,85.625,0,0,1,-5.85531714676638e-15,-4.635352286773795,2.427,0.697255049406309,1,4
11595,19.28,7533,4320.0,781,79.58333333333333,74.375,0,0,0,18.99335232668565,-18.577872744539427,1.053,0.710091448044796,1,4
11596,19.26,7533,5550.0,773,0.4166666666666714,49.375,0,0,1,-7.272044439805916e-18,-1.396232532442736e-15,15.266999999999825,1.5707963267948966,-1,4
11597,19.0,7533,5549.0,773,26.25,93.125,0,0,0,16.835016835016827,-7.215007215007195,0.693,0.1458265161127548,-1,4
11598,18.99,7533,5553.0,781,62.083333333333336,11.875,0,0,1,0.0,0.0,1.5200000000002092,1.5707963267948966,1,4
11599,18.97,7533,3202.0,781,62.916666666666664,14.375,0,0,1,4.310344827586207,3.2327586206896544,3.48,0.19118445959701497,1,4
11600,18.91,7533,3202.0,781,77.91666666666667,25.625,0,0,1,-4.6296296296296555,6.9444444444444375,1.08,1.601583697160064,1,4
11601,18.89,7533,3501.0,781,72.91666666666666,33.125,0,0,1,-0.8680555555555655,1.3020833333333335,0.96,1.6485378811490454,1,4
11602,18.87,7533,3501.0,781,72.08333333333333,34.375,0,0,1,8.061265618702109,31.741233373639655,0.827,1.7857339467021798,1,4
11603,18.86,7533,4320.0,781,78.75,60.625,0,0,1,8.933129147524218,-7.65696784073509,0.653,0.3587706702705724,1,4
11604,18.85,7533,5553.0,781,84.58333333333333,55.625,0,0,1,-2.9761904761905096,4.4642857142857135,0.28,2.5590395873764353,1,4
11605,18.84,7533,5553.0,781,83.75,56.875,0,0,0,-6.459479416001445e-15,-3.2297397080007223e-15,2.199999999999818,1.5707963267948966,1,4
11606,18.8,7533,5541.0,773,19.58333333333333,36.875,0,0,1,8.786158421194916,-11.65855636658556,2.466,1.5442228442991628,-1,4
11607,18.76,7533,3533.0,773,41.25,8.125,0,0,1,4.606264519746852,4.506128334534966,4.161,0.24568091020243754,-1,4
11608,18.69,7533,3533.0,773,60.416666666666664,26.875,0,0,1,0.5208333333333304,14.062499999999995,1.6,1.51764857707733,-1,4
11609,18.67,7533,5554.0,773,61.25000000000001,49.375,0,0,1,-4.596433167861744,-6.894649751792617,1.813,2.4306583973565656,-1,4
11610,18.63,7533,5538.0,773,52.916666666666664,36.875,0,0,1,-1.566797653274752e-14,1.378169790518184,0.907,1.3237365012200535,-1,4
11611,18.62,7533,5538.0,773,52.916666666666664,38.125,0,0,1,1.0416666666666696,17.187499999999982,0.8,1.5507826594911363,-1,4
11612,18.61,7533,3500.0,773,53.75,51.875,0,0,1,1.388888888888881,-1.0416666666666696,2.4,0.6580631861860237,-1,4
11613,18.56,7533,3500.0,773,57.08333333333333,49.375,0,0,1,2.4999999999999964,-13.750000000000002,2.0,2.0291483101005636,-1,4
11614,18.53,7533,5541.0,773,62.083333333333336,21.875,0,0,1,0.5208333333333259,-0.78125,1.6,1.6527203973004343,-1,4
11615,18.5,7533,5541.0,773,62.916666666666664,20.625,0,0,1,-8.881784197001252e-15,10.156249999999995,1.6,1.2306223964703225,-1,4
11616,18.48,7533,3500.0,773,62.916666666666664,36.875,0,0,1,0.47348484848483774,3.5511363636363598,1.76,1.2508156820545495,-1,4
11617,18.45,7533,3500.0,773,63.74999999999999,43.125,0,0,1,11.275112751127484,13.837638376383765,0.813,1.047241976282591,-1,4
11618,18.43,7533,5548.0,773,72.91666666666666,54.375,0,0,1,-1.7844396859386356,-1.521504787494861e-14,0.467,2.9861406419499823,-1,4
11619,18.43,7533,5548.0,773,72.08333333333333,54.375,0,0,0,10.141987829614605,-2.5354969574036654,0.493,0.1094509491413618,-1,4
11620,18.42,7533,3295.0,781,22.916666666666664,46.875,0,0,1,0.7183908045977002,-4.31034482758622,1.16,1.5118044508929058,1,4
11621,18.42,7533,3295.0,781,22.916666666666664,46.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
11622,18.4,7533,3295.0,781,23.75,41.87499999999999,0,0,1,8.928571428571415,11.160714285714272,0.56,0.869745667318422,1,4
11623,18.39,7533,5553.0,781,28.749999999999996,48.12499999999999,0,0,1,-4.440892098500626e-14,0.0,0.08,1.5707963267948966,1,4
11624,18.39,7533,5553.0,781,28.749999999999996,48.12499999999999,0,0,1,1.1574074074074059,-19.097222222222214,0.72,1.7286199696889604,1,4
11625,18.37,7533,3054.0,781,29.583333333333332,34.375,0,0,1,0.5647165123108217,-1.6941495369324608,4.427,1.577224153786168,1,4
11626,18.3,7533,5554.0,773,67.91666666666667,73.125,0,0,0,-6.724485267213353e-16,-6.724485267213353e-16,21.133000000000038,1.5707963267948966,-1,4
11627,17.94,7533,5553.0,781,52.083333333333336,71.875,0,0,1,2.450980392156854,17.463235294117634,1.36,2.2283012640075155,1,4
11628,17.92,7533,5552.0,781,55.41666666666667,95.625,0,0,1,-0.6127450980392278,-1.0449157878825002e-14,1.36,2.353906164667124,1,4
11629,17.89,7533,5552.0,781,54.58333333333333,95.625,0,0,1,18.6965811965812,-5.608974358974359,1.56,0.8642647986223561,1,4
11630,17.87,7533,3535.0,781,83.75,86.875,0,0,1,1.8726591760299558,-3.991813122247754e-15,3.56,1.316534110747586,1,4
11631,17.81,7533,3535.0,781,90.41666666666667,86.875,0,0,0,-2.1745760849581983e-14,-1.0872880424790991e-14,1.3070000000000164,1.5707963267948966,1,4
11632,17.79,7533,5541.0,773,8.75,21.875,0,0,1,-4.251700680272105,16.399416909620985,1.372,1.7665952139038834,-1,4
11633,17.76,7533,5550.0,773,2.9166666666666714,44.375,0,0,1,13.487995683841378,-4.383598597248448,3.707,0.7491620908298317,-1,4
11634,17.7,7533,5543.0,773,52.916666666666664,28.125,0,0,1,4.789272030651355,-7.183908045977033,0.174,1.4464413322481338,-1,4
11635,17.7,7533,5543.0,773,53.75,26.875,0,0,0,-5.921189464667838e-15,-2.960594732333919e-15,2.3999999999998636,1.5707963267948966,-1,4
11636,17.66,7533,5551.0,781,31.25,76.875,0,0,1,-11.574074074074074,-12.500000000000004,1.8,2.2689534621704754,1,4
11637,17.62,7533,5547.0,781,10.416666666666668,54.375,0,0,1,0.9254118082546735,-1.9726339138259308e-15,3.602,0.05068120007745737,1,4
11638,17.56,7533,5547.0,781,13.750000000000002,54.375,0,0,1,5.96089651883643,10.72961373390557,1.398,1.3074178329530473,1,4
11639,17.54,7533,5551.0,781,22.083333333333332,69.375,0,0,1,2.8620492272467084,-0.7155123068116771,1.747,0.0013449891014661478,1,4
11640,17.51,7533,5551.0,781,27.083333333333332,68.125,0,0,1,5.995203836930448,8.992805755395668,0.973,1.3638354322143371,1,4
11641,17.49,7533,5553.0,781,32.916666666666664,76.875,0,0,1,1.5735994964481599,0.33719989209602685,3.707,0.6415581060570541,1,4
11642,17.43,7533,5553.0,781,38.75,78.125,0,0,1,1.6307893020221789,-11.415525114155248,1.533,1.2499821017126387,1,4
11643,17.41,7533,3054.0,781,41.25,60.625,0,0,1,1.8518518518518492,-2.7777777777777857,1.8,0.8816364228048323,1,4
11644,17.37,7533,3054.0,781,44.583333333333336,55.625,0,0,1,3.7900322152738206,-25.582717453098354,1.759,2.1031317768143425,1,4
11645,17.34,7533,3063.0,781,51.24999999999999,10.625,0,0,1,2.3433315479378662,3.1802356722013916,7.468,0.4721219824037765,1,4
11646,17.22,7533,5548.0,773,31.25,65.625,0,0,0,0.0,-2.2149087773070505e-16,64.15999999999985,1.5707963267948966,-1,4
11647,16.13,7533,4320.0,781,67.91666666666667,26.875,0,0,0,17.156862745098024,19.301470588235283,1.36,1.1871779265338744,1,4
11648,16.11,7533,5537.0,773,8.75,46.875,0,0,1,2.314814814814834,-0.49603174603175243,2.519999999999982,0.2622681253767444,-1,4
11649,16.06,7533,5551.0,781,85.41666666666666,54.375,0,0,0,2.670940170940174,-1.602564102564107,1.56,0.36232656203938435,1,4
11650,16.04,7533,5537.0,773,10.416666666666671,46.875,0,0,1,0.9328358208954217,-4.664179104477108,2.680000000000291,1.5509375059288173,-1,4
11651,15.99,7533,5545.0,773,12.916666666666671,34.375,0,0,1,8.77192982456203,-0.32894736842107813,3.799999999999727,0.34169093103090115,-1,4
11652,15.93,7533,3054.0,781,53.75,66.875,0,0,1,0.5041338979632919,9.830611010284315,1.653,2.1497178427841472,1,4
11653,15.9,7533,5552.0,781,54.58333333333333,83.125,0,0,1,-6.832141690000963e-15,-1.3664283380001925e-14,1.04,1.5707963267948966,1,4
