,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
94764,17.33,7578,5253.0,774,67.91666666666667,29.375,0,0,1,-3.8841807909604604,20.12711864406779,2.36,2.3388748488535063,1,2
94765,17.28,7578,5263.0,774,58.75,76.875,0,0,1,-1.25,-7.105427357601002e-15,2.0,2.5907351190580767,1,2
94766,17.25,7578,5263.0,774,56.25,76.875,0,0,1,-8.720930232558139,-9.44767441860465,1.72,2.137298632590961,1,2
94767,17.22,7578,4063.0,774,41.25,60.625,0,0,1,-0.548245614035094,-0.822368421052641,1.52,2.0027357496631626,1,2
94768,17.2,7578,4063.0,774,40.416666666666664,59.375,0,0,1,8.578431372549012,-16.544117647058833,0.68,1.1273134769710291,1,2
94769,17.18,7578,3878.0,774,46.25,48.12499999999999,0,0,1,35.41666666666664,46.874999999999964,0.4,1.3267337384466515,1,2
94770,17.18,7578,3878.0,774,60.416666666666664,66.875,0,0,1,6.9444444444444375,25.462962962962948,1.08,2.2493415135252466,1,2
94771,17.16,7578,5257.0,774,67.91666666666667,94.375,0,0,1,-6.232831015439476e-15,-11.51315789473685,2.28,1.0565590090247057,1,2
94772,17.12,7578,5257.0,774,67.91666666666667,68.125,0,0,1,-5.787037037037043,-1.7361111111111112,1.44,2.481236103638435,1,2
94773,17.09,7578,3878.0,774,59.583333333333336,65.625,0,0,1,-0.7062146892655418,-2.1186440677966165,2.36,1.6452399335640229,1,2
94774,17.05,7578,3878.0,774,57.91666666666667,60.625,0,0,1,9.722222222222214,6.2499999999999885,1.2,1.1087297441447392,1,2
94775,17.03,7578,5257.0,774,69.58333333333333,68.125,0,0,1,4.6040515653775405,22.691397000789255,1.267,2.4584001999901197,1,2
94776,17.01,7578,5257.0,774,75.41666666666667,96.875,0,0,0,9.803921568627436,-22.058823529411804,0.34,0.07666311285184704,1,2
94777,16.7,7578,5263.0,774,82.91666666666667,99.375,0,0,1,9.737098344693255,-14.605647517039923,1.027,0.38478638766375856,1,2
94778,16.69,7578,5257.0,774,92.91666666666667,83.125,0,0,1,-8.933129147524284,1.9142419601837672,0.653,2.1413243408147955,1,2
94779,16.68,7578,5251.0,774,87.08333333333333,84.375,0,0,1,-0.7440476190476274,-1.1160714285714413,1.12,0.9814532414765006,1,2
94780,16.66,7578,5251.0,774,86.25,83.125,0,0,1,-4.31034482758622,-8.620689655172427,1.16,1.1449458342886552,1,2
94781,16.64,7578,5261.0,774,81.25,73.125,0,0,1,-1.4880952380952295,-15.625000000000023,0.56,1.0325381562133176,1,2
94782,16.63,7578,5261.0,774,80.41666666666667,64.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,2
94783,16.63,7578,5260.0,783,19.58333333333333,35.625,0,0,1,0.0,-2.420929253013843e-14,0.2935000000002219,1.5707963267948966,-1,2
94784,16.62,7578,5255.0,783,19.58333333333333,35.625,0,0,1,-2.8392958546302887,-12.776831345836383,0.29349999999976717,2.0089485506103317,-1,2
94785,16.62,7578,5255.0,783,18.75,31.875,0,0,1,2.604166666666652,-2.220446049250313e-14,0.32,0.22168428761231848,-1,2
94786,16.61,7578,5255.0,783,19.58333333333333,31.875,0,0,1,6.720430107526886,-2.0161290322580645,1.24,0.5701381328537566,-1,2
94787,16.59,7578,5260.0,783,27.91666666666667,29.375,0,0,1,5.3763440860215095,-3.024193548387097,1.24,0.8690644298421988,-1,2
94788,16.57,7578,5260.0,783,34.58333333333334,25.625,0,0,1,-10.416666666666682,-14.062500000000002,0.8,2.658341704823638,-1,2
94789,16.56,7578,5268.0,783,26.25,14.375,0,0,1,1.6666666666666643,2.5,1.0,0.5520367165368201,-1,2
94790,16.54,7578,5268.0,783,27.91666666666667,16.875,0,0,1,7.291666666666652,21.874999999999993,0.8,1.017429342895387,-1,2
94791,16.52,7578,5255.0,783,33.75,34.375,0,0,1,3.4987277353689543,3.8167938931297694,5.24,0.9199009491056702,-1,2
94792,16.43,7578,5255.0,783,52.083333333333336,54.375,0,0,1,12.152777777777764,20.833333333333325,1.92,2.10761634958164,-1,2
94793,16.4,7578,4319.0,783,75.41666666666667,94.375,0,0,1,0.3415300546448068,-4.098360655737711,2.44,0.5214573582050361,-1,2
94794,16.36,7578,4319.0,783,76.25,84.375,0,0,1,-6.31313131313132,-8.522727272727272,1.32,1.5838090761058001,-1,2
94795,16.34,7578,5268.0,783,67.91666666666667,73.125,0,0,1,-6.799452016843065e-15,-4.784688995215322,2.09,1.1824776086224305,-1,2
94796,16.3,7578,5268.0,783,67.91666666666667,63.125,0,0,1,9.637188208616774,17.857142857142843,1.47,2.219679152887543,-1,2
94797,16.28,7578,5248.0,783,82.08333333333333,89.375,0,0,1,-0.665070497472751,-1.1341464257942542e-14,1.253,2.0152155366959956,-1,2
94798,16.25,7578,5248.0,783,81.25,89.375,0,0,0,8.578431372549023,-24.81617647058825,1.36,0.5668322784321386,-1,2
94799,16.23,7578,4063.0,774,7.083333333333333,44.375,0,0,1,8.24768430402248,-9.516558812333633,2.6269999999999527,1.262655615131036,1,2
94800,16.19,7578,5268.0,783,71.25,80.625,0,0,1,3.7878787878787663,-11.363636363636363,0.88,0.5673466919742066,-1,2
94801,16.17,7578,5248.0,783,74.58333333333333,70.625,0,0,1,-4.282288454950316,-11.562178828365886,0.973,1.6186123260740564,-1,2
94802,16.15,7578,5251.0,774,29.583333333333332,40.625,0,0,1,4.783950617283948,-1.388888888888889,10.8,1.1976556530229479,1,2
94803,16.15,7578,5251.0,774,29.583333333333332,40.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
94804,16.15,7578,5248.0,783,70.41666666666667,59.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
94805,15.97,7578,5251.0,774,81.25,25.625,0,0,1,-5.7624113475177285,4.654255319148933,1.88,1.9762508041520916,1,2
94806,15.94,7578,3568.0,774,70.41666666666667,34.375,0,0,1,3.4722222222222126,-4.9343245538895844e-15,1.44,0.5661806712263596,1,2
94807,15.91,7578,3568.0,774,75.41666666666667,34.375,0,0,0,16.059957173447508,10.70663811563169,0.467,0.03159867435861379,1,2
94808,15.9,7578,5259.0,783,17.08333333333333,60.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
94809,15.9,7578,5259.0,783,17.08333333333333,60.625,0,0,1,0.0,2.604166666666652,0.48,1.7130451225030912,-1,2
94810,15.9,7578,5259.0,783,17.08333333333333,61.875,0,0,0,2.4838549428713366,4.346746150024836,2.013,1.3104211045120713,-1,2
94811,15.86,7578,5257.0,774,77.91666666666667,29.375,0,0,1,10.416666666666549,-57.29166666666668,0.24,2.4438993745359823,1,2
94812,15.86,7578,5251.0,774,80.41666666666667,15.625,0,0,1,-20.83333333327333,20.833333333273316,0.12000000000034561,1.3912826163199563,1,2
94813,15.86,7578,5251.0,774,77.91666666666667,18.125,0,0,1,8.24652777777776,4.557291666666665,1.92,0.8019712315100658,1,2
94814,15.83,7578,5257.0,774,93.75,26.875,0,0,1,-0.6157635467980314,0.7697044334975361,8.12,1.2627435457711202,1,2
94815,15.69,7578,5257.0,774,88.75,33.125,0,0,0,2.1177467174925937,14.29479034307496,0.787,0.8929444742035865,1,2
94816,15.67,7578,5259.0,783,9.583333333333329,55.625,0,0,1,0.0,0.0,1.3730000000000473,1.5707963267948966,-1,2
94817,15.65,7578,3568.0,774,87.08333333333333,36.875,0,0,1,0.0,-1.441753171856978,0.867,2.40957883368308,1,2
94818,15.63,7578,3568.0,774,87.08333333333333,35.625,0,0,0,13.888888888888811,31.25,0.12,0.39573749165697913,1,2
94819,14.52,7578,5249.0,783,25.416666666666657,70.625,0,0,1,12.648809523809527,-11.160714285714292,1.12,0.5892986436262868,-1,2
94820,14.51,7578,5255.0,783,39.58333333333333,58.125,0,0,1,-0.4528985507246351,0.6793478260869527,1.84,2.3106813877224126,-1,2
94821,14.47,7578,5255.0,783,38.75,59.375,0,0,1,-0.4166666666666714,-12.500000000000004,2.0,1.850674516454173,-1,2
94822,14.44,7578,5259.0,783,37.916666666666664,34.375,0,0,1,1.059546514091967,2.383979656706925,1.573,0.9584942752246061,-1,2
94823,14.41,7578,5259.0,783,39.58333333333333,38.125,0,0,1,1.941596769182975,12.23205964585274,2.146,1.6635800018459463,-1,2
94824,14.38,7578,5260.0,783,43.75,64.375,0,0,1,3.694746741905145,0.5038291011688836,2.481,0.45595024791451944,-1,2
94825,14.33,7578,5260.0,783,52.916666666666664,65.625,0,0,1,0.6510416666666685,20.50781249999999,1.28,2.274854452798432,-1,2
94826,14.31,7578,5248.0,783,53.75,91.875,0,0,1,-5.028735632183911,-10.237068965517242,2.32,1.724107346063359,-1,2
94827,14.27,7578,5249.0,783,42.083333333333336,68.125,0,0,1,1.6666666666666572,-1.2500000000000142,1.0,0.3520443143154176,-1,2
94828,14.25,7578,5249.0,783,43.75,66.875,0,0,1,3.8580246913580223,-12.731481481481488,1.08,1.2166336065625005,-1,2
94829,14.24,7578,5255.0,783,47.91666666666667,53.125,0,0,1,1.5624999999999933,-1.9531250000000022,3.2,0.9623298625993713,-1,2
94830,14.18,7578,5255.0,783,52.916666666666664,46.875,0,0,1,-0.6944444444444464,-9.375000000000007,1.2,1.9361921589307036,-1,2
94831,14.16,7578,5259.0,783,52.083333333333336,35.625,0,0,1,-1.5547263681592056,9.328358208955217,2.68,1.9371837426783685,-1,2
94832,14.11,7578,5249.0,783,47.91666666666667,60.625,0,0,1,1.7361111111111072,-2.0833333333333393,2.4,0.759201576459883,-1,2
94833,14.07,7578,5249.0,783,52.083333333333336,55.625,0,0,1,12.681159420289843,11.322463768115938,2.76,1.962724598234506,-1,2
94834,14.03,7578,5256.0,783,87.08333333333333,86.875,0,0,1,-2.976190476190472,-5.580357142857155,1.12,0.97779376491337,-1,2
94835,14.01,7578,4319.0,783,83.75,80.625,0,0,1,-3.472222222222262,-5.208333333333334,0.48,1.155210977718641,-1,2
94836,14.0,7578,4319.0,783,82.08333333333333,78.125,0,0,1,1.9654088050314353,-8.84433962264151,2.12,0.7537084874424171,-1,2
94837,13.96,7578,5246.0,783,87.91666666666667,60.625,0,0,1,-6.944444444444473,-2.976190476190493,0.84,2.3109497981427425,-1,2
94838,13.95,7578,4319.0,783,82.08333333333333,58.125,0,0,0,20.833333333333307,-15.213815789473703,0.76,1.656681820275264,-1,2
94839,13.93,7578,5265.0,774,1.25,46.875,0,0,1,0.0,0.0,17.199999999999818,1.5707963267948966,1,2
94840,13.64,7578,5268.0,783,99.58333333333333,0.625,0,0,1,-4.464285714285723,26.04166666666666,1.68,1.1228188751970027,-1,2
94841,13.61,7578,5259.0,783,92.91666666666667,45.62500000000001,0,0,0,2.9073993312981496,-1.7171827300479874,2.293,2.054210529897197,-1,2
94842,13.1,7578,5255.0,783,35.41666666666667,40.625,0,0,1,-13.480392156862756,-9.191176470588225,0.68,2.7519509422933215,-1,2
94843,13.09,7578,5259.0,783,26.25,34.375,0,0,1,-4.440892098500626e-14,46.87499999999991,0.08,1.411149657134235,-1,2
94844,13.08,7578,5259.0,783,26.25,38.125,0,0,1,5.718954248366015,2.450980392156856,1.02,0.2677218129302191,-1,2
94845,13.07,7578,5255.0,783,32.08333333333334,40.625,0,0,1,0.0,-1.4210854715202004e-14,0.5,1.5707963267948966,-1,2
94846,13.06,7578,5255.0,783,32.08333333333334,40.625,0,0,1,-7.145409074669549,12.057877813504815,0.933,2.1308857712804516,-1,2
94847,13.04,7578,5249.0,783,25.416666666666657,51.875,0,0,1,2.5960539979231574,2.0191531094957895,8.667,1.0171811115488654,-1,2
94848,12.89,7578,5249.0,783,47.91666666666667,69.375,0,0,1,-1.5723270440251582,12.97169811320754,2.12,2.3935083780907265,-1,2
94849,12.86,7578,5248.0,783,44.583333333333336,96.875,0,0,1,-9.19201469288616e-15,-1.838402938577232e-14,0.773,1.5707963267948966,-1,2
94850,12.84,7578,5248.0,783,44.583333333333336,96.875,0,0,1,13.271863649063977,-3.143336127409897,2.386,0.7954888866102767,-1,2
94851,12.8,7578,5246.0,783,76.25,89.375,0,0,1,1.0076582023377614,3.5268037081821793,2.481,2.447481205560053,-1,2
94852,12.76,7578,5246.0,783,78.75,98.125,0,0,1,4.9342105263157805,-14.80263157894736,1.52,0.17073521147528212,-1,2
94853,12.73,7578,5256.0,783,86.25,75.625,0,0,1,3.4722222222221433,5.208333333333274,0.24,2.105566169661899,-1,2
94854,12.73,7578,5256.0,783,87.08333333333333,76.875,0,0,0,0.0,-9.03423694545398e-15,1.5730000000003201,1.5707963267948966,-1,2
94855,12.7,7578,5254.0,774,4.583333333333333,29.375,0,0,1,-3.125,-1.5625,0.8,2.89774011611302,1,2
94856,12.69,7578,5254.0,774,2.083333333333333,28.125,0,0,0,-2.192982456140351,-4.934210526315804,0.76,2.240878817848728,1,2
94857,12.17,7578,5268.0,783,99.58333333333333,99.375,0,0,1,-4.464285714285723,-26.041666666666664,1.68,1.1228188751970027,-1,2
94858,12.14,7578,5259.0,783,92.91666666666667,55.625,0,0,0,2.9761904761904083,0.0,0.28,0.7328151017865067,-1,2
94859,12.12,7578,5263.0,774,2.083333333333333,45.62500000000001,0,0,1,7.373077733305487,-7.89972614282731,4.746999999999844,1.4071053420995954,1,2
94860,12.04,7578,5248.0,783,62.916666666666664,91.875,0,0,1,-5.3353658536585415,-3.810975609756102,3.28,2.0276294335571214,-1,2
94861,11.98,7578,5264.0,783,45.416666666666664,79.375,0,0,1,-1.190476190476194,-16.96428571428573,1.4,1.54118825694219,-1,2
94862,11.96,7578,5260.0,783,43.75,55.625,0,0,1,-1.0616207018677727e-15,4.295532646048108,6.693,2.1193457292454245,-1,2
94863,11.85,7578,5260.0,783,43.75,84.375,0,0,0,14.150943396226412,1.1792452830188678,2.12,1.0352932077585908,-1,2
94864,11.81,7578,5250.0,774,26.25,13.125,0,0,1,1.0416666666666607,-2.220446049250313e-15,0.8,0.46820858079481226,1,2
94865,11.8,7578,5250.0,774,27.083333333333332,13.125,0,0,1,11.718750000000002,2.9296874999999973,1.28,0.27455474776954303,1,2
94866,11.77,7578,3568.0,774,41.25,14.375,0,0,1,3.5714285714285716,-6.25,1.4,1.7417960985270555,1,2
94867,11.75,7578,5257.0,774,46.25,5.625,0,0,1,5.208333333333319,-1.8503717077085944e-15,0.96,0.7384528151360409,1,2
94868,11.73,7578,5257.0,774,51.24999999999999,5.625,0,0,1,5.005005005005005,7.507507507507505,0.999,0.282461099818524,1,2
94869,11.72,7578,3568.0,774,56.25,13.125,0,0,1,5.945303210463734,1.4863258026159292,0.841,0.49842739304921496,1,2
94870,11.7,7578,3568.0,774,61.25000000000001,14.375,0,0,1,6.66666666666665,-10.0,1.0,1.9407221060647417,1,2
94871,11.68,7578,5261.0,774,67.91666666666667,4.375,0,0,1,-3.875968992248069,0.7267441860465106,1.72,2.1032803727601515,1,2
94872,11.65,7578,5261.0,774,61.25000000000001,5.625,0,0,1,-1.9841269841269897,13.392857142857137,0.84,1.0313036567491443,1,2
94873,11.64,7578,5257.0,774,59.583333333333336,16.875,0,0,1,2.7412280701754277,-2.467105263157896,1.52,1.5267600656165674,1,2
94874,11.61,7578,5257.0,774,63.74999999999999,13.125,0,0,1,-8.198570028001155e-15,18.269230769230763,2.6,1.8559140619674928,1,2
94875,11.57,7578,5251.0,774,63.74999999999999,60.625,0,0,1,2.295684113865928,-1.1478420569329681,3.267,0.22892499651560863,1,2
94876,11.51,7578,5251.0,774,71.25,56.875,0,0,1,0.5297732570459723,22.250476795931334,1.573,2.5297850238571558,1,2
94877,11.49,7578,5263.0,774,72.08333333333333,91.875,0,0,1,2.083333333333286,-3.552713678800501e-14,0.4,0.9966978098006798,1,2
94878,11.48,7578,5263.0,774,72.91666666666666,91.875,0,0,1,-1.953124999999989,-14.6484375,1.28,1.0398716050177734,1,2
94879,11.46,7578,3878.0,774,70.41666666666667,73.125,0,0,1,0.0,-13.392857142857167,0.56,1.0848682827650435,1,2
94880,11.45,7578,3878.0,774,70.41666666666667,65.625,0,0,1,8.928571428571402,-6.696428571428571,0.56,0.19350452890323644,1,2
94881,11.44,7578,5251.0,774,75.41666666666667,60.625,0,0,1,-4.629629629629643,12.152777777777759,0.72,2.541483187951338,1,2
94882,11.43,7578,3878.0,774,72.08333333333333,69.375,0,0,1,3.205128205128214,14.423076923076895,0.52,2.149289707468161,1,2
94883,11.42,7578,3878.0,774,73.75,76.875,0,0,1,-1.4210854715202004e-14,17.499999999999986,1.0,2.607410078684409,1,2
94884,11.4,7578,5263.0,774,73.75,94.375,0,0,1,0.7861635220125741,-0.5896226415094407,2.12,0.40919022779328645,1,2
94885,11.36,7578,5263.0,774,75.41666666666667,93.125,0,0,1,-5.208333333333339,-17.1875,0.8,1.068880454717535,1,2
94886,11.35,7578,3878.0,774,71.25,79.375,0,0,1,1.041666666666643,-3.1250000000000178,0.8,0.4826567258878176,1,2
94887,11.34,7578,3878.0,774,72.08333333333333,76.875,0,0,1,11.217948717948708,-2.4038461538461537,0.52,0.648404717115476,1,2
94888,11.33,7578,5251.0,774,77.91666666666667,76.875,0,0,1,-2.220446049250313e-14,12.69531249999999,1.28,2.6683299562892846,1,2
94889,11.31,7578,3536.0,774,77.91666666666667,93.125,0,0,1,-1.2254901960784452,0.0,1.36,2.0741957111915506,1,2
94890,11.28,7578,3536.0,774,76.25,93.125,0,0,1,-1.6148698540002278e-14,-17.04545454545456,0.88,0.7012599228662773,1,2
94891,11.27,7578,5251.0,774,77.08333333333334,78.125,0,0,1,-4.629629629629682,20.833333333333314,0.72,2.813472758574488,1,2
94892,11.26,7578,3536.0,774,73.75,93.125,0,0,1,-4.385964912280696,-16.44736842105265,0.76,1.0287012429889177,1,2
94893,11.24,7578,3536.0,774,70.41666666666667,80.625,0,0,1,3.1249999999999645,18.749999999999982,0.8,2.4407382457053437,1,2
94894,11.23,7578,5263.0,774,72.91666666666666,95.625,0,0,1,1.515151515151513,-0.2840909090909123,4.4,0.9542321407302959,1,2
94895,11.15,7578,5263.0,774,79.58333333333333,94.375,0,0,1,-16.339869281045797,4.084967320261391,0.306,2.32403583396887,1,2
94896,11.15,7578,3536.0,774,74.58333333333333,95.625,0,0,1,833.3333333333286,-2500.000000000028,0.001,0.1963544358116823,1,2
94897,11.15,7578,3536.0,774,75.41666666666667,93.125,0,0,0,7.824726134585179,-5.868544600938967,0.213,0.4265552544504157,1,2
94898,11.1,7578,5254.0,774,77.08333333333334,91.875,0,0,1,-14.354925533825316,-5.099894030218377e-15,2.7864999999997053,2.554354575887154,1,2
94899,11.05,7578,5254.0,774,37.083333333333336,91.875,0,0,1,-12.578616352201255,-12.971698113207546,2.12,2.181702352648596,1,2
94900,11.02,7578,5265.0,774,10.416666666666668,64.375,0,0,1,-9.251858538542972e-16,-0.6510416666666704,1.92,1.425319723535236,1,2
94901,10.98,7578,5265.0,774,10.416666666666668,63.125,0,0,0,15.35854252727465,-1.191611058150622,3.147,0.14604551418518927,1,2
94902,10.93,7578,5255.0,783,42.916666666666664,39.37500000000001,0,0,1,-2.976190476190478,-10.602678571428573,2.24,2.338981470265965,-1,2
94903,10.89,7578,5264.0,783,36.25,15.625,0,0,1,-0.310945273631839,0.9328358208955216,2.68,1.43407387024763,-1,2
94904,10.84,7578,5264.0,783,35.41666666666667,18.125,0,0,1,-9.132420091324203,8.561643835616437,2.92,2.3132409834690733,-1,2
94905,10.79,7578,5267.0,783,8.75,43.125,0,0,1,1.6025641025641002,-0.8012820512820603,1.56,0.554942416751157,-1,2
94906,10.77,7578,5267.0,783,11.25,41.87499999999999,0,0,1,5.5894308943089435,-3.048780487804878,1.64,0.662796886927704,-1,2
94907,10.74,7578,5259.0,783,20.41666666666667,36.875,0,0,1,1.2626262626262528,-0.9469696969696969,1.32,0.8259416206883852,-1,2
94908,10.72,7578,5259.0,783,22.08333333333333,35.625,0,0,1,9.009009009009011,14.358108108108103,1.48,1.1164886735056092,-1,2
94909,10.69,7578,5260.0,783,35.41666666666667,56.875,0,0,1,4.302536231884052,1.6983695652173874,3.68,0.6389556855522254,-1,2
94910,10.63,7578,5260.0,783,51.24999999999999,63.125,0,0,1,10.328332246140459,21.200260926288315,1.533,2.063269251009955,-1,2
94911,10.6,7578,4319.0,783,67.08333333333333,95.625,0,0,1,-0.8599931200550396,-2.5799793601651237,2.907,1.0703381576589186,-1,2
94912,10.55,7578,4319.0,783,64.58333333333334,88.125,0,0,1,-1.1842378929335004e-14,-28.125,1.2,1.4478895571588977,-1,2
94913,10.53,7578,5260.0,783,64.58333333333334,54.375,0,0,1,1.4880952380952295,-6.344131569286608e-15,1.12,0.12891077168399084,-1,2
94914,10.51,7578,5260.0,783,66.25,54.375,0,0,1,12.121212121212123,-14.772727272727272,2.2,2.207747621805298,-1,2
94915,10.48,7578,5264.0,783,92.91666666666667,21.875,0,0,1,-4.407051282051291,4.206730769230769,2.08,1.5065526088029684,-1,2
94916,10.44,7578,5268.0,783,83.75,28.125,0,0,0,5.53972776194998,16.61918328584995,1.053,0.851417780876125,-1,2
94917,10.42,7578,3568.0,774,10.416666666666668,54.375,0,0,1,3.216911764705849,6.893382352941105,5.440000000000055,1.6604447326566085,1,2
94918,10.33,7578,3536.0,774,27.916666666666668,91.875,0,0,1,-0.8012820512820535,1.2019230769230769,2.08,2.70046375998173,1,2
94919,10.29,7578,3536.0,774,26.25,94.375,0,0,1,-4.006410256410261,-12.019230769230782,1.04,1.5042281630190728,1,2
94920,10.28,7578,3878.0,774,22.083333333333332,83.125,0,0,1,-4.557291666666666,7.8124999999999885,1.28,2.574387263068321,1,2
94921,10.25,7578,5263.0,774,16.25,95.625,0,0,0,12.663803545864988,-11.149653121902874,3.027,0.4661573187574447,1,2
94922,10.2,7578,5249.0,783,45.416666666666664,38.125,0,0,1,7.392473118279562,2.0161290322580587,1.24,0.06268916661433549,-1,2
94923,10.18,7578,5260.0,783,54.58333333333333,40.625,0,0,1,-2.499999999999993,-7.105427357601002e-15,1.0,2.948381169741987,-1,2
94924,10.16,7578,5260.0,783,52.083333333333336,40.625,0,0,1,-2.3946360153256734,12.931034482758617,3.48,2.3184765377254806,-1,2
94925,10.1,7578,5248.0,783,43.75,85.625,0,0,1,2.2113594040968336,-3.4916201117318426,7.16,0.7491569608551595,-1,2
94926,9.98,7578,5248.0,783,59.583333333333336,60.625,0,0,1,16.82692307692307,8.413461538461524,1.04,1.1654968764476021,-1,2
94927,9.96,7578,4319.0,783,77.08333333333334,69.375,0,0,1,0.0,-3.552713678800501e-13,0.04,1.5707963267948966,-1,2
94928,9.96,7578,4319.0,783,77.08333333333334,69.375,0,0,1,-2.8409090909091232,1.4204545454545454,0.88,2.923541182166549,-1,2
94929,9.95,7578,5246.0,783,74.58333333333333,70.625,0,0,1,7.8125,5.859375,0.64,1.517042386181872,-1,2
94930,9.94,7578,4319.0,783,79.58333333333333,74.375,0,0,1,4.166666666666643,6.2499999999999645,0.4,1.9444265843814519,-1,2
94931,9.93,7578,5250.0,774,18.75,23.125,0,0,0,0.0,-4.3559510529677334e-17,81.5600000000004,1.5707963267948966,1,2
94932,8.53,7578,4319.0,783,81.25,74.375,0,0,0,15.086206896551714,-25.700431034482772,1.16,2.3848260426912087,-1,2
94933,8.52,7578,5248.0,783,98.75,44.56249999999999,0,0,1,-8.152173913046878,9.307065217395168,0.919999999999618,2.633166795716907,-1,2
