,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
44428,74.58,7550,3533.0,773,63.74999999999999,78.125,0,1,1,-9.02777777777778,-5.208333333333334,1.2,2.183384139712324,-1,2
44429,74.56,7550,5549.0,773,52.916666666666664,71.875,0,1,1,-8.015146483475467e-15,-2.82007896221095,1.773,1.2266516247252184,-1,2
44430,74.53,7550,5549.0,773,52.916666666666664,66.875,0,1,1,-0.5254308532997072,-25.22068095838588,1.586,2.0412646645708126,-1,2
44431,74.51,7550,5540.0,773,52.083333333333336,26.875,0,1,1,0.7433838834374028,1.1150758251561075,1.121,0.5478635315018382,-1,2
44432,74.49,7550,5540.0,773,52.916666666666664,28.125,0,1,1,2.5779840164990886,11.600928074245935,1.293,1.196259179522632,-1,2
44433,74.46,7550,3500.0,773,56.25,43.125,0,1,1,-1.0550003500521162e-14,4.639940608760202,1.347,1.5565115842075,-1,2
44434,74.44,7550,3500.0,773,56.25,49.375,0,1,0,14.79508803077378,8.877052818464263,2.253,1.617915894876402,-1,2
44435,74.4,7550,3831.0,786,10.416666666666668,30.625,0,1,1,-0.40213938150963163,-1.2064181445288955,24.866999999999962,2.3528416108872965,1,2
44436,73.98,7550,5544.0,773,99.58333333333333,99.375,0,1,1,-6.410256410256415,-45.67307692307691,1.04,1.4514654919225363,-1,2
44437,73.96,7550,5549.0,773,93.75,54.375,0,1,0,3.9414414414414285,1.8158783783783736,1.48,1.9435957034855136,-1,2
44438,73.47,7550,5601.0,786,5.416666666666667,44.375,0,1,1,14.371749247194087,-8.554612647139335,3.653,1.2564412676411247,1,2
44439,73.4,7550,5594.0,786,57.91666666666667,13.125,0,1,0,6.8481424413627705,8.346173600410882,1.947,0.26136924546624923,1,2
44440,73.37,7550,5549.0,773,28.75,70.625,0,1,1,-3.0248033877797944,-4.537205081669692,1.653,1.9883382178995401,-1,2
44441,73.34,7550,5537.0,773,23.75,63.125,0,1,1,17.094017094017087,9.615384615384606,1.56,1.0283624211094466,-1,2
44442,73.32,7550,5543.0,773,50.416666666666664,78.125,0,1,1,-20.833333333333393,-62.5,0.04,1.4223095817440443,-1,2
44443,73.32,7550,5543.0,773,49.583333333333336,75.625,0,1,0,0.9122422915526235,-6.157635467980295,1.827,1.1369725672745534,-1,2
44444,73.28,7550,5580.0,786,48.75,35.625,0,1,1,-1.3001696903200437e-14,-1.3001696903200437e-14,0.546500000000151,1.5707963267948966,1,2
44445,73.27,7550,3455.0,786,48.75,35.625,0,1,1,6.099420555048128,4.574565416286079,0.5464999999999236,0.40056952571381854,1,2
44446,73.27,7550,3455.0,786,52.083333333333336,38.125,0,1,1,-6.740196078431375,23.897058823529395,1.36,2.1924243888191475,1,2
44447,73.24,7550,5596.0,786,42.916666666666664,70.625,0,1,1,3.264208909370199,3.024193548387095,8.68,1.7678792889681822,1,2
44448,73.09,7550,5596.0,786,71.25,96.875,0,1,1,-9.205426356589149,-4.360465116279078,1.72,1.975775613626635,1,2
44449,73.06,7550,5580.0,786,55.41666666666667,89.375,0,1,1,-2.9761904761904843,-3.348214285714311,1.12,1.658124554453116,1,2
44450,73.05,7550,5580.0,786,52.083333333333336,85.625,0,1,1,7.3529411764705666,-18.38235294117645,0.68,0.6960591451704546,1,2
44451,73.03,7550,3455.0,786,57.08333333333333,73.125,0,1,1,1.5059106994955178,2.541224305398687,4.427,1.7946969786548514,1,2
44452,72.96,7550,3455.0,786,63.74999999999999,84.375,0,1,1,11.832319134550348,10.141987829614605,0.493,1.6216845961488564,1,2
44453,72.95,7550,5591.0,786,69.58333333333333,89.375,0,1,1,-1.2109803762421818e-14,-6.054901881210909e-15,2.347,1.5707963267948966,1,2
44454,72.91,7550,5591.0,786,69.58333333333333,89.375,0,1,0,1.359434475258308,-2.039151712887462,0.613,0.07190463243311966,1,2
44455,72.9,7550,4269.0,786,70.41666666666667,88.125,0,1,1,-5.001250312579551,-11.25281320330398,0.6664999999998145,1.2396724418011216,1,2
44456,72.89,7550,4269.0,786,67.08333333333333,80.625,0,1,1,-2.314814814814815,15.046296296296255,1.08,2.6471947887647347,1,2
44457,72.87,7550,5596.0,786,64.58333333333334,96.875,0,1,1,-9.615384615384656,-2.732856676000385e-14,0.52,2.2823433646220903,1,2
44458,72.86,7550,5596.0,786,59.583333333333336,96.875,0,1,1,-12.22826086956522,-8.83152173913045,1.84,2.063112064830004,1,2
44459,72.83,7550,5580.0,786,37.083333333333336,80.625,0,1,1,-2.1662888285368908e-15,-5.335365853658539,3.28,1.3651364922853646,1,2
44460,72.77,7550,5580.0,786,37.083333333333336,63.125,0,1,1,-3.676470588235294,-24.81617647058824,1.36,2.0127050933254362,1,2
44461,72.75,7550,5603.0,786,32.083333333333336,29.375,0,1,1,-0.8012820512820603,-2.4038461538461573,1.04,2.2170222244851137,1,2
44462,72.73,7550,5603.0,786,31.25,26.875,0,1,1,6.775067750677504,-13.289555972482802,1.599,1.7531169635338557,1,2
44463,72.7,7550,5594.0,786,42.083333333333336,5.625,0,1,1,-6.887052341597992,-1.4680635036365708e-14,0.121,2.4946959721082496,1,2
44464,72.7,7550,5594.0,786,41.25,5.625,0,1,0,11.124198403350345,16.686297605025512,2.547,0.9212277915093954,1,2
44465,72.66,7550,5549.0,773,30.416666666666657,51.875,0,1,1,7.483711921112874,-1.3206550449022754,1.893,0.1859499163466354,-1,2
44466,72.63,7550,3500.0,773,44.583333333333336,49.375,0,1,1,-0.41666666666666785,-1.0658141036401503e-14,2.0,3.1304819996921958,-1,2
44467,72.59,7550,3455.0,786,56.25,50.625,0,1,0,-9.39871343598023e-16,-9.39871343598023e-16,15.11999999999989,1.5707963267948966,1,2
44468,72.33,7550,5548.0,773,47.91666666666667,88.125,0,1,1,-13.257575757575765,-5.681818181818192,1.32,2.322093661627655,-1,2
44469,72.31,7550,5549.0,773,30.416666666666657,80.625,0,1,1,-2.179598953792496,-2.1795989537925022,1.147,1.9841879083805176,-1,2
44470,72.29,7550,5549.0,773,27.91666666666667,78.125,0,1,1,2.083333333333319,-19.791666666666668,1.2,1.4031277915062916,-1,2
44471,72.27,7550,5540.0,773,30.416666666666657,54.375,0,1,1,0.771604938271607,-5.78703703703705,1.08,1.4655107629538158,-1,2
44472,72.25,7550,5540.0,773,31.25,48.12499999999999,0,1,1,3.4722222222222263,-21.874999999999986,1.2,1.8240964171829777,-1,2
44473,72.23,7550,5537.0,773,35.41666666666667,21.875,0,1,1,-1.7692852087756696,15.03892427459306,1.413,1.5857771554608067,-1,2
44474,72.21,7550,5540.0,773,32.91666666666666,43.125,0,1,1,0.844309354947648,6.332320162107389,0.987,1.4288111120922202,-1,2
44475,72.19,7550,5540.0,773,33.75,49.375,0,1,1,2.404135112393313,12.170934006491157,2.773,1.883171387756973,-1,2
44476,72.14,7550,5549.0,773,40.416666666666664,83.125,0,1,1,0.9540164090822348,-2.1465369204350395,1.747,0.6831855702982714,-1,2
44477,72.11,7550,5549.0,773,42.083333333333336,79.375,0,1,1,-2.0833333333333357,-13.125000000000007,2.0,1.6779200757785733,-1,2
44478,72.08,7550,5540.0,773,37.916666666666664,53.125,0,1,1,0.6313131313131304,0.9469696969696888,2.64,1.0756295473309967,-1,2
44479,72.03,7550,5540.0,773,39.58333333333333,55.625,0,1,1,2.9166666666666643,13.124999999999993,2.0,1.8806763251598653,-1,2
44480,72.0,7550,5549.0,773,45.416666666666664,81.875,0,1,1,1.370614035087716,-2.0559210526315836,3.04,0.5125564237998356,-1,2
44481,71.95,7550,5549.0,773,49.583333333333336,75.625,0,1,1,-3.3333333333333393,-11.250000000000004,2.0,1.8041618392746157,-1,2
44482,71.91,7550,5540.0,773,42.916666666666664,53.125,0,1,1,0.0,-4.261363636363645,0.88,1.581744794422994,-1,2
44483,71.9,7550,5540.0,773,42.916666666666664,49.375,0,1,1,11.306198457036434,-16.959297685554667,1.253,1.4541781217822392,-1,2
44484,71.88,7550,3533.0,773,57.08333333333333,28.125,0,1,1,2.651515151515146,-6.2500000000000036,2.2,1.9349110736032493,-1,2
44485,71.84,7550,3533.0,773,62.916666666666664,14.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
44486,71.84,7550,3533.0,773,62.916666666666664,14.375,0,1,1,1.9348347651110616,-1.7413512885999536,4.307,1.7156088250338355,-1,2
44487,71.77,7550,3533.0,773,71.25,6.875,0,1,1,9.561635775227991,24.271844660194166,1.133,0.4783443074398471,-1,2
44488,71.75,7550,5548.0,773,82.08333333333333,34.375,0,1,1,0.0,-15.625,0.16,2.3619747726360067,-1,2
44489,71.74,7550,5548.0,773,82.08333333333333,31.875,0,1,0,0.0,-4.4408920985008786e-15,1.599999999999909,1.5707963267948966,-1,2
44490,71.72,7550,5596.0,786,12.916666666666668,76.875,0,1,1,-4.385964912280702,-4.934210526315789,0.76,2.047045872086422,1,2
44491,71.7,7550,5580.0,786,9.583333333333334,73.125,0,1,1,-1.927100539588151,7.846052196894606,3.027,2.264846906501561,1,2
44492,71.65,7550,5580.0,786,3.75,96.875,0,1,0,4.03551251008878,-3.44088491893511e-14,0.413,0.46011717353623993,1,2
44493,70.09,7550,5596.0,786,13.750000000000002,99.375,0,1,1,5.20833333333333,-7.8125,0.8,0.4990483181479319,1,2
44494,70.07,7550,3381.0,786,17.916666666666668,93.125,0,1,1,-3.552713678800501e-15,-1.25,1.0,1.099059915445614,1,2
44495,70.06,7550,3381.0,786,17.916666666666668,91.875,0,1,1,-9.057971014492756,4.076086956521739,0.92,3.09711913452592,1,2
44496,70.04,7550,5596.0,786,9.583333333333334,95.625,0,1,0,12.088477366255141,-13.503086419753085,3.24,0.8040492937832894,1,2
44497,69.99,7550,5544.0,773,51.24999999999999,48.12499999999999,0,1,1,-4.057124310288866,0.0,1.027,3.1061744003329417,-1,2
44498,69.97,7550,5544.0,773,47.083333333333336,48.12499999999999,0,1,1,9.38086303939961,-28.14258911819886,0.533,1.5876559483777135,-1,2
44499,69.96,7550,5540.0,773,52.083333333333336,33.125,0,1,1,-2.1329238119614393,2.559508574353722,3.907,2.1439155797302534,-1,2
44500,69.89,7550,5540.0,773,43.75,43.125,0,1,1,0.6685385746757578,10.529482551143193,2.493,1.8484776776952194,-1,2
44501,69.85,7550,5549.0,773,45.416666666666664,69.375,0,1,1,4.2057197788993,2.7036770007209703,1.387,1.0142626669419494,-1,2
44502,69.83,7550,5549.0,773,51.24999999999999,73.125,0,1,1,6.39386189258312,18.115942028985483,1.173,2.0533820348612495,-1,2
44503,69.81,7550,5544.0,773,58.75,94.375,0,1,1,0.5529750055297422,-0.8294625082946345,1.507,0.16498795739029343,-1,2
44504,69.78,7550,5544.0,773,59.583333333333336,93.125,0,1,1,2.1743857360295595,-18.754076973255046,1.533,1.0855632700565023,-1,2
44505,69.76,7550,3500.0,773,62.916666666666664,64.375,0,1,1,4.570383912248655,2.285191956124314,0.547,0.8880034113512012,-1,2
44506,69.75,7550,3500.0,773,65.41666666666667,65.625,0,1,1,16.45278051990783,2.467917077986166,1.013,0.9400683934506071,-1,2
44507,69.73,7550,5548.0,773,82.08333333333333,68.125,0,1,1,0.44634886627388476,-0.6695232994108271,1.867,0.20353045220775115,-1,2
44508,69.7,7550,5548.0,773,82.91666666666667,66.875,0,1,1,7.812499999999978,-11.71875000000001,1.28,0.7240228312836313,-1,2
44509,69.67,7550,5554.0,773,92.08333333333333,51.875,0,1,0,8.928571428571377,0.11160714285713016,0.56,0.5988517890482484,-1,2
44510,69.67,7550,5601.0,786,2.083333333333333,49.375,0,1,1,0.0,-6.894011019664604e-16,30.920000000000073,1.5707963267948966,1,2
44511,69.14,7550,5544.0,773,99.58333333333333,98.125,0,1,1,-3.875968992248065,-29.79651162790697,1.72,2.115643375616507,-1,2
44512,69.11,7550,5537.0,773,93.75,45.62500000000001,0,1,0,4.973003694231299,7.406223358908762,1.173,2.453957592753624,-1,2
44513,68.49,7550,5601.0,786,4.583333333333333,51.875,0,1,1,13.960481099656356,2.255154639175254,3.88,0.4122509417901397,1,2
44514,68.42,7550,3381.0,786,58.75,60.625,0,1,1,6.066120715802239,-1.7060964513193846,2.198,0.0327037120060325,1,2
44515,68.39,7550,5589.0,786,72.08333333333333,56.875,0,1,1,-0.47348484848486194,-0.7102272727272768,1.76,1.9655874464946557,1,2
44516,68.36,7550,5549.0,773,29.58333333333333,30.625,0,1,1,-8.333333333333286,137.49999999999991,0.1,1.5525443855878596,-1,2
44517,68.36,7550,3500.0,773,28.75,44.375,0,1,1,-1.2104646265078593e-14,0.0,0.5869999999999891,1.5707963267948966,-1,2
44518,68.35,7550,5549.0,773,29.58333333333333,44.375,0,1,1,2.1555440593205675,11.639937920331084,1.933,1.6370987333904594,-1,2
44519,68.31,7550,5548.0,773,33.75,66.875,0,1,1,1.496781918874418,7.296811854512785,2.227,1.853089090334865,-1,2
44520,68.27,7550,5548.0,773,37.083333333333336,83.125,0,1,0,14.268242967794535,-2.547900529963316,2.453,0.5896801904404022,-1,2
44521,68.23,7550,5603.0,786,27.916666666666668,23.125,0,1,1,-2.4995000999800068,-2.2495500899820033,1.667,2.7906963573549386,1,2
44522,68.2,7550,5603.0,786,23.75,19.375,0,1,1,-9.414068383792737,9.037505648441028,2.213,2.2675915970324825,1,2
44523,68.17,7550,5601.0,786,2.9166666666666665,39.37500000000001,0,1,1,-2.542010359759946e-16,-5.00858614768175,1.747,1.7677791751535588,1,2
44524,68.14,7550,5601.0,786,2.9166666666666665,30.625,0,1,1,15.001500150014996,-3.3753375337533753,3.333,0.7980006565535794,1,2
44525,68.08,7550,5589.0,786,52.916666666666664,19.375,0,1,1,-0.9920634920634949,-1.4880952380952424,0.84,2.7457975181631373,1,2
44526,68.06,7550,5589.0,786,52.083333333333336,18.125,0,1,0,0.0,0.0,0.20000000000004547,1.5707963267948966,1,2
44527,68.06,7550,5540.0,773,44.583333333333336,69.375,0,1,1,-6.448412698412704,5.208333333333325,1.68,2.8636498952440705,-1,2
44528,68.03,7550,5544.0,773,33.75,78.125,0,1,1,-7.599387548236366e-14,20.053475935828878,0.187,2.0192359828699655,-1,2
44529,68.03,7550,5544.0,773,33.75,81.875,0,1,1,-4.528985507246384,-19.701086956521735,1.84,1.8553476206803374,-1,2
44530,68.0,7550,5537.0,773,26.25,44.375,0,1,1,-9.895833333333327,6.249999999999996,1.6,2.6270748300985067,-1,2
44531,67.97,7550,5550.0,773,10.416666666666671,54.375,0,1,1,0.19470404984423523,-1.6601465788787387e-15,4.28,0.049255901984324654,-1,2
44532,67.9,7550,5550.0,773,11.25,54.375,0,1,1,11.307953260459852,15.548435733132294,2.653,1.60230628968779,-1,2
44533,67.85,7550,5544.0,773,41.25,95.625,0,1,1,-7.098239636570127,-2.1294718909710637,0.587,2.23586302420508,-1,2
44534,67.84,7550,5544.0,773,37.083333333333336,94.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
44535,67.84,7550,5594.0,786,62.916666666666664,5.625,0,1,0,-1.0035914346894011e-15,-1.2544892933617514e-16,14.160000000000082,1.5707963267948966,1,2
44536,67.6,7550,5544.0,773,44.583333333333336,99.375,0,1,1,-7.4168255986437925,-3.178639542275915,1.573,2.152290202332294,-1,2
44537,67.57,7550,5549.0,773,32.91666666666666,94.375,0,1,1,0.7020499859589963,-1.1972076423927551e-14,1.187,0.5901765131664916,-1,2
44538,67.55,7550,5549.0,773,33.75,94.375,0,1,1,-2.604166666666674,-31.250000000000004,1.6,1.7336499526745743,-1,2
44539,67.53,7550,5537.0,773,29.58333333333333,44.375,0,1,1,1.7217630853994497,-2.8409090909090904,4.84,1.3284350897885286,-1,2
44540,67.44,7550,5537.0,773,37.916666666666664,30.625,0,1,1,-6.250000000000009,17.70833333333332,1.2,1.9370285300822143,-1,2
44541,67.42,7550,5540.0,773,30.416666666666657,51.875,0,1,1,2.7412280701754463,0.8223684210526222,1.52,0.33919120657499896,-1,2
44542,67.4,7550,5540.0,773,34.58333333333334,53.125,0,1,1,4.166666666666657,18.12499999999999,2.0,1.948671723076571,-1,2
44543,67.36,7550,5549.0,773,42.916666666666664,89.375,0,1,1,-0.8333333333333428,-6.250000000000028,1.0,1.183814448195163,-1,2
44544,67.34,7550,5549.0,773,42.083333333333336,83.125,0,1,1,2.6041666666666607,-11.71875,1.6,1.0908014002984523,-1,2
44545,67.32,7550,3500.0,773,46.25,64.375,0,1,1,-2.0833333333333393,-1.7763568394002505e-14,0.8,2.8877880943077288,-1,2
44546,67.3,7550,3500.0,773,44.583333333333336,64.375,0,1,1,-0.8333333333333393,-19.374999999999996,2.0,2.017350205362087,-1,2
44547,67.27,7550,5537.0,773,42.916666666666664,25.625,0,1,1,0.0,0.0,0.72,1.5707963267948966,-1,2
44548,67.26,7550,5537.0,773,42.916666666666664,25.625,0,1,1,21.38861467588023,6.16979269496545,1.013,0.1921772918773818,-1,2
44549,67.24,7550,3533.0,773,64.58333333333334,31.875,0,1,1,3.973414246496161,0.541829215431293,2.307,0.43580976584812575,-1,2
44550,67.2,7550,3533.0,773,73.75,33.125,0,1,1,8.714596949891055,17.973856209150323,1.53,1.807702012657791,-1,2
44551,67.17,7550,5554.0,773,87.08333333333333,60.625,0,1,1,0.0,-1.2918958832001823e-13,0.11,1.5707963267948966,-1,2
44552,67.17,7550,5554.0,773,87.08333333333333,60.625,0,1,1,2.6881720430107605,-26.209677419354843,1.24,2.6264759934271935,-1,2
44553,67.15,7550,5543.0,773,90.41666666666667,29.375,0,1,0,-1.9688915140775882,11.813349084465441,1.693,1.687595617557621,-1,2
44554,67.12,7550,5603.0,786,12.916666666666668,50.625,0,1,1,-3.117206982544004,-17.14463840399201,0.8019999999999072,1.8961264298470357,1,2
44555,67.11,7550,5594.0,786,10.416666666666668,36.875,0,1,1,-5.0875050875050905,6.86813186813186,1.638,2.1891985287704254,1,2
44556,67.08,7550,5601.0,786,2.083333333333333,48.12499999999999,0,1,1,0.742192138700867,-0.4453152832205197,16.842,0.6497380341584837,1,2
44557,66.79,7550,5601.0,786,14.583333333333334,40.625,0,1,0,11.713776419658771,8.785332314744076,6.545,2.0344439357957027,1,2
44558,66.68,7550,5537.0,773,8.75,1.875,0,1,1,2.500625156289066,0.9377344336084018,1.333,0.13106365475376358,-1,2
44559,66.66,7550,5541.0,773,12.083333333333329,3.125,0,1,1,-0.5386770092652426,0.0,1.547,2.65566460955994,-1,2
44560,66.63,7550,5541.0,773,11.25,3.125,0,1,1,-5.336992985666359,2.2872827081427265,1.093,2.2980257643236475,-1,2
44561,66.61,7550,5537.0,773,5.416666666666671,5.625,0,1,1,-1.058873358746307,9.529860228716641,0.787,1.3126712932536206,-1,2
44562,66.6,7550,5537.0,773,4.583333333333329,13.125,0,1,1,-1.2147716229348813,15.48833819241982,1.372,1.4894917032977102,-1,2
44563,66.58,7550,5550.0,773,2.9166666666666714,34.375,0,1,0,12.856114367993415,-5.785251465597038,3.241,0.9780668676956432,-1,2
44564,66.52,7550,3381.0,786,55.41666666666667,84.375,0,1,1,-1.255020080321291,-5.647590361445784,3.32,1.4792972118808532,1,2
44565,66.46,7550,3455.0,786,51.24999999999999,65.625,0,1,1,-6.832141690000963e-15,1.2019230769230633,1.04,1.9040406279065694,1,2
44566,66.45,7550,3455.0,786,51.24999999999999,66.875,0,1,1,15.112262521588953,6.476683937823797,0.386,0.8289561213487927,1,2
44567,66.44,7550,5589.0,786,57.08333333333333,69.375,0,1,0,7.1743929359823415,2.4834437086092622,1.51,0.9577803499394615,1,2
44568,66.41,7550,5537.0,773,32.08333333333334,26.875,0,1,1,1.410039481105467,-4.0075732417377335e-15,1.773,0.33979228130120226,-1,2
44569,66.38,7550,5589.0,786,65.41666666666667,73.125,0,1,0,-4.03866618785405e-16,-4.03866618785405e-16,35.1869999999999,1.5707963267948966,1,2
44570,65.78,7550,3500.0,773,50.416666666666664,50.625,0,1,1,-4.113195129976972,-11.105626850937803,1.013,2.120660405922507,-1,2
44571,65.76,7550,5540.0,773,46.25,39.37500000000001,0,1,1,0.3675930010292552,-3.1342864391711523e-15,2.267,0.19815256197628753,-1,2
44572,65.72,7550,5540.0,773,47.083333333333336,39.37500000000001,0,1,1,-7.956805551624862e-15,6.998880179171325,0.893,1.488306772885236,-1,2
44573,65.71,7550,3500.0,773,47.083333333333336,45.62500000000001,0,1,1,-2.960594732333751e-14,5.208333333333304,0.24,1.5118097170996572,-1,2
44574,65.71,7550,3500.0,773,47.083333333333336,46.875,0,1,0,-8.074349270000137e-15,0.0,0.8800000000001091,1.5707963267948966,-1,2
44575,65.69,7550,4269.0,786,52.083333333333336,45.62500000000001,0,1,1,3.1928480204342247,3.4209085933223746,1.827,0.8643922732314796,1,2
44576,65.66,7550,4269.0,786,57.91666666666667,51.875,0,1,0,8.226390259953915,22.211253701875606,1.013,1.8415757150231855,1,2
44577,65.64,7550,5537.0,773,33.75,25.625,0,1,1,5.343369575318276,2.0908837468636725,3.587,0.0288430197303751,-1,2
44578,65.58,7550,5537.0,773,52.916666666666664,33.125,0,1,1,9.06853219328929,22.347454333462878,2.573,2.2270683155808153,-1,2
44579,65.54,7550,5544.0,773,76.25,90.625,0,1,1,-0.7081651441116119,-3.717867006585939,4.707,1.0522951109723104,-1,2
44580,65.46,7550,5544.0,773,72.91666666666666,73.125,0,1,1,-0.6069434328720632,-14.566642388929356,1.373,1.5009626840837065,-1,2
44581,65.43,7550,3500.0,773,72.08333333333333,53.125,0,1,1,-0.8114248620577966,-10.954235637779956,1.027,1.9201614681488721,-1,2
44582,65.42,7550,3500.0,773,71.25,41.87499999999999,0,1,1,6.37044115304984,-17.916865742952695,2.093,2.474122664417268,-1,2
44583,65.38,7550,3533.0,773,84.58333333333333,4.375,0,1,1,-2.1547080370609843,4.040077569489332,1.547,0.9343765361548269,-1,2
44584,65.35,7550,3533.0,773,81.25,10.625,0,1,0,9.816077702004534,25.57346559206447,1.613,1.775637020777265,-1,2
44585,65.33,7550,5601.0,786,2.9166666666666665,48.12499999999999,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
44586,65.33,7550,5601.0,786,2.9166666666666665,48.12499999999999,0,1,1,0.7564153476674041,-0.9927951438134672,17.627,1.1470634124784205,1,2
44587,65.02,7550,5601.0,786,16.25,30.625,0,1,1,15.851449275362313,7.812499999999996,3.68,0.8112871954256589,1,2
44588,64.96,7550,4269.0,786,74.58333333333333,59.375,0,1,1,-5.005005005005005,5.005005005004994,1.998,2.856776796087191,1,2
44589,64.92,7550,5591.0,786,64.58333333333334,69.375,0,1,1,-5.0753052554292867e-14,-5.0753052554292867e-14,0.28,1.5707963267948966,1,2
44590,64.92,7550,5591.0,786,64.58333333333334,69.375,0,1,0,11.718749999999977,5.8593749999999885,1.28,1.3847700658976376,1,2
44591,64.9,7550,5541.0,773,20.41666666666667,23.125,0,1,1,-0.6755843804891264,-0.5066882853668452,2.467,2.8313358459081828,-1,2
44592,64.86,7550,5541.0,773,18.75,21.875,0,1,1,-6.25,12.499999999999996,2.0,2.0011229399174555,-1,2
44593,64.82,7550,5550.0,773,6.25,46.875,0,1,1,0.6510416666666615,-3.906250000000011,1.28,1.4928697341485533,-1,2
