,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
39051,40.88,7547,3281.0,792,60.416666666666664,13.125,0,0,1,3.7499999999999964,0.6249999999999982,2.0,0.6725095501889752,-1,4
39052,40.85,7547,3281.0,792,67.91666666666667,14.375,0,0,1,10.416666666666643,1.5625,0.8,0.8173077890919226,-1,4
39053,40.83,7547,5494.0,792,77.08333333333334,14.375,0,0,1,-12.500000000000036,-4.440892098500626e-15,0.8,2.3167013577771938,-1,4
39054,40.82,7547,3281.0,792,67.08333333333333,14.375,0,0,1,4.261363636363629,4.261363636363634,1.76,0.05054058079104307,-1,4
39055,40.79,7547,3281.0,792,74.58333333333333,21.875,0,0,1,-6.25,11.718749999999996,1.6,1.8019827610849266,-1,4
39056,40.76,7547,5489.0,792,64.58333333333334,40.625,0,0,1,-0.4340277777777901,6.510416666666663,1.92,1.7233587817649625,-1,4
39057,40.73,7547,5489.0,792,63.74999999999999,53.125,0,0,1,-2.777777777777774,16.666666666666657,1.2,2.2646736887218,-1,4
39058,40.7,7547,5488.0,792,60.416666666666664,73.125,0,0,1,1.388888888888887,5.2083333333333215,1.2,1.9693323442970418,-1,4
39059,40.68,7547,5488.0,792,62.083333333333336,79.375,0,0,1,9.722222222222209,11.458333333333321,1.2,1.8911900299210938,-1,4
39060,40.66,7547,5479.0,792,73.75,93.125,0,0,1,-1.4880952380952548,-4.4642857142857135,0.56,0.9097531579442133,-1,4
39061,40.65,7547,5479.0,792,72.91666666666666,90.625,0,0,1,-12.499999999999982,-3.125,1.2,2.1770834655618496,-1,4
39062,40.63,7547,5488.0,792,57.91666666666667,86.875,0,0,1,4.861111111111089,2.08333333333331,1.2,1.2315887680521385,-1,4
39063,40.61,7547,5488.0,792,63.74999999999999,89.375,0,0,1,-10.416666666666679,-11.458333333333334,1.2,1.824661999055337,-1,4
39064,40.59,7547,5489.0,792,51.24999999999999,75.625,0,0,1,-1.6666666666666607,-4.375000000000007,2.0,1.6214481157203855,-1,4
39065,40.55,7547,5489.0,792,47.91666666666667,66.875,0,0,1,-1.5625000000000044,-19.531250000000004,1.6,1.9081378914624865,-1,4
39066,40.53,7547,5478.0,792,45.416666666666664,35.625,0,0,1,2.403846153846147,1.20192307692307,1.04,0.21678748054933233,-1,4
39067,40.51,7547,5478.0,792,47.91666666666667,36.875,0,0,1,4.166666666666652,23.437499999999986,1.6,1.8874293330931582,-1,4
39068,40.48,7547,5488.0,792,54.58333333333333,74.375,0,0,1,3.1249999999999982,1.562499999999993,4.0,1.2129958235738112,-1,4
39069,40.41,7547,5488.0,792,67.08333333333333,80.625,0,0,1,-7.6388888888888875,-8.333333333333334,1.2,1.8570481044575085,-1,4
39070,40.39,7547,5489.0,792,57.91666666666667,70.625,0,0,1,-1.3888888888888988,-8.333333333333346,1.2,1.497700246030779,-1,4
39071,40.37,7547,5489.0,792,56.25,60.625,0,0,1,4.861111111111102,-13.541666666666673,1.2,1.373426490417679,-1,4
39072,40.35,7547,3281.0,792,62.083333333333336,44.375,0,0,1,4.166666666666652,-4.687500000000009,0.8,1.1088762047390486,-1,4
39073,40.33,7547,3281.0,792,65.41666666666667,40.625,0,0,1,-0.6944444444444287,-22.916666666666668,1.2,2.406658425011281,-1,4
39074,40.31,7547,5482.0,792,64.58333333333334,13.125,0,0,1,6.340579710144906,-9.51086956521739,0.92,1.9783391463560311,-1,4
39075,40.3,7547,5482.0,792,70.41666666666667,4.375,0,0,1,9.722222222222191,5.208333333333331,1.2,0.6519610925350217,-1,4
39076,40.28,7547,5481.0,792,82.08333333333333,10.625,0,0,1,-5.015432098765443,10.41666666666666,2.16,1.4887461736027108,-1,4
39077,40.24,7547,5481.0,792,71.25,33.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
39078,40.24,7547,5481.0,792,71.25,33.125,0,0,1,2.525252525252511,-5.382899513334092e-15,1.32,0.5861086664181475,-1,4
39079,40.21,7547,5481.0,792,74.58333333333333,33.125,0,0,1,8.771929824561372,6.578947368421043,0.76,0.07893171512518324,-1,4
39080,40.2,7547,5494.0,792,81.25,38.125,0,0,1,-2.1551724137931156,-7.543103448275868,1.16,2.6195698842073716,-1,4
39081,40.18,7547,5494.0,792,78.75,29.375,0,0,1,10.416666666666659,-4.464285714285713,1.68,1.843136580783306,-1,4
39082,40.15,7547,5482.0,792,96.25,21.875,0,0,1,-10.416666666666785,-4.440892098500626e-14,0.08,1.7323392506055213,-1,4
39083,40.15,7547,5482.0,792,95.41666666666667,21.875,0,0,0,1.2860082304526674,20.83333333333333,3.24,3.0693608673294563,-1,4
39084,39.54,7547,4763.0,776,58.75,26.875,0,0,1,11.18827160493827,-8.680555555555555,2.16,1.8432950268561383,1,4
39085,39.5,7547,5536.0,776,82.91666666666667,8.125,0,0,1,4.774305555555544,1.9531249999999991,1.92,0.9777369552622832,1,4
39086,39.47,7547,5536.0,776,92.08333333333333,11.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
39087,39.47,7547,5488.0,792,7.916666666666671,88.125,0,0,0,-5.614275725032399e-17,-4.491420580025919e-16,31.639999999999986,1.5707963267948966,-1,4
39088,38.92,7547,3043.0,776,99.58333333333333,0.625,0,0,1,-3.7878787878787876,26.988636363636353,2.64,2.8366135007800324,1,4
39089,38.87,7547,5520.0,776,89.58333333333334,73.125,0,0,0,2.604166666666652,-13.281250000000009,1.6,1.0857175394610847,1,4
39090,38.84,7547,5478.0,792,5.416666666666671,48.12499999999999,0,0,1,3.4722222222222516,-3.1250000000000266,2.3999999999999773,0.8410856926469625,-1,4
39091,38.8,7547,4763.0,776,86.25,59.375,0,0,0,-5.003822082817591e-16,-2.5019110414087957e-16,28.40000000000009,1.5707963267948966,1,4
39092,38.3,7547,5488.0,792,16.25,58.125,0,0,1,-6.250000000000002,-7.031250000000004,1.6,2.3307596633548697,-1,4
39093,38.27,7547,3240.0,792,6.25,46.875,0,0,1,0.6944444444444391,-9.375000000000007,1.2,1.650348935392313,-1,4
39094,38.25,7547,3240.0,792,7.083333333333329,35.625,0,0,1,17.022357723577237,-3.4298780487804903,3.28,0.8034980063565256,-1,4
39095,38.19,7547,5481.0,792,62.916666666666664,24.375,0,0,1,-1.7763568394002505e-13,15.624999999999911,0.08,0.9893040479338583,-1,4
39096,38.19,7547,5481.0,792,62.916666666666664,25.625,0,0,0,-8.012820512820515,7.211538461538455,1.04,2.0530264999342234,-1,4
39097,38.17,7547,5527.0,776,45.416666666666664,66.875,0,0,1,-5.20833333333333,9.374999999999982,0.8,2.47117423624113,1,4
39098,38.16,7547,3959.0,776,41.25,74.375,0,0,1,0.0,7.965686274509797,2.04,2.1757875870252597,1,4
39099,38.12,7547,3959.0,776,41.25,90.625,0,0,1,6.3405797101449295,-2.7173913043478413,0.92,0.21944234092469259,1,4
39100,38.11,7547,5516.0,776,47.083333333333336,88.125,0,0,1,-2.083333333333348,-4.687500000000018,0.8,1.4269978692973313,1,4
39101,38.09,7547,5516.0,776,45.416666666666664,84.375,0,0,1,-2.0898315757650004e-14,-11.029411764705882,0.68,1.1132742154524562,1,4
39102,38.08,7547,5527.0,776,45.416666666666664,76.875,0,0,1,-5.208333333333348,-15.625000000000044,0.32,1.521655592378876,1,4
39103,38.08,7547,5527.0,776,43.75,71.875,0,0,1,-6.380806533945909,-1.914241960183789,0.653,2.5211614881641835,1,4
39104,38.07,7547,5516.0,776,39.58333333333333,70.625,0,0,1,-3.5688793718772405,0.0,0.467,2.820849148198137,1,4
39105,38.06,7547,5516.0,776,37.916666666666664,70.625,0,0,1,-6.944444444444442,15.15151515151514,1.32,2.5187595408354504,1,4
39106,38.03,7547,5524.0,776,28.749999999999996,90.625,0,0,1,-4.1666666666666785,6.249999999999929,0.2,2.685074496017715,1,4
39107,38.03,7547,5524.0,776,27.916666666666668,91.875,0,0,1,-0.5081300813008188,-25.152439024390244,1.64,1.5824243807078198,1,4
39108,38.0,7547,5534.0,776,27.083333333333332,50.625,0,0,1,-1.0245901639344277,-0.5122950819672161,2.44,2.686232147692876,1,4
39109,37.96,7547,5534.0,776,24.583333333333332,49.375,0,0,1,7.440476190476189,-11.160714285714295,1.68,1.281525321185755,1,4
39110,37.93,7547,5520.0,776,37.083333333333336,30.625,0,0,1,1.9999999999999987,-0.75,5.0,0.7707679741100146,1,4
39111,37.84,7547,5520.0,776,47.083333333333336,26.875,0,0,1,-3.2051282051282075,8.413461538461535,2.08,1.8406486592828073,1,4
39112,37.81,7547,5534.0,776,40.416666666666664,44.375,0,0,1,3.7878787878787823,0.0,0.44,0.09681864239503302,1,4
39113,37.8,7547,5534.0,776,42.083333333333336,44.375,0,0,1,10.101010101010091,3.7878787878787823,1.32,0.34475289690862915,1,4
39114,37.78,7547,5527.0,776,55.41666666666667,49.375,0,0,1,-3.7878787878787947,-1.2111523905001708e-14,1.76,3.1293981361415466,1,4
39115,37.74,7547,5527.0,776,48.75,49.375,0,0,1,9.615384615384608,22.235576923076913,2.08,2.1329024184556964,1,4
39116,37.71,7547,5524.0,776,68.75,95.625,0,0,1,-0.6830601092896195,-1.536885245901651,2.44,1.084413250610342,1,4
39117,37.67,7547,5524.0,776,67.08333333333333,91.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
39118,37.67,7547,5524.0,776,67.08333333333333,91.875,0,0,1,-15.624999999999977,-46.87500000000004,0.32,1.2759451122243572,1,4
39119,37.66,7547,5524.0,776,62.083333333333336,76.875,0,0,1,-8.254716981132075,-10.613207547169814,2.12,2.1530555346564397,1,4
39120,37.62,7547,5534.0,776,44.583333333333336,54.375,0,0,1,1.275510204081629,-0.63775510204082,1.96,0.404660999305567,1,4
39121,37.59,7547,5534.0,776,47.083333333333336,53.125,0,0,1,9.01741293532338,-19.12313432835821,2.68,2.162459835357394,1,4
39122,37.54,7547,4763.0,776,71.25,1.875,0,0,1,-6.944444444444464,5.208333333333331,0.24,1.5028889445349494,1,4
39123,37.54,7547,4763.0,776,69.58333333333333,3.125,0,0,1,-6.740196078431386,0.0,1.36,2.272056249661174,1,4
39124,37.51,7547,5520.0,776,60.416666666666664,3.125,0,0,1,-1.7361111111111236,3.906249999999999,0.96,1.181403927649958,1,4
39125,37.5,7547,5520.0,776,58.75,6.875,0,0,1,7.812499999999986,20.833333333333325,0.96,0.6113118732133307,1,4
39126,37.48,7547,3043.0,776,66.25,26.875,0,0,1,-1.543209876543214,2.314814814814808,1.08,1.6314562783460258,1,4
39127,37.46,7547,3043.0,776,64.58333333333334,29.375,0,0,1,-4.34027777777782,11.718749999999993,0.96,1.692945037000929,1,4
39128,37.44,7547,5527.0,776,60.416666666666664,40.625,0,0,1,-2.0833333333333215,-1.7763568394002505e-14,0.4,2.9136647130537283,1,4
39129,37.44,7547,5527.0,776,59.583333333333336,40.625,0,0,0,3.1565656565656437,-6.628787878787875,1.32,1.5900247258946048,1,4
39130,37.41,7547,3281.0,792,36.25,68.125,0,0,1,4.385964912280696,3.289473684210526,1.52,1.0284044424942667,-1,4
39131,37.39,7547,3281.0,792,42.916666666666664,73.125,0,0,1,9.920634920634916,-1.488095238095289,0.84,0.27289731226131997,-1,4
39132,37.37,7547,5486.0,792,51.24999999999999,71.875,0,0,1,4.8076923076923075,-2.732856676000385e-14,0.52,0.4417931655174438,-1,4
39133,37.36,7547,5486.0,792,53.75,71.875,0,0,1,4.166666666666655,-7.291666666666667,1.2,0.7435974315245971,-1,4
39134,37.35,7547,5491.0,792,58.75,63.125,0,0,1,5.555555555555337,2.083333333333231,0.6000000000000227,0.7211492623485873,-1,4
39135,37.34,7547,5491.0,792,62.083333333333336,64.375,0,0,1,5.9027777777777715,9.374999999999995,2.4,2.007477447324984,-1,4
39136,37.3,7547,5494.0,792,76.25,86.875,0,0,1,8.487654320987644,1.7361111111111045,2.16,1.6400071388185096,-1,4
39137,37.26,7547,5494.0,792,94.58333333333333,90.625,0,0,0,-2.604166666666663,-25.390625,1.28,0.9246249973786318,-1,4
39138,37.24,7547,5527.0,776,8.75,41.87499999999999,0,0,1,0.1997965707643127,-0.899084568439407,45.879999999999995,1.8936658661776902,1,4
39139,36.44,7547,5479.0,792,82.08333333333333,99.375,0,0,1,-4.583333333333329,-3.125,2.0,1.5331450019836257,-1,4
39140,36.4,7547,5488.0,792,72.91666666666666,93.125,0,0,1,8.333333333333286,12.5,0.2,2.0453292059951154,-1,4
39141,36.4,7547,5488.0,792,74.58333333333333,95.625,0,0,1,12.254901960784327,1.838235294117626,0.68,1.3702017497143177,-1,4
39142,36.39,7547,5479.0,792,82.91666666666667,96.875,0,0,1,-4.807692307692335,1.2019230769230633,1.04,2.2459843628783758,-1,4
39143,36.37,7547,5479.0,792,77.91666666666667,98.125,0,0,0,4.629629629629525,-3.472222222222262,0.36,0.5165179994037615,-1,4
39144,36.14,7547,5479.0,792,70.41666666666667,99.375,0,0,1,-8.854166666666679,-3.90625,1.6,1.9478965147417464,-1,4
39145,36.12,7547,5488.0,792,56.25,93.125,0,0,1,2.0833333333333335,-0.5208333333333334,2.4,0.579159797934064,-1,4
39146,36.07,7547,5488.0,792,61.25000000000001,91.875,0,0,1,-1.3888888888888928,-9.375000000000025,1.2,1.069443457212669,-1,4
39147,36.05,7547,3281.0,792,59.583333333333336,80.625,0,0,1,2.3148148148148016,-1.9737298215558338e-14,0.72,0.668812157936133,-1,4
39148,36.04,7547,3281.0,792,61.25000000000001,80.625,0,0,1,-5.208333333333366,20.312499999999947,0.8,2.6512521800873734,-1,4
39149,36.03,7547,5488.0,792,57.08333333333333,96.875,0,0,1,-0.5952380952380945,0.4464285714285664,2.8,2.9615119198070228,-1,4
39150,35.98,7547,5488.0,792,55.41666666666667,98.125,0,0,1,4.583333333333336,-5.625,2.0,0.08151867686291703,-1,4
39151,35.94,7547,5494.0,792,64.58333333333334,86.875,0,0,1,-1.736111111111128,-5.921189464667502e-15,2.4,2.3916020293548077,-1,4
39152,35.9,7547,5494.0,792,60.416666666666664,86.875,0,0,1,-4.166666666666673,-5.2083333333333455,1.2,1.643646669539914,-1,4
39153,35.88,7547,3281.0,792,55.41666666666667,80.625,0,0,1,1.0416666666666639,-4.166666666666667,2.4,0.8701221733247275,-1,4
39154,35.84,7547,3281.0,792,57.91666666666667,70.625,0,0,1,-2.083333333333348,-14.062499999999995,1.6,1.7591356547367787,-1,4
39155,35.81,7547,5489.0,792,54.58333333333333,48.12499999999999,0,0,1,4.761904761904765,-8.928571428571429,1.4,1.436069862587849,-1,4
39156,35.78,7547,5489.0,792,61.25000000000001,35.625,0,0,1,22.058823529411743,-1.8382352941176574,0.68,0.6650463500283268,-1,4
39157,35.77,7547,5491.0,792,76.25,34.375,0,0,1,-2.314814814814841,-9.868649107779169e-15,0.72,2.590395127570965,-1,4
39158,35.76,7547,5491.0,792,74.58333333333333,34.375,0,0,0,-7.105427357603425e-14,-3.5527136788017126e-14,0.1999999999999318,1.5707963267948966,-1,4
39159,35.76,7547,5524.0,776,25.416666666666664,68.125,0,0,1,3.1250000000000044,24.999999999999982,0.8,1.9329421047897495,1,4
39160,35.74,7547,5516.0,776,27.916666666666668,88.125,0,0,1,4.360465116279066,-8.720930232558148,1.72,0.7633076171875512,1,4
39161,35.71,7547,5516.0,776,35.41666666666667,73.125,0,0,1,9.29487179487179,5.769230769230764,2.6,1.3117224556492058,1,4
39162,35.67,7547,5522.0,776,59.583333333333336,88.125,0,0,1,-4.440892098500626e-14,-11.718750000000044,0.32,0.8660030852990771,1,4
39163,35.66,7547,5522.0,776,59.583333333333336,84.375,0,0,1,6.313131313131293,8.522727272727272,1.32,1.8911759114736162,1,4
39164,35.64,7547,5527.0,776,67.91666666666667,95.625,0,0,1,-1.4880952380952548,-2.5376526277146433e-14,0.56,2.195781033520172,1,4
39165,35.63,7547,5527.0,776,67.08333333333333,95.625,0,0,1,-1.302083333333326,-13.671875,0.64,0.8361309253445512,1,4
39166,35.62,7547,5522.0,776,66.25,86.875,0,0,1,4.901960784313708,3.6764705882352833,1.36,1.640198918593965,1,4
39167,35.59,7547,5522.0,776,72.91666666666666,91.875,0,0,1,2.777777777777762,10.416666666666668,0.6,2.3950860545784214,1,4
39168,35.58,7547,5527.0,776,74.58333333333333,98.125,0,0,1,-8.881784197001252e-14,-8.881784197001252e-14,0.16,1.5707963267948966,1,4
39169,35.58,7547,5527.0,776,74.58333333333333,98.125,0,0,1,0.9057971014492702,-6.7934782608695645,0.92,0.3983024024864953,1,4
39170,35.56,7547,5522.0,776,75.41666666666667,91.875,0,0,1,1.0080645161290265,-1.5120967741935485,2.48,0.06299145391242096,1,4
39171,35.52,7547,5522.0,776,77.91666666666667,88.125,0,0,1,-3.571428571428592,-12.50000000000001,1.4,1.1982510677820681,1,4
39172,35.5,7547,5516.0,776,72.91666666666666,70.625,0,0,1,-2.083333333333357,0.0,0.4,2.505294301387429,1,4
39173,35.49,7547,5516.0,776,72.08333333333333,70.625,0,0,1,-0.6313131313131493,-19.886363636363637,1.32,1.7957431841711604,1,4
39174,35.47,7547,3043.0,776,71.25,44.375,0,0,1,-1.0765799026668185e-14,-1.8939393939393991,1.32,1.8462224304909323,1,4
39175,35.44,7547,3043.0,776,71.25,41.87499999999999,0,0,1,5.813953488372085,-15.988372093023251,1.72,2.308343720968863,1,4
39176,35.41,7547,4447.0,776,81.25,14.375,0,0,1,0.44326241134750766,0.6648936170212766,1.88,0.10752965935503629,1,4
39177,35.38,7547,4447.0,776,82.08333333333333,15.625,0,0,0,9.259259259259228,8.680555555555552,0.72,0.4371386687203377,1,4
39178,34.9,7547,4763.0,776,85.41666666666666,1.875,0,0,1,2.5,13.749999999999996,1.0,0.1581704822942648,1,4
39179,34.88,7547,4447.0,776,87.91666666666667,15.625,0,0,1,0.9057971014492702,0.0,0.92,1.254510198882742,1,4
39180,34.87,7547,3281.0,792,10.416666666666671,83.125,0,0,1,6.944444444444127,10.416666666666272,0.12000000000000455,1.352324931293733,-1,4
39181,34.87,7547,4447.0,776,88.75,15.625,0,0,0,0.0,0.0,1.5600000000000591,1.5707963267948966,1,4
39182,34.84,7547,5534.0,776,58.75,9.375,0,0,1,3.0968468468468413,10.135135135135135,2.96,0.9544492785983194,1,4
39183,34.79,7547,5520.0,776,67.91666666666667,39.37500000000001,0,0,1,2.3148148148147625,-3.472222222222262,0.36,1.3459407331935107,1,4
39184,34.78,7547,5520.0,776,68.75,38.125,0,0,1,-7.936507936507942,20.0892857142857,1.68,2.4031813968857976,1,4
39185,34.75,7547,5524.0,776,55.41666666666667,71.875,0,0,1,-1.8939393939394316,2.840909090909091,0.44,2.6297590232613457,1,4
39186,34.75,7547,5524.0,776,54.58333333333333,73.125,0,0,1,6.9444444444444455,12.369791666666652,1.92,2.0298270012459416,1,4
39187,34.71,7547,5516.0,776,67.91666666666667,96.875,0,0,1,1.4124293785310715,-0.5296610169491556,4.72,0.6918689312019494,1,4
39188,34.63,7547,5516.0,776,74.58333333333333,94.375,0,0,1,-4.9019607843137285,-16.544117647058833,1.36,1.2604328803669849,1,4
39189,34.61,7547,5520.0,776,67.91666666666667,71.875,0,0,1,-0.6944444444444524,-1.0416666666666785,1.2,1.5990626058242965,1,4
39190,34.58,7547,5520.0,776,67.08333333333333,70.625,0,0,1,10.732323232323235,-10.416666666666666,1.32,0.41902910440381147,1,4
39191,34.56,7547,5522.0,776,82.08333333333333,58.125,0,0,1,-3.472222222222203,5.208333333333319,0.48,2.655906849792918,1,4
39192,34.55,7547,4447.0,776,80.41666666666667,60.625,0,0,1,1.302083333333326,5.859374999999978,0.64,2.0062101053353163,1,4
39193,34.54,7547,4447.0,776,81.25,64.375,0,0,0,-3.552713678799693e-14,-3.552713678799693e-14,0.40000000000009095,1.5707963267948966,1,4
39194,34.53,7547,5482.0,792,13.75,31.875,0,0,1,13.418079096045762,10.593220338983494,2.3599999999999,0.7935838212738576,-1,4
39195,34.49,7547,5534.0,776,54.58333333333333,43.125,0,0,1,2.2727272727272725,-18.181818181818173,2.2,2.305690621215838,1,4
39196,34.45,7547,4763.0,776,59.583333333333336,3.125,0,0,1,-5.456349206349218,-0.7440476190476192,1.68,2.5066464691679307,1,4
39197,34.43,7547,4763.0,776,50.416666666666664,1.875,0,0,1,1.8382352941176365,10.110294117647056,1.36,0.7603073413996128,1,4
39198,34.4,7547,3043.0,776,52.916666666666664,15.625,0,0,1,20.833333333333336,-10.416666666666668,0.12,1.1378184258585353,1,4
39199,34.4,7547,3043.0,776,55.41666666666667,14.375,0,0,1,-12.419871794871796,4.206730769230767,2.08,2.450417256317008,1,4
39200,34.36,7547,5534.0,776,29.583333333333332,23.125,0,0,1,1.736111111111116,7.812499999999996,1.44,1.1260007263575806,1,4
39201,34.34,7547,5534.0,776,32.083333333333336,34.375,0,0,1,8.463541666666657,19.531249999999993,1.28,1.32466891444049,1,4
39202,34.32,7547,3959.0,776,42.916666666666664,59.375,0,0,1,2.621412803532008,0.6208609271523143,6.04,0.540609722828685,1,4
39203,34.21,7547,3959.0,776,58.75,63.125,0,0,1,10.22012578616352,13.561320754716967,2.12,2.058332803452455,1,4
39204,34.17,7547,5524.0,776,80.41666666666667,91.875,0,0,1,-2.525252525252532,2.840909090909091,1.32,2.880422737401604,1,4
39205,34.15,7547,5524.0,776,77.08333333333334,95.625,0,0,1,-8.333333333333348,-1.0150610510858574e-14,1.4,2.2193920057767222,1,4
39206,34.12,7547,5527.0,776,65.41666666666667,95.625,0,0,1,-2.9761904761905016,-5.952380952380986,0.84,1.2035008828593161,1,4
39207,34.11,7547,5527.0,776,62.916666666666664,90.625,0,0,1,-5.092592592592595,-7.638888888888888,1.8,1.6324065661160438,1,4
39208,34.08,7547,3959.0,776,53.75,76.875,0,0,1,-1.250000000000007,-1.250000000000007,2.0,1.8925468811915402,1,4
39209,34.04,7547,3959.0,776,51.24999999999999,74.375,0,0,1,1.953125,8.78906249999999,1.28,2.0084757485841456,1,4
39210,34.02,7547,5527.0,776,53.75,85.625,0,0,1,6.944444444444346,10.416666666666668,0.12,1.6647647953235951,1,4
39211,34.02,7547,5527.0,776,54.58333333333333,86.875,0,0,1,-6.628787878787874,-8.52272727272729,0.88,1.7113810461944337,1,4
39212,34.0,7547,3959.0,776,48.75,79.375,0,0,1,-5.382899513334092e-15,-3.7878787878787983,1.32,1.1268506017068993,1,4
39213,33.98,7547,3959.0,776,48.75,74.375,0,0,1,0.9920634920634864,-26.04166666666667,1.68,1.905231862559261,1,4
39214,33.95,7547,5520.0,776,50.416666666666664,30.625,0,0,1,6.127450980392142,-3.6764705882352993,0.68,0.9892807562925674,1,4
39215,33.94,7547,5520.0,776,54.58333333333333,28.125,0,0,1,14.20454545454545,-12.073863636363637,1.76,1.833123852377217,1,4
39216,33.92,7547,4763.0,776,79.58333333333333,6.875,0,0,1,-4.734848484848515,-1.4204545454545527,0.8799999999999955,2.3681549768545582,1,4
39217,33.91,7547,4763.0,776,75.41666666666667,5.625,0,0,0,7.575757575757565,11.363636363636358,0.44,0.09311516111649226,1,4
39218,33.89,7547,4763.0,776,78.75,10.625,0,0,1,-6.830601092896019,-4.098360655737613,1.2200000000000273,2.6992184306130484,1,4
39219,33.87,7547,4763.0,776,70.41666666666667,5.625,0,0,1,-2.314814814814841,-6.944444444444447,0.36,2.8877494814531035,1,4
