,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
34069,91.31,7545,5457.0,785,12.916666666666671,81.875,0,0,1,13.888888888888873,4.166666666666667,0.6,0.703034250012188,-1,1
34070,91.3,7545,5469.0,785,20.41666666666667,83.125,0,0,1,-1.9841269841269942,2.9761904761904594,0.84,2.572016148690992,-1,1
34071,91.29,7545,5474.0,785,19.58333333333333,86.875,0,0,1,1.2138868657441135,-12.745812090313192,1.373,1.2346042576680765,-1,1
34072,91.26,7545,5470.0,785,21.25,69.375,0,0,1,-3.3202931577574776e-14,-11.682242990654206,0.107,1.3445771888209983,-1,1
34073,91.26,7545,5470.0,785,21.25,68.125,0,0,1,7.271669575334481,15.27050610820242,0.573,1.4722294040240187,-1,1
34074,91.25,7545,5469.0,785,25.416666666666657,76.875,0,0,1,3.4173013083382204,-4.39367311072057,1.707,0.6350592525430998,-1,1
34075,91.18,7545,5507.0,779,52.916666666666664,51.875,0,0,0,-3.984314552724371e-16,-1.9921572763621854e-16,35.66699999999997,1.5707963267948966,1,1
34076,90.56,7545,3471.0,785,38.75,6.875,0,0,1,-10.723039215686276,15.165441176470582,2.72,2.1655176302942336,-1,1
34077,90.51,7545,3444.0,785,9.583333333333329,48.12499999999999,0,0,1,6.435006435006435,10.341974627688906,1.813,1.2252903420074206,-1,1
34078,90.48,7545,5468.0,785,21.25,66.875,0,0,1,0.811424862057762,2.4342745861733066,1.027,1.4927657829487437,-1,1
34079,90.46,7545,5468.0,785,22.08333333333333,69.375,0,0,1,6.39386189258312,13.853367433930082,1.173,1.6067586752945364,-1,1
34080,90.44,7545,5457.0,785,29.58333333333333,85.625,0,0,1,-1.1361054305839564,4.260395364689833,1.467,2.35767428421749,-1,1
34081,90.42,7545,5457.0,785,27.91666666666667,91.875,0,0,1,12.061403508771912,-21.38157894736842,0.76,0.6704197899934087,-1,1
34082,90.41,7545,5470.0,785,37.083333333333336,75.625,0,0,1,-1.8698493046318648e-14,19.736842105263356,0.37999999999999545,2.0554107187131687,-1,1
34083,90.4,7545,5470.0,785,37.083333333333336,83.125,0,0,1,-15.036403925292817,10.68376068376067,1.053,3.0369796838603618,-1,1
34084,90.38,7545,5457.0,785,21.25,94.375,0,0,1,10.66422912858011,-4.570383912248655,0.547,0.11640552316800594,-1,1
34085,90.37,7545,5457.0,785,27.08333333333333,91.875,0,0,1,-12.78772378516624,-12.787723785166252,1.173,2.059528278980068,-1,1
34086,90.35,7545,5468.0,785,12.083333333333329,76.875,0,0,1,-1.0501995379121984,-5.513547574039068,1.587,1.5593871396285812,-1,1
34087,90.33,7545,5468.0,785,10.416666666666671,68.125,0,0,1,-1.849386003846725,-11.651131824234357,2.253,1.8146638512088615,-1,1
34088,90.29,7545,3444.0,785,6.25,41.87499999999999,0,0,1,0.918779860345454,-12.403528114663727,0.907,1.7024317453854243,-1,1
34089,90.27,7545,3444.0,785,7.083333333333329,30.625,0,0,0,15.559071729957802,-3.560126582278481,3.16,0.8356672294403795,-1,1
34090,90.22,7545,5507.0,779,43.75,80.625,0,0,0,4.9242424242424185,-9.0909090909091,2.2,0.8445616778755941,1,1
34091,90.18,7545,5463.0,785,45.416666666666664,39.37500000000001,0,0,1,-8.881784197001252e-14,7.812499999999911,0.16,1.4007002562270874,-1,1
34092,90.18,7545,5463.0,785,45.416666666666664,40.625,0,0,1,1.5151515151515096,5.681818181818178,2.2,1.3710941433255435,-1,1
34093,90.18,7545,5463.0,785,45.416666666666664,40.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
34094,90.14,7545,5463.0,785,48.75,53.125,0,0,1,9.741841207988303,18.265952264978075,2.053,1.9959397010945288,-1,1
34095,90.1,7545,5474.0,785,68.75,90.625,0,0,1,4.538472280407756,-2.094679514034359,2.387,0.6179837844014591,-1,1
34096,90.06,7545,5474.0,785,79.58333333333333,85.625,0,0,0,7.271669575334481,-2.181500872600374,0.573,0.8377471700097385,-1,1
34097,90.04,7545,5506.0,779,18.75,33.125,0,0,0,5.6785917092560965,25.55366269165245,0.587,1.3280678532461831,1,1
34098,90.03,7545,5463.0,785,77.91666666666667,51.875,0,0,1,-7.145409074669545,18.75669882100751,0.933,2.5277778451860664,-1,1
34099,90.01,7545,5470.0,785,71.25,69.375,0,0,1,1.7120356103406853,-6.42013353877761,1.947,1.0460237704668982,-1,1
34100,89.98,7545,5470.0,785,74.58333333333333,56.875,0,0,1,11.904761904761896,-17.85714285714286,1.68,2.3235039028499913,-1,1
34101,89.95,7545,5461.0,785,92.91666666666667,26.875,0,0,0,1.5827793605571023,14.245014245014229,1.053,0.4773453823736725,-1,1
34102,89.93,7545,5507.0,779,5.416666666666667,58.125,0,0,1,1.0416666666666754,6.250000000000053,2.3999999999999773,1.6516907080604646,1,1
34103,89.89,7545,19597.0,779,7.916666666666666,73.125,0,0,1,-6.579099405186113e-14,-5.26327952414889e-13,0.027,1.5707963267948966,1,1
34104,89.89,7545,19597.0,779,7.916666666666666,73.125,0,0,1,5.684402000909505,1.705320600272832,0.733,0.561914707072582,1,1
34105,89.88,7545,5499.0,779,12.083333333333334,74.375,0,0,1,-1.0521885521885523,3.156565656565653,3.96,2.2734432738847525,1,1
34106,89.81,7545,5463.0,785,92.08333333333333,13.125,0,0,0,-3.7201190353932016e-16,-4.650148794241502e-17,38.19999999999993,1.5707963267948966,-1,1
34107,89.14,7545,3659.0,779,9.583333333333334,83.125,0,0,0,16.030108725954832,-0.696961248954562,3.587,0.7058973191814742,1,1
34108,89.08,7545,5469.0,785,32.91666666666666,19.375,0,0,1,-2.577984016499097,15.467904098994584,1.293,1.5861871268309828,-1,1
34109,89.06,7545,5468.0,785,29.58333333333333,39.37500000000001,0,0,1,-1.836027740982171e-14,3.2299741602066816,0.387,1.4384385929454089,-1,1
34110,89.05,7545,5468.0,785,29.58333333333333,40.625,0,0,0,9.583333333333334,4.062499999999998,4.0,0.6120429585888404,-1,1
34111,88.98,7545,5742.0,779,32.083333333333336,43.125,0,0,1,-11.959121548162646,-1.6307893020221835,1.533,3.1143355304647478,1,1
34112,88.95,7545,3659.0,779,13.750000000000002,40.625,0,0,1,-0.3571428571428574,2.142857142857142,7.0,1.7992406223981472,1,1
34113,88.83,7545,3659.0,779,11.25,55.625,0,0,1,4.050925925925923,18.229166666666657,1.44,1.7191328362258635,1,1
34114,88.81,7545,5507.0,779,17.083333333333332,81.875,0,0,1,0.7812499999999989,-0.78125,3.2,0.4351718593856337,1,1
34115,88.75,7545,5507.0,779,19.583333333333332,79.375,0,0,1,-2.5422005287777085,-25.930445393532647,1.639,1.8224678986119653,1,1
34116,88.72,7545,3090.0,779,15.416666666666668,36.875,0,0,1,1.2250398137939464,-2.296949650863654,2.721,1.3149288018467948,1,1
34117,88.67,7545,3090.0,779,18.75,30.625,0,0,1,-1.9546520719311964,-15.637216575449571,1.279,2.1346344505423938,1,1
34118,88.65,7545,5742.0,779,16.25,10.625,0,0,1,0.0,-1.7763568394002505e-12,0.001,1.5707963267948966,1,1
34119,88.65,7545,5742.0,779,16.25,10.625,0,0,1,-2.5641025641025625,12.019230769230763,2.6,1.6913578789887764,1,1
34120,88.61,7545,3659.0,779,9.583333333333334,41.87499999999999,0,0,0,12.498798192481486,9.734640899913463,3.467,1.1601247056040778,1,1
34121,88.55,7545,5461.0,785,47.91666666666667,24.375,0,0,1,2.5206694898164894,13.61161524500907,1.653,1.3225603461980266,-1,1
34122,88.5,7545,5469.0,785,51.24999999999999,46.875,0,0,1,9.83698707138842,-2.1079258010118105,1.186,0.36163117826944957,-1,1
34123,88.48,7545,5463.0,785,62.916666666666664,46.875,0,0,0,5.872975920798727,2.8316133903850975,3.973,0.982968304251142,-1,1
34124,88.41,7545,3659.0,779,13.750000000000002,41.87499999999999,0,0,1,-0.5341880341880345,-0.8012820512820512,1.56,2.2660414025089866,1,1
34125,88.39,7545,3659.0,779,12.916666666666668,40.625,0,0,1,5.959475566150175,-11.91895113230035,0.839,1.338946598450584,1,1
34126,88.37,7545,5742.0,779,17.916666666666668,30.625,0,0,1,0.8012820512820501,-1.2019230769230769,1.04,1.2313890071337392,1,1
34127,88.35,7545,5742.0,779,18.75,29.375,0,0,1,2.77777777777778,12.49999999999999,0.6,1.1886772156733798,1,1
34128,88.34,7545,3090.0,779,20.416666666666668,36.875,0,0,1,2.2887485123134645,1.0299368305410581,3.641,0.29202653005888335,1,1
34129,88.28,7545,3090.0,779,28.749999999999996,40.625,0,0,1,-3.472222222222225,24.739583333333318,0.96,1.9006390507307818,1,1
34130,88.26,7545,5506.0,779,25.416666666666664,64.375,0,0,1,1.6762452107279695,-1.7959770114942548,6.96,0.7900747575690324,1,1
34131,88.14,7545,5506.0,779,37.083333333333336,51.875,0,0,1,4.560854834506121,28.342455043002335,1.279,2.000088960052149,1,1
34132,88.12,7545,5507.0,779,42.916666666666664,88.125,0,0,1,5.932439977666101,1.0469011725293074,2.388,0.9326458184128322,1,1
34133,88.08,7545,5507.0,779,57.08333333333333,90.625,0,0,1,10.55921608379794,3.167764825139374,1.973,1.421982547898953,1,1
34134,88.04,7545,19597.0,779,77.91666666666667,96.875,0,0,1,2.6340996168582267,-0.7183908045977052,3.48,1.0212910987831716,1,1
34135,87.98,7545,19597.0,779,87.08333333333333,94.375,0,0,1,-8.347245409015049,-27.128547579298903,0.599,0.8657073057572514,1,1
34136,87.97,7545,5499.0,779,82.08333333333333,78.125,0,0,1,-1.8896447467876576,-2.834467120181406,0.441,1.1971660692083375,1,1
34137,87.96,7545,5499.0,779,81.25,76.875,0,0,1,-3.1250000000000178,-6.250000000000018,0.8,1.2345540333327545,1,1
34138,87.95,7545,5741.0,779,78.75,71.875,0,0,1,-4.440892098500626e-14,-4.440892098500626e-14,0.32,1.5707963267948966,1,1
34139,87.95,7545,5741.0,779,78.75,71.875,0,0,0,8.928571428571422,-9.566326530612239,1.96,0.12512898820025217,1,1
34140,87.48,7545,5468.0,785,22.916666666666657,85.625,0,0,1,0.9527075949849402,1.5719675317251485,8.747000000000071,1.648756998930336,-1,1
34141,87.33,7545,5513.0,779,68.75,0.625,0,0,1,-3.8121378469045486,5.718206770356814,1.093,1.2755708305324671,1,1
34142,87.31,7545,5742.0,779,64.58333333333334,6.875,0,0,1,-8.250825082508285,1.7680339462517682,0.707,2.137582501657295,1,1
34143,87.3,7545,5742.0,779,58.75,8.125,0,0,1,-10.13684744044602,5.068423720223009,1.973,2.198104519070659,1,1
34144,87.26,7545,3090.0,779,38.75,18.125,0,0,1,0.0,0.0,0.12,1.5707963267948966,1,1
34145,87.26,7545,3090.0,779,38.75,18.125,0,0,1,-5.208333333333338,34.72222222222221,1.44,1.9774574166386905,1,1
34146,87.23,7545,5507.0,779,31.25,68.125,0,0,1,1.2562024998429722,0.7066139061616705,5.307,0.8511553894202245,1,1
34147,87.14,7545,5507.0,779,37.916666666666664,71.875,0,0,1,-0.9617234083477618,-19.47489901904212,1.733,1.8043027769741589,1,1
34148,87.11,7545,3090.0,779,36.25,38.125,0,0,1,3.3602150537634405,-3.3602150537634436,3.72,1.2293438884854455,1,1
34149,87.05,7545,3090.0,779,48.75,25.625,0,0,1,16.80107526881719,-18.14516129032258,1.24,1.8190433536801973,1,1
34150,87.03,7545,5503.0,779,69.58333333333333,3.125,0,0,1,4.050925925925933,0.8680555555555556,1.44,0.8654893676486781,1,1
34151,87.0,7545,5503.0,779,75.41666666666667,4.375,0,0,1,11.494252873563227,14.00862068965517,1.16,0.3213769088790942,1,1
34152,86.98,7545,5513.0,779,88.75,20.625,0,0,1,1.1574074074074205,1.7361111111111112,0.72,0.2332969515366328,1,1
34153,86.97,7545,5513.0,779,89.58333333333334,21.875,0,0,1,-1.3997760358342823,15.397536394176928,1.786,1.6131068273437394,1,1
34154,86.94,7545,5499.0,779,86.25,49.375,0,0,0,15.015015015014972,-6.40128590774865e-14,0.333,0.07130746478528896,1,1
34155,86.26,7545,19597.0,779,99.58333333333333,99.375,0,0,1,-5.104645227156727,-3.8284839203675562,0.653,1.0071252037138487,1,1
34156,86.25,7545,5503.0,779,96.25,96.875,0,0,1,-2.2522522522522586,-9.601928861622975e-15,1.48,1.7207727581142132,1,1
34157,86.22,7545,5503.0,779,92.91666666666667,96.875,0,0,1,-12.731481481481499,-13.020833333333343,1.44,1.5090202637458938,1,1
34158,86.2,7545,5741.0,779,74.58333333333333,78.125,0,0,1,0.8680555555555507,-1.3020833333333335,0.96,0.15289055381574146,1,1
34159,86.18,7545,5741.0,779,75.41666666666667,76.875,0,0,1,14.254385964912274,19.73684210526314,0.76,2.1988413338287383,1,1
34160,86.17,7545,5503.0,779,86.25,91.875,0,0,1,-0.7716049382716093,-3.086419753086424,3.24,0.7164386131877714,1,1
34161,86.11,7545,5503.0,779,83.75,81.875,0,0,1,-8.620689655172427,-10.77586206896553,1.16,1.609698845494704,1,1
34162,86.09,7545,5741.0,779,73.75,69.375,0,0,1,-0.9057971014492856,-1.544658121217609e-14,0.92,2.5206158950079236,1,1
34163,86.07,7545,5741.0,779,72.91666666666666,69.375,0,0,1,0.0,-33.85416666666666,0.96,2.0220606678778164,1,1
34164,86.06,7545,5513.0,779,72.91666666666666,36.875,0,0,1,-0.8443093549476625,5.06585612968591,0.987,1.4527241250903142,1,1
34165,86.04,7545,5513.0,779,72.08333333333333,41.87499999999999,0,0,0,3.075030750307486,-1.7479526094959414e-14,0.813,0.3094055025524182,1,1
34166,86.03,7545,5513.0,779,74.58333333333333,41.87499999999999,0,0,1,-7.875566056310379,-8.86001181334917,0.8464999999999918,2.7506427919418757,1,1
34167,86.01,7545,5513.0,779,67.91666666666667,34.375,0,0,1,-4.3859649122807145,-6.5789473684210575,0.76,2.6861415823388994,1,1
34168,86.0,7545,5513.0,779,64.58333333333334,29.375,0,0,1,-15.190052282040423,9.008054260279776,2.359,2.615090610344077,1,1
34169,85.96,7545,3659.0,779,28.749999999999996,50.625,0,0,1,2.082032063293774,-1.56152404747034,1.601,0.6711014601605956,1,1
34170,85.93,7545,3659.0,779,32.083333333333336,48.12499999999999,0,0,1,4.708097928436901,8.071025020177562,1.239,1.1728547698229428,1,1
34171,85.91,7545,5506.0,779,37.916666666666664,58.125,0,0,1,-6.052323132539184e-15,-3.194207836456559,2.348,1.5607295527701446,1,1
34172,85.87,7545,5506.0,779,37.916666666666664,50.625,0,0,1,11.65954139137194,-17.975126311698403,2.573,1.9533000590770242,1,1
34173,85.82,7545,5513.0,779,67.91666666666667,4.375,0,0,1,-6.344131569286608e-15,-0.5580357142857144,2.24,2.5413831284162476,1,1
34174,85.78,7545,5457.0,785,32.08333333333334,96.875,0,0,0,0.0,-9.499234435295434e-16,14.960000000000036,1.5707963267948966,-1,1
34175,85.52,7545,3090.0,779,52.083333333333336,35.625,0,0,1,0.0,31.249999999999986,1.48,2.1577949146155726,1,1
34176,85.5,7545,5507.0,779,52.083333333333336,81.875,0,0,1,1.2019230769230667,1.2019230769230769,2.08,1.4332884173778295,1,1
34177,85.46,7545,5507.0,779,54.58333333333333,84.375,0,0,1,4.734848484848482,-14.204545454545471,0.88,0.7614506464752403,1,1
34178,85.44,7545,5741.0,779,58.75,71.875,0,0,1,-1.1842378929335004e-14,-2.3684757858670007e-14,0.6,1.5707963267948966,1,1
34179,85.43,7545,5741.0,779,58.75,71.875,0,0,1,-10.833333333333321,-11.25,1.0,2.1360900657018287,1,1
34180,85.42,7545,5506.0,779,47.91666666666667,60.625,0,0,1,-0.6375924509053831,-1.912777352716155,1.307,1.7401934107758077,1,1
34181,85.39,7545,5506.0,779,47.083333333333336,58.125,0,0,1,7.520210565895839,-26.79075014100395,1.773,2.079896652805744,1,1
34182,85.36,7545,5742.0,779,60.416666666666664,10.625,0,0,1,0.6720430107526844,2.0161290322580645,1.24,0.4884359190381024,1,1
34183,85.34,7545,5742.0,779,61.25000000000001,13.125,0,0,1,-7.902298850574724,16.16379310344827,1.16,1.6638891561482034,1,1
34184,85.32,7545,3090.0,779,52.083333333333336,31.875,0,0,1,0.8680555555555525,0.9765624999999982,3.84,0.5322484019610394,1,1
34185,85.25,7545,3090.0,779,55.41666666666667,35.625,0,0,1,3.291639236339688,-13.989466754443713,1.519,2.0725207613855066,1,1
34186,85.23,7545,5742.0,779,60.416666666666664,14.375,0,0,1,0.37861578070573765,0.5679236710586097,2.201,0.25715338623827305,1,1
34187,85.19,7545,5742.0,779,61.25000000000001,15.625,0,0,1,-9.259259259259279,4.629629629629628,1.08,2.135642307373383,1,1
34188,85.17,7545,3090.0,779,51.24999999999999,20.625,0,0,1,1.710199004975124,4.43097014925373,5.36,1.06128727032413,1,1
34189,85.08,7545,3090.0,779,60.416666666666664,44.375,0,0,1,-0.9920634920634992,27.529761904761898,1.68,2.384581500104041,1,1
34190,85.05,7545,5507.0,779,58.75,90.625,0,0,1,2.0491803278688496,1.5368852459016336,2.44,1.5293353842395843,1,1
34191,85.0,7545,5507.0,779,63.74999999999999,94.375,0,0,1,4.81695568400768,-21.676300578034763,0.519,0.5760747398309957,1,1
34192,85.0,7545,5741.0,779,66.25,83.125,0,0,1,-0.7433838834374028,-1.2676944438181984e-14,1.121,2.3777296220552135,1,1
34193,84.98,7545,5741.0,779,65.41666666666667,83.125,0,0,1,-2.3148148148147625,31.24999999999996,0.36,2.5419368803274787,1,1
34194,84.97,7545,5507.0,779,64.58333333333334,94.375,0,0,1,-7.105427357601002e-14,-7.105427357601002e-14,0.2,1.5707963267948966,1,1
34195,84.97,7545,5507.0,779,64.58333333333334,94.375,0,0,1,-8.928571428571454,-15.62500000000001,1.12,1.5556162979900086,1,1
34196,84.95,7545,5506.0,779,54.58333333333333,76.875,0,0,1,3.0637254901960764,-2.7573529411764706,1.36,0.22186552528989478,1,1
34197,84.92,7545,5506.0,779,58.75,73.125,0,0,0,11.099030533659507,5.436259853220981,3.679,2.016585862927728,1,1
34198,84.47,7545,5474.0,785,46.25,96.875,0,0,0,7.622880839126716,-5.199727301574096e-15,2.733,0.9585804946165075,-1,1
34199,84.42,7545,3090.0,779,32.916666666666664,3.125,0,0,0,13.02083333333333,-0.9765624999999997,2.56,1.0460598875366458,1,1
34200,84.11,7545,5457.0,785,60.416666666666664,99.375,0,0,0,9.022944057746836,-14.501160092807426,1.293,0.18256846363888307,-1,1
34201,84.09,7545,3090.0,779,27.916666666666668,19.375,0,0,1,-1.644774851296528e-15,0.0,2.16,1.5707963267948966,1,1
34202,84.09,7545,3090.0,779,27.916666666666668,19.375,0,0,1,1.9290123456790078,14.467592592592586,2.16,1.4474469887287233,1,1
34203,84.05,7545,19597.0,779,32.083333333333336,50.625,0,0,0,5.2083333333333295,2.297794117647056,2.72,0.5427083130087785,1,1
34204,84.0,7545,5461.0,785,53.75,43.125,0,0,1,2.284446184974869,-5.629528098688074,5.107,1.9855363299819895,-1,1
34205,83.91,7545,5461.0,785,65.41666666666667,14.375,0,0,1,5.49601538884308,-9.274525968672712,1.213,2.0694924620679434,-1,1
34206,83.89,7545,5465.0,785,72.08333333333333,3.125,0,0,1,0.0,0.0,0.667,1.5707963267948966,-1,1
34207,83.88,7545,19597.0,779,27.916666666666668,96.875,0,0,0,-4.524020984083116e-16,-1.8096083936332465e-15,7.8530000000000655,1.5707963267948966,1,1
34208,83.74,7545,5741.0,779,42.916666666666664,65.625,0,0,0,0.0,-3.37173576178661e-16,42.146999999999935,1.5707963267948966,1,1
34209,83.01,7545,5469.0,785,58.75,39.37500000000001,0,0,1,2.155404677228151,-5.657937277723896,3.093,1.889587337053663,-1,1
34210,82.95,7545,5463.0,785,65.41666666666667,21.875,0,0,1,2.17959895379249,5.448997384481255,1.147,0.5918710562039946,-1,1
34211,82.93,7545,5463.0,785,67.91666666666667,28.125,0,0,0,15.308839190628321,16.97284345047923,1.252,0.7885495876967712,-1,1
34212,82.91,7545,3090.0,779,12.916666666666668,50.625,0,0,1,10.78748651564194,4.3824163969795356,3.70799999999997,0.7300273714677518,1,1
34213,82.85,7545,3471.0,785,47.083333333333336,33.125,0,0,1,-11.152609191824876,6.613756613756611,3.213,2.6555748074839576,-1,1
34214,82.79,7545,3444.0,785,11.25,54.375,0,0,1,0.6905600441958412,-1.0358400662937672,4.827,0.990110665837964,-1,1
34215,82.71,7545,3444.0,785,14.583333333333329,49.375,0,0,1,2.5342118601115033,-15.205271160669037,1.973,1.7695188704884777,-1,1
34216,82.67,7545,3471.0,785,19.58333333333333,19.375,0,0,1,-0.918779860345456,-1.3781697905181958,0.907,2.532656469261519,-1,1
34217,82.66,7545,3471.0,785,18.75,18.125,0,0,1,15.801044242923872,-12.36603462489695,1.213,1.3107609723935312,-1,1
34218,82.64,7545,5461.0,785,37.083333333333336,3.125,0,0,1,11.066843736166438,4.150066401062416,1.506,0.36196954670289433,-1,1
34219,82.61,7545,5465.0,785,53.75,9.375,0,0,1,-8.659874902621574e-15,9.140767824497255,1.641,1.0648459275238205,-1,1
34220,82.58,7545,5507.0,779,46.25,75.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
34221,82.58,7545,5507.0,779,46.25,75.625,0,0,1,-0.461297167635392,-3.1137558815388875,3.613,1.4640701229012345,1,1
34222,82.52,7545,5465.0,785,55.41666666666667,35.625,0,0,0,-4.140691933333925e-16,-4.140691933333925e-16,17.159999999999968,1.5707963267948966,-1,1
34223,82.22,7545,5506.0,779,49.583333333333336,66.875,0,0,1,2.777777777777762,13.541666666666643,1.2,1.981572434225664,1,1
34224,82.2,7545,5507.0,779,52.916666666666664,83.125,0,0,1,-1.0765799026668185e-14,-0.9469696969697077,1.32,0.9756800221072214,1,1
34225,82.17,7545,5507.0,779,52.916666666666664,81.875,0,0,1,-8.928571428571447,-7.440476190476208,0.84,2.007931250000488,1,1
34226,82.16,7545,5506.0,779,45.416666666666664,75.625,0,0,1,-1.9841269841269897,-1.691768418476429e-14,0.84,2.7141283405745678,1,1
34227,82.15,7545,5506.0,779,43.75,75.625,0,0,1,3.158958807177153,-24.639878695981807,1.319,1.5745280290894754,1,1
34228,82.12,7545,5741.0,779,47.91666666666667,43.125,0,0,1,0.9464319515426788,-4.9687677455990915,1.761,1.68310509096716,1,1
34229,82.09,7545,5741.0,779,49.583333333333336,34.375,0,0,1,2.976190476190459,-21.205357142857135,1.12,2.1278329187689042,1,1
34230,82.07,7545,5742.0,779,52.916666666666664,10.625,0,0,1,-1.0150610510858574e-14,4.464285714285712,1.4,0.9576985909858258,1,1
34231,82.05,7545,5742.0,779,52.916666666666664,16.875,0,0,1,-1.8698493046318427e-14,11.513157894736837,0.76,1.0930898901584205,1,1
34232,82.03,7545,5741.0,779,52.916666666666664,25.625,0,0,1,-7.105427357601002e-14,0.0,0.2,1.5707963267948966,1,1
34233,82.03,7545,5741.0,779,52.916666666666664,25.625,0,0,1,1.302083333333337,-15.625000000000002,0.64,2.1268178361241166,1,1
34234,82.02,7545,5742.0,779,53.75,15.625,0,0,1,-4.557291666666669,2.9296874999999987,1.28,2.0387059316704046,1,1
