,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
201,92.03,7525,5197.0,799,3.75,68.125,0,0,1,1.5624999999999993,-1.5625,1.6,0.6202494859828216,-1,1
202,92.0,7525,5197.0,799,6.25,65.625,0,0,0,7.67341927562922,-17.100762957116547,3.801,1.8017359518872393,-1,1
203,91.7,7525,5175.0,796,38.75,33.125,0,0,1,4.273504273504267,-17.628205128205124,1.56,2.0155642692452305,1,1
204,91.68,7525,5170.0,796,45.416666666666664,5.625,0,0,1,0.5630630630630551,-1.200241107702872e-15,1.48,0.6901458859786818,1,1
205,91.65,7525,5170.0,796,46.25,5.625,0,0,1,-10.174418604651162,12.354651162790693,1.72,1.9458855625818494,1,1
206,91.62,7525,5175.0,796,27.916666666666668,26.875,0,0,1,-6.613756613756613,1.9841269841269842,2.52,2.6486807816432383,1,1
207,91.58,7525,5172.0,796,11.25,31.875,0,0,1,7.575757575757572,-4.73484848484849,1.32,0.8587704861736745,1,1
208,91.55,7525,5175.0,796,21.25,25.625,0,0,1,0.5341880341880312,-7.211538461538463,1.56,1.9256985037432577,1,1
209,91.53,7525,5175.0,796,22.083333333333332,14.375,0,0,0,19.999999999999996,-2.5,1.0,0.7065243309247685,1,1
210,91.48,7525,5183.0,799,31.25,76.875,0,0,0,3.0864197530864135,4.050925925925912,2.16,1.4406707717881468,-1,1
211,91.44,7525,5170.0,796,68.75,21.875,0,0,0,3.906249999999989,4.8828125,1.28,0.20131710837464062,1,1
212,91.42,7525,5183.0,799,26.25,71.875,0,0,1,8.33333333333333,16.071428571428573,1.4,1.7130107409567972,-1,1
213,91.4,7525,5187.0,799,37.916666666666664,94.375,0,0,1,4.803073967339091,-3.602305475504364,0.347,0.023577887072940264,-1,1
214,91.39,7525,5187.0,799,39.58333333333333,93.125,0,0,1,7.145409074669522,-8.03858520900323,0.933,0.2588395481334904,-1,1
215,91.37,7525,5178.0,799,46.25,85.625,0,0,0,4.545454545454541,3.4090909090909025,2.2,1.4217051517004407,-1,1
216,91.34,7525,5170.0,796,43.75,6.875,0,0,1,-3.3602150537634503,5.04032258064516,1.24,1.6108076414101005,1,1
217,91.31,7525,5170.0,796,39.58333333333333,13.125,0,0,1,-9.999999999999998,4.999999999999997,3.0,2.440570797615816,1,1
218,91.26,7525,5172.0,796,9.583333333333334,28.125,0,0,1,1.388888888888887,-5.921189464667502e-15,1.2,0.24166192570370806,1,1
219,91.24,7525,5172.0,796,11.25,28.125,0,0,1,13.507326007326004,8.241758241758237,3.64,0.7503146600089154,1,1
220,91.18,7525,5180.0,796,60.416666666666664,56.875,0,0,1,4.084967320261442,6.127450980392153,2.04,1.5377894505859158,1,1
221,91.14,7525,5177.0,796,68.75,69.375,0,0,1,4.545196295665015,0.4261121527185931,5.867,1.45773703484781,1,1
222,91.04,7525,5177.0,796,95.41666666666667,71.875,0,0,0,-2.0506283860320353e-14,-10.822510822510823,0.693,0.30865086707686507,1,1
223,91.03,7525,5191.0,799,4.583333333333329,35.625,0,0,1,3.472222222222093,-7.291666666666393,1.2000000000000455,1.3745763808018996,-1,1
224,91.01,7525,5192.0,799,8.75,26.875,0,0,1,2.4224806201550395,2.1802325581395348,1.72,0.5138928631114962,-1,1
225,90.98,7525,5192.0,799,12.916666666666671,30.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
226,90.98,7525,5193.0,796,87.08333333333333,69.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
227,90.98,7525,5193.0,796,87.08333333333333,69.375,0,0,1,0.9259259259259206,-0.6944444444444444,1.8,0.3718014827360694,1,1
228,90.95,7525,5193.0,796,88.75,68.125,0,0,0,1.4880952380952548,2.2321428571428314,0.56,2.0602901178531416,1,1
229,90.46,7525,5193.0,796,99.58333333333333,99.375,0,0,0,-4.2100831491422035,-21.708241237764447,3.167,2.715962582378557,1,1
230,90.41,7525,5185.0,799,13.75,69.375,0,0,1,5.875440658049358,9.302781041911482,2.5529999999999973,1.5517605502489085,-1,1
231,90.36,7525,5187.0,799,28.75,93.125,0,0,1,4.8197416618469235,-0.24098708309234623,5.187,0.6858351038100506,-1,1
232,90.27,7525,5187.0,799,53.75,91.875,0,0,1,7.904444054101527,-14.491480765852803,5.693,2.6114864058391936,-1,1
233,90.18,7525,5192.0,799,98.75,9.375,0,0,1,-0.6313131313131493,-0.9469696969696969,1.32,2.6033003068114398,-1,1
234,90.15,7525,5192.0,799,97.91666666666666,8.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
235,90.15,7525,5177.0,796,2.083333333333333,91.875,0,0,0,0.0,-5.805087710458331e-16,24.480000000000018,1.5707963267948966,1,1
236,89.73,7525,5193.0,796,6.25,99.375,0,0,1,8.46354166666666,-4.8828125,1.28,0.04367992247401716,1,1
237,89.71,7525,5180.0,796,17.083333333333332,95.625,0,0,1,-5.957700327673518,-3.351206434316379,1.119,2.191939658344597,1,1
238,89.69,7525,5193.0,796,10.416666666666668,91.875,0,0,1,-0.9458948164964083,-1.6130368575711695e-14,0.881,2.7078706264394907,1,1
239,89.67,7525,5193.0,796,9.583333333333334,91.875,0,0,0,12.499999999999996,-4.326923076923087,2.6,0.15315898099649922,1,1
240,89.63,7525,5184.0,799,57.91666666666667,19.375,0,0,0,13.54166666666666,5.468749999999996,1.6,0.4360496411083874,-1,1
241,89.6,7525,5174.0,796,20.416666666666668,74.375,0,0,1,7.296226808421925,12.507817385866158,1.599,1.6214654872539815,1,1
242,89.58,7525,5180.0,796,32.083333333333336,94.375,0,0,1,1.4854426619132288,-2.2281639928699004,0.561,0.41145624341370535,1,1
243,89.57,7525,5180.0,796,32.916666666666664,93.125,0,0,1,10.812480691998763,0.0,1.079,0.6613033822197809,1,1
244,89.55,7525,5194.0,796,44.583333333333336,93.125,0,0,1,1.8917896329928003,1.4188422247445922,0.881,1.333646994771967,1,1
245,89.53,7525,5184.0,799,53.75,5.625,0,0,0,-8.883449843846998e-16,-1.1104312304808747e-16,15.996999999999957,1.5707963267948966,-1,1
246,89.26,7525,5193.0,796,44.583333333333336,99.375,0,0,1,6.298815822625338,-5.668934240362823,1.323,0.00589818670203924,1,1
247,89.23,7525,5180.0,796,54.58333333333333,89.375,0,0,1,-7.440476190476189,3.348214285714279,2.24,2.9177317701558874,1,1
248,89.19,7525,5193.0,796,37.916666666666664,96.875,0,0,1,-62.49999999999982,-3.552713678800501e-13,0.04,2.5137560597780038,1,1
249,89.19,7525,5193.0,796,35.41666666666667,96.875,0,0,1,-6.944444444444452,-4.557291666666674,1.92,2.105781390384451,1,1
250,89.16,7525,5174.0,796,21.25,86.875,0,0,1,-1.7080354225002407e-15,-21.634615384615387,2.08,1.6736071527626122,1,1
251,89.12,7525,5175.0,796,21.25,41.87499999999999,0,0,1,2.106741573033706,-4.213483146067416,3.56,1.4209838702219992,1,1
252,89.06,7525,5175.0,796,28.749999999999996,26.875,0,0,1,8.101851851851851,-12.152777777777779,0.72,1.4361984126344294,1,1
253,89.05,7525,5181.0,796,34.583333333333336,18.125,0,0,1,1.2550200803212823,-2.6355421686746983,3.32,1.7120212342483303,1,1
254,88.99,7525,5181.0,796,38.75,9.375,0,0,1,5.070993914807293,16.903313049357667,1.479,0.9964386787889441,1,1
255,88.97,7525,5171.0,796,46.25,34.375,0,0,1,-6.887052341597875,-10.330578512396754,0.121,2.4586383436994708,1,1
256,88.97,7525,5171.0,796,45.416666666666664,33.125,0,0,0,8.86524822695035,-13.962765957446805,1.88,1.8546721113590598,1,1
257,88.93,7525,5187.0,799,37.916666666666664,93.125,0,0,1,1.7361111111111087,-9.114583333333334,0.96,0.8652874411625049,-1,1
258,88.92,7525,5173.0,799,40.416666666666664,85.625,0,0,0,-1.973729821555759e-14,-3.947459643111518e-14,0.36000000000001364,1.5707963267948966,-1,1
259,88.91,7525,5171.0,796,57.08333333333333,18.125,0,0,1,4.098360655737705,2.049180327868852,4.88,0.29849893158617957,1,1
260,88.83,7525,5171.0,796,77.08333333333334,28.125,0,0,1,12.820512820512775,16.826923076923062,0.52,0.24030579994256926,1,1
261,88.82,7525,5180.0,796,83.75,36.875,0,0,1,5.29436679373144,3.1766200762388905,0.787,0.18084654812543194,1,1
262,88.8,7525,5180.0,796,87.91666666666667,39.37500000000001,0,0,0,5.208333333333304,-4.440892098500626e-14,0.16,0.7568345055586879,1,1
263,88.23,7525,5193.0,796,99.58333333333333,98.125,0,0,0,-2.1061499578770126,-34.751474304970515,1.187,0.4617608187869564,1,1
264,88.21,7525,5178.0,799,2.9166666666666714,43.125,0,0,1,7.645259938837643,-6.7458175930920445,1.8530000000000655,0.9525289739047144,-1,1
265,88.18,7525,5177.0,796,82.91666666666667,69.375,0,0,1,3.086419753086428,9.259259259259245,1.08,2.382050795551605,1,1
266,88.16,7525,5177.0,796,86.25,79.375,0,0,1,1.0683760683760715,8.814102564102555,1.56,2.747781102566359,1,1
267,88.13,7525,5193.0,796,86.25,93.125,0,0,1,-6.578947368421071,-9.868421052631598,0.76,1.0724805325845908,1,1
268,88.12,7525,5177.0,796,81.25,85.625,0,0,1,-0.7716049382716005,-2.3148148148148278,1.08,0.8556706104395116,1,1
269,88.1,7525,5177.0,796,80.41666666666667,83.125,0,0,1,7.440476190476183,-23.80952380952381,1.68,2.038385356827289,1,1
270,88.07,7525,5181.0,796,92.91666666666667,41.87499999999999,0,0,1,5.952380952380944,11.104910714285706,1.12,2.553231709685401,1,1
271,88.07,7525,5181.0,796,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
272,86.99,7525,5187.0,799,52.083333333333336,96.875,0,1,1,-11.178861788617892,-8.665155314147563e-15,1.64,2.5258194134488043,-1,2
273,86.96,7525,5183.0,799,33.75,96.875,0,1,1,-1.9841269841269877,-1.1160714285714328,3.36,2.0951100531456723,-1,2
274,86.9,7525,5183.0,799,27.08333333333333,93.125,0,1,1,-7.761437908496729,-15.931372549019605,2.04,1.9049837972626937,-1,2
275,86.87,7525,5189.0,799,11.25,60.625,0,1,1,0.48449612403100395,-2.906976744186055,1.72,1.341753696627784,-1,2
276,86.84,7525,5189.0,799,12.083333333333329,55.625,0,1,0,11.059670781893002,-15.432098765432096,3.24,1.6546260609277856,-1,2
277,86.78,7525,5193.0,796,52.083333333333336,94.375,0,1,0,5.833333333333329,4.999999999999986,1.0,1.5735828051281457,1,2
278,86.57,7525,5193.0,796,32.916666666666664,94.375,0,1,0,5.435964340073927,-1.6307893020221882,1.533,0.3277856424999685,1,2
279,86.55,7525,5192.0,799,58.75,8.125,0,1,0,3.125,0.0,0.8,0.8241384610609277,-1,2
280,86.29,7525,5193.0,796,44.583333333333336,99.375,0,1,0,11.658272710315234,-5.595970900951324,1.787,0.4025764963045349,1,2
281,86.26,7525,5184.0,799,39.58333333333333,15.625,0,1,0,1.442585112521643,0.7212925562608193,1.733,0.055885801895598455,-1,2
282,86.23,7525,5177.0,796,57.91666666666667,83.125,0,1,0,5.416666666666657,-6.250000000000007,2.0,0.27333262118888346,1,2
283,86.19,7525,5184.0,799,31.25,29.375,0,1,0,3.314393939393937,-6.392045454545454,1.76,1.5613754710918917,-1,2
284,86.16,7525,5177.0,796,62.916666666666664,81.875,0,1,1,8.012820512820495,4.8076923076923075,0.52,1.3474860983942187,1,2
285,86.15,7525,5177.0,796,67.08333333333333,84.375,0,1,0,7.499999999999986,-1.2500000000000142,1.0,0.7511689376582016,1,2
286,85.65,7525,5181.0,796,48.75,13.125,0,1,1,-8.879781420765033,14.344262295081961,2.44,2.099395202673159,1,2
287,85.61,7525,5174.0,796,27.083333333333332,48.12499999999999,0,1,1,-3.4160708450004814e-15,1.2019230769230769,1.04,1.5622251081267517,1,2
288,85.59,7525,5174.0,796,27.083333333333332,49.375,0,1,1,3.5310734463276847,-18.008474576271187,2.36,1.965920984968263,1,2
289,85.55,7525,5175.0,796,35.41666666666667,6.875,0,1,1,-4.1666666666666785,18.74999999999999,0.2,1.247641936165572,1,2
290,85.55,7525,5175.0,796,34.583333333333336,10.625,0,1,1,17.156862745098035,-1.838235294117647,0.68,0.7539473395521861,1,2
291,85.54,7525,5170.0,796,47.91666666666667,9.375,0,1,1,-8.814102564102575,8.413461538461537,1.04,1.8996055874844802,1,2
292,85.52,7525,5181.0,796,38.75,18.125,0,1,1,-1.6025641025641206,-2.4038461538461537,0.52,2.648930411941002,1,2
293,85.51,7525,5181.0,796,37.916666666666664,16.875,0,1,1,-12.755102040816324,13.392857142857137,1.96,2.2530251200304825,1,2
294,85.48,7525,5172.0,796,12.916666666666668,43.125,0,1,1,-5.208333333333348,7.812499999999956,0.16,2.094904977589978,1,2
295,85.48,7525,5172.0,796,12.083333333333334,44.375,0,1,1,6.5104166666666625,6.835937499999995,1.28,0.8490304250096817,1,2
296,85.45,7525,5174.0,796,20.416666666666668,53.125,0,1,1,1.488095238095236,-1.1160714285714348,2.24,0.6353045710433721,1,2
297,85.41,7525,5174.0,796,23.75,50.625,0,1,1,-1.1574074074074074,-17.36111111111111,2.16,2.0752942983665057,1,2
298,85.38,7525,5175.0,796,21.25,13.125,0,1,1,-1.1574074074074083,-2.604166666666669,1.44,2.456804746435952,1,2
299,85.35,7525,5175.0,796,19.583333333333332,9.375,0,1,0,13.643067846607668,2.7654867256637163,4.52,0.782800766641148,1,2
300,85.27,7525,5197.0,799,18.75,78.125,0,1,0,-2.805836139169469,10.221260221260213,2.079,2.3544971713626093,-1,2
301,85.17,7525,5194.0,796,93.75,0.625,0,1,1,-6.250000000000012,9.374999999999998,1.2,0.9341385671169283,1,2
302,85.15,7525,5180.0,796,86.25,11.875,0,1,1,1.1574074074074108,-2.604166666666667,1.44,2.4424422757718545,1,2
303,85.12,7525,5180.0,796,87.91666666666667,8.125,0,1,1,0.0,-7.828810020876827,0.479,2.8826962596187222,1,2
304,85.11,7525,5194.0,796,87.91666666666667,4.375,0,1,1,-2.1901007446342593,1.6425755584756876,0.761,1.2277723863741945,1,2
305,85.1,7525,5194.0,796,86.25,5.625,0,1,1,6.944444444444464,-10.416666666666671,0.24,2.30130462759819,1,2
306,85.1,7525,5182.0,796,87.08333333333333,3.125,0,1,1,-8.223684210526311,0.41118421052631576,3.04,2.2142272872245066,1,2
307,85.05,7525,5171.0,796,62.083333333333336,4.375,0,1,1,1.3888888888888693,-2.960594732333751e-15,0.6,0.8883078915505797,1,2
308,85.03,7525,5171.0,796,62.916666666666664,4.375,0,1,1,8.341675008341685,-1.2512512512512517,0.999,1.1695204940512138,1,2
309,85.02,7525,5182.0,796,71.25,3.125,0,1,1,4166.666666666643,0.0,0.001,1.0877849411611122,1,2
310,85.02,7525,5182.0,796,75.41666666666667,3.125,0,1,1,-2.5000000000000284,7.499999999999997,1.0,0.9242624178156669,1,2
311,85.0,7525,5171.0,796,72.91666666666666,10.625,0,1,0,7.500000000000014,-3.75,1.0,1.6081804761438265,1,2
312,84.98,7525,5183.0,799,19.58333333333333,93.125,0,1,1,10.740459944402327,-0.9476876421531464,1.319,0.47566374955330626,-1,2
313,84.98,7525,5183.0,799,19.58333333333333,93.125,0,1,1,0.0,0.0,1.319,1.5707963267948966,-1,2
314,84.96,7525,5178.0,799,33.75,91.875,0,1,1,-1.4210854715202004e-11,-1.4210854715202004e-11,0.001,1.5707963267948966,-1,2
315,84.96,7525,5178.0,799,33.75,91.875,0,1,1,-1.6148698540002278e-14,5.68181818181815,0.88,2.1865695669358853,-1,2
316,84.94,7525,5187.0,799,33.75,96.875,0,1,1,1.2254901960784452,-2.0898315757650004e-14,0.68,0.6217541493071209,-1,2
317,84.93,7525,5171.0,796,65.41666666666667,3.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
318,84.93,7525,5171.0,796,65.41666666666667,3.125,0,1,1,0.6127450980392017,2.7573529411764697,1.36,0.44537721695274396,1,2
319,84.91,7525,5171.0,796,66.25,6.875,0,1,1,7.675438596491184,11.513157894736839,0.76,0.09408574503264706,1,2
320,84.89,7525,5180.0,796,72.08333333333333,15.625,0,1,1,3.5173160173160203,4.464285714285713,3.08,0.024444102302392207,1,2
321,84.84,7525,5180.0,796,82.91666666666667,29.375,0,1,0,8.638211382113807,-2.1662888285368908e-15,1.64,1.4303136984044986,1,2
322,83.24,7525,5196.0,799,68.75,30.625,0,1,0,-5.342426584662403e-16,0.0,26.600000000000023,1.5707963267948966,-1,2
323,82.78,7525,5174.0,796,31.25,75.625,0,1,0,10.20408163265306,-16.26275510204082,3.92,1.9351138728243482,1,2
324,82.72,7525,5183.0,799,41.25,88.125,0,1,0,5.762411347517732,-1.3297872340425607,1.88,0.4125152649696205,-1,2
325,82.68,7525,5175.0,796,47.91666666666667,14.375,0,1,1,15.151515151515138,7.102272727272723,0.88,0.21030589180858658,1,2
326,82.67,7525,5180.0,796,61.25000000000001,20.625,0,1,1,-1.1363636363636396,9.659090909090903,2.2,1.4934249551466554,1,2
327,82.63,7525,5180.0,796,58.75,41.87499999999999,0,1,1,-4.934210526315799,13.980263157894733,1.52,2.173083672929861,1,2
328,82.61,7525,5171.0,796,51.24999999999999,63.125,0,1,1,2.2435897435897445,3.3653846153846096,2.6,1.454178121782239,1,2
329,82.56,7525,5171.0,796,57.08333333333333,71.875,0,1,1,12.931034482758603,19.396551724137932,1.16,1.9920421333029579,1,2
330,82.54,7525,5193.0,796,72.08333333333333,94.375,0,1,1,-0.9469696969697239,4.26136363636362,0.88,2.821754142752161,1,2
331,82.53,7525,5193.0,796,71.25,98.125,0,1,1,-2.3684757858670007e-14,-20.833333333333357,0.6,0.6790053086985441,1,2
332,82.52,7525,5177.0,796,71.25,85.625,0,1,1,-1.1842378929335004e-13,20.833333333333215,0.12,2.4954737497291912,1,2
333,82.51,7525,5177.0,796,71.25,88.125,0,1,1,-2.8441410693970584,7.110352673492557,0.879,2.9085428851902413,1,2
334,82.5,7525,5193.0,796,68.75,94.375,0,1,1,-1.4210854715202004e-11,-1.4210854715202004e-11,0.001,1.5707963267948966,1,2
335,82.5,7525,5193.0,796,68.75,94.375,0,1,1,-5.368195023367442,-4.736642667677156,2.639,1.8066569457709425,1,2
336,82.45,7525,5171.0,796,54.58333333333333,81.875,0,1,1,-2499.9999999999927,-2500.0,0.001,1.8062393603247568,1,2
337,82.45,7525,5171.0,796,52.083333333333336,79.375,0,1,1,-9.166666666666671,-8.75,2.0,2.202084302405913,1,2
338,82.42,7525,5174.0,796,33.75,61.875,0,1,1,-1.8939393939393994,-4.261363636363645,0.88,1.8699546189330591,1,2
339,82.4,7525,5174.0,796,32.083333333333336,58.125,0,1,1,1.6891891891891844,-17.736486486486488,1.48,1.7461343327218528,1,2
340,82.39,7525,5175.0,796,34.583333333333336,31.875,0,1,1,-5.630630630630573,3.3783783783783368,0.7400000000000091,2.380286213617267,1,2
341,82.38,7525,5175.0,796,30.416666666666664,34.375,0,1,1,-8.986928104575163,1.8382352941176436,2.04,2.805571764354004,1,2
342,82.34,7525,5172.0,796,12.083333333333334,38.125,0,1,1,-1.4204545454545454,-5.681818181818186,1.76,2.0531492368949316,1,2
343,82.31,7525,5172.0,796,9.583333333333334,28.125,0,1,1,13.729528292635084,-6.987349220358929,3.399,1.277139033973487,1,2
344,82.25,7525,5170.0,796,55.41666666666667,4.375,0,1,1,11.029411764705861,3.6764705882352926,0.68,0.53883030812413,1,2
345,82.24,7525,5194.0,796,62.916666666666664,10.625,0,1,0,0.4006410256410165,3.60576923076923,2.08,0.7388730572249852,1,2
346,82.21,7525,5173.0,799,36.25,81.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
347,82.21,7525,5173.0,799,36.25,81.875,0,1,1,-6.944444444444445,3.4722222222222223,0.72,3.141592653589793,-1,2
348,82.19,7525,5182.0,796,68.75,15.625,0,1,1,-2.220446049250755e-14,0.0,0.6399999999998727,1.5707963267948966,1,2
349,82.18,7525,5194.0,796,68.75,15.625,0,1,1,-2.604166666666267,-5.859374999999084,0.6400000000001,2.8476016730646285,1,2
350,82.17,7525,5194.0,796,67.08333333333333,11.875,0,1,1,1.2077294685990374,6.7934782608695645,2.76,0.8150238506674613,1,2
351,82.12,7525,5194.0,796,70.41666666666667,30.625,0,1,1,7.936507936507925,-14.880952380952381,1.68,2.300604440593645,1,2
352,82.09,7525,5170.0,796,83.75,5.625,0,1,1,3.5919540229884976,-0.5387931034482762,2.32,1.547880890581197,1,2
353,82.05,7525,5170.0,796,92.08333333333333,4.375,0,1,0,-5.208333333333348,7.812499999999997,0.32,0.8066715494215067,1,2
354,82.02,7525,5170.0,796,90.41666666666667,6.875,0,1,1,3.5842293906811835,-2.0161290322581733,1.8599999999999,2.0210436788181663,1,2
355,81.99,7525,5170.0,796,97.08333333333333,3.125,0,1,1,-3.552713678800501e-13,0.0,0.04,1.5707963267948966,1,2
356,81.99,7525,5170.0,796,97.08333333333333,3.125,0,1,0,-11.217948717948735,-4.807692307692306,0.52,2.151082333623403,1,2
357,81.76,7525,5183.0,799,9.583333333333329,99.375,0,1,0,19.30894308943089,-1.5243902439024477,1.64,0.5946582806658478,-1,2
358,81.73,7525,5175.0,796,58.75,3.125,0,1,0,8.333333333333321,0.0,0.6,0.912528358960172,1,2
359,81.7,7525,5174.0,796,63.74999999999999,3.125,0,1,1,-11.775362318841099,0.0,1.8399999999999181,2.461174916451962,1,2
360,81.66,7525,5174.0,796,42.083333333333336,3.125,0,1,0,-9.272137227630985,-3.4770514603616123,0.719,2.8476364388972066,1,2
361,81.53,7525,5178.0,799,68.75,99.375,0,1,1,-2.0833333333333393,-6.250000000000018,0.8,0.959972677537386,-1,2
362,81.51,7525,5187.0,799,67.08333333333333,94.375,0,1,1,0.9469696969697078,-1.4204545454545616,0.88,0.051622555663024934,-1,2
363,81.5,7525,5187.0,799,67.91666666666667,93.125,0,1,1,2.840909090909075,5.681818181818166,0.88,2.126773270527302,-1,2
364,81.48,7525,5178.0,799,70.41666666666667,98.125,0,1,1,0.0,-1.1102230246251565e-14,1.28,1.5707963267948966,-1,2
365,81.46,7525,5178.0,799,70.41666666666667,98.125,0,1,1,-5.681818181818203,-1.0765799026668185e-14,1.32,2.2273282480536776,-1,2
366,81.44,7525,5183.0,799,62.916666666666664,98.125,0,1,1,-5.608974358974361,-4.807692307692321,1.04,1.645146915290429,-1,2
367,81.42,7525,5173.0,799,57.08333333333333,93.125,0,1,1,-1.111960462848357e-14,1.9561815336463002,0.639,2.372899380081156,-1,2
368,81.41,7525,5173.0,799,57.08333333333333,94.375,0,1,1,8.012820512820515,2.40384615384614,1.04,1.2266202335093468,-1,2
369,81.39,7525,5183.0,799,65.41666666666667,96.875,0,1,1,1.734906315058977,-0.8674531575295032,1.441,0.4942807738166063,-1,2
370,81.37,7525,5183.0,799,67.91666666666667,95.625,0,1,1,-6.2500000000000355,-15.625000000000018,0.8,1.2222247382575357,-1,2
371,81.35,7525,5187.0,799,62.916666666666664,83.125,0,1,1,-3.676470588235315,-2.0898315757650004e-14,0.68,2.444787196875079,-1,2
372,81.34,7525,5187.0,799,60.416666666666664,83.125,0,1,1,-22.177419354838722,-7.0564516129032375,1.24,2.485018245535544,-1,2
373,81.32,7525,5197.0,799,32.91666666666666,74.375,0,1,1,0.7183908045976971,-2.1551724137931156,1.16,0.9301280716134466,-1,2
374,81.3,7525,5197.0,799,33.75,71.875,0,1,1,3.4722222222222174,-19.96527777777778,1.44,1.5103825538064364,-1,2
375,81.27,7525,5184.0,799,38.75,43.125,0,1,1,0.811424862057762,-7.302823758519969,1.027,1.6937268863357537,-1,2
376,81.26,7525,5184.0,799,39.58333333333333,35.625,0,1,1,11.280315848843768,-17.625493513818387,1.773,1.8473402141148005,-1,2
