,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
82228,46.52,7569,5649.0,777,54.58333333333333,76.875,0,0,1,-5.0287356321839045,-11.85344827586207,1.16,1.7213158663783361,-1,3
82229,46.5,7569,5651.0,777,48.75,63.125,0,0,1,4.3604651162790615,3.63372093023255,1.72,1.111636346606597,-1,3
82230,46.47,7569,5651.0,777,56.25,69.375,0,0,1,3.9914848323576293,14.635444385311327,1.879,2.2170726366041436,-1,3
82231,46.44,7569,5649.0,777,63.74999999999999,96.875,0,0,1,2.8392958546280513,-0.5323679727427659,2.348,0.8101974731130072,-1,3
82232,46.4,7569,5649.0,777,70.41666666666667,95.625,0,0,1,2.4050024050023917,-27.056277056277057,0.693,0.7157513984170213,-1,3
82233,46.39,7569,3557.0,777,72.08333333333333,76.875,0,0,1,1.6666666666666714,-1.25,1.0,0.12984944474997762,-1,3
82234,46.37,7569,3557.0,777,73.75,75.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,3
82235,46.37,7569,3557.0,777,73.75,75.625,0,0,1,3.6121947695419716,-9.211096662332036,2.307,0.9575702409191843,-1,3
82236,46.33,7569,3557.0,777,82.08333333333333,54.375,0,0,1,6.676377761592603,-15.47705753823744,1.373,2.255984374136289,-1,3
82237,46.31,7569,3196.0,777,91.25,33.125,0,0,1,-4.242046183642389e-13,-1.0605115459105972e-13,0.067,1.5707963267948966,-1,3
82238,46.31,7569,3196.0,777,91.25,33.125,0,0,1,3.7878787878787663,19.88636363636363,0.88,1.4974514269070252,-1,3
82239,46.29,7569,5654.0,777,94.58333333333333,50.625,0,0,1,11.037527593818952,3.449227373068417,0.453,1.685459689865095,-1,3
82240,46.29,7569,5654.0,777,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,3
82241,45.59,7569,5635.0,798,20.416666666666668,26.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,4
82242,45.59,7569,5635.0,798,20.416666666666668,26.875,0,-1,1,2.7322404371584676,-2.0491803278688523,2.44,1.011631880118448,1,4
82243,45.55,7569,3196.0,777,72.91666666666666,78.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
82244,45.55,7569,3196.0,777,72.91666666666666,78.125,0,-1,1,4.990019960079855,-1.2475049900199602,1.002,0.6379811183746104,-1,4
82245,45.53,7569,3196.0,777,77.91666666666667,76.875,0,-1,1,1.902587519025832,5.707762557077626,0.438,2.1935806615943982,-1,4
82246,45.52,7569,3557.0,777,78.75,79.375,0,-1,1,2.016129032258053,-3.024193548387108,1.24,0.04368803079140113,-1,4
82247,45.5,7569,3557.0,777,81.25,75.625,0,-1,1,5.787037037037004,-6.944444444444445,0.72,0.07928261734584811,-1,4
82248,45.49,7569,3196.0,777,85.41666666666666,70.625,0,-1,1,-1.1842378929335004e-13,-10.416666666666668,0.12,0.6452193201608387,-1,4
82249,45.49,7569,3196.0,777,85.41666666666666,69.375,0,-1,0,-1.3281172631026467e-13,-1.3281172631026467e-13,0.10700000000002774,1.5707963267948966,-1,4
82250,45.49,7569,6343.0,798,14.583333333333334,39.37500000000001,0,-1,1,4.297546491639316,-5.2742616033755345,2.133,1.1664689248253532,1,4
82251,45.45,7569,6343.0,798,23.75,28.125,0,-1,0,6.696428571428568,17.29910714285713,2.24,1.47030315080025,1,4
82252,45.41,7569,5936.0,777,61.25000000000001,33.125,0,-1,1,5.714669893774367,-9.580475998386444,2.479,2.0595754171377365,-1,4
82253,45.37,7569,5654.0,777,75.41666666666667,9.375,0,-1,1,3.7402752842609193,-0.5610412926391382,2.228,1.3495154465621773,-1,4
82254,45.33,7569,5654.0,777,83.75,8.125,0,-1,0,4.807692307692294,26.442307692307683,1.04,0.48419266303420627,-1,4
82255,45.31,7569,6343.0,798,11.25,64.375,0,-1,1,7.143877696813921,-5.357908272610448,2.33299999999997,0.6174954122044007,1,4
82256,45.27,7569,3767.0,777,72.08333333333333,48.12499999999999,0,-1,0,9.114583333333314,-7.812499999999995,1.28,1.3397056595989991,-1,4
82257,45.27,7569,3767.0,777,72.08333333333333,48.12499999999999,0,-1,1,0.0,0.0,1.28,1.5707963267948966,-1,4
82258,45.25,7569,6343.0,798,16.25,61.875,0,-1,1,4.466944609886835,2.2334723049434144,1.679,0.6657675431502998,1,4
82259,45.22,7569,5640.0,798,23.75,65.625,0,-1,1,0.0,-7.558965274043619e-14,0.188,1.5707963267948966,1,4
82260,45.22,7569,5640.0,798,23.75,65.625,0,-1,0,6.2821962558110265,9.423294383716541,2.653,1.5812126167258664,1,4
82261,45.17,7569,6345.0,777,59.583333333333336,9.375,0,-1,1,16.469038208168595,-4.940711462450593,0.759,1.3007052045334961,-1,4
82262,45.16,7569,5654.0,777,72.08333333333333,5.625,0,-1,1,0.0,-1.7763568394002505e-12,0.001,1.5707963267948966,-1,4
82263,45.11,7569,6347.0,777,67.08333333333333,16.875,0,-1,0,-1.4875024561890433e-15,-3.7187561404726083e-16,19.10699999999997,1.5707963267948966,-1,4
82264,44.79,7569,5640.0,798,37.916666666666664,75.625,0,-1,1,0.7104290991758921,-17.05029838022166,1.173,1.4375738975536225,1,4
82265,44.77,7569,5638.0,798,38.75,55.625,0,-1,1,0.0,0.0,1.067,1.5707963267948966,1,4
82266,44.75,7569,5638.0,798,38.75,55.625,0,-1,1,-5.729166666666674,-17.96875,1.6,2.1967533330874445,1,4
82267,44.72,7569,5635.0,798,29.583333333333332,26.875,0,-1,1,0.4629629629629613,-2.7777777777777777,3.6,1.8546442920996824,1,4
82268,44.66,7569,5635.0,798,31.25,16.875,0,-1,1,16.452780519907865,-7.0142422088854916e-15,1.013,0.5664703513630963,1,4
82269,44.64,7569,5646.0,798,47.083333333333336,19.375,0,-1,1,0.5341880341880312,16.02564102564102,1.56,1.4298923205236869,1,4
82270,44.62,7569,5638.0,798,47.91666666666667,44.375,0,-1,1,-0.8063215610385478,0.6047411707789065,2.067,2.41687523834577,1,4
82271,44.58,7569,5638.0,798,46.25,45.62500000000001,0,-1,1,6.778129236330769,-19.204699502937192,2.213,2.1115091108580297,1,4
82272,44.54,7569,6346.0,798,61.25000000000001,3.125,0,-1,1,2.7144408251899956,-4.071661237785017,0.307,1.886283915063874,1,4
82273,44.54,7569,6346.0,798,62.083333333333336,1.875,0,-1,0,10.01519546898742,9.84251968503937,2.413,0.280487591686478,1,4
82274,44.5,7569,5651.0,777,13.75,74.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
82275,44.5,7569,5651.0,777,13.75,74.375,0,-1,1,-3.104047678172336,3.104047678172333,4.027,2.713577236302072,-1,4
82276,44.43,7569,5651.0,777,1.25,86.875,0,-1,0,12.437810945273633,3.264925373134323,2.68,0.8657223341582445,-1,4
82277,44.38,7569,5646.0,798,65.41666666666667,4.375,0,-1,1,3.3489618218352213,3.3489618218352297,1.493,0.15599230680454465,1,4
82278,44.38,7569,5646.0,798,65.41666666666667,4.375,0,-1,1,-9.518321979371736e-15,-1.189790247421467e-15,1.493,1.5707963267948966,1,4
82279,44.36,7569,6346.0,798,70.41666666666667,9.375,0,-1,1,-0.8799718409011013,3.9598732840549102,0.947,0.9083849428686344,1,4
82280,44.34,7569,6346.0,798,69.58333333333333,13.125,0,-1,0,1.2761613067891926,1.9142419601837617,0.653,0.10500756377030664,1,4
82281,44.32,7569,6138.0,798,70.41666666666667,14.375,0,-1,1,0.0,19.135093761959016,1.3065000000000282,1.225989062361856,1,4
82282,44.3,7569,6138.0,798,70.41666666666667,39.37500000000001,0,-1,1,-3.093293739173486,12.06384558277653,1.347,1.9869476908525585,1,4
82283,44.27,7569,6138.0,798,66.25,55.625,0,-1,1,-7.04349357281212,12.546222926571572,1.893,2.640155907956701,1,4
82284,44.24,7569,6344.0,798,52.916666666666664,79.375,0,-1,1,0.9611687812379881,2.8835063437139397,0.867,1.852479249836516,1,4
82285,44.23,7569,6344.0,798,53.75,81.875,0,-1,0,9.844457570387874,5.9066745422327145,1.693,1.4961623264422188,1,4
82286,44.2,7569,5936.0,777,29.58333333333333,8.125,0,-1,0,-5.33961626031489e-16,0.0,13.30699999999996,1.5707963267948966,-1,4
82287,43.97,7569,6344.0,798,65.41666666666667,99.375,0,-1,1,4.65549348230911,-10.973663208300081,1.253,0.27777650969369516,1,4
82288,43.95,7569,5628.0,798,71.25,85.625,0,-1,1,-2.4189646831156333,5.4426705370101525,2.067,2.9357939301922658,1,4
82289,43.91,7569,3767.0,777,33.75,3.125,0,-1,1,-2.6316397620746225e-14,0.0,0.5399999999999636,1.5707963267948966,-1,4
82290,43.9,7569,5654.0,777,33.75,3.125,0,-1,1,6.172839506172597,2.314814814814727,0.5400000000000205,0.26864603483640714,-1,4
82291,43.89,7569,5654.0,777,37.083333333333336,4.375,0,-1,1,1.4710208884966083,14.34245366284201,1.133,1.021401418521617,-1,4
82292,43.88,7569,6347.0,777,38.75,20.625,0,-1,1,0.0,0.0,0.56,1.5707963267948966,-1,4
82293,43.87,7569,6347.0,777,38.75,20.625,0,-1,1,27.243589743589723,16.826923076923077,0.52,0.14041973894505444,-1,4
82294,43.86,7569,3196.0,777,52.916666666666664,29.375,0,-1,1,-2.976190476190493,4.464285714285706,0.84,1.8307591506931147,-1,4
82295,43.84,7569,3767.0,777,50.416666666666664,33.125,0,-1,1,16.975308641975317,3.472222222222215,1.08,0.195865647201842,-1,4
82296,43.82,7569,3196.0,777,68.75,36.875,0,-1,1,3.739316239316227,0.8012820512820467,1.56,0.2259824582340911,-1,4
82297,43.8,7569,3196.0,777,74.58333333333333,38.125,0,-1,0,-8.07434927000118e-15,-4.03717463500059e-15,1.759999999999991,1.5707963267948966,-1,4
82298,43.77,7569,5635.0,798,21.25,61.875,0,-1,0,-4.097708972088148e-15,-8.195417944176296e-15,0.8670000000000186,1.5707963267948966,1,4
82299,43.75,7569,5654.0,777,90.41666666666667,41.87499999999999,0,-1,0,11.037527593818922,7.588300220750551,0.453,0.19434629952044657,-1,4
82300,43.74,7569,5636.0,798,6.25,54.375,0,-1,1,0.0,-4.9568022753186346e-17,143.34699999999998,1.5707963267948966,1,4
82301,41.29,7569,6347.0,777,99.58333333333333,1.875,0,-1,1,-3.677552221241546,31.9947043248014,1.133,0.48278922667902596,-1,4
82302,41.27,7569,5936.0,777,93.75,38.125,0,-1,0,9.114583333333304,-5.859375000000011,0.64,2.1154734582539256,-1,4
82303,40.33,7569,5636.0,798,4.583333333333333,45.62500000000001,0,-1,0,11.202830188679242,-2.6533018867924545,4.24,0.5477716415556204,1,4
82304,40.26,7569,3767.0,777,47.91666666666667,65.625,0,-1,1,7.52314814814814,0.8680555555555457,1.44,0.5031953235893649,-1,4
82305,40.26,7569,3767.0,777,47.91666666666667,65.625,0,-1,1,-4.9343245538895844e-15,-9.868649107779169e-15,1.44,1.5707963267948966,-1,4
82306,40.25,7569,3196.0,777,58.75,66.875,0,-1,1,6.944444444444171,1.7361111111110257,0.7200000000000273,0.7086262721276707,-1,4
82307,40.24,7569,3196.0,777,63.74999999999999,68.125,0,-1,0,-1.0382991754896753e-14,-6.921994503264502e-15,2.0529999999999973,1.5707963267948966,-1,4
82308,40.2,7569,6138.0,798,44.583333333333336,48.12499999999999,0,-1,1,2.0032051282051238,6.610576923076926,2.08,1.504251081452365,1,4
82309,40.16,7569,6347.0,777,51.24999999999999,38.125,0,-1,1,-1.0150610510857915e-14,-1.0150610510857915e-14,0.7000000000000455,1.5707963267948966,-1,4
82310,40.15,7569,5654.0,777,51.24999999999999,38.125,0,-1,1,1.19047619047631,-17.857142857144613,0.6999999999999318,1.9748080699819603,-1,4
82311,40.14,7569,5654.0,777,52.083333333333336,25.625,0,-1,0,3.3958163542515543,8.149959250203748,1.227,0.8585464718405043,-1,4
82312,40.12,7569,5640.0,798,43.75,64.375,0,-1,1,5.688282138794077,-4.850121063208875e-14,0.293,0.257511578955352,1,4
82313,40.11,7569,5640.0,798,45.416666666666664,64.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,4
82314,40.11,7569,5640.0,798,45.416666666666664,64.375,0,-1,1,-3.2456994482311035,4.868549172346627,1.027,2.4816282329722243,1,4
82315,40.1,7569,5640.0,798,42.083333333333336,69.375,0,-1,1,-7.71604938271605,14.14609053497941,0.972,2.538873205832729,1,4
82316,40.08,7569,6344.0,798,34.583333333333336,83.125,0,-1,1,18.018018018018015,-7.601351351351361,1.48,0.11469891142328122,1,4
82317,40.06,7569,5643.0,798,61.25000000000001,71.875,0,-1,1,-2.1043771043771105,-1.052188552188564,1.188,2.214297435588182,1,4
82318,40.03,7569,5643.0,798,58.75,70.625,0,-1,0,-5.670732128971591e-15,0.0,1.252999999999929,1.5707963267948966,1,4
82319,40.01,7569,6345.0,777,38.75,24.375,0,-1,1,-3.9062500000000053,-0.9765625000000028,1.28,3.0011948482371285,-1,4
82320,39.99,7569,6345.0,777,33.75,23.125,0,-1,1,-9.548611111111112,7.1614583333333295,1.92,2.3441468803381587,-1,4
82321,39.96,7569,6342.0,777,15.416666666666671,36.875,0,-1,1,-4.674623261579607e-15,-9.349246523159214e-15,0.76,1.5707963267948966,-1,4
82322,39.95,7569,6342.0,777,15.416666666666671,36.875,0,-1,1,4.29237184204071,18.395879323031636,1.359,1.4912304372075111,-1,4
82323,39.92,7569,5651.0,777,21.25,61.875,0,-1,1,2.863688430698736,4.6860356138706605,3.201,1.3908244067294215,-1,4
82324,39.87,7569,5651.0,777,30.416666666666657,76.875,0,-1,1,62.40822320117476,88.10572687224663,0.227,1.656587772114552,-1,4
82325,39.86,7569,3252.0,777,44.583333333333336,96.875,0,-1,1,-4.100073489671669e-15,-8.200146979343337e-15,1.733,1.5707963267948966,-1,4
82326,39.83,7569,3252.0,777,44.583333333333336,96.875,0,-1,1,-5.9523809523809526,-2.2321428571428656,1.68,2.1999815758045425,-1,4
82327,39.81,7569,5651.0,777,34.58333333333334,93.125,0,-1,1,2.7864023565002745,-2.0898017673752087,4.187,0.07451795068393871,-1,4
82328,39.73,7569,5651.0,777,46.25,84.375,0,-1,1,11.611819349738113,-20.382448858582855,3.373,2.2225240753236113,-1,4
82329,39.68,7569,5654.0,777,85.41666666666666,15.625,0,-1,1,-2.9061319383900113,9.808195292066257,1.147,0.9472247892374943,-1,4
82330,39.66,7569,5654.0,777,82.08333333333333,26.875,0,-1,1,0.6444960041247818,7.733952049497288,1.293,0.8325490912380993,-1,4
82331,39.63,7569,6347.0,777,85.41666666666666,36.875,0,-1,0,10.62765691422855,23.443360840210048,1.333,2.692985727808709,-1,4
82332,39.27,7569,3196.0,777,99.58333333333333,99.375,0,-1,0,-1.953888237592832,-16.11957796014068,0.853,0.17903667334559462,-1,4
82333,39.26,7569,5628.0,798,2.083333333333333,14.375,0,-1,0,0.0,-2.4025926007983314e-16,14.787000000000035,1.5707963267948966,1,4
82334,39.0,7569,3196.0,777,99.58333333333333,99.375,0,-1,0,-1.8939393939393994,-27.698863636363633,1.76,1.4739174564370972,-1,4
82335,38.97,7569,5636.0,798,3.75,49.375,0,-1,1,-3.4694469519535343e-16,-8.326672684688482e-15,2.560000000000059,1.5707963267948966,1,4
82336,38.93,7569,3557.0,777,76.25,41.87499999999999,0,-1,1,0.4941199723292745,-4.817669730210493,3.373,2.303275177077942,-1,4
82337,38.87,7569,3557.0,777,77.91666666666667,25.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,4
82338,38.87,7569,5640.0,798,22.083333333333332,74.375,0,-1,1,0.0,-5.824120784918724e-15,2.4400000000000546,1.5707963267948966,1,4
82339,38.83,7569,3767.0,777,67.91666666666667,23.125,0,-1,1,3.5919540229884976,-16.163793103448278,1.16,2.3738203909940574,-1,4
82340,38.81,7569,3557.0,777,72.08333333333333,4.375,0,-1,1,0.8896005693443669,6.338404056578595,3.747,0.7041881667148622,-1,4
82341,38.75,7569,3557.0,777,75.41666666666667,28.125,0,-1,1,8.928571428571429,21.683673469387745,1.96,2.420171859549756,-1,4
82342,38.71,7569,6345.0,777,92.91666666666667,70.625,0,-1,0,-1.6390835888352946e-14,-23.06805074971164,0.867,1.4827889532671559,-1,4
82343,38.69,7569,6344.0,798,7.083333333333333,49.375,0,-1,1,6.250625062506305,-0.3750375037503848,3.33299999999997,0.08593385171009077,1,4
82344,38.64,7569,5646.0,798,27.916666666666668,48.12499999999999,0,-1,1,1.610617188506632,-6.764592191727864,2.587,1.6149476185675429,1,4
82345,38.59,7569,5646.0,798,32.083333333333336,30.625,0,-1,1,2.430555555555551,-11.458333333333334,2.4,2.0084881935554786,1,4
82346,38.55,7569,5628.0,798,37.916666666666664,3.125,0,-1,1,4.3604651162790615,0.7267441860465116,1.72,0.5310894101809341,1,4
82347,38.52,7569,5628.0,798,45.416666666666664,4.375,0,-1,0,12.138868657441119,11.835396941005095,1.373,0.1136022023139086,1,4
82348,38.5,7569,6347.0,777,37.916666666666664,79.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
82349,38.5,7569,6347.0,777,37.916666666666664,79.375,0,-1,1,4.676090788101147,-0.944210639905041,9.267,0.6337372800942258,-1,4
82350,38.34,7569,6347.0,777,81.25,70.625,0,-1,1,4.901960784313697,9.191176470588236,0.68,2.1308211579226857,-1,4
82351,38.33,7569,3252.0,777,84.58333333333333,76.875,0,-1,1,2.9968319205411436,0.9632674030310778,3.893,1.7599521703805203,-1,4
82352,38.26,7569,3252.0,777,96.25,80.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,4
82353,38.26,7569,6346.0,798,3.75,19.375,0,-1,0,-1.1120300734945742e-16,0.0,7.98700000000008,1.5707963267948966,1,4
82354,38.13,7569,3252.0,777,99.58333333333333,99.375,0,-1,1,-10.615711252653938,-1.7692852087756648,1.413,1.723392884741662,-1,4
82355,38.1,7569,3557.0,777,84.58333333333333,96.875,0,-1,1,-0.9259259259259206,-2.083333333333341,1.8,0.7953946056402472,-1,4
82356,38.07,7569,3557.0,777,82.91666666666667,93.125,0,-1,1,-7.902298850574717,-12.931034482758633,1.16,1.2994784648484685,-1,4
82357,38.05,7569,6347.0,777,73.75,78.125,0,-1,1,-1.4802973661668755e-14,-1.4802973661668755e-14,0.96,1.5707963267948966,-1,4
82358,38.03,7569,6347.0,777,73.75,78.125,0,-1,0,9.096244131455393,-15.845070422535207,2.84,2.5957681680500753,-1,4
82359,37.49,7569,5636.0,798,5.416666666666667,58.125,0,-1,0,15.019379844961238,2.5436046511627866,3.44,0.5423970119389704,1,4
82360,37.43,7569,6345.0,777,51.24999999999999,26.875,0,-1,0,4.901960784313734,-4.595588235294118,1.36,1.362547016671437,-1,4
82361,37.43,7569,6345.0,777,51.24999999999999,26.875,0,-1,1,-5.224578939412501e-15,-5.224578939412501e-15,1.36,1.5707963267948966,-1,4
82362,37.41,7569,6344.0,798,42.083333333333336,79.375,0,-1,1,11.826322013853678,6.9690826153066325,1.973,1.4273823203798501,1,4
82363,37.37,7569,6138.0,798,65.41666666666667,93.125,0,-1,1,-1.6447368421052677,1.2335526315789427,3.04,2.9155573584544583,1,4
82364,37.32,7569,6347.0,777,39.58333333333333,3.125,0,-1,0,-3.471650636439638e-16,0.0,20.466999999999985,1.5707963267948966,-1,4
82365,36.97,7569,6344.0,798,61.25000000000001,98.125,0,-1,1,10.356561621541639,-1.6644474034620504,2.253,1.0770720809383165,1,4
82366,36.93,7569,5643.0,798,84.58333333333333,94.375,0,-1,1,-3.357091209585785,-0.7747133560582629,3.227,1.903937275855399,1,4
82367,36.88,7569,5643.0,798,73.75,91.875,0,-1,1,-12.504465880671672,-10.718113612004302,0.933,1.733920108221961,1,4
82368,36.86,7569,5640.0,798,62.083333333333336,81.875,0,-1,1,0.0,13.221153846153832,1.04,2.4482032974382406,1,4
82369,36.85,7569,6344.0,798,62.083333333333336,95.625,0,-1,0,11.66666666666665,-1.2500000000000142,1.0,0.9298780792403767,1,4
82370,36.83,7569,5936.0,777,26.25,5.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
82371,36.83,7569,5936.0,777,26.25,5.625,0,-1,1,1.109385400488129,-3.9413286873757503e-16,4.507,0.5731731822232221,-1,4
82372,36.75,7569,5643.0,798,68.75,94.375,0,-1,0,-1.3987061727560914e-15,-1.3987061727560914e-15,10.160000000000082,1.5707963267948966,1,4
82373,36.58,7569,6345.0,777,20.41666666666667,21.875,0,-1,1,1.1795234725170938,36.270346779900905,1.413,1.826798030236243,-1,4
82374,36.55,7569,5651.0,777,22.08333333333333,73.125,0,-1,1,4.222972972972972,-2.7449324324324347,5.92,0.4471776488863753,-1,4
82375,36.45,7569,5651.0,777,47.083333333333336,56.875,0,-1,1,6.673340006673331,-21.271271271271278,0.999,1.5681406111648564,-1,4
82376,36.44,7569,6347.0,777,53.75,35.625,0,-1,1,-1.1832518497253957e-14,-4.163197335553705,1.201,1.9675049896861105,-1,4
82377,36.41,7569,6347.0,777,53.75,30.625,0,-1,1,4.050925925925918,-17.36111111111111,1.44,2.173611735644809,-1,4
82378,36.39,7569,5936.0,777,59.583333333333336,5.625,0,-1,1,1.9470404984423615,-0.5841121495327104,4.28,1.262043596099218,-1,4
82379,36.32,7569,5628.0,798,32.083333333333336,96.875,0,-1,0,-3.915483197002801e-16,-7.830966394005602e-16,18.147000000000048,1.5707963267948966,1,4
82380,36.01,7569,6347.0,777,73.75,4.375,0,-1,1,-4.262574595055414,19.181585677749354,1.173,1.152394943393155,-1,4
82381,35.99,7569,3767.0,777,68.75,26.875,0,-1,1,-5.0,1.2499999999999964,1.0,2.3536628500313364,-1,4
82382,35.97,7569,3767.0,777,63.74999999999999,28.125,0,-1,1,-1.0964912280701693,30.427631578947356,1.52,2.1781542560577125,-1,4
82383,35.94,7569,3557.0,777,62.083333333333336,74.375,0,-1,1,0.0,1.0775862068965456,2.32,2.1873980957620778,-1,4
82384,35.9,7569,3557.0,777,62.083333333333336,76.875,0,-1,1,10.979358805445747,-1.8723128742031626e-14,0.759,0.7374644289987893,-1,4
82385,35.89,7569,5649.0,777,70.41666666666667,76.875,0,-1,1,0.0,-4.4270575436766365e-14,0.321,1.5707963267948966,-1,4
82386,35.89,7569,5649.0,777,70.41666666666667,76.875,0,-1,1,-15.224358974358983,7.2115384615384475,1.04,2.936076622586158,-1,4
82387,35.87,7569,5651.0,777,54.58333333333333,84.375,0,-1,1,2.034647134054178,-4.795953958841995,2.867,0.6892200100467915,-1,4
82388,35.82,7569,5651.0,777,60.416666666666664,70.625,0,-1,1,12.50152457616782,-18.29491401390413,2.733,2.35979135286209,-1,4
82389,35.77,7569,5936.0,777,94.58333333333333,20.625,0,-1,1,-6.3405797101449295,2.0380434782608696,1.84,1.8478006497369228,-1,4
82390,35.74,7569,6347.0,777,82.91666666666667,24.375,0,-1,1,-1.4210854715202004e-13,-1.7763568394002505e-14,0.2,1.5707963267948966,-1,4
82391,35.74,7569,6347.0,777,82.91666666666667,24.375,0,-1,0,7.00770847932724,26.278906797477212,1.427,2.343154735149024,-1,4
82392,35.71,7569,6346.0,798,7.083333333333333,38.125,0,-1,1,6.39386189258311,-9.590792838874675,1.1730000000000018,1.2471874222765111,1,4
82393,35.69,7569,5637.0,798,14.583333333333334,26.875,0,-1,1,4.193927193423918,-5.032712632108706,1.987,1.281927991119734,1,4
82394,35.66,7569,5637.0,798,22.916666666666664,16.875,0,-1,0,14.100394811054706,-2.820078962210942,1.773,0.8292767913911165,1,4
82395,35.63,7569,5651.0,777,52.083333333333336,88.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
