,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
8541,68.86,7532,5517.0,776,39.58333333333333,30.625,0,0,1,-11.59017153453871,0.0,0.719,2.8668987481886834,-1,1
8542,68.85,7532,5534.0,776,31.25,30.625,0,0,1,-1.040366208905551,-1.560549313358302,0.801,2.446956314191927,-1,1
8543,68.84,7532,5534.0,776,30.416666666666657,29.375,0,0,1,8.10185185185186,1.7361111111111112,0.72,0.08395733616862958,-1,1
8544,68.82,7532,5517.0,776,36.25,30.625,0,0,1,-1.302083333333326,-1.953125,0.64,2.467916531940765,-1,1
8545,68.81,7532,5517.0,776,35.41666666666667,29.375,0,0,1,-10.101010101010102,2.840909090909088,2.64,2.7245693753889,-1,1
8546,68.77,7532,3815.0,776,8.75,36.875,0,0,1,-0.8865248226950381,1.329787234042557,1.88,2.0449436880907084,-1,1
8547,68.74,7532,3815.0,776,7.083333333333329,39.37500000000001,0,0,0,17.15064373649093,-6.343388779250073,3.547,1.1556306683780417,-1,1
8548,68.67,7532,5518.0,784,32.083333333333336,83.125,0,0,1,8.378448053622058,7.733952049497282,1.293,1.3924150379373197,1,1
8549,68.65,7532,3632.0,784,42.916666666666664,93.125,0,0,1,2.572483505841048,0.0,5.507,0.7878194661716941,1,1
8550,68.56,7532,3632.0,784,57.08333333333333,93.125,0,0,1,-5.357142857142858,-5.357142857142867,1.4,1.7410449992232635,1,1
8551,68.53,7532,5529.0,784,49.583333333333336,83.125,0,0,0,4.816955684007598,-14.450867052023204,0.173,0.6957514470759637,1,1
8552,68.52,7532,5536.0,776,56.25,21.875,0,0,1,6.087852392994286,0.7024445068839561,3.559,0.7446214449213231,-1,1
8553,68.45,7532,5536.0,776,77.91666666666667,24.375,0,0,1,5.482456140350855,-4.934210526315794,1.52,1.9101607906524678,-1,1
8554,68.43,7532,3043.0,776,86.25,16.875,0,0,1,-3.990692141309184e-15,-3.5102499297950014,3.561,2.848879578365796,-1,1
8555,68.37,7532,3043.0,776,86.25,4.375,0,0,0,-17.838939857288466,34.40366972477063,0.327,0.9961922106399902,-1,1
8556,68.35,7532,4763.0,776,80.41666666666667,15.625,0,0,1,-12.8968253968267,-14.880952380953833,0.8399999999999181,3.0030956815109713,-1,1
8557,68.34,7532,4763.0,776,69.58333333333333,3.125,0,0,1,0.6720430107526958,0.0,1.24,1.0078145693881275,-1,1
8558,68.32,7532,4763.0,776,70.41666666666667,3.125,0,0,1,15.350877192982406,0.0,0.76,1.2057089281011195,-1,1
8559,68.3,7532,3043.0,776,82.08333333333333,3.125,0,0,1,0.6510416666666741,0.9765625,1.28,0.2297324337357093,-1,1
8560,68.28,7532,3043.0,776,82.91666666666667,4.375,0,0,0,-3.373819163292886,20.242914979757078,0.247,0.5805145107299277,-1,1
8561,68.2,7532,5529.0,784,7.916666666666666,85.625,0,0,1,8.174943797261394,-0.2554669936644215,4.893,0.5521331735635875,1,1
8562,68.12,7532,5531.0,784,47.91666666666667,84.375,0,0,1,11.363636363636356,-4.261363636363653,0.88,0.270319906895635,1,1
8563,68.1,7532,5531.0,784,57.91666666666667,80.625,0,0,0,-6.013394852404364e-17,-1.202678970480873e-16,118.16000000000008,1.5707963267948966,1,1
8564,66.07,7532,4763.0,776,31.25,0.625,0,0,1,-2.0833333333333335,15.624999999999995,1.2,1.2973978721432733,-1,1
8565,66.04,7532,5534.0,776,28.75,19.375,0,0,1,-2.1186440677966103,-4.237288135593222,2.36,2.523975730160222,-1,1
8566,66.0,7532,5534.0,776,23.75,9.375,0,0,1,1.2626262626262554,13.257575757575754,1.32,1.1751879833090533,-1,1
8567,65.98,7532,3959.0,776,25.416666666666657,26.875,0,0,1,1.9379844961240364,7.267441860465114,1.72,1.1621619880855152,-1,1
8568,65.95,7532,3959.0,776,28.75,39.37500000000001,0,0,1,14.423076923076916,9.6153846153846,1.04,0.5768919496499598,-1,1
8569,65.93,7532,5527.0,776,43.75,49.375,0,0,1,-8.881784197001252e-14,-2.6645352591003757e-13,0.08,1.5707963267948966,-1,1
8570,65.93,7532,5527.0,776,43.75,49.375,0,0,1,-16.86507936507937,-1.4880952380952635,0.84,3.0802062086952615,-1,1
8571,65.92,7532,3959.0,776,29.58333333333333,48.12499999999999,0,0,1,1.2254901960784321,0.9191176470588235,1.36,0.6344104501282261,-1,1
8572,65.89,7532,3959.0,776,31.25,49.375,0,0,1,4.006410256410261,-15.625000000000012,1.04,1.5753699383153321,-1,1
8573,65.88,7532,3043.0,776,35.41666666666667,33.125,0,0,1,1.5096618357487863,3.170289855072459,2.76,0.9926964071185943,-1,1
8574,65.83,7532,3043.0,776,39.58333333333333,41.87499999999999,0,0,1,-4.166666666666669,6.25,1.4,2.168232612748464,-1,1
8575,65.8,7532,3959.0,776,33.75,50.625,0,0,1,0.595238095238102,-0.892857142857148,1.4,0.9923475726849209,-1,1
8576,65.78,7532,3959.0,776,34.58333333333334,49.375,0,0,1,-7.401486830834377e-15,-27.343749999999996,0.96,1.9606022170027173,-1,1
8577,65.76,7532,5534.0,776,34.58333333333334,23.125,0,0,1,-2.5376526277146436e-15,1.339285714285713,2.8,1.2310040454936946,-1,1
8578,65.72,7532,5534.0,776,34.58333333333334,26.875,0,0,1,7.902298850574699,-20.474137931034484,1.16,1.8971856815826371,-1,1
8579,65.7,7532,4763.0,776,43.75,3.125,0,0,1,-0.8333333333333357,0.0,1.0,2.454077075918297,-1,1
8580,65.68,7532,4763.0,776,42.916666666666664,3.125,0,0,1,5.555555555555548,31.24999999999999,0.6,0.9127779999474636,-1,1
8581,65.67,7532,3043.0,776,46.25,21.875,0,0,1,-16.666666666669194,-16.666666666669194,0.2999999999999545,2.869593541275664,-1,1
8582,65.67,7532,3043.0,776,41.25,16.875,0,0,1,19.675925925925934,-13.888888888888895,0.72,1.3834355689199358,-1,1
8583,65.66,7532,5536.0,776,55.41666666666667,6.875,0,0,1,-0.9920634920634992,3.7202380952380945,1.68,1.1583079398373655,-1,1
8584,65.63,7532,5536.0,776,53.75,13.125,0,0,1,-8.113120074177102,13.908205841446444,0.719,1.6225052509988778,-1,1
8585,65.61,7532,3043.0,776,47.91666666666667,23.125,0,0,1,1.5417823003391833,8.094357076780756,1.081,1.0374582866873163,-1,1
8586,65.6,7532,3043.0,776,49.583333333333336,31.875,0,0,1,13.020833333333321,20.647321428571416,2.24,1.931907394772167,-1,1
8587,65.56,7532,5524.0,776,78.75,78.125,0,0,1,-4.904364884747432,-2.4521824423737124,2.039,2.0408747153133038,-1,1
8588,65.52,7532,5516.0,776,68.75,73.125,0,0,1,-3.4660621256590253e-13,-30.48780487804982,0.041,0.960070362405688,-1,1
8589,65.52,7532,5516.0,776,68.75,71.875,0,0,1,5.32945736434108,14.534883720930234,1.72,2.349877286212431,-1,1
8590,65.49,7532,5524.0,776,77.91666666666667,96.875,0,0,1,0.6720430107526729,-2.016129032258076,1.24,0.1248532506091689,-1,1
8591,65.47,7532,5524.0,776,78.75,94.375,0,0,1,6.9444444444444375,-6.944444444444451,2.16,0.5757583175232359,-1,1
8592,65.43,7532,5522.0,776,93.75,79.375,0,0,1,0.0,2.6041666666666607,2.4,2.9679214552482183,-1,1
8593,65.39,7532,5522.0,776,93.75,85.625,0,0,1,-11.36363636363638,11.363636363636347,0.88,2.6983503752755253,-1,1
8594,65.38,7532,5516.0,776,83.75,95.625,0,0,1,-2.6881720430107565,-3.0241935483870965,3.72,1.3788137524387956,-1,1
8595,65.31,7532,5516.0,776,73.75,84.375,0,0,1,-12.5,-10.416666666666691,0.6,1.7521161011963868,-1,1
8596,65.3,7532,3043.0,776,66.25,78.125,0,0,1,1.6228497241155517,9.737098344693269,1.027,2.2768877501058884,-1,1
8597,65.28,7532,3043.0,776,67.91666666666667,88.125,0,0,1,10.277492291880753,8.992805755395668,0.973,1.8493557530427105,-1,1
8598,65.27,7532,5522.0,776,77.91666666666667,96.875,0,0,1,3.2964135021096994,-1.9778481012658249,6.32,0.9940292055052917,-1,1
8599,65.16,7532,5522.0,776,98.75,84.375,0,0,0,-5.8714980707935,-11.323603422244583,1.987,1.3057427019974757,-1,1
8600,65.12,7532,5529.0,784,12.916666666666668,38.125,0,0,1,-8.931025006870021,-1.0305028854080849,1.213,3.1232209598216585,1,1
8601,65.1,7532,5530.0,784,2.083333333333333,36.875,0,0,1,0.844309354947653,-2.5329280648429586,0.987,1.4086215364167183,1,1
8602,65.09,7532,5530.0,784,2.9166666666666665,34.375,0,0,1,6.097560975609756,-18.29268292682927,1.64,1.7316484568904136,1,1
8603,65.06,7532,5519.0,784,12.916666666666668,4.375,0,0,1,2.688172043010751,2.0161290322580636,2.48,0.17571701873145854,1,1
8604,65.01,7532,5519.0,784,19.583333333333332,9.375,0,0,1,9.009009009009004,27.871621621621614,1.48,1.2674805613437536,1,1
8605,64.99,7532,5529.0,784,34.583333333333336,48.12499999999999,0,0,0,5.307855626326959,7.077140835102618,1.413,1.0666733862453994,1,1
8606,64.96,7532,4763.0,776,57.91666666666667,41.87499999999999,0,0,1,6.021863998517684,4.168982768204558,1.799,0.5855473296318202,-1,1
8607,64.93,7532,5536.0,776,68.75,49.375,0,0,1,3.4674063800277195,3.4674063800277195,0.721,0.8505233267318343,-1,1
8608,64.92,7532,5536.0,776,71.25,51.875,0,0,0,2.7777777777777146,-2.3684757858670007e-14,0.3,0.06706345843566992,-1,1
8609,64.91,7532,5536.0,776,72.08333333333333,51.875,0,0,1,-5.6818181818189615,-1.4204545454547444,0.8799999999998818,2.877628929964089,-1,1
8610,64.89,7532,5536.0,776,67.08333333333333,50.625,0,0,1,-12.286324786324789,-1.6025641025641115,1.56,3.047874576515933,-1,1
8611,64.86,7532,5534.0,776,47.91666666666667,48.12499999999999,0,0,1,-0.771604938271607,-1.1574074074074074,1.08,2.2177855400377076,-1,1
8612,64.84,7532,5534.0,776,47.083333333333336,46.875,0,0,1,-0.6510416666666741,12.695312499999995,1.28,1.8615327601084746,-1,1
8613,64.82,7532,3959.0,776,46.25,63.125,0,0,1,-4.800964430811488e-15,-9.601928861622975e-15,1.48,1.5707963267948966,-1,1
8614,64.8,7532,3959.0,776,46.25,63.125,0,0,1,4.5572916666666625,-19.53125000000001,1.28,1.5844959765973672,-1,1
8615,64.77,7532,5527.0,776,52.083333333333336,38.125,0,0,1,1.602564102564098,-0.4006410256410279,3.12,0.5417711117278816,-1,1
8616,64.72,7532,5527.0,776,57.08333333333333,36.875,0,0,1,6.944444444444435,5.208333333333323,0.72,0.4011097620146651,-1,1
8617,64.71,7532,3043.0,776,62.083333333333336,40.625,0,0,1,0.0,15.624999999999822,0.08,1.3597029935721499,-1,1
8618,64.71,7532,3043.0,776,62.083333333333336,41.87499999999999,0,0,1,-8.33333333333334,-12.5,0.8,2.544932257712479,-1,1
8619,64.69,7532,5527.0,776,55.41666666666667,31.875,0,0,1,-6.344131569286608e-15,3.348214285714279,1.12,1.2588907426427656,-1,1
8620,64.67,7532,5527.0,776,55.41666666666667,35.625,0,0,1,-4.340277777777798,26.041666666666654,0.96,1.9505378857007474,-1,1
8621,64.66,7532,3959.0,776,51.24999999999999,60.625,0,0,1,0.7440476190476211,2.2321428571428505,1.12,1.5164011679201315,-1,1
8622,64.64,7532,3959.0,776,52.083333333333336,63.125,0,0,1,10.912698412698418,7.440476190476174,0.84,1.0620665024793432,-1,1
8623,64.62,7532,5516.0,776,61.25000000000001,69.375,0,0,1,-7.105427357601002e-14,-7.105427357601002e-14,0.2,1.5707963267948966,-1,1
8624,64.62,7532,5516.0,776,61.25000000000001,69.375,0,0,1,-13.558614935335857,-4.693366708385482,0.799,2.5030728599220082,-1,1
8625,64.61,7532,3959.0,776,50.416666666666664,65.625,0,0,1,-8.826617835529195e-14,7.7639751552794145,0.161,1.8988361064442463,-1,1
8626,64.6,7532,3959.0,776,50.416666666666664,66.875,0,0,1,8.223684210526306,20.55921052631577,1.52,2.1045543552186476,-1,1
8627,64.58,7532,5524.0,776,62.916666666666664,98.125,0,0,1,-2.032520325203258,-0.7621951219512282,1.64,1.9235726943515175,-1,1
8628,64.55,7532,5524.0,776,59.583333333333336,96.875,0,0,1,-9.67261904761905,-15.62500000000001,1.12,1.6046453735452986,-1,1
8629,64.53,7532,3959.0,776,48.75,79.375,0,0,1,-1.0416666666666696,3.1249999999999822,0.8,2.441743218696564,-1,1
8630,64.52,7532,3959.0,776,47.91666666666667,81.875,0,0,1,2.840909090909075,-17.04545454545456,0.88,1.0776078697309208,-1,1
8631,64.5,7532,3043.0,776,50.416666666666664,66.875,0,0,1,0.9057971014492624,1.3586956521738975,0.92,1.338751461415317,-1,1
8632,64.49,7532,3043.0,776,51.24999999999999,68.125,0,0,1,10.000000000000007,7.499999999999986,1.0,1.2277723863741927,-1,1
8633,64.47,7532,5516.0,776,61.25000000000001,75.625,0,0,1,-0.5952380952381071,-3.5714285714285716,1.4,1.2555974864662687,-1,1
8634,64.44,7532,5516.0,776,60.416666666666664,70.625,0,0,1,16.666666666666657,-2.0833333333333335,0.6,0.4554778561281455,-1,1
8635,64.43,7532,5536.0,776,70.41666666666667,69.375,0,0,1,0.0,20.833333333333336,0.24,2.259967506712546,-1,1
8636,64.43,7532,5536.0,776,70.41666666666667,74.375,0,0,1,1.4880952380952295,20.0892857142857,1.12,2.5305084981960992,-1,1
8637,64.41,7532,5524.0,776,72.08333333333333,96.875,0,0,1,1.190476190476194,-1.0150610510858574e-14,1.4,1.0603080048781208,-1,1
8638,64.39,7532,5524.0,776,73.75,96.875,0,0,1,-9.166666666666657,-6.250000000000014,1.0,1.6893892531233037,-1,1
8639,64.37,7532,3043.0,776,64.58333333333334,90.625,0,0,1,3.0797101449275313,-1.0869565217391337,4.6,0.6936681856474233,-1,1
8640,64.29,7532,3043.0,776,78.75,85.625,0,0,1,4.901960784313697,16.5441176470588,0.68,2.4884498078453903,-1,1
8641,64.28,7532,5524.0,776,82.08333333333333,96.875,0,0,1,-1.5318627450980409,-5.224578939412501e-15,2.72,2.011066900168707,-1,1
8642,64.23,7532,5524.0,776,77.91666666666667,96.875,0,0,0,-1.5198775096481011e-13,-7.599387548240506e-14,0.18699999999989814,1.5707963267948966,-1,1
8643,64.23,7532,3632.0,784,19.583333333333332,3.125,0,0,1,5.64015792442188,2.820078962210942,1.773,0.07284692232786599,1,1
8644,64.2,7532,5519.0,784,29.583333333333332,8.125,0,0,1,3.8446751249519404,4.325259515570933,0.867,0.32735214084753744,1,1
8645,64.15,7532,5531.0,784,41.25,33.125,0,0,0,0.0,-2.0631322176541783e-16,34.440000000000055,1.5707963267948966,1,1
8646,63.56,7532,3959.0,776,44.583333333333336,64.375,0,0,1,2.314814814814808,-15.046296296296296,1.08,1.4535652516564852,-1,1
8647,63.54,7532,5534.0,776,47.083333333333336,48.12499999999999,0,0,1,-0.3019323671497619,0.9057971014492754,2.76,1.9041742641479227,-1,1
8648,63.49,7532,5534.0,776,46.25,50.625,0,0,1,-4.166666666666671,12.499999999999993,1.0,2.1154014951631193,-1,1
8649,63.48,7532,3959.0,776,42.083333333333336,63.125,0,0,1,-1.2250736823450004e-14,-2.1551724137931156,1.16,1.3893605498418706,-1,1
8650,63.46,7532,3959.0,776,42.083333333333336,60.625,0,0,1,-4.166666666666671,-18.75000000000002,1.0,1.919598164123244,-1,1
8651,63.44,7532,5534.0,776,37.916666666666664,41.87499999999999,0,0,1,-1.0416666666666696,-6.25,1.6,2.01294932715155,-1,1
8652,63.41,7532,5534.0,776,36.25,31.875,0,0,1,4.8076923076923075,-15.625,1.04,1.8016937199305796,-1,1
8653,63.39,7532,5520.0,776,41.25,15.625,0,0,1,4.761904761904756,-8.92857142857143,1.4,1.8136541023276747,-1,1
8654,63.37,7532,5520.0,776,47.91666666666667,3.125,0,0,0,19.294377067254686,-1.378169790518192,0.907,1.018993667711897,-1,1
8655,63.35,7532,5525.0,784,34.583333333333336,98.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
8656,63.35,7532,5525.0,784,34.583333333333336,98.125,0,0,1,-1.736111111111116,-1.4802973661668755e-14,0.96,2.519289782402586,1,1
8657,63.34,7532,5525.0,784,32.916666666666664,98.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
8658,63.34,7532,5525.0,784,32.916666666666664,98.125,0,0,1,2.670940170940174,-4.807692307692316,1.56,0.4903546624905459,1,1
8659,63.31,7532,5525.0,784,37.083333333333336,90.625,0,0,1,16.66666666666666,3.1249999999999885,1.2,0.9874510032819546,1,1
8660,63.29,7532,5519.0,784,57.08333333333333,95.625,0,0,0,3.7257824143070084,-8.693492300049684,2.013,0.49476070507380343,1,1
8661,63.26,7532,3959.0,776,35.41666666666667,21.875,0,0,1,15.07131304220083,-1.6541685046317993,2.2669999999998254,0.9181237927313747,-1,1
8662,63.22,7532,5518.0,784,30.416666666666664,81.875,0,0,1,1.3223315349624494,1.8512641489474275,9.452999999999975,1.6636641007107058,1,1
8663,63.05,7532,4763.0,776,57.08333333333333,0.625,0,0,1,-8.928571428571432,2.2321428571428568,1.68,2.229375114026308,-1,1
8664,63.02,7532,5534.0,776,42.083333333333336,4.375,0,0,1,0.6561679790026237,4.675196850393699,5.08,1.05019199794927,-1,1
8665,62.94,7532,5534.0,776,45.416666666666664,28.125,0,0,1,3.792188092529376,11.37656427758816,0.879,1.0213564526295984,-1,1
8666,62.92,7532,5527.0,776,48.75,38.125,0,0,1,-0.3305566574110812,0.991669972233238,2.521,1.7144539429603396,-1,1
8667,62.88,7532,5527.0,776,47.91666666666667,40.625,0,0,1,-9.624639076034663,8.421559191530312,1.039,2.4126958799434175,-1,1
8668,62.86,7532,3959.0,776,37.916666666666664,49.375,0,0,1,1.8917896329928086,-2.4195552863567544e-14,0.881,0.010344458591083645,-1,1
8669,62.85,7532,3959.0,776,39.58333333333333,49.375,0,0,1,7.902298850574711,-18.318965517241377,1.16,1.5669595120198614,-1,1
8670,62.83,7532,5520.0,776,48.75,28.125,0,0,1,1.9290123456790045,-2.314814814814815,2.16,1.3947275204575527,-1,1
8671,62.79,7532,5520.0,776,52.916666666666664,23.125,0,0,0,13.257575757575763,-22.727272727272727,0.88,1.9664710119431101,-1,1
8672,62.77,7532,5525.0,784,35.41666666666667,96.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
8673,62.77,7532,5525.0,784,35.41666666666667,96.875,0,0,1,4.86454123634186,-6.3811651168396966e-15,2.227,0.7171811964990922,1,1
8674,62.73,7532,5525.0,784,46.25,96.875,0,0,0,5.070993914807288,-7.6064908722109825,0.493,0.28327651091086525,1,1
8675,62.73,7532,5520.0,776,51.24999999999999,6.875,0,0,0,-3.575957401912791e-15,-4.469946752390988e-16,1.98700000000008,1.5707963267948966,-1,1
8676,62.69,7532,5523.0,784,44.583333333333336,63.125,0,0,1,14.24501424501424,-13.057929724596406,1.053,0.7574099530655027,1,1
8677,62.67,7532,5531.0,784,59.583333333333336,49.375,0,0,1,2.1003990758243947,-1.343180974971834e-14,1.587,0.01685233704134476,1,1
8678,62.65,7532,5524.0,776,37.083333333333336,50.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
8679,62.65,7532,5524.0,776,37.083333333333336,50.625,0,0,1,-3.3660319292171605,7.21292556260819,1.733,2.196062702832941,-1,1
8680,62.62,7532,5524.0,776,31.25,63.125,0,0,1,-11.363636363636365,-3.4090909090909185,2.2,2.7902077039907183,-1,1
8681,62.58,7532,3815.0,776,6.25,55.625,0,0,1,0.4432624113475143,1.9946808510638299,1.88,1.4526839355095296,-1,1
8682,62.55,7532,3815.0,776,7.083333333333329,59.375,0,0,1,7.478632478632478,0.8012820512820421,1.56,0.23676704899082696,-1,1
8683,62.52,7532,3959.0,776,18.75,60.625,0,0,1,0.0,1.0080645161290265,1.24,1.7159226489683004,-1,1
8684,62.5,7532,3959.0,776,18.75,61.875,0,0,1,9.615384615384615,6.009615384615378,1.04,0.8077016664363075,-1,1
8685,62.48,7532,5527.0,776,28.75,68.125,0,0,1,2.1604938271604928,1.3888888888888862,5.4,0.9774945543511209,-1,1
8686,62.39,7532,5527.0,776,40.416666666666664,75.625,0,0,1,-6.666666666666664,-22.500000000000007,1.0,1.8117169000320217,-1,1
8687,62.37,7532,3959.0,776,33.75,53.125,0,0,1,0.7440476190476274,1.1160714285714095,1.12,1.0495732588230011,-1,1
8688,62.35,7532,3959.0,776,34.58333333333334,54.375,0,0,1,0.7716049382716005,-20.83333333333334,1.08,1.8073830716107016,-1,1
8689,62.33,7532,5534.0,776,35.41666666666667,31.875,0,0,1,1.4999999999999971,-0.7500000000000014,5.0,0.8295980521888505,-1,1
8690,62.25,7532,5534.0,776,42.916666666666664,28.125,0,0,1,2.0833333333333335,-20.833333333333336,1.2,2.180696157207862,-1,1
8691,62.23,7532,4763.0,776,45.416666666666664,3.125,0,0,1,-1.4367816091954064,-1.077586206896552,1.16,3.077383240915182,-1,1
8692,62.21,7532,4763.0,776,43.75,1.875,0,0,0,13.88888888888889,9.868421052631577,2.28,0.18838634984898328,-1,1
8693,61.71,7532,5529.0,784,32.083333333333336,88.125,0,0,1,8.826125330979693,8.826125330979675,1.133,1.4787195082009268,1,1
8694,61.69,7532,5518.0,784,42.083333333333336,98.125,0,0,1,3.675698382692713,-8.95453983314556e-15,1.587,0.7459176495972774,1,1
8695,61.66,7532,5518.0,784,47.91666666666667,98.125,0,0,1,15.18399428367273,-1.523135553612219e-14,0.933,0.9034901918165423,1,1
8696,61.64,7532,5525.0,784,62.083333333333336,98.125,0,0,1,-3.195568811248408,-6.054901881210909e-15,2.347,2.327249347122854,1,1
8697,61.6,7532,5525.0,784,54.58333333333333,98.125,0,0,1,-5.555555555555554,-5.921189464667502e-15,2.4,2.455284103952622,1,1
8698,61.56,7532,5529.0,784,42.916666666666664,99.375,0,0,1,4.748338081671415,-1.1870845204178537,1.053,0.5009389864704132,1,1
8699,61.54,7532,5525.0,784,47.91666666666667,98.125,0,0,1,-4.64252553389047,-3.9584553524239567e-14,0.359,2.411353206120524,1,1
8700,61.54,7532,5520.0,776,53.75,1.875,0,0,1,-1.9723601270234478e-14,-6.163625396948274e-16,0.7204999999999018,1.5707963267948966,-1,1
8701,61.52,7532,3043.0,776,53.75,1.875,0,0,1,8.09622947027636,-6.163625396948274e-16,0.7204999999999018,0.8722380352236584,-1,1
8702,61.51,7532,3043.0,776,59.583333333333336,1.875,0,0,1,6.248047485160872,2.343017806935332,1.067,0.5751323810711535,-1,1
8703,61.49,7532,3043.0,776,66.25,4.375,0,0,1,3.9569484013928506,15.432098765432096,1.053,0.5379290309522748,-1,1
8704,61.48,7532,5516.0,776,70.41666666666667,20.625,0,0,1,4.975124378109445,4.664179104477611,2.68,0.05111256845692377,-1,1
8705,61.43,7532,5523.0,784,16.25,66.875,0,0,0,0.0,-1.6129087036446603e-16,88.10699999999997,1.5707963267948966,1,1
8706,59.91,7532,3043.0,776,82.91666666666667,35.625,0,0,0,14.999999999999943,14.999999999999986,0.5,0.1630952922102409,-1,1
8707,59.88,7532,5520.0,776,77.91666666666667,46.875,0,0,0,22.969496508636492,1.4470782800440858,0.907,0.9041301444711338,-1,1
8708,59.86,7532,5528.0,784,0.4166666666666667,50.625,0,0,1,-2.019101270550975e-18,-5.168899252610496e-16,27.492999999999938,1.5707963267948966,1,1
8709,59.39,7532,5531.0,784,84.58333333333333,50.625,0,0,0,-6.10431903573964e-16,-6.10431903573964e-16,23.2800000000002,1.5707963267948966,1,1
8710,58.99,7532,3815.0,776,15.416666666666671,48.12499999999999,0,0,0,15.917934205871939,-16.360099044923942,2.827,1.6815751319934826,-1,1
