,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
51704,88.59,7554,3612.0,768,12.083333333333334,93.125,0,1,1,-5.8760683760683765,-10.416666666666666,1.56,1.814341122484259,1,2
51705,88.56,7554,3468.0,768,2.9166666666666665,76.875,0,1,1,-7.041211508642185e-17,1.7837323608688735,6.307,1.9449971494960439,1,2
51706,88.45,7554,3468.0,768,2.9166666666666665,88.125,0,1,0,18.65310077519379,-4.360465116279074,3.44,0.38278059302470724,1,2
51707,88.39,7554,5635.0,798,42.916666666666664,28.125,0,1,0,3.6231884057970967,-0.905797101449278,2.76,0.7226850997633402,-1,2
51708,88.35,7554,3532.0,768,47.083333333333336,74.375,0,1,1,3.1779661016949095,10.063559322033893,2.36,2.0792607618569843,1,2
51709,88.31,7554,3532.0,768,54.58333333333333,98.125,0,1,0,9.687240520343206,-3.4597287572654345,3.613,0.9433047254042296,1,2
51710,88.08,7554,5635.0,798,22.916666666666657,18.125,0,1,1,-4.166666666666657,8.749999999999996,1.0,1.7379321375036259,-1,2
51711,88.06,7554,5638.0,798,18.75,26.875,0,1,1,0.30193236714975674,-0.4528985507246377,2.76,1.2771001894225313,-1,2
51712,88.02,7554,5638.0,798,19.58333333333333,25.625,0,1,1,8.153946510110899,-13.046314416177431,1.533,1.5909406203367782,-1,2
51713,87.99,7554,5641.0,798,32.08333333333334,5.625,0,1,1,0.0,-8.763477254071289e-16,2.027,1.5707963267948966,-1,2
51714,87.96,7554,5641.0,798,32.08333333333334,5.625,0,1,1,-5.827505827505842,2.383979656706928,1.573,2.2682392135647924,-1,2
51715,87.93,7554,5635.0,798,22.916666666666657,9.375,0,1,1,3.5102499297950023,-2.1061499578770007,1.187,1.074512640403967,-1,2
51716,87.91,7554,5635.0,798,27.08333333333333,6.875,0,1,1,13.14102564102564,10.576923076923073,2.6,0.29442414481894247,-1,2
51717,87.86,7554,5631.0,798,61.25000000000001,34.375,0,1,0,-1.0350221933868546e-14,-5.175110966934273e-15,1.3730000000000473,1.5707963267948966,-1,2
51718,87.84,7554,3205.0,768,32.083333333333336,49.375,0,1,1,-1.2860082304526752,-0.385802469135809,3.24,2.8761415557008077,1,2
51719,87.78,7554,3205.0,768,27.916666666666668,48.12499999999999,0,1,1,8.578431372549002,11.029411764705882,0.68,0.9944556688138682,1,2
51720,87.77,7554,3244.0,768,33.75,55.625,0,1,1,-5.921189464667502e-14,0.0,0.24,1.5707963267948966,1,2
51721,87.77,7554,3244.0,768,33.75,55.625,0,1,1,-9.803921568627468,-20.220588235294116,0.68,2.1332202174351824,1,2
51722,87.76,7554,3205.0,768,27.083333333333332,41.87499999999999,0,1,1,2.2139567835635816,-1.9925611052072265,1.882,0.9038547272554293,1,2
51723,87.73,7554,3205.0,768,31.25,38.125,0,1,1,-0.5638249887235018,-19.451962110960757,1.478,2.1282204005836363,1,2
51724,87.7,7554,3308.0,768,30.416666666666664,9.375,0,1,1,3.182483610209407,-0.23868627076570556,5.237,0.7442970788162621,1,2
51725,87.61,7554,3308.0,768,47.083333333333336,8.125,0,1,1,-8.045052292839909,14.078841512469824,1.243,1.7203301283499275,1,2
51726,87.59,7554,3205.0,768,37.083333333333336,25.625,0,1,1,3.0637254901960764,2.7573529411764706,1.36,0.3951928643980748,1,2
51727,87.57,7554,3205.0,768,41.25,29.375,0,1,1,1.838235294117647,28.49264705882351,1.36,1.8180869336186094,1,2
51728,87.54,7554,3532.0,768,43.75,68.125,0,1,1,0.8116883116883117,-2.435064935064937,3.08,1.0538873452815842,1,2
51729,87.49,7554,3532.0,768,46.25,60.625,0,1,1,14.303877940241572,-13.90654799745709,3.146,2.083858694558446,1,2
51730,87.44,7554,3504.0,768,91.25,16.875,0,1,1,-4.789272030651477,-4.0835789411500014e-14,0.174,1.852415475682142,1,2
51731,87.43,7554,3504.0,768,90.41666666666667,16.875,0,1,0,-1.1654450908436437e-15,-2.913612727109109e-16,24.387000000000057,1.5707963267948966,1,2
51732,87.02,7554,5636.0,798,4.583333333333329,60.625,0,1,1,15.497967479674797,11.051829268292675,3.28,1.4299235599219002,-1,2
51733,86.96,7554,5631.0,798,55.41666666666667,95.625,0,1,1,-2.2644927536231987,-2.0380434782608847,1.84,1.699096427746192,-1,2
51734,86.93,7554,5640.0,798,51.24999999999999,90.625,0,1,1,2.520669489816494,3.781004234724734,1.653,1.793243592220837,-1,2
51735,86.9,7554,5631.0,798,55.41666666666667,96.875,0,1,1,-2.582377853527529,-4.403735579548189e-15,3.227,2.4166634781434606,-1,2
51736,86.84,7554,5631.0,798,47.083333333333336,96.875,0,1,1,-11.252813203300825,-1.0660806237960994e-14,1.333,2.537485000012766,-1,2
51737,86.83,7554,5634.0,798,32.08333333333334,96.875,0,1,1,6.2515628907222744,-2.1321612475920647e-14,0.6665000000000418,0.6340227196634222,-1,2
51738,86.82,7554,5634.0,798,36.25,96.875,0,1,1,-11.574074074074076,-9.259259259259272,1.08,2.0164046556915842,-1,2
51739,86.8,7554,5638.0,798,23.75,86.875,0,1,1,-0.41939271934239697,-5.661801711122302,1.987,1.3237958398864824,-1,2
51740,86.77,7554,5638.0,798,22.916666666666657,75.625,0,1,1,1.7692852087756545,-13.26963906581741,1.413,1.346325779279935,-1,2
51741,86.76,7554,5635.0,798,25.416666666666657,56.875,0,1,1,2.3590469450341995,-7.077140835102574,0.7065000000000055,1.2233371520749645,-1,2
51742,86.74,7554,5635.0,798,27.08333333333333,51.875,0,1,1,-2.380952380952378,10.714285714285705,1.4,2.0072661632052573,-1,2
51743,86.72,7554,5638.0,798,23.75,66.875,0,1,1,0.7620789513793587,-0.5715592135345288,2.187,0.43699051988740156,-1,2
51744,86.68,7554,5638.0,798,25.416666666666657,65.625,0,1,1,13.053036548502337,-1.030502885408079,1.213,0.16118221278950212,-1,2
51745,86.66,7554,5646.0,798,42.916666666666664,64.375,0,1,1,-13.671875000000009,-1.9531250000000056,1.28,2.8418030300485957,-1,2
51746,86.64,7554,5638.0,798,25.416666666666657,61.875,0,1,1,1.3419216317767062,-2.012882447665056,4.347,0.9373704438257513,-1,2
51747,86.57,7554,5638.0,798,31.25,53.125,0,1,1,7.813720893889669,20.511017346460378,2.133,1.939632472071759,-1,2
51748,86.53,7554,5634.0,798,47.91666666666667,96.875,0,1,1,-0.6375924509053831,-1.0872880424791129e-14,1.307,2.4166634781434606,-1,2
51749,86.51,7554,5634.0,798,47.083333333333336,96.875,0,1,1,-10.981584727149864,-7.202663312317286e-15,1.973,2.580486449539365,-1,2
51750,86.47,7554,5640.0,798,25.416666666666657,96.875,0,1,1,1.40964195094446,-4.006443393065126e-15,3.547,0.5928235028387193,-1,2
51751,86.41,7554,5640.0,798,30.416666666666657,96.875,0,1,1,-8.624407072013792,-14.553686934023304,0.773,1.6686756091241537,-1,2
51752,86.4,7554,5638.0,798,23.75,85.625,0,1,1,2.906638762934543,-2.179979072200907,2.867,0.23528216288158252,-1,2
51753,86.35,7554,5638.0,798,32.08333333333334,79.375,0,1,0,25.625256252562504,-19.987699876998796,0.813,0.3905668268190501,-1,2
51754,86.34,7554,3532.0,768,47.083333333333336,36.875,0,1,1,1.302083333333326,-5.859375000000003,1.28,1.7347345952787552,1,2
51755,86.31,7554,3532.0,768,48.75,29.375,0,1,0,11.546184738955816,7.530120481927709,3.32,0.9044833716528642,1,2
51756,86.26,7554,5636.0,798,12.916666666666671,45.62500000000001,0,1,1,0.16982541946878477,-1.7831669044222582,4.907,1.6268599633735004,-1,2
51757,86.17,7554,5636.0,798,13.75,36.875,0,1,1,12.245424078370709,8.700696055684444,1.293,0.5911347969330207,-1,2
51758,86.15,7554,5646.0,798,29.58333333333333,48.12499999999999,0,1,1,-1.1102230246251565e-14,1.953125,0.64,1.5619208202121475,-1,2
51759,86.14,7554,5646.0,798,29.58333333333333,49.375,0,1,0,-3.8160656363289513,-10.732684602175166,1.747,2.158661935701334,-1,2
51760,86.11,7554,10955.0,768,77.08333333333334,69.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
51761,86.11,7554,10955.0,768,77.08333333333334,69.375,0,1,1,0.0,1.7556179775280898,3.56,2.411930694506559,1,2
51762,86.05,7554,5641.0,798,22.916666666666657,24.375,0,1,1,-3.394853013665323e-15,-3.394853013665323e-15,1.0464999999999236,1.5707963267948966,-1,2
51763,86.03,7554,5635.0,798,22.916666666666657,24.375,0,1,1,-4.7778308647872025,-3.583373148590419,1.0465000000000373,2.8417584685717783,-1,2
51764,86.01,7554,5635.0,798,17.91666666666667,20.625,0,1,1,2.466699555994071,-2.46669955599408,2.027,1.2048756251528105,-1,2
51765,85.98,7554,3293.0,768,77.08333333333334,84.375,0,1,0,0.0,0.0,28.480000000000018,1.5707963267948966,1,2
51766,85.49,7554,5636.0,798,22.916666666666657,15.625,0,1,0,15.261627906976742,15.261627906976745,3.44,1.4207139161207551,-1,2
51767,85.43,7554,3205.0,768,35.41666666666667,31.875,0,1,0,4.379678292721766,-1.1944577161968466,2.093,0.6225484976662611,1,2
51768,85.4,7554,5634.0,798,55.41666666666667,70.625,0,1,1,1.2254901960784244,3.676470588235304,1.36,1.7873208871065749,-1,2
51769,85.37,7554,3233.0,768,42.916666666666664,24.375,0,1,0,0.0,-2.784258368965912e-16,12.759999999999991,1.5707963267948966,1,2
51770,85.15,7554,5646.0,798,57.08333333333333,84.375,0,1,1,-9.02777777777778,-1.0416666666666785,1.2,2.4744125573046505,-1,2
51771,85.13,7554,5640.0,798,46.25,83.125,0,1,1,-0.6577216521967978,-2.9597474348855677,1.267,1.2957515386189888,-1,2
51772,85.11,7554,5640.0,798,45.416666666666664,79.375,0,1,1,-0.41666666666666785,-25.625000000000004,2.0,1.963016010471332,-1,2
51773,85.08,7554,5635.0,798,44.583333333333336,28.125,0,1,1,2.884615384615382,-4.326923076923077,2.6,1.5876598074495554,-1,2
51774,85.03,7554,5635.0,798,52.083333333333336,16.875,0,1,1,1.7123287671232827,26.96917808219177,2.92,2.323366239011345,-1,2
51775,84.98,7554,5634.0,798,57.08333333333333,95.625,0,1,1,3.3212560386473373,-0.9057971014492857,2.76,0.6404981148172868,-1,2
51776,84.94,7554,5634.0,798,66.25,93.125,0,1,1,-5.9952038369304805,-3.8540596094553075,0.973,1.7874955266632289,-1,2
51777,84.92,7554,5646.0,798,60.416666666666664,89.375,0,1,1,3.125,4.687499999999991,1.6,1.9179571622788085,-1,2
51778,84.89,7554,5634.0,798,67.91666666666667,98.125,0,1,1,9.469696969696948,-2.8409090909091073,0.88,0.7993890199975614,-1,2
51779,84.88,7554,5628.0,798,76.25,95.625,0,1,1,-2.1305629258173917e-14,-2.1305629258173917e-14,0.667,1.5707963267948966,-1,2
51780,84.87,7554,5628.0,798,76.25,95.625,0,1,1,-2.2737608003638274,-10.231923601637128,0.733,0.8066715494215103,-1,2
51781,84.85,7554,5646.0,798,74.58333333333333,88.125,0,1,1,-2.8606636739723585,-4.95114866649063,3.787,1.6038638940820766,-1,2
51782,84.79,7554,5646.0,798,63.74999999999999,69.375,0,1,1,-8.525149190110827,-8.525149190110827,1.173,2.156201533586163,-1,2
51783,84.77,7554,5640.0,798,53.75,59.375,0,1,1,-1.4398029093416418e-14,-8.865248226950369,0.987,1.5572836357815685,-1,2
51784,84.75,7554,5640.0,798,53.75,50.625,0,1,1,3.75,-21.25,2.0,2.2202625888475844,-1,2
51785,84.72,7554,5641.0,798,61.25000000000001,8.125,0,1,1,3.289473684210489,-1.6447368421052644,0.76,1.3354443217567036,-1,2
51786,84.7,7554,5641.0,798,63.74999999999999,6.875,0,1,1,9.769441187964034,-2.9308323563892134,0.853,1.313149804550969,-1,2
51787,84.69,7554,5645.0,798,72.08333333333333,4.375,0,1,1,-2.764875027648744,-0.8294625082946254,1.507,2.46246264644631,-1,2
51788,84.66,7554,5645.0,798,67.91666666666667,3.125,0,1,1,-1.2889920082495636,16.434648105181743,1.293,0.9996667219561104,-1,2
51789,84.64,7554,5646.0,798,66.25,24.375,0,1,1,0.675584380489125,-6.58694770976895,2.467,2.3856166251824473,-1,2
51790,84.6,7554,5646.0,798,67.91666666666667,8.125,0,1,1,14.779445202364686,1.7053206002728514,0.733,0.973981469420371,-1,2
51791,84.59,7554,5641.0,798,78.75,9.375,0,1,1,-5.679974034404438,6.085686465433298,1.027,1.4182351973762957,-1,2
51792,84.57,7554,5641.0,798,72.91666666666666,15.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
51793,84.57,7554,5641.0,798,72.91666666666666,15.625,0,1,1,-0.5274261603375542,-1.9778481012658229,6.32,2.826601318803798,-1,2
51794,84.46,7554,5641.0,798,69.58333333333333,3.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
51795,84.46,7554,5641.0,798,69.58333333333333,3.125,0,1,1,4.487179487179478,2.8846153846153837,2.6,0.5550396370601712,-1,2
51796,84.42,7554,5641.0,798,81.25,10.625,0,1,1,-1.4208581983518207,20.247229326513207,1.173,0.9876316338978149,-1,2
51797,84.4,7554,5637.0,798,79.58333333333333,34.375,0,1,1,-1.3837248992407016e-14,4.868549172346641,1.027,1.090955801276569,-1,2
51798,84.38,7554,5637.0,798,79.58333333333333,39.37500000000001,0,1,0,17.857142857142843,14.899553571428552,1.12,2.1975284298052444,-1,2
51799,83.72,7554,3233.0,768,62.916666666666664,56.875,0,1,1,-5.208333333333323,-2.6041666666666767,1.44,2.607966041327084,1,2
51800,83.7,7554,3532.0,768,55.41666666666667,53.125,0,1,1,-8.881784197001252e-14,-1.7763568394002505e-13,0.08,1.5707963267948966,1,2
51801,83.7,7554,3532.0,768,55.41666666666667,53.125,0,1,0,-2.206531332744931,12.135922330097081,1.133,2.0947945286570535,1,2
51802,83.68,7554,5645.0,798,47.083333333333336,33.125,0,1,1,7.788161993769426,-6.640586315514955e-14,0.107,0.31332716758415413,-1,2
51803,83.68,7554,3293.0,768,52.083333333333336,66.875,0,1,1,0.0,-7.401486830834097e-15,1.9200000000000728,1.5707963267948966,1,2
51804,83.68,7554,5645.0,798,47.91666666666667,33.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
51805,83.64,7554,5635.0,798,32.91666666666666,35.625,0,1,1,11.62790697674477,-5.813953488372389,1.7199999999999136,0.9413540456372818,-1,2
51806,83.61,7554,5645.0,798,52.916666666666664,25.625,0,1,1,-50.92592592592592,24.305555555555536,0.36,2.461830965905658,-1,2
51807,83.61,7554,3233.0,768,65.41666666666667,65.625,0,1,0,-2.664701802963019e-15,-2.664701802963019e-15,5.333000000000084,1.5707963267948966,1,2
51808,83.52,7554,5645.0,798,67.91666666666667,20.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
51809,83.52,7554,3532.0,768,32.083333333333336,79.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
51810,83.52,7554,3532.0,768,32.083333333333336,79.375,0,1,1,-1.736111111111116,6.076388888888859,1.44,2.345328099611356,1,2
51811,83.49,7554,3532.0,768,29.583333333333332,88.125,0,1,1,-6.082725060827253,-1.3034410844629971,0.959,2.4800522646923904,1,2
51812,83.48,7554,3612.0,768,23.75,86.875,0,1,1,0.0,-1.1832518497253957e-14,1.201,1.5707963267948966,1,2
51813,83.45,7554,3612.0,768,23.75,86.875,0,1,1,-4.3140638481449525,-17.25625539257982,1.159,1.6109940399787859,1,2
51814,81.92,7554,3468.0,768,13.750000000000002,63.125,0,1,1,0.9765625,-0.9765625000000056,2.56,0.6592066236244242,1,2
51815,81.88,7554,3468.0,768,16.25,60.625,0,1,1,5.212405525149852,-16.614542611415164,1.279,1.4037701039272579,1,2
51816,81.86,7554,3205.0,768,22.916666666666664,39.37500000000001,0,1,1,-1.4637002341920375,-1.4637002341920418,1.708,2.5196446554399174,1,2
51817,81.83,7554,3205.0,768,20.416666666666668,36.875,0,1,1,8.752188047011746,11.25281320330082,1.333,0.9373535093115202,1,2
51818,81.81,7554,3244.0,768,32.083333333333336,51.875,0,1,1,-2.631639762074445e-13,-46.29629629629656,0.027,1.5615941325643958,1,2
51819,81.81,7554,3244.0,768,32.083333333333336,50.625,0,1,1,8.367788934829685,-17.720023626698172,1.693,1.6297779001275985,1,2
51820,81.78,7554,3504.0,768,46.25,20.625,0,1,1,1.5432098765432092,-0.8680555555555555,4.32,1.1254871961198085,1,2
51821,81.7,7554,3504.0,768,52.916666666666664,16.875,0,1,1,-5.401234567901243,15.046296296296292,1.08,1.606740983332789,1,2
51822,81.68,7554,3205.0,768,47.083333333333336,33.125,0,1,1,-1.0418515187098242e-14,-1.0418515187098242e-14,0.682,1.5707963267948966,1,2
51823,81.67,7554,3205.0,768,47.083333333333336,33.125,0,1,1,-7.74011694727778e-15,19.0631808278867,0.918,1.5826068012492116,1,2
51824,81.66,7554,3244.0,768,47.083333333333336,50.625,0,1,1,-1.1842378929335004e-14,4.166666666666655,0.6,1.629782936490136,1,2
51825,81.65,7554,3244.0,768,47.083333333333336,53.125,0,1,1,3.293807641633719,18.115942028985497,0.759,1.713932538137801,1,2
51826,81.63,7554,3532.0,768,49.583333333333336,66.875,0,1,1,-0.8005123278898587,-6.003842459173885,1.041,1.4989266537144244,1,2
51827,81.62,7554,3532.0,768,48.75,60.625,0,1,1,-1.6666666666666643,-12.500000000000014,1.0,1.738766112348424,1,2
51828,81.6,7554,3244.0,768,47.083333333333336,48.12499999999999,0,1,1,2.3850410227055807,-4.293073840870059,1.747,1.253686110321276,1,2
51829,81.57,7554,3244.0,768,51.24999999999999,40.625,0,1,1,1.9334880123743234,-14.501160092807423,1.293,1.9846048189472014,1,2
51830,81.55,7554,3205.0,768,53.75,21.875,0,1,1,-1.1084910074260533e-14,-2.7712275185651333e-15,1.282,1.5707963267948966,1,2
51831,81.52,7554,3205.0,768,53.75,21.875,0,1,1,-2.0959962706787615e-14,23.967551622418867,0.678,1.3194685426340562,1,2
51832,81.51,7554,3244.0,768,53.75,38.125,0,1,1,-0.8333333333333428,8.749999999999993,1.0,1.5994735551096266,1,2
51833,81.5,7554,3532.0,768,52.916666666666664,46.875,0,1,1,-1.691768418476429e-14,-2.9761904761904847,0.84,1.6897017840074455,1,2
51834,81.48,7554,3532.0,768,52.916666666666664,44.375,0,1,1,-1.3170393619278966e-14,-19.69416126042632,1.079,2.0894657966542556,1,2
51835,81.46,7554,3205.0,768,52.916666666666664,23.125,0,1,1,0.9254118082546681,-0.6940588561910089,1.801,1.1979665080410526,1,2
51836,81.43,7554,3205.0,768,54.58333333333333,21.875,0,1,1,4.560854834506121,11.727912431587175,1.279,0.879734261102339,1,2
51837,81.41,7554,3293.0,768,60.416666666666664,36.875,0,1,1,-1.5091150549317895,-4.074610648315828,2.761,2.4338126038166643,1,2
51838,81.36,7554,3293.0,768,56.25,25.625,0,1,1,-1.3664283380001925e-14,-21.634615384615383,1.04,2.3906635911918532,1,2
51839,81.35,7554,3308.0,768,56.25,3.125,0,1,1,-1.1842378929335004e-13,0.0,0.12,1.5707963267948966,1,2
51840,81.34,7554,3308.0,768,56.25,3.125,0,1,1,-5.401234567901249,12.731481481481477,1.08,1.383053530307393,1,2
51841,81.32,7554,3205.0,768,50.416666666666664,16.875,0,1,1,-0.3531073446327694,4.76694915254237,2.36,1.2353637674192184,1,2
51842,81.28,7554,3205.0,768,49.583333333333336,28.125,0,1,1,1.6452780519907773,28.998025666337604,2.026,2.1785234904017554,1,2
51843,81.25,7554,3336.0,768,52.916666666666664,86.875,0,1,1,1.8375597206909158,-0.6890848952591194,1.814,0.3246205752167646,1,2
51844,81.22,7554,3336.0,768,56.25,85.625,0,1,1,6.410256410256394,10.817307692307677,1.04,1.9373402419479775,1,2
51845,81.2,7554,3612.0,768,62.916666666666664,96.875,0,1,1,-3.205128205128214,-2.4038461538461813,0.52,1.6313915097906613,1,2
51846,81.19,7554,3612.0,768,61.25000000000001,95.625,0,1,1,-10.912698412698427,-13.392857142857144,0.84,1.6322027672420605,1,2
51847,81.18,7554,3336.0,768,52.083333333333336,84.375,0,1,1,-5.357142857142863,0.8928571428571328,1.4,2.735403851170793,1,2
51848,81.15,7554,3336.0,768,44.583333333333336,85.625,0,1,1,-8.458842092382145e-15,-20.833333333333318,0.84,1.2546954298018387,1,2
51849,81.14,7554,3244.0,768,44.583333333333336,68.125,0,1,1,-1.8939393939394074,-4.261363636363637,0.88,1.7423252567363527,1,2
51850,81.12,7554,3244.0,768,42.916666666666664,64.375,0,1,1,1.604106512672446,-28.873917228103956,1.039,1.7901183693431533,1,2
51851,81.11,7554,3205.0,768,44.583333333333336,34.375,0,1,1,-2.6021337496747408,-0.9758001561280306,1.281,3.0625261357828526,1,2
51852,81.08,7554,3205.0,768,41.25,33.125,0,1,0,12.109947054184973,-10.98344035147009,2.959,1.8729064009207308,1,2
51853,80.82,7554,5634.0,798,30.416666666666657,99.375,0,1,1,10.902747492368078,-1.090274749236814,2.293,0.710781216482347,-1,2
51854,80.78,7554,5631.0,798,54.58333333333333,98.125,0,1,1,-3.333333333333343,-2.500000000000014,1.0,1.7457938701143991,-1,2
51855,80.76,7554,5628.0,798,51.24999999999999,95.625,0,1,1,-4.5547611266673085e-15,-9.109522253334617e-15,1.56,1.5707963267948966,-1,2
51856,80.73,7554,3504.0,768,48.75,4.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
51857,80.73,7554,3504.0,768,48.75,4.375,0,1,1,1.6891891891891844,1.6891891891891886,1.48,0.061148162649303256,1,2
51858,80.71,7554,3504.0,768,51.24999999999999,6.875,0,1,1,-1.391207568169175,22.954924874791313,0.599,1.096488453624307,1,2
51859,80.7,7554,3532.0,768,50.416666666666664,20.625,0,1,1,-1.7808088615541357e-14,1.5664160401002505,0.798,1.0548233659961876,1,2
51860,80.69,7554,3532.0,768,50.416666666666664,21.875,0,1,1,-7.278020378457058,14.815970056144726,1.603,1.9560943339021002,1,2
51861,80.66,7554,3244.0,768,38.75,45.62500000000001,0,1,1,2.0080321285140537,4.141566265060235,3.32,1.2894393058101516,1,2
51862,80.6,7554,3244.0,768,45.416666666666664,59.375,0,1,1,1.7379214459506407,-9.12408759124089,0.959,1.3707643470358102,1,2
51863,80.58,7554,3532.0,768,47.083333333333336,50.625,0,1,1,-3.5350384863686573e-14,-7.070076972737315e-14,0.201,1.5707963267948966,1,2
51864,80.58,7554,3532.0,768,47.083333333333336,50.625,0,1,1,-2.083333333333348,14.062499999999991,0.8,1.9320938192396944,1,2
51865,80.57,7554,3336.0,768,45.416666666666664,61.875,0,1,1,4.198152812762379,3.14861460957177,0.397,0.8866262059242916,1,2
51866,80.56,7554,3336.0,768,47.083333333333336,63.125,0,1,1,-10.384215991692635,-14.278296988577377,0.963,2.209526061309534,1,2
51867,80.54,7554,3244.0,768,37.083333333333336,49.375,0,1,1,2.850627137970345,-1.425313568985201,0.877,0.49467213400508003,1,2
51868,80.53,7554,3244.0,768,39.58333333333333,48.12499999999999,0,1,1,5.9396531242575445,-19.600855310049884,1.403,1.790089957505276,1,2
