,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
2508,70.59,7529,5466.0,775,41.25,69.375,0,0,1,4.166666666666667,-4.166666666666667,1.2,0.5240721827749459,-1,1
2509,70.57,7529,5466.0,775,46.25,64.375,0,0,0,5.462490895848502,-16.387472687545532,1.373,1.4229469615361412,-1,1
2510,70.55,7529,5457.0,785,46.25,58.125,0,0,1,0.29488086812927156,7.519462137296527,2.826,2.0383648929302756,1,1
2511,70.5,7529,5474.0,785,47.083333333333336,59.375,0,0,1,-0.8392077878482808,22.65861027190331,0.993,2.143090190758986,1,1
2512,70.48,7529,5457.0,785,46.25,81.875,0,0,1,-8.333333333333357,-21.875000000000036,0.4,1.5498719496035591,1,1
2513,70.48,7529,5457.0,785,42.916666666666664,73.125,0,0,1,8.029364533149806,-6.88231245698555,2.906,0.6162969373960709,1,1
2514,70.43,7529,5472.0,785,66.25,53.125,0,0,1,-1.5616323862859345e-13,-1.5616323862859345e-13,0.091,1.5707963267948966,1,1
2515,70.42,7529,5472.0,785,66.25,53.125,0,0,0,3.4188034188034067,10.25641025641025,1.95,1.9557684935256123,1,1
2516,70.39,7529,5471.0,775,27.08333333333333,26.875,0,0,1,-8.064516129032258,5.04032258064516,2.48,2.469138095994475,-1,1
2517,70.35,7529,5454.0,775,7.083333333333329,39.37500000000001,0,0,0,10.989010989010989,2.0604395604395584,3.64,0.1263613403004559,-1,1
2518,70.28,7529,5470.0,785,52.916666666666664,53.125,0,0,0,7.5231481481481355,5.208333333333319,1.44,0.8906623987775663,1,1
2519,70.26,7529,5466.0,775,36.25,39.37500000000001,0,0,1,2.525252525252516,1.8939393939393776,1.32,0.5098203990180783,-1,1
2520,70.24,7529,5466.0,775,39.58333333333333,41.87499999999999,0,0,1,5.729166666666665,-20.31249999999999,1.6,1.9661498455210118,-1,1
2521,70.21,7529,3963.0,775,48.75,9.375,0,0,1,-6.344131569286608e-15,7.812499999999997,1.12,1.0143923976059468,-1,1
2522,70.19,7529,3963.0,775,48.75,18.125,0,0,1,-0.9057971014492779,19.021739130434778,0.92,1.349083765023359,-1,1
2523,70.17,7529,5466.0,775,47.91666666666667,35.625,0,0,1,-0.7911392405063313,0.3955696202531623,3.16,2.4419670384910335,-1,1
2524,70.12,7529,5466.0,775,45.416666666666664,36.875,0,0,1,-7.319819819819816,16.891891891891888,1.48,2.1592773864873425,-1,1
2525,70.09,7529,5467.0,775,34.58333333333334,61.875,0,0,1,2.243589743589739,-1.442307692307695,2.6,0.4358097658481268,-1,1
2526,70.05,7529,5467.0,775,40.416666666666664,58.125,0,0,1,8.522727272727273,-8.522727272727273,0.88,0.7733987393476865,-1,1
2527,70.03,7529,5466.0,775,47.91666666666667,50.625,0,0,1,-5.952380952380962,6.696428571428558,1.12,2.434864812973566,-1,1
2528,70.01,7529,5467.0,775,41.25,58.125,0,0,1,2.9761904761904647,4.464285714285705,1.4,1.2403053022026818,-1,1
2529,69.99,7529,5467.0,775,45.416666666666664,64.375,0,0,1,2.777777777777768,9.375,1.2,1.7463884887450767,-1,1
2530,69.97,7529,3338.0,775,48.75,75.625,0,0,1,1.2052341597796103,-1.0330578512396695,4.84,0.2823444409296479,-1,1
2531,69.88,7529,3338.0,775,54.58333333333333,70.625,0,0,1,-9.25925925925926,-10.416666666666673,1.08,2.129852456803064,-1,1
2532,69.86,7529,5466.0,775,44.583333333333336,59.375,0,0,1,-0.24509803921568699,-3.3088235294117667,3.4,1.6780563603310845,-1,1
2533,69.8,7529,5466.0,775,43.75,48.12499999999999,0,0,1,-1.5723270440251582,-11.20283018867924,2.12,2.1163934584037283,-1,1
2534,69.77,7529,5455.0,775,40.416666666666664,24.375,0,0,1,4.419191919191915,-2.840909090909096,1.32,1.0714985335813092,-1,1
2535,69.75,7529,5475.0,775,46.25,20.625,0,0,1,-1.7763568394002505e-13,0.0,0.04,1.5707963267948966,-1,1
2536,69.74,7529,5475.0,775,46.25,20.625,0,0,1,-5.122950819672131,1.5368852459016393,2.44,2.4810668917444536,-1,1
2537,69.7,7529,5455.0,775,33.75,24.375,0,0,1,2.216312056737584,0.6648936170212728,1.88,0.08266915877701718,-1,1
2538,69.67,7529,5455.0,775,37.916666666666664,25.625,0,0,0,9.29054054054054,20.69256756756756,2.96,1.9662484434416097,-1,1
2539,69.62,7529,5465.0,785,34.583333333333336,13.125,0,0,1,-4.878643737041103,6.860592755214047,2.733,1.9627214147561858,1,1
2540,69.62,7529,5465.0,785,34.583333333333336,13.125,0,0,1,-2.599863650787048e-15,-6.49965912696762e-16,2.733,1.5707963267948966,1,1
2541,69.57,7529,5461.0,785,21.25,31.875,0,0,1,0.7440476190476147,-6.344131569286608e-15,1.12,0.22855562938145849,1,1
2542,69.55,7529,5461.0,785,22.083333333333332,31.875,0,0,1,8.15217391304347,12.22826086956521,0.92,0.8854690453675792,1,1
2543,69.54,7529,5470.0,785,29.583333333333332,43.125,0,0,1,1.4284693950432108,3.2140561388472237,4.667,1.2793395323170293,1,1
2544,69.45,7529,5470.0,785,36.25,58.125,0,0,1,1.3301409949454623,26.935355147645637,1.253,2.1148574801343063,1,1
2545,69.43,7529,5457.0,785,37.916666666666664,91.875,0,0,1,0.8560178051703463,1.2840267077555212,1.947,1.6162896072663757,1,1
2546,69.4,7529,5457.0,785,39.58333333333333,94.375,0,0,1,-8.846426043878276,-15.038924274593073,1.413,1.7954113428429488,1,1
2547,69.37,7529,5468.0,785,27.083333333333332,73.125,0,0,1,0.19902873975002044,-2.0898017673752123,4.187,1.2790049249141018,1,1
2548,69.3,7529,5468.0,785,27.916666666666668,64.375,0,0,1,16.619183285849935,-14.245014245014252,1.053,0.7200761534218404,1,1
2549,69.28,7529,5463.0,785,45.416666666666664,49.375,0,0,1,-2.1210230918211944e-13,-3.181534637731792e-13,0.067,1.5707963267948966,1,1
2550,69.28,7529,5463.0,785,45.416666666666664,49.375,0,0,1,-5.846375247346646,-18.213707501349162,1.853,2.3652163436922264,1,1
2551,69.25,7529,3471.0,785,34.583333333333336,15.625,0,0,1,-0.8114248620577759,1.2171372930866602,1.027,1.6951513213416594,1,1
2552,69.23,7529,3471.0,785,33.75,16.875,0,0,1,4.935834155972353,-11.10562685093781,1.013,1.779545685406231,1,1
2553,69.21,7529,5461.0,785,38.75,5.625,0,0,1,0.0,-2.4671622769447922e-15,0.72,1.5707963267948966,1,1
2554,69.2,7529,5461.0,785,38.75,5.625,0,0,1,-4.340277777777783,24.73958333333333,0.96,1.439045970772908,1,1
2555,69.18,7529,5463.0,785,34.583333333333336,29.375,0,0,1,0.6426322215795891,4.8197416618469235,5.187,1.508598288669016,1,1
2556,69.09,7529,5463.0,785,37.916666666666664,54.375,0,0,0,15.765765765765767,-5.912162162162162,1.48,0.471197801100762,1,1
2557,69.07,7529,5467.0,775,38.75,54.375,0,0,1,0.0,-7.55896527404318e-15,0.9400000000000546,1.5707963267948966,-1,1
2558,69.05,7529,5466.0,775,38.75,54.375,0,0,1,8.86524822695198,1.32978723404279,0.9399999999998272,0.25479147614513276,-1,1
2559,69.04,7529,5466.0,775,47.083333333333336,55.625,0,0,1,22.7272727272727,8.522727272727264,0.88,0.7381853447598711,-1,1
2560,69.02,7529,5458.0,775,67.08333333333333,63.125,0,0,0,-1.384398900652977e-14,-6.921994503264885e-15,2.0529999999998836,1.5707963267948966,-1,1
2561,68.99,7529,5463.0,785,31.25,33.125,0,0,1,0.37419547971860767,3.9290525370453464,2.227,1.356778583011074,1,1
2562,68.95,7529,5463.0,785,32.083333333333336,41.87499999999999,0,0,1,13.301409949454635,15.961691939345567,1.253,1.1037473703668497,1,1
2563,68.92,7529,5470.0,785,48.75,61.875,0,0,1,3.0229746070132926,3.0229746070133015,0.827,1.072143567529391,1,1
2564,68.91,7529,5470.0,785,51.24999999999999,64.375,0,0,0,22.43589743589743,12.019230769230768,0.52,0.9993845520663944,1,1
2565,68.9,7529,3963.0,775,37.083333333333336,29.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
2566,68.9,7529,3963.0,775,37.083333333333336,29.375,0,0,1,2.0491803278688496,5.122950819672125,2.44,1.0509117814387443,-1,1
2567,68.86,7529,5470.0,785,57.91666666666667,58.125,0,0,0,-1.3457248783335243e-16,-1.3457248783335243e-16,52.799999999999955,1.5707963267948966,1,1
2568,67.94,7529,5467.0,775,46.25,88.125,0,0,0,13.204853675945746,-16.595289079229122,2.335,0.9259494678696971,-1,1
2569,67.9,7529,5468.0,785,22.916666666666664,50.625,0,0,1,2.237136465324377,-5.033557046979875,0.745,1.193984770504214,1,1
2570,67.87,7529,5470.0,785,24.583333333333332,46.875,0,0,1,-11.540680900173111,2.8851702250432694,1.733,2.916262116715323,1,1
2571,67.84,7529,3444.0,785,4.583333333333333,51.875,0,0,1,0.912242291552636,-3.889122801095239e-15,1.827,0.019997333973151246,1,1
2572,67.8,7529,3444.0,785,6.25,51.875,0,0,1,7.283321194464676,-13.656227239621268,1.373,1.2796692796361855,1,1
2573,67.78,7529,3471.0,785,16.25,33.125,0,0,1,2.1283182416221638,0.2902252147666589,4.307,0.07098287492038455,1,1
2574,67.71,7529,3471.0,785,25.416666666666664,34.375,0,0,1,-1.3888888888888908,18.74999999999999,1.8,1.875675383864396,1,1
2575,67.68,7529,5468.0,785,22.916666666666664,68.125,0,0,1,1.7857142857142834,1.7857142857142756,1.4,1.0551921103700375,1,1
2576,67.65,7529,5468.0,785,25.416666666666664,70.625,0,0,1,6.870019236053859,16.488046166529255,1.213,1.7260795797703246,1,1
2577,67.63,7529,5457.0,785,33.75,90.625,0,0,1,-1.3664283380001925e-14,-1.3664283380001925e-14,1.04,1.5707963267948966,1,1
2578,67.61,7529,5457.0,785,33.75,90.625,0,0,1,16.160764474423825,5.269814502529499,1.186,1.0983955718816274,1,1
2579,67.59,7529,5465.0,785,52.916666666666664,96.875,0,0,1,-1.75442650804963e-13,-1.75442650804963e-13,0.081,1.5707963267948966,1,1
2580,67.59,7529,5465.0,785,52.916666666666664,96.875,0,0,1,6.135910415707935,-0.575241601472625,2.173,0.8404262701831361,1,1
2581,67.55,7529,5460.0,785,66.25,95.625,0,0,1,3.8446751249519195,2.8835063437139397,0.867,1.6506554942510272,1,1
2582,67.54,7529,5460.0,785,69.58333333333333,98.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
2583,67.54,7529,5460.0,785,69.58333333333333,98.125,0,0,1,2.9481132075471663,-1.1792452830188713,4.24,0.7965283423163682,1,1
2584,67.46,7529,5460.0,785,82.08333333333333,93.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
2585,67.46,7529,5460.0,785,82.08333333333333,93.125,0,0,1,2.8417163967035926,0.0,1.173,1.2447042656670015,1,1
2586,67.44,7529,5460.0,785,85.41666666666666,93.125,0,0,1,2.6271542664985317,-23.64438839848675,1.586,0.9650058421525959,1,1
2587,67.42,7529,5472.0,785,89.58333333333334,55.625,0,0,1,-1.75442650804963e-13,0.0,0.081,1.5707963267948966,1,1
2588,67.41,7529,5472.0,785,89.58333333333334,55.625,0,0,1,-3.907122125474442,11.721366376423298,1.493,2.850805651376133,1,1
2589,67.39,7529,5465.0,785,83.75,71.875,0,0,0,7.246376811594161,-16.304347826086957,0.46,0.3137894903274855,1,1
2590,66.82,7529,5463.0,785,99.58333333333333,0.625,0,0,1,-5.208333333333341,35.7142857142857,1.12,0.7328151017865063,1,1
2591,66.8,7529,5465.0,785,93.75,40.625,0,0,1,0.0,15.624999999999986,0.56,1.4711276743037347,1,1
2592,66.79,7529,5472.0,785,93.75,49.375,0,0,0,20.833333333333098,31.249999999999883,0.12,1.6775319994440323,1,1
2593,66.77,7529,5466.0,775,100.0,50.0,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
2594,66.77,7529,5466.0,775,3.75,45.62500000000001,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
2595,65.54,7529,3471.0,785,29.583333333333332,31.875,0,0,1,6.944444444444442,0.9469696969696916,1.32,0.13331276769347802,1,2
2596,65.52,7529,5470.0,785,38.75,33.125,0,0,1,-9.684803662616659,-0.6603275224511377,1.893,2.9857399708579737,1,2
2597,65.48,7529,3471.0,785,20.416666666666668,31.875,0,0,1,0.0,-6.684491978609626,0.187,1.8096060367160858,1,2
2598,65.48,7529,3471.0,785,20.416666666666668,30.625,0,0,0,4.372427983539091,6.558641975308637,3.24,1.0114482984419617,1,2
2599,65.42,7529,3338.0,775,65.41666666666667,48.12499999999999,0,0,1,3.6231884057970807,6.7934782608695725,0.92,1.2199349420232408,-1,2
2600,65.41,7529,5475.0,775,68.75,54.375,0,0,1,3.6764705882352833,3.6764705882352833,1.36,1.1284221038181517,-1,2
2601,65.38,7529,5475.0,775,73.75,59.375,0,0,1,13.020833333333325,-9.76562500000001,0.64,0.470819617175279,-1,2
2602,65.37,7529,5458.0,775,82.08333333333333,53.125,0,0,1,4.86111111111112,5.2083333333333215,1.2,1.4797156906858784,-1,2
2603,65.35,7529,5458.0,775,87.91666666666667,59.375,0,0,0,4.629629629629603,6.944444444444406,0.36,1.833519356268128,-1,2
2604,65.29,7529,5461.0,785,7.083333333333333,6.875,0,0,0,16.88218390804597,10.23706896551724,2.32,0.19913238069388112,1,2
2605,65.25,7529,5467.0,775,53.75,69.375,0,0,1,5.859375,-2.9296875,1.28,0.08036346125512148,-1,2
2606,65.22,7529,5466.0,775,61.25000000000001,65.625,0,0,1,-3.552713678800501e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,2
2607,65.22,7529,5466.0,775,61.25000000000001,65.625,0,0,1,-10.995370370370377,-7.8125,1.44,2.443855243283361,-1,2
2608,65.2,7529,5455.0,775,45.416666666666664,54.375,0,0,1,-1.190476190476194,-5.357142857142867,1.4,1.8449637779145551,-1,2
2609,65.17,7529,5455.0,775,43.75,46.875,0,0,0,13.621794871794862,-14.423076923076918,2.08,1.6844780566468003,-1,2
2610,65.14,7529,5457.0,785,31.25,76.875,0,0,0,2.4999999999999982,-3.125000000000007,2.0,0.5831541566909594,1,2
2611,65.1,7529,5466.0,775,63.74999999999999,29.375,0,0,1,2.688172043010743,-3.024193548387097,1.24,1.481551406717446,-1,2
2612,65.08,7529,5466.0,775,67.08333333333333,25.625,0,0,1,7.63888888888887,-19.791666666666668,1.2,2.3148044094190956,-1,2
2613,65.06,7529,3963.0,775,76.25,1.875,0,0,1,1.4076576576576545,2.956081081081081,2.96,0.017109758201862214,-1,2
2614,65.01,7529,3963.0,775,80.41666666666667,10.625,0,0,1,-5.6089743589743675,7.21153846153846,1.04,1.3341879432358537,-1,2
2615,64.99,7529,5466.0,775,74.58333333333333,18.125,0,0,1,0.6377551020408163,0.6377551020408163,3.92,0.12288368614301158,-1,2
2616,64.92,7529,5466.0,775,77.08333333333334,20.625,0,0,1,-10.629251700680284,6.377551020408164,1.96,2.2330423819940455,-1,2
2617,64.89,7529,5455.0,775,56.25,33.125,0,0,1,-1.851851851851857,14.583333333333329,1.8,1.8936489400837084,-1,2
2618,64.86,7529,5467.0,775,52.916666666666664,59.375,0,0,1,5.028735632183911,15.086206896551715,2.32,2.1462472882728965,-1,2
2619,64.82,7529,5462.0,775,64.58333333333334,94.375,0,0,1,0.5952380952380817,-3.571428571428582,1.4,0.555551177918566,-1,2
2620,64.79,7529,5462.0,775,65.41666666666667,89.375,0,0,1,6.554307116104863,-3.991813122247754e-15,3.56,1.2924966677897853,-1,2
2621,64.73,7529,5475.0,775,88.75,89.375,0,0,1,2.0177562550444135,-6.053268765133207,0.413,0.04643819046354369,-1,2
2622,64.72,7529,5475.0,775,89.58333333333334,86.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
2623,64.72,7529,5475.0,775,89.58333333333334,86.875,0,0,1,2.5843435767315075,1.409641950944456,3.547,2.040301163807918,-1,2
2624,64.66,7529,5474.0,785,1.25,8.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
2625,64.66,7529,5474.0,785,1.25,8.125,0,0,1,2.042483660130719,-0.6127450980392161,2.04,0.7192453419843343,1,2
2626,64.63,7529,5474.0,785,5.416666666666667,6.875,0,0,1,10.571796286081996,2.7578599007170426,1.813,0.2128753331184851,1,2
2627,64.6,7529,5472.0,785,24.583333333333332,11.875,0,0,1,-3.437555567296082e-15,-2.4189646831156257,2.067,2.090239883031458,1,2
2628,64.56,7529,5472.0,785,24.583333333333332,6.875,0,0,0,-6.944444444444479,-5.208333333333334,0.24,3.02043346454904,1,2
2629,64.21,7529,5461.0,785,29.583333333333332,0.625,0,0,0,10.912698412698415,11.160714285714281,1.68,0.26508440356964896,1,2
2630,64.18,7529,3338.0,775,52.083333333333336,80.625,0,0,1,-5.681818181818187,-5.681818181818192,1.32,1.9608696102016663,-1,2
2631,64.16,7529,5455.0,775,44.583333333333336,73.125,0,0,1,9.05797101449274,-5.434782608695667,0.92,0.17294919447765314,-1,2
2632,64.14,7529,5466.0,775,52.916666666666664,68.125,0,0,1,-3.9474596431116676e-14,-6.944444444444445,0.36,1.250373792865878,-1,2
2633,64.14,7529,5466.0,775,52.916666666666664,65.625,0,0,1,1.3440860215053687,-14.112903225806457,1.24,1.5171055930056199,-1,2
2634,64.12,7529,3963.0,775,54.58333333333333,48.12499999999999,0,0,1,4.24382716049382,-4.050925925925922,2.16,1.0472642757595807,-1,2
2635,64.08,7529,5465.0,785,36.25,60.625,0,0,1,0.0,-2.5376526277148907e-14,0.5599999999999454,1.5707963267948966,1,2
2636,64.07,7529,5457.0,785,36.25,60.625,0,0,1,-10.416666666659227,6.696428571423761,0.5600000000004002,2.7739761236544798,1,2
2637,64.06,7529,5457.0,785,30.416666666666664,64.375,0,0,1,5.95238095238095,5.580357142857142,1.12,1.0699267520279823,1,2
2638,64.04,7529,5457.0,785,37.083333333333336,70.625,0,0,0,11.700913242009127,3.4246575342465704,2.92,1.1016970584079384,1,2
2639,63.99,7529,5455.0,775,28.75,19.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
2640,63.99,7529,5455.0,775,28.75,19.375,0,0,1,0.30193236714975674,-4.528985507246377,2.76,2.0537343885240973,-1,2
2641,63.94,7529,5455.0,775,29.58333333333333,6.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
2642,63.94,7529,5455.0,775,29.58333333333333,6.875,0,0,1,2.450980392156866,9.803921568627448,2.04,0.9860253823668296,-1,2
2643,63.91,7529,5466.0,775,34.58333333333334,26.875,0,0,1,1.2905604719763988,0.8296460176991152,4.52,0.2569474654845776,-1,2
2644,63.83,7529,5466.0,775,40.416666666666664,30.625,0,0,1,-8.7719298245614,14.80263157894735,0.76,1.983719282227994,-1,2
2645,63.81,7529,3338.0,775,33.75,41.87499999999999,0,0,1,-1.9841269841269813,2.9761904761904763,0.84,2.076165441492387,-1,2
2646,63.8,7529,3338.0,775,32.08333333333334,44.375,0,0,1,-4.518072289156633,9.412650602409636,3.32,2.3180506723731584,-1,2
2647,63.74,7529,5467.0,775,17.08333333333333,75.625,0,0,1,0.5707762557077642,-4.866731066850001e-15,2.92,0.3055106829089709,-1,2
2648,63.69,7529,5467.0,775,18.75,75.625,0,0,1,11.513157894736839,-5.75657894736843,1.52,0.20487671703710802,-1,2
2649,63.66,7529,5475.0,775,36.25,66.875,0,0,1,1.7857142857142858,-1.0150610510858574e-14,1.4,0.26884048167897917,-1,2
2650,63.64,7529,5475.0,775,38.75,66.875,0,0,0,9.974067424695788,-1.4961101137043702,5.013,0.545848328587206,-1,2
2651,63.33,7529,5468.0,785,18.75,65.625,0,0,1,1.8663680477790232,-12.597984322508399,0.893,1.368799428398203,1,2
2652,63.32,7529,5470.0,785,20.416666666666668,54.375,0,0,1,0.31721862707778026,-1.4274838218500192,2.627,1.3441910396134888,1,2
2653,63.27,7529,5470.0,785,21.25,50.625,0,0,1,2.5006251562890687,-16.879219804951234,1.333,1.7060263552939163,1,2
2654,63.25,7529,3471.0,785,24.583333333333332,28.125,0,0,1,0.4920775514221034,0.36905816356657706,3.387,0.3708067722476167,1,2
2655,63.19,7529,3471.0,785,26.25,29.375,0,0,1,-7.773027594247963,7.287213369607458,2.573,2.3684440386544483,1,2
2656,63.14,7529,3444.0,785,6.25,48.12499999999999,0,0,1,0.7944073721004131,-1.1916110581506152,3.147,1.0443596549852618,1,2
2657,63.09,7529,3444.0,785,8.75,44.375,0,0,1,9.049029285949322,-2.4679170779861868,1.013,0.3649154242727599,1,2
2658,63.07,7529,5470.0,785,17.916666666666668,41.87499999999999,0,0,1,1.1609008590666332,0.8706756442999783,4.307,0.5868051785847703,1,2
2659,63.0,7529,5470.0,785,22.916666666666664,45.62500000000001,0,0,1,5.683432793407213,-24.509803921568633,1.173,1.7826393701563954,1,2
2660,62.98,7529,3471.0,785,29.583333333333332,16.875,0,0,1,1.0329511414110109,-0.3873566780291309,3.227,0.8323067085036154,1,2
2661,62.92,7529,3471.0,785,32.916666666666664,15.625,0,0,1,13.974698440717848,22.065313327449243,1.133,0.825300472372675,1,2
2662,62.9,7529,5474.0,785,48.75,40.625,0,0,1,-0.37878787878787984,-2.2727272727272756,2.2,2.0052406692580433,1,2
2663,62.86,7529,5474.0,785,47.91666666666667,35.625,0,0,1,-3.8377192982456156,-13.157894736842104,1.52,2.390235436744706,1,2
2664,62.84,7529,3471.0,785,42.083333333333336,15.625,0,0,1,5.679974034404417,2.434274586173319,1.027,0.1443045512199443,1,2
2665,62.82,7529,3471.0,785,47.91666666666667,18.125,0,0,1,11.133949982870835,-14.131551901336074,0.973,1.739205559675469,1,2
2666,62.8,7529,5461.0,785,58.75,4.375,0,0,1,-8.881784197001252e-15,1.5624999999999978,0.8,0.7489180042744985,1,2
2667,62.79,7529,5461.0,785,58.75,5.625,0,0,1,-6.944444444444447,23.809523809523803,0.84,1.3768839993667485,1,2
2668,62.77,7529,5474.0,785,52.916666666666664,25.625,0,0,1,-3.1250000000000178,-1.5625,0.8,3.12823785493766,1,2
2669,62.76,7529,5474.0,785,50.416666666666664,24.375,0,0,1,-10.416666666666663,5.208333333333331,1.44,2.404338183899252,1,2
2670,62.73,7529,5470.0,785,35.41666666666667,31.875,0,0,1,1.302083333333326,2.9296874999999942,1.28,0.9279507406871346,1,2
2671,62.71,7529,5470.0,785,37.083333333333336,35.625,0,0,1,1.1574074074074008,19.097222222222214,0.72,1.500197532988038,1,2
2672,62.7,7529,5463.0,785,37.916666666666664,49.375,0,0,1,-5.921189464667502e-14,-8.881784197001252e-14,0.24,1.5707963267948966,1,2
2673,62.7,7529,5463.0,785,37.916666666666664,49.375,0,0,1,-2.5376526277146433e-14,-11.16071428571431,0.56,1.681085223860218,1,2
2674,62.69,7529,5470.0,785,37.916666666666664,43.125,0,0,1,-1.7763568394002505e-14,3.125,0.8,1.5004428326241035,1,2
2675,62.67,7529,5470.0,785,37.916666666666664,45.62500000000001,0,0,1,3.205128205128205,16.426282051282044,3.12,2.1109106699190177,1,2
2676,62.62,7529,5457.0,785,47.91666666666667,96.875,0,0,1,-5.812263876780016,-2.1795989537925147,1.147,2.1359253018376774,1,2
2677,62.6,7529,5457.0,785,41.25,94.375,0,0,1,-3.42583076396027,-6.423432682425503,0.973,1.510035350650786,1,2
2678,62.58,7529,5468.0,785,37.916666666666664,88.125,0,0,1,-1.691768418476429e-14,-1.691768418476429e-14,0.84,1.5707963267948966,1,2
2679,62.57,7529,5468.0,785,37.916666666666664,88.125,0,0,1,2.0833333333333304,-14.062500000000018,0.8,1.0051737442054198,1,2
