,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
23740,88.01,7540,5177.0,796,47.91666666666667,31.875,0,0,1,-1.9737298215558338e-14,3.472222222222203,0.36,1.2574691592107425,1,1
23741,87.99,7540,5177.0,796,47.91666666666667,33.125,0,0,1,5.319148936169881,-7.55896527404318e-15,0.9400000000000546,0.3441447020696778,1,1
23742,87.98,7540,5177.0,796,52.916666666666664,33.125,0,0,0,6.433232239683855,-7.582023711055967,3.627,1.9465606252161136,1,1
23743,87.91,7540,4063.0,774,23.75,94.375,0,0,1,0.038414849644278305,0.23048909786567048,21.692999999999984,1.9853171124877023,-1,1
23744,87.53,7540,5170.0,796,75.41666666666667,0.625,0,0,1,5.952380952380956,17.299107142857142,2.24,0.482565263771889,1,1
23745,87.49,7540,5195.0,796,88.75,39.37500000000001,0,0,1,-4.456327985739725,-46.79144385026748,0.187,2.6789121622758607,1,1
23746,87.48,7540,5195.0,796,87.91666666666667,30.625,0,0,0,0.0,0.0,25.279999999999973,1.5707963267948966,1,1
23747,87.04,7540,5265.0,774,12.916666666666671,69.375,0,0,0,15.311687222082385,-0.6292474200855777,3.973,0.530264701243173,-1,1
23748,86.97,7540,5174.0,796,26.25,33.125,0,0,1,2.126935511315292,-8.295048494129658,1.959,1.764096625041862,1,1
23749,86.93,7540,5182.0,796,30.416666666666664,16.875,0,0,1,-1.9682624259282555e-14,-3.4626038781163584,0.361,2.029642051935157,1,1
23750,86.93,7540,5182.0,796,30.416666666666664,15.625,0,0,1,-13.020833333333343,-3.90625,0.64,2.9910200923033616,1,1
23751,86.91,7540,5170.0,796,22.083333333333332,13.125,0,0,1,1.302083333333326,-7.8125,0.64,1.9032885349591173,1,1
23752,86.9,7540,5170.0,796,22.916666666666664,8.125,0,0,0,21.952043228638974,5.0658561296859155,0.987,0.360335700156159,1,1
23753,86.89,7540,5263.0,774,55.41666666666667,86.875,0,0,0,4.5342660966446395,-5.523068291955695e-15,2.573,0.8420538841953755,-1,1
23754,86.84,7540,5182.0,796,32.916666666666664,13.125,0,0,0,11.155734047300307,-2.3779877368142576e-15,0.747,0.5605095326954049,1,1
23755,86.83,7540,5263.0,774,58.75,86.875,0,0,1,2.976190476190459,-4.464285714285739,0.56,0.2677020239685064,-1,1
23756,86.82,7540,5263.0,774,60.416666666666664,84.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
23757,86.82,7540,5263.0,774,60.416666666666664,84.375,0,0,1,-3.4722222222222396,-6.510416666666682,0.96,1.4806337691096612,-1,1
23758,86.8,7540,5262.0,774,57.08333333333333,78.125,0,0,1,-1.1842378929335004e-14,-4.166666666666667,0.6,1.0325212120865779,-1,1
23759,86.79,7540,5262.0,774,57.08333333333333,75.625,0,0,0,9.454774661203903,-14.182161991805861,3.173,1.9655874464946579,-1,1
23760,86.73,7540,5193.0,796,12.916666666666668,69.375,0,0,1,1.8201674554059264,10.465962868584068,2.7469999999999573,1.9288864188985573,1,1
23761,86.68,7540,3531.0,774,82.08333333333333,1.875,0,0,1,-0.96899224806201,1.4534883720930227,1.72,0.9934453539642255,-1,1
23762,86.65,7540,3531.0,774,80.41666666666667,4.375,0,0,1,-3.6231884057971118,21.7391304347826,0.92,0.8948106364978607,-1,1
23763,86.64,7540,5251.0,774,77.08333333333334,24.375,0,0,1,-1.225490196078487,-1.838235294117652,0.68,3.0058472643791756,-1,1
23764,86.63,7540,5251.0,774,76.25,23.125,0,0,1,10.416666666666643,-4.440892098500626e-15,0.8,1.0499821573815171,-1,1
23765,86.61,7540,3531.0,774,84.58333333333333,23.125,0,0,1,5.68181818181815,5.681818181818182,0.44,0.2981063128391758,-1,1
23766,86.6,7540,3531.0,774,87.08333333333333,25.625,0,0,0,0.0,0.0,0.67999999999995,1.5707963267948966,-1,1
23767,86.59,7540,5193.0,796,10.416666666666668,73.125,0,0,1,4.718093890068371,-0.8846426043878507,1.413000000000011,0.07259404114243877,1,1
23768,86.57,7540,5174.0,796,17.083333333333332,71.875,0,0,1,11.217948717948701,7.211538461538488,0.52,0.8922770043999825,1,1
23769,86.56,7540,5186.0,796,22.916666666666664,75.625,0,0,1,-20.833333333333346,31.249999999999822,0.08,2.5018228707631667,1,1
23770,86.56,7540,5186.0,796,21.25,78.125,0,0,1,3.9062499999999942,-9.765625,0.64,0.9109080400177041,1,1
23771,86.54,7540,5171.0,796,23.75,71.875,0,0,1,5.208333333333332,-4.674623261579607e-15,3.04,0.3473859629183195,1,1
23772,86.49,7540,5171.0,796,39.58333333333333,71.875,0,0,1,7.812500000000008,-23.4375,0.96,1.2608562468525693,1,1
23773,86.47,7540,5195.0,796,47.083333333333336,49.375,0,0,1,-9.114583333333348,27.34374999999999,0.64,2.17225103365517,1,1
23774,86.46,7540,5250.0,774,58.75,33.125,0,0,0,-2.220446049249966e-14,-2.220446049249966e-14,0.32000000000005,1.5707963267948966,-1,1
23775,86.46,7540,5195.0,796,47.083333333333336,48.12499999999999,0,0,1,4.943502824858753,-14.830508474576266,2.36,1.9785023645621418,1,1
23776,86.41,7540,5170.0,796,58.75,13.125,0,0,1,4.988262910798114,-2.6408450704225355,2.84,1.509716064908526,1,1
23777,86.36,7540,5170.0,796,72.91666666666666,5.625,0,0,1,0.0,13.1578947368421,0.76,0.6673061349783546,1,1
23778,86.35,7540,5182.0,796,72.91666666666666,15.625,0,0,1,0.3306878306878288,0.49603174603174605,2.52,0.08211943387892535,1,1
23779,86.31,7540,5182.0,796,73.75,16.875,0,0,1,-0.9920634920635034,28.27380952380951,0.84,1.2726253562164498,1,1
23780,86.29,7540,5171.0,796,72.91666666666666,40.625,0,0,1,-2.0833333333333393,-12.499999999999991,0.8,2.328947566091048,1,1
23781,86.28,7540,5171.0,796,71.25,30.625,0,0,1,10.416666666666647,-1.7361111111111112,0.72,0.9356225758219903,1,1
23782,86.26,7540,5182.0,796,78.75,29.375,0,0,1,-1.4210854715202004e-14,2.5,1.0,0.8645972343668998,1,1
23783,86.25,7540,5182.0,796,78.75,31.875,0,0,1,9.259259259259206,24.305555555555536,0.36,0.7247386688903481,1,1
23784,86.24,7540,5186.0,796,82.08333333333333,40.625,0,0,1,0.0,-7.83398826637376e-15,0.907,1.5707963267948966,1,1
23785,86.22,7540,5186.0,796,82.08333333333333,40.625,0,0,0,10.416666666666607,15.624999999999956,0.16,0.5825530662133537,1,1
23786,86.2,7540,5175.0,796,83.75,43.125,0,0,1,-21.07037505267553,-1.053518752633788,1.1865000000000236,2.99707093309663,1,1
23787,86.18,7540,5175.0,796,58.75,41.87499999999999,0,0,1,3.7202380952380927,2.2321428571428568,1.12,0.3898816552238827,1,1
23788,86.16,7540,5252.0,774,37.083333333333336,55.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
23789,86.16,7540,5252.0,774,37.083333333333336,55.625,0,0,1,0.7020499859589963,0.0,1.187,0.09035731534916344,-1,1
23790,86.14,7540,5252.0,774,37.916666666666664,55.625,0,0,1,4.261363636363629,12.073863636363628,1.76,1.6890258236832925,-1,1
23791,86.11,7540,5261.0,774,45.416666666666664,76.875,0,0,1,2.873563218390801,-0.5387931034482759,2.32,0.30573702575751005,-1,1
23792,86.07,7540,5261.0,774,52.083333333333336,75.625,0,0,1,5.681818181818176,16.098484848484837,1.32,2.090753001308555,-1,1
23793,86.05,7540,5251.0,774,59.583333333333336,96.875,0,0,1,-1.736111111111131,-0.8680555555555655,1.44,1.861968180405708,-1,1
23794,86.02,7540,5251.0,774,57.08333333333333,95.625,0,0,1,-2.400482215405744e-15,-20.69256756756757,2.96,1.9199570419724805,-1,1
23795,85.97,7540,3568.0,774,57.08333333333333,34.375,0,0,1,0.8090614886731345,-3.3373786407767,4.12,1.9713897003932455,-1,1
23796,85.89,7540,3568.0,774,60.416666666666664,20.625,0,0,1,-1.3440860215053858,-14.112903225806452,1.24,2.514889509067788,-1,1
23797,85.87,7540,5250.0,774,58.75,3.125,0,0,1,-1.3020833333333481,0.0,0.64,2.3023823239889327,-1,1
23798,85.86,7540,5250.0,774,57.91666666666667,3.125,0,0,1,-9.349246523159214e-15,13.1578947368421,0.76,0.8512658018938175,-1,1
23799,85.85,7540,3568.0,774,57.91666666666667,13.125,0,0,1,1.2626262626262554,-0.9469696969696982,1.32,1.399729829176947,-1,1
23800,85.82,7540,3568.0,774,59.583333333333336,11.875,0,0,1,-1.7763568394002505e-14,-12.499999999999996,0.8,2.4430343620185546,-1,1
23801,85.81,7540,5250.0,774,59.583333333333336,1.875,0,0,1,-7.29166666666667,13.02083333333333,2.4,1.7977668207506319,-1,1
23802,85.77,7540,5254.0,774,42.083333333333336,33.125,0,0,1,-3.552713678800501e-13,-1.7763568394002505e-13,0.04,1.5707963267948966,-1,1
23803,85.77,7540,5254.0,774,42.083333333333336,33.125,0,0,1,4.528985507246366,8.15217391304347,0.92,0.8910163307845544,-1,1
23804,85.75,7540,5262.0,774,46.25,40.625,0,0,1,-0.6313131313131385,2.8409090909090855,1.32,1.6867743399955168,-1,1
23805,85.73,7540,5262.0,774,45.416666666666664,44.375,0,0,1,3.7878787878787823,20.596590909090896,1.76,1.9576166446739984,-1,1
23806,85.7,7540,5263.0,774,52.083333333333336,80.625,0,0,1,1.4880952380952295,2.2321428571428443,1.12,1.6043203477439516,-1,1
23807,85.68,7540,5263.0,774,53.75,83.125,0,0,1,17.241379310344815,-3.2327586206896677,1.16,0.6561709961029298,-1,1
23808,85.66,7540,5251.0,774,73.75,79.375,0,0,1,4.0322580645161175,-10.080645161290334,1.24,0.519146114246523,-1,1
23809,85.63,7540,5252.0,774,78.75,66.875,0,0,1,0.7309941520467795,-6.232831015439476e-15,2.28,0.711248643738828,-1,1
23810,85.59,7540,5252.0,774,80.41666666666667,66.875,0,0,0,6.110171084790363,-8.460236886632835,1.773,0.7342179533329211,-1,1
23811,85.56,7540,5193.0,796,8.75,48.12499999999999,0,0,1,-0.25730488570517007,-1.4280421156636942,32.386999999999944,2.1992328506445973,1,1
23812,84.99,7540,5251.0,774,99.58333333333333,98.125,0,0,1,-4.340277777777783,-40.364583333333336,0.96,0.5618345981732008,-1,1
23813,84.97,7540,5252.0,774,96.25,59.375,0,0,0,4.901960784313614,-7.352941176470713,0.17,0.2433552879295373,-1,1
23814,84.55,7540,5251.0,774,99.58333333333333,99.375,0,0,1,-4.761904761904765,-16.071428571428584,1.4,0.5457606957689395,-1,1
23815,84.52,7540,5261.0,774,92.91666666666667,76.875,0,0,1,-3.552713678800501e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,1
23816,84.52,7540,5261.0,774,92.91666666666667,76.875,0,0,1,-3.59195402298851,12.931034482758609,1.16,3.133105203077651,-1,1
23817,84.5,7540,5251.0,774,88.75,91.875,0,0,0,2.6602819898909247,-28.930566640063844,1.253,0.8613444449688015,-1,1
23818,84.48,7540,5195.0,796,7.916666666666666,44.375,0,0,1,-0.6510416666666811,0.0,1.2799999999999727,3.081128329447981,1,1
23819,84.46,7540,5170.0,796,7.083333333333333,44.375,0,0,1,-0.13084209975401734,-2.289736745695298,19.10699999999997,2.1054006705834603,1,1
23820,84.12,7540,5263.0,774,95.41666666666667,99.375,0,0,1,-2.500000000000014,-18.75,1.0,0.35984715129827005,-1,1
23821,84.1,7540,5251.0,774,92.91666666666667,80.625,0,0,1,-2.976190476190493,2.9761904761904594,0.84,2.63781363907959,-1,1
23822,84.09,7540,5261.0,774,90.41666666666667,83.125,0,0,0,3.732736095558039,-22.396416573348272,0.893,0.279270532486472,-1,1
23823,84.07,7540,5175.0,796,6.25,36.875,0,0,1,11.309523809523988,-16.071428571428832,1.3999999999999773,1.3864301925266886,1,1
23824,84.04,7540,5195.0,796,22.083333333333332,14.375,0,0,1,0.9611687812379799,1.441753171856978,0.867,0.5633162614919687,1,1
23825,84.03,7540,5195.0,796,22.916666666666664,15.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
23826,84.03,7540,5195.0,796,22.916666666666664,15.625,0,0,1,1.4480162177816391,-3.2580364900086893,3.453,1.716866306646156,1,1
23827,83.97,7540,5195.0,796,27.916666666666668,4.375,0,0,1,-6.944444444444442,-1.8503717077085944e-15,0.96,2.6164840887062213,1,1
23828,83.95,7540,5182.0,796,21.25,4.375,0,0,1,5.208333333333304,7.8124999999999885,0.16,0.46508853019376817,1,1
23829,83.95,7540,5182.0,796,22.083333333333332,5.625,0,0,0,11.49770045990802,4.499100179964006,1.667,0.1875218108953442,1,1
23830,83.92,7540,4063.0,774,59.583333333333336,89.375,0,0,1,6.578947368421041,2.0559210526315743,3.04,1.4529177258929946,-1,1
23831,83.87,7540,3568.0,774,79.58333333333333,95.625,0,0,1,4.166666666666643,-3.1250000000000355,0.4,0.5275141197588169,-1,1
23832,83.86,7540,3568.0,774,81.25,94.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
23833,83.86,7540,5182.0,796,18.75,5.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
23834,83.86,7540,5182.0,796,18.75,5.625,0,0,1,-3.67714653428939,-9.797886593492832e-16,1.813,2.674160767478633,1,1
23835,83.83,7540,5182.0,796,12.083333333333334,5.625,0,0,1,-2.604166666666667,20.833333333333325,0.96,1.4318260931016737,1,1
23836,83.81,7540,5175.0,796,9.583333333333334,25.625,0,0,1,-1.1102230246251565e-14,-3.90625,0.32,1.8469644421341898,1,1
23837,83.8,7540,5175.0,796,9.583333333333334,24.375,0,0,0,17.976373908577294,-3.210066769388803,1.947,0.6986843887968492,1,1
23838,83.77,7540,5262.0,774,55.41666666666667,81.875,0,0,1,6.535947712418292,3.6764705882352873,2.04,1.4123283205048676,-1,1
23839,83.73,7540,5261.0,774,68.75,89.375,0,0,0,2.232641214556808,-13.395847287340933,1.493,0.7989397447334736,-1,1
23840,83.71,7540,5181.0,796,27.916666666666668,30.625,0,0,0,9.429514380009412,0.0,0.707,0.287947010703187,1,1
23841,83.69,7540,5251.0,774,65.41666666666667,69.375,0,0,1,2.6041666666666075,-3.90625,0.32,0.48995732625373095,-1,1
23842,83.69,7540,5251.0,774,66.25,68.125,0,0,1,8.680555555555566,5.208333333333304,0.48,1.1492524238543684,-1,1
23843,83.68,7540,5261.0,774,70.41666666666667,70.625,0,0,1,4.629629629629603,3.4722222222222223,0.36,1.3081506504687115,-1,1
23844,83.67,7540,5261.0,774,72.08333333333333,71.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
23845,83.67,7540,5261.0,774,72.08333333333333,71.875,0,0,1,5.208333333333329,-0.43402777777778273,2.88,0.928148338795636,-1,1
23846,83.62,7540,5261.0,774,87.08333333333333,70.625,0,0,0,9.97605746209097,-21.398643256185153,1.253,2.6381098362765956,-1,1
23847,83.4,7540,5193.0,796,37.083333333333336,96.875,0,0,1,9.999999999999993,-12.500000000000014,1.0,0.31995698058208616,1,1
23848,83.39,7540,5186.0,796,47.083333333333336,84.375,0,0,1,-3.246753246753249,-4.058441558441563,3.08,1.9109288673546658,1,1
23849,83.33,7540,5186.0,796,37.083333333333336,71.875,0,0,1,3.289473684210517,-31.24999999999999,0.76,1.4969439130689335,1,1
23850,83.32,7540,5181.0,796,39.58333333333333,48.12499999999999,0,0,1,0.651041666666663,-5.859374999999995,1.28,1.6162022863003034,1,1
23851,83.29,7540,5181.0,796,40.416666666666664,40.625,0,0,1,17.156862745098035,-11.029411764705882,0.68,0.9099476558130859,1,1
23852,83.28,7540,5182.0,796,52.083333333333336,33.125,0,0,1,4.166666666666643,-3.552713678800501e-14,0.2,0.3441447020696778,1,1
23853,83.28,7540,5182.0,796,52.916666666666664,33.125,0,0,1,-12.681159420289859,6.7934782608695645,0.92,2.4708663071230004,1,1
23854,83.26,7540,5181.0,796,41.25,39.37500000000001,0,0,1,2.083333333333325,-3.1250000000000036,2.0,1.282633136604335,1,1
23855,83.23,7540,5181.0,796,45.416666666666664,33.125,0,0,1,0.718390804597691,-24.784482758620687,1.16,2.2456375498043144,1,1
23856,83.21,7540,5170.0,796,46.25,4.375,0,0,1,-1.953125000000011,1.9531249999999993,1.28,1.7021117657779847,1,1
23857,83.18,7540,5170.0,796,43.75,6.875,0,0,1,-10.416666666666668,18.22916666666666,1.44,1.8573854992365106,1,1
23858,83.16,7540,5175.0,796,28.749999999999996,33.125,0,0,1,-0.8012820512820535,-6.832141690000963e-15,1.04,2.9116299266181014,1,1
23859,83.14,7540,5175.0,796,27.916666666666668,33.125,0,0,1,-0.5081300813008188,18.292682926829265,1.64,1.7766599016195153,1,1
23860,83.11,7540,5174.0,796,27.083333333333332,63.125,0,0,1,1.488095238095236,4.464285714285701,1.12,1.498148123491,1,1
23861,83.09,7540,5174.0,796,28.749999999999996,68.125,0,0,1,10.670731707317069,17.530487804878042,1.64,1.7411886824047413,1,1
23862,83.06,7540,5193.0,796,46.25,96.875,0,0,1,-5.075305255429287e-15,-1.0150610510858574e-14,1.4,1.5707963267948966,1,1
23863,83.04,7540,5193.0,796,46.25,96.875,0,0,1,15.151515151515147,-5.681818181818198,0.88,0.4443471573028269,1,1
23864,83.02,7540,5186.0,796,59.583333333333336,91.875,0,0,1,-3.552713678800501e-13,-3.552713678800501e-13,0.04,1.5707963267948966,1,1
23865,83.02,7540,5186.0,796,59.583333333333336,91.875,0,0,1,-11.40873015873017,-0.7440476190476191,1.68,2.47804859677687,1,1
23866,82.99,7540,5193.0,796,40.416666666666664,90.625,0,0,1,-1.302083333333337,-1.9531250000000222,0.64,1.5812126167258675,1,1
23867,82.98,7540,5193.0,796,39.58333333333333,89.375,0,0,1,4.464285714285719,-20.833333333333343,1.68,1.277213439662489,1,1
23868,82.95,7540,5181.0,796,47.083333333333336,54.375,0,0,1,2.2522522522522443,4.222972972972963,1.48,1.2919323337639155,1,1
23869,82.92,7540,5181.0,796,50.416666666666664,60.625,0,0,1,10.057471264367809,19.39655172413792,1.16,1.810495382155051,1,1
23870,82.9,7540,5177.0,796,62.083333333333336,83.125,0,0,1,1.6727493917274907,-2.59322166335803e-15,5.48,0.8559877532163219,1,1
23871,82.81,7540,5177.0,796,71.25,83.125,0,0,1,-5.434782608695667,-9.510869565217407,0.92,1.4644574008021904,1,1
23872,82.79,7540,5181.0,796,66.25,74.375,0,0,1,1.0964912280701786,0.8223684210526222,1.52,1.3174496581557387,1,1
23873,82.76,7540,5181.0,796,67.91666666666667,75.625,0,0,1,5.907960199004967,-26.585820895522385,2.68,2.580767822632671,1,1
23874,82.72,7540,5170.0,796,83.75,4.375,0,0,1,-1.0416666666666963,-2.220446049250313e-15,0.8,1.92906649660676,1,1
23875,82.7,7540,5170.0,796,82.91666666666667,4.375,0,0,1,-6.355932203389837,0.5296610169491518,2.36,2.1136541858200766,1,1
23876,82.66,7540,5171.0,796,67.91666666666667,5.625,0,0,1,-0.37878787878788306,-0.5681818181818186,2.2,3.1046105504120933,1,1
23877,82.62,7540,5171.0,796,67.08333333333333,4.375,0,0,1,7.936507936507942,-2.1147105230955362e-15,0.84,1.0487047129666092,1,1
23878,82.61,7540,5170.0,796,73.75,4.375,0,0,1,-3.9474596431116676e-14,-3.4722222222222237,0.36,2.631104331673017,1,1
23879,82.6,7540,5261.0,774,26.25,96.875,0,0,0,-7.457417461797863e-17,-2.9829669847191454e-16,47.639999999999986,1.5707963267948966,-1,1
23880,81.76,7540,5182.0,796,73.75,5.625,0,0,0,7.887392306758885,19.11175828176192,2.747,2.2365815207418343,1,1
23881,81.71,7540,5265.0,774,4.583333333333329,41.87499999999999,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
23882,81.71,7540,5265.0,774,4.583333333333329,41.87499999999999,0,0,1,2.7472527472527464,-2.0604395604395602,3.64,0.8244275695474054,-1,1
23883,81.64,7540,5265.0,774,14.583333333333329,34.375,0,0,0,15.803377677139354,-0.3538069629210323,3.533,0.5407717093899769,-1,1
23884,81.58,7540,5174.0,796,29.583333333333332,66.875,0,0,1,6.74019607843137,10.110294117647047,1.36,1.446441332248135,1,1
23885,81.56,7540,5186.0,796,38.75,80.625,0,0,1,3.6706349206349174,1.785714285714284,8.4,1.435572195070865,1,1
23886,81.41,7540,5252.0,774,30.416666666666657,4.375,0,0,0,-1.7888789923466861e-16,-4.4721974808667153e-17,39.7199999999998,1.5707963267948966,-1,1
23887,80.7,7540,5193.0,796,72.08333333333333,96.875,0,0,0,14.605647517039909,-37.731256085686475,1.027,0.6399690058541726,1,1
23888,80.68,7540,5252.0,774,12.916666666666671,41.87499999999999,0,0,1,6.199628022318432,-3.0998140111592223,1.6130000000000564,0.6323004332642513,-1,1
23889,80.66,7540,5186.0,796,77.08333333333334,63.125,0,0,1,-1.0588733587463421,-6.353240152477781,0.787,1.4063205967887826,1,1
23890,80.64,7540,5186.0,796,76.25,58.125,0,0,0,22.435897435897402,-8.59375,1.04,1.4627419917049127,1,1
23891,80.0,7540,5171.0,796,33.75,80.625,0,0,0,10.204081632653049,4.081632653061213,1.225,0.9658208150920451,1,1
23892,79.97,7540,5250.0,774,53.75,14.375,0,0,0,11.885895404120436,7.923930269413627,1.893,0.12708909573125576,-1,1
23893,79.94,7540,5175.0,796,23.75,70.625,0,0,0,6.7281814686658965,11.534025374855808,0.867,1.452957397187408,1,1
23894,79.92,7540,5252.0,774,70.41666666666667,19.375,0,0,1,1.9379844961240282,-3.6337209302325584,3.44,2.1631836461177354,-1,1
23895,79.86,7540,5171.0,796,22.916666666666664,93.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
23896,79.86,7540,5171.0,796,22.916666666666664,93.125,0,0,1,0.7355104442483072,3.309796999117375,1.133,1.9033249069397824,1,1
23897,79.84,7540,5171.0,796,23.75,96.875,0,0,0,4.456327985739725,-7.599387548236366e-14,0.187,0.5561123769243181,1,1
23898,79.63,7540,5193.0,796,27.083333333333332,98.125,0,0,1,7.267441860465112,-8.26212483441977e-15,1.72,0.6726347953798683,1,1
23899,79.6,7540,5195.0,796,38.75,98.125,0,0,1,0.0,-8.52272727272729,0.88,0.9851522094403642,1,1
23900,79.58,7540,5186.0,796,38.75,90.625,0,0,1,7.2115384615384475,-6.009615384615398,1.04,0.12575511808735748,1,1
23901,79.56,7540,5186.0,796,46.25,84.375,0,0,1,11.029411764705872,-16.544117647058822,0.68,0.5191461142465227,1,1
23902,79.55,7540,5182.0,796,53.75,73.125,0,0,1,5.589430894308942,-0.7621951219512455,1.64,0.3974230454941199,1,1
23903,79.52,7540,5182.0,796,62.916666666666664,71.875,0,0,0,7.020499859590011,16.849199663016005,1.187,2.1451479012317063,1,1
23904,79.5,7540,5250.0,774,28.75,8.125,0,0,0,-5.81792136051821e-16,0.0,12.213000000000193,1.5707963267948966,-1,1
23905,79.29,7540,5193.0,796,69.58333333333333,98.125,0,0,1,8.522727272727273,-15.625,0.88,0.08865588186743699,1,1
23906,79.27,7540,5186.0,796,77.08333333333334,84.375,0,0,1,-4.166666666666856,12.5,0.2,2.8911495639784444,1,1
23907,79.27,7540,5186.0,796,76.25,86.875,0,0,1,6.94444444444442,9.11458333333332,0.96,2.1322457623334494,1,1
23908,79.25,7540,5193.0,796,82.91666666666667,95.625,0,0,1,2.976190476190449,0.8928571428571328,1.4,1.5933704881859532,1,1
23909,79.22,7540,5193.0,796,87.08333333333333,96.875,0,0,0,7.053607416364364,-37.78718258766628,0.827,0.24107967114901638,1,1
