,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
49813,89.12,7553,5610.0,791,35.41666666666667,98.125,0,0,1,3.7650602409638534,-4.280377926265664e-15,3.32,0.7459176495972774,1,1
49814,89.06,7553,5610.0,791,47.91666666666667,98.125,0,0,1,1.893939393939367,-5.6818181818182145,0.44,0.5216470022087608,1,1
49815,89.05,7553,5623.0,791,48.75,95.625,0,0,1,-8.881784197001252e-14,-1.7763568394002505e-13,0.08,1.5707963267948966,1,1
49816,89.05,7553,5623.0,791,48.75,95.625,0,0,0,0.8226390259953956,-1.4028484417770983e-14,1.013,0.7355479576566911,1,1
49817,89.02,7553,5560.0,794,58.75,1.875,0,0,1,-4.5547611266673085e-15,1.602564102564102,1.56,0.7350809589359699,-1,1
49818,88.99,7553,5560.0,794,58.75,4.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
49819,88.99,7553,5560.0,794,58.75,4.375,0,0,1,3.591954022988504,5.387931034482757,1.16,0.16743177847052412,-1,1
49820,88.97,7553,3605.0,791,37.083333333333336,89.375,0,0,0,-1.229312691626472e-16,-2.458625383252944e-16,57.799999999999955,1.5707963267948966,1,1
49821,87.97,7553,5556.0,794,64.58333333333334,15.625,0,0,1,18.30808080808079,20.83333333333333,1.32,0.3012756003724741,-1,1
49822,87.95,7553,3058.0,794,88.75,44.375,0,0,0,5.527210884353732,6.473214285714282,1.96,2.3759338839834947,-1,1
49823,87.47,7553,5619.0,791,5.416666666666667,48.12499999999999,0,0,0,14.219694276573051,-5.7767507998578,2.813,0.7064877489234338,1,1
49824,87.43,7553,5571.0,794,54.58333333333333,68.125,0,0,1,-8.458842092382145e-15,-5.952380952380969,0.84,1.2894700426490118,-1,1
49825,87.41,7553,5563.0,794,54.58333333333333,63.125,0,0,1,1.4880952380952421,-2.2321428571428825,0.56,0.7224821982747934,-1,1
49826,87.4,7553,5563.0,794,55.41666666666667,61.875,0,0,0,-1.2989812353931758e-14,-1.2989812353931758e-14,0.5470000000000255,1.5707963267948966,-1,1
49827,87.39,7553,5623.0,791,45.416666666666664,46.875,0,0,1,-2.0833333333333393,-15.625000000000009,0.8,1.974294709429991,1,1
49828,87.38,7553,5988.0,791,43.75,34.375,0,0,1,2.3148148148148118,-1.7361111111111212,0.72,0.9433405221502901,1,1
49829,87.37,7553,5988.0,791,45.416666666666664,33.125,0,0,1,11.029411764705861,14.705882352941165,0.68,0.7823021980568989,1,1
49830,87.35,7553,5989.0,791,52.916666666666664,43.125,0,0,1,5.736714975845414,2.717391304347824,2.76,0.4623715569498958,1,1
49831,87.31,7553,5989.0,791,68.75,50.625,0,0,1,7.378472222222225,16.276041666666664,1.92,2.22397965271648,1,1
49832,87.27,7553,5620.0,791,82.91666666666667,81.875,0,0,1,3.3333333333333237,-1.2500000000000095,3.0,0.9653048348812681,1,1
49833,87.22,7553,5620.0,791,92.91666666666667,78.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
49834,87.22,7553,5620.0,791,92.91666666666667,78.125,0,0,1,3.3783783783783594,-2.5337837837837838,1.48,0.842032348561081,1,1
49835,87.2,7553,5620.0,791,97.91666666666666,74.375,0,0,0,-2.586652871184687,-16.81324366270047,1.933,2.577230162178114,1,1
49836,87.16,7553,5571.0,794,7.083333333333329,58.125,0,0,1,-2.6512788647762052e-14,-2.1210230918209642e-13,0.03350000000000364,1.5707963267948966,-1,1
49837,87.16,7553,5576.0,794,7.083333333333329,58.125,0,0,1,-99.5024875621781,-111.94029850745075,0.03350000000000364,2.2520153880550446,-1,1
49838,87.16,7553,5576.0,794,3.75,54.375,0,0,1,-3.6207844260094796e-16,2.5479005299633046,2.453,1.680740789714581,-1,1
49839,86.08,7553,5573.0,794,37.083333333333336,79.375,0,0,1,7.501875468867212,12.190547636909207,1.333,1.7306783455605637,-1,1
49840,86.06,7553,5576.0,794,47.083333333333336,95.625,0,0,1,-10.416666666666785,-15.625000000000178,0.08,1.4686530443637835,-1,1
49841,86.05,7553,5576.0,794,46.25,94.375,0,0,1,-9.214743589743595,-6.009615384615391,2.08,2.1515800801478453,-1,1
49842,86.02,7553,5573.0,794,27.08333333333333,81.875,0,0,1,-20.833333333333304,-31.250000000000355,0.04,1.7652119039801109,-1,1
49843,86.02,7553,5573.0,794,26.25,80.625,0,0,1,-6.944444444444444,-15.625,1.92,1.9818437461067042,-1,1
49844,85.82,7553,5564.0,794,37.083333333333336,39.37500000000001,0,0,1,3.205128205128204,21.03365384615384,2.08,1.9517881407623345,-1,1
49845,85.78,7553,5576.0,794,43.75,83.125,0,0,1,0.4208754208754203,0.9469696969696934,3.96,1.7467148744704308,-1,1
49846,85.71,7553,5576.0,794,45.416666666666664,86.875,0,0,1,-9.558567952728549,-13.034410844629837,0.959,1.8383437120089066,-1,1
49847,85.7,7553,5573.0,794,36.25,74.375,0,0,1,1.912777352716142,-2.5503698036215288,3.921,0.6770946702239715,-1,1
49848,85.63,7553,5573.0,794,43.75,64.375,0,0,1,-1.3896609227348526,-17.370761534185664,1.799,1.9303304649707649,-1,1
49849,85.6,7553,5564.0,794,41.25,33.125,0,0,1,1.864975755315181,0.9324878776575878,2.681,0.20232162837830434,-1,1
49850,85.55,7553,5564.0,794,46.25,35.625,0,0,1,11.011904761904756,21.428571428571423,2.8,2.2014233460160826,-1,1
49851,85.5,7553,5571.0,794,77.08333333333334,95.625,0,0,1,-1.6025641025641755,-2.4038461538461813,0.52,1.0794208491418,-1,1
49852,85.49,7553,5571.0,794,76.25,94.375,0,0,0,-1.805699455553168e-14,-1.805699455553168e-14,0.7869999999999209,1.5707963267948966,-1,1
49853,85.48,7553,5989.0,791,26.25,8.125,0,0,1,2.976190476190459,-8.928571428571427,0.28,1.7957439678925364,1,1
49854,85.48,7553,5989.0,791,27.083333333333332,5.625,0,0,0,-4.666640849599993e-16,-2.3333204247999963e-16,7.613000000000056,1.5707963267948966,1,1
49855,85.34,7553,5576.0,794,71.25,99.375,0,0,1,-6.410256410256415,-4.807692307692321,1.04,1.600890028921866,-1,1
49856,85.33,7553,5563.0,794,64.58333333333334,94.375,0,0,1,1.302083333333326,-7.1614583333333375,3.84,0.8844260561104864,-1,1
49857,85.26,7553,5563.0,794,69.58333333333333,66.875,0,0,1,-4.504504504504517,-11.824324324324333,1.48,1.951627620345883,-1,1
49858,85.23,7553,5575.0,794,62.916666666666664,49.375,0,0,1,-1.3888888888888968,-6.250000000000008,1.8,2.0809220671467057,-1,1
49859,85.2,7553,5575.0,794,60.416666666666664,38.125,0,0,1,0.8020532563362163,-27.67083734359962,1.039,2.350834751345734,-1,1
49860,85.18,7553,5567.0,794,61.25000000000001,9.375,0,0,1,-1.4787569942978153e-14,-2.6014568158168574,0.961,2.40957883368308,-1,1
49861,85.17,7553,5567.0,794,61.25000000000001,6.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
49862,85.17,7553,5567.0,794,61.25000000000001,6.875,0,0,1,-0.5208333333333437,7.812499999999997,1.6,0.978876993410405,-1,1
49863,85.14,7553,5567.0,794,60.416666666666664,19.375,0,0,1,-8.074349270001139e-15,25.5681818181818,0.88,1.3683451982878165,-1,1
49864,85.12,7553,5563.0,794,60.416666666666664,41.87499999999999,0,0,1,-3.7878787878788067,2.840909090909091,0.88,2.3677664719252087,-1,1
49865,85.11,7553,5563.0,794,57.08333333333333,44.375,0,0,1,-7.8125,-11.718749999999995,1.28,2.5304499531020217,-1,1
49866,85.09,7553,5564.0,794,47.083333333333336,29.375,0,0,1,-4.9343245538895844e-15,0.8680555555555556,1.44,1.219814335026034,-1,1
49867,85.06,7553,5564.0,794,47.083333333333336,30.625,0,0,1,5.681818181818174,-24.147727272727266,0.88,2.042936300634748,-1,1
49868,85.05,7553,5567.0,794,52.083333333333336,9.375,0,0,1,1.9379844961240242,1.4534883720930232,1.72,0.06396953981183724,-1,1
49869,85.02,7553,5567.0,794,55.41666666666667,11.875,0,0,1,-2.9788501638367677,18.990169794459334,1.119,1.3877809787924673,-1,1
49870,85.0,7553,5563.0,794,52.083333333333336,33.125,0,0,1,0.0,2.3126734505087816,1.081,1.2793395323170296,-1,1
49871,84.98,7553,5563.0,794,52.083333333333336,35.625,0,0,1,5.434782608695636,24.45652173913042,0.92,1.5392333132837739,-1,1
49872,84.96,7553,5560.0,794,57.08333333333333,58.125,0,0,1,3.616898148148149,3.255208333333331,5.76,1.6157748832879804,-1,1
49873,84.86,7553,5989.0,791,22.083333333333332,23.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
49874,84.86,7553,5989.0,791,22.083333333333332,23.125,0,0,1,4.545196295665019,-1.4913925345150845,5.867,0.924500351196795,1,1
49875,84.76,7553,5989.0,791,48.75,14.375,0,0,1,-2.2522522522522586,13.513513513513509,1.48,1.4571413129890305,1,1
49876,84.74,7553,5988.0,791,45.416666666666664,34.375,0,0,1,1.893939393939367,-1.6148698540002278e-14,0.44,0.28290085352808514,1,1
49877,84.73,7553,5988.0,791,46.25,34.375,0,0,0,-1.1591235493638415e-14,-1.1591235493638415e-14,0.6130000000000564,1.5707963267948966,1,1
49878,84.72,7553,5571.0,794,52.916666666666664,66.875,0,0,1,-8.101851851851865,-1.9737298215558338e-14,0.72,2.8328899945096597,-1,1
49879,84.7,7553,5563.0,794,47.083333333333336,66.875,0,0,1,2.8044871794871735,-6.832141690000963e-15,2.08,0.34414470206967845,-1,1
49880,84.67,7553,5563.0,794,52.916666666666664,66.875,0,0,1,-8.020532563362217,8.421559191530305,1.039,2.764931823103229,-1,1
49881,84.65,7553,5576.0,794,44.583333333333336,75.625,0,0,1,0.37185780157667175,-6.3413006315046865e-15,2.241,0.4389231273926025,-1,1
49882,84.61,7553,5576.0,794,45.416666666666664,75.625,0,0,1,-7.5,-8.750000000000014,1.0,2.0140225802385667,-1,1
49883,84.59,7553,5573.0,794,37.916666666666664,66.875,0,0,1,1.3020833333333315,-1.953125,1.28,0.7492059425325776,-1,1
49884,84.57,7553,5573.0,794,39.58333333333333,64.375,0,0,1,1.2761613067891817,-15.95201633486473,1.959,1.7744841690436997,-1,1
49885,84.54,7553,5564.0,794,42.083333333333336,33.125,0,0,1,1.7343045438778952,1.3007284079084287,0.961,0.3725542584548643,-1,1
49886,84.52,7553,5564.0,794,43.75,34.375,0,0,1,6.5104166666666625,-25.390625,1.28,2.1073609975439567,-1,1
49887,84.5,7553,5567.0,794,52.083333333333336,1.875,0,0,1,0.9758001561280167,0.48790007806401237,2.562,0.3375505938866192,-1,1
49888,84.46,7553,5567.0,794,54.58333333333333,3.125,0,0,1,1.0697475395806575,23.267008985879333,1.558,1.286606912808032,-1,1
49889,84.43,7553,5563.0,794,56.25,39.37500000000001,0,0,1,5.208333333333215,-4.440892098500626e-14,0.16,0.24269295282170125,-1,1
49890,84.43,7553,5563.0,794,57.08333333333333,39.37500000000001,0,0,1,-11.57407407407408,-10.416666666666679,1.08,2.784738505674591,-1,1
49891,84.41,7553,5564.0,794,44.583333333333336,28.125,0,0,1,-5.921189464667502e-14,20.833333333333304,0.12,1.2344564596649445,-1,1
49892,84.4,7553,5564.0,794,44.583333333333336,30.625,0,0,1,1.4534883720930192,18.168604651162784,1.72,1.7117186172758607,-1,1
49893,84.37,7553,5573.0,794,47.083333333333336,61.875,0,0,1,2.8846153846153793,0.9615384615384615,2.6,0.6282878980504881,-1,1
49894,84.33,7553,5573.0,794,54.58333333333333,64.375,0,0,1,8.522727272727272,-23.20075757575757,2.64,2.3348290644534067,-1,1
49895,84.28,7553,5556.0,794,77.08333333333334,3.125,0,0,1,-0.5081300813008188,0.7621951219512195,3.28,1.0939044591293625,-1,1
49896,84.23,7553,5556.0,794,75.41666666666667,5.625,0,0,1,6.578947368421034,-4.934210526315792,0.76,1.8278343158257628,-1,1
49897,84.21,7553,5567.0,794,80.41666666666667,1.875,0,0,1,-1.096491228070188,-5.843279076974509e-16,0.76,1.9720251257997454,-1,1
49898,84.2,7553,5567.0,794,79.58333333333333,1.875,0,0,1,-10.425354462051722,4.170141784820682,1.199,1.8422393981781673,-1,1
49899,84.18,7553,5575.0,794,67.08333333333333,6.875,0,0,1,-3.50885301609926e-13,-30.864197530864185,0.081,2.516607946864518,-1,1
49900,84.18,7553,5575.0,794,67.08333333333333,4.375,0,0,1,5.2129877867143115,-2.234137622877569,1.119,1.4630931451683542,-1,1
49901,84.16,7553,5567.0,794,72.91666666666666,1.875,0,0,1,0.0,-15.432098765432098,0.081,2.6398839640552345,-1,1
49902,84.16,7553,5567.0,794,72.91666666666666,0.625,0,0,1,-12.75510204081632,6.377551020408162,1.96,2.0618701074112686,-1,1
49903,84.12,7553,5564.0,794,47.91666666666667,13.125,0,0,1,-5.730183352904034e-15,-1.0080645161290338,1.24,2.2026775583361324,-1,1
49904,84.1,7553,5564.0,794,47.91666666666667,11.875,0,0,1,7.584376185058752,21.331058020477812,0.879,0.8259510981930842,-1,1
49905,84.09,7553,5563.0,794,54.58333333333333,30.625,0,0,1,-2.2087593083427977,2.8398333964407394,2.641,2.0041501758769273,-1,1
49906,84.04,7553,5563.0,794,48.75,38.125,0,0,1,5.5147058823529305,-18.382352941176475,1.36,1.979672155745833,-1,1
49907,84.02,7553,5575.0,794,56.25,13.125,0,0,1,2.7006172839506117,4.050925925925924,2.16,0.3445882401491828,-1,1
49908,83.98,7553,5575.0,794,62.083333333333336,21.875,0,0,1,12.912197059992023,13.408820023837894,0.839,0.24704861623671834,-1,1
49909,83.97,7553,3058.0,794,72.91666666666666,33.125,0,0,1,0.0,-10.330578512396723,0.121,2.160571978129876,-1,1
49910,83.96,7553,3058.0,794,72.91666666666666,31.875,0,0,1,2.8425241614553807,-16.344513928368393,1.759,2.529131265693043,-1,1
49911,83.93,7553,5567.0,794,77.91666666666667,3.125,0,0,1,-0.31082929255253366,0.4662439388287952,2.681,1.0534750280411005,-1,1
49912,83.89,7553,5567.0,794,77.08333333333334,4.375,0,0,1,-4.632846884410483,5.211952744961777,1.439,1.3865495766624178,-1,1
49913,83.86,7553,5575.0,794,70.41666666666667,11.875,0,0,1,0.23141719892621893,-0.34712579838933627,3.601,1.9229087517218446,-1,1
49914,83.8,7553,5575.0,794,71.25,10.625,0,0,1,-4.5572916666666625,13.671874999999995,1.28,1.32855096416308,-1,1
49915,83.78,7553,5563.0,794,65.41666666666667,28.125,0,0,1,1.4775413711583916,1.9946808510638292,5.64,0.5486428138339912,-1,1
49916,83.68,7553,5563.0,794,73.75,39.37500000000001,0,0,1,6.104235076197687,13.57666077292245,3.959,2.6707894497748312,-1,1
49917,83.61,7553,5576.0,794,97.91666666666666,93.125,0,0,1,-5.918723329946691e-15,0.0,2.401,1.5707963267948966,-1,1
49918,83.57,7553,5576.0,794,97.91666666666666,93.125,0,0,0,2.472799208704197,-11.127596439169182,0.337,0.18693357234548613,-1,1
49919,83.02,7553,5563.0,794,99.58333333333333,98.125,0,0,1,-3.9569484013928506,-25.52231718898386,2.106,2.2959479568615637,-1,1
49920,82.98,7553,5564.0,794,92.08333333333333,39.37500000000001,0,0,0,2.259036144578305,1.7131024096385479,3.32,0.8377944654344642,-1,1
49921,82.92,7553,5619.0,791,0.4166666666666667,51.875,0,0,1,-3.976443497941127e-18,-5.089847677364643e-16,13.959999999999923,1.5707963267948966,1,1
49922,82.68,7553,5619.0,791,7.083333333333333,69.375,0,0,1,16.66666666666666,-1.171875,3.2,0.305763982799435,1,1
49923,82.62,7553,3083.0,791,60.416666666666664,65.625,0,0,1,-3.3143939393939488,-4.971590909090909,1.76,2.008563390362758,1,1
49924,82.59,7553,3083.0,791,54.58333333333333,56.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
49925,82.59,7553,3083.0,791,54.58333333333333,56.875,0,0,1,1.0416666666666652,-10.9375,1.6,1.7140893786308848,1,1
49926,82.57,7553,3083.0,791,56.25,39.37500000000001,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
49927,82.57,7553,3083.0,791,56.25,39.37500000000001,0,0,1,2.761044176706829,-5.271084337349401,3.32,1.7710529985408303,1,1
49928,82.51,7553,3083.0,791,65.41666666666667,21.875,0,0,1,4.385964912280696,-12.335526315789474,1.52,2.2628320452062325,1,1
49929,82.48,7553,5608.0,791,72.08333333333333,3.125,0,0,1,0.0,0.0,0.2,1.5707963267948966,1,1
49930,82.48,7553,5608.0,791,72.08333333333333,3.125,0,0,1,-4.807692307692321,13.221153846153843,1.04,1.1310146033128787,1,1
49931,82.46,7553,3083.0,791,67.08333333333333,16.875,0,0,1,-1.2626262626262554,-5.382899513334092e-15,1.32,2.3777296220552135,1,1
49932,82.44,7553,3083.0,791,65.41666666666667,16.875,0,0,1,-10.833333333333343,-2.5000000000000018,1.0,2.7032331296858807,1,1
49933,82.42,7553,5988.0,791,54.58333333333333,14.375,0,0,1,-2.6881720430107605,8.064516129032254,1.24,1.4085974933315146,1,1
49934,82.4,7553,5988.0,791,51.24999999999999,24.375,0,0,1,2.604166666666663,11.718749999999995,0.64,0.9846570751280234,1,1
49935,82.39,7553,3605.0,791,52.916666666666664,31.875,0,0,1,0.40064102564102677,7.211538461538458,2.08,1.4478327970272749,1,1
49936,82.35,7553,3605.0,791,53.75,46.875,0,0,1,2.0833333333333304,23.437499999999982,0.8,1.8192314973806794,1,1
49937,82.34,7553,5623.0,791,55.41666666666667,65.625,0,0,1,-1.4880952380952424,2.2321428571428488,1.68,2.549183405604032,1,1
49938,82.31,7553,5623.0,791,52.916666666666664,69.375,0,0,1,-0.4844961240310091,15.988372093023248,1.72,2.375499681428386,1,1
49939,82.28,7553,5604.0,791,52.083333333333336,96.875,0,0,1,1.6666666666666572,-1.4210854715202004e-14,1.0,0.7921094720287708,1,1
49940,82.26,7553,5604.0,791,53.75,96.875,0,0,1,20.833333333333307,1.6447368421052444,0.76,1.085938346446886,1,1
49941,82.25,7553,5610.0,791,69.58333333333333,98.125,0,0,1,2.8735632183907946,-6.125368411725002e-15,2.32,1.1123570040331623,1,1
49942,82.21,7553,5560.0,794,23.75,1.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
49943,82.21,7553,5560.0,794,23.75,1.875,0,0,1,3.5549235691432632,1.3330963384287233,2.813,0.23140584289591923,-1,1
49944,82.16,7553,5560.0,794,33.75,5.625,0,0,0,11.095881469877941,1.2238104562365375,5.107,1.2146821984850475,-1,1
49945,82.07,7553,5619.0,791,9.583333333333334,88.125,0,0,1,-3.451582316914854e-16,-1.3806329267659416e-15,10.29300000000012,1.5707963267948966,1,1
49946,81.89,7553,5567.0,794,55.41666666666667,0.625,0,0,1,-0.6131959774344002,10.1177336276674,1.359,0.9661699746192062,-1,1
49947,81.87,7553,5563.0,794,54.58333333333333,14.375,0,0,1,-0.6407791874919921,0.4805843906189927,2.601,1.8674560591937028,-1,1
49948,81.82,7553,5563.0,794,52.916666666666664,15.625,0,0,1,-7.465472191116096,6.998880179171332,2.679,2.1596021737437647,-1,1
49949,81.78,7553,5564.0,794,32.91666666666666,34.375,0,0,1,-1.4854426619132415,-1.2665645913727274e-14,0.561,2.9154659990264196,-1,1
49950,81.77,7553,5564.0,794,32.08333333333334,34.375,0,0,1,6.628787878787869,19.176136363636353,1.76,1.5496935601174142,-1,1
49951,81.74,7553,5573.0,794,43.75,68.125,0,0,1,-3.552713678800501e-15,0.6249999999999929,2.0,1.9025133285977458,-1,1
49952,81.7,7553,5573.0,794,43.75,69.375,0,0,1,-3.125,-15.625000000000009,1.6,1.859771736787463,-1,1
49953,81.67,7553,5564.0,794,38.75,44.375,0,0,1,1.953125,0.9765625,1.28,0.3893167218331432,-1,1
49954,81.65,7553,5564.0,794,41.25,45.62500000000001,0,0,1,12.152777777777768,9.11458333333331,0.96,0.7361554089858626,-1,1
49955,81.63,7553,5560.0,794,52.083333333333336,54.375,0,0,1,-9.027777777777786,-8.33333333333334,1.2,2.4916268916483495,-1,1
49956,81.61,7553,5564.0,794,41.25,44.375,0,0,1,1.6025641025641024,2.40384615384614,1.56,0.949472727369081,-1,1
49957,81.59,7553,5564.0,794,43.75,48.12499999999999,0,0,0,8.166453628745916,15.977844056242006,2.347,1.8636429370910343,-1,1
49958,81.55,7553,5989.0,791,37.083333333333336,14.375,0,0,0,7.031689480592536,-2.109506844177761,5.333,1.3654009376051293,1,1
49959,81.55,7553,5989.0,791,37.083333333333336,14.375,0,0,1,-1.3323509014815304e-15,-6.661754507407652e-16,5.333,1.5707963267948966,1,1
49960,81.45,7553,5573.0,794,25.416666666666657,96.875,0,0,1,-7.719623282383816,-15.63223714682724,2.159,1.8866376541056242,-1,1
49961,81.42,7553,5577.0,794,8.75,63.125,0,0,1,0.9917683229197635,-1.8595656054745653,3.361,1.0027987642367164,-1,1
49962,81.36,7553,5577.0,794,12.083333333333329,56.875,0,0,1,5.956635692161069,-14.295925661186567,1.399,1.3394553723427094,-1,1
49963,81.33,7553,5564.0,794,20.41666666666667,36.875,0,0,1,2.4210730195622645,-2.178965717606043,1.721,0.952946034922922,-1,1
49964,81.3,7553,5564.0,794,24.58333333333333,33.125,0,0,1,6.1978814514311455,-15.212981744421901,1.479,1.720167671795169,-1,1
49965,81.28,7553,5575.0,794,33.75,10.625,0,0,1,4.463147156337666,-0.31879622545269065,3.921,0.7660457409819936,-1,1
49966,81.21,7553,5575.0,794,51.24999999999999,9.375,0,0,1,14.492753623188415,19.021739130434778,0.92,0.34127955184818304,-1,1
49967,81.19,7553,3058.0,794,64.58333333333334,26.875,0,0,1,-1.7763568394002505e-14,-8.881784197001252e-15,0.8,1.5707963267948966,-1,1
49968,81.18,7553,3058.0,794,64.58333333333334,26.875,0,0,1,-8.822585819698446,8.421559191530312,1.039,2.0675405288506767,-1,1
49969,81.16,7553,5563.0,794,55.41666666666667,35.625,0,0,1,2.4634954761264907,2.3515184090298287,3.721,0.6046385931794077,-1,1
49970,81.1,7553,5563.0,794,64.58333333333334,44.375,0,0,1,-2.7777777777777977,14.583333333333321,1.2,2.056382977323591,-1,1
49971,81.08,7553,5560.0,794,61.25000000000001,61.875,0,0,1,1.8115942028985326,2.717391304347826,0.92,1.3526001196188013,-1,1
49972,81.06,7553,5560.0,794,62.916666666666664,64.375,0,0,1,6.535947712418305,14.705882352941169,2.04,2.231950078416337,-1,1
49973,81.02,7553,5576.0,794,76.25,94.375,0,0,1,-1.3664283380001925e-14,-1.3664283380001925e-14,1.04,1.5707963267948966,-1,1
49974,81.01,7553,5576.0,794,76.25,94.375,0,0,1,0.9057971014492702,-19.021739130434796,0.92,0.6584839933756439,-1,1
49975,80.99,7553,5575.0,794,77.08333333333334,76.875,0,0,1,0.0,-9.109522253334617e-15,1.56,1.5707963267948966,-1,1
49976,80.96,7553,5575.0,794,77.08333333333334,76.875,0,0,1,0.0,-13.175230566534934,0.759,0.9360797650919062,-1,1
49977,80.95,7553,5560.0,794,77.08333333333334,66.875,0,0,1,0.0,60.975609756097214,0.041,2.272645594241693,-1,1
49978,80.95,7553,5560.0,794,77.08333333333334,69.375,0,0,1,9.920634920634864,1.4880952380952381,0.84,1.1042306155535415,-1,1
49979,80.94,7553,5571.0,794,85.41666666666666,70.625,0,0,1,-1.8698493046318427e-14,-4.934210526315808,0.76,0.7126789348441948,-1,1
